Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-15,67.01844603180699,67.52107356113997,66.51582277753549,66.85090637207031,2487334,0.0,0
2005-12-16,67.01845001701365,67.85616119069539,67.01845001701365,67.6886215209961,3377194,0.0,0
2005-12-19,67.85617446565627,68.69388580322266,67.35354680810393,68.69388580322266,4719541,0.0,0
2005-12-20,68.35879516601562,68.35879516601562,67.85616755961803,68.35879516601562,4801016,0.0,0
2005-12-21,68.52634182568436,69.19650918571243,68.02371844319458,68.69388580322266,3553971,0.0,0
2005-12-22,68.35880212320862,68.69388580322266,68.1912581456703,68.69388580322266,1529630,0.0,0
2005-12-23,68.52633602607955,68.86141967773438,68.35879633778325,68.86141967773438,660687,0.0,0
2005-12-26,68.86141967773438,68.86141967773438,68.86141967773438,68.86141967773438,0,0.0,0
2005-12-27,68.86140843793703,69.6991195678711,68.69386877698712,69.6991195678711,963596,0.0,0
2005-12-28,69.36403597090977,70.36928676179375,69.02895237394844,69.6991195678711,1264429,0.0,0
2005-12-29,69.86666107177734,70.03420501220828,69.53157746597712,69.86666107177734,1093842,0.0,0
2005-12-30,69.69913798069622,70.36930535166087,69.02897060973157,69.1965103149414,2173076,0.0,0
2006-01-02,69.02895931314049,70.36929383572401,69.02895931314049,70.03421020507812,1034968,0.0,0
2006-01-03,70.03421963802094,70.70438698957786,69.69913596224248,70.2017593383789,2237694,0.0,0
2006-01-04,70.53683255843943,70.53683255843943,69.19649386017689,69.86666107177734,3294675,0.0,0
2006-01-05,70.03421020507812,70.20174988287009,69.36404294378637,70.03421020507812,1862384,0.0,0
2006-01-06,70.03421020507812,70.03421020507812,70.03421020507812,70.03421020507812,0,0.0,0
2006-01-09,70.53683778857793,70.8719214192238,69.86666625222422,70.03421020507812,2242235,0.0,0
2006-01-10,70.20176137138837,70.20176137138837,68.52634294397676,69.1965103149414,3063141,0.0,0
2006-01-11,68.35880212320862,68.69388580322266,67.52109078564223,68.69388580322266,3270512,0.0,0
2006-01-12,69.02896993696042,69.5315933227539,68.52634227610433,69.5315933227539,1779321,0.0,0
2006-01-13,69.36404794446081,69.36404794446081,68.19125301511875,68.52633666992188,2696568,0.0,0
2006-01-16,68.69386235720546,69.19648556814406,68.02369522591324,69.02894592285156,1117124,0.0,0
2006-01-17,68.69387236437713,68.86141203407644,67.52107757623504,67.6886215209961,2210905,0.0,0
2006-01-18,67.01845305691664,67.35353668657612,65.67811853827875,67.18599700927734,4784346,0.0,0
2006-01-19,67.35352305598589,67.68861089289429,66.01318880859658,66.18073272705078,5166520,0.0,0
2006-01-20,66.34829025175455,66.51583421536299,64.84041595458984,64.84041595458984,3473118,0.0,0
2006-01-23,64.33777899538718,66.180740952125,64.17023505611029,65.84565734863281,3681065,0.0,0
2006-01-24,65.84565979021605,66.51582702205049,65.67811584472656,65.67811584472656,2862865,0.0,0
2006-01-25,66.01318825874833,67.0184389359172,65.34302114063574,66.51581573486328,2331139,0.0,0
2006-01-26,66.85090637207031,66.85090637207031,66.34827884273733,66.85090637207031,1921479,0.0,0
2006-01-27,66.85091839590626,68.52633666992188,66.85091839590626,68.52633666992188,4108189,0.0,0
2006-01-30,68.52634182568436,68.86142550569839,67.85617446565627,68.69388580322266,2320870,0.0,0
2006-01-31,68.69387175175261,69.8666622543738,67.85616058554173,68.0237045288086,3186621,0.0,0
2006-02-01,68.35879885822735,70.53684481182117,68.35879885822735,70.36930084228516,8592737,0.0,0
2006-02-02,70.36929259596073,71.3745434701879,69.86666502131621,70.70437622070312,4544527,0.0,0
2006-02-03,70.70438450629479,70.8719284758308,69.86667320873951,70.36930084228516,3875515,0.0,0
2006-02-06,70.36930084228516,70.53684481182117,69.69913351426588,70.36930084228516,1857320,0.0,0
2006-02-07,70.36929383572401,71.20700504986968,69.53158262157834,70.03421020507812,1819840,0.0,0
2006-02-08,69.69913094440255,69.69913094440255,68.19125237442472,68.86141967773438,2715216,0.0,0
2006-02-09,68.86141536028657,70.36929383572401,68.6938756824946,70.03421020507812,1663068,0.0,0
2006-02-10,69.86667700497044,70.20176068718696,69.36405361917694,69.5315933227539,1847230,0.0,0
2006-02-13,69.36404294378637,70.53683778857793,69.36404294378637,70.03421020507812,2044785,0.0,0
2006-02-14,74.05520092829225,74.22274912714764,72.04469949312927,72.7148666381836,9238576,0.0,0
2006-02-15,72.88240742947845,73.04995563096045,71.54207739341894,72.0447006225586,3563240,0.0,0
2006-02-16,72.54732975987503,73.55258479090622,72.37979010474407,73.04995727539062,2693592,0.0,0
2006-02-17,73.55258198209332,73.55258198209332,72.7148666381836,72.7148666381836,1612539,0.0,0
2006-02-20,72.88240907013693,73.38503658565253,72.54732975987503,73.04995727539062,1975807,0.0,0
2006-02-21,73.38504120071339,73.72012908217114,72.71487398792117,73.5525894165039,5688950,0.0,0
2006-02-22,73.38504120071339,73.88766874783839,72.71487398792117,73.5525894165039,2111914,0.0,0
2006-02-23,73.5525992534237,74.05521831764564,72.71488371280492,72.8824234008789,2241449,0.0,0
2006-02-24,72.8824234008789,73.2175113271513,72.54734402473093,72.8824234008789,1836841,0.0,0
2006-02-27,72.71486827573442,73.88766294352162,72.71486827573442,73.72012329101562,4971543,0.0,0
2006-02-28,73.88768318734321,74.39031083269425,72.88242789664116,73.38505554199219,2998248,0.0,0
2006-03-01,73.21749578337501,74.22275079865622,73.04995613086902,73.72012329101562,2309824,0.0,0
2006-03-02,74.05523005555733,75.22802515821459,73.88769034092795,74.2227783203125,3355090,0.0,0
2006-03-03,74.05520905168973,74.89292448749164,73.5525900503566,74.39029693603516,2721790,0.0,0
2006-03-06,74.05521845406366,75.39555306137343,74.05521845406366,74.55784606933594,937550,0.0,0
2006-03-07,74.39031803494188,74.55785774957127,73.88769034092795,74.2227783203125,2040051,0.0,0
2006-03-08,74.39030624391803,74.55784593199202,72.8824234008789,72.8824234008789,2888312,0.0,0
2006-03-09,73.38504120071339,74.05520841350562,73.21750153504615,73.5525894165039,1841271,0.0,0
2006-03-10,73.21750153504615,73.5525894165039,72.54733432225392,73.5525894165039,1397374,0.0,0
2006-03-13,74.05521209832003,74.22276032244736,73.55259307630917,73.8876724243164,1125680,0.0,0
2006-03-14,73.88766294352162,74.05520259602761,73.04995613086902,73.72012329101562,1229340,0.0,0
2006-03-15,73.72013894149768,73.72013894149768,72.8824234008789,72.8824234008789,924256,0.0,0
2006-03-16,73.04995448577196,73.38503378323792,72.7148666381836,72.7148666381836,2457325,0.0,0
2006-03-17,72.71485713171228,73.38502418915145,72.37977787805335,72.54731750488281,1879430,0.0,0
2006-03-20,73.21749693052158,73.21749693052158,72.21224189949038,73.04995727539062,2633357,0.0,0
2006-03-21,73.2175135343018,73.2175135343018,72.37980651855469,72.37980651855469,2202087,0.0,0
2006-03-22,72.37979465658668,73.72012908217114,72.21224644079616,73.5525894165039,6269763,0.0,0
2006-03-23,74.39030183463362,74.72538119092066,73.55259489379209,74.05521392822266,4412837,0.0,0
2006-03-24,74.05520905168973,74.5578366031462,73.88766938457869,74.39029693603516,2110881,0.0,0
2006-03-27,73.88769034092795,74.39031803494188,73.72015062629856,74.2227783203125,1657073,0.0,0
2006-03-28,73.88768136531976,74.22276930399904,73.04997434380867,73.21751403808594,1339033,0.0,0
2006-03-29,73.38503543588102,74.05520259602761,73.04995613086902,73.72012329101562,2199658,0.0,0
2006-03-30,75.7306378569999,76.73644880404535,75.06047058105469,75.06047058105469,5938691,0.0,0
2006-03-31,74.7253808496462,75.0604687545268,74.39030149488948,74.89292907714844,1752748,0.0,0
2006-04-03,74.89292965322042,76.06571595401383,74.55784174576235,75.73063659667969,1969217,0.0,0
2006-04-04,75.56311085068174,75.73065056024053,74.22277607396032,74.72539520263672,2480089,0.0,0
2006-04-05,75.06048317187982,75.06048317187982,74.39031578351911,74.72539520263672,1131056,0.0,0
2006-04-06,75.22800691659279,75.73063448872735,73.55259307630917,73.8876724243164,3741510,0.0,0
2006-04-07,74.22276362365417,75.56309817554462,74.0552153920748,75.06047058105469,5325441,0.0,0
2006-04-10,75.06046478704371,75.3955441240891,74.72537689987492,75.2280044555664,1732245,0.0,0
2006-04-11,75.39554810928352,75.56309633678576,74.7253808496462,74.89292907714844,1910066,0.0,0
2006-04-12,74.89292511852102,75.3955441240891,74.39029756282953,75.2280044555664,2647533,0.0,0
2006-04-13,75.06046478704371,75.7306320112579,74.89292511852102,75.2280044555664,1592576,0.0,0
2006-04-14,75.2280044555664,75.2280044555664,75.2280044555664,75.2280044555664,0,0.0,0
2006-04-17,75.2280044555664,75.2280044555664,75.2280044555664,75.2280044555664,0,0.0,0
2006-04-18,75.22802288143862,75.73065056024053,74.22277607396032,74.72539520263672,4266060,0.0,0
2006-04-19,75.56310182854646,75.73064151810125,74.72538628052358,75.39555358886719,4295542,0.0,0
2006-04-20,76.5683328218996,77.23906430098127,76.23325351147076,76.90397644042969,3480026,0.0,0
2006-04-21,76.90398497918473,77.741700448515,76.56834132338766,77.071533203125,5602965,0.0,0
2006-04-24,77.07153484161466,78.4118693608893,73.88767391263052,74.89292907714844,12348731,0.0,0
2006-04-25,77.2152959099312,78.81282264531924,76.86029600768772,77.57030487060547,8497707,7.5,0
2006-04-26,77.74779923075151,78.45780804261133,77.2152903572491,77.92530822753906,4065202,0.0,0
2006-04-27,78.28031703487311,78.99032592773438,77.57030814201184,78.99032592773438,3452940,0.0,0
2006-04-28,78.99032042789835,79.34532937882646,77.74780268729576,78.28031158447266,2442847,0.0,0
2006-05-02,77.92531169197508,78.63532053540077,77.57030274104696,78.28031158447266,3261987,0.0,0
2006-05-03,78.63532609486582,78.99032601246165,77.92531720124296,78.45781707763672,4947972,0.0,0
2006-05-04,78.457803888826,78.81281280517578,77.92530410194584,78.81281280517578,6687692,0.0,0
2006-05-05,78.99032708097927,80.7653538682631,78.63532715858128,80.58784484863281,6620464,0.0,0
2006-05-08,81.29845573833545,81.8309647074155,80.58784894254354,80.7653579711914,3307793,0.0,0
2006-05-09,80.9428579414075,81.29845573833545,80.23284900211135,80.7653579711914,885885,0.0,0
2006-05-10,81.12035827737424,81.12035827737424,78.81283147886563,79.16783142089844,2693312,0.0,0
2006-05-11,78.99032042789835,79.52282932507525,77.57030274104696,78.28031158447266,4511632,0.0,0
2006-05-12,77.74780911696726,78.10281809725429,76.68280029296875,76.68280029296875,2825995,0.0,0
2006-05-15,75.97277379009016,76.15027824969307,74.55275623012619,74.90776062011719,3709713,0.0,0
2006-05-16,75.26276501061074,76.32777818059081,74.55275623062401,75.44026947021484,5219547,0.0,0
2006-05-17,75.61775808469906,75.79526251774033,69.58267982872322,70.11518859863281,6389786,0.0,0
2006-05-18,70.64770612481928,71.89022380212432,68.69518416947354,70.2927017211914,6107633,0.0,0
2006-05-19,70.47019753332243,71.53521061341411,69.93768872866936,70.64769744873047,2789788,0.0,0
2006-05-22,70.64771152098488,70.64771152098488,66.387658352062,68.51768493652344,6112265,0.0,0
2006-05-23,68.34016238507697,71.18020160923781,68.16266248124988,70.11518859863281,6847569,0.0,0
2006-05-24,69.93771274363527,70.82522621307017,67.45268137012003,67.80768585205078,2592720,0.0,0
2006-05-25,67.80768585205078,67.80768585205078,67.80768585205078,67.80768585205078,0,0.0,0
2006-05-26,70.82520189335298,71.71271505803662,69.5826843686388,70.64769744873047,4469165,0.0,0
2006-05-29,71.0027084350586,72.06772614375707,70.6477040418974,71.0027084350586,2980141,0.0,0
2006-05-30,71.18022823395475,71.89023717326779,68.6951969463591,69.05020141601562,4978570,0.0,0
2006-05-31,68.69519050310463,71.35772151118893,67.45267271124062,71.18022155761719,5658079,0.0,0
2006-06-01,71.35772151118893,71.35772151118893,69.58269932939425,71.18022155761719,5574598,0.0,0
2006-06-02,72.42272280856409,72.42272280856409,71.18020530048365,71.53520965576172,5654064,0.0,0
2006-06-05,71.71272726235594,72.6002360488644,71.35771831269426,72.24523162841797,3928142,0.0,0
2006-06-06,72.24523162841797,72.24523162841797,72.24523162841797,72.24523162841797,0,0.0,0
2006-06-07,71.00271370415159,71.35771812365756,69.58269602612768,69.76020050048828,4160582,0.0,0
2006-06-08,59.21691457686886,59.36532789661038,55.209754943847656,55.209754943847656,3543274,0.0,0
2006-06-09,57.287535421627084,58.32642855103482,55.951815683817124,57.5843620300293,4505674,0.0,0
2006-06-12,57.435961382012614,57.58437471891704,56.10024134987279,56.39706802368164,6429570,0.0,0
2006-06-13,55.209757431693696,56.842304022415824,54.31927747311799,54.61610412597656,4632798,0.0,0
2006-06-14,55.20974916281159,57.8811886384315,55.20974916281159,57.5843620300293,4450317,0.0,0
2006-06-15,58.771668555031354,63.817720905715866,58.623255250599456,63.22406768798828,7480001,0.0,0
2006-06-16,63.2240778123033,64.11455778149067,61.73994453032435,62.63042449951172,11982063,0.0,0
2006-06-19,62.33359903529071,63.22407902150915,60.55263906285383,61.443119049072266,5354078,0.0,0
2006-06-20,60.25581866008479,60.84947204589844,59.21692523491092,60.84947204589844,5617605,0.0,0
2006-06-21,61.146293676641,62.333600349973835,60.55264033997458,62.036773681640625,2392891,0.0,0
2006-06-22,62.33359784311593,62.63042449951172,62.03677118672014,62.63042449951172,2213261,0.0,0
2006-06-23,62.63042449951172,62.63042449951172,62.63042449951172,62.63042449951172,0,0.0,0
2006-06-26,62.63042569736352,62.92725235943633,61.146292386999455,61.443119049072266,1178894,0.0,0
2006-06-27,61.73994024075455,62.03676687652741,59.06850051879883,59.06850051879883,3580814,0.0,0
2006-06-28,58.47484724725311,59.66215379034454,58.32643392936668,59.06850051879883,3844474,0.0,0
2006-06-29,59.66215285514165,61.7399392729824,59.66215285514165,61.14628601074219,2332074,0.0,0
2006-06-30,62.333590067349945,62.927243306086616,60.84945697050828,61.73993682861328,2899378,0.0,0
2006-07-03,62.63042449951172,62.92725115590751,62.03677118672014,62.63042449951172,1361142,0.0,0
2006-07-04,62.63042449951172,63.2240778123033,62.03677118672014,62.63042449951172,1249605,0.0,0
2006-07-05,61.7399521246189,62.33360551043254,60.55264535299161,60.84947204589844,2010670,0.0,0
2006-07-06,60.84946456113698,63.2240778123033,60.84946456113698,62.63042449951172,2042225,0.0,0
2006-07-07,62.927253686640256,63.52090702330667,61.44312034497421,62.036773681640625,1223945,0.0,0
2006-07-10,62.03676619619693,63.224072726267686,61.73993956367924,62.92724609375,1585001,0.0,0
2006-07-11,62.630419166342726,62.630419166342726,60.849459379622076,61.14628601074219,1304705,0.0,0
2006-07-12,62.03675639214207,62.03675639214207,59.21690382886288,59.66214370727539,4462317,0.0,0
2006-07-13,59.365317121667054,60.55262346410039,58.474837364842045,59.66214370727539,2872752,0.0,0
2006-07-14,58.77168401727822,59.36533739119012,58.029617299888336,58.474857330322266,1628195,0.0,0
2006-07-17,58.47484823067983,58.47484823067983,56.54547506570817,56.99071502685547,3266604,0.0,0
2006-07-18,54.02244525162015,58.62325789667571,53.42879200709685,58.32643127441406,5414123,0.0,0
2006-07-19,59.21693455895713,64.1145757630814,59.068521189135176,63.8177490234375,8437089,0.0,0
2006-07-20,64.70822924236919,64.70822924236919,62.33361532521803,63.8177490234375,2792945,0.0,0
2006-07-21,62.927243306086616,64.11454978355995,61.73993682861328,61.73993682861328,2876831,0.0,0
2006-07-24,62.33358786139689,63.52089429685207,62.0367612525331,63.22406768798828,1410905,0.0,0
2006-07-25,63.2240778123033,63.81773112509488,61.73994453032435,62.63042449951172,2611679,0.0,0
2006-07-26,62.927243306086616,62.927243306086616,61.14628358987662,61.73993682861328,3201142,0.0,0
2006-07-27,62.03677118672014,63.2240778123033,61.14629121753277,62.63042449951172,1558333,0.0,0
2006-07-28,62.63042457081447,63.81773119774934,61.73994460061331,63.520904541015625,907722,0.0,0
2006-07-31,63.52090702330667,63.52090702330667,62.036773681640625,62.036773681640625,1055416,0.0,0
2006-08-01,62.33359784311593,63.520904468699094,61.73994453032435,62.63042449951172,1775693,0.0,0
2006-08-02,62.927253686640256,63.22408035497346,61.44312034497421,62.036773681640625,2063451,0.0,0
2006-08-03,62.333592535222614,62.333592535222614,60.25580611738186,61.14628601074219,3042338,0.0,0
2006-08-04,61.146292386999455,61.73994571114508,60.849465724926645,61.443119049072266,1425538,0.0,0
2006-08-07,60.8494618359734,61.14628847907571,60.552635192871094,60.552635192871094,1280761,0.0,0
2006-08-08,60.849465724926645,61.443119049072266,60.55263906285383,61.443119049072266,1756679,0.0,0
2006-08-09,61.146293676641,62.630427018307046,60.55264033997458,62.036773681640625,2220495,0.0,0
2006-08-10,61.146293676641,62.927253686640256,60.25581367164138,62.036773681640625,2119578,0.0,0
2006-08-11,62.33360290527344,62.63042958577474,61.739949544270836,62.33360290527344,1330400,0.0,0
2006-08-14,62.03676619619693,63.224072726267686,62.03676619619693,62.92724609375,1600671,0.0,0
2006-08-15,62.927268804505815,64.4114025027253,62.33361532521803,63.8177490234375,1727667,0.0,0
2006-08-16,64.41138210906286,65.30186204605451,63.22407552640732,65.00503540039062,2720472,0.0,0
2006-08-17,65.3018569946289,65.59868361733177,64.41137712652034,65.3018569946289,1413026,0.0,0
2006-08-18,65.30186204605451,65.5986886917184,64.70820875472674,65.00503540039062,989067,0.0,0
2006-08-21,65.59867834388663,65.59867834388663,64.41137194852216,64.70819854736328,1247509,0.0,0
2006-08-22,65.30186225043403,67.08282212999131,65.00503560384114,66.78599548339844,3058206,0.0,0
2006-08-23,66.48916883680555,67.97330206976996,66.48916883680555,66.78599548339844,2958268,0.0,0
2006-08-24,67.08281966558111,68.56695284402318,66.19233975851589,67.37964630126953,5551364,0.0,0
2006-08-25,67.6764655071756,69.45742512578549,67.6764655071756,68.2701187133789,2641443,0.0,0
2006-08-28,68.27013140682571,68.27013140682571,67.67647809024461,67.97330474853516,600842,0.0,0
2006-08-29,67.97330227145902,69.1606088613535,67.6764756239854,68.56695556640625,1540081,0.0,0
2006-08-30,68.86377434981497,68.86377434981497,67.37964128193103,67.67646789550781,2401729,0.0,0
2006-08-31,68.27013390404838,68.27013390404838,65.89552055086409,66.48917388916016,3580116,0.0,0
2006-09-01,66.78599568156453,68.56695556640625,66.78599568156453,68.56695556640625,3014053,0.0,0
2006-09-04,68.2701187133789,68.2701187133789,67.08281230097232,68.2701187133789,1232142,0.0,0
2006-09-05,67.97330468101839,68.2701313390141,66.78599804903554,67.08282470703125,2608705,0.0,0
2006-09-06,67.08282477366352,68.8637847234068,66.19234479879188,67.97330474853516,2941491,0.0,0
2006-09-07,67.08282722745624,67.37965389660427,65.89552055086409,66.48917388916016,5016320,0.0,0
2006-09-08,66.78599804903554,67.08282470703125,65.59869141705268,67.08282470703125,3600559,0.0,0
2006-09-11,66.48916639420429,67.97329957264635,66.19233975851589,67.37964630126953,2905573,0.0,0
2006-09-12,67.37965405835267,71.83205410626144,67.08282738849209,70.94157409667969,11543661,0.0,0
2006-09-13,71.53523257600159,73.90984610549542,70.05109912006795,70.6447525024414,5323242,0.0,0
2006-09-14,70.64472986751572,71.83203625184372,70.34790327143372,71.53520965576172,4434269,0.0,0
2006-09-15,71.23840588481487,71.53523257600159,70.34792581125468,70.6447525024414,1991592,0.0,0
2006-09-18,70.64472986751572,72.12886284792572,70.64472986751572,71.53520965576172,3309110,0.0,0
2006-09-19,71.23840582175333,73.01936596729716,71.23840582175333,72.42571258544922,2990877,0.0,0
2006-09-20,72.12888589452524,73.01936596729716,71.5352325126773,72.42571258544922,2116109,0.0,0
2006-09-21,72.4256945292155,72.72252114613852,70.94156144460042,71.23838806152344,1895615,0.0,0
2006-09-22,70.94157919362813,71.53523257600159,69.75427242888122,70.6447525024414,2207439,0.0,0
2006-09-25,70.6447370813248,70.94156370771692,69.16060394936419,69.75425720214844,2304793,0.0,0
2006-09-26,70.05107772475269,70.94155752633853,69.75425112422407,70.79314422607422,3098711,0.0,0
2006-09-27,71.53523257600159,71.53523257600159,70.34792581125468,70.6447525024414,2303521,0.0,0
2006-09-28,70.79315562187871,71.08998227018847,69.90267567694941,70.34791564941406,1707366,0.0,0
2006-09-29,70.94157919362813,70.94157919362813,70.34792581125468,70.6447525024414,670477,0.0,0
2006-10-02,70.64473200652559,71.38679851919917,69.60583888878257,70.05107879638672,1595996,0.0,0
2006-10-03,69.902665493852,70.34790540145616,69.30901228371313,70.05107879638672,2270115,0.0,0
2006-10-04,70.34792075695852,71.23840076654027,70.19950742202822,70.94157409667969,2393054,0.0,0
2006-10-05,72.42571498673276,74.80032859285514,72.42571498673276,74.50350189208984,10200905,0.0,0
2006-10-06,74.2066623718758,74.35507569661955,72.57411579969452,73.01935577392578,2340888,0.0,0
2006-10-09,72.7225112915039,73.31616444490393,72.12885813810388,72.7225112915039,2498476,0.0,0
2006-10-10,72.57410857790993,75.09713484748961,71.38680209810772,74.80030822753906,6216465,0.0,0
2006-10-11,74.65190885916083,74.80032219685299,73.46460215762347,73.76142883300781,3247175,0.0,0
2006-10-12,74.20665770769119,75.98761749267578,73.90983107686043,75.98761749267578,4034150,0.0,0
2006-10-13,76.5812681310317,76.72968144136317,75.09713502771714,75.69078826904297,3564139,0.0,0
2006-10-16,75.69078826904297,76.13602820003734,75.2455483380486,75.69078826904297,1641340,0.0,0
2006-10-17,75.98761470734128,75.98761470734128,74.50348160758851,74.80030822753906,2042386,0.0,0
2006-10-18,74.80030191251548,75.69078169718827,74.65188861507,74.94871520996094,1817905,0.0,0
2006-10-19,74.65189209292012,75.39395861471853,73.46458565804267,73.61299896240234,3643673,0.0,0
2006-10-20,74.05825170898437,74.35507836914063,73.0193583984375,74.2066650390625,2715842,0.0,0
2006-10-23,74.35506942229185,74.65189604673213,72.72252298787026,74.05824279785156,4015413,0.0,0
2006-10-24,73.61300515640976,74.20665842380016,72.57411193847656,72.57411193847656,8240407,0.0,0
2006-10-25,75.83920193083898,78.51064152918556,74.65189544268495,77.47174835205078,15820415,0.0,0
2006-10-26,78.21381490714705,79.6979480173396,77.47174835205078,77.47174835205078,6415752,0.0,0
2006-10-27,77.32333748128883,78.51064400691324,76.72968421847663,76.87809753417969,3715301,0.0,0
2006-10-30,76.72969818115234,77.47176489470314,76.28445815302186,76.72969818115234,1894173,0.0,0
2006-10-31,77.47174980870267,78.80746963299065,77.02650986727333,78.5106430053711,6516051,0.0,0
2006-11-01,78.36221510910063,80.73682768816428,78.36221510910063,80.29158782958984,6140486,0.0,0
2006-11-02,80.1431934098552,80.29160673098457,78.36223355630287,78.95588684082031,3398202,0.0,0
2006-11-03,78.95587316735998,79.99476623535156,78.65904657650525,79.99476623535156,1386741,0.0,0
2006-11-06,79.84636836389448,82.51780819763073,79.69795503979803,81.77574157714844,5798250,0.0,0
2006-11-07,81.62733203303205,82.3693986878778,80.29161205430971,81.33050537109375,3209476,0.0,0
2006-11-08,81.33049272017045,81.77573264382103,80.8852527965199,81.6273193359375,2639906,0.0,0
2006-11-09,81.62733203303205,82.3693986878778,81.03367870915545,81.33050537109375,1810962,0.0,0
2006-11-10,81.03366610440341,81.77573264382103,80.44001287286932,81.6273193359375,1625532,0.0,0
2006-11-13,81.4789187572493,82.66622540580667,81.33050542617963,82.22098541259766,4437763,0.0,0
2006-11-14,82.22098267166703,82.36939599778917,79.54954280146846,80.14319610595703,4333180,0.0,0
2006-11-15,81.03367870915545,82.22098535690866,80.73685204721716,81.33050537109375,2755122,0.0,0
2006-11-16,79.2527211974649,80.73685455322266,78.95589452631333,80.73685455322266,4063758,0.0,0
2006-11-17,80.2915995649858,82.66621249112217,79.84635964133523,81.6273193359375,5176518,0.0,0
2006-11-20,81.18207443624303,82.22096752774888,80.88524783866993,81.92414093017578,1930286,0.0,0
2006-11-21,81.77573899232625,82.22097895054218,81.18208571470501,81.47891235351562,2935273,0.0,0
2006-11-22,81.62731433260268,82.22096752774888,81.33048773502958,81.92414093017578,2414233,0.0,0
2006-11-23,80.58843348903727,81.0336734530651,78.95588695426856,79.84636688232422,2935155,0.0,0
2006-11-24,79.54954528808594,79.84637194960865,78.80747863427916,79.54954528808594,1746207,0.0,0
2006-11-27,78.95588395402238,79.54953721683458,76.72968421847663,76.87809753417969,2612818,0.0,0
2006-11-28,76.58126831054688,77.17492155326428,74.50348196103592,76.58126831054688,3135119,0.0,0
2006-11-29,76.72968450582252,78.6590576171875,76.58127118956368,78.6590576171875,3020347,0.0,0
2006-11-30,77.62015883746315,78.06539875431284,75.98761247568093,76.28443908691406,2155235,0.0,0
2006-12-01,77.02651084988274,77.91699074410103,75.54237769285224,76.87809753417969,3809415,0.0,0
2006-12-04,76.72968436379469,78.21381752363598,76.13603109985817,77.7685775756836,3323089,0.0,0
2006-12-05,77.4717536295267,79.4011268042084,77.4717536295267,78.95588684082031,2768168,0.0,0
2006-12-06,78.36222839355469,79.10429495031184,78.06540177085184,78.36222839355469,2272622,0.0,0
2006-12-07,78.0654070262129,79.99478020366683,77.76858038352768,79.84636688232422,2407120,0.0,0
2006-12-08,79.25271614922417,80.14319610595703,79.10430282310203,80.14319610595703,1865031,0.0,0
2006-12-11,80.14317454339837,80.44000111578133,79.2526948262495,80.29158782958984,1307641,0.0,0
2006-12-12,80.44002166028032,81.77574157714844,80.1431950120874,81.77574157714844,2309721,0.0,0
2006-12-13,81.92415627100135,83.85352951651406,81.47891629126764,82.81463623046875,3561379,0.0,0
2006-12-14,83.25986611037067,83.55669272751994,82.22097295034823,83.40827941894531,1782174,0.0,0
2006-12-15,83.70511866660014,83.70511866660014,81.33050537109375,81.33050537109375,3679688,0.0,0
2006-12-18,80.73684830847323,81.77574157714844,79.84636836389448,81.77574157714844,8640188,0.0,0
2006-12-19,81.03368245944579,81.03368245944579,77.47176235133828,78.21382904052734,6843690,0.0,0
2006-12-20,79.10430027561117,79.84636688232422,78.36223366889811,79.84636688232422,3972733,0.0,0
2006-12-21,79.54953470632034,79.84636132835885,77.02650841899302,77.47174835205078,3565386,0.0,0
2006-12-22,77.47175990269837,80.14319989934313,76.72969323696371,79.69795989990234,3021330,0.0,0
2006-12-25,79.69795989990234,79.69795989990234,79.69795989990234,79.69795989990234,0,0.0,0
2006-12-26,79.69795989990234,79.69795989990234,79.69795989990234,79.69795989990234,0,0.0,0
2006-12-27,79.54954534439143,80.58843866045625,79.40113201352503,80.44002532958984,1932373,0.0,0
2006-12-28,80.14319352500944,80.14319352500944,78.65906031158333,79.84636688232422,768402,0.0,0
2006-12-29,79.69795873043311,82.07257202593951,79.69795873043311,81.33050537109375,2252697,0.0,0
2007-01-02,81.33051045735678,82.22099049886069,79.99479039510092,81.03368377685547,2055494,0.0,0
2007-01-03,68.27012891893263,69.3090221850903,68.27012891893263,68.56695556640625,5503953,0.0,0
2007-01-04,67.97329029194194,67.97329029194194,65.8955041258127,66.34074401855469,4159175,0.0,0
2007-01-08,66.48917388916016,66.48917388916016,65.59869388171604,66.48917388916016,2171345,0.0,0
2007-01-09,66.48915838871606,66.78598498866569,65.59867858886719,65.59867858886719,4091224,0.0,0
2007-01-10,65.74710348598708,68.41854335674954,65.00503685521974,66.93441009521484,7154994,0.0,0
2007-01-11,67.82488913878106,70.34791564941406,67.67647581462619,70.34791564941406,4684792,0.0,0
2007-01-12,70.19949451674763,70.94156105497963,68.56694813263722,69.45742797851562,4197474,0.0,0
2007-01-15,69.90268451891448,70.64475123355264,69.75427117598684,70.496337890625,2363503,0.0,0
2007-01-16,70.34792075695852,72.42570744598261,69.75426741723734,70.94157409667969,3575710,0.0,0
2007-01-17,71.23838305967972,71.83203625184372,70.94155646359772,71.53520965576172,3626411,0.0,0
2007-01-18,71.3867945537031,74.5034737338024,71.3867945537031,73.90982055664062,6417505,0.0,0
2007-01-19,73.46458843776158,74.94872153751434,73.16776181781103,74.80030822753906,2676668,0.0,0
2007-01-22,74.94871361667373,75.24554020525461,73.1677540851884,73.90982055664062,1477498,0.0,0
