Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-05,383.0792541503906,383.0792541503906,383.0792541503906,383.0792541503906,5675715,0.0,0.0
2000-10-06,382.38427734375,382.38427734375,382.38427734375,382.38427734375,6155342,0.0,0.0
2000-10-09,374.3891296386719,374.3891296386719,374.3891296386719,374.3891296386719,1954450,0.0,0.0
2000-10-10,370.5649719238281,370.5649719238281,370.5649719238281,370.5649719238281,2487747,0.0,0.0
2000-10-11,366.3934326171875,366.3934326171875,366.3934326171875,366.3934326171875,6272169,0.0,0.0
2000-10-12,362.91741943359375,362.91741943359375,362.91741943359375,362.91741943359375,3192683,0.0,0.0
2000-10-13,362.91741943359375,362.91741943359375,362.91741943359375,362.91741943359375,6356429,0.0,0.0
2000-10-16,352.8365173339844,352.8365173339844,352.8365173339844,352.8365173339844,6575194,0.0,0.0
2000-10-17,359.4413146972656,359.4413146972656,359.4413146972656,359.4413146972656,10859883,0.0,0.0
2000-10-18,355.2698669433594,355.2698669433594,355.2698669433594,355.2698669433594,6293216,0.0,0.0
2000-10-19,368.8273010253906,368.8273010253906,368.8273010253906,368.8273010253906,8629851,0.0,0.0
2000-10-20,379.6033935546875,379.6033935546875,379.6033935546875,379.6033935546875,6553314,0.0,0.0
2000-10-23,387.5985412597656,387.5985412597656,387.5985412597656,387.5985412597656,4850036,0.0,0.0
2000-10-24,398.7225341796875,398.7225341796875,398.7225341796875,398.7225341796875,4390503,0.0,0.0
2000-10-25,405.32769775390625,405.32769775390625,405.32769775390625,405.32769775390625,9666693,0.0,0.0
2000-10-26,402.8942565917969,402.8942565917969,402.8942565917969,402.8942565917969,6645085,0.0,0.0
2000-10-27,435.222900390625,435.222900390625,435.222900390625,435.222900390625,20201196,0.0,0.0
2000-10-30,436.6129455566406,436.6129455566406,436.6129455566406,436.6129455566406,9122899,0.0,0.0
2000-10-31,442.8704833984375,442.8704833984375,442.8704833984375,442.8704833984375,8240116,0.0,0.0
2000-11-01,450.8655700683594,450.8655700683594,450.8655700683594,450.8655700683594,10971905,0.0,0.0
2000-11-02,443.21807861328125,443.21807861328125,443.21807861328125,443.21807861328125,10680150,0.0,0.0
2000-11-03,442.8704833984375,442.8704833984375,442.8704833984375,442.8704833984375,8780842,0.0,0.0
2000-11-06,453.9946594238281,453.9946594238281,453.9946594238281,453.9946594238281,3137790,0.0,0.0
2000-11-07,444.956298828125,444.956298828125,444.956298828125,444.956298828125,6369616,0.0,0.0
2000-11-08,450.5181579589844,450.5181579589844,450.5181579589844,450.5181579589844,9228708,0.0,0.0
2000-11-09,470.3323669433594,470.3323669433594,470.3323669433594,470.3323669433594,9397154,0.0,0.0
2000-11-10,468.9422607421875,468.9422607421875,468.9422607421875,468.9422607421875,10047882,0.0,0.0
2000-11-13,449.8229675292969,449.8229675292969,449.8229675292969,449.8229675292969,9512193,0.0,0.0
2000-11-14,465.813720703125,465.813720703125,465.813720703125,465.813720703125,5954625,0.0,0.0
2000-11-15,478.67559814453125,478.67559814453125,478.67559814453125,478.67559814453125,10843886,0.0,0.0
2000-11-16,469.2897644042969,469.2897644042969,469.2897644042969,469.2897644042969,8931745,0.0,0.0
2000-11-17,469.2897644042969,469.2897644042969,469.2897644042969,469.2897644042969,4541789,0.0,0.0
2000-11-20,471.02798461914057,471.02798461914057,471.02798461914057,471.0279846191406,3292331,0.0,0.0
2000-11-21,466.50885009765625,466.50885009765625,466.50885009765625,466.50885009765625,5189903,0.0,0.0
2000-11-22,450.5181579589844,450.5181579589844,450.5181579589844,450.5181579589844,9977391,0.0,0.0
2000-11-23,455.7322998046875,455.7322998046875,455.7322998046875,455.7322998046875,11859310,0.0,0.0
2000-11-24,454.6897277832031,454.6897277832031,454.6897277832031,454.6897277832031,2742467,0.0,0.0
2000-11-27,473.46136474609375,473.46136474609375,473.46136474609375,473.46136474609375,3985001,0.0,0.0
2000-11-28,450.5181579589844,450.5181579589844,450.5181579589844,450.5181579589844,10341268,0.0,0.0
2000-11-29,437.6559753417969,437.6559753417969,437.6559753417969,437.6559753417969,10101513,0.0,0.0
2000-11-30,439.3944091796875,439.3944091796875,439.3944091796875,439.3944091796875,16965627,0.0,0.0
2000-12-01,443.5654602050781,443.5654602050781,443.5654602050781,443.5654602050781,3026130,0.0,0.0
2000-12-04,449.78851318359375,449.78851318359375,449.78851318359375,449.78851318359375,3420222,0.0,0.0
2000-12-05,481.5668640136719,481.5668640136719,481.5668640136719,481.5668640136719,11872079,0.0,0.0
2000-12-06,482.61474609375,482.61474609375,482.61474609375,482.61474609375,11872079,0.0,0.0
2000-12-07,476.32843017578125,476.32843017578125,476.32843017578125,476.32843017578125,6277504,0.0,0.0
2000-12-08,474.2335510253906,474.2335510253906,474.2335510253906,474.2335510253906,3090045,0.0,0.0
2000-12-11,474.9319763183594,474.9319763183594,474.9319763183594,474.9319763183594,2881614,0.0,0.0
2000-12-12,480.5195617675781,480.5195617675781,480.5195617675781,480.5195617675781,4248532,0.0,0.0
2000-12-13,482.2655639648437,482.2655639648437,482.2655639648437,482.26556396484375,5562176,0.0,0.0
2000-12-14,479.8209533691406,479.8209533691406,479.8209533691406,479.8209533691406,4689870,0.0,0.0
2000-12-15,481.2174377441406,481.2174377441406,481.2174377441406,481.2174377441406,5256878,0.0,0.0
2000-12-18,477.0271301269531,477.0271301269531,477.0271301269531,477.0271301269531,4682412,0.0,0.0
2000-12-19,460.9634094238281,460.9634094238281,460.9634094238281,460.9634094238281,5118535,0.0,0.0
2000-12-20,450.4869079589844,450.4869079589844,450.4869079589844,450.4869079589844,4417637,0.0,0.0
2000-12-21,460.9634094238281,460.9634094238281,460.9634094238281,460.9634094238281,4417637,0.0,0.0
2000-12-22,467.94781494140625,467.94781494140625,467.94781494140625,467.94781494140625,1909639,0.0,0.0
2000-12-25,467.94781494140625,467.94781494140625,467.94781494140625,467.94781494140625,0,0.0,0.0
2000-12-26,467.94781494140625,467.94781494140625,467.94781494140625,467.94781494140625,0,0.0,0.0
2000-12-27,479.8209533691406,479.8209533691406,479.8209533691406,479.8209533691406,1328403,0.0,0.0
2000-12-28,488.2024841308594,488.2024841308594,488.2024841308594,488.2024841308594,1328403,0.0,0.0
2000-12-29,488.90032958984375,488.90032958984375,488.90032958984375,488.90032958984375,2218078,0.0,0.0
2001-01-01,488.90032958984375,488.90032958984375,488.90032958984375,488.90032958984375,0,0.0,0.0
2001-01-02,474.9319763183594,474.9319763183594,474.9319763183594,474.9319763183594,2218078,0.0,0.0
2001-01-03,448.740966796875,448.740966796875,448.740966796875,448.740966796875,7856898,0.0,0.0
2001-01-04,456.4237976074219,456.4237976074219,456.4237976074219,456.4237976074219,7856898,0.0,0.0
2001-01-05,459.5662536621094,459.5662536621094,459.5662536621094,459.5662536621094,7244012,0.0,0.0
2001-01-08,467.94781494140625,467.94781494140625,467.94781494140625,467.94781494140625,6022652,0.0,0.0
2001-01-09,473.5353698730469,473.5353698730469,473.5353698730469,473.5353698730469,3047063,0.0,0.0
2001-01-10,467.94781494140625,467.94781494140625,467.94781494140625,467.94781494140625,10645038,0.0,0.0
2001-01-11,446.99432373046875,446.99432373046875,446.99432373046875,446.99432373046875,10645038,0.0,0.0
2001-01-12,445.5979309082032,445.5979309082032,445.5979309082032,445.5979309082031,10857121,0.0,0.0
2001-01-15,441.4075012207031,441.4075012207031,441.4075012207031,441.4075012207031,6729424,0.0,0.0
2001-01-16,437.216552734375,437.216552734375,437.216552734375,437.216552734375,9512226,0.0,0.0
2001-01-17,449.09039306640625,449.09039306640625,449.09039306640625,449.09039306640625,8707852,0.0,0.0
2001-01-18,460.9634094238281,460.9634094238281,460.9634094238281,460.9634094238281,8707852,0.0,0.0
2001-01-19,467.2492065429688,467.2492065429688,467.2492065429688,467.24920654296875,12219445,0.0,0.0
2001-01-22,460.9634094238281,460.9634094238281,460.9634094238281,460.9634094238281,6751542,0.0,0.0
