Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-23,20.775858948870404,22.196430500929917,20.420716060855522,21.84128761291504,12482700,0.0,0.0
2000-02-24,22.37400216773014,22.87120275780697,21.983345528928787,22.622602462768555,7000600,0.0,0.0
2000-02-25,22.906714307344878,23.190829677137437,22.55157144986666,23.084285736083984,14334900,0.0,0.0
2000-02-28,23.013253967509296,23.013253967509296,21.663710276322067,22.089881896972656,4769000,0.0,0.0
2000-02-29,22.196425331963432,23.972139358520508,22.196425331963432,23.972139358520508,5160700,0.0,0.0
2000-03-01,25.23289792779371,27.505809761602528,24.85999689062449,27.27496910095215,10300700,0.0,0.0
2000-03-02,29.938541667504953,30.897426225165706,29.618912578443112,29.796483993530273,11571400,0.0,0.0
2000-03-03,30.506766036901556,30.64882369403344,29.654422803634713,29.867507934570312,5900500,0.0,0.0
2000-03-06,30.542282478422663,33.987166743923254,30.080595729241285,33.45445251464844,8195000,0.0,0.0
2000-03-07,33.454452464498466,33.56099639400359,30.968452731609315,33.028282165527344,11476900,0.0,0.0
2000-03-08,31.53668785209376,33.028286818134994,30.27592958329041,30.719858169555664,6015300,0.0,0.0
2000-03-09,32.7619347511277,33.561006330423496,31.5011762866508,31.572206497192383,6680700,0.0,0.0
2000-03-10,32.06939596601197,32.30023661869612,30.89742364065988,31.074995040893555,4650700,0.0,0.0
2000-03-13,30.897425295009437,31.217054374448956,28.0562827391465,29.21049690246582,5349700,0.0,0.0
2000-03-14,29.15722901490254,30.737616408312995,28.979657580330024,29.476858139038086,4313300,0.0,0.0
2000-03-15,28.873111818309273,28.944139297191914,25.39271116256714,27.701139450073242,10067900,0.0,0.0
2000-03-16,26.848803221288556,28.127317144297468,25.39271784481937,25.925432205200195,11997100,0.0,0.0
2000-03-17,26.63571493966239,27.84320122549876,26.63571493966239,27.34600067138672,7663100,0.0,0.0
2000-03-20,27.80768748081755,28.80208587951659,27.772171026611304,28.589000701904297,5603100,0.0,0.0
2000-03-21,28.162829225897667,28.375914395029916,27.168428157247273,27.31048583984375,6635700,0.0,0.0
2000-03-22,27.5235721043178,27.878714970179967,26.866558344377804,27.34600067138672,4043700,0.0,0.0
2000-03-23,27.34599744243896,28.020769349806685,25.605797063287902,27.665626525878906,5679800,0.0,0.0
2000-03-24,27.203938912692728,27.843197059404353,26.404867584065514,27.27496910095215,3047900,0.0,0.0
2000-03-27,28.766568378112236,29.228255127249835,27.878711329405068,29.21049690246582,5808100,0.0,0.0
2000-03-28,29.157228742417193,30.346956801029595,28.251616060275676,30.045085906982422,3231400,0.0,0.0
2000-03-29,29.654430974480565,29.7787304426482,28.020774241144757,28.94414520263672,7075800,0.0,0.0
2000-03-30,28.39366785641291,28.766568907542805,26.600198210731566,26.688983917236328,8478900,0.0,0.0
2000-03-31,25.67682423913374,26.635708667348524,24.859994756191956,26.600194931030273,4318700,0.0,0.0
2000-04-03,28.375909264747502,28.375909264747502,24.682423732635314,24.717937469482422,5041900,0.0,0.0
2000-04-04,23.439423467879905,24.717936933313933,22.551566518338998,23.616994857788086,9249200,0.0,0.0
2000-04-05,23.97214494100431,24.64691697013762,21.663716168907598,21.84128761291504,19712700,0.0,0.0
2000-04-06,22.906713603719933,25.126356394778064,22.373999333865978,24.966543197631836,16914200,0.0,0.0
2000-04-07,26.58243970467709,26.635711669921875,24.931025039236992,26.635711669921875,6544200,0.0,0.0
2000-04-10,28.51796984521052,29.121711562077856,27.381511182926797,27.665626525878906,9388000,0.0,0.0
2000-04-11,25.392712817096072,26.84879790526235,25.392712817096072,26.458141326904297,7275900,0.0,0.0
2000-04-12,26.955343214716223,26.955343214716223,25.07308500092074,26.138513565063477,7234700,0.0,0.0
2000-04-13,24.82448849195939,25.90767267808497,24.185230207718718,25.002059936523438,6655900,0.0,0.0
2000-04-14,24.859996163721988,25.179625227731897,21.34408187866211,21.34408187866211,16758800,0.0,0.0
2000-04-17,19.53285487492879,21.823526308486542,19.213225798706844,21.308568954467773,13723100,0.0,0.0
2000-04-18,23.084283700150223,23.43942652630638,21.18427012211973,21.947826385498047,15518000,0.0,0.0
2000-04-19,22.5515743465371,23.439431604274784,21.450631888847443,23.332887649536133,12755200,0.0,0.0
2000-04-20,23.33288626026876,24.86000173646146,23.08428732671421,24.060930252075195,11641500,0.0,0.0
2000-04-21,2.4060930590765843,2.4060930590765843,2.4060930590765843,24.060930252075195,0,0.0,0.0
2000-04-24,2.4060930590765843,2.4060930590765843,2.4060930590765843,24.060930252075195,0,0.0,0.0
2000-04-25,24.060926646191767,24.060926646191767,23.084283867195055,23.510454177856445,4206000,0.0,0.0
2000-04-26,24.043171700904164,25.854402542114258,23.972144209279314,25.854402542114258,12227300,0.0,0.0
2000-04-27,25.570281697214863,25.92542449856507,24.682424693839348,25.517009735107422,7983000,0.0,0.0
2000-04-28,26.10300171068648,26.813287471521488,25.623559364027884,26.742259979248047,6217000,0.0,0.0
2000-05-01,2.6742259640557404,2.6742259640557404,2.6742259640557404,26.742259979248047,0,0.0,0.0
2000-05-02,26.813287424203306,27.98526001132291,26.74225993205521,27.78993034362793,7560400,0.0,0.0
2000-05-03,27.06188134005813,27.50580985751003,26.102996826171875,26.102996826171875,6767600,0.0,0.0
2000-05-04,26.067486635669393,26.88431359327398,25.96094269316553,26.653472900390625,4240500,0.0,0.0
2000-05-05,26.81328244368541,28.056282292068175,26.635711036773586,27.91422462463379,6919800,0.0,0.0
2000-05-08,28.12731469174334,28.944144390247487,28.12731469174334,28.766572952270508,6750100,0.0,0.0
2000-05-09,28.979660689799832,29.01517443861989,27.470303333981867,28.056289672851562,47101800,0.0,0.0
2000-05-10,28.091804667029187,28.091804667029187,26.760018705796526,27.0618896484375,16415900,0.0,0.0
2000-05-11,26.653469871537055,26.653469871537055,26.102997413696833,26.422626495361328,11706500,0.0,0.0
2000-05-12,27.150663610875966,27.345993217669037,26.351592380489535,26.9908504486084,9556200,0.0,0.0
2000-05-15,26.990858091157058,27.097402035853232,25.57028661267511,25.74785804748535,5326200,0.0,0.0
2000-05-16,25.925422772883064,26.919823634282846,25.854395301150664,26.333837509155273,7713100,0.0,0.0
2000-05-17,26.635713006058726,26.70674049026495,26.245056423874836,26.316083908081055,5199500,0.0,0.0
2000-05-18,26.103000087550434,26.60020063112306,25.76561545594311,25.996456146240234,4920400,0.0,0.0
2000-05-19,25.925425697775445,25.925425697775445,23.830082530981812,24.14971160888672,9602500,0.0,0.0
2000-05-22,23.794572307217503,24.860000917988437,21.805772775683444,22.018857955932617,10776000,0.0,0.0
2000-05-23,22.888954988440307,23.40391373292578,22.19642753321397,22.83568572998047,8145000,0.0,0.0
2000-05-24,22.036611456126288,22.658111383964933,20.59828332265218,21.308568954467773,13818300,0.0,0.0
2000-05-25,22.480542108398314,24.114200029391867,21.947827834006116,23.794570922851562,5416500,0.0,0.0
2000-05-26,23.616995912609678,23.759053572785916,22.835682845927128,23.439424514770508,5478700,0.0,0.0
2000-05-29,23.617003475637592,24.860003658565887,23.617003475637592,24.46934700012207,2604400,0.0,0.0
2000-05-30,26.334033395728575,27.39957352759133,26.086678457406226,27.019023895263672,4160100,4.6,0.0
2000-05-31,28.00845278846796,28.00845278846796,26.0676502144855,26.257925033569336,10323300,0.0,0.0
2000-06-01,26.257923788094118,27.58984745850469,26.257923788094118,27.532764434814453,2487800,0.0,0.0
2000-06-02,27.39957552821396,28.46511573787879,27.03805451245098,28.0465087890625,5792400,0.0,0.0
2000-06-05,27.856230576722126,28.141642787153145,27.323463439941406,27.323463439941406,4838200,0.0,0.0
2000-06-06,27.20929844530752,27.742068506028154,26.27695301656886,26.410144805908203,6147800,0.0,0.0
2000-06-07,25.87737811053241,26.02959856244356,25.401691012912327,25.687103271484375,3289600,0.0,0.0
2000-06-08,26.752638605768762,26.752638605768762,25.763207302203444,26.181814193725586,2497400,0.0,0.0
2000-06-09,26.25793186928485,26.41015234485207,25.458778001762038,25.801273345947266,4106500,0.0,0.0
2000-06-12,2.5801272983026755,2.5801272983026755,2.5801272983026755,25.801273345947266,0,0.0,0.0
2000-06-13,25.45877176020725,27.09513348712792,25.45877176020725,25.97251319885254,3789300,0.0,0.0
2000-06-14,26.8287511334259,27.152217765000177,26.06765181049183,27.095134735107422,4269900,0.0,0.0
2000-06-15,27.019029279127192,27.742074305297734,26.46723336364549,26.828754425048828,2758500,0.0,0.0
2000-06-16,27.70401494660841,27.70401494660841,26.41014559025038,27.28540802001953,4141800,0.0,0.0
2000-06-19,27.20929720595076,28.16067123413086,27.05707678076932,28.16067123413086,5472500,0.0,0.0
2000-06-20,28.503174116708273,28.503174116708273,27.4756881484243,27.570825576782227,5293800,0.0,0.0
2000-06-21,27.39957552821396,28.160674848442124,26.71458497866321,28.0465087890625,469370,0.0,10.0
2000-06-22,28.16067123413086,28.198725614585438,27.704012861949664,28.16067123413086,334381,0.0,0.0
2000-06-23,28.160669548654074,28.38899872107868,27.62789954408803,28.27483558654785,382238,0.0,0.0
2000-06-26,28.883715676971146,28.883715676971146,27.627900815786848,27.970396041870117,300808,0.0,0.0
2000-06-27,28.122610945362645,28.541214849144257,27.47567500009787,28.50316047668457,357094,0.0,0.0
2000-06-28,28.160669503046723,28.350944296986228,27.856228671398334,28.236778259277344,278257,0.0,0.0
2000-06-29,28.427055961185705,28.541222010573296,27.399573130150365,27.780122756958008,393034,0.0,0.0
2000-06-30,28.16067238376565,28.198726765773767,27.399573130150365,27.780122756958008,327076,0.0,0.0
2000-07-03,28.693443645892124,28.693443645892124,27.32346551257554,27.399574279785156,207968,0.0,0.0
2000-07-04,27.399572011586784,28.236779995040017,27.323463250677623,28.16067123413086,233138,0.0,0.0
2000-07-05,27.780119915167713,28.38899867510154,27.133186777118574,28.236778259277344,353395,0.0,0.0
2000-07-06,28.160673434458126,28.160673434458126,27.399574152445744,27.818178176879883,488451,0.0,0.0
2000-07-07,27.970398743947346,28.00845312755215,26.638474994235565,27.399574279785156,440543,0.0,0.0
2000-07-10,27.704015155350334,28.08456479812513,27.28540822560737,27.399574279785156,284370,0.0,0.0
2000-07-11,27.247351209775008,28.084562085018902,27.171242449917877,27.970396041870117,200851,0.0,0.0
2000-07-12,28.160671997070313,28.73149642944336,27.51373880172614,28.541221618652344,479540,0.0,0.0
2000-07-13,28.731503456010554,30.329811096191406,28.617337380270246,30.329811096191406,1565336,0.0,0.0
2000-07-14,30.329811096191406,30.329811096191406,30.329811096191406,30.329811096191406,0,0.0,0.0
2000-07-17,31.73783683776856,31.96616601434125,30.06341803729713,31.737836837768555,457506,0.0,0.0
2000-07-18,31.281179428100586,32.00422432896726,30.06342173438234,31.281179428100586,551402,0.0,0.0
2000-07-19,30.862574283354895,31.28117829393293,30.55813632264508,30.71035385131836,207840,0.0,0.0
2000-07-20,31.39534455758554,31.775894188586573,30.748411346229084,30.824520111083984,314028,0.0,0.0
2000-07-21,31.39534591695147,31.39534591695147,29.492597679560472,30.52008056640625,366026,0.0,0.0
2000-07-24,29.94925317593122,30.672298016334786,29.492594804814814,29.530649185180664,406367,0.0,0.0
2000-07-25,30.786469292760057,30.786469292760057,28.541225629252782,28.655391693115234,236112,0.0,0.0
2000-07-26,29.30231689477822,29.682866464840274,28.54121775465411,28.959821701049805,300625,0.0,0.0
2000-07-27,29.302328027984274,30.329811096191406,28.769557846802687,30.329811096191406,357130,0.0,0.0
2000-07-28,30.329799288466806,30.824514886258033,29.4164826515642,29.72092056274414,276539,0.0,0.0
2000-07-31,29.644813859158738,30.25369262695312,28.883714673575014,30.253692626953125,183720,0.0,0.0
2000-08-01,29.79703653121833,30.520078489533624,29.68287048339844,30.4439697265625,217279,0.0,0.0
2000-08-02,30.520079244937843,31.0147949265845,30.17758689972753,30.824520111083984,304268,0.0,0.0
2000-08-03,30.710358384303216,30.82452445102285,29.264271324915416,30.596195220947266,301203,0.0,0.0
2000-08-04,30.634244537353517,30.78646496665897,29.873145294189452,30.4439697265625,309343,0.0,0.0
2000-08-07,30.443967200538065,30.443967200538065,29.758976777180774,30.1395263671875,140957,0.0,0.0
2000-08-08,30.06341530651307,30.443964867355007,29.68286574567113,30.40591049194336,204070,0.0,0.0
2000-08-09,30.36786199813847,31.090903981085763,29.22621309449963,30.482025146484375,483116,0.0,0.0
2000-08-10,30.44397183475251,30.596192274598952,28.57927797920124,29.073993682861328,568828,0.0,0.0
2000-08-11,28.76955280316844,29.30232289094929,28.312894386992514,29.073993682861328,346566,0.0,0.0
2000-08-14,29.264262518444575,29.4545373034756,28.388997345956724,28.959821701049805,224877,0.0,0.0
2000-08-15,28.921771240234374,29.416486909636298,28.427055570832454,28.541221618652344,246360,0.0,0.0
2000-08-16,28.883720917476538,29.188158915503735,28.541225629252782,28.655391693115234,443374,0.0,0.0
2000-08-17,28.73149642944336,28.84566247726325,28.427055570832454,28.541221618652344,179320,0.0,0.0
2000-08-18,28.541220845402897,28.92177045667494,28.16067123413086,28.16067123413086,390340,0.0,0.0
2000-08-21,28.16067351270842,28.350948333740234,27.399574228581166,28.350948333740234,331236,0.0,0.0
2000-08-22,28.427057100807616,28.883718413301985,28.350948333740234,28.350948333740234,258756,0.0,0.0
2000-08-23,28.84566539799287,28.84566539799287,27.62790474360971,28.0465087890625,247621,0.0,0.0
2000-08-24,27.970398743947346,28.16067356533474,27.28540822560737,27.399574279785156,628666,0.0,0.0
2000-08-25,28.008454078763847,28.35094934956552,27.627904423064983,27.894290924072266,302842,0.0,0.0
2000-08-28,28.54122332086416,29.035939019771153,28.04650762195716,28.42705726623535,347813,0.0,0.0
2000-08-29,28.465110380795515,28.84565996929084,27.704011203804864,28.27483558654785,801648,0.0,0.0
2000-08-30,28.54121648348295,30.405909874409705,28.350941706926395,29.682865142822266,633401,0.0,0.0
2000-08-31,30.139533181663776,32.34672246408818,29.873149569775553,31.243127822875977,1456243,0.0,0.0
2000-09-01,31.73784052662947,32.91754382884009,31.128961683878504,32.15644454956055,965740,0.0,0.0
2000-09-04,32.30866198086071,33.678639975461095,32.1564415584911,33.488365173339844,1094625,0.0,0.0
2000-09-05,33.754748734964366,33.754748734964366,32.422825120115625,33.488365173339844,797534,0.0,0.0
2000-09-06,32.76532619043147,33.221987539015544,31.12896434225511,31.585622787475586,433621,0.0,0.0
2000-09-07,31.12896434225511,31.89006368653163,31.12896434225511,31.585622787475586,271553,0.0,0.0
2000-09-08,31.77589340209961,31.77589340209961,30.4439697265625,30.4439697265625,435211,0.0,0.0
2000-09-11,31.014796765264638,31.775896072387695,30.634247111703107,31.775896072387695,364086,0.0,0.0
2000-09-12,31.014794158935548,31.77589340209961,30.29174929725705,30.4439697265625,386804,0.0,0.0
2000-09-13,30.482018655620124,30.71034780705465,28.35094173662676,29.26426124572754,1164136,0.0,0.0
2000-09-14,29.682870773395134,30.13952916240977,27.780122646895446,28.198726654052734,1345499,0.0,0.0
2000-09-15,28.921767784270227,29.378426114255667,28.57927258509972,28.73149299621582,741372,0.0,0.0
2000-09-18,28.921775974935535,29.1120508168759,28.35095144911444,28.99788475036621,505230,0.0,0.0
2000-09-19,28.73149393139706,28.99787748199861,28.19872392683102,28.27483558654785,366756,0.0,0.0
2000-09-20,28.807607775058774,28.921773833113818,27.475683980112745,27.894290924072266,432509,0.0,0.0
2000-09-21,28.160673434458126,28.541223075464316,27.627903356376788,27.818178176879883,640082,0.0,0.0
2000-09-22,27.39957862268894,27.97040317732829,26.714587995776185,27.70401954650879,718344,0.0,0.0
2000-09-25,28.350948498725064,28.617332088374447,27.62790359392383,28.42705726623535,372471,0.0,0.0
2000-09-26,28.541223154772048,29.68287208096293,28.350948333740234,28.350948333740234,434123,0.0,0.0
2000-09-27,28.084564027126426,28.084564027126426,26.65750290589771,27.019023895263672,1205774,0.0,0.0
2000-09-28,26.638475352494183,26.999996356646957,24.849893168743506,25.135305404663086,1475964,0.0,0.0
2000-09-29,26.06764907836914,26.41014431846561,24.659616639860907,24.73572540283203,950606,0.0,0.0
2000-10-02,25.116275572270155,25.420716437521765,23.536994027583546,23.80337905883789,1054866,0.0,0.0
2000-10-03,23.784354675647823,24.545454025268555,23.670190063541074,24.545454025268555,1607421,0.0,0.0
2000-10-04,24.54545006630207,25.059191463761348,23.670186245746994,24.241010665893555,719429,0.0,0.0
2000-10-05,24.545451366995266,24.735726183793677,23.993654107943538,24.164901733398438,1061340,0.0,0.0
2000-10-06,24.317118567707794,24.3361457562346,22.928112030029297,22.928112030029297,784039,0.0,0.0
2000-10-09,23.213529432142103,23.213529432142103,21.120506286621094,21.120506286621094,1030202,0.0,0.0
2000-10-10,22.071878051757814,23.023252105712892,21.78646583557129,22.832977294921875,725362,0.0,0.0
2000-10-11,22.26215461122468,23.40380356564646,21.93868798814453,22.528539657592773,896164,0.0,0.0
2000-10-12,22.6997824467852,23.023249000835115,20.93022636439556,21.84354591369629,851876,0.0,0.0
2000-10-13,20.968285043513518,21.957715000237314,20.264268774735303,21.691329956054688,962370,0.0,0.0
2000-10-16,23.061303455452247,23.59407343629931,22.756864088545957,23.213523864746094,679540,0.0,0.0
2000-10-17,23.403807685488747,24.355181981646826,23.023257967025515,23.974632263183594,1104339,0.0,0.0
2000-10-18,23.974628295482056,24.145875930786133,22.262154845804766,24.145875930786133,811833,0.0,0.0
2000-10-19,23.841434535680747,25.078220814272548,23.841434535680747,24.81183433532715,664635,0.0,0.0
2000-10-20,25.116277948740322,25.610993675742744,24.088793560500957,24.754756927490234,1226265,0.0,0.0
2000-10-23,25.078223507773213,25.991543284577045,24.830865644814992,25.230443954467773,453907,0.0,0.0
2000-10-24,25.230445514627704,26.60042381286621,24.545454913826593,26.60042381286621,721433,0.0,0.0
2000-10-25,25.763207564726795,26.029594035079242,25.211411788807577,25.839319229125977,353346,0.0,0.0
2000-10-26,25.11627492056537,25.8773741605825,25.11627492056537,25.630016326904297,264474,0.0,0.0
2000-10-27,25.877371926355888,26.029592341889394,23.974623990594424,24.12684440612793,708230,0.0,0.0
2000-10-30,24.412262219757647,24.545454025268555,24.16490435045819,24.545454025268555,739959,0.0,0.0
2000-10-31,24.3551771312766,24.545451952614698,23.936573105005458,24.469343185424805,544936,0.0,0.0
2000-11-01,24.545454025268555,24.887949313270603,24.26004176916078,24.545454025268555,610390,0.0,0.0
2000-11-02,24.792808213322104,25.05919178479118,24.37420421385791,24.621559143066406,722392,0.0,0.0
2000-11-03,24.887948691625134,25.40169015911429,24.145876553943868,24.716699600219727,1039650,0.0,0.0
2000-11-06,25.07822143470348,25.07822143470348,24.164901733398438,24.164901733398438,410091,0.0,0.0
2000-11-07,24.164900970458984,24.678642378922085,24.031709183577913,24.260038375854492,343449,0.0,0.0
2000-11-08,24.735726183793677,24.906972357566932,24.164901733398438,24.164901733398438,311479,0.0,0.0
2000-11-09,23.632133901368487,24.031712215791906,22.909090400141192,23.346721649169922,754366,0.0,0.0
2000-11-10,23.403801306480787,23.403801306480787,20.930228810673874,21.215641021728516,1910021,0.0,0.0
2000-11-13,21.31077840742371,21.50105321463285,19.236782718507765,20.264266967773438,1791786,0.0,0.0
2000-11-14,20.930226077339523,21.462996049071627,20.758978482734104,21.253692626953125,690970,0.0,0.0
2000-11-15,21.843551989943084,22.147991440502476,21.424946475202336,22.03382682800293,464722,0.0,0.0
2000-11-16,22.071881184535744,22.37632063467574,21.42494644568713,21.501056671142578,411218,0.0,0.0
2000-11-17,21.501053725545525,21.653274155602563,20.873146266162262,21.46299934387207,692264,0.0,0.0
2000-11-20,21.653275125363102,21.767439727178033,19.864691524656905,20.245241165161133,549605,0.0,0.0
2000-11-21,20.150097632071372,20.43550977572201,19.826629664925242,20.054960250854492,630911,0.0,0.0
2000-11-22,20.169133060147193,20.321353512971978,19.027484019006785,19.06553840637207,817900,0.0,0.0
2000-11-23,19.331924578278137,20.473573684692383,19.312897383507615,20.473573684692383,792918,0.0,0.0
2000-11-24,20.54968198805395,21.767441211015722,20.511627602082115,21.48202896118164,634379,0.0,0.0
2000-11-27,22.281183486570914,22.30021068024557,20.968286799474,21.386892318725586,863050,0.0,0.0
2000-11-28,21.38689011226157,21.38689011226157,19.693443919655355,19.769554138183594,1027961,0.0,0.0
2000-11-29,19.788583501394193,20.30232499239227,19.122621556635735,19.655391693115234,1018420,0.0,0.0
2000-11-30,19.67441700876128,19.731498584710945,18.228328642811068,19.179702758789062,1180812,0.0,0.0
2000-12-01,19.48413982012602,20.66384300004615,19.48413982012602,20.359403610229492,468844,0.0,0.0
2000-12-04,20.549678382691013,20.549678382691013,19.636358762787697,19.883716583251953,412207,0.0,0.0
2000-12-05,20.492596439797122,21.36786172643637,20.359404653577197,21.348833084106445,543541,0.0,0.0
2000-12-06,22.071879349578797,22.24312697969635,21.29175286980071,21.80549430847168,625937,0.0,0.0
2000-12-07,21.27272507026815,22.033824336443306,20.930229819816677,21.72938346862793,537491,0.0,0.0
2000-12-08,21.729383311804572,22.147988776188768,21.15855886629291,21.177587509155273,457897,0.0,0.0
2000-12-11,21.729380451236164,22.452425234371553,21.71035326256027,22.338260650634766,514203,0.0,0.0
2000-12-12,22.300207101670058,22.357290125215584,21.32980586316723,21.577163696289062,400297,0.0,0.0
2000-12-13,21.995770959080293,22.071881184535744,20.968286544636236,21.501056671142578,301192,0.0,0.0
2000-12-14,21.0253654105641,21.44396939010182,20.283293399854944,20.359403610229492,393086,0.0,0.0
2000-12-15,20.16913139524635,20.207185779470358,19.293867492958793,19.73149871826172,780383,0.0,0.0
2000-12-18,20.05496422041283,20.9302280105163,20.0169083893848,20.359403610229492,472961,0.0,0.0
2000-12-19,20.663841992702373,20.93022699018649,20.4355128243911,20.797035217285156,484230,0.0,0.0
2000-12-20,20.549675330137717,20.682867089567942,19.48413689965202,19.845659255981445,887625,0.0,0.0
2000-12-21,20.45454098277115,20.530651193043344,19.78857918333209,19.883716583251953,553310,0.0,0.0
2000-12-22,19.864690162970557,20.797037008631662,19.864690162970557,20.264266967773438,522979,0.0,0.0
2000-12-27,20.663844901346756,21.501054389136176,20.663844901346756,21.310779571533203,445208,0.0,0.0
2000-12-28,21.69132908599183,21.862576711217567,21.19661485331431,21.72938346862793,452168,0.0,0.0
2000-12-29,21.957719197568267,21.957719197568267,21.310784381368887,21.881608963012695,203740,0.0,0.0
2001-01-01,21.881608963012695,21.881608963012695,21.881608963012695,21.881608963012695,0,0.0,0.0
2001-01-02,22.147985696325243,22.147985696325243,20.91119956970215,20.91119956970215,615873,0.0,0.0
2001-01-03,20.54967750549316,21.10147469181029,19.02747917175293,19.02747917175293,592936,0.0,0.0
2001-01-04,20.892176722808905,22.33826512719237,20.606764480429995,21.938688278198242,1289617,0.0,0.0
2001-01-05,21.881608963012695,22.871037657189174,21.520086437635218,21.881608963012695,841059,0.0,0.0
2001-01-08,21.881602091560197,22.281178882895862,21.177585909286957,21.78646469116211,595905,0.0,0.0
2001-01-09,22.07187417123096,22.79491890578865,21.90062658129031,22.300203323364258,627855,0.0,0.0
2001-01-10,22.471451556433117,22.642699151274833,22.071874802923368,22.604644775390625,269128,0.0,0.0
2001-01-11,21.957713085690052,22.642702102661133,21.634245041785945,22.642702102661133,481004,0.0,0.0
2001-01-12,22.794928716620365,24.279071747617785,22.490487780504203,23.974632263183594,940065,0.0,0.0
2001-01-15,23.974626800628656,23.974626800628656,22.83297790536062,23.384775161743164,419572,0.0,0.0
2001-01-16,23.40380237952982,23.460885405030602,22.18604326619357,22.433401107788086,426103,0.0,0.0
2001-01-17,22.43340321482713,22.83298007581758,21.748414102888958,22.794925689697266,534217,0.0,0.0
2001-01-18,22.794925385398155,22.832979771010468,22.18604505382882,22.376319885253906,386847,0.0,0.0
2001-01-19,22.83297864507028,24.14587520749816,22.756868425917045,24.01268196105957,811873,0.0,0.0
2001-01-22,23.746299743652344,24.069766379142017,22.947144573889158,23.746299743652344,420257,0.0,0.0
2001-01-23,23.34671688029562,23.613101884937993,22.18604091544116,22.661727905273438,409825,0.0,0.0
