Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-13,3.74452109092231,3.801864391630959,3.5552880618665554,3.582048177719116,15383526.0,0.0,0.0
2012-09-14,3.660417291418454,3.7005576913586915,3.5839595603795344,3.6642403602600098,11022465.0,0.0,0.0
2012-09-17,3.664240621127392,3.734963981800981,3.6221886837725834,3.687177896499634,8261445.0,0.0,0.0
2012-09-18,3.6585063310874615,3.6795320723957565,3.603074334121154,3.626011610031128,4059206.0,0.0,0.0
2012-09-19,3.631745883160986,3.664240603297408,3.5667568986121974,3.6374802589416504,3364152.0,0.0,0.0
2012-09-20,3.606897101013176,3.6432146626612085,3.53999658140378,3.570579767227173,3396648.0,0.0,0.0
2012-09-21,3.5973399442038496,3.639391882381152,3.566756985730032,3.5896942615509033,2525879.0,0.0,0.0
2012-09-24,3.5533765608978696,3.5744025291676045,3.4597156988059896,3.501767635345459,8481407.0,0.0,0.0
2012-09-25,3.4960333372309145,3.593517042663703,3.4520700930580484,3.570579767227173,4924444.0,0.0,0.0
2012-09-26,3.5399965103480713,3.5591109441385145,3.440601272348146,3.4883875846862793,4729228.0,0.0,0.0
2012-09-27,3.5189706680718618,3.5724911301744373,3.469273275153925,3.4998562335968018,3396351.0,0.0,0.0
2012-09-28,3.5686681111288765,3.6699746543739433,3.5055904349300975,3.532350778579712,9939976.0,0.0,0.0
2012-10-01,3.538084895896898,3.715849399566651,3.528527679217579,3.7158493995666504,11460660.0,0.0,0.0
2012-10-02,3.6833550960949184,3.8917025670365044,3.6680635030565036,3.836270570755005,17222033.0,0.0,0.0
2012-10-03,3.8458278794531546,3.8706766887769635,3.696735023510302,3.8248016834259033,11143387.0,0.0,0.0
2012-10-04,3.842004814624536,3.943311358678585,3.8286247566238933,3.901259422302246,9125103.0,0.0,0.0
2012-10-05,3.926108310276855,3.9910977506552197,3.8725880772024954,3.97007155418396,7059177.0,0.0,0.0
2012-10-08,3.924196547146977,3.9949198993651045,3.884056377010094,3.9834516048431396,6317600.0,0.0,0.0
2012-10-09,3.9719833572076175,4.023592284121005,3.88787948191078,3.9796290397644043,8925744.0,0.0,0.0
2012-10-10,3.949045419692993,4.0197687730857306,3.928019681042182,3.949045419692993,5969293.0,0.0,0.0
2012-10-11,3.9490456509886633,4.033149066241856,3.9165511599982032,4.002566337585449,8854449.0,0.0,0.0
2012-10-12,3.979629099546997,4.101961389465464,3.979629099546997,3.9987435340881348,9492429.0,0.0,0.0
2012-10-15,3.9910977665273393,4.117253122960383,3.9834520840183183,4.059909820556641,7102473.0,0.0,0.0
2012-10-16,4.088581579564454,4.111519084698717,4.02168128246301,4.061821460723877,5895679.0,0.0,0.0
2012-10-17,4.075201222378925,4.126810149435981,4.042706729629077,4.11916446685791,6076839.0,0.0,0.0
2012-10-18,4.126810352365954,4.161216609245244,4.09049324440326,4.1363677978515625,5502749.0,0.0,0.0
2012-10-19,4.1019610248260285,4.122987219959026,3.9012592521232206,3.9069936275482178,9206651.0,0.0,0.0
2012-10-22,3.9050823414550684,3.9605143337046425,3.824801540808238,3.8668534755706787,6978375.0,0.0,0.0
2012-10-23,3.8630306994119086,3.8706768377473924,3.6871779485909606,3.719672441482544,13128714.0,0.0,0.0
2012-10-24,3.7196724504857053,3.8075989400400143,3.6355688022463597,3.782750129699707,6671862.0,0.0,0.0
2012-10-25,3.7731930237026345,3.8458281501381366,3.7559901233472,3.757901430130005,3765202.0,0.0,0.0
2012-10-26,3.725406796824947,3.7808387929691234,3.6852663936813035,3.773192882537842,4642279.0,0.0,0.0
2012-10-29,3.7464329302620283,3.7636358307295716,3.608808815073521,3.6279232501983643,6826927.0,0.0,0.0
2012-10-30,3.6317457030035944,3.6757089446584645,3.5476420607373176,3.5533764362335205,4454900.0,0.0,0.0
2012-10-31,3.576314211605999,3.70629241205392,3.5648454597368757,3.6527719497680664,5847215.0,0.0,0.0
2012-11-01,3.6336573570280883,3.7387867424238856,3.618365764489022,3.721583843231201,4503457.0,0.0,0.0
2012-11-02,3.7387868970961726,3.750255648940436,3.6183659141795355,3.666152000427246,4055922.0,0.0,0.0
2012-11-05,3.658506135826916,3.662328976964208,3.5992513006818143,3.6088085174560547,2858720.0,0.0,0.0
2012-11-06,3.6279230595811507,3.7043807960633073,3.616454307964016,3.687177896499634,3367029.0,0.0,0.0
2012-11-07,3.721583816211255,3.72540665735276,3.582048177719116,3.582048177719116,4804355.0,0.0,0.0
2012-11-08,3.6221887591629107,3.6221887591629107,3.459715837894674,3.486476182937622,4873751.0,0.0,0.0
2012-11-09,3.526616570454514,3.72158398394059,3.526616570454514,3.7062923908233643,13321741.0,0.0,0.0
2012-11-12,3.7043807437064844,3.7464326804669414,3.5514652729034424,3.5514652729034424,17277929.0,0.0,0.0
2012-11-13,3.5227934563768706,3.553376412381305,3.4348669736573414,3.5304391384124756,10927611.0,0.0,0.0
2012-11-14,3.5113249723868063,3.6164543616092235,3.5055905964931773,3.53999662399292,8447795.0,0.0,0.0
2012-11-15,3.517059220520421,3.5514652467703374,3.471184442899858,3.5151476860046387,4388150.0,0.0,0.0
2012-11-16,3.5323508164923996,3.5744025251222524,3.425309896469116,3.425309896469116,5664978.0,0.0,0.0
2012-11-19,3.4711844468019173,3.5973398005727506,3.453981547588633,3.5916054248809814,7148008.0,0.0,0.0
2012-11-20,3.5839599290326993,3.58969430502287,3.5266166248550648,3.5591111183166504,3159536.0,0.0,0.0
2012-11-21,3.5399965738078203,3.6030742520194505,3.5342621979954854,3.5839598178863525,2965616.0,0.0,0.0
2012-11-22,3.589694102733809,3.658506155014038,3.5820481925571044,3.658506155014038,2311491.0,0.0,0.0
2012-11-23,3.6852663543215995,3.74260965656463,3.6737978305902104,3.7005579471588135,5267236.0,0.0,0.0
2012-11-26,3.6833548201141277,3.6948233431371196,3.650860101893949,3.660417318344116,1777764.0,0.0,0.0
2012-11-27,3.691000620829042,3.744521080243554,3.6814434040715227,3.7254066467285156,3579516.0,0.0,0.0
2012-11-28,3.7043808915111343,3.72349532612418,3.654683270372402,3.689089298248291,3512540.0,0.0,0.0
2012-11-29,3.7445213529640156,3.918462801764153,3.7445213529640156,3.914640188217163,9127785.0,0.0,0.0
2012-11-30,3.9089056788653562,3.9375771023862907,3.8381818619690558,3.8630306720733643,4335752.0,0.0,0.0
2012-12-03,3.861119182306519,3.933754302467447,3.8286246911854867,3.84582781791687,3567128.0,0.0,0.0
2012-12-04,3.8362702321884736,3.952868590333351,3.8324476190937697,3.9375767707824707,5878571.0,0.0,0.0
2012-12-05,3.9624254108175325,4.021680468513696,3.952868422761895,3.9834516048431396,4617571.0,0.0,0.0
2012-12-06,4.01785774402528,4.057997917600556,3.9012593808355094,3.931842565536499,5449070.0,0.0,0.0
2012-12-07,3.9299315813421485,3.93566595742682,3.8324480993508896,3.9108171463012695,3742309.0,0.0,0.0
2012-12-10,3.8477393029534546,3.8477393029534546,3.6604175740119747,3.8267135620117188,5394519.0,0.0,0.0
2012-12-11,3.8018645280287795,3.889791244610046,3.765547194088503,3.8630306720733643,2918169.0,0.0,0.0
2012-12-12,3.870676775468948,3.908905643635017,3.8630306372564895,3.8802337646484375,2413268.0,0.0,0.0
2012-12-13,3.912728138700697,3.9853632594542576,3.8706766584240446,3.9586031436920166,5669154.0,0.0,0.0
2012-12-14,3.9719834600933335,3.9815404496058555,3.9184627693613656,3.968160390853882,3476427.0,0.0,0.0
2012-12-17,3.9662489584297798,4.038883625885439,3.96433719600859,4.019769191741943,3192740.0,0.0,0.0
2012-12-18,4.0599099905010485,4.151659095897953,4.0522638519479095,4.130633354187012,7031975.0,0.0,0.0
2012-12-19,4.1382788405890025,4.184153391109978,4.048441046232575,4.10004997253418,4402810.0,0.0,0.0
2012-12-20,4.075201263286498,4.210914067236828,4.061821204709547,4.205179691314697,9503636.0,0.0,0.0
2012-12-21,4.15739320469703,4.245319690889177,4.1115186549475755,4.134456157684326,7036627.0,0.0,0.0
2012-12-27,4.134456344909428,4.21091408319552,4.111518841133973,4.178419589996338,14924898.0,0.0,0.0
2012-12-28,4.193710414335892,4.2051791647440435,4.121075298900277,4.159304618835449,5731920.0,0.0,0.0
2013-01-02,4.247230998275882,4.300751686096191,4.21664826892033,4.300751686096191,6591726.0,0.0,0.0
2013-01-03,4.302663014918276,4.440287120623521,4.281637274446993,4.426907062530518,4690878.0,0.0,0.0
2013-01-04,4.407792838912304,4.43073034286499,4.340892089533018,4.43073034286499,7348343.0,0.0,0.0
2013-01-07,4.417349869285733,4.434552539910616,4.371474865688637,4.409703731536865,3880683.0,0.0,0.0
2013-01-08,4.409704088670877,4.434552899057088,4.35044947852441,4.3714752197265625,3882853.0,0.0,0.0
2013-01-09,4.392501570812138,4.654369286698803,4.379121056060367,4.648634910583496,9141485.0,0.0,0.0
2013-01-10,4.727004204079987,4.878964025087494,4.719358521506615,4.831177711486816,10213314.0,0.0,0.0
2013-01-11,4.855070571272404,4.864628015697476,4.635254362460117,4.7155351638793945,9001672.0,0.0,0.0
2013-01-14,4.75376405850248,4.7728784917426665,4.606582968125443,4.6218743324279785,4773713.0,0.0,0.0
2013-01-15,4.6065832306283605,4.717446767449313,4.560708223658528,4.658192157745361,4396502.0,0.0,0.0
2013-01-16,4.658192029272389,4.673483394024555,4.551151108835071,4.63334321975708,3507597.0,0.0,0.0
2013-01-17,4.623785803855105,4.746118545532227,4.5874686984110085,4.746118545532227,3926543.0,0.0,0.0
2013-01-18,4.792948680467814,4.802506125153681,4.702155234572295,4.740384101867676,3418990.0,0.0,0.0
2013-01-21,4.711712101935392,4.719358239776375,4.619963005083935,4.702155113220215,3541521.0,0.0,0.0
2013-01-22,4.72126954517389,4.941085754255486,4.654368801288523,4.921971321105957,9608334.0,0.0,0.0
2013-01-23,4.898078278346335,4.907635723002845,4.7422953939479635,4.767144203186035,9063472.0,0.0,0.0
2013-01-24,4.702155557099156,4.769055851592826,4.6543692418401825,4.755675792694092,6105207.0,0.0,0.0
2013-01-25,4.740384498534241,4.826399685008462,4.727004439433644,4.78817081451416,3379986.0,0.0,0.0
2013-01-28,4.807284969576813,4.821620681245622,4.761409963078131,4.778613090515137,2009007.0,0.0,0.0
2013-01-29,4.778613090515137,4.792948802183946,4.7346498464366045,4.778613090515137,2209655.0,0.0,0.0
2013-01-30,4.788170469377472,4.821620614717841,4.549239818148434,4.566442489624023,6157282.0,0.0,0.0
2013-01-31,4.566442548003058,4.64098897776381,4.459401625821377,4.625697612762451,4132229.0,0.0,0.0
2013-02-01,4.614228763947522,4.727004059560038,4.606583081607904,4.673483371734619,5657317.0,0.0,0.0
2013-02-04,4.658191691303817,4.683040499016255,4.358094692230225,4.358094692230225,7096815.0,0.0,0.0
2013-02-05,4.369563820582658,4.511010541540288,4.356183762307536,4.446021556854248,4080795.0,0.0,0.0
2013-02-06,4.470870417081745,4.625697653782767,4.419261490089425,4.5186567306518555,7210960.0,0.0,0.0
2013-02-07,4.518656732858389,4.574088273299988,4.474693488413081,4.478516101837158,4729245.0,0.0,0.0
2013-02-08,4.501453796679371,4.564531478099304,4.461313619675443,4.5492401123046875,4057531.0,0.0,0.0
2013-02-11,4.535859454598104,4.568354403404485,4.493807972126433,4.551151275634766,5860526.0,0.0,0.0
2013-02-12,3.9586028946759906,4.386766542834373,3.899347835530992,4.218559265136719,31147230.0,0.0,0.0
2013-02-13,4.214736111652263,4.252964975488982,3.985362928631951,4.046529293060303,13523058.0,0.0,0.0
2013-02-14,4.031238353611553,4.153571109158354,3.9547806092568543,3.9777181148529053,13448910.0,0.0,0.0
2013-02-15,3.9069939094733246,3.964337212137106,3.8095104316621136,3.81333327293396,14120937.0,0.0,0.0
2013-02-18,3.8496507731731313,3.9146402169131993,3.817156279165137,3.8343594074249268,9656470.0,0.0,0.0
2013-02-19,3.8496507449534962,3.9433116127158923,3.8171562511837007,3.914640188217163,7919371.0,0.0,0.0
2013-02-20,3.91464001176461,3.9375770591848904,3.874499381262023,3.893613815307617,5252208.0,0.0,0.0
2013-02-21,3.870676803459771,3.926108343694585,3.8133332729339595,3.81333327293396,7676572.0,0.0,0.0
2013-02-22,3.828624751204928,3.8592079361877016,3.6413030280129695,3.658506155014038,10144137.0,0.0,0.0
2013-02-25,3.6929123322940534,3.851562411505996,3.6413031770406614,3.7062923908233643,10547568.0,0.0,0.0
2013-02-26,3.534262175730338,3.5801369540779886,3.4406013123509838,3.5610225200653076,9804816.0,0.0,0.0
2013-02-27,3.608808486987741,3.6221885447863094,3.517059161157243,3.5992512702941895,6581771.0,0.0,0.0
2013-02-28,3.6049856458827247,3.652771729350482,3.562933710141482,3.5992512702941895,4115091.0,0.0,0.0
2013-03-01,3.576313870974832,3.599251144666352,3.4157522715481585,3.431043863296509,6277928.0,0.0,0.0
2013-03-04,3.4119297726376443,3.486476204436208,3.337383568701115,3.432955741882324,6551784.0,0.0,0.0
2013-03-05,3.43486708743112,3.5419080066472133,3.43486708743112,3.4922103881835938,6546757.0,0.0,0.0
2013-03-06,3.5055904730905105,3.6068970174383583,3.4883875738772256,3.5916054248809814,6096061.0,0.0,0.0
2013-03-07,3.58395979229836,3.6317458772899327,3.5208821145370788,3.547642230987549,6114910.0,0.0,0.0
2013-03-08,3.5839596590395044,3.7483438764431884,3.5839596590395044,3.7426095008850098,6190687.0,0.0,0.0
2013-03-11,3.6642405493831576,3.7464326600645954,3.65468310464799,3.7082037925720215,2797267.0,0.0,0.0
2013-03-12,3.6871778137708637,3.811421632766724,3.6814434380909575,3.8114216327667236,5905766.0,0.0,0.0
2013-03-13,3.792307206416537,3.8133331746628882,3.7502554977858584,3.798041582107544,5816097.0,0.0,0.0
2013-03-14,3.822890322703393,3.8420047560879484,3.76172418144522,3.8324477672576904,3076340.0,0.0,0.0
2013-03-15,3.826713429959322,3.847739170175501,3.7865728004432886,3.7884843349456787,2256799.0,0.0,0.0
2013-03-18,3.7215839625610028,3.876411199569702,3.679532024764701,3.876411199569702,3257321.0,0.0,0.0
2013-03-19,3.8458281501381366,3.9241971969220524,3.7273184708467837,3.757901430130005,4307136.0,0.0,0.0
2013-03-20,3.775104314565395,3.8075988063950867,3.7082037963846073,3.7846615314483643,4012950.0,0.0,0.0
2013-03-21,3.7884846371820413,3.8897914166502816,3.7865731025271536,3.8572964668273926,4816057.0,0.0,0.0
2013-03-22,3.8783223363370767,3.8878793252168684,3.813333125775539,3.8420047760009766,2808918.0,0.0,0.0
2013-03-25,3.8840566940257206,3.8840566940257206,3.6795318465433837,3.7024693489074707,3247829.0,0.0,0.0
2013-03-26,3.7120267790322723,3.7942188929305916,3.5896942615509033,3.5896942615509033,3481199.0,0.0,0.0
2013-03-27,3.597339952883347,3.6795320669799763,3.5361738079261005,3.6527719497680664,4243221.0,0.0,0.0
2013-03-28,3.6221886861525485,3.6604175544187454,3.5801369766321383,3.5839598178863525,2426069.0,0.0,0.0
2013-04-02,3.5858713477106616,3.6202773746772237,3.507502076723605,3.610720157623291,2653428.0,0.0,0.0
2013-04-03,3.5629338675007403,3.5820483017320446,3.4501585688188277,3.453981637954712,2675169.0,0.0,0.0
2013-04-04,3.4578045143927088,3.532350945370113,3.431044169479526,3.4367785453796387,2417566.0,0.0,0.0
2013-04-05,3.431043970956591,3.536173582077027,3.431043970956591,3.5361735820770264,2948626.0,0.0,0.0
2013-04-08,3.5380851159910334,3.5992514888332736,3.4578045364631342,3.4597158432006836,3297144.0,0.0,0.0
2013-04-09,3.4750072540268,3.513236348977778,3.4348670803006094,3.5055904388427734,2568918.0,0.0,0.0
2013-04-10,3.5017677105352227,3.6737978458404545,3.5017677105352227,3.673797845840454,5380360.0,0.0,0.0
2013-04-11,3.7101150433776566,3.7942186873124433,3.6929121444097794,3.765547037124634,3841891.0,0.0,0.0
2013-04-12,3.7598125517154624,3.7598125517154624,3.650860101893949,3.660417318344116,2400397.0,0.0,0.0
2013-04-15,3.669974961900613,3.7120269014649017,3.5839600038388157,3.6279232501983643,2224547.0,0.0,0.0
2013-04-16,3.5973397668937386,3.721583812845467,3.5724909577033928,3.712026596069336,2824056.0,0.0,0.0
2013-04-17,3.7273181507266413,3.7273181507266413,3.5763139904761925,3.7158493995666504,2851808.0,0.0,0.0
2013-04-18,3.706292322955522,3.746432725670455,3.639391803671986,3.7005579471588135,2237439.0,0.0,0.0
2013-04-19,3.7751043521917094,3.832447881923092,3.7101151400225563,3.78083872795105,3671739.0,0.0,0.0
2013-04-22,3.813333295128398,3.842004946627164,3.798041702089983,3.836270570755005,3432414.0,0.0,0.0
2013-04-23,3.8305360922566973,4.014034748077393,3.813333192963143,4.014034748077393,4952012.0,0.0,0.0
2013-04-24,3.9184627362856768,3.937577170873448,3.7483441317372908,3.7923073768615723,13893381.0,0.0,0.0
2013-04-25,3.7292295800956343,3.7751043583835786,3.6355687168381823,3.65086030960083,9114778.0,0.0,0.0
2013-04-26,3.662329127600582,3.6737978793462043,3.580137014389038,3.580137014389038,6194572.0,0.0,0.0
2013-04-29,3.585871261576468,3.658506155014038,3.5839597270667864,3.658506155014038,5720683.0,0.0,0.0
2013-04-30,3.6776206743191424,3.777015686035156,3.6546831711168077,3.7770156860351562,6693614.0,0.0,0.0
2013-05-02,3.765547022549727,3.8420047560879484,3.744521054681908,3.8324477672576904,6199754.0,0.0,0.0
2013-05-03,3.8324477585549883,3.9528687341766395,3.805687415160166,3.9356656074523926,6726337.0,0.0,0.0
2013-05-06,3.916551564641664,3.9375773066962543,3.899348436202045,3.9566917419433594,128777.0,0.0,0.0
2013-05-07,3.916551119702553,4.015946353985353,3.939488621682901,3.993008852005005,4839073.0,0.0,0.0
2013-05-08,4.0331489396328974,4.201356220582943,4.0331489396328974,4.19753360748291,9923343.0,0.0,0.0
2013-05-09,4.1860645713374245,4.277813659619258,4.121075140103469,4.201355934143066,4946318.0,0.0,0.0
2013-05-10,4.197533933274312,4.272079907475079,4.17077336087695,4.212825298309326,3543607.0,0.0,0.0
2013-05-13,4.212825649202846,4.239585768105046,4.134456599353802,4.187976837158203,2626895.0,0.0,0.0
2013-05-14,4.220470929275083,4.23002837409827,4.065644151221508,4.140190124511719,3895131.0,0.0,0.0
2013-05-15,4.103872750671772,4.272079575897795,3.994920074288436,4.19753360748291,8326265.0,0.0,0.0
2013-05-16,4.195621716926229,4.394412175218559,4.157392852750628,4.3657402992248535,8645887.0,0.0,0.0
2013-05-17,4.327511644639897,4.453666993674154,4.325600338055751,4.369563579559326,5783263.0,0.0,0.0
2013-05-20,4.405881404876709,4.444110273210749,4.356183784897645,4.405881404876709,4996905.0,0.0,0.0
2013-05-21,4.379120907662758,4.440287280337206,4.333246356018954,4.39823579788208,3593580.0,0.0,0.0
2013-05-22,4.405881050141933,4.430729858130791,4.275902634836834,4.4039692878723145,6898748.0,0.0,0.0
2013-05-23,4.281637206213651,4.310309084330342,4.237673963584087,4.254877090454102,4643941.0,0.0,0.0
2013-05-24,4.273991266637664,4.2892826302299065,4.128721489615298,4.151658535003662,3234856.0,0.0,0.0
2013-05-27,4.176507460147533,4.245319509696805,4.1478360386743525,4.243408203125,2276440.0,0.0,0.0
2013-05-28,4.235762717227594,4.310309145667772,4.233850954843248,4.273991584777832,3619478.0,0.0,0.0
2013-05-29,4.22620567569357,4.2587001706391145,4.128722190856934,4.128722190856934,4526579.0,0.0,0.0
2013-05-30,4.111518685407031,4.224293981824785,4.111518685407031,4.207090854644775,3548045.0,0.0,0.0
2013-05-31,4.210914032949704,4.2338510807273995,4.054175489043837,4.1057844161987305,5815746.0,0.0,0.0
2013-06-03,4.03697243073955,4.0618212413851325,3.9891861161983324,3.994920492172241,4925156.0,0.0,0.0
2013-06-04,4.031237622040877,4.057997736563897,3.9758056307260357,3.9910974502563477,2653471.0,0.0,0.0
2013-06-05,3.9566917129954717,4.05991002715394,3.9414003471992958,4.036972522735596,3652645.0,0.0,0.0
2013-06-06,4.021680874949797,4.136367477551836,3.9509570598602295,3.9509570598602295,5752020.0,0.0,0.0
2013-06-07,3.9509571783114774,3.9662489992179664,3.8420049481455143,3.9127283096313477,3209447.0,0.0,0.0
2013-06-10,3.91846258281772,4.061821064473355,3.878322408472725,3.92419695854187,6611311.0,0.0,0.0
2013-06-11,3.9241970108480144,3.9241970108480144,3.729229600800339,3.7770156860351562,4751724.0,0.0,0.0
2013-06-12,3.7579013540000683,3.813333351095121,3.687177991504207,3.689089298248291,2704103.0,0.0,0.0
2013-06-13,3.650860369622508,3.700557989952657,3.6164543423064073,3.6699748039245605,3165015.0,0.0,0.0
2013-06-14,3.679532051086426,3.7502556408704777,3.6298346582129675,3.679532051086426,2745776.0,0.0,0.0
2013-06-17,3.7158493818998193,3.8420047326118354,3.67188613981157,3.7693698406219482,3499886.0,0.0,0.0
2013-06-18,3.7865727772118154,3.8324477820915432,3.7521669792760606,3.765547037124634,2390040.0,0.0,0.0
