Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-23,2.296035860096799,2.300047473825659,2.282664834565358,2.2973756790161133,15573,0.0,0.0
2005-05-24,2.29336428653673,2.29336428653673,2.2626064103230306,2.279989242553711,10422,0.0,0.0
2005-05-25,2.2799894197257946,2.3080714858927496,2.2759776140047614,2.3000478744506836,30144,0.0,0.0
2005-05-26,2.3067351958498357,2.3067351958498357,2.2987117767333984,2.2987117767333984,3984,0.0,0.0
2005-05-27,2.2906880955049704,2.29336390729141,2.286676290759102,2.2920238971710205,4785,0.0,0.0
2005-05-30,2.2933637764910757,2.306734800338745,2.2866761603401913,2.306734800338745,134934,0.0,0.0
2005-05-31,2.313422171386109,2.340164216248169,2.3107463600357803,2.3267931938171387,64830,0.0,0.0
2005-06-01,2.3374927378605386,2.420398712158203,2.3374927378605386,2.420398712158203,116265,0.0,0.0
2005-06-02,2.4257504167816584,2.5407502581208803,2.4257504167816584,2.472551107406616,210315,0.0,0.0
2005-06-03,2.473891091332271,2.473891091332271,2.376270055770874,2.376270055770874,161889,0.0,0.0
2005-06-06,2.4003395165674775,2.460515233110319,2.4003395165674775,2.4458084106445312,98580,0.0,0.0
2005-06-07,2.4244104356964598,2.460515719728066,2.420398631196633,2.4565041065216064,96591,0.0,0.0
2005-06-08,2.620466219414635,2.668348550796509,2.6074073262871913,2.668348550796509,57858,0.48,0.0
2005-06-09,2.632075194286077,2.6625458031739164,2.6045036323688744,2.634974241256714,61131,0.0,0.0
2005-06-10,2.6291720442682593,2.6407813098149244,2.6190167649752705,2.6306216716766357,82860,0.0,0.0
2005-06-13,2.6538397780398095,2.655289197652154,2.613209534551743,2.6335246562957764,61137,0.0,0.0
2005-06-14,2.6335246562957764,2.646583339596797,2.620465765430727,2.6335246562957764,29940,0.0,0.0
2005-06-15,2.6117599606275035,2.616112993525952,2.597251649854295,2.605957508087158,229635,0.0,0.0
2005-06-16,2.611759956814772,2.623369220723206,2.5987010657025236,2.6146633625030518,153510,0.0,0.0
2005-06-17,2.6117602042161865,2.6320753282691443,2.5972518920898438,2.5972518920898438,278268,0.0,0.0
2005-06-20,2.598701484666303,2.6277226772578883,2.598701484666303,2.611760377883911,78960,0.0,0.0
2005-06-21,2.6335249594865644,2.6335249594865644,2.6045037687820125,2.619016647338867,19527,0.0,0.0
2005-06-22,2.61176020806044,2.619016647338867,2.610310580717175,2.619016647338867,10551,0.0,0.0
2005-06-23,2.6117603778839116,2.62481927110152,2.6117603778839116,2.611760377883911,78960,0.0,0.0
2005-06-24,2.6117601482291355,2.6248190402984624,2.6117601482291355,2.624819040298462,36039,0.0,0.0
2005-06-27,2.6117603778839116,2.6262686909749773,2.6117603778839116,2.611760377883911,46296,0.0,0.0
2005-06-28,2.6117603778839116,2.6190168176341713,2.600151112103826,2.611760377883911,81780,0.0,0.0
2005-06-29,2.611760309570837,2.611760309570837,2.604503870010376,2.604503870010376,3069,0.0,0.0
2005-06-30,2.6117603778839116,2.6117603778839116,2.6059579244165625,2.611760377883911,37572,0.0,0.0
2005-07-01,2.611760309570837,2.611760309570837,2.598701416694796,2.604503870010376,5322,0.0,0.0
2005-07-04,2.6117604277543442,2.6233696937561035,2.6059579741762002,2.6233696937561035,48873,0.0,0.0
2005-07-05,2.6233694513341645,2.6233694513341645,2.601604700088501,2.601604700088501,29250,0.0,0.0
2005-07-06,2.6103107609261182,2.6262687015187747,2.539210104932086,2.594348669052124,48873,0.0,0.0
2005-07-07,2.605957911600346,2.6074073314666752,2.469562998038584,2.607407331466675,199413,0.0,0.0
2005-07-08,2.632075282880592,2.685760063564912,2.6045037200353423,2.6843104362487793,114783,0.0,0.0
2005-07-11,2.6843103720948545,2.7568564961508812,2.6712516878469295,2.6988186836242676,74805,0.0,0.0
2005-07-12,2.698819190654468,2.7278403855745004,2.6727016096878344,2.6770546436309814,46449,0.0,0.0
2005-07-13,2.681407177655987,2.681407177655987,2.642230914259469,2.6436803340911865,10443,0.0,0.0
2005-07-14,2.66689846134083,2.6697975081295477,2.6335246562957764,2.6335246562957764,12024,0.0,0.0
2005-07-15,2.655289373449236,2.655289373449236,2.6335248306519072,2.6480331420898438,21978,0.0,0.0
2005-07-18,2.640781104229945,2.6552894158998286,2.633524872754546,2.6465835571289062,15603,0.0,0.0
2005-07-19,2.636428236477451,2.6480331420898438,2.6233693447478195,2.6480331420898438,15165,0.0,0.0
2005-07-20,2.6335253655673534,2.653840492782738,2.6335253655673534,2.6422312259674072,12771,0.0,0.0
2005-07-21,2.633525115127547,2.643680394564574,2.6146637685543004,2.637877941131592,9150,0.0,0.0
2005-07-22,2.6335253655673534,2.6567395403522385,2.6190170511825226,2.6422312259674072,55674,0.0,0.0
2005-07-25,2.643679982321686,2.6552892462227193,2.642230562682829,2.6538398265838623,38145,0.0,0.0
2005-07-26,2.6552894761684986,2.6552894761684986,2.6407811641693115,2.6407811641693115,21900,0.0,0.0
2005-07-27,2.655289250036014,2.6625456886221825,2.643679986118309,2.6451339721679688,45315,0.0,0.0
2005-07-28,2.659642626185252,2.6973694696533075,2.64223090748388,2.682856798171997,103629,0.0,0.0
2005-07-29,2.6959150990528307,2.7017219103555643,2.6683481051030657,2.6930160522460938,29193,0.0,0.0
2005-08-01,2.7002680301666255,2.722032778402408,2.7002680301666255,2.700268030166626,20295,0.0,0.0
2005-08-02,2.7234867859751737,2.771369111584429,2.716230347149841,2.7568564414978027,48369,0.0,0.0
2005-08-03,2.7423484444257036,2.793133974075317,2.7423484444257036,2.7931339740753174,61611,0.0,0.0
2005-08-04,2.7858776290236453,2.8482682704925533,2.7858776290236453,2.8482682704925537,76236,0.0,0.0
2005-08-05,2.846819188610712,2.872936771090322,2.758310952707539,2.7902309894561768,248487,0.0,0.0
2005-08-08,2.767015815557142,2.800385467908186,2.7437972891632545,2.778620719909668,70218,0.0,0.0
2005-08-09,2.829406943108227,2.9237219746644993,2.823604489913492,2.890347957611084,424989,0.0,0.0
2005-08-10,2.887444839201676,2.9019575119018555,2.858428211492551,2.9019575119018555,157884,0.0,0.0
2005-08-11,2.8903478186676077,2.8903478186676077,2.7713692014013382,2.836663246154785,115311,0.0,0.0
2005-08-12,2.8366629804464787,2.8366629804464787,2.7858772521620887,2.8279569149017334,11397,0.0,0.0
2005-08-15,2.8221500789885736,2.8221500789885736,2.7786207894659034,2.785877227783203,7434,0.0,0.0
2005-08-16,2.793133458536478,2.793133458536478,2.756856248486581,2.785877227783203,12228,0.0,0.0
2005-08-17,2.7713692144522626,2.7713692144522626,2.74960446357727,2.7496044635772705,46083,0.0,0.0
2005-08-18,2.74960438293412,2.798936128616333,2.74960438293412,2.798936128616333,18738,0.0,0.0
2005-08-19,2.8003852761203882,2.8207003956126293,2.7568559906685275,2.8076415061950684,71856,0.0,0.0
2005-08-22,2.7931337018340847,2.8003857819385543,2.7771716117858882,2.7771716117858887,3600,0.0,0.0
2005-08-23,2.7931331973258215,2.8076415061950684,2.781523934923952,2.8076415061950684,5928,0.0,0.0
2005-08-24,2.7931337401678764,2.819251316514911,2.775722022603187,2.8148984909057617,40653,0.0,0.0
2005-08-25,2.8003856882606417,2.8279570418853135,2.774268113145732,2.822150230407715,44667,0.0,0.0
2005-08-26,2.781524129360748,2.819250965670951,2.7568561833809606,2.809091329574585,32100,0.0,0.0
2005-08-29,2.794583601494139,2.8076422869792164,2.761209583303274,2.7931339740753174,21273,0.0,0.0
2005-08-30,2.791679855126929,2.8148983835577055,2.7858774024416353,2.8003857135772705,17370,0.0,0.0
2005-08-31,2.7945836092459264,2.8076422947672266,2.7945836092459264,2.8061928749084473,4734,0.0,0.0
2005-09-01,2.793133441316898,2.880192227389548,2.793133441316898,2.829406499862671,66858,0.0,0.0
2005-09-02,2.829406807094279,2.8410160717708566,2.829406807094279,2.836663246154785,23223,0.0,0.0
2005-09-05,2.8366634193510363,2.8511717319488525,2.829406979847479,2.8511717319488525,17343,0.0,0.0
2005-09-06,2.8511712937423876,2.8598771517320913,2.829406544986114,2.8584275245666504,21864,0.0,0.0
2005-09-07,2.865680012108637,2.8816421031951904,2.8439152602536297,2.8816421031951904,44934,0.0,0.0
2005-09-08,2.883091725765806,2.890347957611084,2.8729362391816964,2.890347957611084,55050,0.0,0.0
2005-09-09,2.8801924543299764,2.9019569968900254,2.872936015485652,2.894700765609741,87096,0.0,0.0
2005-09-12,2.8961503768494166,2.981759548187256,2.8961503768494166,2.981759548187256,157371,0.0,0.0
2005-09-13,2.9745031082495856,2.9817593395019424,2.9382300469853377,2.951288938522339,97434,0.0,0.0
2005-09-14,2.9382305162589546,2.959995269775391,2.930974076283611,2.9599952697753906,134778,0.0,0.0
2005-09-15,2.9454866546213694,2.975957057347374,2.9454866546213694,2.9745032787323,130353,0.0,0.0
2005-09-16,2.9745032787323,2.9774066846814233,2.952738527444538,2.9745032787323,121497,0.0,0.0
2005-09-19,2.930973638536197,3.006427526473999,2.8801924730859287,3.006427526473999,181122,0.0,0.0
2005-09-20,3.0035242839809144,3.0688183307647705,2.989015971817766,3.0688183307647705,91614,0.0,0.0
2005-09-21,3.110897966929929,3.1196038259077783,3.047053548144012,3.0992887020111084,130791,0.0,0.0
2005-09-22,3.109444266615895,3.139914670023599,3.054310064264592,3.0891335010528564,66108,0.0,0.0
2005-09-23,3.0615618009236605,3.105091094970703,3.0615618009236605,3.105091094970703,41262,0.0,0.0
2005-09-26,3.0978394652343186,3.1167006040700715,3.0746209340251602,3.0963854789733887,49833,0.0,0.0
2005-09-27,3.1050911962788574,3.126855947794509,3.0514066219329834,3.0514066219329834,8850,0.0,0.0
2005-09-28,3.0760743825093853,3.0760743825093853,3.0194861981033476,3.0325450897216797,30297,0.0,0.0
2005-09-29,3.060111762788194,3.060111762788194,2.954191851178009,3.003523588180542,35076,0.0,0.0
2005-09-30,2.990465148412361,3.025288581848144,2.974503058921394,3.0252885818481445,24663,0.0,0.0
2005-10-03,3.032545305571032,3.047053617917983,3.032545305571032,3.0456039905548096,12873,0.0,0.0
2005-10-04,3.0688180230311533,3.0905825647339085,3.0397968352058697,3.0615615844726562,33231,0.0,0.0
2005-10-05,3.0905825647339085,3.0905825647339085,3.0470532737643667,3.0615615844726562,21018,0.0,0.0
2005-10-06,3.0470533146162286,3.0470533146162286,2.9019569214899734,2.93532657623291,110550,0.0,0.0
2005-10-07,2.9599950936312815,2.97450340630901,2.887444604988054,2.9237220287323,30486,0.0,0.0
2005-10-10,2.909209102535071,2.9367804569259506,2.9048560694462635,2.928074598312378,18846,0.0,0.0
2005-10-11,2.929523955035776,2.9382298128453495,2.9019567544716085,2.9034063816070557,26871,0.0,0.0
2005-10-12,2.901956941826242,2.901956941826242,2.775721891655494,2.822150230407715,98295,0.0,0.0
2005-10-13,2.7989359353511523,2.829406542065678,2.775721767017426,2.8279569149017334,88752,0.0,0.0
2005-10-14,2.8714871053973807,2.9237222658885464,2.858428211492551,2.9019575119018555,195582,0.0,0.0
2005-10-17,2.8874443822326565,2.9019570526360505,2.864230211970124,2.89760422706604,54177,0.0,0.0
2005-10-18,2.901956764739934,2.901956764739934,2.865679554957372,2.877288818359375,103983,0.0,0.0
2005-10-19,2.900503304763528,2.900503304763528,2.7815244799332124,2.836663246154785,74478,0.0,0.0
2005-10-20,2.856973746120667,2.884545098535762,2.839562030141259,2.8584275245666504,52068,0.0,0.0
2005-10-21,2.848268261065153,2.880192650437091,2.8410161805718914,2.865679979324341,4929,0.0,0.0
2005-10-24,2.8511721414582643,2.858428374439964,2.8439157009124756,2.8439157009124756,169659,0.0,0.0
2005-10-25,2.8453687959860976,2.8584274789803796,2.8148981897260663,2.829406499862671,186765,0.0,0.0
2005-10-26,2.816347651312588,2.827956914901734,2.7858772521620887,2.8279569149017334,17355,0.0,0.0
2005-10-27,2.8511714323922384,2.8511714323922384,2.8090915599988273,2.826503276824951,138375,0.0,0.0
2005-10-28,2.8294067153964373,2.8294067153964373,2.6335247950484533,2.7568564414978027,104247,0.0,0.0
2005-10-31,2.782973561939644,2.8076415061950684,2.7626628012915218,2.8076415061950684,60615,0.0,0.0
2005-11-01,2.8294065173058733,2.8294065173058733,2.782973822200183,2.785877227783203,42054,0.0,0.0
2005-11-02,2.771369111584429,2.77862098400089,2.742348130256009,2.7568564414978027,27018,0.0,0.0
2005-11-03,2.742348130256009,2.7568564414978027,2.732192644489216,2.7568564414978027,24525,0.0,0.0
2005-11-04,2.7423484175106894,2.7699154156291073,2.7423484175106894,2.768465995788574,34647,0.0,0.0
2005-11-07,2.7858776673133323,2.8250539302825928,2.771369354798297,2.8250539302825928,27825,0.0,0.0
2005-11-08,2.814898431082099,2.820700883865357,2.796032727775961,2.8207008838653564,9645,0.0,0.0
2005-11-09,2.8279570418853135,2.8279570418853135,2.801839466770404,2.822150230407715,4038,0.0,0.0
2005-11-10,2.827956954288505,2.827956954288505,2.75540668382388,2.771368980407715,26016,0.0,0.0
2005-11-11,2.7800747754616895,2.807641768762526,2.7467007634307876,2.785877227783203,7473,0.0,0.0
2005-11-14,2.810545329093707,2.8381125314764137,2.8003856921980237,2.8134443759918213,84201,0.0,0.0
2005-11-15,2.8279576721163027,2.8279576721163027,2.7887814044952393,2.7887814044952393,134595,0.0,0.0
2005-11-16,2.7670160785453874,2.7815243897871818,2.7568564414978027,2.7568564414978027,27312,0.0,0.0
2005-11-17,2.756856479591201,2.793133692682182,2.7452515739753456,2.764112710952759,111684,0.0,0.0
2005-11-18,2.77862098400089,2.785877422826223,2.732192644489216,2.7568564414978027,149775,0.0,0.0
2005-11-21,2.7539572828106182,2.7539572828106182,2.7104277844426354,2.727839708328247,95394,0.0,0.0
2005-11-22,2.713326941363549,2.77862098400089,2.713326941363549,2.7568564414978027,54150,0.0,0.0
2005-11-23,2.756856900134471,2.7786214462583554,2.756856900134471,2.761209726333618,74220,0.0,0.0
2005-11-24,2.761209726333618,2.7858778862908853,2.756856900134471,2.761209726333618,9411,0.0,0.0
2005-11-25,2.7713690913060005,2.8003857135772705,2.7713690913060005,2.8003857135772705,19770,0.0,0.0
2005-11-28,2.7960324880375187,2.8424653904209767,2.79458306845922,2.829406499862671,96966,0.0,0.0
2005-11-29,2.843914809999275,2.8714863695386854,2.79458306845922,2.829406499862671,31248,0.0,0.0
2005-11-30,2.826503172076139,2.8294065777211546,2.7786208487967756,2.7800748348236084,36480,0.0,0.0
2005-12-01,2.8003856015178643,2.8003856015178643,2.76411254192585,2.771368980407715,59328,0.0,0.0
2005-12-02,2.7728191886908546,2.8439157009124756,2.7728191886908546,2.8439157009124756,58845,0.0,0.0
2005-12-05,2.865679554957372,2.878738237935928,2.81489818633615,2.877288818359375,47769,0.0,0.0
2005-12-06,2.8772888218244272,2.8947005375261523,2.829406499862671,2.829406499862671,79044,0.0,0.0
2005-12-07,2.8555244659288044,2.8874444961547847,2.8526210599645885,2.887444496154785,18624,0.0,0.0
2005-12-08,2.8729360144786003,2.880192453320381,2.864230155944824,2.864230155944824,28779,0.0,0.0
2005-12-09,2.8584275381862803,2.8656796177645547,2.8381124164986518,2.8627805709838867,40071,0.0,0.0
2005-12-12,2.8685833582821543,2.8874444961547847,2.8613269190121375,2.887444496154785,50487,0.0,0.0
2005-12-13,2.880192266164484,2.9019568073026365,2.8511712866560766,2.8758392333984375,48237,0.0,0.0
2005-12-14,2.877289290343957,2.9019572407709955,2.877289290343957,2.8859951496124268,32001,0.0,0.0
2005-12-15,2.881642043071452,2.9019571671307665,2.8801926232939197,2.887444496154785,30093,0.0,0.0
2005-12-16,2.887444261660845,2.8932510731176966,2.843914969958182,2.8787384033203125,28848,0.0,0.0
2005-12-19,2.8845447496071195,2.8845447496071195,2.8294062027273,2.8352086544036865,22152,0.0,0.0
2005-12-20,2.8555237735371026,2.8555237735371026,2.822149765216784,2.8352086544036865,13629,0.0,0.0
2005-12-21,2.829406802594681,2.829406802594681,2.8148984909057617,2.8148984909057617,34122,0.0,0.0
2005-12-22,2.8148979438337545,2.8207003956126293,2.8003852761203882,2.8076415061950684,8106,0.0,0.0
2005-12-23,2.8076423902790566,2.8729364427989563,2.7960331242216054,2.85262131690979,35382,0.0,0.0
2005-12-27,2.865679804118591,2.865679804118591,2.8090916194539672,2.8207008838653564,19293,0.0,0.0
2005-12-28,2.8439148524186866,2.846818258027114,2.7989359353511523,2.8279569149017334,8445,0.0,0.0
2005-12-29,2.8221500615901065,2.829406499862671,2.8003855207449617,2.829406499862671,29256,0.0,0.0
2005-12-30,2.803289146208392,2.864230155944824,2.803289146208392,2.864230155944824,21927,0.0,0.0
2006-01-02,2.8439149777596957,2.864230100224916,2.829406666767257,2.8613266944885254,13950,0.0,0.0
2006-01-03,2.858428071047623,3.0006210803985596,2.858428071047623,3.0006210803985596,60168,0.0,0.0
2006-01-04,3.0035238362475796,3.2124646302708206,2.9832087151714473,3.206662178039551,110289,0.0,0.0
2006-01-05,3.192149741095934,3.242935264271459,3.1529732745067527,3.1848976612091064,102672,0.0,0.0
2006-01-06,3.1921501100722627,3.1921501100722627,3.14862060546875,3.14862060546875,67794,0.0,0.0
2006-01-09,3.1486199164443076,3.1486199164443076,3.097838757356465,3.118149518966675,170379,0.0,0.0
2006-01-10,3.126855850219726,3.134112081737515,3.1123475384650883,3.1268558502197266,56820,0.0,0.0
2006-01-11,3.1239563298647286,3.1268553764694293,3.097838757356465,3.118149518966675,173049,0.0,0.0
2006-01-12,3.105090941566271,3.123956644399955,3.063015635744835,3.077523946762085,52134,0.0,0.0
2006-01-13,3.0760750831944383,3.0760750831944383,2.926621467568038,2.964348316192627,141990,0.0,0.0
2006-01-16,2.990465392436403,3.0383477210998535,2.93242778492244,3.0383477210998535,49338,0.0,0.0
2006-01-17,3.047053867403504,3.047053867403504,2.989016254418554,3.0281925201416016,15708,0.0,0.0
2006-01-18,3.000621307025655,3.0223858540227027,2.9672516446128316,3.018033027648926,49944,0.0,0.0
2006-01-19,3.0310914568009553,3.039797316372907,3.0035244582202614,3.022385597229004,20625,0.0,0.0
2006-01-20,3.0470537899650387,3.1181502947601913,3.0470537899650387,3.1123478412628174,320805,0.0,0.0
2006-01-23,3.105090750486804,3.105090750486804,3.0325448410200826,3.0586624145507812,73362,0.0,0.0
2006-01-24,3.064465501745113,3.064465501745113,2.9527387462076478,2.978856325149536,42954,0.0,0.0
2006-01-25,2.978856177041937,3.073171208595502,2.978856177041937,3.049957036972046,23598,0.0,0.0
2006-01-26,3.0557591072456227,3.2487376131503862,3.0557591072456227,3.1921496391296387,166029,0.0,0.0
2006-01-27,3.192150297680704,3.257444143295288,3.192150297680704,3.257444143295288,228771,0.0,0.0
2006-01-30,3.2429351806640625,3.250191619208585,3.1936034372751423,3.2429351806640625,75159,0.0,0.0
2006-01-31,3.2356792007480086,3.2472884654998784,3.2153684359884886,3.247288465499878,137220,0.0,0.0
2006-02-01,3.2240743499517808,3.2501919269561768,3.2153684909503153,3.2501919269561768,10878,0.0,0.0
2006-02-02,3.261796721450723,3.2719565662835306,3.237132923905198,3.244385004043579,50091,0.0,0.0
2006-02-03,3.2443852629601344,3.3372506691059334,3.2443852629601344,3.308229684829712,74841,0.0,0.0
2006-02-06,3.3082292523150323,3.4605818756495603,3.3082292523150323,3.4068973064422607,174594,0.0,0.0
2006-02-07,3.374973565272143,3.4083473774805353,3.2429358313608794,3.2792088985443115,86469,0.0,0.0
2006-02-08,3.3009733023500325,3.3009733023500325,3.2501919269561768,3.2501919269561768,16779,0.0,0.0
2006-02-09,3.2443853122074535,3.3198390007019047,3.2429356847854542,3.3198390007019043,26217,0.0,0.0
2006-02-10,3.3299941637404156,3.47509035551968,3.3299941637404156,3.4388175010681152,79179,0.0,0.0
2006-02-13,3.475090693604261,3.649208299344984,3.4504271012797356,3.583914041519165,183585,0.0,0.0
2006-02-14,3.5969728065326825,3.6637204217055475,3.5577963385183184,3.6201913356781006,224925,0.0,0.0
2006-02-15,3.586817081717949,3.59842655375357,3.446073716164467,3.5041115283966064,57438,0.0,0.0
2006-02-16,3.5113681375097663,3.5113681375097663,3.4750905074986376,3.4968552589416504,50466,0.0,0.0
2006-02-17,3.496855153602152,3.518619904389522,3.453325859591458,3.459132671356201,15426,0.0,0.0
2006-02-20,3.491052600327293,3.5070146892229555,3.453325554999935,3.482346534729004,40182,0.0,0.0
2006-02-21,3.514266611413436,3.5215230499424663,3.363367768330868,3.4634852409362793,122586,0.0,0.0
2006-02-22,3.4808976260390376,3.491053320906398,3.446074186714178,3.451876640319824,30279,0.0,0.0
2006-02-23,3.418502460017554,3.418502460017554,3.3532084145388614,3.3590152263641357,63825,0.0,0.0
2006-02-24,3.383678942636775,3.435914094731189,3.354662112028001,3.4083468914031982,122874,0.0,0.0
2006-02-27,3.38222957460065,3.4286622774141233,3.328544791110565,3.3952884674072266,114327,0.0,0.0
2006-02-28,3.3952882330594916,3.398191638924077,3.3256411555049894,3.356111764907837,15981,0.0,0.0
2006-03-01,3.3633676806999606,3.386582056467084,3.331443295720593,3.3662667274475098,53253,0.0,0.0
2006-03-02,3.3938386759873738,3.3938386759873738,3.2472884939532736,3.302427053451538,48312,0.0,0.0
2006-03-03,3.3328977585453927,3.3662672090460166,3.316935459990033,3.3575613498687744,58800,0.0,0.0
2006-03-06,3.395288482995027,3.4896035164468713,3.395288482995027,3.467838764190674,88050,0.0,0.0
2006-03-07,3.4852504829700073,3.4852504829700073,3.4272085144753817,3.467838764190674,35193,0.0,0.0
2006-03-08,3.479444106214422,3.502662640055837,3.4243098957441473,3.447524070739746,158577,0.0,0.0
2006-03-09,3.446073746184047,3.6201913356781006,3.402544452592556,3.6201913356781006,221391,0.0,0.0
2006-03-10,3.588266779443054,3.588266779443054,3.482346846379808,3.5113680362701416,142080,0.0,0.0
2006-03-13,3.5099139437562163,3.5099139437562163,3.4750905074986376,3.4968552589416504,44241,0.0,0.0
2006-03-14,3.4852505880510156,3.509914180719807,3.4663848824590557,3.475090742111206,40026,0.0,0.0
2006-03-15,3.4750906323648256,3.496855384589885,3.447523634400774,3.4765446186065674,88734,0.0,0.0
2006-03-16,3.4823465610634314,3.5548968315124516,3.4750901225831274,3.554896831512451,178734,0.0,0.0
2006-03-17,3.5548970839447973,3.6201913356781006,3.5548970839447973,3.6201913356781006,56607,0.0,0.0
2006-03-20,3.6201915045223307,3.720308780670166,3.6013255925100967,3.720308780670166,123414,0.0,0.0
2006-03-21,3.763837988355582,3.8030140399932857,3.7275603609428463,3.803014039993286,101772,0.0,0.0
2006-03-22,3.808817409208996,3.8886195697074015,3.7725443414532296,3.773993968963623,115014,0.0,0.0
2006-03-23,3.7826991207082945,3.8479933738708496,3.7739934693634796,3.8479933738708496,70995,0.0,0.0
2006-03-24,3.847993180560003,3.847993180560003,3.801560274866309,3.8073670864105225,114984,0.0,0.0
2006-03-27,3.801560462211274,3.801560462211274,3.7493253088080114,3.765287399291992,24837,0.0,0.0
2006-03-29,3.7290152348624788,3.7856030137049497,3.7072504810079083,3.7478761672973633,70236,0.0,0.0
2006-03-30,3.7232077721970733,3.7725436687469482,3.7116028667483647,3.7725436687469482,8373,0.0,0.0
2006-03-31,3.782699112366614,3.85960242262236,3.75803137057696,3.8044638633728027,52578,0.0,0.0
2006-04-03,3.8392870774438737,3.858148421450394,3.772543616088524,3.8305814266204834,166059,0.0,0.0
2006-04-04,3.845089936964073,3.939404964447021,3.8233251860852975,3.9394049644470215,70800,0.0,0.0
2006-04-05,3.9190898540082517,3.9466614167685528,3.90313191486513,3.943758010864258,25569,0.0,0.0
2006-04-06,3.9437587500185045,3.9437587500185045,3.8450906705107912,3.865405797958374,41394,0.0,0.0
2006-04-07,3.8668541902606015,3.8799128730562535,3.7536778323568436,3.8276777267456055,21510,0.0,0.0
2006-04-10,3.79140509030922,3.9321484565734863,3.7797956182149686,3.9321484565734863,31173,0.0,0.0
2006-04-11,3.9539130712761263,3.978581226770777,3.7580311537770035,3.8305814266204834,261327,0.0,0.0
2006-04-12,3.829131747484042,3.829131747484042,3.7145016039248957,3.7493250370025635,50226,0.0,0.0
2006-04-13,3.7493256001216917,3.7652876918458893,3.6854855357875,3.699993848800659,67650,0.0,0.0
2006-04-18,3.733367201674671,3.7725436687469482,3.733367201674671,3.7725436687469482,79350,0.0,0.0
2006-04-19,3.772543736436671,3.924896574422913,3.772543736436671,3.8886189460754395,151368,0.0,0.0
2006-04-20,3.923442839019502,4.004698766172286,3.8305815909540484,3.948110580444336,309297,0.0,0.0
2006-04-21,3.9829335637572045,4.020660400390625,3.946660920661712,4.020660400390625,52614,0.0,0.0
2006-04-24,4.040971772882142,4.048228211813353,3.946661313949193,4.006148338317871,102651,0.0,0.0
2006-04-25,4.040971793935832,4.046778605623394,3.9321484565734863,3.9321484565734863,140031,0.0,0.0
2006-04-26,3.9684261656670605,4.0453253324538165,3.9684261656670605,4.026463985443115,18852,0.0,0.0
2006-04-27,4.019206940978846,4.040971690922098,3.891522262217174,3.9466612339019775,72219,0.0,0.0
2006-04-28,3.9539138328560943,3.9539138328560943,3.8581491645847263,3.9074854850769043,137109,0.0,0.0
2006-05-02,3.932148628875,3.932148628875,3.759485226142931,3.794308662414551,46008,0.0,0.0
2006-05-03,3.829131799388817,3.919089637726419,3.7739932433201906,3.8305814266204834,56736,0.0,0.0
2006-05-04,3.859602501641812,3.859602501641812,3.737720474691142,3.794308662414551,71217,0.0,0.0
2006-05-05,3.8160739423131007,3.975678682327271,3.7943091878473463,3.9756786823272705,222096,0.0,0.0
2006-05-08,4.011955686136956,4.130934317183674,4.004699246235988,4.120779037475586,123186,0.0,0.0
2006-05-09,4.120778485909106,4.338425159454346,4.119324707354656,4.338425159454346,128316,0.0,0.0
2006-05-10,4.345677065535374,4.345677065535374,4.203484071662101,4.207837104797363,177519,0.0,0.0
2006-05-11,4.215088977374123,4.222345416359855,4.200580665811631,4.207837104797363,119460,0.0,0.0
2006-05-12,4.20638391121917,4.20638391121917,3.9916406119789443,4.011955738067627,88005,0.0,0.0
2006-05-15,3.997442331359908,3.997442331359908,3.5984266065116244,3.9089341163635254,198375,0.0,0.0
2006-05-16,3.8741111790279517,4.004699284921419,3.8741111790279517,3.9176406860351562,130986,0.0,0.0
2006-05-17,3.917640686035156,3.9901909713888823,3.8450904006814297,3.9176406860351562,147585,0.0,0.0
2006-05-18,3.917639759608677,3.9292492305607345,3.707249544552178,3.808816432952881,90033,0.0,0.0
2006-05-19,3.816073357210029,3.8857202287192387,3.6346997392577554,3.852346420288086,290790,0.0,0.0
2006-05-22,3.823325189617825,3.87846374859554,3.229876745602951,3.424309253692627,287904,0.0,0.0
2006-05-23,3.409797086682045,3.6999940849483166,3.409797086682045,3.6564645767211914,102285,0.0,0.0
2006-05-24,3.643405558688047,3.684031656891373,3.424309447792289,3.502662181854248,146139,0.0,0.0
2006-05-25,3.496855015006858,3.5752079486846924,3.496855015006858,3.5752079486846924,17535,0.0,0.0
2006-05-26,3.6274436263912326,3.68258219091112,3.5984269998821863,3.641956090927124,38805,0.0,0.0
2006-05-29,3.6216408353069807,3.6709725856781006,3.583913991584783,3.6709725856781006,62916,0.0,0.0
2006-05-30,3.6927372713934914,3.6927372713934914,3.5548973020128534,3.59407377243042,69969,0.0,0.0
2006-05-31,3.538935568713004,3.6564645767211914,3.538935568713004,3.6564645767211914,35394,0.0,0.0
2006-06-01,3.6129352133743007,3.6405022116682964,3.5984269005203893,3.6187374591827393,16308,0.0,0.0
2006-06-02,3.6521112252998282,3.8233249872763415,3.627443069809206,3.730463743209839,113727,0.0,0.0
2006-06-05,3.7493257729870693,3.7493257729870693,3.6274437332900527,3.692737579345703,14847,0.0,0.0
2006-06-06,3.656464323889527,3.6709726368254625,3.583914041519165,3.583914041519165,27915,0.0,0.0
2006-06-07,3.627443600349056,3.627443600349056,3.52587669060569,3.5650527477264404,22155,0.0,0.0
