Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-18,0.0008068474953374517,0.0008203412871807814,0.0008068474953374517,0.0008203412871807814,58644,0.0,0.0
2001-01-19,0.0008203412116321205,0.0008209812474901055,0.0008068474210314907,0.0008139142883010209,88182,0.0,0.0
2001-01-22,0.0008068474210314907,0.0008139142883010209,0.0008053476615802653,0.0008139142883010209,38772,0.0,0.0
2001-01-23,0.0008053477693682069,0.000813914397235522,0.0007924977816074509,0.0008068475290201604,103464,0.0,0.0
2001-01-25,0.0007995646498228125,0.0008068475290201604,0.0007995646498228125,0.0008068475290201604,36342,0.0,0.0
2001-01-29,0.0008139143274409318,0.0008139143274409318,0.0008025641003054314,0.0008124145679175854,81162,0.0,0.0
2001-01-30,0.0008047038728027537,0.000813914397235522,0.0008047038728027537,0.0008068475290201604,38016,0.0,0.0
2001-01-31,0.000813914397235522,0.000813914397235522,0.0008068475290201604,0.0008068475290201604,38178,0.0,0.0
2001-02-01,0.0008068472758674164,0.0008282638847759093,0.0008068472758674164,0.0008102746796794236,113454,0.0,0.0
2001-02-02,0.0008209813230977099,0.0008209813230977099,0.0008081313358733903,0.0008203412871807814,30888,0.0,0.0
2001-02-05,0.0008209813386201859,0.0008252684671179526,0.0008154141382643595,0.0008209813386201859,36450,0.0,0.0
2001-02-06,0.0008209813386201859,0.0008252684671179526,0.0008139143786466587,0.0008209813386201859,37206,0.0,0.0
2001-02-07,0.0008209813520222561,0.000826124435590499,0.0008209813520222561,0.0008239807793870568,38880,0.0,0.0
2001-02-08,0.0008231249128961113,0.0008246246725320816,0.0008209813486211156,0.0008246246725320816,51894,0.0,0.0
2001-02-09,0.0008261246011186423,0.0008267645452667779,0.0008209815165198948,0.0008218412403948605,33210,0.0,0.0
2001-02-12,0.0008209813486211156,0.0008246246725320816,0.0008209813486211156,0.0008246246725320816,37854,0.0,0.0
2001-02-13,0.0008246248411759564,0.000825268645946646,0.0008218412403948605,0.0008218412403948605,23112,0.0,0.0
2001-02-14,0.0008218412403948605,0.0008295520066704278,0.0008218412403948605,0.0008218412403948605,53568,0.0,0.0
2001-02-15,0.0008346911875329952,0.0008353350841900108,0.0008209814741144055,0.0008267645025625825,73062,0.0,0.0
2001-02-16,0.0008261244321680519,0.0008261244321680519,0.0008209813486211156,0.0008246246725320816,67014,0.0,0.0
2001-02-19,0.0008209812716592744,0.0008246245952287017,0.0008209812716592744,0.0008231248357333243,42984,0.0,0.0
2001-02-20,0.0008231248837872671,0.0008282641065306963,0.0008224810791710092,0.0008282641065306962,39096,0.0,0.0
2001-02-21,0.0008246245647908889,0.0008316914320076173,0.0008218409649427576,0.0008224810007959604,101628,0.0,0.0
2001-02-22,0.0008224810112267033,0.0008282640381086604,0.0008224810112267033,0.0008261243347078562,56484,0.0,0.0
2001-02-23,0.0008261244221044706,0.0008267643661139358,0.0008209813386201859,0.0008209813386201859,69984,0.0,0.0
2001-02-26,0.0008209812716592744,0.0008282640581767261,0.0008209812716592744,0.0008231248357333243,42174,0.0,0.0
2001-02-27,0.0008218410623088568,0.0008282641257316366,0.0008209813386201859,0.0008209813386201859,157518,0.0,0.0
2001-02-28,0.0008209813486211156,0.000828908032379874,0.0008154141481974714,0.0008246246725320816,47250,0.0,0.0
2001-03-01,0.0007961371446089509,0.0008417579228989781,0.0007961371446089509,0.000841757922898978,109728,0.0,0.0
2001-03-02,0.0008218411923621233,0.0008445456041954458,0.0008218411923621233,0.0008445456041954458,168048,0.0,0.0
2001-03-05,0.0008424017127206013,0.0008524681907147168,0.0008246245629718572,0.0008524681907147169,96282,0.0,0.0
2001-03-06,0.000848828752890521,0.0008631785002200378,0.000843257783737605,0.0008567515760660172,196128,0.0,0.0
2001-03-07,0.0008646781564469961,0.0008646781564469961,0.0008567514735977553,0.0008638222934678197,83484,0.0,0.0
2001-03-08,0.0008603947615269651,0.0008646781207062304,0.0008567514381846325,0.0008646781207062304,59022,0.0,0.0
2001-03-09,0.0008638223516469196,0.0008711012778803705,0.0008573954278287065,0.0008711012778803706,103086,0.0,0.0
2001-03-12,0.0008711013233955339,0.0008711013233955339,0.0008567515760660172,0.0008567515760660172,159192,0.0,0.0
2001-03-13,0.0008381185607874585,0.0008616787405767792,0.0008381185607874585,0.0008567515760660172,149148,0.0,0.0
2001-03-15,0.0008209812788375081,0.0008460412160182039,0.0008188414834465944,0.0008346909889951348,139266,0.0,0.0
2001-03-16,0.0008346911168655653,0.0008346911168655653,0.0007924978272058069,0.000792497827205807,93204,0.0,0.0
2001-03-19,0.00079249763274534,0.000803203962277621,0.00079249763274534,0.000803203962277621,26676,0.0,0.0
2001-03-20,0.0008196972491748421,0.0008196972491748421,0.0008004202515965884,0.0008017041836865246,47466,0.0,0.0
2001-03-21,0.0007939936476759613,0.0008139144576726693,0.0007939936476759613,0.0007939936476759613,27216,0.0,0.0
2001-03-22,0.0007888543422240424,0.0007888543422240424,0.0007432336055046796,0.0007447333191521466,119610,0.0,0.0
2001-03-23,0.0007438736818580134,0.0007640103652164492,0.0007438736818580134,0.0007496567559428513,141858,0.0,0.0
2001-03-26,0.0007353068004632423,0.0007353068004632423,0.0006783318928414428,0.0006982526974752545,326106,0.0,0.0
2001-03-27,0.0006860427596053712,0.0006860427596053712,0.0006410658311691148,0.0006425655446946621,487026,0.0,0.0
2001-03-28,0.0006382822197579961,0.0006618424885621462,0.0006339950457559519,0.0006539158057421446,248292,0.0,0.0
2001-03-29,0.0006526318838879333,0.0006564872652996155,0.0006453490524991846,0.0006547716329805553,215946,0.0,0.0
2001-03-30,0.0006564873209258143,0.0006564873209258143,0.0006389221840772895,0.0006496324203908443,268758,0.0,0.0
2001-04-02,0.0006507042483182734,0.0006569152523966899,0.0006496324203908443,0.0006496324203908443,162810,0.0,0.0
2001-04-03,0.000656059425871847,0.000656059425871847,0.0006354947690851986,0.0006354947690851986,223776,0.0,0.0
2001-04-04,0.0006419216936379165,0.0006547717259203159,0.000635494770165919,0.0006543437484651804,59076,0.0,0.0
2001-04-05,0.0006569153380533772,0.000671053072437644,0.0006528440827180299,0.000671053072437644,99954,0.0,0.0
2001-04-06,0.0006719088342735411,0.0006924696288811797,0.0006719088342735411,0.0006854027160443366,77706,0.0,0.0
2001-04-09,0.0006854028656155674,0.0006997526134422402,0.0006639822968281806,0.0006639822968281806,210492,0.0,0.0
2001-04-10,0.0006575592212846908,0.0006774761693978708,0.0006496325373548961,0.000657987198792398,80730,0.0,0.0
2001-04-11,0.0006581991549903239,0.0006639822281445533,0.0006429935456253588,0.0006429935456253588,169398,0.0,0.0
2001-04-12,0.0006710529564462785,0.0006710529564462785,0.000652843969874084,0.000652843969874084,32238,0.0,0.0
2001-04-17,0.000671052970245422,0.000671052970245422,0.0006603426882065833,0.0006603426882065833,43254,0.0,0.0
2001-04-18,0.0006590549605368062,0.0006740485550835729,0.0006590549605368062,0.0006740485550835729,66798,0.0,0.0
2001-04-19,0.0006676256217232459,0.0006774761357583276,0.0006676256217232459,0.000671053072437644,23652,0.0,0.0
2001-04-20,0.0006783319464315084,0.0006854027663683584,0.000668265560079469,0.0006843309383839369,57348,0.0,0.0
2001-04-23,0.0006854029208496154,0.0006869026347059058,0.0006742647040027397,0.0006789759499952197,52974,0.0,0.0
2001-04-24,0.0006710530254563043,0.0006828312297873141,0.0006699811974641574,0.0006714809569530189,113508,0.0,0.0
2001-04-25,0.000671053072437644,0.0006783319988116769,0.000671053072437644,0.000671053072437644,74520,0.0,0.0
2001-04-26,0.0006710530238590658,0.0006783319497061658,0.0006611986499157014,0.0006644101813435555,84726,0.0,0.0
2001-04-27,0.0006676256105125331,0.0006710530611693777,0.0006590550765395163,0.0006590550765395164,171720,0.0,0.0
2001-04-30,0.0006646260970056848,0.0006710530668543324,0.0006646260970056848,0.0006650540744885802,56160,0.0,0.0
2001-05-02,0.0006881862690853507,0.0006911857878181116,0.0006721208919771016,0.0006721208919771016,47844,0.0,0.0
2001-05-03,0.0006783319342509291,0.0006988965906202793,0.0006783319342509291,0.0006988965906202793,41094,0.0,0.0
2001-05-04,0.0007061793837137302,0.0007061793837137302,0.0006854027160443366,0.0006854027160443366,54270,0.0,0.0
2001-05-08,0.0006890423084087979,0.0006997525924816728,0.0006890423084087979,0.0006997525924816728,9126,0.0,0.0
2001-05-09,0.0006997526089915052,0.0006997526089915052,0.000685402861256103,0.0006890423246659338,60156,0.0,0.0
2001-05-10,0.0006892582862316998,0.0006976090416990611,0.0006890423671511114,0.0006896862178109586,20466,0.0,0.0
2001-05-14,0.000688186378425953,0.0007031799759715796,0.000688186378425953,0.0007031799759715796,121392,0.0,0.0
2001-05-15,0.0006924694902041297,0.0007031797241559297,0.0006924694902041297,0.0006967528024688363,18846,0.0,0.0
2001-05-16,0.0006924697034657281,0.0006997525361085206,0.0006847589393146336,0.0006847589393146336,120528,0.0,0.0
2001-05-17,0.0006967530731810836,0.0007031799973652554,0.0006901140905565324,0.0006997525924816728,36504,0.0,0.0
2001-05-18,0.0006997525711922729,0.0007036079534611188,0.0006997525711922729,0.0007031799759715796,28674,0.0,0.0
2001-05-21,0.000706179521135443,0.0007389502716250718,0.000703180001815869,0.0007389502716250718,157518,0.0,0.0
2001-05-22,-0.016750210765061092,-0.016912756487727165,-0.01650386408200203,-0.016912756487727165,195858,2.0,0.0
2001-05-23,-0.016587666379744393,-0.016814237563982905,-0.016454649139367533,-0.01646937057375908,29970,0.0,0.0
2001-05-24,-0.01640534485702063,-0.016420154032018384,-0.016356039786632293,-0.01636597141623497,17712,0.0,0.0
2001-05-25,-0.01636597010924127,-0.01636597010924127,-0.01617380604147911,-0.01617380604147911,17064,0.0,0.0
2001-05-28,-0.016094975502013775,-0.016365973179621077,-0.016094975502013775,-0.016341321170330048,24678,0.0,0.0
2001-05-29,-0.01639053320072207,-0.01639053320072207,-0.016144275337075818,-0.01625751703977585,38664,0.0,0.0
2001-05-30,-0.016193492379283563,-0.01625751782008452,-0.01592746004462242,-0.01592746004462242,33804,0.0,0.0
2001-05-31,-0.01576491665979559,-0.01601126231253147,-0.01572545441928824,-0.01601126231253147,46440,0.0,0.0
2001-06-01,-0.016173808710066503,-0.016173808710066503,-0.015331371767701999,-0.015370745211839676,52272,0.0,0.0
2001-06-05,-0.015370743265651094,-0.01573041941031292,-0.015331369826498742,-0.01571561023592949,75978,0.0,0.0
2001-06-06,-0.01592746514631065,-0.01607529053445746,-0.015779639758163842,-0.015853596851229668,44550,0.0,0.0
2001-06-07,-0.015927461937608647,-0.015996452672337846,-0.01584862731397152,-0.01584862731397152,47142,0.0,0.0
2001-06-08,-0.015814133506294598,-0.015927464040820884,-0.015764918283730722,-0.015779638662934303,10962,0.0,0.0
2001-06-11,-0.015764919520417427,-0.015927465290258572,-0.015764919520417427,-0.01579941436648369,39852,0.0,0.0
2001-06-12,-0.015848627021094217,-0.015927461643274507,-0.01577475874225959,-0.015814131125807762,67122,0.0,0.0
2001-06-13,-0.015838781583803103,-0.015912649850485447,-0.015838781583803103,-0.015888085588812828,48384,0.0,0.0
2001-06-14,-0.015927457458430244,-0.015927457458430244,-0.01590280440122862,-0.015922579914331436,45576,0.0,0.0
2001-06-15,-0.015902809558526895,-0.015976766639879417,-0.01567623836473028,-0.01568111591041088,144126,0.0,0.0
2001-06-18,-0.015533376951242362,-0.015764914453029633,-0.015533376951242362,-0.015764914453029633,29538,0.0,0.0
2001-06-19,-0.015799411755549938,-0.015799411755549938,-0.015434859085562759,-0.01560228131711483,34236,0.0,0.0
2001-06-20,-0.015434858419705405,-0.015750107059830317,-0.015356023795902729,-0.015356023795902729,38070,0.0,0.0
2001-06-21,-0.01535602426173716,-0.01576491671332657,-0.01535602426173716,-0.015508727170526981,43524,0.0,0.0
2001-06-22,-0.01550872632500479,-0.01550872632500479,-0.015272222459316254,-0.015272222459316254,26244,0.0,0.0
2001-06-25,-0.015287033521835315,-0.015306720244528655,-0.015163861215114595,-0.015163861215114594,39690,0.0,0.0
2001-06-26,-0.015272222798467001,-0.01543485838919878,-0.015124486238049387,-0.01543485838919878,56214,0.0,0.0
2001-06-27,-0.01542989274190064,-0.01560228131711483,-0.01542989274190064,-0.01560228131711483,21006,0.0,0.0
2001-06-28,-0.015429888232246076,-0.015434854574456694,-0.015188507932610472,-0.015385549515485764,13500,0.0,0.0
2001-06-29,-0.01527222332481426,-0.01527222332481426,-0.015109677583566065,-0.015124486759305,33048,0.0,0.0
2001-07-02,-0.015124485223881544,-0.015567873528455697,-0.015016033314168453,-0.015016033314168453,35154,0.0,0.0
2001-07-03,-0.015016032570265942,-0.015484071799900596,-0.015016032570265942,-0.015089989639818668,30132,0.0,0.0
2001-07-04,-0.015109678034502473,-0.015331371687352659,-0.015089992369655534,-0.015331371687352657,18198,0.0,0.0
2001-07-05,-0.01533137112757474,-0.01533137112757474,-0.015099834650754929,-0.015099834650754929,30510,0.0,0.0
2001-07-06,-0.01494216571179973,-0.01510967779904604,-0.014863332141430324,-0.01510967779904604,110970,0.0,0.0
2001-07-09,-0.014942162670195103,-0.015109674723342906,-0.01486332911587294,-0.014942162670195103,18414,0.0,0.0
2001-07-10,-0.01494216571179973,-0.01510967779904604,-0.014887984149650542,-0.01510967779904604,27972,0.0,0.0
2001-07-11,-0.014814114150662645,-0.015109676049646022,-0.014804182521571152,-0.015016033314168453,17766,0.0,0.0
2001-07-12,-0.015016034955532847,-0.015016034955532847,-0.014779619872570038,-0.014779619872570038,21546,0.0,0.0
2001-07-16,-0.014863329747733979,-0.014863329747733979,-0.014745122753083706,-0.014745122753083706,37530,0.0,0.0
2001-07-17,-0.014779616959716399,-0.014942162670195103,-0.014779616959716399,-0.014942162670195103,27648,0.0,0.0
2001-07-18,-0.01495200799820762,-0.01502587627409639,-0.014942164109874175,-0.014961850829422474,11664,0.0,0.0
2001-07-19,-0.015085023881012792,-0.015321526676416397,-0.015060371875913598,-0.015321526676416397,44658,0.0,0.0
2001-07-20,-0.014838677671276945,-0.015025876462459562,-0.014838677671276945,-0.015025876462459564,16254,0.0,0.0
2001-07-23,-0.015247569309839502,-0.01528703048825264,-0.015025875692788118,-0.01528703048825264,13284,0.0,0.0
2001-07-24,-0.015272223542612309,-0.015287032718562438,-0.01510967779904604,-0.01510967779904604,16902,0.0,0.0
2001-07-25,-0.015114555246923445,-0.01527222344376043,-0.014745125032303005,-0.014779619872570038,40608,0.0,0.0
2001-07-26,-0.014779620088381594,-0.014779620088381594,-0.014646603897662966,-0.014764810912311077,28350,0.0,0.0
2001-07-27,-0.015016031996085146,-0.015099831893076409,-0.014631791624220078,-0.014942162670195103,12042,0.0,0.0
2001-07-30,-0.014976661012932624,-0.01510967719727228,-0.014966818181054546,-0.015011156909167767,14418,0.0,0.0
2001-07-31,-0.015025875400908805,-0.015089989639818668,-0.014631792183708348,-0.015089989639818668,20952,0.0,0.0
2001-08-01,-0.015208197604160903,-0.015208197604160903,-0.014124380418320882,-0.014616983942687511,50598,0.0,0.0
2001-08-02,-0.01461698071794726,-0.015001308785071967,-0.01461698071794726,-0.014991465955972672,25380,0.0,0.0
2001-08-03,-0.015075183163435757,-0.015075183163435757,-0.014705663086312144,-0.014804184436798096,16092,0.0,0.0
2001-08-06,-0.014942162458801618,-0.014942162458801618,-0.01489285845309496,-0.01489285845309496,648,0.0,0.0
2001-08-07,-0.014976660762056324,-0.014976660762056324,-0.014779619132029303,-0.014789463020861149,20412,0.0,0.0
2001-08-08,-0.01508502569318561,-0.01508502569318561,-0.014779619872570038,-0.014779619872570038,31914,0.0,0.0
2001-08-09,-0.014942162073890203,-0.014942162073890203,-0.014631791040301323,-0.014631791040301323,30294,0.0,0.0
2001-08-10,-0.014646599999047369,-0.014779616154359906,-0.014498774671606202,-0.01458248682320118,39474,0.0,0.0
2001-08-13,-0.014449473470449448,-0.014779620102226446,-0.014434753092337152,-0.014449473470449448,34722,0.0,0.0
2001-08-14,-0.014370725084936338,-0.014754964384794556,-0.014311577193439007,-0.014311577193439007,34614,0.0,0.0
2001-08-15,-0.014326389878988266,-0.014326389878988266,-0.014326389878988266,-0.014326389878988266,270,0.0,0.0
2001-08-16,-0.014326389187032317,-0.014326389187032317,-0.014286926947534084,-0.014286926947534084,24192,0.0,0.0
2001-08-17,-0.014296770445808599,-0.014296770445808599,-0.01417359709739685,-0.01417359709739685,37314,0.0,0.0
2001-08-20,-0.01417359709739685,-0.014252431719153198,-0.014153910377169315,-0.01417359709739685,10584,0.0,0.0
2001-08-21,-0.01417856238359718,-0.01417856238359718,-0.014153910377169315,-0.01417359709739685,6588,0.0,0.0
2001-08-22,-0.014173597521631415,-0.014203215872264753,-0.014153910800814629,-0.014153910800814629,13716,0.0,0.0
2001-08-23,-0.014222901433906606,-0.014222901433906606,-0.01412438114679944,-0.014129258692264557,23814,0.0,0.0
2001-08-24,-0.01412438198036961,-0.014449473470449448,-0.01412438198036961,-0.014449473470449448,10044,0.0,0.0
2001-08-27,-0.014533272785126955,-0.01461698389241834,-0.014321421990238548,-0.014336231164634228,16848,0.0,0.0
2001-08-28,-0.014597299894495786,-0.014695820187417264,-0.014395291907809046,-0.014449473470449448,27864,0.0,0.0
2001-08-29,-0.014449469740389442,-0.014597296126275121,-0.014336229098588187,-0.014395288191735744,6210,0.0,0.0
2001-08-30,-0.014139100429666497,-0.014434751123189926,-0.014139100429666497,-0.014434751123189926,47520,0.0,0.0
2001-08-31,-0.014459403977386738,-0.014498776358005299,-0.014139100226271637,-0.014385446906089783,18954,0.0,0.0
2001-09-03,-0.014395291907809046,-0.014449473470449448,-0.014385449075449723,-0.014449473470449448,21546,0.0,0.0
2001-09-04,-0.01438544829221012,-0.014582489924443533,-0.014286926947534084,-0.014286926947534084,15768,0.0,0.0
2001-09-05,-0.014286925722756243,-0.014444594957060804,-0.014198248274624348,-0.014198248274624348,10476,0.0,0.0
2001-09-06,-0.01420321543679876,-0.014444595790127489,-0.01419824909348342,-0.014237710274755955,47898,0.0,0.0
2001-09-07,-0.014247553636270395,-0.014247553636270395,-0.01379432249814272,-0.01379432249814272,29484,0.0,0.0
2001-09-10,-0.01346417511577284,-0.01346417511577284,-0.01247887933566877,-0.012523218058049679,71442,0.0,0.0
2001-09-11,-0.012528184024014746,-0.012808936725343998,-0.011493583209812641,-0.011493583209812641,52704,0.0,0.0
2001-09-12,-0.009311141128717282,-0.011247238056333712,-0.009311141128717282,-0.010838345624506474,114804,0.0,0.0
2001-09-13,-0.010675799748650123,-0.010922146444139533,-0.010429454110279335,-0.010532940737903118,64260,0.0,0.0
2001-09-14,-0.01050828698987143,-0.010641304217569788,-0.0098530489678323,-0.00986785814166069,65988,0.0,0.0
2001-09-17,-0.00969538283555528,-0.009853051044046879,-0.00913875377209608,-0.009853051044046879,120636,0.0,0.0
2001-09-18,-0.009690503589808941,-0.010035370559342068,-0.009690503589808941,-0.009690503589808941,74142,0.0,0.0
2001-09-19,-0.009670816870275309,-0.010138768385916954,-0.009522991520646137,-0.009690503589808941,43794,0.0,0.0
2001-09-20,-0.009690501425179528,-0.009853047114889551,-0.009030297184328477,-0.009656005539000034,75060,0.0,0.0
2001-09-21,-0.00904014474428035,-0.00969050536330425,-0.008582035976006042,-0.009178126230835915,84402,0.0,0.0
2001-09-24,-0.008867754634930865,-0.009591984562575817,-0.008867754634930865,-0.009591984562575817,51624,0.0,0.0
2001-09-25,-0.009690505143055658,-0.009961415082216263,-0.009656009243641408,-0.009961415082216263,44118,0.0,0.0
2001-09-26,-0.010503323744310856,-0.011414751453696165,-0.010183108729443871,-0.011000982485711575,85860,0.0,0.0
2001-09-27,-0.010754634513848135,-0.011168403433949693,-0.010754634513848135,-0.010838345624506474,85158,0.0,0.0
2001-10-01,-0.010385116726652476,-0.01064130628676817,-0.010015596635639668,-0.010015596635639668,59940,0.0,0.0
2001-10-02,-0.010335898198817755,-0.010394957296843305,-0.010059933178126812,-0.010059933178126812,13446,0.0,0.0
2001-10-03,-0.010394959194795278,-0.010394959194795278,-0.010084588080644608,-0.010084588080644608,21762,0.0,0.0
2001-10-04,-0.01018310732083027,-0.01018310732083027,-0.010035370766118724,-0.010124048218131065,20196,0.0,0.0
2001-10-05,-0.010040249350051655,-0.010183108374259071,-0.010040249350051655,-0.010084588080644608,24732,0.0,0.0
2001-10-08,-0.010345739835099961,-0.010345739835099961,-0.010035368813448395,-0.010099394246935844,50274,0.0,0.0
2001-10-09,-0.010099396000862224,-0.010345741631808314,-0.010050090932640898,-0.010183107107877731,19386,0.0,0.0
2001-10-10,-0.01018310786219392,-0.01038023829460144,-0.010064900852547748,-0.01038023829460144,18630,0.0,0.0
2001-10-11,-0.010675798398635849,-0.010725014664155172,-0.010345740635345577,-0.01052797306329012,31590,0.0,0.0
2001-10-12,-0.010532942377855436,-0.010675801410845228,-0.010532942377855436,-0.010592001490294933,14958,0.0,0.0
2001-10-15,-0.01056743423938761,-0.010675798398635849,-0.010508286345658693,-0.01052797306329012,24084,0.0,0.0
2001-10-17,-0.010345741175115108,-0.010823624298683759,-0.010345741175115108,-0.010345741175115108,72360,0.0,0.0
2001-10-18,-0.010345741175115108,-0.010508286893908739,-0.010345741175115108,-0.010345741175115108,57024,0.0,0.0
2001-10-19,-0.010370308199784009,-0.010370308199784009,-0.01018310936956789,-0.010188075713813305,32130,0.0,0.0
2001-10-22,-0.010232412176099057,-0.010345741631808314,-0.010183107107877731,-0.010183107107877731,110970,0.0,0.0
2001-10-23,-0.010163421445468746,-0.010183107107877731,-0.010050090932640898,-0.010183107107877731,56862,0.0,0.0
2001-10-24,-0.010261943509775379,-0.010345743429312243,-0.010114206932485104,-0.010114206932485104,40608,0.0,0.0
2001-10-25,-0.010197916068136692,-0.010345741414617058,-0.010197916068136692,-0.010197916068136692,10476,0.0,0.0
2001-10-29,-0.010345743582949742,-0.010345743582949742,-0.010286595672369003,-0.010286595672369003,54864,0.0,0.0
2001-10-30,-0.010188074130213621,-0.010330933146178722,-0.010124048681338807,-0.010330933146178722,23814,0.0,0.0
2001-10-31,-0.010321088982245593,-0.010321088982245593,-0.01002552709948221,-0.01016342081129551,17658,0.0,0.0
2001-11-01,-0.010163423065911214,-0.010163423065911214,-0.010015596635639668,-0.010015596635639668,4050,0.0,0.0
2001-11-02,-0.010025529323508085,-0.010040249702240277,-0.010015596635639668,-0.010015596635639668,14202,0.0,0.0
2001-11-05,-0.010050090932640898,-0.010183107107877731,-0.010050090932640898,-0.010183107107877731,13014,0.0,0.0
2001-11-06,-0.010183107373552922,-0.010335899070265315,-0.010064900369578966,-0.01029643788933754,40068,0.0,0.0
2001-11-07,-0.010311246795052454,-0.010321089626256946,-0.010183107107877731,-0.010183107107877731,50436,0.0,0.0
2001-11-08,-0.010015595038766445,-0.010183107107877731,-0.009991031831176757,-0.010183107107877731,33480,0.0,0.0
2001-11-09,-0.010183108731458857,-0.010183108731458857,-0.010015596635639668,-0.010015596635639668,22626,0.0,0.0
2001-11-12,-0.010197915491060054,-0.010197915491060054,-0.009941725991666317,-0.009941725991666317,51570,0.0,0.0
2001-11-13,-0.009941725036410911,-0.010099394246935844,-0.009941725036410911,-0.010099394246935844,149472,0.0,0.0
2001-11-14,-0.010084586826515349,-0.010257064181650424,-0.010015595038766445,-0.010183107107877731,72036,0.0,0.0
2001-11-15,-0.010183107342320738,-0.010591999765768148,-0.010183107342320738,-0.010429454036056995,168912,0.0,0.0
2001-11-16,-0.010345740414038572,-0.010823623502452116,-0.010345740414038572,-0.010675798170268536,96606,0.0,0.0
2001-11-19,-0.010680679489241679,-0.01148870941738015,-0.010680679489241679,-0.011468933895230293,243756,0.0,0.0
2001-11-20,-0.011823641431083675,-0.011986275946500553,-0.011232516602498218,-0.011340880766510963,156384,0.0,0.0
2001-11-21,-0.01147877419766485,-0.01147877419766485,-0.01117336843162775,-0.01117336843162775,75546,0.0,0.0
2001-11-22,-0.011158558356587247,-0.011158558356587247,-0.010828500613570213,-0.010828500613570213,69174,0.0,0.0
2001-11-23,-0.010828501753494311,-0.010828501753494311,-0.010690608040311892,-0.010823624208569527,76896,0.0,0.0
2001-11-26,-0.010803851834709884,-0.010803851834709884,-0.010641306085893264,-0.01075463555753231,119178,0.0,0.0
2001-11-27,-0.01069060992449522,-0.011168404330337767,-0.01069060992449522,-0.01069060992449522,32778,0.0,0.0
2001-11-28,-0.010754635383531186,-0.010848190390506392,-0.010675800754772135,-0.01068067830055952,229932,0.0,0.0
2001-11-29,-0.010675799772565718,-0.010690608947392105,-0.010508287698030472,-0.010508287698030472,69822,0.0,0.0
2001-11-30,-0.010518131586672298,-0.010675799772565718,-0.010508287698030472,-0.010508287698030472,38448,0.0,0.0
2001-12-03,-0.010508288768475971,-0.010518132658120561,-0.010015596383323075,-0.01010924018919468,67014,0.0,0.0
2001-12-04,-0.010015596416221057,-0.010296439036784748,-0.010015596416221057,-0.010281629860401154,43524,0.0,0.0
