Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-02,443.14300537109375,443.4289855957031,443.14300537109375,443.3999938964844,14910,0,0.0
2013-08-05,445.7139892578125,457.7860107421875,445.7139892578125,457.7860107421875,735,0,0.0
2013-08-06,460.2070007324219,460.2860107421875,460.0,460.0,13615,0,0.0
2013-08-07,457.6860046386719,457.6860046386719,455.7139892578125,455.7139892578125,3430,0,0.0
2013-08-08,455.7139892578125,455.7139892578125,455.7139892578125,455.7139892578125,0,0,0.0
2013-08-09,457.14300537109375,457.14300537109375,452.0,455.7139892578125,14,0,0.0
2013-08-12,458.5710144042969,458.5710144042969,458.5710144042969,458.5710144042969,1043,0,0.0
2013-08-13,458.5710144042969,458.5710144042969,458.5710144042969,458.5710144042969,0,0,0.0
2013-08-14,477.0,477.14300537109375,476.4289855957031,477.14300537109375,17255,0,0.0
2013-08-15,477.14300537109375,477.14300537109375,477.14300537109375,477.14300537109375,0,0,0.0
2013-08-16,476.7139892578125,480.2860107421875,476.7139892578125,480.2860107421875,15610,0,0.0
2013-08-19,480.2860107421875,480.2860107421875,480.2860107421875,480.2860107421875,0,0,0.0
2013-08-20,500.64300537109375,506.1289978027344,498.7139892578125,506.0,48524,0,0.0
2013-08-21,512.1430053710938,512.1430053710938,511.4289855957031,511.85400390625,30520,0,0.0
2013-08-22,506.4289855957031,506.4289855957031,506.4289855957031,506.4289855957031,2800,0,0.0
2013-08-23,506.0710144042969,512.5709838867188,506.0710144042969,512.5709838867188,23254,0,0.0
2013-08-26,542.5709838867188,542.5709838867188,542.5709838867188,542.5709838867188,2100,0,0.0
2013-08-27,541.0,541.0,521.1430053710938,521.1430053710938,47761,0,0.0
2013-08-28,526.7030029296875,529.0770263671875,523.4710083007812,529.0770263671875,18424,0,0.0
2013-08-29,529.0770263671875,529.0770263671875,529.0770263671875,529.0770263671875,0,0,0.0
2013-08-30,529.0770263671875,529.0770263671875,529.0770263671875,529.0770263671875,0,0,0.0
2013-09-02,529.0770263671875,529.0770263671875,529.0770263671875,529.0770263671875,0,0,0.0
2013-09-03,552.0,552.0,546.8569946289062,546.8569946289062,2646,0,0.0
2013-09-04,552.0,552.0,552.0,552.0,182,0,0.0
2013-09-05,565.2139892578125,565.2139892578125,565.2139892578125,565.2139892578125,350,0,0.0
2013-09-06,550.5640258789062,555.9140014648438,550.5640258789062,554.4290161132812,34790,0,0.0
2013-09-09,554.4290161132812,554.4290161132812,554.4290161132812,554.4290161132812,0,0,0.0
2013-09-10,582.1430053710938,582.1430053710938,582.1430053710938,582.1430053710938,3878,0,0.0
2013-09-11,580.3569946289062,583.385986328125,575.9569702148438,583.385986328125,17640,0,0.0
2013-09-12,567.2860107421875,567.2860107421875,567.2860107421875,567.2860107421875,63,0,0.0
2013-09-13,567.2860107421875,567.2860107421875,567.2860107421875,567.2860107421875,0,0,0.0
2013-09-17,555.0,555.0,555.0,555.0,2100,0,0.0
2013-09-18,556.0,559.9290161132812,556.0,559.5709838867188,17801,0,0.0
2013-09-19,559.5709838867188,559.5709838867188,557.0,559.5709838867188,21,0,0.0
2013-09-20,559.5709838867188,559.5709838867188,559.5709838867188,559.5709838867188,0,0,0.0
2013-09-23,571.4290161132812,571.4290161132812,571.4290161132812,571.4290161132812,126,0,0.0
2013-09-24,564.9730224609375,564.9730224609375,564.9730224609375,564.9730224609375,154,0,0.0
2013-09-25,565.1430053710938,565.1430053710938,565.1430053710938,565.1430053710938,700,0,0.0
2013-09-26,565.1430053710938,565.1430053710938,565.1430053710938,565.1430053710938,0,0,0.0
2013-09-27,565.1430053710938,565.1430053710938,565.1430053710938,565.1430053710938,0,0,0.0
2013-09-30,581.2860107421875,581.2860107421875,581.2860107421875,581.2860107421875,105,0,0.0
2013-10-01,599.3569946289062,604.6430053710938,599.3569946289062,604.5709838867188,22407,0,0.0
2013-10-02,621.5709838867188,626.0,621.1430053710938,621.1430053710938,4368,0,0.0
2013-10-03,619.47900390625,627.7429809570312,619.47900390625,627.7429809570312,17507,0,0.0
2013-10-04,611.2860107421875,620.7139892578125,611.1430053710938,620.7139892578125,4998,0,0.0
2013-10-07,620.7139892578125,620.7139892578125,620.7139892578125,620.7139892578125,0,0,0.0
2013-10-08,569.2860107421875,569.2860107421875,569.2860107421875,569.2860107421875,154,0,0.0
2013-10-09,558.5709838867188,558.5709838867188,537.656982421875,537.656982421875,42735,0,0.0
2013-10-10,537.656982421875,537.656982421875,537.656982421875,537.656982421875,0,0,0.0
2013-10-11,537.656982421875,537.656982421875,537.656982421875,537.656982421875,0,0,0.0
2013-10-14,537.656982421875,537.656982421875,537.656982421875,537.656982421875,0,0,0.0
2013-10-15,601.8569946289062,603.0,601.8569946289062,603.0,23205,0,0.0
2013-10-16,603.0,603.0,603.0,603.0,0,0,0.0
2013-10-17,603.0,603.0,603.0,603.0,0,0,0.0
2013-10-18,603.0,606.2860107421875,603.0,605.8569946289062,23912,0,0.0
2013-10-21,636.5709838867188,658.2860107421875,634.8569946289062,658.2860107421875,16114,0,0.0
2013-10-22,676.0,676.4290161132812,599.2860107421875,599.2860107421875,8022,0,0.0
2013-10-23,581.4290161132812,607.1430053710938,581.4290161132812,607.1430053710938,1246,0,0.0
2013-10-24,607.1430053710938,622.8569946289062,607.1430053710938,622.8569946289062,1561,0,0.0
2013-10-25,604.8569946289062,604.8569946289062,604.8569946289062,604.8569946289062,35,0,0.0
2013-10-28,579.5709838867188,582.4290161132812,579.5709838867188,582.4290161132812,959,0,0.0
2013-10-29,582.4290161132812,582.4290161132812,571.4290161132812,578.5709838867188,875,0,0.0
2013-10-30,584.0,584.0,584.0,584.0,756,0,0.0
2013-10-31,602.1430053710938,607.1430053710938,602.1430053710938,605.0,12789,0,0.0
2013-11-01,614.2869873046875,614.5360107421875,614.2869873046875,614.5360107421875,511,0,0.0
2013-11-04,628.5709838867188,628.5709838867188,628.5709838867188,628.5709838867188,1148,0,0.0
2013-11-05,639.2860107421875,648.5709838867188,637.8569946289062,648.5709838867188,1876,0,0.0
2013-11-06,648.5709838867188,648.5709838867188,648.5709838867188,648.5709838867188,0,0,0.0
2013-11-07,621.4299926757812,621.4299926757812,621.4299926757812,621.4299926757812,49,0,0.0
2013-11-08,621.4299926757812,621.4299926757812,621.4299926757812,621.4299926757812,0,0,0.0
2013-11-11,639.5709838867188,640.0,639.5709838867188,640.0,3430,0,0.0
2013-11-12,640.0,640.0,640.0,640.0,0,0,0.0
2013-11-13,620.0,626.5369873046875,620.0,624.2860107421875,1351,0,0.0
2013-11-14,627.708984375,627.708984375,627.708984375,624.2860107421875,14,0,0.0
2013-11-15,624.2860107421875,624.2860107421875,624.2860107421875,624.2860107421875,0,0,0.0
2013-11-19,624.2860107421875,624.2860107421875,624.2860107421875,624.2860107421875,0,0,0.0
2013-11-20,627.1430053710938,627.1430053710938,627.1430053710938,627.1430053710938,805,0,0.0
2013-11-21,647.8569946289062,651.4290161132812,647.8569946289062,651.4290161132812,26747,0,0.0
2013-11-22,651.4290161132812,651.4290161132812,641.4290161132812,644.0,5796,0,0.0
2013-11-25,650.4290161132812,652.5709838867188,649.5709838867188,652.5709838867188,12124,0,0.0
2013-11-26,664.2860107421875,664.2860107421875,664.2860107421875,664.2860107421875,315,0,0.0
2013-11-27,666.4290161132812,666.4290161132812,666.4290161132812,666.4290161132812,3801,0,0.0
2013-11-28,666.4290161132812,666.4290161132812,666.4290161132812,666.4290161132812,0,0,0.0
2013-11-29,686.1430053710938,686.1430053710938,685.7139892578125,685.7139892578125,16555,0,0.0
2013-12-02,685.7139892578125,685.7139892578125,670.0,684.5709838867188,17955,0,0.0
2013-12-03,675.5709838867188,678.5709838867188,675.5709838867188,678.5709838867188,350,0,0.0
2013-12-04,682.8569946289062,682.8569946289062,678.5709838867188,678.5709838867188,1687,0,0.0
2013-12-05,661.5709838867188,661.5709838867188,661.5709838867188,661.5709838867188,154,0,0.0
2013-12-06,662.8569946289062,662.8569946289062,653.5709838867188,653.5709838867188,46410,0,0.0
2013-12-09,664.2860107421875,664.2860107421875,664.2860107421875,664.2860107421875,112,0,0.0
2013-12-10,663.8569946289062,668.5709838867188,663.5709838867188,668.5709838867188,4844,0,0.0
2013-12-11,671.4290161132812,683.7039794921875,671.4290161132812,676.4290161132812,14959,0,0.0
2013-12-13,685.7139892578125,688.5709838867188,685.7139892578125,676.4290161132812,35,0,0.0
2013-12-16,676.4290161132812,676.4290161132812,676.4290161132812,676.4290161132812,0,0,0.0
2013-12-17,700.0,700.0,695.0,695.0,672,0,0.0
2013-12-18,690.0,690.0,690.0,690.0,1498,0,0.0
2013-12-19,695.7069702148438,700.7139892578125,695.7069702148438,699.4290161132812,14175,0,0.0
2013-12-20,696.5709838867188,696.5709838867188,696.5709838867188,696.5709838867188,105,0,0.0
2013-12-23,696.5709838867188,696.5709838867188,696.5709838867188,696.5709838867188,0,0,0.0
2013-12-26,712.8569946289062,712.8569946289062,712.8569946289062,712.8569946289062,245,0,0.0
2013-12-27,712.8569946289062,712.8569946289062,712.8569946289062,712.8569946289062,686,0,0.0
2013-12-30,712.8569946289062,712.8569946289062,712.8569946289062,712.8569946289062,21,0,0.0
2014-01-02,678.7139892578125,678.7139892578125,678.7139892578125,678.7139892578125,728,0,0.0
2014-01-03,678.7139892578125,678.7139892578125,678.7139892578125,678.7139892578125,1043,0,0.0
2014-01-06,678.7139892578125,678.7139892578125,678.7139892578125,678.7139892578125,70,0,0.0
2014-01-07,630.0,630.0,630.0,630.0,728,0,0.0
2014-01-08,632.0,647.1430053710938,632.0,647.1430053710938,1113,0,0.0
2014-01-09,630.7139892578125,631.4290161132812,629.8569946289062,629.8569946289062,2086,0,0.0
2014-01-10,614.9990234375,618.1430053710938,612.1430053710938,612.1430053710938,1855,0,0.0
2014-01-13,645.1430053710938,645.1430053710938,633.7139892578125,633.7139892578125,364,0,0.0
2014-01-14,633.7139892578125,633.7139892578125,633.0,633.0,154,0,0.0
2014-01-15,614.2860107421875,614.2860107421875,614.2860107421875,614.2860107421875,819,0,0.0
2014-01-16,630.8569946289062,630.8569946289062,627.0289916992188,627.0289916992188,1540,0,0.0
2014-01-17,627.0289916992188,627.0289916992188,627.0289916992188,627.0289916992188,0,0,0.0
2014-01-20,627.0289916992188,627.0289916992188,627.0289916992188,627.0289916992188,0,0,0.0
2014-01-21,627.0289916992188,627.0289916992188,612.1430053710938,612.1430053710938,700,0,0.0
2014-01-22,632.1430053710938,636.4290161132812,630.8569946289062,636.35400390625,9219,0,0.0
2014-01-23,722.8569946289062,746.4290161132812,714.2860107421875,746.4290161132812,9604,0,0.0
2014-01-24,746.4290161132812,746.4290161132812,746.4290161132812,746.4290161132812,0,0,0.0
2014-01-27,718.5570068359375,735.7139892578125,718.5570068359375,735.7139892578125,16408,0,0.0
2014-01-28,727.9860229492188,750.7139892578125,727.9860229492188,750.7139892578125,17640,0,0.0
2014-01-29,769.2860107421875,775.0,765.7139892578125,765.7139892578125,8337,0,0.0
2014-01-30,768.5709838867188,777.8569946289062,768.5709838867188,771.7139892578125,1050,0,0.0
2014-01-31,770.7139892578125,781.4290161132812,770.7139892578125,781.4290161132812,385,0,0.0
2014-02-04,772.8569946289062,772.8569946289062,772.8569946289062,772.8569946289062,595,0,0.0
2014-02-05,772.8569946289062,772.8569946289062,772.8569946289062,772.8569946289062,0,0,0.0
2014-02-06,772.39697265625,772.39697265625,772.39697265625,772.39697265625,987,0,0.0
2014-02-07,806.1290283203125,816.8759765625,806.1290283203125,816.4290161132812,8015,0,0.0
2014-02-10,816.4290161132812,817.5709838867188,816.4290161132812,817.5709838867188,2723,0,0.0
2014-02-11,814.2860107421875,821.4290161132812,814.2860107421875,821.4290161132812,476,0,0.0
2014-02-12,821.4290161132812,821.4290161132812,817.4290161132812,817.4290161132812,1960,0,0.0
2014-02-13,833.8569946289062,833.8569946289062,830.7139892578125,830.7139892578125,1057,0,0.0
2014-02-14,830.7139892578125,830.7139892578125,830.7139892578125,830.7139892578125,0,0,0.0
2014-02-17,830.7139892578125,830.7139892578125,830.7139892578125,830.7139892578125,0,0,0.0
2014-02-18,831.5709838867188,831.7139892578125,831.4290161132812,831.4290161132812,3689,0,0.0
2014-02-19,824.2860107421875,824.2860107421875,824.2839965820312,824.2839965820312,49,0,0.0
2014-02-20,827.2860107421875,827.2860107421875,824.5709838867188,825.1500244140625,6216,0,0.0
2014-02-21,825.1500244140625,825.1500244140625,825.1500244140625,825.1500244140625,0,0,0.0
2014-02-24,835.4390258789062,850.0360107421875,835.4390258789062,847.2860107421875,1442,0,0.0
2014-02-25,858.5709838867188,859.4290161132812,856.7139892578125,859.2860107421875,5362,0,0.0
2014-02-26,860.0,862.2860107421875,860.0,862.2860107421875,826,0,0.0
2014-02-27,860.9630126953125,860.9630126953125,855.7139892578125,855.7139892578125,1008,0,0.0
2014-02-28,846.4290161132812,846.4290161132812,846.4290161132812,846.4290161132812,539,0,0.0
2014-03-03,834.926025390625,845.0,834.926025390625,845.0,497,0,0.0
2014-03-04,851.781005859375,851.781005859375,851.781005859375,851.781005859375,182,0,0.0
2014-03-05,860.4290161132812,860.4290161132812,857.5709838867188,857.5709838867188,126,0,0.0
2014-03-06,857.1439819335938,857.1439819335938,848.5709838867188,857.1439819335938,35,0,0.0
2014-03-07,841.6790161132812,841.6790161132812,841.6790161132812,841.6790161132812,1190,0,0.0
2014-03-10,827.1430053710938,834.2860107421875,827.1430053710938,834.2860107421875,140,0,0.0
2014-03-11,838.5430297851562,838.5430297851562,826.4409790039062,826.4409790039062,1596,0,0.0
2014-03-12,819.8569946289062,828.7139892578125,819.8569946289062,828.7139892578125,27769,0,0.0
2014-03-13,814.2860107421875,814.2860107421875,812.8569946289062,812.8569946289062,27230,0,0.0
2014-03-14,800.1430053710938,800.8569946289062,800.1430053710938,800.8209838867188,16387,0,0.0
2014-03-18,793.5709838867188,793.5709838867188,793.5709838867188,793.5709838867188,49,0,0.0
2014-03-19,789.0,794.1430053710938,789.0,792.8569946289062,1071,0,0.0
2014-03-20,814.5709838867188,817.0859985351562,812.1430053710938,812.1430053710938,23093,0,0.0
2014-03-21,789.2860107421875,789.2860107421875,789.2860107421875,789.2860107421875,175,0,0.0
2014-03-24,742.5709838867188,742.5709838867188,696.4290161132812,707.1430053710938,3171,0,0.0
2014-03-25,704.2410278320312,704.2410278320312,692.9329833984375,696.7860107421875,14364,0,0.0
2014-03-26,699.2860107421875,699.2860107421875,695.9869995117188,696.7860107421875,322,0,0.0
2014-03-27,685.7139892578125,695.6400146484375,683.5599975585938,683.5599975585938,287,0,0.0
2014-03-28,669.2860107421875,669.2860107421875,669.2860107421875,669.2860107421875,24402,0,0.0
2014-03-31,661.4290161132812,661.4290161132812,655.5709838867188,655.5709838867188,777,0,0.0
2014-04-01,666.4290161132812,671.4290161132812,666.4290161132812,670.1190185546875,210,0,0.0
2014-04-02,678.5709838867188,678.5709838867188,675.7139892578125,675.7139892578125,105,0,0.0
2014-04-03,672.7139892578125,672.7139892578125,660.7139892578125,662.2860107421875,11354,0,0.0
2014-04-04,633.5709838867188,633.5709838867188,631.4290161132812,631.4299926757812,41559,0,0.0
2014-04-07,645.0,645.0,618.9660034179688,618.9660034179688,1036,0,0.0
2014-04-08,643.7139892578125,650.0,639.2860107421875,650.0,19439,0,0.0
2014-04-09,651.0499877929688,655.0,642.8569946289062,654.2860107421875,8855,0,0.0
2014-04-10,657.1430053710938,657.1430053710938,622.1430053710938,624.8709716796875,14322,0,0.0
2014-04-11,621.1170043945312,621.1170043945312,609.5709838867188,610.7139892578125,2877,0,0.0
2014-04-14,618.5709838867188,618.5709838867188,617.1430053710938,617.1430053710938,21,0,0.0
2014-04-15,613.7139892578125,613.7139892578125,585.2860107421875,596.2860107421875,4613,0,0.0
2014-04-16,610.0,614.0,608.5709838867188,613.7139892578125,1659,0,0.0
2014-04-21,645.281005859375,648.3369750976562,632.8569946289062,644.2860107421875,155960,0,0.0
2014-04-22,698.2860107421875,707.1430053710938,685.0,693.4710083007812,189098,0,0.0
2014-04-23,674.8569946289062,675.5709838867188,659.2860107421875,668.2000122070312,4123,0,0.0
2014-04-24,644.2860107421875,650.0,628.5709838867188,641.0859985351562,9373,0,0.0
2014-04-25,632.6510009765625,632.6510009765625,607.1430053710938,607.1430053710938,1939,0,0.0
2014-04-28,585.7139892578125,597.1430053710938,563.5709838867188,591.8759765625,5803,0,0.0
2014-04-29,591.4290161132812,602.8569946289062,591.4290161132812,598.2860107421875,4200,0,0.0
2014-04-30,590.0,597.1430053710938,590.0,595.5999755859375,1659,0,0.0
2014-05-02,617.1430053710938,637.8569946289062,617.1430053710938,623.5709838867188,2233,0,0.0
2014-05-05,633.0,633.0,633.0,633.0,91,0,0.0
2014-05-06,637.7139892578125,637.7139892578125,610.0,610.0,1827,0,0.0
2014-05-07,595.7139892578125,595.7139892578125,592.8569946289062,592.8569946289062,2303,0,0.0
2014-05-08,608.5709838867188,613.1430053710938,598.4730224609375,598.4730224609375,1561,0,0.0
2014-05-09,595.0390014648438,601.5709838867188,595.0390014648438,601.5709838867188,1120,0,0.0
2014-05-12,615.0,625.4290161132812,615.0,625.0,2807,0,0.0
2014-05-13,647.8569946289062,650.7139892578125,642.1430053710938,642.1430053710938,9898,0,0.0
2014-05-14,652.6829833984375,652.6829833984375,642.8569946289062,642.8569946289062,168,0,0.0
2014-05-15,632.5709838867188,636.8569946289062,632.5709838867188,636.8569946289062,3451,0,0.0
2014-05-16,642.8569946289062,642.8569946289062,642.8569946289062,642.8569946289062,119,0,0.0
2014-05-19,644.2860107421875,673.6329956054688,644.2860107421875,671.2860107421875,9716,0,0.0
2014-05-20,685.0,685.7139892578125,674.2860107421875,674.2860107421875,3388,0,0.0
2014-05-21,699.2860107421875,718.0390014648438,699.2860107421875,716.4290161132812,8953,0,0.0
2014-05-22,722.8569946289062,725.0,721.4290161132812,725.0,2219,0,0.0
2014-05-23,725.0,732.1430053710938,724.2860107421875,732.1430053710938,357,0,0.0
2014-05-26,732.1430053710938,732.1430053710938,732.1430053710938,732.1430053710938,0,0,0.0
2014-05-27,732.8569946289062,732.8569946289062,722.77099609375,732.1430053710938,24073,0,0.0
2014-05-28,742.1430053710938,742.7139892578125,742.1430053710938,742.7139892578125,112,0,0.0
2014-05-29,754.9299926757812,761.8569946289062,750.0,761.6859741210938,16800,0,0.0
2014-05-30,761.4299926757812,765.0,757.8569946289062,765.0,980,0,0.0
2014-06-02,778.0490112304688,778.0490112304688,772.9010009765625,776.2260131835938,203,0,0.0
2014-06-03,787.1430053710938,787.1430053710938,780.5139770507812,783.5709838867188,1057,0,0.0
2014-06-04,769.9940185546875,783.5709838867188,769.9940185546875,783.5709838867188,1106,0,0.0
2014-06-05,782.1430053710938,790.0,782.1430053710938,786.4290161132812,1022,0,0.0
2014-06-06,792.8569946289062,792.8569946289062,792.8569946289062,792.8569946289062,56,0,0.0
2014-06-09,788.5709838867188,790.0,788.5709838867188,790.0,224,0,0.0
2014-06-10,808.614013671875,810.2860107421875,805.0,805.0,406,0,0.0
2014-06-11,798.3690185546875,801.4290161132812,798.3690185546875,801.4290161132812,154,0,0.0
2014-06-12,781.1430053710938,781.1430053710938,781.1430053710938,781.1430053710938,196,0,0.0
2014-06-13,782.1430053710938,791.1430053710938,782.1430053710938,791.1430053710938,119,0,0.0
2014-06-16,795.0,802.4290161132812,795.0,802.2139892578125,6300,0,0.0
2014-06-17,832.6530151367188,835.7130126953125,828.4910278320312,835.7130126953125,4963,0,0.0
2014-06-18,830.85302734375,830.85302734375,830.85302734375,830.85302734375,28,0,0.0
2014-06-19,819.7139892578125,819.7139892578125,819.7139892578125,819.7139892578125,154,0,0.0
2014-06-20,841.4290161132812,841.4290161132812,816.1430053710938,816.1430053710938,357,0,0.0
2014-06-23,818.7139892578125,818.7139892578125,818.7139892578125,818.7139892578125,2450,0,0.0
2014-06-24,828.7139892578125,828.7139892578125,828.7139892578125,828.7139892578125,98,0,0.0
2014-06-25,807.5900268554688,824.2860107421875,807.5900268554688,824.2860107421875,4690,0,0.0
2014-06-26,822.8569946289062,822.8569946289062,816.8569946289062,816.8569946289062,224,0,0.0
2014-06-27,817.1430053710938,817.4290161132812,817.1430053710938,817.4290161132812,350,0,0.0
2014-06-30,824.2860107421875,824.2860107421875,818.8569946289062,818.8569946289062,161,0,0.0
2014-07-01,846.7139892578125,875.0,846.7139892578125,873.5709838867188,9632,0,0.0
2014-07-02,873.0,879.2860107421875,868.2860107421875,868.2860107421875,12530,0,0.0
2014-07-03,875.0,875.0,875.0,875.0,126,0,0.0
2014-07-04,875.0,875.0,875.0,875.0,0,0,0.0
2014-07-07,871.4290161132812,871.4290161132812,857.8569946289062,858.1669921875,7889,0,0.0
2014-07-08,838.5709838867188,838.5709838867188,822.0,825.0,11207,0,0.0
2014-07-09,821.0,821.0,818.8569946289062,819.8569946289062,287,0,0.0
2014-07-10,801.4290161132812,822.8569946289062,800.1199951171875,822.8569946289062,504,0,0.0
2014-07-11,817.0,819.2860107421875,814.4290161132812,814.4290161132812,2233,0,0.0
2014-07-14,835.5029907226562,842.8569946289062,835.5029907226562,842.6630249023438,8722,0,0.0
2014-07-15,835.0,835.0,825.9669799804688,825.9669799804688,49,0,0.0
2014-07-16,823.1430053710938,823.1430053710938,820.2860107421875,820.2860107421875,1316,0,0.0
2014-07-17,824.2860107421875,824.2860107421875,819.5709838867188,820.7139892578125,1995,0,0.0
2014-07-18,820.5159912109375,820.5159912109375,817.1430053710938,817.1430053710938,567,0,0.0
2014-07-21,837.4290161132812,840.0709838867188,831.5709838867188,838.5,32739,0,0.0
2014-07-22,802.1170043945312,814.2860107421875,788.8569946289062,789.6129760742188,71106,0,0.0
2014-07-23,801.4290161132812,801.4290161132812,789.2860107421875,789.2860107421875,462,0,0.0
2014-07-24,780.2860107421875,789.1430053710938,759.2860107421875,789.1430053710938,3178,0,0.0
2014-07-25,779.2860107421875,785.0,779.2860107421875,780.1430053710938,1064,0,0.0
2014-07-28,781.7139892578125,785.0360107421875,781.7139892578125,785.0360107421875,224,0,0.0
2014-07-29,796.801025390625,796.801025390625,791.8590087890625,791.8590087890625,3787,0,0.0
2014-07-30,800.0,814.1829833984375,800.0,813.583984375,2828,0,0.0
2014-07-31,802.8569946289062,802.8569946289062,800.0,800.0,2590,0,0.0
2014-08-01,803.4000244140625,803.4000244140625,803.4000244140625,803.4000244140625,210,0,0.0
2014-08-04,802.8569946289062,802.8569946289062,802.8569946289062,802.8569946289062,112,0,0.0
2014-08-05,805.7139892578125,805.7139892578125,799.4290161132812,801.4290161132812,9506,0,0.0
2014-08-06,817.1430053710938,822.7139892578125,817.1430053710938,822.7139892578125,2324,0,0.0
2014-08-07,835.7139892578125,849.5260009765625,832.2860107421875,849.5260009765625,42532,0,0.0
2014-08-08,854.1430053710938,854.1430053710938,840.0,843.2860107421875,17255,0,0.0
2014-08-11,859.2860107421875,859.2860107421875,859.2860107421875,859.2860107421875,742,0,0.0
2014-08-12,839.7139892578125,839.7139892578125,835.7139892578125,835.7139892578125,693,0,0.0
2014-08-13,847.1430053710938,847.1430053710938,845.0,845.0,812,0,0.0
2014-08-14,850.801025390625,850.801025390625,840.7139892578125,845.0,35,0,0.0
2014-08-15,860.4290161132812,861.4290161132812,858.1430053710938,858.1430053710938,6286,0,0.0
2014-08-18,865.7139892578125,874.8309936523438,865.7139892578125,869.9569702148438,2821,0,0.0
2014-08-19,869.9569702148438,874.8569946289062,869.9569702148438,874.8569946289062,3738,0,0.0
2014-08-20,882.8629760742188,886.458984375,881.469970703125,885.8809814453125,3871,0,0.0
2014-08-21,883.0,883.5709838867188,873.0570068359375,883.2860107421875,71533,0,0.0
2014-08-22,887.1430053710938,895.7139892578125,887.1430053710938,895.7139892578125,1092,0,0.0
2014-08-25,904.9860229492188,907.1430053710938,901.2860107421875,903.7139892578125,21350,0,0.0
2014-08-26,894.7139892578125,900.8410034179688,891.3569946289062,900.8410034179688,30450,0,0.0
2014-08-27,895.5809936523438,895.5809936523438,885.7139892578125,885.7269897460938,52241,0,0.0
2014-08-28,883.4290161132812,887.7139892578125,883.4290161132812,886.4290161132812,14168,0,0.0
2014-08-29,889.5709838867188,889.5709838867188,889.5709838867188,889.5709838867188,63,0,0.0
2014-09-01,889.5709838867188,889.5709838867188,889.5709838867188,889.5709838867188,0,0,0.0
2014-09-02,894.4290161132812,894.4290161132812,892.7139892578125,892.7139892578125,595,0,0.0
2014-09-03,907.1430053710938,907.1430053710938,894.6300048828125,894.6300048828125,2772,0,0.0
2014-09-04,895.4290161132812,899.2860107421875,887.8569946289062,887.8670043945312,98812,0,0.0
2014-09-05,885.7139892578125,887.8670043945312,885.7139892578125,887.8670043945312,7,0,0.0
2014-09-08,893.6790161132812,893.6790161132812,893.6790161132812,893.6790161132812,112,0,0.0
2014-09-09,917.114013671875,920.5709838867188,901.7139892578125,901.7139892578125,75705,0,0.0
2014-09-10,912.2860107421875,912.2860107421875,912.2860107421875,912.2860107421875,5649,0,0.0
2014-09-11,912.8569946289062,912.8569946289062,908.5399780273438,912.2860107421875,28,0,0.0
2014-09-12,914.2860107421875,914.2860107421875,908.2860107421875,912.2860107421875,42,0,0.0
2014-09-15,881.3629760742188,881.3629760742188,866.385986328125,867.8569946289062,11830,0,0.0
2014-09-17,859.2860107421875,859.2860107421875,859.2860107421875,859.2860107421875,196,0,0.0
2014-09-18,867.8569946289062,870.5709838867188,867.8569946289062,869.7169799804688,30156,0,0.0
2014-09-19,861.7139892578125,867.4290161132812,861.7139892578125,867.4290161132812,847,0,0.0
2014-09-22,838.5709838867188,838.5709838867188,834.3060302734375,834.3060302734375,8799,0,0.0
2014-09-23,847.6900024414062,847.6900024414062,842.8569946289062,846.7139892578125,5040,0,0.0
2014-09-24,854.2999877929688,854.2999877929688,854.2999877929688,854.2999877929688,1540,0,0.0
2014-09-25,847.8569946289062,847.8569946289062,847.8569946289062,847.8569946289062,4851,0,0.0
2014-09-26,847.8569946289062,847.8569946289062,847.8569946289062,847.8569946289062,0,0,0.0
2014-09-29,864.6400146484375,864.6400146484375,847.8569946289062,847.8569946289062,28,0,0.0
2014-09-30,847.8569946289062,864.8569946289062,847.8569946289062,864.8569946289062,1218,0,0.0
2014-10-01,847.8569946289062,864.8569946289062,847.8569946289062,864.8569946289062,21,0,0.0
2014-10-02,845.8569946289062,846.5,845.8569946289062,846.5,539,0,0.0
2014-10-03,882.1430053710938,888.5709838867188,882.1430053710938,886.4290161132812,5642,0,0.0
2014-10-06,888.5709838867188,895.4290161132812,888.5709838867188,892.5709838867188,4585,0,0.0
2014-10-07,892.8569946289062,892.8569946289062,885.7139892578125,885.7139892578125,287,0,0.0
2014-10-08,880.0,891.4290161132812,880.0,891.4290161132812,679,0,0.0
2014-10-09,885.4290161132812,885.4290161132812,885.4290161132812,885.4290161132812,140,0,0.0
2014-10-10,871.8489990234375,871.8489990234375,871.8489990234375,871.8489990234375,308,0,0.0
2014-10-13,871.8489990234375,871.8489990234375,871.8489990234375,871.8489990234375,0,0,0.0
2014-10-14,852.2860107421875,862.1430053710938,852.2860107421875,862.1430053710938,4606,0,0.0
2014-10-15,844.2860107421875,867.8569946289062,842.8569946289062,867.8569946289062,889,0,0.0
2014-10-16,677.5709838867188,714.2860107421875,674.1430053710938,705.4760131835938,46704,0,0.0
2014-10-17,693.572998046875,694.2860107421875,662.8569946289062,689.4290161132812,30905,0,0.0
2014-10-20,702.1430053710938,712.5709838867188,693.8499755859375,694.2860107421875,26383,0,0.0
2014-10-21,694.2860107421875,710.0,694.2860107421875,710.0,7707,0,0.0
2014-10-22,716.4290161132812,736.4290161132812,716.4290161132812,726.8569946289062,26516,0,0.0
