Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-19,16.001852588092532,16.31561359517724,15.932127476552857,16.1064395904541,598000,0.0,0
2006-05-22,16.162213895342628,16.16918653710547,15.778726577758789,15.778726577758789,658800,0.0,0
2006-05-23,15.771756082136733,16.73395808698431,15.771756082136733,16.455059051513672,518300,0.0,0
2006-05-24,16.59450912475586,16.671206863861887,16.085518181350917,16.59450912475586,437700,0.0,0
2006-05-25,16.66423303003267,16.66423303003267,16.38533399398647,16.434141159057617,344300,0.0,0
2006-05-26,16.5247859954834,16.59450976474631,16.35047391253482,16.5247859954834,94200,0.0,0
2006-05-29,16.52478744764446,16.52478744764446,16.329557418823242,16.329557418823242,133400,0.0,0
2006-05-30,16.32258157414318,16.50386628037477,15.890288399964051,15.897259712219238,280100,0.0,0
2006-05-31,15.778723640471343,16.211018040025916,15.68808197421863,15.918173789978027,612000,0.0,0
2006-06-01,16.38533336513645,16.38533336513645,15.75083758377174,15.862397193908691,192100,0.0,0
2006-06-02,15.792671861284479,16.036709003402297,15.764782624128536,15.778726577758789,226300,0.0,0
2006-06-05,15.827535950503288,16.00184801458418,15.827535950503288,15.897259712219238,52600,0.0,0
2006-06-06,15.736894068135175,15.820564450086327,15.492856894831222,15.61138916015625,757400,0.0,0
2006-06-07,15.506800779102438,15.757810572381599,15.269736269871114,15.318543434143066,380900,0.0,0
2006-06-08,15.165149804320324,15.179095088832558,14.509736061096191,14.509736061096191,990900,0.0,0
2006-06-09,14.642213664874737,14.935057991368053,14.607351783345152,14.879278182983398,366500,0.0,0
2006-06-12,14.99083590990333,15.130286078232672,14.711936903140016,14.781661987304688,268700,0.0,0
2006-06-13,14.642214963750524,15.304601410735593,14.356343254183237,14.851388931274414,591700,0.0,0
2006-06-14,14.851389129297536,14.990839329436609,14.433041188671654,14.537628173828125,466600,0.0,0
2006-06-19,15.40918696951762,15.40918696951762,14.949003219604492,14.949003219604492,185700,0.0,0
2006-06-20,14.837446739436547,15.200014904258518,14.837446739436547,14.990840911865234,137600,0.0,0
2006-06-21,15.234877420406919,15.234877420406919,14.677077916586532,14.684050559997559,144100,0.0,0
2006-06-22,14.983866993885316,15.025701522827148,14.55157375839642,15.025701522827148,355600,0.0,0
2006-06-23,14.997809866563717,15.05358967280807,14.642213103045162,14.802579879760742,289100,0.0,0
2006-06-26,14.949002808826535,15.444048426534701,14.851387149781937,15.151204109191895,322600,0.0,0
2006-06-27,15.20698567910197,15.395243047057194,15.179096437495074,15.339463233947754,542900,0.0,0
2006-06-28,15.206982252774722,15.374321654399335,15.206982252774722,15.234872817993164,325000,0.0,0
2006-06-29,15.20001366286809,15.402216324910672,15.20001366286809,15.3743257522583,282200,0.0,0
2006-06-30,15.430104931539725,15.506802673276072,15.311572662445212,15.339463233947754,545000,0.0,0
2006-07-03,15.513770534807502,15.513770534807502,15.200008351583637,15.269733428955078,345400,0.0,0
2006-07-04,15.26973921818627,15.26973921818627,15.200014114379883,15.200014114379883,243200,0.0,0
2006-07-05,15.137261153269165,15.269738713129948,14.649188102559261,15.025701522827148,229500,0.0,0
2006-07-06,15.25579034890126,15.33946071979961,15.046616416498527,15.28368091583252,175700,0.0,0
2006-07-07,15.248819584271905,15.248819584271905,14.851386970612051,14.921112060546875,341900,0.0,0
2006-07-10,14.746801937573723,14.872306849961731,14.71194005297512,14.82349967956543,342100,0.0,0
2006-07-11,14.816524807999773,14.816524807999773,14.237808833400777,14.293588638305664,617600,0.0,0
2006-07-12,14.677077501191247,14.816527705673519,14.314509363349625,14.363316535949707,317200,0.0,0
2006-07-13,14.64221211113336,14.64221211113336,14.265697447068712,14.286615371704102,353400,0.0,0
2006-07-14,14.293590596808993,14.426068150320928,14.195976257324219,14.195976257324219,320800,0.0,0
2006-07-17,14.189002243164873,14.189002243164873,13.88221263885498,13.88221263885498,339500,0.0,0
2006-07-18,13.931018266685957,13.979825426325634,13.805513381958006,13.805513381958008,270400,0.0,0
2006-07-19,13.805515666801016,14.189003025815008,13.805515666801016,14.168085098266602,250100,0.0,0
2006-07-20,14.293592497359874,14.990840911865234,14.195978144895784,14.990840911865234,542900,0.0,0
2006-07-21,14.760743602956378,14.99083544260048,14.237807482865664,14.467899322509766,458500,0.0,0
2006-07-24,14.635240225831392,14.677074747368481,14.537625898946361,14.642212867736816,222300,0.0,0
2006-07-25,14.711938848091505,14.914140156015614,14.64221375470902,14.78863525390625,244600,0.0,0
2006-07-26,14.732854514179706,14.85138676647097,14.677074708977669,14.739827156066895,121200,0.0,0
2006-07-27,14.837446739436547,15.13029112672463,14.642216704612554,14.990840911865234,257200,0.0,0
2006-07-28,15.234874657855157,15.339461630264221,14.711938465914331,14.86533260345459,452700,0.0,0
2006-07-31,14.886252016929769,14.886252016929769,14.572489738464355,14.572489738464355,246600,0.0,0
2006-08-01,14.879279374086577,14.879279374086577,14.53762785414404,14.572489738464355,284700,0.0,0
2006-08-02,14.64221483700063,14.663132765530204,14.523682568457655,14.572489738464355,578800,0.0,0
2006-08-03,14.711938779588715,14.921112728866657,14.614323117349546,14.83047103881836,351400,0.0,0
2006-08-04,14.781665162030219,14.935059316221361,14.781665162030219,14.851388931274414,242600,0.0,0
2006-08-07,14.88625345848614,15.16515254974365,14.851390240894096,15.165152549743652,90600,0.0,0
2006-08-08,15.200010665455935,15.311570274274677,15.067534461168325,15.095423698425293,138400,0.0,0
2006-08-09,15.095424809184841,15.130288020690672,14.816525766615886,14.858360290527344,59400,0.0,0
2006-08-10,14.98386681025038,14.98386681025038,14.78166548126319,14.816527366638184,128800,0.0,0
2006-08-11,14.81652364898396,15.276707335925481,14.81652364898396,15.234872817993164,88600,0.0,0
2006-08-14,15.137255914938864,15.283678710408413,15.095421400474095,15.269733428955078,233400,0.0,0
2006-08-15,15.200014437439927,15.325519360979749,15.130290662047376,15.165152549743652,36200,0.0,0
2006-08-16,15.32551662268814,15.52771925890607,15.200011721572945,15.444048881530762,293800,0.0,0
2006-08-17,15.41615990190145,15.562581402404154,15.367352735067216,15.478912353515625,547000,0.0,0
2006-08-18,15.339462939902896,15.506802376023453,15.241848601306478,15.325517654418945,292300,0.0,0
2006-08-21,15.513772773433697,15.541663340364956,15.20001054493417,15.28368091583252,155000,0.0,0
2006-08-22,15.339459218988432,15.339459218988432,14.990835145829605,15.06056022644043,195000,0.0,0
2006-08-23,14.990838573791816,15.09542555367636,14.697994232177734,14.697994232177734,300300,0.0,0
2006-08-24,14.72588509727555,14.921113775659109,14.67707659778403,14.711939811706543,166600,0.0,0
2006-08-25,14.711938597091576,14.851387451581871,14.628268220480983,14.677075386047363,245700,0.0,0
2006-08-28,14.837443603255583,14.99083774326145,14.64221360969723,14.949003219604492,284100,0.0,0
2006-08-29,14.942030478628718,15.632306098937988,14.851387459759373,15.632306098937988,610100,0.0,0
2006-08-30,15.688087587283066,16.036711755889357,15.520748145939526,15.966986656188965,436100,0.0,0
2006-08-31,15.695056479096026,16.036707923087402,15.625331396060055,15.890286445617676,319700,0.0,0
2006-09-01,16.036710654364693,16.036710654364693,15.499829152413199,15.68808650970459,271700,0.0,0
2006-09-04,15.68808586285761,15.68808586285761,15.213956832885742,15.213956832885742,762000,0.0,0
2006-09-05,15.367351499454033,15.40918602053459,14.886249852393565,14.928084373474121,583000,0.0,0
2006-09-06,14.921111894476521,14.928084536381947,14.593405704294302,14.642212867736816,577200,0.0,0
2006-09-07,14.816528155201297,14.837446085476993,14.530656424245544,14.63524341583252,609200,0.0,0
2006-09-08,14.64221418582444,15.37432436315743,14.593407017988318,15.081480026245117,587200,0.0,0
2006-09-11,15.262764032634951,15.262764032634951,14.48881936599069,14.677075386047363,356900,0.0,0
2006-09-12,14.88625078592474,14.88625078592474,14.363314584989883,14.460928916931152,599600,0.0,0
2006-09-13,14.600378196475283,14.635240075749445,14.272670679758187,14.314506530761719,1085200,0.0,0
2006-09-14,14.363313623445142,14.440010023452226,14.279643251742801,14.433038711547852,1034900,0.0,0
2006-09-15,14.433039770807566,14.976892572152803,14.398176559249833,14.809553146362305,1598800,0.0,0
2006-09-18,14.781665162030219,14.983866486650557,14.746801947512468,14.851388931274414,309100,0.0,0
2006-09-19,14.921112798343417,14.942030725326825,14.774691299146188,14.78863525390625,603500,0.0,0
2006-09-20,14.955977015520364,14.955977015520364,14.635242096355123,14.663132667541504,520800,0.0,0
2006-09-21,14.656158894214727,15.165149810043559,14.656158894214727,14.949003219604492,546800,0.0,0
2006-09-22,14.914141132874606,14.9768935880395,14.572489615807747,14.711939811706543,391600,0.0,0
2006-09-25,14.72588509727555,14.844417364820837,14.62826942818814,14.711939811706543,312500,0.0,0
2006-09-26,14.886252145792163,14.94900460202846,14.753774590416018,14.851388931274414,499800,0.0,0
2006-09-27,14.851388016037454,15.325517065094786,14.844416703459173,15.19304084777832,607200,0.0,0
2006-09-28,15.20001080156272,15.513773035359636,14.928084418869028,15.395240783691406,1183100,0.0,0
2006-09-29,15.395238302244623,15.541661097714172,15.17909175929887,15.269733428955078,620300,0.0,0
2006-10-02,15.269736547507126,15.897259712219238,15.269736547507126,15.897259712219238,963600,0.0,0
2006-10-03,15.86240107786673,15.86240107786673,15.688088978109953,15.792675971984863,600100,0.0,0
2006-10-04,15.69506055653202,15.827538115727313,15.464968653664245,15.513775825500488,425000,0.0,0
2006-10-05,15.688087158860633,15.904233765123049,15.590472819883212,15.646252632141113,324100,0.0,0
2006-10-06,15.54863720063424,15.61836229949495,15.33249059107212,15.339463233947754,677100,0.0,0
2006-10-09,15.304599574878193,15.325516171184148,15.123314870818788,15.151204109191895,198900,0.0,0
2006-10-10,15.151203350285677,15.311570120111046,15.116341471591614,15.304598808288574,210800,0.0,0
2006-10-11,15.283684832040803,15.618363741599651,15.234877657300444,15.562583923339844,276400,0.0,0
2006-10-12,15.583500602680312,15.966986656188965,15.37432530357914,15.966986656188965,539000,0.0,0
2006-10-13,16.001849245710286,16.148270752453552,15.827537168218436,15.960013389587402,573700,0.0,0
2006-10-16,15.778729285966609,16.00184987098699,15.778729285966609,15.966986656188965,146500,0.0,0
2006-10-17,15.862401653138477,15.897263542395834,15.464970264062956,15.499832153320312,207900,0.0,0
2006-10-18,15.51377403402212,16.008819668218585,15.409187059322427,15.813591003417969,412400,0.0,0
2006-10-19,16.036707390930975,16.420193340060337,16.036707390930975,16.3504695892334,751000,0.0,0
2006-10-20,16.190102233192817,16.427166720379653,16.190102233192817,16.245882034301758,275000,0.0,0
2006-10-23,16.07854461669922,16.211022159404887,15.966985000703557,16.07854461669922,211800,0.0,0
2006-10-24,15.932121699103034,16.371387481689453,15.834506046387402,16.371387481689453,272100,0.0,0
2006-10-25,16.183132242317104,16.29469319270198,15.973958286373565,16.036710739135742,568500,0.0,0
2006-10-26,16.03670806618565,16.51083703918657,16.00184618930426,16.31560707092285,279500,0.0,0
2006-10-27,16.113410090120215,16.308638780573936,15.925152712986376,15.994877815246582,184000,0.0,0
2006-10-30,15.960011003726494,16.315607748239216,15.806616877226961,16.176158905029297,181200,0.0,0
2006-10-31,16.385334585882838,16.385334585882838,15.37432404756163,15.478912353515625,1050500,0.0,0
2006-11-01,15.61139109575567,15.757813949850718,15.16515254974365,15.165152549743652,572200,0.0,0
2006-11-02,15.26973334819195,15.457990657130557,15.018724932835703,15.409183502197266,520700,0.0,0
2006-11-03,15.423131057701985,15.611387064503521,15.151203350285677,15.304598808288574,387600,0.0,0
2006-11-06,15.297628706589588,15.339463233947756,15.165151151743803,15.339463233947754,249600,0.0,0
2006-11-07,15.025702800632178,15.158180371759023,14.86533598447094,14.990840911865234,5418400,0.0,0
2006-11-08,14.921111894476521,14.983864341729888,14.530653257040935,14.642212867736816,3873900,0.0,0
2006-11-09,14.642212867736816,14.816524925686064,14.579460420483452,14.642212867736816,1323400,0.0,0
2006-11-10,14.642213504898669,14.816525570433177,14.607351623749976,14.677075386047363,952900,0.0,0
2006-11-13,14.677077165346846,14.886252467283851,14.663133209134257,14.816527366638184,503500,0.0,0
2006-11-14,14.851389252013178,15.05359191089605,14.691022451455115,14.816527366638184,878100,0.0,0
2006-11-15,14.921113284814446,15.04661819101563,14.844416876499178,14.983865737915039,589200,0.0,0
2006-11-16,15.053589266611239,15.053589266611239,14.886249852393565,14.928084373474121,708900,0.0,0
2006-11-17,14.914140099041136,15.17212254460213,14.621295771869848,14.858360290527344,843000,0.0,0
2006-11-20,14.711937956895609,14.830470209496916,14.537625898946361,14.642212867736816,732800,0.0,0
2006-11-21,14.677074747368481,14.788634358064364,14.607350988105152,14.642212867736816,565800,0.0,0
2006-11-22,14.649186246427464,14.711938696836983,14.433039656069969,14.509736061096191,861900,0.0,0
2006-11-23,14.502765655517578,14.621297932361045,14.46093112542451,14.502765655517578,266000,0.0,0
2006-11-24,14.502762574225127,14.572487662830099,14.223863549700692,14.293588638305664,1297500,0.0,0
2006-11-27,14.30055986369249,14.38422889781472,13.979825019836426,13.979825019836426,806600,0.0,0
2006-11-28,14.0425796945201,14.070470263595052,13.805515176965127,13.944965362548828,1599700,0.0,0
2006-11-29,14.014692591376502,14.677077749117046,14.014692591376502,14.502765655517578,1476400,0.0,0
2006-11-30,14.642212590106489,14.670103157199359,14.440009968369495,14.579460144042969,878000,0.0,0
2006-12-01,14.523685455322266,14.704970215592189,14.44001505446849,14.523685455322266,945700,0.0,0
2006-12-04,14.44698269827512,14.565514949352036,14.21689083793704,14.412120819091797,755500,0.0,0
2006-12-05,14.363316535949705,14.481848810790924,14.29359143370857,14.363316535949707,688100,0.0,0
2006-12-06,14.300564376582095,14.544601574591868,14.300564376582095,14.4051513671875,296100,0.0,0
2006-12-07,14.433037356804533,14.781661434699373,14.398174151077859,14.607349395751953,513300,0.0,0
2006-12-08,14.572487778578026,14.691020031179333,14.370286482902538,14.642212867736816,400300,0.0,0
2006-12-11,14.530651673048586,14.781661434699373,14.530651673048586,14.607349395751953,861300,0.0,0
2006-12-12,14.537627759940044,14.537627759940044,14.24478341190184,14.272672653198242,1207400,0.0,0
2006-12-13,14.258726758950903,14.433038815515607,14.035606209435905,14.293588638305664,1989300,0.0,0
2006-12-14,14.29359098853258,14.60038063090114,14.223865888463044,14.537628173828125,1275400,0.0,0
2006-12-15,14.572489387938948,15.269737696738854,14.544600147132668,15.018729209899902,2337400,0.0,0
2006-12-18,14.88624961448269,15.339460686982639,14.781662648505076,15.304598808288574,1689600,0.0,0
2006-12-19,15.339459478539792,15.339459478539792,14.990835399482071,15.220927238464355,855300,0.0,0
2006-12-20,15.304599406794766,15.451020898910343,15.123314704726328,15.4370756149292,785400,0.0,0
2006-12-21,15.478914069808988,15.492858026239473,15.318545936849262,15.3743257522583,562500,0.0,0
2006-12-22,15.269737856895114,15.36038088273135,15.165150875457291,15.248821258544922,292400,0.0,0
2006-12-27,15.26973784237876,15.471940492209196,15.248821244048452,15.325517654418945,172400,0.0,0
2006-12-28,15.227898833948446,15.409183502197266,15.213953552568869,15.409183502197266,212600,0.0,0
2006-12-29,15.40918725951148,15.569554044794124,15.339462165507337,15.478912353515625,116900,0.0,0
2007-01-02,15.381298184770014,15.715978402536408,15.381298184770014,15.660197257995605,341700,0.0,0
2007-01-03,15.688084916687524,15.702030200232818,15.492854936739723,15.653223037719727,299200,0.0,0
2007-01-04,15.618359828856493,15.702030200232818,15.464965699544573,15.653223037719727,356100,0.0,0
2007-01-05,15.457991687125189,15.562578644650383,15.24184513092041,15.24184513092041,482600,0.0,0
2007-01-08,15.444052764465004,15.548639765057688,15.248824051330892,15.34643840789795,419800,0.0,0
2007-01-09,15.304598808288574,15.40918577426619,15.234873721005023,15.304598808288574,735100,0.0,0
2007-01-10,15.548633117245172,15.702028560433083,15.053587572144945,15.109367370605469,1083400,0.0,0
2007-01-11,15.20001080156272,15.4789111560024,15.123314400997714,15.395240783691406,646300,0.0,0
2007-01-12,15.478910724849376,15.618359568289527,15.325515268201174,15.54166316986084,338600,0.0,0
2007-01-15,15.520744353189873,15.548633588317436,15.3603775939942,15.42313003540039,455900,0.0,0
2007-01-16,15.423133337573168,15.451022578671964,15.220930687550505,15.248821258544922,605800,0.0,0
2007-01-17,15.374327654104594,15.478915984593144,15.248824051330892,15.34643840789795,413900,0.0,0
2007-01-18,15.3115681533885,15.639275622559575,15.276706279172334,15.548632621765137,746500,0.0,0
2007-01-19,15.667167444613009,16.106434579729484,15.583498400711616,16.022764205932617,1650100,0.0,0
2007-01-22,16.015793301762745,16.015793301762745,15.72992159927258,15.764784812927246,644100,0.0,0
2007-01-23,15.757808418672516,15.827533499486503,15.485880736487495,15.722945213317871,451900,0.0,0
2007-01-24,15.702031736582228,15.9112056906463,15.688086451672472,15.757811546325684,458700,0.0,0
2007-01-25,16.036709509718985,16.106434599653383,15.834506881898788,15.973957061767578,1099900,0.0,0
2007-01-26,15.91120597504851,15.946069187946057,15.757811827986076,15.848453521728516,486100,0.0,0
2007-01-29,15.792672466241239,15.980929811363152,15.792672466241239,15.83450698852539,177149,0.0,0
2007-01-30,15.75781145496344,15.987903335058096,15.75781145496344,15.95304012298584,249700,0.0,0
2007-01-31,15.834505035991656,15.980927840774198,15.834505035991656,15.904230117797852,390100,0.0,0
2007-02-01,15.966984186571652,16.48992035859842,15.960011544690508,16.378360748291016,2027600,0.0,0
2007-02-02,16.238914285839385,16.559647880114852,16.238914285839385,16.5247859954834,1542800,0.0,0
2007-02-05,16.385333772150254,16.831572223782683,16.385333772150254,16.789737701416016,1705700,0.0,0
2007-02-06,16.768819815961628,16.922215281503988,16.601480396193544,16.692123413085938,1140900,0.0,0
2007-02-07,16.699097314960454,16.803684293968825,16.5596471230189,16.733959197998047,868000,0.0,0
2007-02-08,16.713042044426835,16.943133940861898,16.385335807048303,16.552675247192383,1710400,0.0,0
2007-02-09,16.73395931769489,16.73395931769489,16.566619884105414,16.59450912475586,1124000,0.0,0
2007-02-12,16.629374440625345,16.69212690239303,16.301666844750596,16.329557418823242,444700,0.0,0
2007-02-13,16.455059051513672,16.524784142855207,16.399279244419546,16.455059051513672,485700,0.0,0
2007-02-14,16.38533451468306,16.629371677689363,16.38533451468306,16.60845375061035,317500,0.0,0
2007-02-15,16.594508971090544,16.91524387992207,16.55964708812641,16.7548770904541,1716200,0.0,0
2007-02-16,16.733958517186483,16.838545491939794,16.657260781749475,16.796710968017578,553400,0.0,0
2007-02-19,16.740930404585853,17.061663956685805,16.733957762597313,17.054691314697266,830700,0.0,0
2007-02-20,17.0477243671249,17.249925716977778,16.99891586070928,17.131393432617188,1203500,0.0,0
2007-02-21,17.11047245060558,17.2917558227257,16.84551737462299,17.054691314697266,1437400,0.0,0
2007-02-22,17.082585461372155,17.43120965446138,17.082585461372155,17.284788131713867,1473100,0.0,0
2007-02-23,17.222034454345703,17.361483323796058,17.15928199762956,17.222034454345703,430000,0.0,0
2007-02-26,17.187168603039463,17.43120574951172,17.152306723498622,17.43120574951172,695100,0.0,0
2007-02-27,17.410288644335466,17.410288644335466,16.78276547375918,17.103500366210938,2560100,0.0,0
2007-02-28,16.385335001223105,16.90129858209968,16.308637262884833,16.831573486328125,1705900,0.0,0
2007-03-01,16.73395996306343,17.03377695851829,16.16918918668082,16.5247859954834,1370400,0.0,0
2007-03-02,16.469004858814497,16.747903903142934,16.469004858814497,16.629371643066406,855200,0.0,0
2007-03-05,16.559642803061422,16.594504677004508,16.14129366626819,16.510835647583008,448300,0.0,0
2007-03-06,16.434141748562404,16.83854569780954,16.266802320932097,16.462032318115234,614400,0.0,0
2007-03-07,16.39230660229584,16.643316399167166,16.224967181013458,16.455059051513672,684500,0.0,0
2007-03-08,16.45505956414484,16.70606803894043,16.45505956414484,16.70606803894043,592900,0.0,0
2007-03-09,16.7339615590705,17.047723870261382,16.685154383973202,16.92919158935547,651700,0.0,0
2007-03-12,16.943129851090955,17.054689450925167,16.880377409947297,16.908267974853516,398800,0.0,0
2007-03-13,16.650286951838186,16.901296737258882,16.650286951838186,16.71303939819336,480900,0.0,0
2007-03-14,16.21102455707374,16.538730811292986,16.155244740825875,16.301666259765625,635800,0.0,0
2007-03-15,16.38533440299433,16.83854551411932,16.38533440299433,16.74790382385254,445700,0.0,0
2007-03-16,16.566617909961582,16.73395732361023,16.54569998454471,16.71303939819336,697000,0.0,0
2007-03-19,16.71304228103557,17.082584381103516,16.71304228103557,17.082584381103516,408300,0.0,0
2007-03-20,17.082582495364747,17.103500422080643,16.887352502369616,17.033775329589844,378164,0.0,0
2007-03-21,16.873406053148774,17.082579969800445,16.838542847109945,16.97799301147461,315300,0.0,0
2007-03-22,17.08258353854964,17.549739957901718,17.08258353854964,17.410289764404297,763000,0.0,0
2007-03-23,17.431207692397592,17.452125620390888,17.30570278422903,17.410289764404297,417000,0.0,0
2007-03-26,17.36148012324026,17.47303973019301,17.124415625991816,17.256893157958984,566300,0.0,0
2007-03-27,17.187171239561366,17.500933523142077,17.15928199762956,17.222034454345703,503800,0.0,0
2007-03-28,17.005886691969277,17.222034636227914,16.908272349333554,16.984970092773438,725500,0.0,0
2007-03-29,17.194142533129337,17.500932149676462,17.026803104984243,17.37542724609375,545600,0.0,0
2007-03-30,17.256893157958984,17.36148012324026,17.22203127949703,17.256893157958984,228500,0.0,0
2007-04-02,17.09652782347098,17.361481579737518,16.866435948591036,16.936161041259766,856400,0.0,0
2007-04-03,17.145338687875398,17.319650792201177,16.991944514831204,17.180200576782227,538200,0.0,0
2007-04-04,17.1801979602319,17.319648154412537,17.04074909594688,17.291757583618164,287700,0.0,0
2007-04-05,17.319648795950517,17.35451068083919,17.152309354672695,17.222034454345703,1094600,0.0,0
2007-04-10,16.9710215337983,17.256893193439403,16.9710215337983,17.159278869628906,576000,0.0,0
2007-04-11,17.08258363615421,17.326620811221254,17.08258363615421,17.21506118774414,461800,0.0,0
2007-04-12,17.319648179352477,17.319648179352477,17.075611004132764,17.242950439453125,368100,0.0,0
2007-04-13,17.16625147602066,17.326618244778306,17.16625147602066,17.256893157958984,496900,0.0,0
2007-04-16,17.22203381642346,17.361482680708484,17.22203381642346,17.291757583618164,1372500,0.0,0
2007-04-17,17.159279455493355,17.29175566236058,17.159279455493355,17.263866424560547,320400,0.0,0
2007-04-18,17.131388250201105,17.319645585452758,17.131388250201105,17.305700302124023,359500,0.0,0
2007-04-19,17.096527639196278,17.396344603513377,17.089554997015007,17.298728942871094,893800,0.0,0
2007-04-20,17.284784837585338,17.66129820282012,17.284784837585338,17.53579330444336,892200,0.0,0
2007-04-23,17.445150981097065,17.56368323303496,17.438178339230664,17.500930786132812,409700,0.0,0
2007-04-24,17.500935293875944,17.64038417743565,17.333595835666816,17.438182830810547,596100,0.0,0
2007-04-25,17.466068213134545,17.570656515045517,17.43120633242789,17.53579330444336,272100,0.0,0
2007-04-26,17.5706552149279,17.724049340540688,17.38239788129261,17.514875411987305,802300,0.0,0
2007-04-27,17.500933389689386,17.57065848883071,17.39634640592523,17.4660701751709,642100,0.0,0
2007-04-30,17.46606757680081,17.55671059116856,17.29872816169357,17.500930786132812,408800,0.0,0
2007-05-02,17.668270148802893,17.703132028135975,17.500930734192295,17.570655822753906,774000,0.0,0
2007-05-03,18.058730669354333,18.33762972283982,17.43120746653808,17.717079162597656,1444900,0.0,0
2007-05-04,17.619462227227245,17.91230652266216,17.570655066303992,17.80074691772461,1068000,0.0,0
2007-05-07,17.77983411688262,17.87744846685964,17.703136367674517,17.744972229003906,229200,0.0,0
2007-05-08,17.710105905986655,17.856528735174575,17.605518930792737,17.63340950012207,487500,0.0,0
2007-05-09,17.765884315207,17.926251086530833,17.626435469232316,17.85652732849121,461300,0.0,0
2007-05-10,17.856526720193383,18.058728005431917,17.772856351542526,17.80074691772461,489600,0.0,0
2007-05-11,17.577627009168282,17.905334524098805,17.577627009168282,17.835609436035156,263700,0.0,0
2007-05-14,17.717077752409473,18.03083999379154,17.717077752409473,17.912307739257812,209800,0.0,0
2007-05-15,17.98900543043729,17.98900543043729,17.64735392639787,17.905336380004883,534500,0.0,0
2007-05-16,17.905337014382717,18.037814567139158,17.779832104391943,17.94019889831543,213900,0.0,0
2007-05-17,18.058725960438835,18.302763067315425,17.87046864971445,18.163312911987305,301100,0.0,0
2007-05-18,18.02386601919236,19.801848375849058,18.02386601919236,19.237077713012695,2965400,0.0,0
2007-05-21,19.315195158602037,19.45721783576671,19.13766579631504,19.22998046875,730700,0.5,0
2007-05-22,19.03114603050952,19.194474064050183,18.768403347513694,18.9033260345459,680200,0.0,0
2007-05-23,18.7470945152048,19.528223735513567,18.711589195643953,19.272581100463867,903800,0.0,0
2007-05-24,19.329395466783804,19.350699476742452,18.96013544192424,19.137664794921875,380300,0.0,0
2007-05-25,18.96013634215635,19.379105743478863,18.96013634215635,19.031147003173828,163000,0.0,0
2007-05-28,19.038248468003005,19.27258717248224,19.031147130965266,19.194475173950195,31300,0.0,0
2007-05-29,19.14476467339755,19.258384704786543,18.938831329345703,18.938831329345703,292100,0.0,0
2007-05-30,18.818112962452062,18.93883298657753,18.47725690178306,18.626380920410156,566800,0.0,0
2007-05-31,18.7470937517861,18.92462305124324,18.569564452328958,18.732891082763672,556600,0.0,0
