Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-26,8.198474548958444,8.901200938869168,8.198474548958444,8.666958808898926,13151,0.0,0
2001-07-27,8.830930677739257,8.901203155517578,8.666960967214484,8.901203155517578,23020,0.0,0
2001-07-30,8.901203155517578,8.901203155517578,8.901203155517578,8.901203155517578,1950,0.0,0
2001-07-31,8.877779294112482,8.901203155517578,8.666960967214484,8.901203155517578,3648,0.0,0
2001-08-01,8.66696030054337,9.135444641113281,8.66696030054337,9.135444641113281,10000,0.0,0
2001-08-02,8.901203058942963,9.25256633758545,8.901203058942963,9.25256633758545,24034,0.0,0
2001-08-03,10.728291137378687,10.728291137378687,9.486807823181152,9.486807823181152,545,0.0,0
2001-08-06,9.486806904021613,9.486806904021613,8.924625396728517,8.924625396728516,14667,0.0,0
2001-08-07,8.97147480940735,10.681442448273758,8.97147480940735,9.838171005249023,24337,0.0,0
2001-08-08,9.838171005249022,10.119261784111584,9.744473781107184,9.838171005249023,22228,0.0,0
2001-08-09,9.838170615109531,10.306654930114746,9.603928457606923,10.306654930114746,20181,0.0,0
2001-08-10,10.166111315510644,10.306656270870022,9.978716850280762,9.978716850280762,25775,0.0,0
2001-08-13,9.931868229390862,9.931868229390862,9.838171005249022,9.838171005249023,5503,0.0,0
2001-08-14,10.07241182959791,10.09583568572998,9.838169694025865,10.09583568572998,9930,0.0,0
2001-08-15,9.885018948797402,10.072412490844725,9.885018948797402,10.072412490844727,512,0.0,0
2001-08-16,9.955292088644844,10.072413172040665,9.838171005249022,9.838171005249023,10191,0.0,0
2001-08-17,9.697625498568959,9.697625498568959,8.901201820373535,9.369686126708984,11134,0.0,0
2001-08-20,9.369687430466278,9.369687430466278,9.018324151823792,9.25256633758545,11020,0.0,0
2001-08-21,9.369686126708984,9.369686126708984,9.369686126708984,9.369686126708984,33092,0.0,0
2001-08-22,9.018322896957397,9.369686126708984,9.018322896957397,9.369686126708984,9894,0.0,0
2001-08-23,9.25256633758545,9.25256633758545,9.25256633758545,9.25256633758545,5000,0.0,0
2001-08-24,9.369686811398237,9.369686811398237,9.135444641113281,9.135444641113281,1750,0.0,0
2001-08-27,9.135445343820672,9.135445343820672,8.315597684759842,8.901203155517578,11045,0.0,0
2001-08-28,9.04174811107422,9.04174811107422,8.666960967214484,8.901203155517578,27264,0.0,0
2001-08-29,8.666959471172756,8.71380807945924,8.432717323303223,8.432717323303223,43050,0.0,0
2001-08-30,8.43271765910404,8.43271765910404,8.315596580505371,8.315596580505371,1100,0.0,0
2001-08-31,8.081354141235352,8.081354141235352,8.081354141235352,8.081354141235352,500,0.0,0
2001-09-03,8.151626607229169,8.151626607229169,8.081354141235352,8.081354141235352,0,0.0,0
2001-09-04,7.964233713640602,8.081354797664728,7.917385101318359,7.917385101318359,16795,0.0,0
2001-09-05,7.870536804199219,7.870536804199219,7.776840469365295,7.870536804199219,7068,0.0,0
2001-09-06,7.870535454952793,7.870535454952793,7.027264118194579,7.02726411819458,16930,0.0,0
2001-09-07,7.027264118194579,7.027264118194579,7.027264118194579,7.02726411819458,500,0.0,0
2001-09-10,7.027264291824337,7.027264291824337,6.558780005702714,6.933567523956299,1200,0.0,0
2001-09-11,6.793022693287242,6.793022693287242,6.441659450531006,6.441659450531006,1750,0.0,0
2001-09-12,6.558780531449751,6.558780531449751,5.621811884099787,6.441659450531006,4623,0.0,0
2001-09-13,6.441660086661849,6.441660086661849,6.090296809207566,6.418235778808594,1290,0.0,0
2001-09-14,6.441659657460338,6.441659657460338,5.856054234054853,6.2074174880981445,1020,0.0,0
2001-09-17,5.856053683222556,5.856053683222556,5.15332724123585,5.7389326095581055,750,0.0,0
2001-09-18,5.62181149996244,6.090295791625977,5.1533272082989035,6.090295791625977,13670,0.0,0
2001-09-19,6.090296128216911,6.090296128216911,5.856053969439338,5.973175048828125,2195,0.0,0
2001-09-20,6.090296035117292,6.090296035117292,5.1533274143300165,5.504690647125244,13150,0.0,0
2001-09-21,5.293872618989479,5.7389326095581055,5.15332724123585,5.7389326095581055,800,0.0,0
2001-09-24,5.7389326095581055,5.7389326095581055,5.15332724123585,5.7389326095581055,8740,0.0,0
2001-09-25,5.621811780062589,5.621811780062589,4.919085307554766,5.153327465057373,1400,0.0,0
2001-09-26,5.153326950073242,6.043446880918782,5.153326950073242,5.856053352355957,10476,0.0,0
2001-09-27,5.856053564283583,5.926326028342413,5.200175743796393,5.270448207855225,8981,0.0,0
2001-09-28,5.270448207855225,5.270448207855225,5.270448207855225,5.270448207855225,0,0.0,0
2001-10-01,5.621811576511549,5.621811576511549,5.387569427490234,5.387569427490234,300,0.0,0
2001-10-02,5.434418777523433,5.621812343597412,5.434418777523433,5.621812343597412,10300,0.0,0
2001-10-03,5.387569683354075,5.387569683354075,4.801964282989501,4.801964282989502,3630,0.0,0
2001-10-04,3.7478747324922206,5.378200026671224,3.5604809511894615,5.2470245361328125,977585,0.0,0
2001-10-05,5.153327465057373,5.621811780062589,4.96593391776787,5.153327465057373,176550,0.0,0
2001-10-08,5.43441834251004,5.43441834251004,4.544297857957094,4.591146469116211,156571,0.0,0
2001-10-09,4.703581941346393,5.574962502033457,4.6848425888622005,4.965933322906494,222562,0.0,0
2001-10-10,5.022151380359072,5.378199077558731,4.965933322906494,4.965933322906494,71565,0.0,0
2001-10-11,5.38756897719153,5.38756897719153,4.909714818672511,4.965933322906494,167009,0.0,0
2001-10-12,4.909714818672511,5.23765415731799,4.909714818672511,4.965933322906494,130047,0.0,0
2001-10-15,5.200176091519299,5.200176091519299,4.83475800299077,5.012782096862793,92500,0.0,0
2001-10-16,5.106479299693388,5.293873310089112,5.106479299693388,5.293873310089111,59534,0.0,0
2001-10-17,5.340720478636067,6.221470956444172,5.340720478636067,5.856053352355957,104913,0.0,0
2001-10-18,5.902903079986572,5.996599862079065,5.856054465549575,5.902903079986572,128320,0.0,0
2001-10-19,6.090295791625977,6.277689329578816,5.949750414770628,6.090295791625977,48180,0.0,0
2001-10-22,6.54940938949585,6.54940938949585,6.10903440527037,6.54940938949585,5598,0.0,0
2001-10-23,6.54940938949585,6.54940938949585,6.137143655948387,6.54940938949585,5087,0.0,0
2001-10-24,6.568150048507885,6.568150048507885,5.621811555537341,5.6686601638793945,56418,0.0,0
2001-10-25,6.465084284493324,6.465084284493324,5.621812343597412,5.621812343597412,131220,0.0,0
2001-10-26,5.8279448874633175,5.9310115654954405,5.71550875512726,5.809205532073975,95498,0.0,0
2001-10-29,5.902902253673137,6.221471268192964,5.902902253673137,6.090295791625977,110640,0.0,0
2001-10-30,6.090295969094395,6.090295969094395,5.621811663779442,5.996599197387695,46621,0.0,0
2001-10-31,5.809205532073975,5.996599532748878,5.71550875512726,5.809205532073975,52775,0.0,0
2001-11-01,5.715508624164212,5.9029026205452375,5.715508624164212,5.762357234954834,8272,0.0,0
2001-11-02,5.8841631317615,5.8841631317615,5.640551076041085,5.781096458435059,18755,0.0,0
2001-11-05,5.902902391990317,6.371386694631407,5.809205174036941,5.931011199951172,165049,0.0,0
2001-11-06,6.015338810281641,6.93356810603774,5.996599455134842,6.371387004852295,62900,0.0,0
2001-11-07,6.558780830903268,6.652477610559874,6.511932217684221,6.6056294441223145,12204,0.0,0
2001-11-08,7.02726561565573,7.495749990032778,6.390127027344289,6.7461748123168945,177110,0.0,0
2001-11-09,6.718065684541091,6.793023109436035,6.6056295471986735,6.793023109436035,4860,0.0,0
2001-11-12,6.699326059597296,6.699326059597296,6.558780670166015,6.558780670166016,12142,0.0,0
2001-11-13,6.652476609201251,7.027264118194579,6.558779843648274,7.02726411819458,44211,0.0,0
2001-11-14,7.120960685478075,9.369685230045206,7.120960685478075,8.245323181152344,279612,0.0,0
2001-11-15,8.339020729064941,8.470196663344076,8.198475787279612,8.339020729064941,116200,0.0,0
2001-11-16,8.385868592894111,10.259805748560408,8.151626448435824,9.557079315185547,73334,0.0,0
2001-11-19,10.306655827975387,12.18059325124364,9.557080679955487,10.587746620178223,67323,0.0,0
2001-11-20,10.494048283201483,10.494048283201483,9.369686126708984,9.369686126708984,16453,0.0,0
2001-11-21,9.369687532123766,9.369687532123766,8.43271877891139,8.901203155517578,44197,0.0,0
2001-11-22,8.99490038826403,8.99490038826403,8.71380958358771,8.901203155517578,67474,0.0,0
2001-11-23,9.135444695335838,9.135444695335838,8.90120252366056,8.99489974975586,105154,0.0,0
2001-11-26,9.369686671665736,9.931868229390862,9.182293116945011,9.838171005249023,47778,0.0,0
2001-11-27,9.650776718390736,11.337320370056778,9.650776718390736,10.775138854980469,144034,0.0,0
2001-11-28,10.775138854980469,11.290471761539939,10.68144163794679,10.775138854980469,163599,0.0,0
2001-11-29,10.775139573940114,10.775139573940114,10.11926169163026,10.259806632995605,35468,0.0,0
2001-11-30,10.259806319901642,10.821987855333068,10.259806319901642,10.306654930114746,102072,0.0,0
2001-12-03,10.306654930114746,10.494048477404249,9.838170615109531,10.306654930114746,44129,0.0,0
2001-12-04,10.306654930114746,10.400352150540957,10.306654930114746,10.306654930114746,23320,0.0,0
2001-12-05,10.494048097442315,10.775138854980469,10.30665455693784,10.775138854980469,80548,0.0,0
2001-12-06,10.868836705735825,10.868836705735825,10.306655157880789,10.681442260742188,15245,0.0,0
2001-12-07,10.4940495293359,11.384169638359555,10.4940495293359,11.243624687194824,88134,0.0,0
2001-12-10,11.243623421006209,11.33732064027309,11.243623421006209,11.290472030639648,80420,0.0,0
2001-12-11,10.775138777129504,11.571562435472924,10.775138777129504,11.477865219116211,68041,0.0,0
2001-12-12,11.47786649393965,11.899502227249329,11.243624320593943,11.571563720703125,273020,0.0,0
2001-12-13,11.524714582524743,11.571563193773152,10.540897320559898,10.681442260742188,38794,0.0,0
2001-12-14,10.681442235487248,11.243623782013076,8.713808609772721,11.103078842163086,48241,0.0,0
2001-12-17,11.3841686375378,11.852652958318169,11.149926477147616,11.524714469909668,35543,0.0,0
2001-12-18,11.712107308637174,11.899500846862795,11.243623016291687,11.899500846862793,32891,0.0,0
2001-12-19,11.290471450651319,11.38416777154214,10.54089641571045,10.54089641571045,35935,0.0,0
2001-12-20,10.962532684498544,11.243623449447307,10.962532684498544,11.009381294250488,6600,0.0,0
2001-12-21,11.243624101353918,11.431017657663892,10.775139763797505,11.056230545043945,5380,0.0,0
2001-12-24,11.056230545043945,11.056230545043945,11.056230545043945,11.056230545043945,0,0.0,0
2001-12-25,11.056230545043945,11.056230545043945,11.056230545043945,11.056230545043945,0,0.0,0
2001-12-26,11.056230545043945,11.056230545043945,11.056230545043945,11.056230545043945,0,0.0,0
2001-12-27,11.243625120490911,11.852654457092285,11.243625120490911,11.852654457092285,7500,0.0,0
2001-12-28,10.77513816833496,11.899500233274738,10.77513816833496,11.712106704711914,8850,0.0,0
2001-12-31,11.712106704711912,11.712106704711912,11.712106704711912,11.712106704711914,0,0.0,0
2002-01-01,11.712106704711912,11.712106704711912,11.712106704711912,11.712106704711914,0,0.0,0
2002-01-02,11.52471592721579,11.899503073806939,11.243625120490911,11.852654457092285,12880,0.0,0
2002-01-03,11.946349991692438,13.117560775191695,11.946349991692438,12.649076461791992,14240,0.0,0
2002-01-04,12.883319542056224,14.523014756499744,12.883319542056224,14.288772583007812,69077,0.0,0
2002-01-07,14.288771906206684,14.897801171013269,14.288771906206684,14.523014068603516,106075,0.0,0
2002-01-08,14.054530409515882,14.335621196418796,14.054530409515882,14.288772583007812,25661,0.0,0
2002-01-09,14.523013402545264,15.085194923939914,14.523013402545264,14.757255554199219,113236,0.0,0
2002-01-10,14.757257027139996,17.708708075142802,14.757257027139996,16.44379997253418,225812,0.0,0
2002-01-11,16.396950473072643,16.72488983995925,15.975313888914751,16.02216339111328,66385,0.0,0
2002-01-14,15.928466424509823,16.256405796557242,15.928466424509823,15.975314140319824,56110,0.0,0
2002-01-15,15.459982305765152,15.459982305765152,14.89780077358489,14.991497993469238,74143,0.0,0
2002-01-16,14.991497428686962,14.991497428686962,13.960831623039581,14.241922378540039,66554,0.0,0
2002-01-17,15.459982718190838,15.459982718190838,14.382469128590591,14.523014068603516,23760,0.0,0
2002-01-18,14.523013469932737,15.225739928155289,14.195074098670386,14.335619926452637,30580,0.0,0
2002-01-21,14.241922398839783,14.382468223571777,14.241922398839783,14.382468223571777,15500,0.0,0
2002-01-22,14.335621196418796,14.335621196418796,14.101379022926864,14.288772583007812,67070,0.0,0
2002-01-23,14.52301344448448,14.616710662841799,14.52301344448448,14.616710662841797,15570,0.0,0
2002-01-24,14.991499467329545,17.802405617453836,14.523015108975496,15.459983825683594,57161,0.0,0
2002-01-25,16.16271138872419,16.865437970842635,16.16271138872419,16.396953582763672,47176,0.0,0
2002-01-28,16.39694909098847,16.39694909098847,16.16270696111721,16.20955467224121,12680,0.0,0
2002-01-29,16.022165413133653,16.022165413133653,15.366286596587583,15.459983825683594,34059,0.0,0
2002-01-30,14.991497993469238,15.647376745533847,14.148226588761759,14.991497993469238,83555,0.0,0
2002-01-31,15.459982259885766,15.459982259885766,15.085195168586425,15.13204288482666,7914,0.0,0
2002-02-01,15.178892838164991,15.178892838164991,14.523014068603514,14.523014068603516,51120,0.0,0
2002-02-04,15.647378404317006,15.694226125662608,14.897802352905273,14.897802352905273,6436,0.0,0
2002-02-05,14.850952815172192,14.991497749145271,14.19507407379677,14.616710662841797,70029,0.0,0
2002-02-06,14.523014020414358,14.804104793070449,14.523014020414358,14.663558959960938,33740,0.0,0
2002-02-07,14.663558617436934,14.991497993469238,14.523013681173325,14.991497993469238,17268,0.0,0
2002-02-08,15.74107217829237,15.834769398176718,14.944649383527064,14.991497993469238,30699,0.0,0
2002-02-11,14.991497993469238,15.225740149617195,14.991497993469238,14.991497993469238,28030,0.0,0
2002-02-12,14.991497993469238,15.178892433237934,14.991497993469238,14.991497993469238,34968,0.0,0
2002-02-13,14.991497993469238,15.085195213353586,14.991497993469238,14.991497993469238,48000,0.0,0
2002-02-14,14.991497621696572,15.085194839257333,14.991497621696572,15.038345336914062,10377,0.0,0
2002-02-15,15.085195213353586,15.225740149617195,14.991497993469238,14.991497993469238,23155,0.0,0
2002-02-18,14.804104477153606,14.804104477153606,14.52301371049594,14.710407257080078,18135,0.0,0
2002-02-19,14.71040725708008,14.757255867116843,14.569862320532703,14.710407257080078,7510,0.0,0
2002-02-20,14.569862320532703,15.132042960285121,14.429316490422414,14.710407257080078,82344,0.0,0
2002-02-21,14.757255867116843,14.757255867116843,14.663558647043315,14.710407257080078,4477,0.0,0
2002-02-22,14.663558692523877,14.991498070235444,14.523013755540587,14.569862365722656,77678,0.0,0
2002-02-25,14.335620134967542,14.991497993469238,14.335620134967542,14.991497993469238,32280,0.0,0
2002-02-26,14.804103910642,14.991497450055114,14.382468223571777,14.382468223571777,15205,0.0,0
2002-02-27,14.429316846219608,14.523014068603514,14.429316846219608,14.523014068603516,5000,0.0,0
2002-02-28,14.523013134040495,14.523013134040495,14.195073770362816,14.241922378540039,59186,0.0,0
2002-03-01,14.241922707931137,14.335619926452637,14.195074098670386,14.335619926452637,30670,0.0,0
2002-03-04,14.523013681173325,14.991497993469238,14.523013681173325,14.991497993469238,22290,0.0,0
2002-03-05,14.991497993469238,15.272587865996456,14.991497993469238,14.991497993469238,33810,0.0,0
2002-03-06,14.804104231934337,14.991497775414437,14.288771317191886,14.335619926452637,26744,0.0,0
2002-03-07,14.42931720328862,14.523014427991166,14.195075035095215,14.195075035095215,27960,0.0,0
2002-03-08,14.382469128590591,14.523014068603514,14.195074683822776,14.523014068603516,17354,0.0,0
2002-03-11,14.804103254375816,14.897799573147372,14.054528236389158,14.05452823638916,79989,0.0,0
2002-03-12,14.101376842556357,14.101376842556357,13.492346749508457,14.05452823638916,236303,0.0,0
2002-03-13,14.523013996976912,15.178892763303635,14.476165386016014,15.085195541381836,94986,0.0,0
2002-03-14,15.27258732624331,16.865434646606445,15.27258732624331,16.865434646606445,133472,0.0,0
2002-03-15,16.631194427411742,16.631194427411742,15.928467902309837,16.44379997253418,23904,0.0,0
2002-03-18,16.162708955652572,16.396951114430145,15.928466796874998,15.928466796875,6820,0.0,0
2002-03-19,15.928466796874998,16.022164017811196,15.741072355002602,15.928466796875,10329,0.0,0
2002-03-20,15.928468768100709,15.928468768100709,15.787923812866211,15.787923812866211,2228,0.0,0
2002-03-21,15.741073608398438,15.834770836795354,15.741073608398438,15.741073608398438,23788,0.0,0
2002-03-22,15.928466796874998,15.928466796874998,15.928466796874998,15.928466796875,10025,0.0,0
2002-03-25,16.022163643255627,16.022163643255627,15.928466424509823,15.975314140319824,20650,0.0,0
2002-03-26,16.02216339111328,16.02216339111328,16.02216339111328,16.02216339111328,2403,0.0,0
2002-03-27,15.92846919468471,16.49065081780469,15.92846919468471,16.396953582763672,21205,0.0,0
2002-03-28,16.396953582763672,16.396953582763672,16.396953582763672,16.396953582763672,0,0.0,0
2002-03-29,16.396953582763672,16.396953582763672,16.396953582763672,16.396953582763672,0,0.0,0
2002-04-01,16.396953582763672,16.396953582763672,16.396953582763672,16.396953582763672,0,0.0,0
2002-04-02,15.975313271315231,16.30325262552383,15.928465558053592,16.115859985351562,15750,0.0,0
2002-04-03,15.928468768100709,16.162710955866896,15.553681625100024,15.787923812866211,161074,0.0,0
2002-04-04,15.459983825683594,15.741073725845622,15.459983825683594,15.459983825683594,20053,0.0,0
2002-04-05,15.459984081894603,15.787923495602422,15.459984081894603,15.694226264953613,6825,0.0,0
2002-04-08,15.553678462957459,15.928465529762013,14.991496969187777,15.272586822509766,27459,0.0,0
2002-04-09,14.991497993469238,15.085195213353586,14.991497993469238,14.991497993469238,5365,0.0,0
2002-04-10,15.45998310076479,15.45998310076479,13.11756141883073,14.195075035095215,10490,0.0,0
2002-04-11,14.523013402545264,14.757255554199219,14.523013402545264,14.757255554199219,14858,0.0,0
2002-04-12,14.241922439054239,14.288771047430522,13.820286750793455,13.820286750793457,33145,0.0,0
2002-04-15,13.586044602474923,14.05452889911199,13.586044602474923,13.820286750793457,2285,0.0,0
2002-04-16,13.960831623039581,14.523013134040495,13.960831623039581,14.241922378540039,3445,0.0,0
2002-04-17,14.335621196418796,14.616711983321709,14.288772583007812,14.288772583007812,15314,0.0,0
2002-04-18,14.054529290450246,14.054529290450246,13.117560671086895,13.351802825927734,42762,0.0,0
2002-04-19,13.492347820763403,13.5860450405371,12.555379197278086,12.789621353149414,64776,0.0,0
2002-04-22,12.414835735726687,12.649077919419645,11.290473432713101,12.040048599243164,139989,0.0,0
2002-04-23,12.040047004019465,12.649076243503744,11.993198394775389,11.99319839477539,58817,0.0,0
2002-04-24,12.649076461791992,12.930167228544397,12.18059214839229,12.649076461791992,19196,0.0,0
2002-04-25,12.649075766064644,13.023862838745117,12.649075766064644,13.023862838745117,7590,0.0,0
2002-04-26,12.64907843631706,12.742775671048333,12.508533477783203,12.508533477783203,8909,0.0,0
2002-04-29,12.555379241686886,12.742773681897098,12.555379241686886,12.649076461791992,29090,0.0,0
2002-04-30,12.742773745918827,12.742773745918827,11.712107893836084,12.086894989013672,71074,0.0,0
2002-05-01,12.08689498901367,12.08689498901367,12.08689498901367,12.086894989013672,0,0.0,0
2002-05-02,12.180591583251953,12.555378659157633,12.086894367494097,12.180591583251953,22032,0.0,0
2002-05-03,11.899501410853006,12.367985725402832,11.712107863745658,12.367985725402832,204725,0.0,0
2002-05-06,12.180591566321128,12.461682319641113,12.180591566321128,12.461682319641113,3200,0.0,0
2002-05-07,12.461682355102528,13.586044478019122,11.243623016291687,11.899500846862793,26095,0.0,0
2002-05-08,11.6652580991805,11.80580391577474,11.431015965086262,11.712106704711914,10381,0.0,0
2002-05-09,11.712106704711912,11.712106704711912,11.712106704711912,11.712106704711914,155,0.0,0
2002-05-10,11.665259408718608,11.665259408718608,11.524714469909668,11.524714469909668,2903,0.0,0
2002-05-13,11.243623820323467,11.243623820323467,9.416535128233493,10.821988105773926,20793,0.0,0
2002-05-14,10.77514018379245,11.243624539609513,10.540898005883918,10.587746620178223,13510,0.0,0
2002-05-15,10.587746515616525,10.634595129448167,9.510231971740723,9.510231971740723,30540,0.0,0
2002-05-16,9.838170726124833,9.838170726124833,9.182292856429095,9.603928565979004,42171,0.0,0
2002-05-17,9.838171321707755,10.306655670360504,9.557080533803507,9.791322708129883,17100,0.0,0
2002-05-20,9.51023161431554,9.838171005249022,9.369686671665736,9.838171005249023,12567,0.0,0
2002-05-21,9.416534736055109,9.603928279876708,9.369686126708984,9.369686126708984,28518,0.0,0
2002-05-22,9.369686126708984,9.369686126708984,9.182292582887385,9.369686126708984,15965,0.0,0
2002-05-23,9.369687720778021,9.369687720778021,9.08859691044207,9.27599048614502,6040,0.0,0
2002-05-24,8.99489974975586,9.182293308383487,8.99489974975586,8.99489974975586,5150,0.0,0
2002-05-27,8.99489938715889,9.182292938232422,8.432717840375357,9.182292938232422,38106,0.0,0
2002-05-28,8.90120161904229,8.90120161904229,8.432717323303223,8.432717323303223,14290,0.0,0
2002-05-29,8.90120252366056,8.99489974975586,8.90120252366056,8.99489974975586,58082,0.0,0
2002-05-30,9.182293116945011,9.838171005249022,9.182293116945011,9.838171005249023,47544,0.0,0
2002-05-31,9.603929581824215,9.791323151049644,9.463384628295898,9.463384628295898,24365,0.0,0
2002-06-03,9.83816943661062,10.306653695496841,9.416533782325585,9.931866645812988,26870,0.0,0
2002-06-04,9.603927579436947,9.838169715520776,9.557078973507615,9.74447250366211,8435,0.0,0
2002-06-05,9.416535016574926,9.838170726124833,9.369686405833173,9.603928565979004,22101,0.0,0
2002-06-06,9.603929581824215,9.650778197521328,9.463384628295898,9.463384628295898,8399,0.0,0
2002-06-07,9.369686867011115,9.369686867011115,8.526415406405304,8.99489974975586,31200,0.0,0
2002-06-10,9.229142246313211,9.229142246313211,8.760657886471181,8.80750560760498,11366,0.0,0
2002-06-11,8.901201685382292,8.994898902653576,8.01108169555664,8.01108169555664,10960,0.0,0
2002-06-12,7.96423352149225,7.96423352149225,7.120961647507365,7.261507034301758,60341,0.0,0
2002-06-13,7.9642336903283715,7.9642336903283715,7.036634922027588,7.036634922027588,6960,0.0,0
2002-06-14,7.402052052440589,7.495748823376506,6.277689460865245,6.830501079559326,38061,0.0,0
2002-06-17,7.308354861634931,7.729990530014037,6.577519196758869,7.02726411819458,19252,0.0,0
2002-06-18,7.308355782611865,7.683142892053312,6.418235280734733,6.558780670166016,34094,0.0,0
2002-06-19,6.6524773959039285,6.980416337511166,6.418235230929977,6.568150520324707,25585,0.0,0
2002-06-20,7.402052559972226,7.402052559972226,6.137144948653647,6.558780670166016,8980,0.0,0
2002-06-21,6.558780670166015,7.027265003749302,6.099666237709503,6.558780670166016,26485,0.0,0
2002-06-24,7.120962333717159,7.120962333717159,6.324538994177088,6.418235778808594,31866,0.0,0
2002-06-25,6.558780670166015,7.027265003749302,6.558780670166015,6.558780670166016,57280,0.0,0
2002-06-26,6.183993113943091,6.558780670166015,6.090296336582728,6.558780670166016,23120,0.0,0
2002-06-27,7.120961256650698,7.120961256650698,6.558780187111698,6.764913082122803,100373,0.0,0
2002-06-28,6.764913668134655,7.12096187350529,6.230841806860185,6.886719703674316,136065,0.0,0
2002-07-01,6.558780174942542,6.764913069571187,6.099665777151657,6.146513938903809,14889,0.0,0
2002-07-02,6.146514153279947,6.558780403697568,6.137144699315308,6.183992862701416,41788,0.0,0
2002-07-03,6.183992740801096,6.3713867309959475,5.996599197387694,5.996599197387695,48260,0.0,0
2002-07-04,6.558780131725892,6.558780131725892,5.724878211505261,6.01533842086792,45127,0.0,0
2002-07-05,5.818574946673463,6.043447192544207,5.715508277258653,5.9497504234313965,20679,0.0,0
2002-07-08,5.9497513076176265,5.9497513076176265,5.621812343597412,5.621812343597412,91392,0.0,0
2002-07-09,5.621811780062589,5.621811780062589,5.153327465057373,5.153327465057373,23280,0.0,0
2002-07-10,5.1533271780823195,5.1533271780823195,4.459970644940878,4.778539657592773,225047,0.0,0
2002-07-11,4.694212963936297,4.825388444611417,4.684843063354492,4.684843063354492,89397,0.0,0
2002-07-12,4.872237267676265,5.481267037831176,4.591146913838122,4.731692314147949,100939,0.0,0
2002-07-15,4.731691626206236,5.153327319052498,4.6848430173204525,4.759800434112549,109714,0.0,0
2002-07-16,4.872236342665678,4.872236342665678,4.310055294939858,4.581776142120361,28924,0.0,0
2002-07-17,4.3100554314431365,4.403752201234663,4.216358661651611,4.216358661651611,39983,0.0,0
2002-07-18,4.216358661651611,4.637994349104196,4.1882494073234335,4.216358661651611,51370,0.0,0
2002-07-19,4.310055583766115,4.544297739914072,3.7478744983673096,3.7478744983673096,75060,0.0,0
2002-07-22,4.216358810663223,4.216358810663223,3.7478744983673096,3.7478744983673096,31743,0.0,0
2002-07-23,3.841571135704069,4.216358661651611,3.6541775961210177,4.216358661651611,46622,0.0,0
2002-07-24,4.122661970371239,4.122661970371239,3.560480670743857,3.654177665710449,52880,0.0,0
2002-07-25,3.7478744372863178,3.794723046464976,3.6541776657104497,3.654177665710449,72790,0.0,0
2002-07-26,3.7010260514983835,3.7010260514983835,3.466783899167989,3.654177665710449,38215,0.0,0
2002-07-29,3.7478744372863178,3.7478744372863178,3.560480670743857,3.654177665710449,16820,0.0,0
2002-07-30,3.6541778913059324,3.6541778913059324,3.2793903350830074,3.279390335083008,87266,0.0,0
2002-07-31,3.2793901372046745,3.2793901372046745,2.9233419579377617,2.9982995986938477,102038,0.0,0
2002-08-01,2.9982995128300924,2.9982995128300924,2.8577541359041825,2.9420814514160156,12657,0.0,0
2002-08-02,2.942082285164117,2.942082285164117,2.857754945755005,2.857754945755005,10887,0.0,0
