Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-23,2.751473728573176,2.751473728573176,2.7377163730503593,2.7445950508117676,2655,0.0,0.0
2002-12-24,2.7528489392176003,2.765230655670166,2.751473302278819,2.765230655670166,3095,0.0,0.0
2002-12-27,2.765230655670166,2.765230655670166,2.7624790537914254,2.765230655670166,1235,0.0,0.0
2002-12-30,2.7652305317466714,2.7789878845214844,2.7308371498096395,2.7789878845214844,3075,0.0,0.0
2002-12-31,2.8202597155218863,2.8202597155218863,2.7239582538604736,2.7239582538604736,1695,0.0,0.0
2003-01-02,2.8271389099318163,2.8271389099318163,2.765230655670166,2.765230655670166,50445,0.0,0.0
2003-01-03,2.765231020443565,2.765231020443565,2.72395895482515,2.7514736652374268,84850,0.0,0.0
2003-01-06,2.7514729571923056,2.7514729571923056,2.7239582538604736,2.7239582538604736,250,0.0,0.0
2003-01-07,2.6964438059750466,2.6964438059750466,2.6482929065822183,2.668929100036621,6150,0.0,0.0
2003-01-08,2.6482929065822183,2.668929100036621,2.558870112282335,2.668929100036621,2575,0.0,0.0
2003-01-09,2.6661777100359303,2.6661777100359303,2.558870315551758,2.558870315551758,2825,0.0,0.0
2003-01-10,2.5588702126877227,2.5588702126877227,2.5175981521606445,2.5175981521606445,6075,0.0,0.0
2003-01-13,2.6111481888221406,2.6111481888221406,2.5175981521606445,2.5175981521606445,5970,0.0,0.0
2003-01-14,2.5175981029932566,2.5217251777648926,2.5175981029932566,2.5217251777648926,3175,0.0,0.0
2003-01-15,2.521725139466267,2.521725139466267,2.5203495025634766,2.5203495025634766,3525,0.0,0.0
2003-01-16,2.520349284452602,2.520349284452602,2.4900829792022705,2.4900829792022705,5025,0.0,0.0
2003-01-17,2.476325273513794,2.476325273513794,2.476325273513794,2.476325273513794,5755,0.0,0.0
2003-01-20,2.5175981521606445,2.5451128591786967,2.4777017285841145,2.5175981521606445,8815,0.0,0.0
2003-01-21,2.5451125505662504,2.5451125505662504,2.4900829792022705,2.4900829792022705,45500,0.0,0.0
2003-01-22,2.4900830899340045,2.4900830899340045,2.4790773391723633,2.4790773391723633,21285,0.0,0.0
2003-01-23,2.4777020426987257,2.4777020426987257,2.444684291690831,2.4488115310668945,81600,0.0,0.0
2003-01-24,2.476325273513794,2.476325273513794,2.448810573763726,2.476325273513794,56750,0.0,0.0
2003-01-27,2.476325273513794,2.476325273513794,2.476325273513794,2.476325273513794,3500,0.0,0.0
2003-01-28,2.4763261549581648,2.4763261549581648,2.3800246715545654,2.3800246715545654,8085,0.0,0.0
2003-01-29,2.3869026215137614,2.4350533485412598,2.381399582881714,2.4350533485412598,1055,0.0,0.0
2003-01-30,2.4350535298630356,2.4350535298630356,2.40203595161438,2.40203595161438,2100,0.0,0.0
2003-01-31,2.4763254002791153,2.4763254002791153,2.428174673251617,2.4350533485412598,6915,0.0,0.0
2003-02-03,2.395157814025879,2.395157814025879,2.395157814025879,2.395157814025879,5,0.0,0.0
2003-02-04,2.4350538877656325,2.4350538877656325,2.428175210952759,2.428175210952759,1500,0.0,0.0
2003-02-05,2.4281745489511746,2.477701074101516,2.4281745489511746,2.476325273513794,39410,0.0,0.0
2003-02-06,2.5107197761535645,2.5107197761535645,2.5107197761535645,2.5107197761535645,10,0.0,0.0
2003-02-07,2.5107190571340774,2.5107190571340774,2.436429262161255,2.436429262161255,755,0.0,0.0
2003-02-10,2.5107197761535645,2.5107197761535645,2.5107197761535645,2.5107197761535645,100,0.0,0.0
2003-02-11,2.5093436864767984,2.5093436864767984,2.4295510029420564,2.502465009689331,3010,0.0,0.0
2003-02-12,2.4873315647624765,2.4873315647624765,2.4694469744029557,2.4818286895751953,3105,0.0,0.0
2003-02-13,2.4832041906992606,2.4832041906992606,2.436429262161255,2.436429262161255,1765,0.0,0.0
2003-02-14,2.4763255150906973,2.4763255150906973,2.436429262161255,2.436429262161255,3560,0.0,0.0
2003-02-17,2.4763263064777257,2.4763263064777257,2.429551362991333,2.429551362991333,2015,0.0,0.0
2003-02-18,2.435053579314875,2.4625682830810547,2.435053579314875,2.4625682830810547,10925,0.0,0.0
2003-02-19,2.4611932638171687,2.4611932638171687,2.4212968349456787,2.4212968349456787,3500,0.0,0.0
2003-02-20,2.4212968349456787,2.4212968349456787,2.4212968349456787,2.4212968349456787,250,0.0,0.0
2003-02-21,2.407539129257202,2.407539129257202,2.407539129257202,2.407539129257202,315,0.0,0.0
2003-02-24,2.407539129257202,2.407539129257202,2.407539129257202,2.407539129257202,500,0.0,0.0
2003-02-25,2.407539129257202,2.462568542588607,2.407539129257202,2.407539129257202,14405,0.0,0.0
2003-02-26,2.410290567123655,2.410290567123655,2.407539129257202,2.407539129257202,3775,0.0,0.0
2003-02-27,2.407539381098451,2.407539381098451,2.3800246715545654,2.3800246715545654,1750,0.0,0.0
2003-02-28,2.3800246715545654,2.3800246715545654,2.3800246715545654,2.3800246715545654,150,0.0,0.0
2003-03-03,2.3800246715545654,2.3800246715545654,2.3800246715545654,2.3800246715545654,3035,0.0,0.0
2003-03-04,2.3648911713624314,2.3648911713624314,2.304358720779419,2.304358720779419,5300,0.0,0.0
2003-03-05,2.304358558800627,2.304358558800627,2.214935772089248,2.242450475692749,5690,0.0,0.0
2003-03-06,2.2011785199420424,2.2011785199420424,2.0636048316955566,2.0636048316955566,72685,0.0,0.0
2003-03-07,2.0911195365447384,2.11863424139392,2.0636048316955566,2.0636048316955566,82000,0.0,0.0
2003-03-10,2.063605017141984,2.063605017141984,1.9961938858032229,1.9961938858032227,4530,0.0,0.0
2003-03-11,1.9948180959383324,2.0085754485447556,1.981060743331909,1.9810607433319092,9500,0.0,0.0
2003-03-12,1.981060743331909,1.981060743331909,1.981060743331909,1.9810607433319092,110,0.0,0.0
2003-03-13,1.9948186538646475,2.0498480796813965,1.9948186538646475,2.0498480796813965,1715,0.0,0.0
2003-03-14,1.9920665892538432,2.0622291564941406,1.987939514475486,2.0622291564941406,28305,0.0,0.0
2003-03-17,2.0498474792709658,2.0636048316955566,2.0498474792709658,2.0636048316955566,1400,0.0,0.0
2003-03-18,2.0911195365447384,2.132391593818511,2.0636048316955566,2.0636048316955566,4575,0.0,0.0
2003-03-19,2.0649805068969727,2.0649805068969727,2.0649805068969727,2.0649805068969727,5,0.0,0.0
2003-03-20,2.0663563860516656,2.269965410232544,2.0649807491318812,2.269965410232544,1455,0.0,0.0
2003-03-21,2.33324933052063,2.33324933052063,2.33324933052063,2.33324933052063,250,0.0,0.0
2003-03-24,2.338752240890337,2.338752240890337,2.201178550720215,2.201178550720215,4500,0.0,0.0
2003-03-25,2.201178644225728,2.269965410232544,2.201178644225728,2.269965410232544,75350,0.0,0.0
2003-03-26,2.2108090802233775,2.2108090802233775,2.2080576419830322,2.2080576419830322,121775,0.0,0.0
2003-03-27,2.201178550720215,2.2025541875815624,2.201178550720215,2.201178550720215,6380,0.0,0.0
2003-03-28,2.2685897733127596,2.269965410232544,2.2685897733127596,2.269965410232544,1500,0.0,0.0
2003-03-31,2.2562081813812256,2.2562081813812256,2.2562081813812256,2.2562081813812256,1000,0.0,0.0
2003-04-01,2.2562081813812256,2.2562081813812256,2.2562081813812256,2.2562081813812256,50,0.0,0.0
2003-04-02,2.331873696520699,2.331873696520699,2.1874213218688965,2.1874213218688965,666720,0.0,0.0
2003-04-03,2.1874211218383475,2.1887967586517334,2.1874211218383475,2.1887967586517334,1570,0.0,0.0
2003-04-04,2.338752031326294,2.338752031326294,2.338752031326294,2.338752031326294,250,0.0,0.0
2003-04-07,2.201178353483471,2.380024085478971,2.201178353483471,2.338752031326294,18110,0.0,0.0
2003-04-08,2.338752383558592,2.3593884137428596,2.338752383558592,2.3525097370147705,57765,0.0,0.0
2003-04-09,2.3387522244576435,2.377272844314575,2.2699652978556077,2.377272844314575,47600,0.0,0.0
2003-04-10,2.380024318597821,2.380024318597821,2.3525096131343566,2.366266965866089,68455,0.0,0.0
2003-04-11,2.283722685475114,2.366266965866089,2.283722685475114,2.366266965866089,9100,0.0,0.0
2003-04-14,2.366266965866089,2.366266965866089,2.366266965866089,2.366266965866089,1005,0.0,0.0
2003-04-15,2.338752031326294,2.3401276680643774,2.3002314146503484,2.338752031326294,4830,0.0,0.0
2003-04-16,2.352509671131016,2.3662670242019095,2.3112374479177498,2.3126132488250732,7755,0.0,0.0
2003-04-17,2.366267316782623,2.3800246715545654,2.366267316782623,2.3800246715545654,5250,0.0,0.0
2003-04-22,2.3937817759243507,2.407539129257202,2.338752362592946,2.407539129257202,11310,0.0,0.0
2003-04-23,2.407538524138624,2.476325273513794,2.407538524138624,2.476325273513794,3665,0.0,0.0
2003-04-24,2.4763255451685517,2.4763255451685517,2.338752031326294,2.338752031326294,51080,0.0,0.0
2003-04-28,2.469446598576277,2.476325273513794,2.469446598576277,2.476325273513794,24775,0.0,0.0
2003-04-29,2.5175987058372398,2.586385488510132,2.5175987058372398,2.586385488510132,55660,0.0,0.0
2003-04-30,2.612523888799981,2.6813106536865234,2.612523888799981,2.6813106536865234,13350,0.0,0.0
2003-05-02,2.748722226996321,2.7514736652374268,2.748722226996321,2.7514736652374268,12250,0.0,0.0
2003-05-05,2.7514732814759344,2.8202600479125977,2.7514732814759344,2.8202600479125977,29500,0.0,0.0
2003-05-06,2.820259906030227,2.8890466690063477,2.820259906030227,2.8890466690063477,15750,0.0,0.0
2003-05-07,2.8890466690063477,2.8890466690063477,2.7514731430541057,2.8890466690063477,34510,0.0,0.0
2003-05-08,2.8216358708905602,2.8890466690063477,2.8216358708905602,2.8890466690063477,115,0.0,0.0
2003-05-09,2.8890466690063477,2.8890466690063477,2.8890466690063477,2.8890466690063477,5005,0.0,0.0
2003-05-12,2.8807926647778013,2.8807926647778013,2.7858668286948536,2.8202600479125977,1930,0.0,0.0
2003-05-13,2.7514736652374268,2.7514736652374268,2.7514736652374268,2.7514736652374268,340,0.0,0.0
2003-05-14,2.752848949938011,2.752848949938011,2.73771595954895,2.73771595954895,16705,0.0,0.0
2003-05-15,2.682686314316375,2.7500972747802734,2.613899389025872,2.7500972747802734,625,0.0,0.0
2003-05-16,2.707504443731577,2.707504443731577,2.626577571177047,2.67626953125,4810,0.124,0.0
2003-05-19,2.6265772985145492,2.7543567804017304,2.6265772985145492,2.725961208343506,8675,0.0,0.0
2003-05-20,2.7259614108731043,2.7685546875,2.7259614108731043,2.7685546875,5790,0.0,0.0
2003-05-21,2.733060121536255,2.733060121536255,2.733060121536255,2.733060121536255,50,0.0,0.0
2003-05-22,2.725961208343506,2.725961208343506,2.725961208343506,2.725961208343506,600,0.0,0.0
2003-05-23,2.7685546875,2.7685546875,2.6336763448897518,2.7685546875,20745,0.0,0.0
2003-05-26,2.640775274055034,2.754357066328895,2.640775274055034,2.67626953125,3290,0.0,0.0
2003-05-27,2.7543567723484106,2.78275217507366,2.700405304070496,2.7018251419067383,1435,0.0,0.0
2003-05-28,2.7685546875,2.7685546875,2.7685546875,2.7685546875,6190,0.0,0.0
2003-05-29,2.7685546875,2.7685546875,2.7685546875,2.7685546875,8450,0.0,0.0
2003-05-30,2.7401591133320817,2.7685546875,2.69756600595515,2.7685546875,4435,0.0,0.0
2003-06-02,2.7685544608405928,2.796949863433838,2.7685544608405928,2.796949863433838,45250,0.0,0.0
2003-06-03,2.796950111097242,2.825345516204834,2.796950111097242,2.825345516204834,18500,0.0,0.0
2003-06-04,2.8182465214275583,2.8182465214275583,2.6421947479248047,2.6421947479248047,655,0.0,0.0
2003-06-05,2.825345709064396,2.825345709064396,2.67059063911438,2.67059063911438,1355,0.0,0.0
2003-06-06,2.7685546875,2.7685546875,2.7685546875,2.7685546875,105,0.0,0.0
2003-06-09,2.7685541621750014,2.823925123558551,2.7671343244985285,2.7898507118225098,17405,0.0,0.0
2003-06-10,2.68194899485691,2.9389275115642306,2.68194899485691,2.839543581008911,43145,0.0,0.0
2003-06-11,2.839543581008911,2.839543581008911,2.839543581008911,2.839543581008911,500,0.0,0.0
2003-06-12,2.9389263486467314,3.1234967708587646,2.9389263486467314,3.1234967708587646,13865,0.0,0.0
2003-06-13,3.1305959224700928,3.1305959224700928,3.1305959224700928,3.1305959224700928,500,0.0,0.0
2003-06-16,3.1234972869444917,3.1234972869444917,2.981519937515259,2.981519937515259,3640,0.0,0.0
2003-06-17,3.1234977497711034,3.1930665969848633,2.9815203793042677,3.1930665969848633,9275,0.0,0.0
2003-06-18,3.1518924236297607,3.2796717227026377,3.1518924236297607,3.1518924236297607,4625,0.0,0.0
2003-06-19,3.124917157953793,3.428748251826405,3.124917157953793,3.407451868057251,30050,0.0,0.0
2003-06-20,3.4074518330006898,3.4074518330006898,3.265474475834045,3.364858388900757,16480,0.0,0.0
2003-06-23,3.364858388900757,3.364858388900757,3.347821349760697,3.364858388900757,2370,0.0,0.0
2003-06-24,3.407451868057251,3.407451868057251,3.364858423519108,3.407451868057251,5175,0.0,0.0
2003-06-25,3.4287489759099037,3.4358479976654053,3.380476846572452,3.4358479976654053,18400,0.0,0.0
2003-06-26,3.407451868057251,3.407451868057251,3.407451868057251,3.407451868057251,3000,0.0,0.0
2003-06-27,3.4500457026764195,3.4500457026764195,3.4358479976654053,3.4358479976654053,1125,0.0,0.0
2003-06-30,3.464242752092401,3.4713414340045152,3.3080676880268016,3.3109073638916016,14855,0.0,0.0
2003-07-01,3.279672211442656,3.407451868057251,3.279672211442656,3.407451868057251,23500,0.0,0.0
2003-07-02,3.407451179385682,3.4713406562805176,3.407451179385682,3.4713406562805176,32000,0.0,0.0
2003-07-03,3.471341854636774,3.5494293961316608,3.4074523556863805,3.49973726272583,41560,0.0,0.0
2003-07-04,3.414550429286749,3.4287481307983403,3.414550429286749,3.42874813079834,500,0.0,0.0
2003-07-07,3.423070075782355,3.478441228722219,3.423070075782355,3.4614038467407227,4000,0.0,0.0
2003-07-08,3.5068350222298674,3.5565271377563477,3.5068350222298674,3.5565271377563477,9975,0.0,0.0
2003-07-09,3.606219506463185,3.606219506463185,3.4713411751899685,3.549428701400757,112765,0.0,0.0
2003-07-10,3.5494284766017707,3.5849228967677393,3.5494284766017707,3.5778238773345947,5800,0.0,0.0
2003-07-11,3.655911684036255,3.655911684036255,3.655911684036255,3.655911684036255,5700,0.0,0.0
2003-07-14,3.655911219691625,3.684306619034872,3.655911219691625,3.668689250946045,33450,0.0,0.0
2003-07-15,3.6715293025415496,3.7339994640580656,3.6715293025415496,3.6999247074127197,13200,0.0,0.0
2003-07-16,3.7183820184186094,3.7623951360436196,3.636035473845925,3.733999729156494,85885,0.0,0.0
2003-07-17,3.7198015896013645,3.8404822349548335,3.7198015896013645,3.840482234954834,147250,0.0,0.0
2003-07-18,3.9043723185084955,3.9043723185084955,3.8191860946173923,3.833383798599243,7750,0.0,0.0
2003-07-21,3.9015327773949013,3.9228295033550156,3.8475816357959047,3.904372453689575,38660,0.0,0.0
2003-07-22,3.812086343765259,3.9242482853047216,3.812086343765259,3.812086343765259,41535,0.0,0.0
2003-07-23,3.833383197130779,3.833383197130779,3.8120864752495356,3.819185495376587,6015,0.0,0.0
2003-07-24,3.79079008102417,3.79079008102417,3.79079008102417,3.79079008102417,6520,0.0,0.0
2003-07-25,3.762395126699414,3.7907905335160175,3.748197423291112,3.756715774536133,21500,0.0,0.0
2003-07-28,3.762395031139766,3.8319635391235356,3.762395031139766,3.831963539123535,27700,0.0,0.0
2003-07-29,3.762393954687257,3.8305427744182894,3.762393954687257,3.7780113220214844,7250,0.0,0.0
2003-07-30,3.7638142080276618,3.775172233581543,3.7638142080276618,3.775172233581543,1410,0.0,0.0
2003-07-31,3.7623952786899904,3.833383798599243,3.7623952786899904,3.833383798599243,19990,0.0,0.0
2003-08-01,3.833383291323146,3.858939019708672,3.748197078704834,3.748197078704834,107230,0.0,0.0
2003-08-04,3.748197078704834,3.748197078704834,3.733999376601782,3.748197078704834,23750,0.0,0.0
2003-08-05,3.6914058765148408,3.6914058765148408,3.6488127708435054,3.648812770843506,3300,0.0,0.0
2003-08-07,3.592021805197578,3.592021805197578,3.549428701400757,3.549428701400757,128165,0.0,0.0
2003-08-08,3.4954775812537076,3.5352313518524165,3.4954775812537076,3.535231351852417,550,0.0,0.0
2003-08-11,3.535230848944083,3.535230848944083,3.478440046310425,3.478440046310425,131955,0.0,0.0
2003-08-12,3.4784409754409182,3.4784409754409182,3.380476713180542,3.380476713180542,2000,0.0,0.0
2003-08-13,3.3833155501872176,3.3833155501872176,3.350660800933838,3.350660800933838,1275,0.0,0.0
2003-08-14,3.506835738600281,3.506835738600281,3.3407223224639893,3.3407223224639893,755,0.0,0.0
2003-08-15,3.3407223224639893,3.3407223224639893,3.3407223224639893,3.3407223224639893,5,0.0,0.0
2003-08-18,3.337883472442627,3.337883472442627,3.337883472442627,3.337883472442627,400,0.0,0.0
2003-08-19,3.3364634651017586,3.337883472442627,3.3364634651017586,3.337883472442627,1800,0.0,0.0
2003-08-20,3.3435620893551357,3.3435620893551357,3.1944860467596894,3.265474557876587,40980,0.0,0.0
2003-08-21,3.2654740770135686,3.2654740770135686,3.2612147331237793,3.2612147331237793,26500,0.0,0.0
2003-08-22,3.26547455502752,3.26547455502752,3.22998046875,3.22998046875,1005,0.0,0.0
2003-08-25,3.2640548863563974,3.2640548863563974,3.212943090696841,3.22998046875,3070,0.0,0.0
2003-08-26,3.195905200417588,3.195905200417588,3.1604111198289084,3.1873865127563477,23380,0.0,0.0
2003-08-27,3.166090488433838,3.166090488433838,3.166090488433838,3.166090488433838,3340,0.0,0.0
2003-08-28,3.249857310014223,3.350660898066472,3.249857310014223,3.279672384262085,39305,0.0,0.0
2003-08-29,3.279672177700718,3.364858388900757,3.279672177700718,3.364858388900757,51740,0.0,0.0
2003-09-01,3.3364631850618736,3.5494290643211137,3.3364631850618736,3.5480093955993652,17340,0.0,0.0
2003-09-02,3.5494294286627195,3.6204179495359803,3.542330407325409,3.606220245361328,184125,0.0,0.0
2003-09-03,3.5508480482066735,3.6204168796539307,3.5508480482066735,3.6204168796539307,27100,0.0,0.0
2003-09-04,3.5636270193678077,3.58492374420166,3.5636270193678077,3.58492374420166,225950,0.0,0.0
2003-09-05,3.5835034912077197,3.638874633479739,3.5835034912077197,3.592022180557251,29415,0.0,0.0
2003-09-08,3.521032876113647,3.521032876113647,3.4088709480322015,3.4216489791870117,9430,0.0,0.0
2003-09-09,3.592022283269188,3.592022283269188,3.5210337674931065,3.5607872009277344,106215,0.0,0.0
2003-09-10,3.549428528984823,3.726899955434064,3.549428528984823,3.6914055347442627,217330,0.0,0.0
2003-09-11,3.712702201875985,3.712702201875985,3.5934412479400635,3.5934412479400635,1255,0.0,0.0
2003-09-12,3.6516521085315725,3.6914055347442627,3.620417031864543,3.6914055347442627,91655,0.0,0.0
2003-09-15,3.705603235320207,3.705603235320207,3.653071777039202,3.6914055347442627,7850,0.0,0.0
2003-09-16,3.6914055347442627,3.7339989749719775,3.680047509683461,3.6914055347442627,116370,0.0,0.0
2003-09-17,3.6914055347442627,3.6914055347442627,3.6914055347442627,3.6914055347442627,1000,0.0,0.0
2003-09-18,3.641714092513224,3.6502327813553452,3.6204173704079214,3.6218373775482178,8450,0.0,0.0
2003-09-19,3.634615763601442,3.6630111728092674,3.4102918277596337,3.5394911766052246,11250,0.0,0.0
2003-09-22,3.4784411213240185,3.4926388263702393,3.4784411213240185,3.4926388263702393,3750,0.0,0.0
2003-09-23,3.4784401950727215,3.613318526345938,3.4429457726587542,3.549428701400757,25855,0.0,0.0
2003-09-24,3.5565283071495117,3.56362698970173,3.5423302650451656,3.542330265045166,12575,0.0,0.0
2003-09-25,3.5423302650451656,3.5423302650451656,3.5423302650451656,3.542330265045166,705,0.0,0.0
2003-09-26,3.542329681518004,3.5778241039319707,3.5139342789867896,3.549428701400757,42730,0.0,0.0
2003-09-29,3.49973726272583,3.49973726272583,3.49973726272583,3.49973726272583,155,0.0,0.0
2003-09-30,3.583503116738234,3.599120825080331,3.5352310001351497,3.549428701400757,61125,0.0,0.0
2003-10-01,3.549428731234178,3.599120855331421,3.549428731234178,3.599120855331421,2630,0.0,0.0
2003-10-02,3.61331868536735,3.6488127708435054,3.5664662352788903,3.648812770843506,3725,0.0,0.0
2003-10-03,3.6630107212139347,4.0136942863464355,3.6630107212139347,4.0136942863464355,38395,0.0,0.0
2003-10-06,3.9753600419352373,4.016533476783297,3.9398659583420033,3.9895577430725098,42990,0.0,0.0
2003-10-07,3.9739413071593144,3.9739413071593144,3.904372453689575,3.904372453689575,1005,0.0,0.0
2003-10-08,3.868878134561185,3.868878134561185,3.8333840416064864,3.8617794513702393,22010,0.0,0.0
2003-10-09,3.890174614526645,3.890174614526645,3.7226415044408308,3.833383798599243,19800,0.0,0.0
2003-10-10,3.8759769105447948,3.8759769105447948,3.7623952786899904,3.833383798599243,7380,0.0,0.0
2003-10-13,3.7694939614309337,3.833383798599243,3.6985054415216814,3.833383798599243,46680,0.0,0.0
2003-10-14,3.776592982671841,3.833383798599243,3.776592982671841,3.833383798599243,3500,0.0,0.0
2003-10-15,3.833383798599243,3.8759769105447948,3.7851113342609803,3.833383798599243,5255,0.0,0.0
2003-10-16,3.8901740043766373,3.8901740043766373,3.8348028659820557,3.8348028659820557,2435,0.0,0.0
2003-10-17,3.833382970395991,3.847580671310425,3.833382970395991,3.847580671310425,1950,0.0,0.0
2003-10-20,3.8333828465789215,3.8901736484023326,3.8333828465789215,3.8490002155303955,5440,0.0,0.0
2003-10-21,3.833383341314105,3.890174150466919,3.833383341314105,3.890174150466919,3725,0.0,0.0
2003-10-22,3.890174150466919,3.9441256222620464,3.8504203809599953,3.890174150466919,17840,0.0,0.0
2003-10-23,3.8901737702161783,3.8901737702161783,3.8333829666144648,3.8433213233947754,13235,0.0,0.0
2003-10-24,3.883075727729461,3.946965567109828,3.883075727729461,3.904372453689575,21250,0.0,0.0
2003-10-27,3.9043724399967537,3.9270888347745494,3.841902608232796,3.883075714111328,11880,0.0,0.0
2003-10-28,3.8830751563603823,3.9398663043975826,3.8830751563603823,3.939866304397583,6895,0.0,0.0
2003-10-29,3.9398657091922957,3.9611620903015137,3.8617781886254554,3.9611620903015137,3170,0.0,0.0
2003-10-30,3.946965233011168,3.9739409707772397,3.833383606838168,3.968261957168579,3770,0.0,0.0
2003-10-31,3.9682607596062907,3.9753594398498535,3.9554827289680645,3.9753594398498535,21755,0.0,0.0
2003-11-03,3.9739397715011098,3.9753594398498535,3.9313466745402,3.9753594398498535,108645,0.0,0.0
2003-11-04,3.9739397715011098,3.9753594398498535,3.925667662645381,3.9753594398498535,30550,0.0,0.0
2003-11-05,3.9753594398498535,3.9753594398498535,3.901531269717672,3.9753594398498535,10250,0.0,0.0
2003-11-06,3.9753594398498535,3.9753594398498535,3.939865361632351,3.9753594398498535,5500,0.0,0.0
2003-11-07,3.975361235995233,3.989558941397002,3.975361235995233,3.978200912475586,83615,0.0,0.0
2003-11-10,4.003755350162076,4.032150751769617,3.9895576493583054,4.025052070617676,12850,0.0,0.0
2003-11-11,4.010855312107168,4.032151699066162,4.010855312107168,4.032151699066162,17950,0.0,0.0
2003-11-12,4.032150870555314,4.046348571777344,3.989557766889225,4.046348571777344,7045,0.0,0.0
2003-11-13,4.044929151700394,4.07474422454834,4.003755714077099,4.07474422454834,68300,0.0,0.0
2003-11-14,4.07474422454834,4.07474422454834,3.9909780191422186,4.07474422454834,95,0.0,0.0
2003-11-17,4.032151823754034,4.074744937489115,3.9753610054405937,4.030732154846191,690,0.0,0.0
2003-11-18,4.088942672265557,4.223820686340332,4.0477692305427535,4.223820686340332,124055,0.0,0.0
2003-11-19,4.117337942905948,4.202524161131603,4.117337942905948,4.15283203125,28490,0.0,0.0
2003-11-20,4.1528321375480575,4.222400985763045,4.124436730746016,4.125856399536133,33830,0.0,0.0
2003-11-21,4.125854749689547,4.145731797302504,4.1244350814671265,4.131534099578857,2630,0.0,0.0
2003-11-24,4.11733804829548,4.125856399536133,4.11733804829548,4.125856399536133,5050,0.0,0.0
2003-11-25,4.125856399536133,4.125856399536133,4.11733804829548,4.125856399536133,2265,0.0,0.0
2003-11-26,4.118757372376136,4.13011539874639,4.117337703704834,4.117337703704834,24375,0.0,0.0
2003-11-27,4.104559670163357,4.117337703704834,4.104559670163357,4.117337703704834,1970,0.0,0.0
2003-11-28,4.1173366169016985,4.1173366169016985,4.1102375984191895,4.1102375984191895,19755,0.0,0.0
2003-12-01,4.117337942905948,4.15283203125,4.1116585908909515,4.15283203125,35950,0.0,0.0
2003-12-02,4.132955551147461,4.132955551147461,4.132955551147461,4.132955551147461,1150,0.0,0.0
2003-12-03,4.131535164287284,4.144312858581543,4.124436144346115,4.144312858581543,4505,0.0,0.0
2003-12-04,4.124435901641846,4.124435901641846,4.124435901641846,4.124435901641846,2500,0.0,0.0
2003-12-05,4.124435901641846,4.132954589670001,4.124435901641846,4.124435901641846,12175,0.0,0.0
2003-12-08,4.123016716889961,4.123016716889961,4.117337703704834,4.117337703704834,18750,0.0,0.0
2003-12-09,4.117337462904849,4.144312858581543,4.117337462904849,4.144312858581543,13710,0.0,0.0
2003-12-10,4.142893432287867,4.142893432287867,4.117337703704834,4.117337703704834,5005,0.0,0.0
2003-12-11,4.118757372376136,4.118757372376136,4.110238683348484,4.117337703704834,165650,0.0,0.0
2003-12-12,4.142893432287867,4.202523916981505,4.117337703704834,4.117337703704834,20310,0.0,0.0
2003-12-15,4.152832145287929,4.202524276534092,4.118757724761963,4.118757724761963,4290,0.0,0.0
2003-12-16,4.118757769673968,4.273512840270996,4.118757769673968,4.273512840270996,18110,0.0,0.0
2003-12-17,4.273512840270996,4.2806118613121225,4.216722025941807,4.273512840270996,53550,0.0,0.0
2003-12-18,4.273512342442539,4.273512342442539,4.216721534729004,4.216721534729004,1255,0.0,0.0
2003-12-19,4.273512487409335,4.287710189819336,4.269253142836342,4.287710189819336,2620,0.0,0.0
2003-12-22,4.289129430982827,4.401291370391846,4.289129430982827,4.401291370391846,16275,0.0,0.0
2003-12-23,4.5432697563951505,4.685246798766886,4.5432697563951505,4.557467460632324,26155,0.0,0.0
2003-12-24,4.54326884785926,4.54326884785926,4.415489196777344,4.415489196777344,13025,0.0,0.0
2003-12-29,4.422588091134017,4.422588091134017,4.401291370391846,4.401291370391846,15865,0.0,0.0
2003-12-30,4.344500566412579,4.401291370391846,4.344500566412579,4.401291370391846,3045,0.0,0.0
2003-12-31,4.401291124097542,4.401291124097542,4.36579704284668,4.36579704284668,2860,0.0,0.0
2004-01-02,4.358698844909668,4.358698844909668,4.358698844909668,4.358698844909668,575,0.0,0.0
2004-01-05,4.358699207422303,4.358699207422303,4.337402820587158,4.337402820587158,2100,0.0,0.0
2004-01-06,4.344501495361328,4.344501495361328,4.344501495361328,4.344501495361328,1225,0.0,0.0
2004-01-07,4.337402820587158,4.337402820587158,4.337402820587158,4.337402820587158,3940,0.0,0.0
2004-01-08,4.33314335885042,4.33314335885042,4.330303682715542,4.331723690032959,2255,0.0,0.0
2004-01-09,4.331723199295218,4.331723199295218,4.330303192138672,4.330303192138672,1385,0.0,0.0
2004-01-12,4.330302932760418,4.330302932760418,4.2621541023254395,4.2621541023254395,1570,0.0,0.0
2004-01-13,4.2593146818085135,4.330303192138672,4.2593146818085135,4.330303192138672,79505,0.0,0.0
2004-01-14,4.360118610496014,4.360118610496014,4.294809113186403,4.323204517364502,53655,0.0,0.0
2004-01-15,4.330303199159067,4.401291709604314,4.323204517364502,4.323204517364502,10310,0.0,0.0
2004-01-16,4.323204335780847,4.465181350708008,4.293388925696211,4.465181350708008,5510,0.0,0.0
2004-01-19,4.401291388989316,4.680986404418945,4.401291388989316,4.680986404418945,20270,0.0,0.0
2004-01-20,4.614256858825684,4.67956634593583,4.614256858825684,4.614256858825684,2735,0.0,0.0
