Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-08,19.21905965582018,19.76299390358176,19.21905965582018,19.717666625976562,36306,0.0,0
2004-03-09,19.71767384665353,19.726739651319456,19.03775405883789,19.03775405883789,44341,0.0,0
2004-03-10,19.527291755959595,19.527291755959595,17.85922219776876,18.131189346313477,177001,0.0,0
2004-03-11,18.13119382746045,18.4847515537758,16.780420094809692,17.315290451049805,59043,0.0,0
2004-03-12,17.469407458743277,17.90455574022442,17.224635901988048,17.57819366455078,81231,0.0,0
2004-03-15,17.677912505461048,17.677912505461048,16.880140804491244,16.943599700927734,36970,0.0,0
2004-03-16,16.952665477834195,17.179305381392805,16.952665477834195,17.034255981445312,30868,0.0,0
2004-03-17,16.834813994128144,17.08865134229025,16.834813994128144,17.01612663269043,9290,0.0,0
2004-03-18,17.052386564184758,17.22463338216146,16.952666178303772,16.99799346923828,37250,0.0,0
2004-03-19,16.961735185385866,17.215572584156703,16.816685737267047,16.862014770507812,38752,0.0,0
2004-03-22,16.843882419728697,16.843882419728697,15.76507568359375,15.76507568359375,34326,0.0,0
2004-03-23,15.502172801640041,16.046109023107785,15.502172801640041,15.701615333557129,92869,0.0,0
2004-03-24,15.701609933213746,16.209282758384923,15.502167469892031,15.864790916442871,73189,0.0,0
2004-03-25,16.472184634451995,16.472184634451995,15.928248639800815,16.227413177490234,68233,0.0,0
2004-03-26,16.862006093234136,16.952662383937664,16.544709940334247,16.907333374023438,13944,0.0,0
2004-03-29,17.12491624680099,17.12491624680099,16.318078475499338,16.862014770507812,24539,0.0,0
2004-03-30,16.86200669130142,17.12490804162891,15.864790916442871,15.864790916442871,20605,0.0,0
2004-03-31,16.173021980438836,16.318071365356445,16.027972595521227,16.318071365356445,20749,0.0,0
2004-04-01,15.692542984481141,16.363396743871814,15.692542984481141,16.227413177490234,243118,0.0,0
2004-04-02,16.49938777940603,16.562846683852708,16.19115733284319,16.40873146057129,66131,0.0,0
2004-04-05,16.852941370533223,16.852941370533223,16.408727419675373,16.680694580078125,7890,0.0,0
2004-04-06,16.78041699499635,16.89826897228911,16.771351192262284,16.843875885009766,87243,0.0,0
2004-04-07,16.898270507632873,16.970795206969807,16.816680004738167,16.952665328979492,46592,0.0,0
2004-04-08,17.043320938782365,17.995209620510444,16.95266635596331,17.949880599975586,56737,0.0,0
2004-04-13,18.122125151973073,18.947094202093083,18.03146885137332,18.675127029418945,165720,0.0,0
2004-04-14,18.7657833300187,19.191865694974876,18.675127029418945,18.675127029418945,142170,0.0,0
2004-04-15,18.65699401373827,18.856436476687616,18.13118958494001,18.829240798950195,24066,0.0,0
2004-04-16,18.58447460257726,18.765787241569665,18.267178348903283,18.493818283081055,18081,0.0,0
2004-04-19,18.50288104819861,18.584471549428557,17.949879146334577,18.194650650024414,21734,0.0,0
2004-04-20,18.176523120977297,18.22185214801032,17.949883173188926,18.013343811035156,41919,0.0,0
2004-04-21,17.886421943028004,17.99520986466233,17.587257319940306,17.768569946289062,10402,0.0,0
2004-04-22,18.040537978458563,18.403161518548725,17.732307537100567,17.90455436706543,92124,0.0,0
2004-04-23,17.759504951029367,18.131194295762462,17.686980243011334,17.90455436706543,15493,0.0,0
2004-04-26,18.04053861093279,18.13119493141496,17.76857137861176,18.049604415893555,25592,0.0,0
2004-04-27,18.04959885592507,18.131189346313477,17.77763170738035,18.131189346313477,12944,0.0,0
2004-04-28,18.13119582187982,18.403163067557788,18.040539496945307,18.35783576965332,10251,0.0,0
2004-04-29,18.176520565272742,18.339701581396444,18.176520565272742,18.30344009399414,45093,0.0,0
2004-04-30,18.448487202877036,18.448487202877036,18.23091311820043,18.40315818786621,121751,0.0,0
2004-05-03,18.17652518491728,18.44849419062069,18.17652518491728,18.348772048950195,2927,0.0,0
2004-05-04,19.12841282867195,19.44570911615568,18.947100170359633,19.01055908203125,101180,0.0,0
2004-05-05,19.03774851076416,19.03774851076416,18.765781366546076,19.028682708740234,24189,0.0,0
2004-05-06,19.037750263081787,19.12840656254053,18.901766678456223,18.947093963623047,43138,0.0,0
2004-05-07,18.765783703916135,18.79297938425034,18.221847618605132,18.56633949279785,8843,0.0,0
2004-05-10,18.575404733778754,18.575404733778754,17.841091991851215,17.977075576782227,25625,0.0,0
2004-05-11,18.040533053756917,18.348763410974243,17.813893186928,18.131189346313477,63816,0.0,0
2004-05-12,18.13119322386436,18.258111023111304,17.949880599975586,17.949880599975586,30084,0.0,0
2004-05-13,18.122122188871266,18.122122188871266,17.632581012276418,17.65977668762207,17831,0.0,0
2004-05-14,17.795766016424178,18.01334186441914,17.224634170532227,17.224634170532227,7156,0.0,0
2004-05-17,17.668847225180173,17.668847225180173,16.318073565323434,16.48125457763672,6474,0.0,0
2004-05-18,16.590038749704206,17.224631113974347,16.499384179772832,16.925466537475586,33011,0.0,0
2004-05-19,18.113061714422397,18.113061714422397,17.224633656598456,17.686979293823242,26564,0.0,0
2004-05-20,18.040534117273655,18.040534117273655,17.94987781937277,17.995206832885742,18851,0.0,0
2004-05-21,17.995209764848,18.040537056621094,17.868290235457717,18.031471252441406,15413,0.0,0
2004-05-24,18.022405515271707,18.022405515271707,17.686979405002823,17.85922622680664,13637,0.0,0
2004-05-25,17.90455032518155,18.29437119119994,17.90455032518155,18.176517486572266,27625,0.0,0
2004-05-26,18.08586769204621,18.31250762939453,18.08586769204621,18.31250762939453,24267,0.0,0
2004-05-27,18.185587377112935,18.80204825923972,18.185587377112935,18.774850845336914,12953,0.0,0
2004-05-28,16.898270914002843,17.632585457714,16.544713212373576,16.75322151184082,656661,0.0,0
2004-05-31,16.789482657459565,16.862007349601125,16.5447111730599,16.671628952026367,11005,0.0,0
2004-06-01,16.67163216067815,16.67163216067815,15.774138274271168,15.783204078674316,91743,0.0,0
2004-06-02,16.127697545565855,16.127697545565855,15.547498174258928,15.574695587158203,55965,0.0,0
2004-06-03,16.109563869151565,16.63536834716797,15.756004463345171,16.63536834716797,241761,0.0,0
2004-06-04,16.64443652021337,17.26089738823985,16.64443652021337,17.224634170532227,97295,0.0,0
2004-06-07,17.31529244602054,17.605391304023403,17.31529244602054,17.487539291381836,14665,0.0,0
2004-06-08,17.587258167372283,17.587258167372283,17.297159334536314,17.37874984741211,8070,0.0,0
2004-06-09,17.269957829321736,17.53286091500158,16.907334374181456,17.124908447265625,8045,0.0,0
2004-06-10,16.996976000025835,17.271120071411133,16.996976000025835,17.271120071411133,11325,0.15,0
2004-06-11,17.179739347080137,17.2711212916534,17.088359145472495,17.10663414001465,73002,0.0,0
2004-06-14,17.1797381332942,17.49957404522071,17.1797381332942,17.271120071411133,90428,0.0,0
2004-06-15,17.362501065194717,17.54526493148819,17.298534234881622,17.426467895507812,40184,0.0,0
2004-06-16,17.499573359004422,17.58181692578807,17.289396129653074,17.545265197753906,34426,0.0,0
2004-06-17,17.545265434153894,18.440804570124914,17.545265434153894,18.404251098632812,31950,0.0,0
2004-06-18,17.72802734375,18.27631720860112,17.572678577758275,17.72802734375,18890,0.0,0
2004-06-21,17.947342941097364,17.947342941097364,17.581816945518426,17.72802734375,3836,0.0,0
2004-06-22,17.408196976811986,17.55440742151328,17.325953383796765,17.362506866455078,32183,0.0,0
2004-06-23,17.453888830134883,17.453888830134883,17.325953383796765,17.362506866455078,81916,0.0,0
2004-06-24,17.453886032104492,17.837688823659494,17.40819418610645,17.453886032104492,11925,0.0,0
2004-06-25,17.41733491886083,17.62751395304197,17.316816329956055,17.316816329956055,14240,0.0,0
2004-06-28,17.362505788218275,17.58182144165039,17.316815680698788,17.58182144165039,8708,0.0,0
2004-06-29,17.545269114131216,18.093557357788086,17.453887159199798,18.093557357788086,43522,0.0,0
2004-06-30,18.07527773665116,18.139244565847623,17.179736899004556,17.810270309448242,22540,0.0,0
2004-07-01,17.819409258389108,17.94734292095681,17.316811232902765,17.545265197753906,71502,0.0,0
2004-07-02,17.362503559002036,17.773721445743607,17.362503559002036,17.654924392700195,9068,0.0,0
2004-07-05,17.773721535064208,17.79199653003794,17.55440416572277,17.590957641601562,223829,0.0,0
2004-07-06,17.453886032104492,17.63664818719953,17.453886032104492,17.453886032104492,6415,0.0,0
2004-07-07,17.417330475212022,17.5818176152294,16.631449990523606,17.271120071411133,66187,0.0,0
2004-07-08,16.896455764770508,16.987837703271268,16.768522096648745,16.896455764770508,77019,0.0,0
2004-07-09,16.905594061908904,17.271120071411133,16.81421212379197,17.271120071411133,22979,0.0,0
2004-07-12,17.362503934543877,17.545267831041144,16.923872674509273,17.088359832763672,4768,0.0,0
2004-07-13,17.088359832763672,17.13404993540514,16.814213988017777,17.088359832763672,120153,0.0,0
2004-07-14,16.996975809161086,17.13404784331451,16.631449803763473,16.905593872070312,13146,0.0,0
2004-07-15,16.90559561914311,16.90559561914311,16.44868762943654,16.72283172607422,49776,0.0,0
2004-07-16,16.9969761909148,17.947343826293945,16.640586802552793,17.947343826293945,99934,0.0,0
2004-07-19,17.362505457939722,17.72803154004002,17.32595197824677,17.472164154052734,86244,0.0,0
2004-07-20,17.362502527134794,17.45388446797598,16.987838138354917,17.07008171081543,57347,0.0,0
2004-07-21,17.070081972036142,17.316812693193363,17.060943603515625,17.060943603515625,204129,0.0,0
2004-07-22,16.987837441155463,16.987837441155463,16.686278268831746,16.905593872070312,45857,0.0,0
2004-07-23,17.17974281311035,17.261986405522457,16.84163181583035,17.17974281311035,74683,0.0,0
2004-07-26,17.13404933509519,17.13404933509519,16.631451251785318,16.859905242919922,78154,0.0,0
2004-07-27,16.722830857285317,16.814212799072266,16.722830857285317,16.814212799072266,40679,0.0,0
2004-07-28,16.850765833741175,16.850765833741175,16.73196878962504,16.768522262573242,15414,0.0,0
2004-07-29,16.74110759423582,16.814212799072266,16.74110759423582,16.814212799072266,39260,0.0,0
2004-07-30,17.179735589616147,17.590953378773573,17.04266357421875,17.04266357421875,169988,0.0,0
2004-08-02,17.36250270682838,17.636646789223654,16.814212799072266,16.814212799072266,27639,0.0,0
2004-08-03,16.823350491900214,17.36250200952806,16.823350491900214,17.271120071411133,17626,0.0,0
2004-08-04,17.17973838283497,17.307673795243176,17.079219818115234,17.079219818115234,34561,0.0,0
2004-08-05,17.079219818115234,17.17973838283497,16.99697624691193,17.079219818115234,11863,0.0,0
2004-08-06,17.08836150510514,17.08836150510514,16.905597590721804,16.96956443786621,81545,0.0,0
2004-08-09,16.90559502208934,16.90559502208934,15.534871101379393,15.534871101379395,25823,0.0,0
2004-08-10,15.991781992116726,16.26592612908093,15.534873935199105,16.092302322387695,36519,0.0,0
2004-08-11,16.448687223004754,16.448687223004754,15.58056136682659,15.717635154724121,5799,0.0,0
2004-08-12,15.699357716118849,15.699357716118849,15.068824246033863,15.087100982666016,27143,0.0,0
2004-08-13,15.215034653160014,15.215034653160014,14.895198733959484,15.087100982666016,32986,0.0,0
2004-08-16,15.12365505478498,15.489182872165994,14.904339410135854,15.105380058288574,20841,0.0,0
2004-08-17,15.169343528324312,15.397797491874481,15.07796159431116,15.306415557861328,39506,0.0,0
2004-08-18,15.306415890202379,15.306415890202379,15.059685185899346,15.077961921691895,19623,0.0,0
2004-08-19,15.297279177114813,15.53487153922352,15.07796355277577,15.397799491882324,19141,0.0,0
2004-08-20,15.489179887366436,15.662803649902344,15.352106110780074,15.662803649902344,18451,0.0,0
2004-08-23,15.553146124474615,15.845566916456328,15.544007756854512,15.745046615600586,30415,0.0,0
2004-08-24,15.836427710977711,16.44868436540876,15.745045782576822,15.991776466369629,40515,0.0,0
2004-08-25,16.083163471938313,16.485243038052385,16.083163471938313,16.41213607788086,24023,0.0,0
2004-08-26,16.448686774890046,16.88731800390871,16.183679318004454,16.814212799072266,24517,0.0,0
2004-08-27,16.81421418256617,17.04266818434823,16.49437823147815,16.832490921020508,12489,0.0,0
2004-08-30,17.088360203926104,17.088360203926104,16.859906199825307,16.887319564819336,20060,0.0,0
2004-08-31,16.89645550406469,16.951283969132962,16.686278268831746,16.905593872070312,19936,0.0,0
2004-09-01,16.978699073149837,16.978699073149837,16.887317136059064,16.905593872070312,14656,0.0,0
2004-09-02,16.933009237357016,16.951284230684763,16.88731739662388,16.896455764770508,66073,0.0,0
2004-09-03,16.869045221435407,17.070085889088183,16.869045221435407,16.996980667114258,28572,0.0,0
2004-09-06,17.134052378796028,17.225434340076127,15.918676999778732,16.265926361083984,160628,0.0,0
2004-09-07,16.44868511021109,16.44868511021109,16.311613082885742,16.311613082885742,71509,0.0,0
2004-09-08,16.44868677022024,16.44868677022024,16.28419962364355,16.32075309753418,140643,0.0,0
2004-09-09,16.329894954056215,16.403000174487104,15.854710149772444,16.265926361083984,5678,0.0,0
2004-09-10,16.192817422901992,16.34816619852145,15.991778548615562,16.329891204833984,55524,0.0,0
2004-09-13,16.43954674266068,16.43954674266068,16.110572482707536,16.311613082885742,178231,0.0,0
2004-09-14,16.439547627969855,16.54006793347222,16.348165690510022,16.530929565429688,364827,0.0,0
2004-09-15,16.56747990416954,16.713692037613367,16.46696135006892,16.512651443481445,19912,0.0,0
2004-09-16,16.69542264383152,16.69542264383152,16.466968590389815,16.585763931274414,29914,0.0,0
2004-09-17,16.540069575970985,16.76852357082427,16.494377731220933,16.72283172607422,52399,0.0,0
2004-09-20,16.8781801500643,17.10663414001465,16.768523210948878,17.10663414001465,84147,0.0,0
2004-09-21,17.10663328366522,17.81941032409668,17.10663328366522,17.81941032409668,420866,0.0,0
2004-09-22,17.819408721921462,17.819408721921462,17.188875309884704,17.435606002807617,22469,0.0,0
2004-09-23,17.134048035718482,17.40819210710378,16.677140088099325,17.271120071411133,21887,0.0,0
2004-09-24,17.408196887105344,17.47216548142776,16.750249889340022,16.996980667114258,25194,0.0,0
2004-09-27,16.823354057200646,16.905597644638863,16.549209927717175,16.65886688232422,33546,0.0,0
2004-09-28,16.549206234678326,16.996975809161086,16.549206234678326,16.905593872070312,58510,0.0,0
2004-09-29,16.631451834486203,17.097496458919412,16.631451834486203,17.088359832763672,16786,0.0,0
2004-09-30,17.115776087409408,17.526994052485527,16.996980754701852,17.362506866455078,133699,0.0,0
2004-10-01,17.24370605321995,17.72802734375,17.24370605321995,17.72802734375,27673,0.0,0
2004-10-04,17.57267951965332,17.93820553482444,17.554402783153385,17.57267951965332,33618,0.0,0
2004-10-05,17.81941032409668,17.901653895798983,17.600094713879045,17.81941032409668,18885,0.0,0
2004-10-06,17.892515527502557,17.892515527502557,17.65492318069207,17.81941032409668,35588,0.0,0
2004-10-07,17.408193645148092,17.99303705498909,17.408193645148092,17.965621948242188,27928,0.0,0
2004-10-08,17.919932906784414,17.947346272187456,17.362504570712495,17.746307373046875,77081,0.0,0
2004-10-11,17.883378631517864,17.983898948088708,17.554404317624684,17.956483840942383,26946,0.0,0
2004-10-12,17.983898512095553,18.02958861326606,17.82854972796394,17.91079330444336,68728,0.0,0
2004-10-13,17.93820822209562,17.98390007019043,17.855966381456543,17.98390007019043,32686,0.0,0
2004-10-14,17.98389997725269,18.047866821289062,17.93820812939401,18.047866821289062,85013,0.0,0
2004-10-15,18.047867251805286,18.093557357788086,17.95648529687387,18.093557357788086,20440,0.0,0
2004-10-18,18.130110533749182,18.413393020629883,18.047866949982883,18.413393020629883,71177,0.0,0
2004-10-19,18.55046403950352,18.55046403950352,18.14838625581106,18.322010040283203,46655,0.0,0
2004-10-20,18.367699660144964,19.17185687304939,18.1849357857294,19.14444351196289,121353,0.0,0
2004-10-21,19.00736853834324,19.482553187543164,18.73322448694002,19.180994033813477,102611,0.0,0
2004-10-22,19.144446007834887,19.464280215310865,19.144446007834887,19.372900009155273,82785,0.0,0
2004-10-25,19.372898538695882,19.418588638305664,19.190134654325597,19.418588638305664,34392,0.0,0
2004-10-26,19.46427645265885,19.54652001667289,19.107888837241592,19.180994033813477,32548,0.0,0
2004-10-27,19.171859833144456,19.171859833144456,18.961682565191463,19.107892990112305,129521,0.0,0
2004-10-28,19.327208588726737,20.771037839148317,19.327208588726737,20.28671646118164,376438,0.0,0
2004-10-29,20.286719545816627,20.460343362108112,19.829811463640272,20.43292999267578,119428,0.0,0
2004-11-01,20.560859837776224,20.816728943225083,20.560859837776224,20.743623733520508,114513,0.0,0
2004-11-02,20.835003938426965,20.835003938426965,20.697931888101596,20.743623733520508,107522,0.0,0
2004-11-03,20.789308753001837,20.83499884428387,20.469472885131836,20.469472885131836,167358,0.0,0
2004-11-04,20.515165425093628,20.515165425093628,19.46427585980406,19.948598861694336,46449,0.0,0
2004-11-05,19.89377427364167,20.506031049059473,19.64704354109293,20.378095626831055,146189,0.0,0
2004-11-08,20.515170362515782,20.597413943818502,20.43292678121306,20.533445358276367,82982,0.0,0
2004-11-09,20.65223829426566,20.7070667565336,20.021704877805526,20.359817504882812,155077,0.0,0
2004-11-10,20.14964163611384,20.40551073765513,20.021707956826027,20.19533348083496,37461,0.0,0
2004-11-11,20.19533680298994,20.250165282708966,20.0399879913144,20.085678100585938,73530,0.0,0
2004-11-12,20.085673414014078,20.11308851895982,19.19927260302143,19.866357803344727,52593,0.0,0
2004-11-15,19.50997232524086,19.647044379293952,18.276320352831583,19.36376190185547,49196,0.0,0
2004-11-16,19.30893156734274,19.738426208496094,19.235826356098762,19.738426208496094,11819,0.0,0
2004-11-17,20.652242961967673,20.652242961967673,20.01257103339365,20.332406997680664,243070,0.0,0
2004-11-18,20.368960476097822,20.368960476097822,20.131368095283637,20.332406997680664,53616,0.0,0
2004-11-19,20.28671533864644,20.378095541757975,20.167918285856405,20.259300231933594,99706,0.0,0
2004-11-22,20.241023844945502,20.259300583070843,20.05826169258912,20.186195373535156,132819,0.0,0
2004-11-23,20.241023595407945,20.241023595407945,19.829807450451426,20.067398071289062,248978,0.0,0
2004-11-24,19.966878996621382,20.01256909725671,19.23582518569681,19.464279174804688,87338,0.0,0
2004-11-25,19.509971095739132,19.546522827799155,19.41858915114064,19.528247833251953,15901,0.0,0
2004-11-26,19.509975096001355,19.92119131656058,19.4185931326662,19.829811096191406,116456,0.0,0
2004-11-29,20.103952407836914,20.15878088091879,20.012570457389963,20.103952407836914,147448,0.0,0
2004-11-30,20.24102288567205,20.423786772332463,20.103950842159534,20.341543197631836,30346,0.0,0
2004-12-01,20.378096805292618,20.65224266052246,20.250163118631477,20.65224266052246,63509,0.0,0
2004-12-02,20.579137002272663,21.93158428130823,20.579137002272663,21.84020233154297,157389,0.0,0
2004-12-03,21.922445912035133,22.653499767191505,21.310189114463316,21.84020233154297,104850,0.0,0
2004-12-06,21.93158428130823,21.93158428130823,21.5843349637591,21.84020233154297,22564,0.0,0
2004-12-07,21.566057363058462,21.931583404541016,21.49295215476195,21.931583404541016,72303,0.0,0
2004-12-08,21.977273506114216,21.977273506114216,21.511228892577492,21.931583404541016,32493,0.0,0
2004-12-09,21.931585086216366,22.434183213922513,21.931585086216366,22.370216369628906,91861,0.0,0
2004-12-10,22.388487720309517,22.388487720309517,21.968133277286267,22.29710578918457,102965,0.0,0
2004-12-13,22.34279996844533,22.34279996844533,21.931582106757407,22.160036087036133,48791,0.0,0
2004-12-14,22.287971393371684,22.6169457068568,22.205727815000408,22.479873657226562,54680,0.0,0
2004-12-15,22.297109168387095,22.342801012357004,21.885893030451673,22.251419067382812,128973,0.0,0
2004-12-16,22.30624913831721,22.8454007351029,22.297110768867277,22.754018783569336,51797,0.0,0
2004-12-17,22.845402552547377,23.028166470154115,22.66263863494064,22.8179874420166,40868,0.0,0
2004-12-20,22.921255591046116,22.985513687133786,22.856999245812535,22.98551368713379,27606,0.1125,0
2004-12-21,23.10484089343426,23.132380070610946,22.866173277130628,23.040584564208984,70882,0.0,0
2004-12-22,23.22417952491957,23.637258529663082,23.040590217920077,23.637258529663086,37363,0.0,0
2004-12-23,23.655615518546394,24.325719833374027,23.600537156422057,24.325719833374023,66307,0.0,0
2004-12-24,24.325719833374027,24.325719833374027,24.18802742977099,24.325719833374023,2443,0.0,0
2004-12-27,24.490950960823934,24.647002815555123,24.09623146057129,24.09623146057129,8233,0.0,0
2004-12-28,24.09623146057129,24.188026978210907,24.004435942931675,24.09623146057129,13750,0.0,0
2004-12-29,24.09623355366671,24.60110631825907,24.09623355366671,24.536849975585938,11670,0.0,0
2004-12-30,24.6011080904239,25.629214899816795,24.6011080904239,25.62003517150879,36899,0.0,0
2004-12-31,25.68429049315986,25.968856806782057,25.482341731010564,25.59249496459961,5695,0.0,0
2005-01-03,25.702651026593163,25.702651026593163,24.8764947366235,25.133520126342773,21230,0.0,0
2005-01-04,25.06007796273047,25.06007796273047,23.729049194141815,24.417512893676758,44801,0.0,0
2005-01-05,24.096225367652046,25.24366467087357,23.86673750700774,24.78468894958496,53072,0.0,0
2005-01-06,24.95911310689855,24.95911310689855,24.692906210628546,24.821420669555664,15763,0.0,0
2005-01-07,24.876491654372288,24.876491654372288,24.417515800051227,24.555208206176758,25101,0.0,0
2005-01-10,24.78469602599343,25.060080837051785,24.56438782697596,24.87649154663086,83626,0.0,0
2005-01-11,24.784699050516164,24.784699050516164,24.46341556450531,24.692903518676758,84576,0.0,0
2005-01-12,24.555210555638116,24.738801615274248,24.435877592472504,24.72962188720703,44347,0.0,0
2005-01-13,24.69290217050435,24.69290217050435,24.472593956630554,24.601106643676758,69419,0.0,0
2005-01-14,25.014183952160035,25.014183952160035,24.51848919123028,24.87649154663086,21337,0.0,0
2005-01-17,24.86731045068349,24.86731045068349,24.757155481811168,24.839771270751953,139731,0.0,0
2005-01-18,24.766332964602185,24.830589294433594,24.619460853315065,24.830589294433594,61298,0.0,0
2005-01-19,24.830591886181065,24.84895133972168,24.73879812018569,24.84895133972168,26542,0.0,0
2005-01-20,24.757155481811168,24.848950997395796,24.757155481811168,24.839771270751953,22017,0.0,0
2005-01-21,24.784692764282227,25.968851147874375,24.784692764282227,25.70264434814453,52888,0.0,0
2005-01-24,26.161622781792467,27.024497847992425,26.03311010734813,26.31767463684082,35118,0.0,0
2005-01-25,26.75829193145398,26.75829193145398,26.069828150623152,26.23505973815918,157134,0.0,0
2005-01-26,26.34521483039928,26.482907237005794,26.20752067293882,26.400291442871094,217408,0.0,0
2005-01-27,26.52880400451037,26.574702640411452,26.069828150623152,26.23505973815918,46429,0.0,0
2005-01-28,26.381930159410672,26.381930159410672,26.069826458951464,26.134082794189453,13891,0.0,0
2005-01-31,26.80418968200684,26.895983449069167,26.528803128258225,26.804189682006836,198195,0.0,0
2005-02-01,27.07957786858838,28.447325828797638,27.07957786858838,27.933273315429688,129657,0.0,0
2005-02-02,28.456505118062164,29.815073329300155,28.456505118062164,29.00727653503418,260340,0.0,0
2005-02-03,29.374456191586642,29.374456191586642,27.198909759521484,27.198909759521484,155626,0.0,0
2005-02-04,27.538553596749953,28.227017436668703,27.410040906905095,27.492656707763672,88995,0.0,0
2005-02-07,27.44675671949509,27.538552243811928,27.208089056612906,27.400859832763672,91880,0.0,0
2005-02-08,27.446759216171717,27.446759216171717,27.20809153157928,27.253990173339844,65668,0.0,0
2005-02-09,27.4926518652107,27.67624113967252,27.400856352552903,27.465112686157227,144329,0.0,0
2005-02-10,27.538553596749953,27.72214465440325,27.455937795891376,27.492656707763672,106897,0.0,0
2005-02-11,26.80419464648349,26.80419464648349,25.473163767309426,25.85870361328125,540399,0.0,0
2005-02-14,26.1616224520807,26.308494578410038,26.069826935411403,26.25341796875,101753,0.0,0
2005-02-15,26.26260081195808,26.336036883837053,26.16162555655422,26.290138244628906,85030,0.0,0
2005-02-16,26.30850111788152,26.30850111788152,25.959680168856814,26.060653686523438,85181,0.0,0
2005-02-17,26.06982840084804,26.079008128116364,24.38079710226301,24.454233169555664,321938,0.0,0
2005-02-18,24.647004668874455,24.73880019341659,23.15074234614344,23.875925064086914,385139,0.0,0
2005-02-21,24.82141600590202,25.454801448844442,24.610285774067208,25.289569854736328,197351,0.0,0
2005-02-22,25.427265063432053,25.427265063432053,25.1426987503782,25.262033462524414,91564,0.0,0
2005-02-23,25.289569398722914,25.61085285360052,25.234492785298002,25.601673126220703,50726,0.0,0
2005-02-24,25.693467078355308,25.702646805173902,25.610851287841797,25.610851287841797,35734,0.0,0
2005-02-25,25.70264434814453,25.7944398567015,25.418079847386252,25.70264434814453,58534,0.0,0
2005-02-28,25.88623718928394,26.16162198350563,25.88623718928394,26.07900619506836,46879,0.0,0
2005-03-01,26.069829304662683,26.069829304662683,25.473161018367225,25.886240005493164,75882,0.0,0
2005-03-02,25.886241249147957,25.978035027715766,25.711829918331745,25.81280517578125,39486,0.0,0
2005-03-03,25.8862376414867,25.8862376414867,25.564954208713065,25.656749725341797,34138,0.0,0
2005-03-04,25.702651317064532,25.702651317064532,25.151879867242315,25.629215240478516,65086,0.0,0
2005-03-07,25.886239519292143,26.363573088850718,25.757725086347854,26.308496475219727,54213,0.0,0
2005-03-08,26.528806483710913,26.620602013237725,26.36357488073347,26.574705123901367,33357,0.0,0
2005-03-09,26.620601654052734,26.840909871432064,26.528806125764497,26.620601654052734,116829,0.0,0
2005-03-10,26.620601244697085,26.80419229845041,25.610853950761904,25.904598236083984,50897,0.0,0
2005-03-11,25.757726198652623,26.25342099529926,25.757726198652623,26.0698299407959,22003,0.0,0
2005-03-14,26.253418755625955,26.253418755625955,24.81223487854004,24.81223487854004,119926,0.0,0
