Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-08,16.520417661340534,16.65808780851837,16.148708684096317,16.63055419921875,61100,0.0,0.0
2000-02-09,16.630551151721775,17.84204864501953,16.520414634025734,17.84204864501953,87470,0.0,0.0
2000-02-10,16.837061232158675,17.5391788482666,16.837061232158675,17.5391788482666,79200,0.0,0.0
2000-02-11,17.13993618705056,18.172462463378906,17.13993618705056,18.172462463378906,85260,0.0,0.0
2000-02-14,18.172459889832,18.337663650512695,17.66308075244994,18.337663650512695,90270,0.0,0.0
2000-02-15,18.310131765814116,19.82450356599423,16.50665283203125,16.50665283203125,59980,0.0,0.0
2000-02-16,17.043567579486247,17.043567579486247,16.2450801680398,16.53418731689453,156670,0.0,0.0
2000-02-17,16.217545780412678,17.346440707936008,16.217545780412678,16.382749557495117,56490,0.0,0.0
2000-02-18,16.41028270571884,17.470343571401695,16.41028270571884,17.153701782226562,42050,0.0,0.0
2000-02-21,16.974726251314806,17.153696777481912,16.658084554522723,16.740686416625977,19430,0.0,0.0
2000-02-22,16.754455069976395,17.20876693725586,16.754455069976395,17.20876693725586,26620,0.0,0.0
2000-02-23,17.621778031470072,20.154907783222036,17.18123400081925,19.54916000366211,127190,0.0,0.0
2000-02-24,19.82449987550445,21.366405001241098,19.631762522542218,20.788190841674805,198840,0.0,0.0
2000-02-25,21.201205700258665,22.027226701567443,21.201205700258665,21.75188636779785,55840,0.0,0.0
2000-02-28,21.999690211631293,22.027223821271928,19.576694751019474,19.617996215820312,38260,0.0,0.0
2000-02-29,20.37518135076495,20.37518135076495,19.439023949647922,19.783199310302734,90780,0.0,0.0
2000-03-01,20.375182683672893,21.063533450013196,19.796968460083008,19.796968460083008,95350,0.0,0.0
2000-03-02,20.622987109141732,21.586678075917703,20.09984016418457,20.09984016418457,105100,0.0,0.0
2000-03-03,20.650518095338498,21.421471611169537,20.09983761279614,21.20119857788086,73550,0.0,0.0
2000-03-06,21.476540785569412,23.266252517700195,21.17366691257549,23.266252517700195,92550,0.0,0.0
2000-03-07,24.229948434770478,24.229948434770478,21.75188552666895,22.16489601135254,86620,0.0,0.0
2000-03-08,21.751882878745477,22.577903747558594,21.4765425891411,22.577903747558594,93600,0.0,0.0
2000-03-09,22.0272216796875,23.128582763671876,22.0272216796875,22.0272216796875,51380,0.0,0.0
2000-03-10,22.440232484768597,22.577902622711964,21.47654151916504,21.47654151916504,87210,0.0,0.0
2000-03-13,22.027221558517404,22.550368490668102,19.439022605255698,20.898326873779297,60890,0.0,0.0
2000-03-14,20.099841608545965,20.788192348564664,18.888343885977108,19.328887939453125,107600,0.0,0.0
2000-03-15,18.86081101716432,19.328888698486246,17.40150760108674,18.47533416748047,79230,0.0,0.0
2000-03-16,17.89712212302468,18.434034946443386,17.89712212302468,18.172462463378906,120520,0.0,0.0
2000-03-17,18.282597157614887,19.136151705644345,18.282597157614887,18.805744171142578,89590,0.0,0.0
2000-03-20,18.475331268333715,20.20997576937092,18.475331268333715,19.879566192626953,58550,0.0,0.0
2000-03-21,21.806950361462036,21.9996898269357,18.337663090413038,19.136150360107422,61500,0.0,0.0
2000-03-22,19.273818166632402,19.755663620798213,18.19999073435556,18.31012725830078,108790,0.0,0.0
2000-03-23,18.062324878555962,18.695608465580868,17.952188328549894,18.199995040893555,101330,0.0,0.0
2000-03-24,18.44779946637969,18.44779946637969,17.81451595785895,18.255062103271484,70470,0.0,0.0
2000-03-27,18.255062613844554,19.549161175319128,18.255062613844554,19.273820877075195,60790,0.0,0.0
2000-03-28,19.273817692129526,21.201199461342476,19.273817692129526,20.733121871948242,65710,0.0,0.0
2000-03-29,20.43024763052362,21.696814580146263,20.43024763052362,21.47654151916504,180600,0.0,0.0
2000-03-30,20.5128509495968,20.650521090198122,19.383956216801895,20.58168601989746,47000,0.0,0.0
2000-03-31,19.659299850463867,19.879570852580553,18.681840845238593,19.659299850463867,91480,0.0,0.0
2000-04-03,19.43902760887233,19.549164165150035,17.869588509125276,18.172462463378906,34790,0.0,0.0
2000-04-04,17.34643871882376,18.17245961019632,14.772007360848566,15.474124908447266,81780,0.0,0.0
2000-04-05,15.96973686344441,15.96973686344441,14.482898873263645,14.895909309387207,210210,0.0,0.0
2000-04-06,16.079871052852468,16.382744908332825,15.143713780811854,15.41905403137207,182480,0.0,0.0
2000-04-07,17.126172055496745,17.75945472717285,16.396519619438056,17.75945472717285,116750,0.0,0.0
2000-04-10,18.19999406943637,19.49409478674277,18.19999406943637,18.860811233520508,75380,0.0,0.0
2000-04-11,17.016030875490188,17.75944991939324,16.65808868408203,16.65808868408203,56320,0.0,0.0
2000-04-12,16.933425933122635,18.172457098960876,16.10740515589714,17.621776580810547,756880,0.0,0.0
2000-04-13,17.07109680175781,18.172457885742187,17.07109680175781,17.897117614746094,32960,0.0,0.0
2000-04-14,18.158688823101457,18.613000660137505,16.32767677307129,16.32767677307129,81740,0.0,0.0
2000-04-17,15.391522780499965,16.07987351217993,15.143716096959233,15.997270584106445,51010,0.0,0.0
2000-04-18,17.208770417383228,17.208770417383228,15.391524681443554,15.749466896057129,71100,0.0,0.0
2000-04-19,16.245076501718085,16.65808692125329,15.69439594233781,15.721929550170898,560800,0.0,0.0
2000-04-20,15.914666394071139,16.781988610107337,15.914666394071139,16.32767677307129,214230,0.0,0.0
2000-04-21,16.32767677307129,16.32767677307129,16.32767677307129,16.32767677307129,0,0.0,0.0
2000-04-24,16.32767677307129,16.32767677307129,16.32767677307129,16.32767677307129,0,0.0,0.0
2000-04-25,16.933425240269514,16.933425240269514,16.520414868555623,16.754453659057617,33210,0.0,0.0
2000-04-26,16.905896313156312,17.552945654398133,16.905896313156312,17.5391788482666,77240,0.0,0.0
2000-04-27,17.621776549796746,17.621776549796746,16.547949121157615,16.933425903320312,21890,0.0,0.0
2000-04-28,16.68562178303803,17.346438924091768,16.68562178303803,17.332672119140625,25140,0.0,0.0
2000-05-01,17.332672119140625,17.332672119140625,17.332672119140625,17.332672119140625,0,0.0,0.0
2000-05-02,18.172462020195702,18.502869580290884,17.41527610268755,17.93842315673828,48590,0.0,0.0
2000-05-03,17.869590197128854,17.869590197128854,16.520421981811523,16.520421981811523,52600,0.0,0.0
2000-05-04,16.671856538639386,17.291372272488957,16.658089732399613,16.850828170776367,70780,0.0,0.0
2000-05-05,17.071095918606478,17.89711668886163,16.93342579023062,17.676843643188477,38860,0.0,0.0
2000-05-08,17.731917487808957,18.144927978515625,17.704383875231176,18.144927978515625,7410,0.0,0.0
2000-05-09,18.144927978515625,18.144927978515625,18.144927978515625,18.144927978515625,0,0.0,0.0
2000-05-10,17.89711680838732,17.924650414110484,16.87835764153425,16.933425903320312,13000,0.0,0.0
2000-05-11,16.79575545790287,17.621776218127604,16.69938678934587,17.016027450561523,14640,0.0,0.0
2000-05-12,17.704381847804818,17.75944906665433,16.795758032029674,17.07109832763672,72040,0.0,0.0
2000-05-15,17.153704614379603,17.26384118106107,16.520421981811523,16.520421981811523,129180,0.0,0.0
2000-05-16,16.658087884226152,17.263836744629625,16.658087884226152,17.07109832763672,11840,0.0,0.0
2000-05-17,17.346438554084987,17.346438554084987,17.01602999060587,17.19500160217285,43790,0.0,0.0
2000-05-18,17.387740044020134,18.888343811035156,17.387740044020134,18.888343811035156,97350,0.0,0.0
2000-05-19,18.626770599134034,18.626770599134034,16.520417010197875,16.795757293701172,63010,0.0,0.0
2000-05-22,16.68562344054513,16.795759991774734,14.868377697636648,15.08864974975586,71280,0.0,0.0
2000-05-23,15.419056101738397,15.832066533034961,14.868375526676312,14.923443794250488,213820,0.0,0.0
2000-05-24,14.482899819849168,14.854609866858825,14.331462860107422,14.331462860107422,36930,0.0,0.0
2000-05-25,15.116182208373136,15.969736679740574,15.116182208373136,15.832066535949707,18390,0.0,0.0
2000-05-26,15.694397643761665,15.694397643761665,15.419057334221987,15.529193878173828,12570,0.0,0.0
2000-05-29,15.116181984466985,17.04356396899007,15.116181984466985,16.795757293701172,80920,0.0,0.0
2000-05-30,16.27260886256704,16.933425903320312,16.27260886256704,16.933425903320312,34510,0.0,0.0
2000-05-31,17.0435630779463,17.126164948610867,16.46534788261478,16.76822280883789,47590,0.0,0.0
2000-06-01,16.795758032029674,17.20876847544024,16.76822442260492,17.07109832763672,45450,0.0,0.0
2000-06-02,16.795755774025025,17.23629976763405,16.603017382943676,16.933425903320312,37370,0.0,0.0
2000-06-05,17.497874806566614,17.497874806566614,16.795757293701172,16.795757293701172,56110,0.0,0.0
2000-06-06,17.19500100957003,17.897118526303192,16.850825653294972,17.23630142211914,132690,0.0,0.0
2000-06-07,17.263835985724743,17.484108002459415,16.547950618412273,16.795757293701172,66010,0.0,0.0
2000-06-08,17.126163326764942,17.649309158325195,16.603016444865016,17.649309158325195,434030,0.0,0.0
2000-06-09,17.649306230291756,17.649306230291756,16.60301369041231,16.68561553955078,26040,0.0,0.0
2000-06-12,16.68561553955078,16.68561553955078,16.68561553955078,16.68561553955078,0,0.0,0.0
2000-06-13,17.18123693085357,17.18123693085357,16.382749557495117,16.382749557495117,42710,0.0,0.0
2000-06-14,16.53418024877199,16.795753671760774,15.942199397102215,16.02480125427246,210030,0.0,0.0
2000-06-15,16.258841761903412,16.43781334684508,15.804530973754103,15.955967903137207,30343,0.0,10.0
2000-06-16,16.245075225830078,16.437813616543465,16.13493870246822,16.245075225830078,81063,0.0,0.0
2000-06-19,16.492882537359986,16.492882537359986,15.969735605993264,16.424047470092773,34000,0.0,0.0
2000-06-20,16.43781768154332,16.93343005855498,16.245079243166565,16.850828170776367,57922,0.0,0.0
2000-06-21,16.245079415006483,16.850828349023875,16.245079415006483,16.823293685913086,150599,0.0,0.0
2000-06-22,16.795758032029674,17.167467010963236,16.68562149365091,17.07109832763672,31358,0.0,0.0
2000-06-23,16.907563890729634,18.432016372680664,16.907563890729634,18.432016372680664,94812,0.41,0.0
2000-06-26,18.15484722943738,18.15484722943738,17.07387116994266,17.71137046813965,70161,0.0,0.0
2000-06-27,17.697510983760004,17.877674013025622,17.475772602816786,17.6697940826416,67443,0.0,0.0
2000-06-28,17.461911867399937,18.154844878011048,17.309466816531867,17.93310546875,64730,0.0,0.0
2000-06-29,17.877670015607563,18.445875877472904,17.461910247802734,17.461910247802734,131199,0.0,0.0
2000-06-30,17.600500795988186,18.016260657310742,17.600500795988186,17.628217697143555,91705,0.0,0.0
2000-07-03,17.7390859375,17.7390859375,17.157022603108548,17.323326110839844,14624,0.0,0.0
2000-07-04,17.323326679968066,17.46191329340781,16.96300169649112,17.18474006652832,19583,0.0,0.0
2000-07-05,16.644252062646927,17.46191329340781,16.630393612769343,17.18474006652832,43016,0.0,0.0
2000-07-06,16.93528156604566,17.8776708394289,16.93528156604566,17.739084243774414,39263,0.0,0.0
2000-07-07,17.739088169128596,18.238000869750977,17.642077953636495,18.238000869750977,41317,0.0,0.0
2000-07-10,17.739086233668953,18.293432678471106,17.739086233668953,17.988542556762695,17988,0.0,0.0
2000-07-11,18.210278772032087,18.210278772032087,17.905388668637784,18.18256187438965,25863,0.0,0.0
2000-07-12,18.21027698398601,18.98636272975377,18.168702698936354,18.432016372680664,62326,0.0,0.0
2000-07-13,18.70919248332148,19.208105128742265,18.515172073804433,19.12495231628418,60530,0.0,0.0
2000-07-14,19.12495231628418,19.12495231628418,19.12495231628418,19.12495231628418,0,0.0,0.0
2000-07-17,19.263536863591543,19.873317040746254,19.124950267450597,19.80402374267578,82421,0.0,0.0
2000-07-18,19.81787855446744,20.926571061011074,19.12494573787767,20.372224807739258,258695,0.0,0.0
2000-07-19,20.31679810360581,20.31679810360581,19.01408268594829,19.374408721923828,266294,0.0,0.0
2000-07-20,19.402127121434066,19.44370353105566,18.293434143066406,18.293434143066406,71462,0.0,0.0
2000-07-21,19.402128463921986,19.402128463921986,18.293435408840732,18.515174865722656,505260,0.0,0.0
2000-07-24,18.04397551455977,19.11109194814539,18.04397551455977,18.556745529174805,33495,0.0,0.0
2000-07-25,18.570605035514575,18.84777824499987,18.196421625642184,18.556745529174805,29658,0.0,0.0
2000-07-26,18.570605666549117,18.986365494904696,18.210279636108748,18.709192276000977,24227,0.0,0.0
2000-07-27,19.235823597611727,19.235823597611727,18.293434143066406,18.293434143066406,15557,0.0,0.0
2000-07-28,19.26353590829032,19.26353590829032,17.212453964187134,17.461910247802734,39794,0.0,0.0
2000-07-31,17.47576869526321,17.877670015607563,17.212453964187134,17.461910247802734,18334,0.0,0.0
2000-08-01,17.87767263870234,18.695332789490628,17.461912809895306,18.66761589050293,17224,0.0,0.0
2000-08-02,18.681474471851846,18.736908267081066,17.794518945538154,18.224138259887695,102194,0.0,0.0
2000-08-03,18.224136796951854,18.57060327598136,17.461910543086947,17.794517517089844,10852,0.0,0.0
2000-08-04,17.697509827376017,18.16870557425617,17.669792928068684,17.988542556762695,9224,0.0,0.0
2000-08-07,17.54506279839177,17.946964137256145,17.54506279839177,17.739084243774414,10323,0.0,0.0
2000-08-08,17.877671753045725,18.529028362975883,17.545063695011056,18.224138259887695,36006,0.0,0.0
2000-08-09,18.01625660487584,18.57060296194894,17.891529520399803,18.432016372680664,9339,0.0,0.0
2000-08-10,18.515172886392833,18.515172886392833,18.016260219075917,18.265716552734375,29085,0.0,0.0
2000-08-11,18.293429377216437,18.293429377216437,17.766799926757812,17.766799926757812,37529,0.0,0.0
2000-08-14,17.808376720973424,18.29342978341239,17.32332365853446,17.461910247802734,12687,0.0,0.0
2000-08-15,17.71136653141834,17.71136653141834,17.378758505708124,17.461910247802734,7329,0.0,0.0
2000-08-16,17.600497648119926,18.085550732910633,17.46191105246544,17.739084243774414,33840,0.0,0.0
2000-08-17,17.988542033077255,18.043975830078125,17.461912502913762,18.043975830078125,10890,0.0,0.0
2000-08-18,18.01625743508339,18.265713730194193,17.739084243774414,17.739084243774414,30436,0.0,0.0
2000-08-21,17.96082544620982,17.96082544620982,17.461912805890275,17.572782516479492,16628,0.0,0.0
2000-08-22,17.461916102919467,17.877676010131836,17.461916102919467,17.877676010131836,30066,0.0,0.0
2000-08-23,17.960823642687046,18.01625743508339,17.655932497848084,17.739084243774414,36618,0.0,0.0
2000-08-24,17.725224710802006,18.12712602506799,17.46190998370831,18.01625633239746,58312,0.0,0.0
2000-08-25,18.293434277097326,18.570607523720014,18.016261030474638,18.418161392211914,23499,0.0,0.0
2000-08-28,18.57060685251743,19.041800508879895,18.071694180763313,18.723052978515625,129940,0.0,0.0
2000-08-29,19.04180378378751,19.04180378378751,18.57061004638672,18.57061004638672,27267,0.0,0.0
2000-08-30,18.84777965684877,19.5684296325602,18.806203249378814,18.986366271972656,36267,0.0,0.0
2000-08-31,19.12495196705133,19.998048023262527,19.069518169534103,19.679298400878906,64455,0.0,0.0
2000-09-01,20.178205830787977,20.510812759399414,19.58228314525115,20.510812759399414,59514,0.0,0.0
2000-09-04,20.233642578125,20.510815764126715,19.97032889728881,20.233642578125,41778,0.0,0.0
2000-09-05,20.205928024649094,20.49695863488786,19.734732285028876,19.928754806518555,105285,0.0,0.0
2000-09-06,19.81788364708001,20.122773741794656,19.54071044921875,19.54071044921875,20573,0.0,0.0
2000-09-07,19.40212492837879,19.679298141641343,19.069517918329243,19.346691131591797,14141,0.0,0.0
2000-09-08,19.346692627937653,19.679299663712275,19.11109368671134,19.568429946899414,10139,0.0,0.0
2000-09-11,19.568430476157726,19.5961473774446,19.263540332674104,19.512996673583984,316778,0.0,0.0
2000-09-12,19.402124702503894,19.402124702503894,18.875495180503176,18.930931091308594,12300,0.0,0.0
2000-09-13,19.000229482877817,19.000229482877817,18.432023404249502,18.57061004638672,24960,0.0,0.0
2000-09-14,18.57060323042028,18.98636300423566,18.57060323042028,18.847776412963867,18471,0.0,0.0
2000-09-15,18.570609188819116,18.59832609303376,17.73908937439438,17.877676010131836,116882,0.0,0.0
2000-09-18,17.739080778062373,17.905384237424066,17.184734503747926,17.43419075012207,110417,0.0,0.0
2000-09-19,17.07387262531851,18.515174865722656,17.07387262531851,18.515174865722656,37761,0.0,0.0
2000-09-20,18.59831985686989,19.54070908682687,18.113266794430924,18.432016372680664,40419,0.0,0.0
2000-09-21,18.29343516432394,18.4320217943567,17.323328754094643,17.600502014160156,34321,0.0,0.0
2000-09-22,17.96082281503394,17.96082281503394,16.685825559366744,17.461910247802734,85027,0.0,0.0
2000-09-25,17.739087653882578,18.501314076510344,17.739087653882578,18.293434143066406,27285,0.0,0.0
2000-09-26,18.556748381850603,18.556748381850603,16.976861690778488,17.170883178710938,53055,0.0,0.0
2000-09-27,17.323324387782677,17.323324387782677,16.519521713256836,16.519521713256836,34040,0.0,0.0
2000-09-28,16.076045080062446,16.214631675580225,14.870342121990488,15.105938911437988,132549,0.0,0.0
2000-09-29,15.244524276625004,15.979033596522354,15.244524276625004,15.701860427856445,60224,0.0,0.0
2000-10-02,15.798872058732517,16.07604525274537,14.315995893696494,14.385289192199707,87603,0.0,0.0
2000-10-03,14.413006537783462,15.660285949707031,14.413006537783462,15.660285949707031,40722,0.0,0.0
2000-10-04,16.076043377321824,16.076043377321824,14.607025831894964,14.676319122314453,62167,0.0,0.0
2000-10-05,14.801049369313356,15.355395771799522,14.690179665883383,14.967352867126465,30547,0.0,0.0
2000-10-06,14.967353783764885,15.022788638874843,14.205127433665748,14.274420738220215,42478,0.0,0.0
2000-10-09,14.274422326181606,14.690182199759711,13.581489203551431,14.218987464904785,42755,0.0,0.0
2000-10-10,14.607029513936157,14.967354503479454,13.38746687220134,13.60920524597168,50354,0.0,0.0
2000-10-11,13.35974728559355,14.135831966400147,13.16572585105896,13.858658790588379,56794,0.0,0.0
2000-10-12,13.927952084541321,14.135831966400147,13.531594358543952,13.858658790588379,136915,0.0,0.0
2000-10-13,13.58148561477661,14.191266813028852,13.179584298383197,13.858658790588379,240957,0.0,0.0
2000-10-16,14.690180984662321,14.690180984662321,13.387466610405122,13.844802856445312,118811,0.0,0.0
2000-10-17,13.927951609798479,14.246701174049937,13.609202045547018,14.121973037719727,115484,0.0,0.0
2000-10-18,14.260563322878642,14.274421773328095,13.609205578434377,13.830945014953613,70008,0.0,0.0
2000-10-19,13.872518510749918,14.967352867126465,13.872518510749918,14.967352867126465,113061,0.0,0.0
2000-10-20,15.383111807592513,15.771154690536573,14.995068924648452,15.216808319091797,114388,0.0,0.0
2000-10-23,15.466267035670587,15.840451555081184,15.216811746728887,15.729581832885742,128217,0.0,0.0
2000-10-24,15.785014498678816,15.937459552497195,15.244526528475577,15.798872947692871,55066,0.0,0.0
2000-10-25,15.743437367448914,15.743437367448914,15.13365612299639,15.604850769042969,34724,0.0,0.0
2000-10-26,15.383114433288574,15.909743998982593,15.022789441813075,15.244527816772461,306733,0.0,0.0
2000-10-27,15.35539753291814,15.729580974578857,14.88420282529696,15.244527816772461,40128,0.0,0.0
2000-10-30,14.939635523604034,15.452405507651676,13.997246244599276,14.260560989379883,40475,0.0,0.0
2000-10-31,14.717897861539173,15.036647494022663,14.27442112335792,14.413007736206055,92768,0.0,0.0
2000-11-01,14.676319084155441,15.133654165335969,14.59316734733459,15.036643981933594,41710,0.0,0.0
2000-11-02,14.565453425945847,15.175234760196394,14.565453425945847,15.050506591796875,87059,0.0,0.0
2000-11-03,14.967354391222804,15.244527620689892,14.690181161755714,14.828767776489258,137614,0.0,0.0
2000-11-06,15.24452385265157,15.24452385265157,14.828764111215618,15.036643981933594,55899,0.0,0.0
2000-11-07,14.967348702002429,14.967348702002429,14.745610414179817,14.953490257263184,61080,0.0,0.0
2000-11-08,14.717897820552656,14.842625983235024,14.191269327595469,14.28827953338623,124204,0.0,0.0
2000-11-09,14.27442034553079,14.385290052700679,14.011105584001225,14.135833740234375,224936,0.0,0.0
2000-11-10,13.99724766612053,14.149692726265357,13.196217226281988,13.304314613342285,165940,0.0,0.0
2000-11-13,13.027140074182977,13.16572667071684,12.722249984741211,12.722249984741211,40649,0.0,0.0
2000-11-14,12.805400520528487,13.636920021116937,12.805400520528487,13.276595115661621,21437,0.0,0.0
2000-11-15,13.72007376911496,13.72007376911496,13.165727354201223,13.19344425201416,24444,0.0,0.0
2000-11-16,12.749963497294607,13.193440065572238,12.749963497294607,12.860833168029785,86690,0.0,0.0
2000-11-17,12.888556161366475,13.027142786757514,12.833121299743652,12.833121299743652,334816,0.0,0.0
2000-11-20,13.027141137556596,13.165727745402943,12.16790459184201,12.195621490478516,49697,0.0,0.0
2000-11-21,11.918447722999947,12.611380730151106,11.72442626953125,11.72442626953125,110951,0.0,0.0
2000-11-22,12.026545512070234,12.026545512070234,11.779861522305643,11.865785598754883,55389,0.0,0.0
2000-11-23,12.45893626644704,12.45893626644704,11.86578575358102,11.993285179138184,77187,0.0,0.0
2000-11-24,12.05980569438393,12.88855404325127,12.001599575045026,12.583663940429688,29780,0.0,0.0
2000-11-27,13.027139365716952,13.027139365716952,12.777683082589666,12.891324043273926,65789,0.0,0.0
2000-11-28,12.846977003573278,12.968933884530207,11.94616413116455,11.94616413116455,255111,0.0,0.0
2000-11-29,11.779861362205363,12.001599717556969,11.533177375793457,11.533177375793457,112199,0.0,0.0
2000-11-30,11.65513361024481,12.403501510620117,11.170080478544582,12.403501510620117,124343,0.0,0.0
2000-12-01,12.195618626476554,12.195618626476554,11.915674209594727,11.915674209594727,58437,0.0,0.0
2000-12-04,11.644047626798574,11.912906014401285,11.411222057314133,11.641276359558105,36149,0.0,0.0
2000-12-05,11.619100570528161,12.19562136054601,11.619100570528161,12.029317855834961,66905,0.0,0.0
2000-12-06,12.140185282792128,12.445076420471667,11.724425505591496,12.05703353881836,98928,0.0,0.0
2000-12-07,12.057035792547945,12.167905510124859,11.558124178115808,11.910134315490723,34983,0.0,0.0
2000-12-08,12.19561972497424,12.19561972497424,11.086927022703854,11.391817092895508,147794,0.0,0.0
2000-12-11,11.641271994506836,12.18175983428955,11.641271994506836,12.18175983428955,68097,0.0,0.0
2000-12-12,12.198392132492158,12.251055717468262,11.170079808711824,12.251055717468262,107441,0.0,0.0
2000-12-13,12.195621197675711,12.195621197675711,11.256004188209706,11.696709632873535,47707,0.0,0.0
2000-12-14,11.91844811520036,11.91844811520036,11.408449362861301,11.499917030334473,18281,0.0,0.0
2000-12-15,11.499916895093273,11.499916895093273,11.086928348871771,11.128504753112793,27072,0.0,0.0
2000-12-18,11.089699405505423,11.641274545631605,11.089699405505423,11.280949592590332,34390,0.0,0.0
2000-12-19,11.292034525386246,11.638500960712715,10.94833935631646,11.225512504577637,40253,0.0,0.0
2000-12-20,10.948341932052221,11.466655545187583,10.532582111847706,10.809755325317383,48099,0.0,0.0
2000-12-21,10.260951337705096,10.865188959828082,9.978234564821994,10.152853965759277,95937,0.0,0.0
2000-12-22,10.21660230851715,10.524264669081202,10.199971539153921,10.255406379699707,41344,0.0,0.0
2000-12-27,10.255408898378029,11.280949999682212,10.227691999963822,10.809755325317383,1378738,0.0,0.0
2000-12-28,10.568614184103879,11.419535805164237,10.568614184103879,11.100786209106445,10594,0.0,0.0
2000-12-29,11.219970064054616,11.219970064054616,10.477145866036645,11.073068618774414,18699,0.0,0.0
2001-01-01,11.073068618774414,11.073068618774414,11.073068618774414,11.073068618774414,0,0.0,0.0
2001-01-02,10.574158933169716,10.9732879956427,9.978236077812053,10.338561058044434,12838,0.0,0.0
2001-01-03,9.978235991104789,9.978235991104789,9.479324403015935,9.56247615814209,67781,0.0,0.0
2001-01-04,10.255411082300647,10.726605857007911,10.005954714122646,10.047531127929688,122798,0.0,0.0
2001-01-05,10.391222468660441,10.934481620788574,10.116820568827919,10.934481620788574,93935,0.0,0.0
2001-01-08,10.782040554652331,10.837474362420165,10.255410922201056,10.532584190368652,98197,0.0,0.0
2001-01-09,10.560297135134995,10.851329803466797,10.46883054074375,10.851329803466797,26062,0.0,0.0
2001-01-10,10.86518907712798,11.170079158078625,10.549211815003764,11.08692741394043,14786,0.0,0.0
2001-01-11,11.170080951068625,11.447254180908203,10.976059478714527,11.447254180908203,16925,0.0,0.0
2001-01-12,11.641273425818449,12.251054626256243,11.585838578991057,12.043174743652344,125950,0.0,0.0
2001-01-15,12.029318444919141,12.029318444919141,11.40567868571478,11.480514526367188,34449,0.0,0.0
2001-01-16,11.405675387577912,11.502685565802626,11.103556615965974,11.14236068725586,12551,0.0,0.0
2001-01-17,11.08692741394043,11.36410059928894,10.535352309870905,11.08692741394043,17562,0.0,0.0
2001-01-18,11.086931183727442,11.30866959593556,10.892909676545782,11.003779411315918,42012,0.0,0.0
2001-01-19,11.364101317279019,11.72442626953125,11.145134233259606,11.72442626953125,96274,0.0,0.0
2001-01-22,11.724429234898778,11.724429234898778,11.228288822534015,11.608016967773438,18727,0.0,0.0
2001-01-23,11.364103584461896,11.36687485181736,11.145136456757688,11.170082092285156,11841,0.0,0.0
2001-01-25,11.239373980090912,12.04317674964554,10.948342307435594,11.516547203063965,47700,0.0,0.0
2001-01-29,11.558120246111155,11.558120246111155,10.892904281616211,10.892904281616211,32567,0.0,0.0
2001-01-30,10.892907500912097,11.031494113028872,9.950519172917193,10.177801132202148,70040,0.0,0.0
2001-01-31,9.97823732994467,10.449432081991805,9.97823732994467,10.352420806884766,56346,0.0,0.0
