Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-24,85.18879699707031,85.18879699707031,85.18879699707031,85.18879699707031,0,0.0,0
2000-04-25,85.9666204337527,85.9666204337527,83.95419244696625,84.57150268554688,57600,0.0,0
2000-04-26,86.42341300232769,91.97920383819162,86.42341300232769,90.12727355957031,48000,0.0,0
2000-04-27,93.2138449605306,95.68308588663736,91.36191426595052,92.5965347290039,26000,0.0,0
2000-04-28,89.50998357137044,93.83115519205728,88.27536310831705,92.5965347290039,223700,0.0,0
2000-05-01,90.74460403442383,93.83115519205728,83.33688125610351,92.5965347290039,17500,0.0,0
2000-05-02,94.44844823604008,95.68306847441968,84.5714863290032,85.80610656738281,81700,0.0,0
2000-05-03,89.39498698711395,98.53024113178253,83.52232360839844,83.52232360839844,94700,7.5,0
2000-05-04,85.47986080771999,87.4374148720189,84.827342786287,86.78489685058594,22600,0.0,0
2000-05-05,86.08670129423946,88.7424545288086,85.47986428877886,88.7424545288086,24300,0.0,0
2000-05-08,89.39496641668654,89.39496641668654,85.4798583984375,85.4798583984375,32000,0.0,0
2000-05-09,82.21726838322996,84.17482239235449,80.91223237714695,85.4798583984375,0,0.0,0
2000-05-10,84.827335387703,86.1323713167446,81.56474556509905,82.86978149414062,39500,0.0,0
2000-05-11,81.56475830078125,84.8273486328125,80.25972216796876,81.56475830078125,37300,0.0,0
2000-05-12,82.2172719197101,82.2172719197101,78.30216373305723,81.23849487304688,95900,0.0,0
2000-05-15,80.91222381591797,82.21725968391665,79.6071879479193,80.91222381591797,20400,0.0,0
2000-05-16,81.56474556509905,84.827335387703,81.56474556509905,82.86978149414062,16100,0.0,0
2000-05-17,84.82735109792172,84.91218163514311,81.56476067107859,84.01170349121094,31200,0.0,0
2000-05-18,84.82733408610027,84.82733408610027,81.56474431355794,82.2172622680664,29600,0.0,0
2000-05-19,82.2172622680664,82.2172622680664,82.2172622680664,82.2172622680664,0,0.0,0
2000-05-22,82.21726955067028,88.08993166143244,80.19446470818234,86.13237762451172,51100,0.0,0
2000-05-23,84.827342786287,87.4374148720189,83.52230674342105,86.78489685058594,368500,0.0,0
2000-05-24,87.43741779179537,87.43741779179537,83.52230953246125,84.1748275756836,21400,0.0,0
2000-05-25,84.82734680175781,86.78490095872147,83.52231069711539,84.82734680175781,26400,0.0,0
2000-05-26,86.13239622116089,86.13239622116089,82.21728730201721,83.52232360839844,7200,0.0,0
2000-05-29,84.1748161315918,84.1748161315918,82.2172622680664,82.2172622680664,27000,0.0,0
2000-05-30,80.912240234375,82.21727636718751,80.25972216796876,81.56475830078125,32100,0.0,0
2000-05-31,82.21728180675971,82.21728180675971,78.95469125887243,80.25972747802734,101900,0.0,0
2000-06-01,116.14822350478754,116.14822350478754,110.92807862816787,80.25972747802734,0,0.0,0
2000-06-02,80.91222381591797,82.21725968391665,80.25970588191863,80.91222381591797,25700,0.0,0
2000-06-05,80.91222381591797,80.91222381591797,80.91222381591797,80.91222381591797,0,0.0,0
2000-06-06,81.56475830078125,82.86979443359375,80.912240234375,81.56475830078125,152000,0.0,0
2000-06-07,81.56476369718226,82.12592966968433,78.95469125887243,80.25972747802734,156100,0.0,0
2000-06-08,80.9122522072714,80.9122522072714,78.30217955542393,79.60721588134766,47500,0.0,0
2000-06-09,79.60719820658366,79.60719820658366,76.99712613423665,78.30216217041016,69000,0.0,0
2000-06-12,78.30216217041016,78.30216217041016,78.30216217041016,78.30216217041016,0,0.0,0
2000-06-13,76.34461093771046,79.60720114872373,75.03957485330515,75.69209289550781,69600,0.0,0
2000-06-14,76.34461396081107,78.30216816493444,70.471951348441,73.08202362060547,75900,0.0,0
2000-06-15,73.73454168864659,74.38705975668772,72.42950555256435,73.08202362060547,165000,0.0,0
2000-06-16,71.77698397855147,74.38705612322606,70.47194790621417,71.12446594238281,175900,0.0,0
2000-06-19,71.12446594238281,71.12446594238281,71.12446594238281,71.12446594238281,0,0.0,0
2000-06-20,71.77698748452323,73.08202362060547,71.12446941648211,73.08202362060547,50000,0.0,0
2000-06-21,75.03956872063715,75.03956872063715,72.42949676513672,72.42949676513672,27800,0.0,0
2000-06-22,74.3870620727539,75.0395801611114,73.08202589603893,74.3870620727539,41700,0.0,0
2000-06-23,74.38706092496889,75.03957900325808,73.08202476839048,73.73454284667969,20200,0.0,0
2000-06-26,75.0395801611114,75.69209824946888,73.73454398439641,74.3870620727539,28900,0.0,0
2000-06-27,75.6921070928159,75.6921070928159,71.77699810525645,75.03958892822266,37400,0.0,0
2000-06-28,75.0395801611114,75.0395801611114,72.42950780768143,74.3870620727539,29300,0.0,0
2000-06-29,74.38705053084936,77.64964046641293,73.08201455662393,76.3446044921875,35200,0.0,0
2000-06-30,75.0395720799764,81.56475226084392,75.0395720799764,78.30216217041016,67900,0.0,0
2000-07-03,78.30215100740132,78.30215100740132,75.6920793071546,77.48650360107422,23300,0.0,0
2000-07-04,79.60719442775107,79.60719442775107,75.69208650507478,76.3446044921875,13600,0.0,0
2000-07-05,78.30217382395654,78.30217382395654,74.3870651327587,75.56159973144531,27200,0.0,0
2000-07-06,75.0395772469876,80.25972175112588,75.0395772469876,78.88943481445312,110500,0.0,0
2000-07-07,78.88943481445312,78.88943481445312,78.88943481445312,78.88943481445312,0,0.0,0
2000-07-10,78.95468603515626,82.86979443359375,78.8763820749931,81.56475830078125,113800,0.0,0
2000-07-11,82.21728730201721,83.52232360839844,79.60721468925476,83.52232360839844,57800,0.0,0
2000-07-12,84.174823587591,88.08993166143244,83.00028917411163,86.13237762451172,120800,0.0,0
2000-07-13,85.47986485407903,88.08993706336389,84.82734680175781,84.82734680175781,52800,0.0,0
2000-07-14,84.17482239235449,86.13237640147901,81.56475038018846,85.4798583984375,64100,0.0,0
2000-07-17,86.13237640147901,86.13237640147901,82.86978638627147,85.4798583984375,50300,0.0,0
2000-07-18,84.827342786287,86.78489685058594,84.17482476485402,86.78489685058594,24200,0.0,0
2000-07-19,84.82734039539599,86.13237640147901,84.50108139387524,85.4798583984375,18800,0.0,0
2000-07-20,84.17482476485402,88.74245091488487,84.17482476485402,86.78489685058594,94300,0.0,0
2000-07-21,89.3949597676595,95.26762135823567,80.25970840454102,82.2172622680664,256100,0.0,0
2000-07-24,82.2172622680664,82.2172622680664,82.2172622680664,82.2172622680664,0,0.0,0
2000-07-25,81.56475226084392,84.17482433319093,76.3446081161499,78.30216217041016,99000,0.0,0
2000-07-26,80.91223548069473,81.56475350876485,77.64964534034414,78.95468139648438,45100,0.0,0
2000-07-27,78.95468139648438,78.95468139648438,78.95468139648438,78.95468139648438,0,0.0,0
2000-07-28,80.9122455876048,81.56476369718226,78.95469125887243,80.25972747802734,63900,0.0,0
2000-07-31,81.56475830078125,82.21727636718751,80.25972216796876,81.56475830078125,61400,0.0,0
2000-08-01,82.86979264479417,85.47986485407903,82.86979264479417,84.82734680175781,95600,0.0,0
2000-08-02,86.13237762451172,88.08993166143244,84.8273415998979,86.13237762451172,104000,0.0,0
2000-08-03,90.70000371066007,90.70000371066007,84.8273415998979,86.13237762451172,49400,0.0,0
2000-08-04,88.08993166143244,88.08993166143244,84.8273415998979,86.13237762451172,54700,0.0,0
2000-08-07,86.13237762451172,86.78489563681863,84.8273415998979,86.13237762451172,59600,0.0,0
2000-08-08,84.82734039539599,86.78489440452051,84.82734039539599,85.4798583984375,20000,0.0,0
2000-08-09,82.21726838322996,84.17482239235449,80.91223237714695,85.4798583984375,0,0.0,0
2000-08-10,84.8273415998979,88.08993166143244,84.8273415998979,86.13237762451172,11200,0.0,0
2000-08-11,84.8273415998979,86.78489563681863,84.8273415998979,86.13237762451172,51500,0.0,0
2000-08-14,86.78489685058594,87.4374148720189,84.827342786287,86.78489685058594,20300,0.0,0
2000-08-15,87.43741240756202,88.08993041060353,85.4798583984375,85.4798583984375,20600,0.0,0
2000-08-16,86.13237762451172,86.78489563681863,84.8273415998979,86.13237762451172,68000,0.0,0
2000-08-17,86.13237882915296,87.4374148720189,84.827342786287,86.78489685058594,25700,0.0,0
2000-08-18,86.78489563681863,87.43741364912553,84.8273415998979,86.13237762451172,28900,0.0,0
2000-08-21,84.82734680175781,86.13238290640024,83.52231069711539,84.82734680175781,40900,0.0,0
2000-08-22,84.82734680175781,86.13238290640024,83.52231069711539,84.82734680175781,24700,0.0,0
2000-08-23,81.56475654015175,84.82734680175781,81.56475654015175,84.82734680175781,9000,0.0,0
2000-08-24,84.827342786287,87.4374148720189,84.17482476485402,86.78489685058594,49600,0.0,0
2000-08-25,86.13238290640024,88.08993706336389,83.52231069711539,84.82734680175781,47000,0.0,0
2000-08-28,84.1748287494366,86.78490095872147,82.86979264479417,84.82734680175781,33400,0.0,0
2000-08-29,84.82735424506954,86.13239046422447,78.30217314929497,80.25972747802734,63600,0.0,0
2000-08-30,81.56475830078125,81.56475830078125,79.6072041015625,81.56475830078125,52600,0.0,0
2000-08-31,81.56474556509905,83.52229945866142,80.25970963605747,82.86978149414062,58600,0.0,0
2000-09-01,83.52231250000001,83.52231250000001,80.25972216796876,81.56475830078125,90900,0.0,0
2000-09-04,81.56474431355794,84.82733408610027,80.91222635904948,82.2172622680664,105600,0.0,0
2000-09-05,82.21727636718751,84.17483056640626,80.912240234375,81.56475830078125,117400,0.0,0
2000-09-06,82.21728730201721,84.17484176158905,82.21728730201721,83.52232360839844,136200,0.0,0
2000-09-07,81.56474431355794,83.52229817708333,81.56474431355794,82.2172622680664,55100,0.0,0
2000-09-08,82.21727636718751,84.17483056640626,80.912240234375,81.56475830078125,94200,0.0,0
2000-09-11,81.56475830078125,84.17483056640626,80.25972216796876,81.56475830078125,7600,0.0,0
2000-09-12,83.52230552472076,83.52230552472076,79.60719745324948,81.43424987792969,35200,0.0,0
2000-09-13,81.56475830078125,82.86979443359375,78.95468603515626,81.56475830078125,123100,0.0,0
2000-09-14,81.56475600074319,94.6151169608621,80.91223795273724,88.7424545288086,573400,0.0,0
2000-09-15,90.70001152301657,97.87771027663658,90.70001152301657,94.61511993408203,532100,0.0,0
2000-09-18,95.92015919786819,96.5726772876496,88.08994212049119,92.00505065917969,82000,0.0,0
2000-09-19,92.00504476883832,92.00504476883832,88.7424545288086,88.7424545288086,75800,0.0,0
2000-09-20,91.35252172296698,91.35252172296698,85.47985961220482,86.13237762451172,39700,0.0,0
2000-09-21,87.4374148720189,87.4374148720189,86.78489685058594,86.78489685058594,14600,0.0,0
2000-09-22,83.52230953246125,87.43741779179537,83.52230953246125,84.1748275756836,32400,0.0,0
2000-09-25,87.43740876587046,88.08992674173517,85.47985483827634,86.71963500976562,125100,0.0,0
2000-09-26,86.78490095872147,86.78490095872147,84.1748287494366,84.82734680175781,18800,0.0,0
2000-09-27,84.8273486328125,84.8273486328125,81.56475830078125,81.56475830078125,323700,0.0,0
2000-09-28,83.52232360839844,83.52232360839844,80.91225099563599,83.52232360839844,149800,0.0,0
2000-09-29,83.52231069711539,87.43741901104268,82.86979264479417,84.82734680175781,183900,0.0,0
2000-10-02,86.78489530259284,91.35252137115036,83.52230525362319,90.0474853515625,290600,0.0,0
2000-10-03,94.61510959087603,97.87769957676831,90.04748361062684,97.22518157958984,308200,0.0,0
2000-10-04,97.87771027663658,99.1827464136584,92.00504766003839,94.61511993408203,204000,0.0,0
2000-10-05,95.26764456431071,95.26764456431071,92.65757211049397,93.96260833740234,120700,0.0,0
2000-10-06,94.61512184143066,95.92015800476074,90.70001335144042,91.35253143310547,111100,0.0,0
2000-10-09,90.70001447961685,94.61512301830535,90.70001447961685,92.00505065917969,46400,0.0,0
2000-10-10,93.31009802156991,93.31009802156991,89.39498901367188,89.39498901367188,38700,0.0,0
2000-10-11,91.35252672083237,91.35252672083237,87.43741843279669,88.7424545288086,31000,0.0,0
2000-10-12,90.04748034121386,90.6999983147009,87.43740844726562,87.43740844726562,67500,0.0,0
2000-10-13,88.08994102478027,91.35253143310547,84.82735061645508,91.35253143310547,64100,0.0,0
2000-10-16,92.65756759643554,92.65756759643554,91.35253143310547,91.35253143310547,27800,0.0,0
2000-10-17,91.35253143310547,91.35253143310547,91.35253143310547,91.35253143310547,14700,0.0,0
2000-10-18,88.74244967373934,90.04748569835316,86.13237762451172,86.13237762451172,16900,0.0,0
2000-10-19,88.74247084568887,89.39498901367188,87.43743450972286,89.39498901367188,21600,0.0,0
2000-10-20,89.39498901367188,91.3525435176209,86.78491634173986,89.39498901367188,32900,0.0,0
2000-10-23,91.35252137115036,91.35252137115036,89.39496734176856,90.0474853515625,44700,0.0,0
2000-10-24,89.39496734176856,90.0474853515625,89.39496734176856,90.0474853515625,32400,0.0,0
2000-10-25,90.04750718165488,90.04750718165488,88.08995267770587,89.39498901367188,25000,0.0,0
2000-10-26,90.0474853515625,90.0474853515625,89.39496734176856,90.0474853515625,27600,0.0,0
2000-10-27,90.04750718165488,90.04750718165488,88.08995267770587,89.39498901367188,53200,0.0,0
2000-10-30,91.3525435176209,91.3525435176209,88.74247084568887,89.39498901367188,30700,0.0,0
2000-10-31,89.39498901367188,89.39498901367188,89.39498901367188,89.39498901367188,0,0.0,0
2000-11-01,90.04749526977538,91.35253143310547,89.39497718811035,91.35253143310547,95100,0.0,0
2000-11-02,91.35251985563265,93.31007385253906,89.39496585872624,93.31007385253906,74800,0.0,0
2000-11-03,93.31007261679206,93.31007261679206,92.00503663613763,92.65755462646484,19300,0.0,0
2000-11-06,92.65755462646484,93.96259060711928,92.00503663613763,92.65755462646484,39300,0.0,0
2000-11-07,92.65755585357026,93.31007385253906,92.00503785460145,93.31007385253906,28300,0.0,0
2000-11-08,93.31008683874252,93.31008683874252,92.00505065917969,92.00505065917969,26900,0.0,0
2000-11-09,91.3525186458104,93.31007261679206,90.7000006554832,92.65755462646484,18200,0.0,0
2000-11-10,92.65756157769097,92.65756157769097,88.08993530273438,88.08993530273438,42600,0.0,0
2000-11-13,91.35252300061677,91.35252300061677,86.78489685058594,86.78489685058594,31000,0.0,0
2000-11-14,86.78489685058594,86.78489685058594,86.78489685058594,86.78489685058594,0,0.0,0
2000-11-15,89.39497257681454,90.70000867282643,88.08993648080265,88.7424545288086,36800,0.0,0
2000-11-16,88.08995267770587,91.3525435176209,88.08995267770587,89.39498901367188,49100,0.0,0
2000-11-17,90.70000336135642,90.70000336135642,88.0899313221807,90.0474853515625,22500,0.0,0
2000-11-20,91.35253143310547,91.35253143310547,88.08994102478027,91.35253143310547,15000,0.0,0
2000-11-21,91.3525149118986,95.26762269383711,84.82733527533442,90.69999694824219,79000,0.0,0
2000-11-22,88.08993706336389,89.39497316800632,83.52231069711539,84.82734680175781,46300,0.0,0
2000-11-23,84.82733408610027,86.78488794962566,82.2172622680664,82.2172622680664,20500,0.0,0
2000-11-24,84.82734561890595,84.82734561890595,82.21727344601653,84.1748275756836,18200,0.0,0
2000-11-27,84.8273486328125,85.47986669921876,80.912240234375,81.56475830078125,104100,0.0,0
2000-11-28,81.56475830078125,82.86979443359375,79.6072041015625,81.56475830078125,170900,0.0,0
2000-11-29,80.91222381591797,82.21725968391665,77.64963414592128,80.91222381591797,83900,0.0,0
2000-11-30,81.5647600725696,81.5647600725696,77.64965158908626,78.51750183105469,44400,0.0,0
2000-12-01,78.95468139648438,80.25971745262461,78.30216336841426,78.95468139648438,25300,0.0,0
2000-12-04,81.56474174991732,81.56474174991732,78.30215207992062,80.91222381591797,42200,0.0,0
2000-12-05,81.56474431355794,82.2172622680664,80.25970840454102,82.2172622680664,41900,0.0,0
2000-12-06,82.21728180675971,82.21728180675971,79.60720936844989,80.25972747802734,51800,0.0,0
2000-12-07,80.9122522072714,80.9122522072714,78.95469771838579,79.60721588134766,25500,0.0,0
2000-12-08,80.25971965078801,82.86979183455348,78.30216551296391,80.61860656738281,31600,0.0,0
2000-12-11,79.6072041015625,81.56475830078125,79.6072041015625,81.56475830078125,33100,0.0,0
2000-12-12,80.91223424275717,81.56475226084392,78.30216217041016,78.30216217041016,68800,0.0,0
2000-12-13,78.30216217041016,79.60719820658366,77.6496441523234,78.30216217041016,68400,0.0,0
2000-12-14,77.6496441523234,78.95468018849691,76.3446081161499,78.30216217041016,39600,0.0,0
2000-12-15,78.30214556525736,78.30214556525736,76.34459192612591,77.64962768554688,29100,0.0,0
2000-12-18,79.60720359672933,79.60720359672933,76.99713134765625,76.99713134765625,35700,0.0,0
2000-12-19,77.64964046641293,77.64964046641293,75.03956851796208,76.3446044921875,27300,0.0,0
2000-12-20,75.03958892822266,77.64966158659563,71.77699810525645,75.03958892822266,48300,0.0,0
2000-12-21,71.77697858239851,76.99712247930022,68.51438864683495,76.3446044921875,16400,0.0,0
2000-12-22,76.99713134765625,76.99713134765625,74.38705909858315,76.99713134765625,47200,0.0,0
2000-12-27,80.25972486797131,80.25972486797131,71.77698971932395,74.3870620727539,39300,0.0,0
2000-12-28,77.64966158659563,77.64966158659563,73.08203443444295,75.03958892822266,29300,0.0,0
2000-12-29,74.3870620727539,75.0395801611114,71.77698971932395,74.3870620727539,128200,0.0,0
2001-01-02,76.3446081161499,78.30216217041016,76.3446081161499,78.30216217041016,67100,0.0,0
2001-01-03,75.03956851796208,78.30215845352565,75.03956851796208,76.3446044921875,20100,0.0,0
2001-01-04,78.30216217041016,78.30216217041016,75.0395720799764,78.30216217041016,47800,0.0,0
2001-01-05,78.30216747219279,78.95468553446106,75.6920952231197,76.99713134765625,50500,0.0,0
2001-01-08,78.30216506431842,78.30216506431842,75.69209289550781,75.69209289550781,38800,0.0,0
2001-01-09,75.69209824946888,76.99713442618386,74.3870620727539,74.3870620727539,16200,0.0,0
2001-01-10,76.34462525740915,76.34462525740915,73.73455259903618,75.03958892822266,60700,0.0,0
2001-01-11,76.34461633782638,76.34461633782638,73.73454398439641,74.3870620727539,123300,0.0,0
2001-01-12,73.73455259903618,75.6921070928159,73.08203443444295,75.03958892822266,90000,0.0,0
2001-01-15,75.69209009806315,78.30216217041016,75.0395720799764,78.30216217041016,77400,0.0,0
2001-01-16,78.30216217041016,78.30216217041016,76.3446081161499,78.30216217041016,44800,0.0,0
2001-01-17,76.99712613423665,79.60719820658366,76.99712613423665,78.30216217041016,54000,0.0,0
2001-01-18,80.25972216796876,82.86979443359375,79.6072041015625,81.56475830078125,224100,0.0,0
2001-01-19,82.21725968391665,82.86977761791599,80.91222381591797,80.91222381591797,212300,0.0,0
2001-01-22,81.56476369718226,81.56476369718226,76.99713693014006,80.25972747802734,62900,0.0,0
2001-01-23,80.91223424275717,80.91223424275717,77.6496441523234,78.30216217041016,48500,0.0,0
2001-01-25,78.30214556525736,78.30214556525736,76.01833298627068,77.64962768554688,122600,0.0,0
2001-01-29,77.64964046641293,78.30215845352565,76.01834549863115,76.3446044921875,60700,0.0,0
2001-01-30,76.67086348574387,76.67086348574387,75.69208650507478,76.3446044921875,78000,0.0,0
2001-01-31,76.3446044921875,76.99712247930022,75.69208650507478,76.3446044921875,111800,0.0,0
2001-02-01,76.3446165044257,77.64965268398853,75.69209841464428,76.6708755493164,76100,0.0,0
2001-02-02,78.30215845352565,78.30215845352565,76.01834549863115,76.3446044921875,113800,0.0,0
2001-02-05,76.34461633782638,76.34461633782638,73.73454398439641,74.3870620727539,88600,0.0,0
2001-02-06,76.34461633782638,76.34461633782638,74.06080302857517,74.3870620727539,40300,0.0,0
2001-02-07,75.03956851796208,76.67086348574387,74.060791537293,76.3446044921875,61600,0.0,0
2001-02-08,76.34459192612591,79.28092238482307,74.38703828699448,77.64962768554688,399200,0.0,0
2001-02-09,78.3021653945476,78.3021653945476,76.99712930463848,77.97590637207031,132400,0.0,0
2001-02-12,76.67085086598117,78.30214556525736,76.67085086598117,77.64962768554688,30700,0.0,0
2001-02-13,76.99713459420711,77.64965268398853,76.3446165044257,76.6708755493164,29600,0.0,0
2001-02-14,78.30216506431842,78.30216506431842,75.03957485330515,75.69209289550781,13600,0.0,0
2001-02-15,78.30216506431842,78.30216506431842,75.69209289550781,75.69209289550781,34500,0.0,0
2001-02-16,75.69208650507478,76.3446044921875,75.69208650507478,76.3446044921875,61900,0.0,0
2001-02-19,76.34461093771046,76.99712897991311,75.69209289550781,75.69209289550781,3300,0.0,0
