Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-01,3.068978071212769,3.068978071212769,3.068978071212769,3.0689780712127686,0,0.0,0
2017-11-02,3.068978071212769,3.068978071212769,3.068978071212769,3.0689780712127686,0,0.0,0
2017-11-03,3.0418989658355713,3.0418989658355713,3.0418989658355713,3.0418989658355713,0,0.0,0
2017-11-06,3.0418989658355713,3.0418989658355713,3.0418989658355713,3.0418989658355713,0,0.0,0
2017-11-07,3.0418989658355713,3.0418989658355713,3.0418989658355713,3.0418989658355713,0,0.0,0
2017-11-08,3.0418989658355713,3.0418989658355713,3.0418989658355713,3.0418989658355713,0,0.0,0
2017-11-09,3.0418989658355713,3.0418989658355713,3.0418989658355713,3.0418989658355713,0,0.0,0
2017-11-10,3.0418989658355713,3.0418989658355713,3.0418989658355713,3.0418989658355713,0,0.0,0
2017-11-13,3.0418989658355713,3.0418989658355713,3.0418989658355713,3.0418989658355713,0,0.0,0
2017-11-14,3.0418989658355713,3.0418989658355713,3.0418989658355713,3.0418989658355713,0,0.0,0
2017-11-15,3.0418989658355713,3.0418989658355713,3.0418989658355713,3.0418989658355713,0,0.0,0
2017-11-16,2.8828954696655273,2.8828954696655273,2.8828954696655273,2.8828954696655273,0,0.0,0
2017-11-17,2.8828954696655273,2.8828954696655273,2.8828954696655273,2.8828954696655273,0,0.0,0
2017-11-20,2.8828954696655273,2.8828954696655273,2.8828954696655273,2.8828954696655273,0,0.0,0
2017-11-21,2.8828954696655273,2.8828954696655273,2.8828954696655273,2.8828954696655273,0,0.0,0
2017-11-22,2.837069034576416,2.837069034576416,2.837069034576416,2.837069034576416,0,0.0,0
2017-11-23,2.837069034576416,2.837069034576416,2.837069034576416,2.837069034576416,0,0.0,0
2017-11-24,2.8113784790039062,2.8113784790039062,2.8113784790039062,2.8113784790039062,0,0.0,0
2017-11-27,2.8113784790039062,2.8113784790039062,2.8113784790039062,2.8113784790039062,0,0.0,0
2017-11-28,2.8113784790039062,2.8113784790039062,2.8113784790039062,2.8113784790039062,0,0.0,0
2017-11-29,2.8113784790039062,2.8113784790039062,2.8113784790039062,2.8113784790039062,0,0.0,0
2017-11-30,2.8113784790039062,2.8113784790039062,2.8113784790039062,2.8113784790039062,0,0.0,0
2017-12-01,2.8113784790039062,2.8113784790039062,2.8113784790039062,2.8113784790039062,0,0.0,0
2017-12-04,2.8113784790039062,2.8113784790039062,2.8113784790039062,2.8113784790039062,0,0.0,0
2017-12-05,2.8134615421295166,2.8134615421295166,2.8134615421295166,2.8134615421295166,0,0.0,0
2017-12-06,2.8606765270233154,2.8606765270233154,2.8606765270233154,2.8606765270233154,0,0.0,0
2017-12-07,2.9078917503356934,2.9078917503356934,2.9078917503356934,2.9078917503356934,0,0.0,0
2017-12-08,2.9078917503356934,2.9078917503356934,2.9078917503356934,2.9078917503356934,0,0.0,0
2017-12-11,2.9294161796569824,2.9294161796569824,2.9294161796569824,2.9294161796569824,0,0.0,0
2017-12-12,2.9314992427825928,2.9314992427825928,2.9314992427825928,2.9314992427825928,0,0.0,0
2017-12-13,2.9162235260009766,2.9162235260009766,2.9162235260009766,2.9162235260009766,0,0.0,0
2017-12-14,2.937053918838501,2.937053918838501,2.937053918838501,2.937053918838501,0,0.0,0
2017-12-15,2.9238617420196533,2.9238617420196533,2.9238617420196533,2.9238617420196533,0,0.0,0
2017-12-18,2.9294161796569824,2.9294161796569824,2.9294161796569824,2.9294161796569824,0,0.0,0
2017-12-19,2.932887554168701,2.932887554168701,2.932887554168701,2.932887554168701,0,0.0,0
2017-12-20,2.9190011024475098,2.9190011024475098,2.9190011024475098,2.9190011024475098,0,0.0,0
2017-12-21,2.9530234336853027,2.9530234336853027,2.9530234336853027,2.9530234336853027,0,0.0,0
2017-12-22,2.9502463340759277,2.9502463340759277,2.9502463340759277,2.9502463340759277,0,0.0,0
2017-12-27,2.967604875564575,2.967604875564575,2.967604875564575,2.967604875564575,0,0.0,0
2017-12-28,2.930805206298828,2.930805206298828,2.930805206298828,2.930805206298828,0,0.0,0
2017-12-29,2.911363124847412,2.911363124847412,2.911363124847412,2.911363124847412,0,0.0,0
2018-01-02,2.911363124847412,2.911363124847412,2.911363124847412,2.911363124847412,0,0.0,0
2018-01-03,2.911363124847412,2.911363124847412,2.911363124847412,2.911363124847412,0,0.0,0
2018-01-04,2.9238617420196533,2.9238617420196533,2.9238617420196533,2.9238617420196533,0,0.0,0
2018-01-05,2.9321935176849365,2.9321935176849365,2.9321935176849365,2.9321935176849365,0,0.0,0
2018-01-08,2.9530234336853027,2.9530234336853027,2.9530234336853027,2.9530234336853027,0,0.0,0
2018-01-09,2.9481630325317387,2.9481630325317387,2.9481630325317387,2.9481630325317383,0,0.0,0
2018-01-10,2.8953936100006104,2.8953936100006104,2.8953936100006104,2.8953936100006104,0,0.0,0
2018-01-11,2.8572046756744385,2.8572046756744385,2.8572046756744385,2.8572046756744385,0,0.0,0
2018-01-12,2.8481786251068115,2.8481786251068115,2.8481786251068115,2.8481786251068115,0,0.0,0
2018-01-15,2.853039026260376,2.853039026260376,2.853039026260376,2.853039026260376,0,0.0,0
2018-01-16,2.8488731384277344,2.8488731384277344,2.8488731384277344,2.8488731384277344,0,0.0,0
2018-01-17,2.8287367820739746,2.8287367820739746,2.8287367820739746,2.8287367820739746,0,0.0,0
2018-01-18,2.80026912689209,2.80026912689209,2.80026912689209,2.80026912689209,0,0.0,0
2018-01-19,2.8051295280456543,2.8051295280456543,2.8051295280456543,2.8051295280456543,0,0.0,0
2018-01-22,2.8488731384277344,2.8488731384277344,2.8488731384277344,2.8488731384277344,0,0.0,0
2018-01-23,2.8766465187072754,2.8766465187072754,2.8766465187072754,2.8766465187072754,0,0.0,0
2018-01-24,2.840540885925293,2.840540885925293,2.840540885925293,2.840540885925293,0,0.0,0
2018-01-25,2.7822163105010986,2.7822163105010986,2.7822163105010986,2.7822163105010986,0,0.0,0
2018-01-26,2.7822163105010986,2.7822163105010986,2.7822163105010986,2.7822163105010986,0,0.0,0
2018-01-29,2.7481935024261475,2.7481935024261475,2.7481935024261475,2.7481935024261475,0,0.0,0
2018-01-30,2.7988805770874023,2.7988805770874023,2.7988805770874023,2.7988805770874023,0,0.0,0
2018-01-31,2.8266539573669434,2.8266539573669434,2.8266539573669434,2.8266539573669434,0,0.0,0
2018-02-01,2.8134615421295166,2.8134615421295166,2.8134615421295166,2.8134615421295166,0,0.0,0
2018-02-02,2.8204047679901123,2.8204047679901123,2.8204047679901123,2.8204047679901123,0,0.0,0
2018-02-05,2.790548086166382,2.790548086166382,2.790548086166382,2.790548086166382,0,0.0,0
2018-02-06,2.743333578109741,2.743333578109741,2.743333578109741,2.743333578109741,0,0.0,0
2018-02-07,2.7648582458496094,2.7648582458496094,2.7648582458496094,2.7648582458496094,0,0.0,0
2018-02-08,2.712782382965088,2.712782382965088,2.712782382965088,2.712782382965088,0,0.0,0
2018-02-09,2.6961183547973633,2.6961183547973633,2.6961183547973633,2.6961183547973633,0,0.0,0
2018-02-12,2.7697181701660156,2.7697181701660156,2.7697181701660156,2.7697181701660156,0,0.0,0
2018-02-13,2.718337059020996,2.718337059020996,2.718337059020996,2.718337059020996,0,0.0,0
2018-02-14,2.7363898754119873,2.7363898754119873,2.7363898754119873,2.7363898754119873,0,0.0,0
2018-02-15,2.7391672134399414,2.7391672134399414,2.7391672134399414,2.7391672134399414,0,0.0,0
2018-02-16,2.793325424194336,2.793325424194336,2.793325424194336,2.793325424194336,0,0.0,0
2018-02-20,2.7829103469848633,2.7829103469848633,2.7829103469848633,2.7829103469848633,0,0.0,0
2018-02-21,2.8301258032633023,2.8613707789464526,2.8301258032633023,2.8377633094787598,4500,0.0,0
2018-02-22,2.768329381942749,2.768329381942749,2.768329381942749,2.768329381942749,0,0.0,0
2018-02-23,2.827348232269287,2.827348232269287,2.827348232269287,2.827348232269287,0,0.0,0
2018-02-26,2.74680495262146,2.74680495262146,2.74680495262146,2.74680495262146,0,0.0,0
2018-02-27,2.6544580459594727,2.6544580459594727,2.6544580459594727,2.6544580459594727,0,0.0,0
2018-02-28,2.614880817373148,2.635016679763794,2.614880817373148,2.635016679763794,1300,0.0,0
2018-03-01,2.585024118423462,2.585024118423462,2.585024118423462,2.585024118423462,0,0.0,0
2018-03-02,2.5579447746276855,2.5579447746276855,2.5579447746276855,2.5579447746276855,0,0.0,0
2018-03-05,2.6294615268707275,2.6294615268707275,2.6294615268707275,2.6294615268707275,0,0.0,0
2018-03-06,2.649597406387329,2.649597406387329,2.649597406387329,2.649597406387329,0,0.0,0
2018-03-07,2.5954389572143555,2.5954389572143555,2.5954389572143555,2.5954389572143555,0,0.0,0
2018-03-08,2.68153715133667,2.68153715133667,2.68153715133667,2.68153715133667,0,0.0,0
2018-03-09,2.7079219818115234,2.7079219818115234,2.7079219818115234,2.7079219818115234,0,0.0,0
2018-03-12,2.7266693115234375,2.7266693115234375,2.7266693115234375,2.7266693115234375,0,0.0,0
2018-03-13,2.690563678741455,2.690563678741455,2.690563678741455,2.690563678741455,0,0.0,0
2018-03-14,2.6988956928253174,2.6988956928253174,2.6988956928253174,2.6988956928253174,0,0.0,0
2018-03-15,2.694035291671753,2.694035291671753,2.694035291671753,2.694035291671753,0,0.0,0
2018-03-16,2.694035291671753,2.694035291671753,2.694035291671753,2.694035291671753,0,0.0,0
2018-03-19,2.6669559478759766,2.6669559478759766,2.6669559478759766,2.6669559478759766,0,0.0,0
2018-03-20,2.6607067584991455,2.6607067584991455,2.6607067584991455,2.6607067584991455,0,0.0,0
2018-03-21,2.6266841888427734,2.6266841888427734,2.6266841888427734,2.6266841888427734,0,0.0,0
2018-03-22,2.6009938716888428,2.6009938716888428,2.6009938716888428,2.6009938716888428,0,0.0,0
2018-03-23,2.5947446823120117,2.5947446823120117,2.5947446823120117,2.5947446823120117,0,0.0,0
2018-03-26,2.5586390495300293,2.5586390495300293,2.5586390495300293,2.5586390495300293,0,0.0,0
2018-03-27,2.6051597595214844,2.6051597595214844,2.6051597595214844,2.6051597595214844,0,0.0,0
2018-03-28,2.605854034423828,2.605854034423828,2.605854034423828,2.605854034423828,0,0.0,0
2018-03-29,2.644042730331421,2.644042730331421,2.644042730331421,2.644042730331421,0,0.0,0
2018-04-03,2.5968277496068786,2.60029935836792,2.5968277496068786,2.60029935836792,2500,0.0,0
2018-04-04,2.5648882389068604,2.5648882389068604,2.5648882389068604,2.5648882389068604,0,0.0,0
2018-04-05,2.628767490386963,2.628767490386963,2.628767490386963,2.628767490386963,0,0.0,0
2018-04-10,2.6204354763031006,2.6204354763031006,2.6204354763031006,2.6204354763031006,0,0.0,0
2018-04-11,2.6301560401916504,2.6301560401916504,2.6301560401916504,2.6301560401916504,0,0.0,0
2018-04-12,2.6384878158569336,2.6384878158569336,2.6384878158569336,2.6384878158569336,0,0.0,0
2018-04-13,2.6398766040802,2.6398766040802,2.6398766040802,2.6398766040802,0,0.0,0
2018-04-16,2.652374744415283,2.652374744415283,2.652374744415283,2.652374744415283,0,0.0,0
2018-04-17,2.7044503688812256,2.7044503688812256,2.7044503688812256,2.7044503688812256,0,0.0,0
2018-04-18,2.6294615268707275,2.6294615268707275,2.6294615268707275,2.6294615268707275,0,0.0,0
2018-04-19,2.6246013600699247,2.6246013600699247,2.6211297512054443,2.6211297512054443,2000,0.0,0
2018-04-20,2.7016727793613593,2.7016727793613593,2.6600124835968018,2.6600124835968018,1284,0.0,0
2018-04-23,2.731529474258423,2.731529474258423,2.731529474258423,2.731529474258423,0,0.0,0
2018-04-24,2.722503185272217,2.722503185272217,2.722503185272217,2.722503185272217,0,0.0,0
2018-04-25,2.666261921497323,2.666261921497323,2.6620960235595703,2.6620960235595703,889,0.0,0
2018-04-26,2.722503185272217,2.722503185272217,2.722503185272217,2.722503185272217,0,0.0,0
2018-04-27,2.7419443130493164,2.7419443130493164,2.7419443130493164,2.7419443130493164,0,0.0,0
2018-04-30,2.744027614593506,2.744027614593506,2.744027614593506,2.744027614593506,0,0.0,0
2018-05-02,2.809295654296875,2.809295654296875,2.809295654296875,2.809295654296875,0,0.0,0
2018-05-03,2.8447067737579346,2.8447067737579346,2.8447067737579346,2.8447067737579346,0,0.0,0
2018-05-04,2.8204047679901123,2.8204047679901123,2.8204047679901123,2.8204047679901123,0,0.0,0
2018-05-07,2.877340793609619,2.877340793609619,2.877340793609619,2.877340793609619,0,0.0,0
2018-05-08,2.853733539581299,2.853733539581299,2.853733539581299,2.853733539581299,0,0.0,0
2018-05-09,2.868314266204834,2.868314266204834,2.868314266204834,2.868314266204834,0,0.0,0
2018-05-10,2.868314266204834,2.868314266204834,2.868314266204834,2.868314266204834,0,0.0,0
2018-05-11,2.878035068511963,2.878035068511963,2.878035068511963,2.878035068511963,0,0.0,0
2018-05-14,2.796797275543213,2.796797275543213,2.796797275543213,2.796797275543213,0,0.0,0
2018-05-15,2.7329185009002686,2.7329185009002686,2.7329185009002686,2.7329185009002686,0,0.0,0
2018-05-16,2.913576126098633,2.913576126098633,2.913576126098633,2.913576126098633,0,0.26,0
2018-05-17,2.9217541217803955,2.9217541217803955,2.9217541217803955,2.9217541217803955,0,0.0,0
2018-05-18,2.9265310764312744,2.9265310764312744,2.9265310764312744,2.9265310764312744,0,0.26,0
2018-05-21,2.9265310764312744,2.9265310764312744,2.9265310764312744,2.9265310764312744,0,0.0,0
2018-05-22,2.9464337825775146,2.9464337825775146,2.9464337825775146,2.9464337825775146,0,0.0,0
2018-05-23,2.9090163707733154,2.9090163707733154,2.9090163707733154,2.9090163707733154,0,0.0,0
2018-05-24,2.893094062805176,2.893094062805176,2.893094062805176,2.893094062805176,0,0.0,0
2018-05-25,2.906627893447876,2.906627893447876,2.906627893447876,2.906627893447876,0,0.0,0
2018-05-29,2.8700065612792964,2.8700065612792964,2.8700065612792964,2.870006561279297,0,0.0,0
2018-05-30,2.906627893447876,2.906627893447876,2.906627893447876,2.906627893447876,0,0.0,0
2018-05-31,2.906627893447876,2.906627893447876,2.906627893447876,2.906627893447876,0,0.0,0
2018-06-01,2.8962783813476562,2.8962783813476562,2.8962783813476562,2.8962783813476562,0,0.0,0
2018-06-04,2.9336957931518555,2.9336957931518555,2.9336957931518555,2.9336957931518555,0,0.0,0
2018-06-05,2.9177734851837154,2.9177734851837154,2.9177734851837154,2.917773485183716,0,0.0,0
2018-06-06,2.9050357341766357,2.9050357341766357,2.9050357341766357,2.9050357341766357,0,0.0,0
2018-06-07,2.9090163707733154,2.9090163707733154,2.9090163707733154,2.9090163707733154,0,0.0,0
2018-06-08,2.8922977447509766,2.8922977447509766,2.8922977447509766,2.8922977447509766,0,0.0,0
2018-06-11,2.9082202911376953,2.9082202911376953,2.9082202911376953,2.9082202911376953,0,0.0,0
2018-06-12,2.9368803501129155,2.9368803501129155,2.9368803501129155,2.936880350112915,0,0.0,0
2018-06-13,2.885132789611817,2.885132789611817,2.885132789611817,2.8851327896118164,0,0.0,0
2018-06-14,2.9201619625091553,2.9201619625091553,2.9201619625091553,2.9201619625091553,0,0.0,0
2018-06-15,2.8676180839538574,2.8676180839538574,2.8676180839538574,2.8676180839538574,0,0.0,0
2018-06-18,2.8142781257629395,2.8142781257629395,2.8142781257629395,2.8142781257629395,0,0.0,0
2018-06-19,2.7700936794281006,2.7700936794281006,2.7700936794281006,2.7700936794281006,0,0.0,0
2018-06-20,2.7609381675720215,2.7609381675720215,2.7609381675720215,2.7609381675720215,0,0.0,0
2018-06-21,2.7501907348632812,2.7501907348632812,2.7501907348632812,2.7501907348632812,0,0.0,0
2018-06-22,2.766113042831421,2.766113042831421,2.766113042831421,2.766113042831421,0,0.0,0
2018-06-25,2.7876081466674805,2.7876081466674805,2.7876081466674805,2.7876081466674805,0,0.0,0
2018-06-26,2.762132406234741,2.762132406234741,2.762132406234741,2.762132406234741,0,0.0,0
2018-06-27,2.739443063735962,2.739443063735962,2.739443063735962,2.739443063735962,0,0.0,0
2018-06-28,2.662219762802124,2.662219762802124,2.662219762802124,2.662219762802124,0,0.0,0
2018-06-29,2.686103343963623,2.686103343963623,2.686103343963623,2.686103343963623,0,0.0,0
2018-07-02,2.691676139831543,2.691676139831543,2.691676139831543,2.691676139831543,0,0.0,0
2018-07-03,2.7454140186309814,2.7454140186309814,2.7454140186309814,2.7454140186309814,0,0.0,0
2018-07-04,2.8102974891662598,2.8102974891662598,2.8102974891662598,2.8102974891662598,0,0.0,0
2018-07-05,2.8321907520294194,2.8321907520294194,2.8321907520294194,2.832190752029419,0,0.0,0
2018-07-06,2.8620452880859375,2.8620452880859375,2.8620452880859375,2.8620452880859375,0,0.0,0
2018-07-09,2.865229845046997,2.865229845046997,2.865229845046997,2.865229845046997,0,0.0,0
2018-07-10,2.8684141635894775,2.8684141635894775,2.8684141635894775,2.8684141635894775,0,0.0,0
2018-07-11,2.867220163345337,2.867220163345337,2.867220163345337,2.867220163345337,0,0.0,0
2018-07-12,2.893094062805176,2.893094062805176,2.893094062805176,2.893094062805176,0,0.0,0
2018-07-13,2.8656280040740967,2.8656280040740967,2.8656280040740967,2.8656280040740967,0,0.0,0
2018-07-16,2.8564724922180176,2.8564724922180176,2.8564724922180176,2.8564724922180176,0,0.0,0
2018-07-17,2.8222393989562993,2.8222393989562993,2.8222393989562993,2.822239398956299,0,0.0,0
2018-07-18,2.839754104614258,2.839754104614258,2.839754104614258,2.839754104614258,0,0.0,0
2018-07-19,2.8341811679295508,2.842142343521118,2.8341811679295508,2.842142343521118,925,0.0,0
2018-07-20,2.8723948001861572,2.8723948001861572,2.8723948001861572,2.8723948001861572,0,0.0,0
2018-07-23,2.8723948001861572,2.8723948001861572,2.8723948001861572,2.8723948001861572,0,0.0,0
2018-07-24,2.8723948001861572,2.8723948001861572,2.8723948001861572,2.8723948001861572,0,0.0,0
2018-07-25,2.8723948001861572,2.8723948001861572,2.8723948001861572,2.8723948001861572,0,0.0,0
2018-07-26,2.8723948001861572,2.8723948001861572,2.8723948001861572,2.8723948001861572,0,0.0,0
2018-07-27,2.8723948001861572,2.8723948001861572,2.8723948001861572,2.8723948001861572,0,0.0,0
2018-07-30,2.8723948001861572,2.8723948001861572,2.8723948001861572,2.8723948001861572,0,0.0,0
2018-07-31,2.8723948001861572,2.8723948001861572,2.8723948001861572,2.8723948001861572,0,0.0,0
2018-08-01,2.8723948001861572,2.8723948001861572,2.8723948001861572,2.8723948001861572,0,0.0,0
2018-08-02,2.8723948001861572,2.8723948001861572,2.8723948001861572,2.8723948001861572,0,0.0,0
2018-08-03,2.8723948001861572,2.8723948001861572,2.8723948001861572,2.8723948001861572,0,0.0,0
2018-08-06,2.8723948001861572,2.8723948001861572,2.8723948001861572,2.8723948001861572,0,0.0,0
2018-08-07,2.8723948001861572,2.8723948001861572,2.8723948001861572,2.8723948001861572,0,0.0,0
2018-08-08,2.8723948001861572,2.8723948001861572,2.8723948001861572,2.8723948001861572,0,0.0,0
2018-08-09,2.8723948001861572,2.8723948001861572,2.8723948001861572,2.8723948001861572,0,0.0,0
2018-08-10,2.8723948001861572,2.8723948001861572,2.8723948001861572,2.8723948001861572,0,0.0,0
2018-08-13,2.8723948001861572,2.8723948001861572,2.8723948001861572,2.8723948001861572,0,0.0,0
2018-08-14,2.8723948001861572,2.8723948001861572,2.8723948001861572,2.8723948001861572,0,0.0,0
2018-08-16,2.8723948001861572,2.8723948001861572,2.8723948001861572,2.8723948001861572,0,0.0,0
2018-08-17,2.8723948001861572,2.8723948001861572,2.8723948001861572,2.8723948001861572,0,0.0,0
2018-08-20,2.8723948001861572,2.8723948001861572,2.8723948001861572,2.8723948001861572,0,0.0,0
2018-08-21,2.8723948001861572,2.8723948001861572,2.8723948001861572,2.8723948001861572,0,0.0,0
2018-08-22,2.9177734851837154,2.9177734851837154,2.9177734851837154,2.917773485183716,0,0.0,0
2018-08-23,2.9177734851837154,2.9177734851837154,2.9177734851837154,2.917773485183716,0,0.0,0
2018-08-24,2.9177734851837154,2.9177734851837154,2.9177734851837154,2.917773485183716,0,0.0,0
2018-08-27,2.9177734851837154,2.9177734851837154,2.9177734851837154,2.917773485183716,0,0.0,0
2018-08-28,2.9177734851837154,2.9177734851837154,2.9177734851837154,2.917773485183716,0,0.0,0
2018-08-29,2.9177734851837154,2.9177734851837154,2.9177734851837154,2.917773485183716,0,0.0,0
2018-08-30,2.9177734851837154,2.9177734851837154,2.9177734851837154,2.917773485183716,0,0.0,0
2018-08-31,2.9177734851837154,2.9177734851837154,2.9177734851837154,2.917773485183716,0,0.0,0
2018-09-03,2.9177734851837154,2.9177734851837154,2.9177734851837154,2.917773485183716,0,0.0,0
2018-09-04,2.9177734851837154,2.9177734851837154,2.9177734851837154,2.917773485183716,0,0.0,0
2018-09-05,2.9177734851837154,2.9177734851837154,2.9177734851837154,2.917773485183716,0,0.0,0
2018-09-06,2.9177734851837154,2.9177734851837154,2.9177734851837154,2.917773485183716,0,0.0,0
2018-09-07,2.9177734851837154,2.9177734851837154,2.9177734851837154,2.917773485183716,0,0.0,0
2018-09-10,2.7919869422912598,2.7919869422912598,2.7919869422912598,2.7919869422912598,1737,0.0,0
2018-09-11,2.7919869422912598,2.7919869422912598,2.7919869422912598,2.7919869422912598,0,0.0,0
2018-09-12,2.7919869422912598,2.7919869422912598,2.7919869422912598,2.7919869422912598,0,0.0,0
2018-09-13,2.7919869422912598,2.7919869422912598,2.7919869422912598,2.7919869422912598,0,0.0,0
2018-09-14,2.806317126056016,2.828608341612244,2.7959675788879395,2.7959675788879395,30,0.0,0
2018-09-17,2.7959675788879395,2.7959675788879395,2.7959675788879395,2.7959675788879395,0,0.0,0
2018-09-18,2.852491871677207,2.852491871677207,2.841346263885498,2.841346263885498,1000,0.0,0
2018-09-19,2.841346263885498,2.841346263885498,2.841346263885498,2.841346263885498,0,0.0,0
2018-09-20,2.841346263885498,2.841346263885498,2.841346263885498,2.841346263885498,0,0.0,0
2018-09-21,2.8134820461273193,2.8134820461273193,2.8134820461273193,2.8134820461273193,0,0.0,0
2018-09-24,2.7426276206970215,2.7426276206970215,2.7426276206970215,2.7426276206970215,0,0.0,0
2018-09-25,2.7426276206970215,2.7426276206970215,2.7426276206970215,2.7426276206970215,0,0.0,0
2018-09-26,2.774472236633301,2.774472236633301,2.774472236633301,2.774472236633301,0,0.0,0
2018-09-27,2.774472236633301,2.774472236633301,2.774472236633301,2.774472236633301,0,0.0,0
2018-09-28,2.774472236633301,2.774472236633301,2.774472236633301,2.774472236633301,0,0.0,0
2018-10-01,2.774472236633301,2.774472236633301,2.774472236633301,2.774472236633301,0,0.0,0
2018-10-02,2.774472236633301,2.774472236633301,2.774472236633301,2.774472236633301,0,0.0,0
2018-10-03,2.774472236633301,2.774472236633301,2.774472236633301,2.774472236633301,0,0.0,0
2018-10-04,2.774472236633301,2.774472236633301,2.774472236633301,2.774472236633301,0,0.0,0
2018-10-05,2.774472236633301,2.774472236633301,2.774472236633301,2.774472236633301,0,0.0,0
2018-10-08,2.774472236633301,2.774472236633301,2.774472236633301,2.774472236633301,0,0.0,0
2018-10-09,2.774472236633301,2.774472236633301,2.774472236633301,2.774472236633301,0,0.0,0
2018-10-10,2.774472236633301,2.774472236633301,2.774472236633301,2.774472236633301,0,0.0,0
2018-10-11,2.774472236633301,2.774472236633301,2.774472236633301,2.774472236633301,0,0.0,0
2018-10-12,2.76969575881958,2.76969575881958,2.76969575881958,2.76969575881958,30,0.0,0
2018-10-15,2.76969575881958,2.76969575881958,2.76969575881958,2.76969575881958,0,0.0,0
2018-10-16,2.7888023853302,2.7888023853302,2.7888023853302,2.7888023853302,0,0.0,0
