Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-02,14.049218522864596,14.138030170033327,13.926572945370298,14.040760040283203,2642633,0.0,0
2012-07-03,14.049221401101851,14.138033066465258,13.643222220471706,13.829305648803711,2346772,0.0,0
2012-07-04,13.837762643612447,13.91811581601232,13.736262456057723,13.850449562072754,1571521,0.0,0
2012-07-05,13.829302753444907,13.880052035414502,13.507887676604721,13.67282485961914,2734632,0.0,0
2012-07-06,13.685511325678236,13.846219262123617,13.435991745390881,13.499428749084473,2073007,0.0,0
2012-07-09,13.486741025687646,13.630531997603928,13.232993010913283,13.499428749084473,1451403,0.0,0
2012-07-10,13.60938800581347,13.74472050945873,13.334493756953366,13.617846488952637,2728575,0.0,0
2012-07-11,13.812385876730108,13.947718371708616,13.520574680279388,13.592470169067383,1932024,0.0,0
2012-07-12,13.592468078409215,13.757404430464742,13.461364844894442,13.660134315490723,1913767,0.0,0
2012-07-13,13.702430117303546,13.744720920974862,13.575554479708103,13.693971633911133,944736,0.0,0
2012-07-16,13.622075735055786,13.829304551078847,13.613617251412926,13.770096778869629,8825661,0.0,0
2012-07-17,13.787012217842857,13.854678474112006,13.681283591591637,13.744721412658691,4083715,0.0,0
2012-07-18,13.829306317519404,14.070367485614254,13.630535959749928,14.023846626281738,1460096,0.0,0
2012-07-19,14.066134309488511,14.341029355363057,14.036530426183948,14.32834243774414,3138236,0.0,0
2012-07-20,14.260677070115218,14.311426357019654,13.681283059234163,13.76586627960205,38346170,0.0,0
2012-07-23,13.630533755518861,13.719345410814777,13.27528552104446,13.342951774597168,13135774,0.0,0
2012-07-24,13.275283583495938,13.677052611141018,13.241450461657582,13.355637550354004,7281777,0.0,0
2012-07-25,13.2837417388024,14.066132762896208,13.279512497845998,13.981551170349121,1567668,0.0,0
2012-07-26,14.235300279998231,14.463674469506634,14.0238430556291,14.434070587158203,10509627,0.0,0
2012-07-27,14.49396322199162,14.75920057243754,13.800921324463971,14.712141990661621,25421311,0.195,0
2012-07-30,14.630859045146819,14.917486195780333,14.365621712451276,14.699307441711426,25542996,0.0,0
2012-07-31,14.69075229172892,15.118555210379222,14.69075229172892,15.045827865600586,11486830,0.0,0
2012-08-01,15.152777377124611,15.392347579807529,14.80197914258728,15.015880584716797,5951959,0.0,0
2012-08-02,14.968824718910657,15.644752476228705,14.083271183180884,14.712141990661621,4773307,0.0,0
2012-08-03,14.801981496779751,15.572028116469466,14.33139890202604,15.358126640319824,7551378,0.0,0
2012-08-06,15.430855240838204,15.785932540893556,15.178451386563635,15.785932540893555,5466526,0.0,0
2012-08-07,15.499302541125036,15.730316553490276,14.913212886292284,14.921769142150879,3821998,0.0,0
2012-08-08,14.031936848041761,14.185946175700584,13.886483775468294,13.942098617553711,45086777,0.0,0
2012-08-09,14.203059929882446,14.2458395771174,14.070440412351799,14.18594741821289,8897108,0.0,0
2012-08-10,14.211616008658817,14.365625347888182,13.907874642094717,14.04477310180664,6301219,0.0,0
2012-08-13,14.100383789311362,14.322841502562317,14.031935387690963,14.301451683044434,3116056,0.0,0
2012-08-14,14.33995432073211,14.665083827467992,14.33995432073211,14.545299530029297,4563263,0.0,0
2012-08-15,14.54529925492668,14.849038935937822,14.476850853122219,14.733531951904297,1353294,0.0,0
2012-08-16,14.810535238445246,14.819091491871964,14.545297909970902,14.588077545166016,2622613,0.0,0
2012-08-17,14.729251696663622,14.819089900086517,14.545296347594858,14.613744735717773,1887367,0.0,0
2012-08-20,14.73353423246673,14.78487176572044,14.39557111421031,14.434073448181152,1362015,0.0,0
2012-08-21,14.519632079201447,14.605192998793093,14.369901693870169,14.583803176879883,4830955,0.0,0
2012-08-22,14.583803259202066,14.677920434478027,14.434072873025594,14.5795259475708,1160865,0.0,0
2012-08-23,14.635138476338865,14.759201723067628,14.553856503622814,14.716422080993652,1348608,0.0,0
2012-08-24,14.673639472130107,14.844761288736656,14.605191071875208,14.801980018615723,1744694,0.0,0
2012-08-27,14.742092567866369,14.926048008131268,14.742092567866369,14.883268356323242,545327,0.0,0
2012-08-28,14.857596250695027,14.930323600769043,14.605192445035923,14.930323600769043,2999795,0.0,0
2012-08-29,15.01160357180213,15.246894836425783,14.870427833864824,15.246894836425781,1418796,0.0,0
2012-08-30,15.246898028318002,15.268287851045587,14.887543457902408,15.07149887084961,1310797,0.0,0
2012-08-31,15.032996769934133,15.315346677351206,14.981660868205271,15.195562362670898,1857753,0.0,0
2012-09-03,15.251174448993757,15.285397833308476,15.105721393794356,15.204115867614746,1068787,0.0,0
2012-09-04,15.204118590414598,15.293956826260164,15.075778020358234,15.18272876739502,1846351,0.0,0
2012-09-05,15.191284595991426,15.400908794863572,15.152782258726706,15.319626808166504,1913264,0.0,0
2012-09-06,15.332458695396863,15.828710081317366,15.281122795319249,15.580583572387695,2001915,0.0,0
2012-09-07,15.572029294357163,15.743149509057371,15.037275563533619,15.51213550567627,2632914,0.0,0
2012-09-10,15.456523644676837,15.64475638689379,15.148504946559079,15.319626808166504,1342149,0.0,0
2012-09-11,15.315345067276468,15.41801849187921,15.088610029199595,15.114278793334961,1487765,0.0,0
2012-09-12,15.199840151240693,15.345293237316922,14.960271514366157,15.041553497314453,2008178,0.0,0
2012-09-13,14.99877233711195,15.212673816712833,14.934601240456173,15.092887878417969,955293,0.0,0
2012-09-14,15.353848199090143,15.366681765858468,15.037274917920197,15.122834205627441,1860880,0.0,0
2012-09-17,15.08005296423425,15.212672457233225,14.973102233991453,15.13566780090332,917098,0.0,0
2012-09-18,15.050110129999869,15.48646939915357,15.00305153745305,15.400908470153809,1544605,0.0,0
2012-09-19,15.400906520896674,15.619085311889648,15.345291679295022,15.619085311889648,1460248,0.0,0
2012-09-20,15.503578448750055,15.794482931275851,15.362402702639992,15.76453685760498,1592360,0.0,0
2012-09-21,15.811598875057154,16.021223068237305,15.614809881909403,16.021223068237305,1969333,0.0,0
2012-09-24,15.897157023682386,15.991274191746985,15.614807151427275,15.815875053405762,2790037,0.0,0
2012-09-25,15.871483860970807,15.957044750774875,15.708919965475138,15.773089408874512,1778502,0.0,0
2012-09-26,15.572030307569724,15.640478724291262,15.272567872435888,15.495025634765625,2127338,0.0,0
2012-09-27,15.546359202415866,15.70892477967001,15.38807256852929,15.5677490234375,1872610,0.0,0
2012-09-28,15.614808940047496,15.691813607841196,15.48646837103762,15.51213550567627,1167868,0.0,0
2012-10-01,15.512133956617022,16.025497813330304,15.473631626565057,15.644753456115723,1653418,0.0,0
2012-10-02,15.631917031223354,16.081109711719527,15.631917031223354,16.038330078125,1525732,0.0,0
2012-10-03,16.021220009842388,16.307847188805948,15.84582087431309,16.205175399780273,1782449,0.0,0
2012-10-04,16.333519311328967,16.632981749464847,16.089671722317792,16.359188079833984,1493047,0.0,0
2012-10-05,16.389133398352087,16.457581812576922,16.17523189990711,16.4062442779541,1493009,0.0,0
2012-10-08,16.273625032052706,16.55597492110364,16.256512521943247,16.342073440551758,864942,0.0,0
2012-10-09,16.29928750463755,16.42762966182138,16.1623907267839,16.256507873535156,2885472,0.0,0
2012-10-10,16.230840105434723,16.25650886482438,15.92282315245091,16.145280838012695,2901109,0.0,0
2012-10-11,16.13672308471337,16.286453420720473,16.098220765177505,16.19661521911621,2150757,0.0,0
2012-10-12,16.170953107962866,16.170953107962866,15.858657113132153,15.982720375061035,1156764,0.0,0
2012-10-15,15.948492635907899,16.170950354332458,15.944215324680297,16.098224639892578,1483749,0.0,0
2012-10-16,16.179508098443396,16.389132270547485,16.145284709655492,16.17095184326172,2371374,0.0,0
2012-10-17,16.27361997688355,16.470408886196292,16.128166950013636,16.329233169555664,2079766,0.0,0
2012-10-18,16.427635925550756,16.483249140801096,16.09822741825879,16.10250473022461,2556225,0.0,0
2012-10-19,16.01266488573717,16.380575691583054,15.837265737826778,15.914270401000977,1853793,0.0,0
2012-10-22,15.965604497916779,16.226564534572717,15.875766278328582,15.92282485961914,1152288,0.0,0
2012-10-23,15.905712367118578,16.06827793029845,15.559191421589041,15.610528945922852,1460038,0.0,0
2012-10-24,15.636196666352397,15.845820818781403,15.422295202703422,15.572027206420898,2163434,0.0,0
2012-10-25,15.5976981622853,15.85010201655987,15.52924974241113,15.785932540893555,1022191,0.0,0
2012-10-26,15.696089978027823,15.978439865686957,15.696089978027823,15.914270401000977,1554291,0.0,0
2012-10-29,15.828710254271387,16.016942977905273,15.738872020169227,16.016942977905273,1567981,0.0,0
2012-10-30,16.089669145479544,16.188063627748594,15.978439465044103,16.09394645690918,1232208,0.0,0
2012-10-31,16.153839093225276,16.354907007164456,16.068279806555548,16.342073440551758,1427497,0.0,0
2012-11-01,16.26506805419922,16.350628969005513,16.115336045303525,16.26506805419922,751934,0.0,0
2012-11-02,16.333517185497026,16.45330149238567,16.141005526612574,16.342073440551758,966397,0.0,0
2012-11-05,16.286453539509687,16.564526030623377,16.128166950013636,16.329233169555664,2274458,0.0,0
2012-11-06,16.329236956219766,16.47041270559831,16.21800891314406,16.222286224365234,2005152,0.0,0
2012-11-07,16.115332153408275,16.29928750463755,16.00410413337905,16.256507873535156,4105727,0.0,0
2012-11-08,16.346350148692682,16.38913142238708,15.88004487302544,16.085390090942383,1950914,0.0,0
2012-11-09,16.222286467606228,16.667201910457543,16.115335734148047,16.534584045410156,2425614,0.0,0
2012-11-12,16.620144798754275,16.727095541685614,16.39768868956326,16.5003604888916,901562,0.0,0
2012-11-13,16.38912915334312,16.68003524643474,16.38912915334312,16.56024932861328,1492738,0.0,0
2012-11-14,16.256507873535156,16.384848398780665,16.123888406016416,16.256507873535156,25776702,0.0,0
2012-11-15,16.213730921709562,16.380573795292907,16.04688641618763,16.128170013427734,2113657,0.0,0
2012-11-16,16.085388883427285,16.200895865823078,15.914268697311696,16.055442810058594,1678027,0.0,0
2012-11-19,16.149563284305216,16.239401522830708,15.96560786335934,15.982720375061035,1788327,0.0,0
2012-11-20,15.91427258184857,16.01266708006847,15.785932002950396,15.957052230834961,1389220,0.0,0
2012-11-21,15.89715823353229,16.081113640419154,15.837266079092624,15.84582233428955,10926379,0.0,0
2012-11-22,15.909991437255554,16.046888253404436,15.751704799571932,15.807319641113281,1224881,0.0,0
2012-11-23,15.572030328153334,15.572030328153334,14.682199277658178,15.400908470153809,3950111,0.0,0
2012-11-26,15.400908112536438,15.44368776007346,15.268288594069354,15.362405776977539,3225733,0.0,0
2012-11-27,15.405183446183354,15.666143505688005,15.272565576685983,15.5677490234375,2671620,0.0,0
2012-11-28,15.546356997311655,15.593415576047676,15.336732864379883,15.336732864379883,1493897,0.0,0
2012-11-29,15.495021346077296,15.572025997568167,15.375235426014536,15.54207992553711,1898867,0.0,0
2012-11-30,15.477910944743224,15.666143656256958,15.315345365926644,15.358126640319824,6296694,0.0,0
2012-12-03,15.400906030479248,15.486466945925212,15.272565473279668,15.328180313110352,9655791,0.0,0
2012-12-04,15.366679338954846,15.482186317443848,15.341012209471877,15.482186317443848,19641891,0.0,0
2012-12-05,15.554914697663703,15.614806846375231,15.409461637104855,15.572027206420898,3800589,0.0,0
2012-12-06,15.674698208922232,15.678977151866249,15.486465517849862,15.606249809265137,2170905,0.0,0
2012-12-07,15.554914611797374,15.60625050584692,15.23833972929144,15.251174926757812,15794273,0.0,0
2012-12-10,15.161334395524722,15.606249809265137,15.015881342261071,15.606249809265137,2837015,0.0,0
2012-12-11,15.58913658076548,15.82870678446058,15.58913658076548,15.71747875213623,1965328,0.0,0
2012-12-12,15.884323318828445,15.914269393507176,15.649032032664682,15.70036792755127,3160555,0.0,0
2012-12-13,15.700365179521837,15.760257318396402,15.572024648799426,15.708921432495117,1705740,0.0,0
2012-12-14,15.704643555836055,15.824429473652856,15.636195159342956,15.71747875213623,2065205,0.0,0
2012-12-17,15.708923370046003,15.828707662569423,15.606249953641223,15.721756935119629,1543816,0.0,0
2012-12-18,15.747425951215094,15.944214901231705,15.71320093454858,15.751703262329102,2488483,0.0,0
2012-12-19,15.777372961323671,16.26506805419922,15.777372961323671,16.26506805419922,4732078,0.0,0
2012-12-20,16.213728242432758,16.32067895212707,16.08110877491402,16.256507873535156,2464361,0.0,0
2012-12-21,16.252234094881278,16.359184827816446,16.14528336194611,16.21373176574707,13332641,0.0,0
2012-12-24,16.256512021758404,16.410521344127368,15.828709073817395,16.282180786132812,865747,0.0,0
2012-12-27,16.21800905173937,16.406241753914024,16.170950468211036,16.337793350219727,2201828,0.0,0
2012-12-28,16.393410699541068,16.423356778748655,15.999832725990526,16.299293518066406,1892926,0.0,0
2012-12-31,16.453302857956245,16.453302857956245,16.046889684788937,16.299293518066406,330077,0.0,0
2013-01-02,16.470413132219125,16.470413132219125,16.04688750505189,16.149560928344727,1790073,0.0,0
2013-01-03,16.068275211970963,16.256507873535156,15.965601812611567,16.256507873535156,9703172,0.0,0
2013-01-04,16.23939536831887,16.32495626246198,16.08538608524893,16.256507873535156,1113283,0.0,0
2013-01-07,16.149559912531753,16.196618493916855,15.832985039901988,16.029775619506836,7799090,0.0,0
2013-01-08,15.87148642029183,15.995549648916356,15.696087302282105,15.71747875213623,1668781,0.0,0
2013-01-09,15.88004536071916,15.88004536071916,15.683256391497492,15.807319641113281,3038319,0.0,0
2013-01-10,15.871488319009567,15.909990648639154,15.72603525506876,15.84154224395752,4494328,0.0,0
2013-01-11,15.939940619248214,16.03405781066374,15.77737663836206,15.824435234069824,1477358,0.0,0
2013-01-14,15.918547310396253,16.02549804744316,15.460798286390594,15.5677490234375,1902053,0.0,0
2013-01-15,15.537803109036904,15.755983528764894,15.537803109036904,15.696089744567871,1580936,0.0,0
2013-01-16,15.726031230395597,15.931378023825962,15.649028222782057,15.905709266662598,3968732,0.0,0
2013-01-17,15.828706817626953,16.093944150601164,15.828706817626953,16.0426082611084,5458520,0.0,0
2013-01-18,16.085390923383745,16.273625273503043,15.999831635444586,16.17095184326172,5665237,0.0,0
2013-01-21,16.273623915080577,16.312126244214785,16.1281708530112,16.21373176574707,1784585,0.0,0
2013-01-22,16.222286276658775,16.25651129429311,16.098224667580975,16.205175399780273,9236598,0.0,0
2013-01-23,16.218008488620892,16.31212565240964,16.218008488620892,16.252233505249023,36789651,0.0,0
2013-01-24,16.26934382051003,16.299289893057527,16.200895421553103,16.20945167541504,8785668,0.0,0
2013-01-25,16.20945223446386,16.286456889938542,16.12817026787997,16.252233505249023,9749791,0.0,0
2013-01-28,16.209449948181884,16.213728890626182,16.102499234211894,16.119611740112305,9366631,0.0,0
2013-01-29,16.11533993599064,16.136731393810734,16.042614201607456,16.05972671508789,4195305,0.0,0
2013-01-30,16.094409304786875,16.32854174038863,16.025036915049494,16.302526473999023,27252687,0.25,0
2013-01-31,16.246159180822275,16.319866606046695,15.99901999017774,16.02069854736328,23202315,0.0,0
2013-02-01,15.999021126664548,16.038043193957602,15.825589348924744,15.925312042236328,8614650,0.0,0
2013-02-04,15.95566296290141,16.168116816025368,15.834261706240905,15.929649353027344,2225102,0.0,0
2013-02-05,15.87761817838789,16.380568347732687,15.76488868093475,16.298189163208008,12908526,0.0,0
2013-02-06,16.47595669307185,16.60602970459196,16.27651129847648,16.51931381225586,11692854,0.0,0
2013-02-07,16.549663760358733,16.61903779586735,16.432599210358045,16.497634887695312,8201250,0.0,0
2013-02-08,16.545326800882936,16.796802688678596,16.519311540569223,16.6927433013916,2592201,0.0,0
2013-02-11,16.749111175041733,16.779461489264158,16.484628447702267,16.51931381225586,3047256,0.0,0
2013-02-12,16.514977262203754,16.679737277283717,16.506305508360814,16.593021392822266,2313962,0.0,0
2013-02-13,16.623375077859876,16.69708251953125,16.567009493425832,16.69708251953125,2429863,0.0,0
2013-02-14,16.679736658164646,17.18268678461103,16.606027580219575,17.15667152404785,5667070,0.0,0
2013-02-15,17.1696792921796,17.42549024653838,17.15233743813084,17.377798080444336,3962869,0.0,0
2013-02-18,17.377801806552444,17.564238768819724,17.295420952793087,17.503538131713867,1539200,0.0,0
2013-02-19,17.5512315986909,17.724663404518996,17.43416537785218,17.48185920715332,3243164,0.0,0
2013-02-20,17.455842576010777,17.71599026442381,17.44283577047898,17.629274368286133,1621836,0.0,0
2013-02-21,17.590252696561148,17.6596250842506,17.29108458476943,17.455842971801758,2359260,0.0,0
2013-02-22,17.53389123078754,17.82005260392906,17.451512017932817,17.689979553222656,3390528,0.0,0
2013-02-25,17.724662586480353,17.7766914642402,17.50787366618474,17.564237594604492,1924793,0.0,0
2013-02-26,17.100306301116454,17.75067294271933,16.931211238934573,17.551227569580078,2803194,0.0,0
2013-02-27,17.51654143845289,17.85906659761863,17.19135813195167,17.278072357177734,4349255,0.0,0
2013-02-28,17.26940656869457,17.369129275772025,16.991915355211976,16.996252059936523,5183257,0.0,0
2013-03-01,17.048282100088805,17.113319443641075,16.857508428420292,16.90086555480957,2665856,0.0,0
2013-03-04,16.809812920010355,16.90953562393172,16.740440532327312,16.848834991455078,4123290,0.0,0
2013-03-05,16.991915232232312,17.351785639226076,16.87484901504042,17.31709861755371,2820402,0.0,0
2013-03-06,17.369126854815224,17.507871615233775,17.317096329182263,17.490528106689453,2055395,0.0,0
2013-03-07,17.516547392011155,17.581583083035163,17.36045908720412,17.386472702026367,1672324,0.0,0
2013-03-08,17.395143836011364,17.711655485450404,17.395143836011364,17.64661979675293,1736065,0.0,0
2013-03-11,17.633609650506546,17.659624915880126,17.494864876450468,17.594589233398438,1059692,0.0,0
2013-03-12,17.56857148413888,17.629272107460395,17.503534156884143,17.624937057495117,1745624,0.0,0
2013-03-13,17.594590915001284,17.724663946364565,17.533888623327975,17.64661979675293,2102177,0.0,0
2013-03-14,17.650951702290662,18.1235515667342,17.650951702290662,18.045507431030273,3471850,0.0,0
2013-03-15,17.99781538593869,18.028167356347755,17.637946639296338,17.74200439453125,3806769,0.0,0
2013-03-18,17.47752532888162,17.906766513453626,17.390809420149697,17.850400924682617,2037227,0.0,0
2013-03-19,17.84172858479087,17.90676426770718,17.68564029944264,17.88075065612793,1717805,0.0,0
2013-03-20,17.932777582325606,17.980471403656473,17.737667246866607,17.828718185424805,1694445,0.0,0
2013-03-21,17.854736308401666,17.924108699459385,17.73333503754272,17.820049285888672,4441040,0.0,0
2013-03-22,17.72032239088684,17.976133332598742,17.72032239088684,17.958789825439453,4822103,0.0,0
2013-03-25,18.03683958410387,18.158242518148377,17.88508798400873,17.919775009155273,1144653,0.0,0
2013-03-26,17.89809266511711,18.362020820541762,17.841728736902745,17.9718017578125,1510991,0.0,0
2013-03-27,18.08886696882339,18.201596472963423,17.928441986436276,18.14089584350586,2064695,0.0,0
2013-03-28,18.149568730529346,18.283976803008024,18.088868097285015,18.275306701660156,1676886,0.0,0
2013-04-02,18.366355501878328,18.648180073808387,18.344676943109558,18.522443771362305,7323480,0.0,0
2013-04-03,18.535450780054475,18.67853224664727,18.396706017644025,18.45307159423828,1947174,0.0,0
2013-04-04,18.552798406417047,18.552798406417047,18.054183168739847,18.1885929107666,3155136,0.0,0
2013-04-05,18.18425316036269,18.231946985158224,17.928442180615104,18.054180145263672,6374860,0.0,0
2013-04-08,18.036837032036445,18.231947385958218,18.028166930944952,18.12788963317871,1262610,0.0,0
2013-04-09,18.17558289570033,18.266635502306308,18.097540403416755,18.19292640686035,2419239,0.0,0
2013-04-10,18.21026757963482,18.535450929271157,18.132223443404655,18.526779174804688,1758690,0.0,0
2013-04-11,18.522445858157592,18.596153297069122,18.275306621620505,18.401042938232422,2084161,0.0,0
2013-04-12,18.36201930640805,18.72622472730387,18.29698362830012,18.617830276489258,1712377,0.0,0
2013-04-15,18.64817739278778,18.682864405005326,18.409709972679373,18.639507293701172,1036376,0.0,0
2013-04-16,18.626498809590704,18.626498809590704,18.383696340298048,18.427053451538086,1217590,0.0,0
2013-04-17,18.57013699421866,18.59615060231514,18.279639023386924,18.322996139526367,3088214,0.0,0
2013-04-18,18.422725457680748,18.669864725129404,18.39671018859253,18.492097854614258,3059716,0.0,0
2013-04-19,18.522446765573044,18.669863304586247,18.47041623135548,18.587482452392578,2832121,0.0,0
2013-04-22,18.678532174190448,18.882312612833285,18.60048803889131,18.791261672973633,1693770,0.0,0
2013-04-23,18.89098588577977,18.999380343078926,18.70021223636179,18.96469497680664,1708265,0.0,0
2013-04-24,18.964696813733536,19.15980553259579,18.890987715567178,19.125120162963867,1180945,0.0,0
2013-04-25,19.18581792421462,19.333234444480304,19.051408208865066,19.116445541381836,2031118,0.0,0
2013-04-26,19.15546858230967,19.285541599976828,19.012387105098085,19.1424617767334,2017787,0.0,0
2013-04-29,19.11644622906067,19.367920505637823,19.11644622906067,19.337570190429688,6413944,0.0,0
2013-04-30,19.424285547355954,19.563030314168145,19.32022779923085,19.437294006347656,2199083,0.0,0
2013-05-02,19.497994781792578,19.749469053293836,19.389600328531944,19.511001586914062,2694730,0.0,0
2013-05-03,19.502329089146563,19.59338002946415,19.43295670786154,19.450300216674805,1981423,0.0,0
2013-05-06,19.56737276537434,19.576044522592987,19.34191203959528,19.402612686157227,2495832,0.0,0
2013-05-07,19.519673735646638,19.597717875887025,19.246519244805278,19.337570190429688,2226651,0.0,0
2013-05-08,19.44162786863133,19.68443202269907,19.398270751890085,19.463306427001953,1673528,0.0,0
2013-05-09,19.580377161925668,20.33480340731716,19.50233301054143,20.18305015563965,2727696,0.0,0
2013-05-10,20.27409594938848,20.42151245845194,20.087659028541818,20.152694702148438,2198950,0.0,0
2013-05-13,20.226405285310133,20.352141591871668,19.983601118835864,20.291440963745117,2050362,0.0,0
2013-05-14,20.42151130349287,20.525570690933403,20.326125323470894,20.42584800720215,1708448,0.0,0
2013-05-15,20.430184912365267,20.74669649920527,20.404171303618526,20.56892967224121,1490231,0.0,0
2013-05-16,20.659983774369095,20.850757419646218,20.564596124746473,20.725019454956055,3195166,0.0,0
2013-05-17,20.74236465991335,20.88544449207266,20.638305246914367,20.79439353942871,6404896,0.0,0
2013-05-20,20.833417312418856,20.95915529764456,20.798731941234617,20.88111114501953,2577845,0.0,0
2013-05-21,20.88110944126649,20.985168854265474,20.590613072173436,20.79439353942871,1568375,0.0,0
2013-05-22,20.81173383990264,20.915793236848074,20.638302062982916,20.79872703552246,1239557,0.0,0
2013-05-23,20.53858170607283,20.62963430899384,20.204726572610966,20.464874267578125,1737531,0.0,0
2013-05-24,20.560260793137804,20.690335470933075,20.4518663309539,20.594947814941406,1421375,0.0,0
2013-05-27,20.63830510838367,20.803065155372696,20.63830510838367,20.720685958862305,928342,0.0,0
2013-05-28,20.859426878447668,21.02852194491625,20.790054501076767,20.898448944091797,2112362,0.0,0
2013-05-29,20.855093329076578,20.920130666310413,20.33480124707864,20.464874267578125,1632597,0.0,0
2013-05-30,20.313119888305664,20.434522800708773,20.204725434997805,20.313119888305664,1763064,0.0,0
2013-05-31,20.369485260434523,20.4908865176376,20.1526963560187,20.382492065429688,5403432,0.0,0
2013-06-03,20.239410614131874,20.300111237831494,20.074650596970088,20.187381744384766,1842428,0.0,0
2013-06-04,20.31311877808887,20.4388567340061,20.23073959350586,20.23073959350586,1629524,0.0,0
2013-06-05,20.26976186028629,20.577601696934035,20.235074842877406,20.373821258544922,2115163,0.0,0
2013-06-06,20.482215437794746,20.829077337484616,20.464871929318253,20.56892967224121,2618234,0.0,0
2013-06-07,20.534242444384102,20.5515859512855,20.170037069294022,20.42584800720215,1762748,0.0,0
2013-06-10,20.482216622376587,20.651311704881955,20.417179288812324,20.542917251586914,1333975,0.0,0
2013-06-11,20.612288615143505,21.23664003978644,20.534244480317135,20.88977813720703,4297712,0.0,0
2013-06-12,20.924466881883998,21.162936029039074,20.816072416438338,21.01118278503418,5062554,0.0,0
2013-06-13,20.863762093929175,21.028522111730048,20.742360846059036,20.989500045776367,2390710,0.0,0
2013-06-14,20.976496469285117,21.293008095623048,20.898452325369657,21.019853591918945,1539244,0.0,0
2013-06-17,21.136918668606523,21.258319928612824,21.084889793456412,21.132583618164062,1035150,0.0,0
2013-06-18,21.080554117689204,21.622526417689212,21.080554117689204,21.358043670654297,1609033,0.0,0
2013-06-19,21.405735081689574,21.444757149044,21.14992411880344,21.279998779296875,2363009,0.0,0
2013-06-20,21.158598969081467,21.622527141085037,20.894116213198107,21.006847381591797,2337686,0.0,0
2013-06-21,20.967824266819893,21.145591112176795,20.438858781332836,20.516902923583984,2978323,0.0,0
2013-06-24,20.516902410486193,20.516902410486193,19.81450680175995,20.174375534057617,2399715,0.0,0
2013-06-25,20.29577705739027,20.677324323839994,20.17871085496774,20.499557495117188,1635747,0.0,0
2013-06-26,20.590613430839355,20.824744219720916,20.51690433410442,20.816072463989258,2311359,0.0,0
2013-06-27,20.820402149939024,21.236636360929385,20.7120077207873,21.175935745239258,1562037,0.0,0
2013-06-28,21.280001997891873,21.375388001654684,21.08489163160934,21.29300880432129,2160520,0.0,0
2013-07-01,21.071879633546153,21.071879633546153,20.685995670554103,20.85075569152832,3270790,0.0,0
2013-07-02,21.041533763483915,21.16293669329203,20.655649719020335,20.820409774780273,1951498,0.0,0
2013-07-03,20.65131271977534,21.115240870360065,20.59494713818081,20.980831146240234,4605501,0.0,0
2013-07-04,21.180274366733272,21.479444100186637,21.006844243221995,21.40573501586914,1692801,0.0,0
2013-07-05,21.50112532526752,21.592176275449912,21.24531433144446,21.483781814575195,849234,0.0,0
2013-07-08,21.488120796510202,21.748266868592115,21.488120796510202,21.52280616760254,1764702,0.0,0
2013-07-09,21.548823540061214,21.93037258313529,21.54015178294947,21.9173641204834,1933683,0.0,0
2013-07-10,21.791621134005318,22.22953567105855,21.618190993383823,22.17317008972168,1177678,0.0,0
2013-07-11,22.36827888946133,22.468001585525958,22.129811428961737,22.194847106933594,1554588,0.0,0
2013-07-12,22.350937596776276,22.350937596776276,21.869665923807656,21.999740600585938,1422799,0.0,0
2013-07-15,22.017082003812046,22.459331595430086,21.965053126553507,22.086454391479492,1634370,0.0,0
2013-07-16,22.23387277998717,22.415976346561774,22.095127993058103,22.264223098754883,1165073,0.0,0
2013-07-17,22.355276155207612,22.415976793954542,22.06044306360679,22.142822265625,1376378,0.0,0
2013-07-18,22.073443041674867,22.303238718399104,21.95204180174023,22.238203048706055,848539,0.0,0
2013-07-19,22.212192252926226,22.233870813847798,21.678891715208284,21.817636489868164,2984538,0.0,0
2013-07-22,21.804630167639342,21.852323995105348,21.48378183539326,21.518468856811523,18817753,0.0,0
2013-07-23,21.46210501473421,21.700572517437585,21.31468846968639,21.392732620239258,34741150,0.0,0
2013-07-24,21.501124751221514,21.57483218874371,21.34503646709432,21.531475067138672,5817926,0.0,0
2013-07-25,21.518471007133115,21.995406021516427,21.505462545817235,21.930370330810547,1818392,0.0,0
2013-07-26,22.02141769512685,22.25988516338808,21.644203803946677,21.665884017944336,3162227,0.0,0
2013-07-29,21.691898720021793,21.98239673173477,21.639869842538943,21.730920791625977,2391908,0.0,0
2013-07-30,21.8929611875759,22.26959403087523,21.8929611875759,22.190763473510742,19741999,0.25,0
2013-07-31,22.21704233724016,22.74695759705342,22.11631476748814,22.61557388305664,2763117,0.0,0
2013-08-01,22.685639783328245,22.895854008650957,22.506081694783795,22.746952056884766,1363502,0.0,0
2013-08-02,22.742577432810016,23.202421238180857,22.300250229737852,22.85206413269043,1180816,0.0,0
2013-08-05,22.882720083505696,22.90899749268549,22.615572270731676,22.720680236816406,12187328,0.0,0
2013-08-06,22.77323425198032,22.77323425198032,22.523604702484374,22.545501708984375,3328386,0.0,0
2013-08-07,22.47543185762719,22.519225873689937,22.221423557320925,22.335289001464844,12894296,0.0,0
2013-08-08,22.33528353774124,22.396595813484545,22.028720488390498,22.103172302246094,1681843,0.0,0
2013-08-09,22.160107028498786,22.199522306642496,21.892960888451885,21.967411041259766,1449101,0.0,0
2013-08-12,22.00244696335637,22.116312391082815,21.818508447017482,21.923616409301758,2722899,0.0,0
