Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-15,7.226072799369759,7.2704047055223695,6.636461153334537,6.7827558517456055,94600,0.0,0
2011-03-16,6.960082168958929,7.270404223094609,6.960082168958929,7.077117919921875,71091,0.0,0
2011-03-17,7.2251867611383345,7.270404815673828,7.2251867611383345,7.270404815673828,2830,0.0,0
2011-03-18,7.270404815673828,7.270404815673828,7.100171443431316,7.270404815673828,28521,0.0,0
2011-03-21,7.270404029478307,7.5363945960998535,7.270404029478307,7.5363945960998535,32492,0.0,0
2011-03-22,7.5363945960998535,7.787312197652575,7.5363945960998535,7.5363945960998535,18227,0.0,0
2011-03-23,7.359954059307111,7.359954059307111,7.304096318758486,7.310302734375,3201,0.0,0
2011-03-24,7.181741468576321,7.181741468576321,7.0930776596069345,7.093077659606934,3647,0.0,0
2011-03-25,7.017713770172804,7.077118218580543,6.804034647215922,6.915750980377197,17218,0.0,0
2011-03-28,7.004414558410645,7.077118411209667,7.004414558410645,7.0044145584106445,42469,0.0,0
2011-03-29,7.004414558410645,7.1374098544956075,6.9157511686141335,7.0044145584106445,39647,0.0,0
2011-03-30,7.0044143677604165,7.084211205015124,6.649760395447159,6.915750980377197,25063,0.0,0
2011-03-31,7.047859471437799,7.048746041918705,6.667493254403511,7.0044145584106445,53920,0.0,0
2011-04-01,7.093077755143636,7.093077755143636,6.844819847690242,6.915750980377197,28541,0.0,0
2011-04-04,6.915750329329422,6.915750329329422,6.649759769439698,6.649759769439697,29235,0.0,0
2011-04-05,6.73842396624072,7.004414558410645,6.649760576444209,7.0044145584106445,21621,0.0,0
2011-04-06,7.048746041918705,7.048746041918705,6.8714192623256825,7.0044145584106445,23561,0.0,0
2011-04-07,6.840387298978351,7.057612713402658,6.649760690559258,6.99998140335083,13858,0.0,0
2011-04-08,7.047859306085401,7.137409687042236,6.871419101112814,7.137409687042236,34037,0.0,0
2011-04-11,6.978701551154489,7.031013011932372,6.649760243505648,7.031013011932373,12568,0.0,0
2011-04-12,6.872305351008752,7.003527496932288,6.694092013428855,6.695865154266357,9638,0.0,0
2011-04-13,6.694092166102415,6.826200462677363,6.694092166102415,6.760589599609375,70939,0.0,0
2011-04-14,6.747290374493394,6.752610220047173,6.738423824310303,6.738423824310303,4560,0.0,0
2011-04-15,6.8962451133766605,7.172875404357909,6.8962451133766605,7.17287540435791,5000,0.0,0
2011-04-18,7.093077781793872,7.137409687042236,6.883831933115064,7.137409687042236,16986,0.0,0
2011-04-19,7.092191436317954,7.093078006806185,6.827087412438795,6.986681938171387,16085,0.0,0
2011-04-20,6.8270873446532745,6.844820022583009,6.738423955004607,6.844820022583008,12606,0.0,0
2011-04-21,6.915750980377197,6.915750980377197,6.738423782830378,6.915750980377197,19871,0.0,0
2011-04-26,6.791621871614855,6.8980183601379395,6.7712294825986765,6.8980183601379395,708,0.0,0
2011-04-27,6.827087277226569,6.9157510887799525,6.738423888453572,6.800488471984863,88643,0.0,0
2011-04-28,6.6497600089332165,6.738423391162922,6.286239930401248,6.640893459320068,86969,0.0,0
2011-04-29,6.605428658659081,6.737537384033203,6.233042422161868,6.737537384033203,21895,0.0,0
2011-05-02,6.605428513319909,6.605428513319909,6.471546649932861,6.471546649932861,4242,0.0,0
2011-05-03,6.340324902212402,6.454700946807861,6.339438331755132,6.454700946807861,13122,0.0,0
2011-05-04,6.428102003872806,6.428102003872806,6.286240577697754,6.286240577697754,11800,0.0,0
2011-05-05,6.21087610786617,6.21087610786617,6.02911606397473,6.206442832946777,132287,0.0,0
2011-05-06,6.20644337909256,6.330572128295898,6.20644337909256,6.330572128295898,3850,0.0,0
2011-05-09,6.276486970107791,6.347417677696609,6.162110929313582,6.206442832946777,48424,0.0,0
2011-05-10,6.100046771563549,6.2419081867411865,5.984784160341535,6.206442832946777,22065,0.0,0
2011-05-11,6.15501774838524,6.197576087036046,5.940452068770995,6.11777925491333,29861,0.0,0
2011-05-12,6.073448174499552,6.073448174499552,6.011384010314941,6.011384010314941,8798,0.0,0
2011-05-13,5.984784607641106,6.0734479987537835,5.917400176727232,6.064581871032715,43720,0.0,0
2011-05-16,6.029116387710826,6.073447870944054,5.832283367636561,5.940452575683594,23231,0.0,0
2011-05-17,6.006063470739229,6.006063470739229,5.674462036178669,5.763125419616699,23206,0.0,0
2011-05-18,5.718793448418617,5.806570260394236,5.648749312919475,5.701060771942139,53867,0.0,0
2011-05-19,5.701060999725018,5.763125581262627,5.585798809412849,5.630130290985107,66932,0.0,0
2011-05-20,5.763126250640077,5.896121556364779,5.319808846744687,5.497135639190674,139382,0.0,0
2011-05-23,5.541466569293819,5.541466569293819,5.11588191986084,5.11588191986084,190880,0.0,0
2011-05-24,5.1158822739979755,5.1158822739979755,5.031652162337394,5.071550369262695,55477,0.0,0
2011-05-25,5.142481525667811,5.231144912776488,5.053817715778755,5.18592643737793,52988,0.0,0
2011-05-26,5.302075287098771,5.4829487544720905,5.302075287098771,5.417337894439697,93593,0.0,0
2011-05-27,5.275476758723658,5.664709541168656,5.186813365500987,5.59555196762085,33172,0.0,0
2011-05-30,5.664709011581651,5.806570427475468,5.483835537204887,5.5405802726745605,42746,0.0,0
2011-05-31,5.497135094080633,5.497135094080633,5.452803611755371,5.452803611755371,13241,0.0,0
2011-06-01,5.537032902101373,5.537032902101373,5.319807529449463,5.319807529449463,16872,0.0,0
2011-06-02,5.240011113614071,5.240011113614071,5.202772617340088,5.202772617340088,3479,0.0,0
2011-06-03,5.202772737759919,5.354387283325195,5.199226033031571,5.354387283325195,10950,0.0,0
2011-06-06,5.354387027257993,5.435070856640853,5.328674793243408,5.328674793243408,3236,0.0,0
2011-06-07,5.328674748827302,5.4528034884230046,5.3251280442981335,5.408471584320068,3300,0.0,0
2011-06-08,5.319807529449463,5.319807529449463,5.319807529449463,5.319807529449463,6325,0.0,0
2011-06-09,5.319808904031427,5.55033415947406,5.319808904031427,5.479403018951416,14327,0.0,0
2011-06-10,5.541466749631442,5.843809246518434,5.439503964372797,5.763125419616699,49607,0.0,0
2011-06-13,5.763126386192834,5.9395666122436515,5.693082238112118,5.939566612243652,8674,0.0,0
2011-06-14,5.9227195461045525,5.984784126281738,5.784404836205661,5.984784126281738,13793,0.0,0
2011-06-15,6.006949922117003,6.170977283921924,5.940452068770995,6.11777925491333,34529,0.0,0
2011-06-16,6.1745244014861225,6.1745244014861225,6.011383599163954,6.131965637207031,58110,0.0,0
2011-06-17,6.1621106656161695,6.382882758346027,6.1621106656161695,6.374903202056885,79016,0.0,0
2011-06-20,6.24811460251619,6.383769601918824,6.197576283107992,6.206442832946777,14503,0.0,0
2011-06-21,6.206443610472198,6.40150308077794,6.206443610472198,6.3394389152526855,42228,0.0,0
2011-06-22,6.250774736579972,6.259640863638391,6.206442832946777,6.206442832946777,6126,0.0,0
2011-06-23,6.206442708254004,6.206442708254004,6.117779325549304,6.162110805511475,1620,0.0,0
2011-06-24,6.117779254913329,6.117779254913329,6.117779254913329,6.11777925491333,2100,0.0,0
2011-06-27,6.086746992809571,6.108912944793701,5.958184978638062,6.108912944793701,13482,0.0,0
2011-06-28,6.029116165756659,6.108913001751006,6.029116165756659,6.091180324554443,4966,0.0,0
2011-06-29,6.0991610178018725,6.100047588348388,6.02911687126208,6.100047588348389,3604,0.0,0
2011-06-30,6.100046578577131,6.117779254913329,6.029115873232338,6.11777925491333,11700,0.0,0
2011-07-01,6.029115873232338,6.20644263659432,6.029115873232338,6.11777925491333,10693,0.0,0
2011-07-04,6.012270349543635,6.186937418621671,5.993651101004531,6.082314491271973,19439,0.0,0
2011-07-05,6.029116029020766,6.064581382609565,5.908533573150635,5.908533573150635,3269,0.0,0
2011-07-06,5.94488562919097,5.94488562919097,5.826076734307928,5.831396579742432,2947,0.0,0
2011-07-07,5.764898560451352,6.029115992711153,5.763125419616699,5.763125419616699,65558,0.0,0
2011-07-08,5.766672850826936,5.9759182929992685,5.692195430240627,5.975918292999268,49576,0.0,0
2011-07-11,5.993650607764333,5.993650607764333,5.896120675106058,5.922719478607178,1959,0.0,0
2011-07-12,5.804797188693556,5.804797188693556,5.674462036178669,5.763125419616699,27473,0.0,0
2011-07-13,5.685102449923638,5.763126152718077,5.599098766797443,5.650523662567139,35035,0.0,0
2011-07-14,5.762239166105783,5.762239166105783,5.5015684239595135,5.511321544647217,18985,0.0,0
2011-07-15,5.452803262349046,5.515754411364319,5.1779465675354,5.1779465675354,46591,0.0,0
2011-07-18,5.152234168578547,5.390738952168397,5.152234168578547,5.328674793243408,9771,0.0,0
2011-07-19,5.325128396918375,5.325128396918375,5.2400112876053715,5.305622577667236,20514,0.0,0
2011-07-20,5.3543869537004145,5.3543869537004145,5.1850397404794775,5.2355780601501465,1389,0.0,0
2011-07-21,5.231144155181369,5.319807529449463,5.231144155181369,5.319807529449463,12118,0.0,0
2011-07-22,5.314488400727685,5.319808246178536,5.279909616687337,5.310941696166992,11903,0.0,0
2011-07-25,5.275476387189345,5.310941741980706,5.231144905090332,5.231144905090332,4381,0.0,0
2011-07-26,5.2311451119748344,5.2311451119748344,5.122088909149169,5.12208890914917,18853,0.0,0
2011-07-27,5.122089056437991,5.1868133544921875,5.122089056437991,5.1868133544921875,2967,0.0,0
2011-07-28,5.2612903732645515,5.31980825049098,5.231144864205539,5.283456325531006,14507,0.0,0
2011-07-29,5.177947328401096,5.177947328401096,4.66369921590819,4.787827968597412,70564,0.0,0
2011-08-01,4.86762461811419,4.875604598132793,4.6193671226501465,4.6193671226501465,14356,0.0,0
2011-08-02,4.530703628516345,4.610500467427325,4.0918191119942025,4.377315521240234,65285,0.0,0
2011-08-03,4.360469460457126,4.360469460457126,4.003155377403526,4.158316612243652,85895,0.0,0
2011-08-04,4.2407739308039005,4.2407739308039005,3.91271918031629,3.9357717037200928,23095,0.0,0
2011-08-05,3.860407597414906,3.860407597414906,3.5465388298034672,3.546538829803467,32544,0.0,0
2011-08-08,3.546538652452574,3.6821936476771144,3.36921167755191,3.4835875034332275,41934,0.0,0
2011-08-09,3.5314657904039906,3.5882103107092918,3.0411568604130026,3.3248798847198486,100620,0.0,0
2011-08-10,3.528806298764104,3.528806298764104,3.1298206216032005,3.191884994506836,38148,0.0,0
2011-08-11,3.2193704668377014,3.413543334360804,3.0588895994892593,3.067755937576294,60674,0.0,0
2011-08-12,3.1041081567752116,3.2096176535046994,2.952493613033794,3.010124921798706,161532,0.0,0
2011-08-15,3.0588900796920235,3.2539497596185805,3.0588900796920235,3.218484401702881,173523,0.0,0
2011-08-16,3.271682098697096,3.4295030518608245,3.245083083023565,3.2796616554260254,164626,0.0,0
2011-08-17,3.4303896459227308,3.6502751818957795,3.386944523273059,3.546538829803467,64379,0.0,0
2011-08-18,3.5288060173268363,3.5429922008514407,3.2406497061706405,3.280548334121704,36681,0.0,0
2011-08-19,3.289414533105264,3.343499130900455,3.235329723919904,3.3248798847198486,39437,0.0,0
2011-08-22,3.3426130520186272,3.439256212795648,3.314240681999072,3.3195605278015137,14780,0.0,0
2011-08-23,3.3842843275352608,3.567817923782059,3.324879884719849,3.3248798847198486,51859,0.0,0
2011-08-24,3.382511186788634,3.4259563059335507,3.324879884719849,3.3248798847198486,46273,0.0,0
2011-08-25,3.3780781833267186,3.413543537788387,3.316013813018799,3.316013813018799,35172,0.0,0
2011-08-26,3.3160136872381263,3.3160136872381263,3.2628156575634937,3.280548334121704,76824,0.0,0
2011-08-29,3.3390667287324107,3.413543939590454,3.236217146409297,3.413543939590454,31232,0.0,0
2011-08-30,3.4179769295466995,3.4224099933107444,3.264589033731163,3.318673849105835,6546,0.0,0
2011-08-31,3.3222200476378596,3.3745315060315684,3.236216588900002,3.3364062309265137,40394,0.0,0
2011-09-01,3.3248804834735375,3.4481226659450632,3.3248804834735375,3.44014310836792,15352,0.0,0
2011-09-02,3.3718719338097882,3.4933409690856934,3.324880315690399,3.4933409690856934,9222,0.0,0
2011-09-05,3.4241834389854318,3.676874210739377,3.4241834389854318,3.5970773696899414,28441,0.0,0
2011-09-06,3.626335998055068,3.7681974124089836,3.6059431872124925,3.723865509033203,43465,0.0,0
2011-09-07,3.8125297479164932,3.9029662829835474,3.6591416323411416,3.901193141937256,24418,0.0,0
2011-09-08,3.9694640744736858,3.975670490804934,3.874593842929626,3.8754804134368896,19974,0.0,0
2011-09-09,3.840014690008599,3.840014690008599,3.6821937397057587,3.723865509033203,22021,0.0,0
2011-09-12,3.67244162702132,3.6972672939300537,3.4667422475093677,3.6972672939300537,16004,0.0,0
2011-09-13,3.755785118440444,3.879027303215275,3.6059437032773216,3.79479718208313,59951,0.0,0
2011-09-14,3.936658681104746,4.137038003111229,3.8630678281442674,4.100686073303223,99678,0.0,0
2011-09-15,4.118418576298032,4.175163317766939,4.041281444389606,4.153883934020996,27810,0.0,0
2011-09-16,4.1671835370455215,4.250527512188344,4.1671835370455215,4.249640941619873,49084,0.0,0
2011-09-19,4.165409666494838,4.257619753955705,4.115758341111516,4.220381259918213,27138,0.0,0
2011-09-20,4.175162786601002,4.220381259918213,4.171616082167754,4.220381259918213,5183,0.0,0
2011-09-21,4.194669219418771,4.194669219418771,3.88346055136233,4.014682292938232,36530,0.0,0
2011-09-22,3.942864142596601,4.059013313954326,3.807209155214491,4.031527519226074,28114,0.0,0
2011-09-23,4.03418805554049,4.174276331425603,3.8125293804620095,4.167182922363281,31846,0.0,0
2011-09-26,4.2558471317830975,4.285992643408241,4.106005721398237,4.244320869445801,41662,0.0,0
2011-09-27,4.2859919514906615,4.351602810056944,4.21062797320413,4.273579120635986,33689,0.0,0
2011-09-28,4.267372633651145,4.273579048974409,4.171615847151674,4.211514472961426,25209,0.0,0
2011-09-29,4.155656591310778,4.155656591310778,3.7504647362433308,4.122851371765137,91787,0.0,0
2011-09-30,4.122851322508459,4.1725026478353096,4.048373911737824,4.171616077423096,37931,0.0,0
2011-10-04,4.052807519094043,4.052807519094043,3.9535044375126076,4.034188270568848,28619,0.0,0
2011-10-05,4.078519355849938,4.078519355849938,3.9481842061255787,3.969463586807251,4526,0.0,0
2011-10-06,3.9384314610033386,3.989856354024581,3.9011929640467797,3.923358917236328,12574,0.0,0
2011-10-07,3.909172046829769,3.9446373985174965,3.8143022522041132,3.914491891860962,6931,0.0,0
2011-10-10,3.913605486446492,3.9880828972421223,3.766424228460614,3.9827630519866943,8895,0.0,0
2011-10-11,3.935771630762312,3.9880830926873636,3.8400148342521874,3.9189255237579346,13830,0.0,0
2011-10-12,3.908286193267531,3.9756706275012967,3.887893802558103,3.9455246925354004,15693,0.0,0
2011-10-13,3.919812391264554,3.919812391264554,3.8923265911449736,3.901193141937256,2761,0.0,0
2011-10-14,3.8870062862642207,3.8870062862642207,3.7797236555836444,3.85952091217041,19033,0.0,0
2011-10-17,3.7877036080579654,3.869274014008193,3.7345055723661305,3.802776575088501,10202,0.0,0
2011-10-18,3.7522377829346754,3.908285588502674,3.734505106582427,3.8790266513824463,20846,0.0,0
2011-10-19,3.9269053782301326,3.9756705620268606,3.7814972429239178,3.901193141937256,17939,0.0,0
2011-10-20,3.8568613306970585,3.989856636468769,3.8568613306970585,3.938431739807129,9423,0.0,0
2011-10-21,3.9331110668198805,4.010248184204102,3.856860519794738,4.010248184204102,19035,0.0,0
2011-10-24,4.0785194677519385,4.090045728807364,3.9898560837795762,4.046600818634033,4059,0.0,0
2011-10-25,4.0767463837033695,4.12019129448197,4.025321493448844,4.105118751525879,17277,0.0,0
2011-10-26,4.122851361445132,4.154770010488071,4.082952733056186,4.119304656982422,4021,0.0,0
2011-10-27,4.2008753023311645,4.309044932848516,4.2008753023311645,4.266486167907715,28632,0.0,0
2011-10-28,4.317911442108479,4.3312112687185245,4.040394988886838,4.1184186935424805,30036,0.0,0
2011-10-31,4.082067177597826,4.082067177597826,3.988970495802915,3.990743637084961,10380,0.0,0
2011-11-01,3.967690850837165,3.967690850837165,3.8346955393963866,3.92158579826355,13446,0.0,0
2011-11-02,3.9215858679523166,3.9517313822214346,3.8754808145593893,3.907399892807007,7882,0.0,0
2011-11-03,3.8621811430613584,3.9543912434737036,3.8621811430613584,3.9455246925354004,14366,0.0,0
2011-11-04,3.8666144100297943,3.9100593257467953,3.7992299759441726,3.8125298023223877,39144,0.0,0
2011-11-07,3.812529696271813,3.8568611812914724,3.7681977884717477,3.802776575088501,12114,0.0,0
2011-11-08,3.768197776994045,3.7992298586913256,3.6493888732555395,3.759331226348877,36266,0.0,0
2011-11-09,3.803662922579917,3.803662922579917,3.369211900455976,3.528806209564209,75812,0.0,0
2011-11-10,3.4711748596217378,3.4915674596651494,3.413543552675099,3.4268431663513184,65202,0.0,0
2011-11-11,3.4578757093745947,3.5394461154937744,3.4578757093745947,3.5394461154937744,8000,0.0,0
2011-11-14,3.5376728118531693,3.5376728118531693,3.4091107845306396,3.4091107845306396,9710,0.0,0
2011-11-15,3.409997014807432,3.451668784796547,3.369211815255052,3.4011306762695312,20622,0.0,0
2011-11-16,3.399357787604136,3.440142990182487,3.399357787604136,3.4357097148895264,3600,0.0,0
2011-11-17,3.3700984987137947,3.3700984987137947,3.2805483341217045,3.280548334121704,9362,0.0,0
2011-11-18,3.2805484540586125,3.324880147074907,3.2716821154553535,3.2761151790618896,8565,0.0,0
2011-11-21,3.2805483341217045,3.2982810106799154,3.2805483341217045,3.280548334121704,15667,0.0,0
2011-11-22,3.3248802181906476,3.456988729621926,3.3248802181906476,3.3692119121551514,20409,0.0,0
2011-11-23,3.369211838950538,3.3869445161510523,3.316900377791965,3.352365732192993,4036,0.0,0
2011-11-24,3.3346327652054026,3.3346327652054026,3.3337461948394775,3.3337461948394775,3500,0.0,0
2011-11-25,3.369211832850966,3.4490090914990037,3.321333646774292,3.321333646774292,65334,0.0,0
2011-11-28,3.355912089615387,3.39137744034794,3.324879802029321,3.3514788150787354,19614,0.0,0
2011-11-29,3.4108832564167457,3.4135431788607034,3.351478815078736,3.3514788150787354,8297,0.0,0
2011-11-30,3.33463335936013,3.413543843522006,3.29828143119812,3.29828143119812,20589,0.0,0
2011-12-01,3.364779177160742,3.4906812848754485,3.364779177160742,3.413543939590454,11063,0.0,0
2011-12-02,3.475607832067906,3.6768736808549907,3.4578751563034915,3.5731377601623535,42930,0.0,0
2011-12-05,3.613036304861354,3.675987457744978,3.5208264244536016,3.5323526859283447,16027,0.0,0
2011-12-06,3.546539245866534,3.590871155552035,3.413543939590454,3.413543939590454,23580,0.0,0
2011-12-07,3.4445755521141566,3.4445755521141566,3.324879884719849,3.3248798847198486,27221,0.0,0
2011-12-08,3.391378017385944,3.391378017385944,3.2486298084259038,3.2486298084259033,36250,0.0,0
2011-12-09,3.2362167835235596,3.271682138182965,3.227350444858708,3.2362167835235596,6300,0.0,0
2011-12-12,3.2353299992728575,3.407337138354938,3.2273504424535697,3.350592613220215,18424,0.0,0
2011-12-13,3.3603458404541016,3.3603458404541016,3.3603458404541016,3.3603458404541016,1000,0.0,0
2011-12-14,3.293847735845273,3.3248800255172317,3.219370536578823,3.280548334121704,22480,0.0,0
2011-12-15,3.2832083316120264,3.323993530903979,3.2193706099906927,3.2504026889801025,26744,0.0,0
2011-12-16,3.2805489300391124,3.346159802944786,3.2424236473744172,3.2450835704803467,16367,0.0,0
2011-12-19,3.239763493322529,3.2699090045205192,3.2184843213821948,3.237990140914917,10122,0.0,0
2011-12-20,3.2450831163036145,3.3133539027601455,3.2202572412529387,3.272568702697754,13159,0.0,0
2011-12-21,3.3071475410729594,3.3683253421696913,3.209617602947055,3.214937448501587,25011,0.0,0
2011-12-22,3.2140510460582656,3.2681358635031095,3.191885092219024,3.237990140914917,37547,0.0,0
2011-12-23,3.201638086490228,3.2202573347763384,3.2007513046264653,3.200751304626465,14928,0.0,0
2011-12-27,3.200751245783924,3.2716821671202916,3.200751245783924,3.2273504734039307,9337,0.0,0
2011-12-28,3.2175976197818428,3.2184844017028804,3.191885171875898,3.218484401702881,19025,0.0,0
2011-12-29,3.216710978980349,3.324880402816302,3.216710978980349,3.3106942176818848,14597,0.0,0
2011-12-30,3.347046086499309,3.369211827227735,3.2947346255227474,3.3576855659484863,10422,0.0,0
2012-01-02,3.3647792339324956,3.3647792339324956,3.3647792339324956,3.364779233932495,63,0.0,0
2012-01-03,3.3248802826779698,3.4525557328842074,3.307147604748236,3.422410011291504,13203,0.0,0
2012-01-04,3.413543604734196,3.544765545649982,3.2592693520783764,3.407337188720703,23911,0.0,0
2012-01-05,3.424183239895929,3.6529349037568815,3.424183239895929,3.617469549179077,44337,0.0,0
2012-01-06,3.688400129101759,3.777950505636399,3.5908706188201904,3.5908706188201904,41865,0.0,0
2012-01-09,3.592644021353842,3.592644021353842,3.5022072792053227,3.5022072792053223,57795,0.0,0
2012-01-10,3.5562920949543315,3.5562920949543315,3.5022072792053227,3.5022072792053223,32429,0.0,0
2012-01-11,3.5022072792053227,3.5022072792053227,3.5022072792053227,3.5022072792053223,2000,0.0,0
2012-01-12,3.517279806214186,3.517279806214186,3.4578753600422916,3.4587619304656982,4901,0.0,0
2012-01-13,3.463195202816549,3.4773813873974477,3.2814351488660636,3.3896045684814453,37794,0.0,0
2012-01-16,3.4401431699578398,3.5376729062074763,3.413543939590454,3.413543939590454,18269,0.0,0
2012-01-17,3.4277295194487243,3.4277295194487243,3.3426126314887092,3.378077983856201,11432,0.0,0
2012-01-18,3.4162033731425847,3.4162033731425847,3.3426127433776855,3.3426127433776855,9624,0.0,0
2012-01-19,3.3692116457643277,3.4135433362236927,3.3692116457643277,3.378077983856201,43935,0.0,0
2012-01-20,3.404677243556862,3.449009148602052,3.351479211170862,3.3798515796661377,3302,0.0,0
2012-01-23,3.3869444296981546,3.4951138424163064,3.3692117529502728,3.4259564876556396,37748,0.0,0
2012-01-24,3.4135437848709165,3.4534424172233695,3.355912685394287,3.355912685394287,12344,0.0,0
2012-01-25,3.380738152914027,3.488020999620855,3.369211891415189,3.4578754901885986,22343,0.0,0
2012-01-26,3.4268431831882036,3.5465388613015225,3.4170902740378493,3.4232966899871826,14151,0.0,0
2012-01-27,3.378078369490463,3.4472359413360585,3.373645305633545,3.373645305633545,7161,0.0,0
2012-01-30,3.3745317898312046,3.4135436386132847,3.3745317898312046,3.4002442359924316,6505,0.0,0
2012-01-31,3.4144304254926388,3.4676284588346267,3.4144304254926388,3.431276321411133,15360,0.0,0
2012-02-01,3.453442274332058,3.527032908260827,3.424183334854945,3.431276321411133,26487,0.0,0
2012-02-02,3.4250702133282043,3.567818641662597,3.4250702133282043,3.5678186416625977,13322,0.0,0
2012-02-03,3.6378622843922157,3.8870063316656904,3.537672427279278,3.8471081256866455,68683,0.0,0
2012-02-06,3.821395346532042,3.8878931999206543,3.7407115211775235,3.8878931999206543,66379,0.0,0
2012-02-07,3.886120174702541,3.901193141937256,3.8134163184396392,3.901193141937256,11842,0.0,0
2012-02-08,3.90119291186088,3.976556898028972,3.8577475765456666,3.972123622894287,134791,0.0,0
2012-02-09,3.9703505630525266,4.056353819408057,3.9676904288052244,4.051033973693848,39587,0.0,0
2012-02-10,4.046601045193881,4.0519208908081055,4.0075889849497015,4.0519208908081055,14354,0.0,0
2012-02-13,4.051034256666927,4.05192124999825,3.98985666085073,4.007589340209961,33015,0.0,0
2012-02-14,4.012022615744875,4.012022615744875,3.98985666085073,4.007589340209961,15271,0.0,0
2012-02-15,4.038621423393509,4.038621423393509,3.949958026597355,4.007589340209961,7577,0.0,0
2012-02-16,3.9455252960125535,4.005816752385645,3.9109465030690185,3.953505277633667,17137,0.0,0
2012-02-17,3.936658013612774,3.936658013612774,3.8524274826049805,3.8524274826049805,17150,0.0,0
2012-02-20,3.9286782756548346,3.98985585917877,3.910945177078247,3.910945177078247,1822,0.0,0
2012-02-21,3.9011932646434935,3.9579380077137674,3.9011932646434935,3.9277920722961426,8005,0.0,0
2012-02-22,3.9871958169803747,3.9898555278778076,3.9871958169803747,3.9898555278778076,17807,0.0,0
2012-02-23,3.9880835761867193,3.998723268508911,3.9880835761867193,3.998723268508911,19220,0.0,0
2012-02-24,3.989856344139123,4.027094841003418,3.989856344139123,4.027094841003418,18545,0.0,0
2012-02-27,4.037734890260828,4.037734890260828,3.989856697825254,3.9916298389434814,16419,0.0,0
2012-02-28,3.9118328337758297,3.9118328337758297,3.8728207712945295,3.901193141937256,3655,0.0,0
2012-02-29,3.8267147549867233,3.9898555278778076,3.7947961103160046,3.9898555278778076,38465,0.0,0
2012-03-01,3.9384308448013394,3.960596794522831,3.839127779006958,3.839127779006958,11033,0.0,0
2012-03-02,3.900305585959662,3.9898555278778076,3.823168051009841,3.9898555278778076,15951,0.0,0
2012-03-05,3.9898562739082584,4.068766964211229,3.9898562739082584,4.059013843536377,12978,0.0,0
2012-03-06,3.9934021664470998,3.9934021664470998,3.823167988390502,3.9765560626983643,32307,0.0,0
2012-03-07,3.904739074676663,4.054580471972856,3.904739074676663,4.052807331085205,3911,0.0,0
2012-03-08,4.055466894716027,4.055466894716027,3.9765566319446384,4.019114971160889,11362,0.0,0
2012-03-09,4.0687674190958205,4.100686073303223,3.9898567199707036,4.100686073303223,5980,0.0,0
2012-03-12,4.167183008953378,4.41987419128418,4.167183008953378,4.41987419128418,21678,0.0,0
2012-03-13,4.485485347198904,4.832159362119528,4.396821954117707,4.625573635101318,33804,0.0,0
2012-03-14,4.534250483340819,4.534250483340819,4.345397419293217,4.477506160736084,19018,0.0,0
2012-03-15,4.5661689507136085,4.5661689507136085,4.344510267890428,4.433173656463623,4308,0.0,0
