Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-07,32.89095265061565,33.460646539295155,31.991901723583023,33.24256134033203,174200,0.0,0
2016-01-08,33.46954383064576,34.0481410498814,31.70705223083496,31.70705223083496,186741,0.0,0
2016-01-11,32.490380604867696,34.270675432531675,32.0453068979517,33.6475715637207,226280,0.0,0
2016-01-12,33.82560411569077,34.40420133382169,33.57191222064882,34.1015510559082,277681,0.0,0
2016-01-13,34.48431704085175,34.982797487830766,34.16831167738608,34.199466705322266,219997,0.0,0
2016-01-14,33.88346218021895,34.016985658807144,32.668412786767455,33.18024826049805,211622,0.0,0
2016-01-15,33.21140304361115,33.30486811968326,32.19218379171557,32.873146057128906,170024,0.0,0
2016-01-18,32.757427971887545,33.175798391808016,31.822773757441016,32.401371002197266,185640,0.0,0
2016-01-19,32.93545171179656,34.25732106028905,32.87314166939863,33.8701057434082,136182,0.0,0
2016-01-20,33.22920718941716,33.22920718941716,32.1565778418763,32.49038314819336,175098,0.0,0
2016-01-21,32.31680044518549,34.01253009348086,32.22778706670237,33.81669998168945,130568,0.0,0
2016-01-22,34.13270808860094,34.537723448590945,33.84340946252617,34.239524841308594,171581,0.0,0
2016-01-25,34.243973844257965,35.018401183032296,33.96357522138015,34.462059020996094,113850,0.0,0
2016-01-26,34.09264523795284,35.08070940966198,33.741036602349126,34.60002899169922,130540,0.0,0
2016-01-27,34.80476294717671,34.80476294717671,34.05259068234968,34.573326110839844,54588,0.0,0
2016-01-28,34.470961209833,34.88043164801246,33.69653382144622,33.97248077392578,117437,0.0,0
2016-01-29,34.2484190127252,34.6489860119822,33.66982525436977,34.0748405456543,86622,0.0,0
2016-02-01,34.057042216403325,34.195017389401166,32.84644445592973,33.37163162231445,109175,0.0,0
2016-02-02,33.47399124635021,33.63866973127216,32.93545249811491,33.1757926940918,176256,0.0,0
2016-02-03,33.06452676823901,33.11793683658907,31.907335785798338,32.01415252685547,183007,0.0,0
2016-02-04,32.29010026654536,32.31235191551948,30.265013449532645,31.155160903930664,163263,0.0,0
2016-02-05,31.306486958579086,32.61500491254569,30.941526607589918,32.04976272583008,134571,0.0,0
2016-02-08,31.925140600366955,31.99635063244384,29.597403465326707,29.673065185546875,152591,0.0,0
2016-02-09,29.579600725218558,29.953464437258535,28.80517335865152,29.30810546875,173061,0.0,0
2016-02-10,29.597401880900456,30.84805792640494,29.374865024653083,30.27391242980957,136677,0.0,0
2016-02-11,30.144841832346025,30.153741811860833,28.965395901535842,29.201284408569336,130485,0.0,0
2016-02-12,29.517291069191813,29.92675810569425,29.085568986852902,29.437177658081055,105213,0.0,0
2016-02-15,30.162646297525523,30.986035444827692,29.88225105974292,30.563213348388672,101191,0.0,0
2016-02-16,31.626940787580324,31.942942754584855,30.870316742149004,31.711505889892578,184184,0.0,0
2016-02-17,31.689249598073246,32.28565018798586,31.511222814833165,31.640291213989258,164625,0.0,0
2016-02-18,31.88062965263677,31.982998103319815,31.337642561272006,31.649192810058594,146273,0.0,0
2016-02-19,31.711499857394504,32.01415009712236,30.808000825812975,31.43110466003418,117161,0.0,0
2016-02-22,31.81387124647313,31.89843294489186,31.284232428958795,31.64474105834961,159744,0.0,0
2016-02-23,31.644741659123742,31.840575187766536,30.937076055307795,31.11955451965332,41284,0.0,0
2016-02-24,31.168513167145104,31.306484938603546,29.584051754690574,30.309520721435547,110827,0.0,0
2016-02-25,30.451943345942563,30.718986900905424,30.11368976095636,30.238309860229492,77351,0.0,0
2016-02-26,30.425241480558103,31.609135876551136,30.420789792327902,31.226375579833984,112687,0.0,0
2016-02-29,31.155160340901286,32.00080108642578,30.678931597230374,32.00080108642578,99283,0.0,0
2016-03-01,31.80941945564479,32.77968030546107,31.760461074571808,32.623905181884766,96929,0.0,0
2016-03-02,32.726272087329875,33.26926260220048,32.392466776939905,32.77968215942383,96803,0.0,0
2016-03-03,32.873142776877806,33.175793019710746,32.49927911425229,33.14018630981445,65323,0.0,0
2016-03-04,33.264809046945544,33.42948754659349,33.00221718075227,33.2336540222168,101536,0.0,0
2016-03-07,32.9799642562639,33.1357393899205,32.63725896221936,33.06007766723633,135373,0.0,0
2016-03-08,32.68176201340402,33.11793573464236,32.25894335554106,32.72181701660156,46275,0.0,0
2016-03-09,32.83753673799094,33.09568029654986,32.499279778349695,32.75297164916992,77262,0.0,0
2016-03-10,32.66841390917416,33.260362811266965,31.26197923012449,31.350996017456055,84822,0.0,0
2016-03-11,31.69814823343382,32.61945062103652,31.440004682446485,32.54378890991211,55533,0.0,0
2016-03-14,32.757426593690866,33.367178840086574,32.43697295750169,32.80193328857422,107891,0.0,0
2016-03-15,32.57939726530984,32.699569079825835,32.23669197059304,32.423622131347656,58682,0.0,0
2016-03-16,32.36576111833694,33.189146812473105,32.36576111833694,32.966609954833984,75941,0.0,0
2016-03-17,33.122390821017845,33.58526797266883,32.588303628305546,33.420589447021484,129712,0.0,0
2016-03-18,33.26480715718301,33.86120767679299,33.117935417887246,33.39387893676758,208285,0.0,0
2016-03-21,33.29151594391606,33.99472984779073,32.9399072941572,33.215850830078125,117400,0.0,0
2016-03-22,33.09568338259173,33.26481018036135,32.57939621733215,32.84644317626953,152036,0.0,0
2016-03-23,32.86424313759843,33.309316874969866,32.76632976771695,32.84644317626953,50954,0.0,0
2016-03-24,32.71291601430157,32.83753610343416,32.21443226212843,32.508182525634766,68106,0.0,0
2016-03-29,32.708467540049746,32.708467540049746,32.13432201958889,32.55269241333008,43803,0.0,0
2016-03-30,32.632806944716606,32.98886730003381,32.58830024921275,32.775230407714844,179010,0.0,0
2016-03-31,32.655064296119384,33.4739984172748,32.579399173212465,33.19805145263672,73305,0.0,0
2016-04-01,33.15353794858139,33.15353794858139,32.30344897330635,32.50373077392578,80477,0.0,0
2016-04-04,32.55269131572401,32.69956645695442,31.974094126682186,32.01415252685547,66688,0.0,0
2016-04-05,31.822775060897275,31.822775060897275,30.91482414818607,31.03054428100586,68955,0.0,0
2016-04-06,31.057244455198784,31.159612907574317,30.665580793728303,30.799100875854492,101041,0.0,0
2016-04-07,30.879214398402944,30.97713116304605,30.265013868791346,30.487550735473633,85229,0.0,0
2016-04-08,30.34957919207129,30.754594526732426,30.22050740095157,30.474199295043945,114301,0.0,0
2016-04-11,29.908954782739457,31.09730428153043,29.819941390577124,30.85251235961914,179040,0.0,0
2016-04-12,30.89256987380347,31.030541646376562,30.167097505554416,30.937076568603516,87965,0.0,0
2016-04-13,30.745692835529816,32.47702930331148,30.745692835529816,32.02305221557617,210353,0.0,0
2016-04-14,32.26784619655137,32.26784619655137,30.549861286021457,30.59436798095703,164378,0.0,0
2016-04-15,30.594367158789456,30.62107389154764,29.406021118164062,29.406021118164062,371971,0.0,0
2016-04-18,29.454977235849398,30.451941360682177,29.081113566760347,30.233856201171875,122684,0.0,0
2016-04-19,30.265017317177254,31.239729990909908,30.167100541377543,31.137361526489258,160206,0.0,0
2016-04-20,31.110653491547403,31.257528633083954,30.75459315975752,31.221921920776367,132500,0.0,0
2016-04-21,31.324290872532252,31.422207645742727,30.865865430359026,31.066150665283203,114611,0.0,0
2016-04-22,31.061694802485317,31.09284982653423,30.04692728130017,30.27391242980957,167879,0.0,0
2016-04-25,30.420787862833524,30.532056292028702,29.997969190149032,30.265012741088867,129801,0.0,0
2016-04-26,30.443042534670212,30.469745870744774,29.566246780030838,29.81993865966797,109750,0.0,0
2016-04-27,29.824389941689006,30.443042120378767,29.73092487105705,30.327322006225586,145518,0.0,0
2016-04-28,30.265013407375005,30.40298517600873,29.668616243667753,30.354026794433594,107931,0.0,0
2016-04-29,29.8644466966797,30.287268778879533,29.59740313697844,29.70867156982422,269495,0.0,0
2016-05-02,29.886700875400003,30.171547783578998,29.797684094317198,30.113689422607422,61618,0.0,0
2016-05-03,30.024674600830366,30.024674600830366,29.196837158774933,29.31700897216797,110966,0.0,0
2016-05-04,29.379318059845723,29.38821804042086,28.738410797856588,29.07666778564453,113563,0.0,0
2016-05-05,29.187934875488278,29.308103283758907,28.863029571338444,29.18793487548828,30871,0.0,0
2016-05-06,29.090019730309116,29.85554710147143,28.903089575669892,29.35706329345703,79937,0.0,0
2016-05-09,29.66861751172484,29.904506053590882,29.219092077886923,29.30810546875,28401,0.0,0
2016-05-10,29.597401253853636,29.868896484375004,29.45052611688774,29.868896484375,88941,0.0,0
2016-05-11,29.962362175581312,30.04247557961935,29.713121983304287,29.824390411376953,83795,0.0,0
2016-05-12,29.6419115077095,30.158198695226872,29.437177987169495,29.561798095703125,42461,0.0,0
2016-05-13,29.499486863958957,29.980167316810757,29.41047347445743,29.655261993408203,85937,0.0,0
2016-05-17,29.686413818194858,30.01131910656269,29.334808590627418,29.61075210571289,79236,0.0,0
2016-05-18,29.428277007374795,29.539545442738316,28.685001278457687,29.0277099609375,160372,0.0,0
2016-05-19,28.97874926767785,29.717569853861892,28.840777505431355,29.535091400146484,123855,0.0,0
2016-05-20,29.851093553895684,29.94455862539336,29.290299729266717,29.521739959716797,84667,0.0,0
2016-05-23,29.50838894096166,29.72202242461573,28.707254888151397,29.001005172729492,130961,0.0,0
2016-05-24,28.920891675736698,29.575147188540186,28.849678250982503,29.472782135009766,98567,0.0,0
2016-05-25,29.730928676880268,30.389635943457158,29.66861862181606,30.171550750732422,131818,0.0,0
2016-05-26,30.265012741088867,30.500901267679772,30.251661072888325,30.265012741088867,79472,0.0,0
2016-05-27,30.354026062229735,30.443042842784106,30.17599929240695,30.260560989379883,40355,0.0,0
2016-05-30,30.38963272327046,30.652227980909874,30.38963272327046,30.416336059570312,38579,0.0,0
2016-05-31,30.420790342661814,30.46084874617189,30.060281689287404,30.21605682373047,108437,0.0,0
2016-06-01,30.28281346249452,30.723435452991275,30.01131824722816,30.64777374267578,91068,0.0,0
2016-06-02,30.74569661472556,31.137360306940717,30.558766447689464,31.097305297851562,99631,0.0,0
2016-06-03,31.155162478103325,31.199669173943395,29.93120966646355,30.069181442260742,99548,0.0,0
2016-06-06,30.086981293140667,30.585465057124477,30.03802291472963,30.220504760742188,36261,0.0,0
2016-06-07,30.2294088142339,30.861412735343222,30.2294088142339,30.82135772705078,66117,0.0,0
2016-06-08,30.75014118024587,30.95042638834476,30.336225887255985,30.434139251708984,68553,0.0,0
2016-06-09,30.47419824062208,30.47419824062208,29.722022565021582,29.908952713012695,82180,0.0,0
2016-06-10,30.08698509959999,30.12259181488423,28.94759737565043,29.098920822143555,108358,0.0,0
2016-06-13,28.938692175123375,28.992102244683522,28.306688299055363,28.480268478393555,110834,0.0,0
2016-06-14,28.360098599309964,28.587087152233206,27.82155809603765,28.13311004638672,148774,0.0,0
2016-06-15,28.150912442256026,28.684999541401325,28.052995681762695,28.052995681762695,190505,0.0,0
2016-06-16,27.879418219335925,28.377900322328806,27.77260147474822,28.137561798095703,167119,0.0,0
2016-06-17,28.929792364300532,29.41937278672162,28.800720575505714,29.406021118164062,448714,0.0,0
2016-06-20,29.944561723382748,30.55876567911564,29.91340669632697,30.518707275390625,136531,0.0,0
2016-06-21,30.60771695291168,30.621072016294434,29.92675473303435,30.020219802856445,107590,0.0,0
2016-06-22,30.131488045544238,30.287266556612877,29.65971101149959,29.877796173095703,106617,0.0,0
2016-06-23,29.908954027528406,30.362931144765682,29.70422051421003,30.144845962524414,74710,0.0,0
2016-06-24,28.03964448766233,28.78736847649238,27.19400373668359,28.012939453125,215282,0.0,0
2016-06-27,27.955081691218222,27.955081691218222,25.195624215910954,25.440414428710938,317715,0.0,0
2016-06-28,26.059066451586034,26.415125094650598,25.645147748454253,26.254899978637695,193778,0.0,0
2016-06-29,26.802342076326667,26.802342076326667,25.413710737936366,25.649600982666016,306522,0.0,0
2016-06-30,25.8587829847632,26.19258828162927,25.453765959145223,25.605091094970703,193170,0.0,0
2016-07-01,25.827626858127672,27.34087815184981,25.600640012980083,27.296371459960938,214477,0.0,0
2016-07-04,27.242961561101094,27.29191994117507,25.74751361399756,25.845430374145508,162098,0.0,0
2016-07-05,25.63624522253256,25.858782079317812,25.240129889106246,25.529428482055664,165195,0.0,0
2016-07-06,25.346950853255354,25.346950853255354,24.18085808288825,24.68379020690918,286128,0.0,0
2016-07-07,24.92412981932182,25.560585413033802,24.897424783299627,25.20897674560547,145815,0.0,0
2016-07-08,25.266835689091796,26.526393453812226,25.200073950903768,26.090221405029297,150618,0.0,0
2016-07-11,26.553098718609988,27.113890872524237,26.08577164071119,27.02042579650879,197800,0.0,0
2016-07-12,26.873552226481156,27.652431252059316,26.415125131193648,27.505556106567383,193648,0.0,0
2016-07-13,27.63907788567362,27.959531513785812,27.461049412805817,27.505556106567383,233162,0.0,0
2016-07-14,28.12866013840739,28.4224087329508,28.030743374285738,28.124208450317383,170430,0.0,0
2016-07-15,28.17761916607944,28.34674596530085,27.883870564805605,28.22657585144043,139216,0.0,0
2016-07-18,28.38235095296061,28.609337800118677,28.093052359656163,28.529224395751953,138938,0.0,0
2016-07-19,28.50252219796397,28.50252219796397,27.594571377423197,27.968433380126953,144797,0.0,0
2016-07-20,27.96843310322582,28.778468849248835,27.96843310322582,28.631593704223633,102895,0.0,0
2016-07-21,28.72951063267678,28.73841061319473,28.253280179532567,28.61379051208496,82632,0.0,0
2016-07-22,28.644944054120856,28.733957437263538,27.968431815743475,28.09305191040039,108163,0.0,0
2016-07-25,28.044095588673848,28.560381058761777,28.039645598318785,28.4090576171875,113055,0.0,0
2016-07-26,28.37345039730132,28.98765092464668,28.24883029572195,28.75176239013672,102701,0.0,0
2016-07-27,28.929791482516357,29.51728865064328,28.929791482516357,29.330358505249023,130432,0.0,0
2016-07-28,29.34815981674759,29.584048326022476,28.805169378831874,28.845224380493164,106281,0.0,0
2016-07-29,28.75176084100611,29.067762766025798,28.649395789785476,29.03660774230957,104755,0.0,0
2016-08-01,29.28585381701585,29.30365377867279,28.800721668605902,29.147878646850586,100529,0.0,0
2016-08-02,29.152330184741686,29.152330184741686,28.306689393383902,28.555932998657227,128258,0.0,0
2016-08-03,28.52477349261075,28.685000305752396,27.990686379233967,28.466915130615234,148911,0.0,0
2016-08-04,28.658295769857435,29.28139963982485,28.64494410192804,29.03660774230957,129816,0.0,0
2016-08-05,29.032160915617194,29.42827626385177,28.800720674348376,29.383766174316406,84725,0.0,0
2016-08-08,29.46833222932236,29.775434199773397,29.410473864942492,29.624107360839844,95613,0.0,0
2016-08-09,29.69532057087561,30.118139266967773,29.472783700165383,30.118139266967773,91285,0.0,0
2016-08-10,30.171549066995983,30.171549066995983,29.851095432752626,29.997970581054688,119200,0.0,0
2016-08-11,30.29171690268634,31.257529475099492,29.877798198978724,31.00383758544922,163503,0.0,0
2016-08-12,31.021638830709843,31.021638830709843,30.451944977429143,30.888118743896484,137712,0.0,0
2016-08-15,30.986036068391428,31.600236628312974,30.986036068391428,31.319841384887695,151268,0.0,0
2016-08-16,31.34209016570818,31.65364380329935,31.07059492816347,31.23972511291504,163681,0.0,0
2016-08-17,31.431107098726837,31.511220503566054,30.88811662099915,31.061695098876953,66995,0.0,0
2016-08-18,31.333192142692056,31.698152475618063,31.244175356830116,31.53347396850586,63838,0.0,0
2016-08-19,30.84361169929111,31.21302032470703,29.428277062967727,31.21302032470703,347616,0.0,0
2016-08-22,31.159615221638315,31.689250692665418,31.0171917527408,31.248628616333008,107836,0.0,0
2016-08-23,31.328736179911548,31.635838106857868,31.14625773616798,31.58687973022461,70585,0.0,0
2016-08-24,31.51566983311427,31.796068457101494,31.27532961068654,31.756010055541992,131532,0.0,0
2016-08-25,31.666997177746843,31.70705218430863,31.18186503698087,31.413305282592773,82982,0.0,0
2016-08-26,31.45780891079133,32.178829519406165,31.279778753592783,32.14322280883789,143455,0.0,0
2016-08-29,32.023055435531376,32.045310481623154,31.399954892681112,31.77826690673828,105819,0.0,0
2016-08-30,32.0319590686558,32.52599121418724,31.862828866548234,32.37911605834961,177868,0.0,0
2016-08-31,32.35241344656156,32.77968385853074,32.22334164570993,32.312355041503906,184371,0.0,0
2016-09-01,32.12987350200103,33.068979339471625,32.12987350200103,32.566043853759766,169052,0.0,0
2016-09-02,32.712917427615274,32.726269095507355,32.072010203652184,32.6906623840332,121796,0.0,0
2016-09-05,32.93545676886743,33.01557017791473,32.66396151574288,32.80193328857422,61164,0.0,0
2016-09-06,32.90875097679882,33.02446769573698,32.619452388167595,33.01111602783203,84085,0.0,0
2016-09-07,32.93546034098117,33.15354554651289,32.81084022353448,33.1357421875,90881,0.0,0
2016-09-08,33.11348813890148,33.21140490856395,32.58384928244173,32.70846939086914,109706,0.0,0
2016-09-09,32.726269651603516,32.97996153279257,32.54379119457283,32.64170455932617,103357,0.0,0
2016-09-12,32.312351395926555,32.312351395926555,31.720402533316268,32.005252838134766,195626,0.0,0
2016-09-13,32.21443778183069,32.33460959954391,31.91178748680492,32.045310974121094,124090,0.0,0
2016-09-14,32.57939619793256,32.8152881309392,32.11207081135671,32.205535888671875,134099,0.0,0
2016-09-15,32.5883001481357,32.93100543765992,32.223339813106975,32.7974853515625,296686,0.0,0
2016-09-16,32.917652029645794,33.11348555368171,32.74852523793306,32.93990707397461,225152,0.0,0
2016-09-19,33.149095074156506,33.54075875976015,33.051178303844765,33.33602523803711,144773,0.0,0
2016-09-20,33.38497640557673,33.45173813414158,32.962154388427734,32.962154388427734,129149,0.0,0
2016-09-21,33.22030838556996,33.558565426643426,33.020026532469565,33.06453323364258,126211,0.0,0
2016-09-22,33.32711950665986,33.69207982753626,33.21585107473848,33.522953033447266,168961,0.0,0
2016-09-23,33.068982237120764,33.091233888078534,31.488969006454738,31.711505889892578,532932,0.0,0
2016-09-26,31.689250912671163,31.94294282452,31.50232074512852,31.55573081970215,151678,0.0,0
2016-09-27,31.77826398822205,31.911784065580356,31.08394668251556,31.853925704956055,190032,0.0,0
2016-09-28,32.14322015928156,32.60609717158583,32.11651682637792,32.36575698852539,209284,0.0,0
2016-09-29,32.60610125536695,32.60610125536695,31.61803706647053,31.715953826904297,177243,0.0,0
2016-09-30,31.36112920189414,32.24819192413728,30.84253815340627,32.07987594604492,351214,0.77,0
2016-10-04,32.06622737692448,32.4256024620853,31.99344443863648,32.15266036987305,142845,0.0,0
2016-10-05,31.993447236459925,32.421055279082836,31.779641479824818,32.252742767333984,158975,0.0,0
2016-10-06,32.52113544906552,32.5529786386696,32.17086036342057,32.193603515625,131675,0.0,0
2016-10-07,32.22544339632342,32.24819001683959,31.643166005838413,31.729598999023438,120115,0.0,0
2016-10-10,31.756893152266652,31.97979893416951,31.647717005825676,31.8524227142334,96122,0.0,0
2016-10-11,31.929759676482163,31.929759676482163,31.352028806026148,31.3884220123291,84986,0.0,0
2016-10-12,31.4248162153295,31.479402555868056,31.16552068582949,31.35202980041504,139881,0.0,0
2016-10-13,31.160969790290384,31.160969790290384,30.628732161134177,30.933517456054688,124129,0.0,0
2016-10-14,31.160972611490656,31.160972611490656,30.619634896391865,31.06544303894043,193107,0.0,0
2016-10-17,31.03359703842194,31.29289256062475,30.797044667254394,30.933517456054688,116398,0.0,0
2016-10-18,31.23375419852313,31.23375419852313,30.710613169227635,31.069988250732422,188559,0.0,0
2016-10-19,31.110927998887007,31.538539470364725,30.910768847021355,31.292890548706055,129475,0.0,0
2016-10-20,31.406617696433397,31.543087010105214,31.115478995823697,31.44755744934082,103936,0.0,0
2016-10-21,31.347480856116153,31.647716118068654,31.033595539425203,31.147321701049805,144151,0.0,0
2016-10-24,31.24284984943864,31.725047642344304,31.24284984943864,31.511241912841797,88500,0.0,0
2016-10-25,31.506697278519344,31.615873423596625,31.30198810202148,31.38387107849121,123081,0.0,0
2016-10-26,31.374776844076038,31.433913204002724,30.81524255151071,31.342933654785156,93129,0.0,0
2016-10-27,31.283791491963907,31.661363187298303,31.279244944295115,31.543087005615234,93743,0.0,0
2016-10-28,31.433909794128894,31.747795104980465,31.115477935762772,31.74779510498047,80729,0.0,0
2016-10-31,31.634070436548477,31.74779660141787,31.497597650446355,31.59767723083496,60835,0.0,0
2016-11-01,31.77053926700907,31.95250182215177,31.22010505392153,31.297441482543945,125869,0.0,0
2016-11-02,31.18826153178375,31.220104718292866,30.792496709548608,31.074535369873047,138693,0.0,0
2016-11-03,30.88802912266761,31.279247433434904,30.692419967283964,30.696969985961914,105710,0.0,0
2016-11-04,30.660575949814593,30.674222534832552,30.169278065284473,30.58778953552246,98901,0.0,0
2016-11-07,30.81978881910164,31.247400283803938,30.701512642996278,31.215557098388672,128962,0.0,0
2016-11-08,31.26559696178611,31.474852676546114,30.787945708745784,31.11092758178711,85087,0.0,0
2016-11-09,29.52331233550548,30.787946701049805,29.2822134274819,30.787946701049805,137094,0.0,0
2016-11-10,31.033597174508127,31.033597174508127,30.15563102168246,30.223867416381836,139216,0.0,0
2016-11-11,30.38763534687056,30.696970681682323,30.123789787927233,30.373985290527344,93476,0.0,0
2016-11-14,30.49681150308429,30.778853666504478,30.31484892896312,30.373985290527344,100777,0.0,0
2016-11-15,30.41037491747511,31.420263787778815,30.3876317675435,31.370223999023438,114531,0.0,0
2016-11-16,31.670465707163558,31.670465707163558,30.601436911173305,30.983558654785156,119401,0.0,0
2016-11-17,30.983557247238316,31.156419771824456,30.774301516219136,30.933517456054688,49350,0.0,0
2016-11-18,31.11547942334713,31.47940106878596,30.93351686530415,31.24740219116211,99314,0.0,0
2016-11-21,31.174614370726626,31.41116672668548,30.819789307435315,31.292890548706055,54786,0.0,0
2016-11-22,31.32018420138987,31.656812667846676,31.31108763554921,31.65681266784668,62069,0.0,0
2016-11-23,31.76144681973692,31.76144681973692,30.7515578048514,30.76975440979004,111514,0.0,0
2016-11-24,30.910768509352586,30.965358314896054,30.592336653633023,30.81523895263672,54401,0.0,0
2016-11-25,30.842538400626026,30.983557739485484,30.601436007162064,30.979007720947266,69648,0.0,0
2016-11-28,30.910767440874753,30.960807226564828,30.660571983071176,30.892574310302734,75622,0.0,0
2016-11-29,30.88802450235605,30.88802450235605,30.091941414515155,30.13288116455078,158206,0.0,0
2016-11-30,29.30495578414625,30.028255959283022,29.204876209038915,29.91452980041504,347041,0.0,0
2016-12-01,29.950921025912756,29.950921025912756,29.445980048374622,29.859941482543945,131238,0.0,0
2016-12-02,29.605194590340773,29.668880961829057,29.282212714751047,29.332252502441406,84118,0.0,0
2016-12-05,29.332253484554123,29.668881955212886,29.332253484554123,29.55060577392578,111379,0.0,0
2016-12-06,29.49601871400519,30.087396204884296,29.486922147203575,30.06464958190918,96411,0.0,0
2016-12-07,30.173829070927898,30.678773556994425,30.146532429351755,30.519554138183594,137455,0.0,0
2016-12-08,31.47485224997181,31.47485224997181,30.656022533185,30.96080780029297,228039,0.0,0
2016-12-09,31.029044687386044,31.029044687386044,30.205668409956214,30.528650283813477,136509,0.0,0
2016-12-12,30.414926027620446,30.565045399275874,30.155630508691587,30.496809005737305,125505,0.0,0
2016-12-13,30.524104979497412,30.79250055990384,30.38763565052839,30.628734588623047,83998,0.0,0
2016-12-14,30.642375946411796,30.792495306247847,30.464963419568054,30.674219131469727,79168,0.0,0
2016-12-15,30.787947189771366,31.015399517275398,30.596888067623283,30.928966522216797,72913,0.0,0
2016-12-16,31.04269249343891,31.920658610985114,30.93351634869528,31.838775634765625,229813,0.0,0
2016-12-19,31.752346028262227,32.025288124734566,31.520343684469562,32.0070915222168,120417,0.0,0
2016-12-20,31.907014753251374,32.06168415294818,31.665915822293492,32.043487548828125,83036,0.0,0
2016-12-21,32.011641948907204,32.26638744611178,31.970698725058124,32.22089767456055,95592,0.0,0
2016-12-22,32.10261719877069,32.48928541121578,32.03893083298663,32.23908996582031,57452,0.0,0
2016-12-23,32.207252502441406,32.28458546453424,31.99344674906347,32.207252502441406,30106,0.0,0
2016-12-27,32.32552238513427,32.36646560718868,32.229992827869914,32.2982292175293,36678,0.0,0
2016-12-28,32.298232541572936,32.38921209005084,32.16630976682686,32.252742767333984,55025,0.0,0
2016-12-29,32.193600117001594,32.343719482421875,31.970697813304408,32.343719482421875,44819,0.0,0
2016-12-30,32.29823242610694,32.66215756001213,32.27548580374513,32.612117767333984,48081,0.0,0
2017-01-02,32.616665642858116,33.17164993286133,32.557529281216645,33.17164993286133,82884,0.0,0
2017-01-03,33.28992080447214,33.76757205196741,33.03517532348633,33.03517532348633,149462,0.0,0
2017-01-04,32.70764702100952,32.721293606037065,31.834230872774185,32.29368209838867,232035,0.0,0
2017-01-05,32.07987477702025,32.76223176023292,32.07987477702025,32.58027267456055,140418,0.0,0
2017-01-06,32.59392117057047,32.844116663367615,32.448351811106605,32.548431396484375,79630,0.0,0
2017-01-09,32.298230213265185,32.5757223279605,31.661363007888294,32.198150634765625,290521,0.0,0
2017-01-10,32.20725050285593,32.703094903822624,32.079874285929264,32.66215515136719,143309,0.0,0
2017-01-11,32.66215854041577,32.82592450852406,32.40740955077654,32.70309829711914,100543,0.0,0
2017-01-12,32.82137148657463,33.75392394506666,32.81682146825256,33.067020416259766,349541,0.0,0
2017-01-13,33.18984518646264,33.3035713569771,32.54843138949767,32.612117767333984,153653,0.0,0
2017-01-16,32.49384214725292,32.68945130278921,32.325526162510926,32.61666488647461,88098,0.0,0
2017-01-17,32.49839159681952,32.643960956252144,32.098073255394354,32.612117767333984,100645,0.0,0
2017-01-18,32.73039232060544,33.262633466141466,32.44380360427641,33.08976745605469,166234,0.0,0
2017-01-19,33.135251358000154,33.95408107469162,33.02607521932358,33.712982177734375,365376,0.0,0
2017-01-20,33.74937915489724,34.19973381411543,33.54466996750915,34.158790588378906,241903,0.0,0
2017-01-23,34.04961486068011,34.1587910129223,33.75392612232051,34.11785125732422,144909,0.0,0
2017-01-24,34.099653055412446,34.700127070573956,34.099653055412446,34.65918731689453,237434,0.0,0
2017-01-25,34.745617135394916,35.78280268909161,34.70922739981122,35.3597412109375,305248,0.0,0
2017-01-26,35.50531256615308,35.52805571834371,35.086797612206595,35.286956787109375,199490,0.0,0
2017-01-27,35.200521487852626,35.473467061506184,34.89573619733959,34.91393280029297,197834,0.0,0
2017-01-30,34.70922727870483,34.86844321710038,34.290712349804465,34.3862419128418,193653,0.0,0
2017-01-31,34.3362055229244,34.75471698032643,34.254322544680775,34.29981231689453,195979,0.0,0
2017-02-01,34.54546205200932,34.9594235005869,34.29981311158699,34.79111099243164,174470,0.0,0
2017-02-02,34.11785212840561,34.70012958276015,34.11785212840561,34.440834045410156,334819,0.0,0
2017-02-03,34.52271312848223,34.71832226407498,34.39079036534787,34.481773376464844,175655,0.0,0
2017-02-06,34.38624094135481,34.48177397234028,33.913143157958984,33.913143157958984,177412,0.0,0
2017-02-07,33.84490833473137,34.29071297030589,33.74027873295118,33.81761169433594,140981,0.0,0
2017-02-08,33.75392234848724,34.44082931545013,33.722079163033165,33.926788330078125,212632,0.0,0
2017-02-09,33.99047668847741,33.9950267068503,33.56741521662353,33.91769027709961,195838,0.0,0
2017-02-10,33.89949507359711,34.52726575037954,33.799418959792256,34.03141784667969,147523,0.0,0
2017-02-13,34.15423966516744,34.74106704080267,34.02686692701036,34.53635787963867,176510,0.0,0
2017-02-14,34.57275681462864,34.66373636535555,34.4089908468023,34.504520416259766,87926,0.0,0
2017-02-15,34.572754816512315,34.859343508321466,34.345302482193155,34.6409912109375,121263,0.0,0
2017-02-16,34.754718464865334,34.754718464865334,34.39079333031599,34.499969482421875,119267,0.0,0
2017-02-17,34.43628221257629,34.43628221257629,34.02687078512111,34.24067306518555,168662,0.0,0
2017-02-20,34.32255031167666,34.52725946185749,34.04505823101684,34.27251052856445,78731,0.0,0
2017-02-21,34.29981509636733,34.741073210957005,34.086009331925126,34.5909538269043,268607,0.0,0
2017-02-22,34.67283199232291,35.01856048827271,34.58184898252194,34.75471496582031,132725,0.0,0
2017-02-23,34.66828297738201,34.7729125740191,34.36349769468469,34.3998908996582,144405,0.0,0
