Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-29,10.667551169951764,11.221753934543138,10.667551169951764,11.084064483642578,45685,0.0,0
2000-05-30,11.211428366944387,12.047896730727045,11.015219868093297,11.875783920288086,199307,0.0,0
2000-05-31,12.40932993015361,12.564231679233144,11.755302219652272,12.044451713562012,108022,0.0,0
2000-06-02,12.357700855398454,13.596912619526373,12.357700855398454,13.459221839904785,139818,0.0,0
2000-06-05,13.528067530959522,14.113251387707294,13.424800100502061,14.02719497680664,188778,0.0,0
2000-06-06,13.772468414472314,14.6330325854448,13.769026735559779,13.903274536132812,154335,0.0,0
2000-06-07,13.769025558080429,13.769025558080429,13.149419670590131,13.424799919128418,35666,0.0,0
2000-06-08,13.531510221420245,13.769025437495062,13.424799801557684,13.459221839904785,99003,0.0,0
2000-06-09,13.084015722469228,13.459221714674559,12.73634841117862,13.321532249450684,53562,0.0,0
2000-06-12,13.459221957776977,13.459221957776977,13.080574280176407,13.424799919128418,25507,0.0,0
2000-06-13,13.397261019235573,14.027194558540852,13.183841494238393,13.975560188293457,56100,0.0,0
2000-06-14,13.772466026170582,15.231983184814453,13.772466026170582,15.231983184814453,240058,0.0,0
2000-06-15,15.145927926768428,16.33350662910427,13.94113820532094,15.834379196166992,410354,0.0,0
2000-06-16,15.23198058367114,16.54003741071908,15.23198058367114,16.385135650634766,237649,0.0,0
2000-06-20,15.834379786787895,16.4884090423584,15.834379786787895,16.4884090423584,119578,0.0,0
2000-06-21,16.006491070790407,16.419562070724428,16.006491070790407,16.075336456298828,80606,0.0,0
2000-06-22,16.00648995240463,16.209583103250118,15.734551420860996,16.126968383789062,71626,0.0,0
2000-06-26,16.35072135925293,18.760301349037572,16.35072135925293,16.35072135925293,598209,0.0,0
2000-06-27,17.383394124732764,17.86531052670465,17.21472299010764,17.417816162109375,175446,0.0,0
2000-06-28,17.55550727593023,17.572718294949983,16.626097804581196,16.83263397216797,304090,0.0,0
2000-06-29,17.108011924896132,17.211279338302667,16.006489784621483,17.03228187561035,379631,0.0,0
2000-06-30,17.211286226908364,17.211286226908364,16.17860905329386,16.52283477783203,295627,0.0,0
2000-07-03,16.264661039624894,17.073590745978656,16.178604632007833,16.867055892944336,101794,0.0,0
2000-07-04,16.76378592622801,17.483217437416606,16.52282775878906,17.211278915405273,232026,0.0,0
2000-07-05,17.197513742429148,17.366184894424126,16.901479463284915,17.280128479003906,120339,0.0,0
2000-07-06,17.19406864784286,17.19406864784286,16.52282847828908,16.725921630859375,137717,0.0,0
2000-07-10,17.06670729337101,17.383394241333008,16.59167555831145,17.383394241333008,235776,0.0,0
2000-07-11,17.21128161583503,17.369625091552734,16.69494316735998,17.369625091552734,298865,0.0,0
2000-07-12,17.22849602662987,17.899736404418945,16.953115729185253,17.899736404418945,314282,0.0,0
2000-07-13,17.55550359226326,18.250839382315096,17.55550359226326,18.226743698120117,359097,0.0,0
2000-07-14,17.55550505736164,18.712103247709972,17.55550505736164,18.41606903076172,270353,0.0,0
2000-07-17,18.006443504174293,18.588184356689453,18.006443504174293,18.588184356689453,103064,0.0,0
2000-07-18,18.24739811156823,18.416069229950217,17.727618043783856,18.240514755249023,90649,0.0,0
2000-07-19,17.89973552868329,18.33001763273818,17.565836195739333,18.278383255004883,101064,0.0,0
2000-07-20,18.07184435124606,18.27837919001371,17.762040779978108,18.175111770629883,82169,0.0,0
2000-07-21,18.24051787775675,18.312804949530758,17.56239292310063,17.72762107849121,224173,0.0,0
2000-07-25,17.00474726978707,17.211282130101644,16.35071802359656,16.557252883911133,296682,0.0,0
2000-07-26,16.626102232570094,17.090807748566778,16.35416359503688,16.52283477783203,143928,0.0,0
2000-07-28,15.49015272207762,15.558998107910156,14.80170148998528,15.558998107910156,569568,0.0,0
2000-07-31,15.4901498831474,16.006488212585644,15.145924330188567,15.817164421081543,200186,0.0,0
2000-08-01,15.84470815009524,15.97207260131836,15.49015610825913,15.97207260131836,289425,0.0,0
2000-08-02,15.62784216529512,15.662264198727078,14.801700231764052,15.490151405334473,353578,0.0,0
2000-08-03,15.479827062595481,15.479827062595481,14.113250885886707,14.973814964294434,287078,0.0,0
2000-08-04,14.973814412982938,15.07708183596641,14.495341013103506,14.784490585327148,121431,0.0,0
2000-08-07,14.784495245476933,14.784495245476933,14.285367678426592,14.34388542175293,117955,0.0,0
2000-08-08,14.28536229133606,14.28536229133606,13.731158869453067,13.769023895263672,220107,0.0,0
2000-08-10,15.145928382873535,15.214773774509922,14.4918991320028,15.145928382873535,365417,0.0,0
2000-08-11,14.89119925443379,15.249194202625974,14.89119925443379,15.231983184814453,89286,0.0,0
2000-08-14,14.973813025156657,15.490151405334473,14.973813025156657,15.490151405334473,91947,0.0,0
2000-08-15,15.49015380267331,16.453985332216327,15.49015380267331,16.41956329345703,366780,0.0,0
2000-08-16,16.178605449076077,16.591676489122623,15.906666872124463,16.113203048706055,337679,0.0,0
2000-08-17,15.318042004740107,16.00649333079584,15.318042004740107,15.517693519592285,192117,0.0,0
2000-08-18,15.490153561467709,16.03747237316423,15.318040744118068,15.834379196166992,199539,0.0,0
2000-08-21,15.352463126350235,15.79995751197976,15.321482766008447,15.421308517456055,119348,0.0,0
2000-08-22,15.31115640716151,15.421308507613874,14.113251329904578,14.285364151000977,356657,0.0,0
2000-08-23,14.199307500518733,14.199307500518733,13.76902545504847,14.182096481323242,210491,0.0,0
2000-08-24,14.28536473329415,14.750068843949823,14.28536473329415,14.69843578338623,140059,0.0,0
2000-08-25,14.629588369595803,15.386884971351119,14.629588369595803,15.231983184814453,237130,0.0,0
2000-08-28,15.238871547739203,15.32148497850266,15.07708505224529,15.266408920288086,98253,0.0,0
2000-08-29,15.14592541012322,15.231981804498922,15.008234653875553,15.180347442626953,81323,0.0,0
2000-08-30,15.145927518956803,15.145927518956803,14.595167043514085,14.629589080810547,93385,0.0,0
2000-08-31,14.629591217746757,14.732858657836914,14.113252704179224,14.732858657836914,280937,0.0,0
2000-09-01,14.574514441118827,15.321483490162674,14.564188091555705,15.077083587646484,176552,0.0,0
2000-09-04,15.149369598647084,15.73111176142632,14.939393064591279,15.59342098236084,220577,0.0,0
2000-09-05,15.627841891354082,15.837818392594595,15.252635955810547,15.252635955810547,216283,0.0,0
2000-09-06,14.85333425906437,15.145925475967188,14.564184720180343,14.904967308044434,165737,0.0,0
2000-09-07,14.801703483971854,14.801703483971854,14.423055780558785,14.426497459411621,124731,0.0,0
2000-09-08,14.460919006928716,14.657128835878657,14.460919006928716,14.595168113708496,123852,0.0,0
2000-09-11,14.595168653627088,14.62959069472093,13.872293972606153,14.543534278869629,78160,0.0,0
2000-09-12,14.113250047938212,14.402399613640142,13.910156884967613,14.188980102539062,41332,0.0,0
2000-09-13,14.113252868158241,14.457478547869417,13.985889734337798,14.216520309448242,84088,0.0,0
2000-09-14,14.371417656787852,15.86879837242819,14.285361263633433,15.576207160949707,518555,0.0,0
2000-09-15,15.490152274716364,15.83437788082117,14.63302993774414,14.63302993774414,759626,0.0,0
2000-09-18,14.45747709274292,15.486712349259506,14.45747709274292,15.145928382873535,398211,0.0,0
2000-09-19,14.801703217630084,14.973816045742062,14.629590389518107,14.69843578338623,204539,0.0,0
2000-09-20,14.90497290713181,15.145931165571087,14.457479748954219,14.794820785522461,257512,0.0,0
2000-09-21,14.14767336887721,14.767280575317535,14.113251329904578,14.285364151000977,622578,0.0,0
2000-09-22,14.237172829502896,14.237172829502896,13.889504194118945,14.02719497680664,388578,0.0,0
2000-09-25,14.09259743588668,14.285364269840244,13.844755864365384,14.009984016418457,155355,0.0,0
2000-09-26,13.772467873740066,14.371421090992275,13.769026194962658,14.195866584777832,283444,0.0,0
2000-09-27,14.02719497680664,14.285364209508602,13.786236763661485,14.02719497680664,227816,0.0,0
2000-09-28,13.941138508808182,14.285364151000975,13.80689071845165,14.285364151000977,197257,0.0,0
2000-09-29,13.769024376847229,14.392073202621503,13.080573158004869,13.937695503234863,174186,0.0,0
2000-10-02,13.097783162261207,14.130459910609524,13.097783162261207,13.837868690490723,76820,0.0,0
2000-10-03,13.76902530403175,13.906716082318699,13.424799671430955,13.830986022949219,149539,0.0,0
2000-10-04,13.614123202308312,13.769024996138176,13.201052189800857,13.235475540161133,189944,0.0,0
2000-10-05,13.080574989318848,13.252687818125676,12.39212367409154,13.080574989318848,166398,0.0,0
2000-10-06,12.942882149350238,13.08057291581594,12.667501929535302,12.701925277709961,115874,0.0,0
2000-10-09,12.395561085273686,12.395561085273686,11.187330020798578,12.392119407653809,147191,0.0,0
2000-10-10,11.707111812015903,11.806937548893874,11.41107890576534,11.634824752807617,259878,0.0,0
2000-10-11,11.187333402145073,11.187333402145073,10.257923903035852,10.70541763305664,330909,0.0,0
2000-10-12,10.430034952960296,10.667550790220773,10.120232058066483,10.123674392700195,299910,0.0,0
2000-10-13,9.941234356634627,10.171865519063802,9.01871036347611,10.154654502868652,561979,0.0,0
2000-10-16,10.670994648747346,11.352561246157864,10.540189196777382,10.946374893188477,212626,0.0,0
2000-10-17,11.015219539611888,11.531557955531195,10.843106734305453,11.30781078338623,254791,0.0,0
2000-10-18,10.84999195203301,11.018661774406166,10.502323988969252,10.825896263122559,323221,0.0,0
2000-10-19,10.825897032425004,11.359446531111455,10.825897032425004,11.118488311767578,439618,0.0,0
2000-10-20,11.22519677084424,12.133952124081045,11.170120728621296,11.634824752807617,333225,0.0,0
2000-10-23,11.645153963535448,11.703671691697968,11.290600663485309,11.565980911254883,184741,0.0,0
2000-10-24,11.565977588563733,12.460964778097352,11.531555559900072,12.392119407653809,450249,0.0,0
2000-10-25,12.37835114168093,12.37835114168093,11.531556557390616,11.58319091796875,153165,0.0,0
2000-10-26,11.359442316854711,11.359442316854711,10.843104029724952,10.880969047546387,274208,0.0,0
2000-10-27,11.359444898717545,11.738092536761542,10.911951877451964,11.703670501708984,703700,0.0,0
2000-10-30,11.703671931843145,11.703671931843145,11.087507712048119,11.256178855895996,264366,0.0,0
2000-11-01,11.397309814186736,12.22000878722826,11.376655805486399,11.738092422485352,278377,0.0,0
2000-11-02,11.66924723685143,12.216565940451357,11.531556484919296,11.8861083984375,243858,0.0,0
2000-11-03,11.910206443120988,12.099531592822414,11.600404159559414,11.707113265991211,73524,0.0,0
2000-11-06,11.855130563521321,11.875784574633967,11.600404325381717,11.789728164672852,113249,0.0,0
2000-11-07,11.803494586262119,11.875781637603973,11.531556082890814,11.806936264038086,143945,0.0,0
2000-11-08,11.703671873696283,11.841362656280534,9.12197954861622,9.521281242370605,2540184,0.0,0
2000-11-09,9.517840240115373,9.776009508779758,9.121980826141659,9.707164764404297,683397,0.0,0
2000-11-10,9.810429278287021,9.810429278287021,9.397358309209547,9.466203689575195,495231,0.0,0
2000-11-13,9.466204903687869,9.466204903687869,8.295837883270844,8.416316986083984,427376,0.0,0
2000-11-14,8.502373298256407,9.05313377936658,8.502373298256407,8.932655334472656,307656,0.0,0
2000-11-15,8.949868202209473,9.0531356496116,8.646949875020395,8.949868202209473,608540,0.0,0
2000-11-16,8.949867203703082,8.949867203703082,8.609083877426006,8.640064239501953,436520,0.0,0
2000-11-17,8.605639457702637,8.622850473994767,8.416315652256452,8.605639457702637,331041,0.0,0
2000-11-20,8.612524538236967,8.67448525034141,8.158146858215332,8.158146858215332,150697,0.0,0
2000-11-21,8.19256889244383,8.26141427401726,7.917188679266542,8.158146858215332,324241,0.0,0
2000-11-22,8.192571702644406,8.226994405238733,7.958498769431562,8.175360679626465,336632,0.0,0
2000-11-23,8.17535872362098,8.88102100345758,7.944727524944918,8.433527946472168,395208,0.0,0
2000-11-24,8.433526650914606,9.294090594885484,8.433526650914606,9.121977806091309,221439,0.0,0
2000-11-27,9.135747400854367,9.600451418399954,9.135747400854367,9.225245475769043,242243,0.0,0
2000-11-28,9.190825915780255,9.43178349777069,8.949867677231442,8.953310012817383,432330,0.0,0
2000-11-29,8.949868202209473,9.156403753572144,8.70890994952662,8.949868202209473,90434,0.0,0
2000-11-30,8.777754023466692,8.777754023466692,8.36468298326846,8.436970710754395,180552,0.0,0
2000-12-01,8.412873456855198,8.605639600060254,8.054878534344757,8.399104118347168,265636,0.0,0
2000-12-04,8.220107615868184,8.364682404274426,7.6073864250746155,7.6452507972717285,225255,0.0,0
2000-12-05,7.917189392033517,7.917189392033517,7.228738140552341,7.43527364730835,1419841,0.0,0
2000-12-06,7.43527364730835,7.43527364730835,7.43527364730835,7.43527364730835,0,0.0,0
2000-12-07,7.710653564037466,7.9860344470920275,7.469696029992756,7.80015230178833,391432,0.0,0
2000-12-08,7.8001528297610765,8.467950744914006,7.8001528297610765,7.917189598083496,514552,0.0,0
2000-12-11,8.20978112128301,8.467950334804122,8.089302023661505,8.347471237182617,307888,0.0,0
2000-12-12,8.330261111002612,8.708908806136822,8.330261111002612,8.364683151245117,147987,0.0,0
2000-12-13,8.605641694705096,8.674487090886078,8.106514213788856,8.123725891113281,146830,0.0,0
2000-12-14,8.158148589203773,8.2269933288264,8.027342467771575,8.123725891113281,515552,0.0,0
2000-12-15,7.968822138344155,8.554005893771532,7.745075640054228,8.399104118347168,310276,0.0,0
2000-12-18,8.268299801421396,8.485161659730748,8.264857466329719,8.433527946472168,302730,0.0,0
2000-12-19,8.433526247262146,8.60219669342041,8.09274302054751,8.60219669342041,171546,0.0,0
2000-12-20,8.36468229612628,8.426643012721895,7.848343866573835,8.089302062988281,248726,0.0,0
2000-12-21,7.917189598083496,8.182243494375934,7.7450767807338545,7.917189598083496,279740,0.0,0
2000-12-22,7.951611644018774,8.106512773058645,7.9171889520460565,8.00324535369873,112078,0.0,0
2000-12-25,8.00324535369873,8.00324535369873,8.00324535369873,8.00324535369873,0,0.0,0
2000-12-26,8.00324535369873,8.00324535369873,8.00324535369873,8.00324535369873,0,0.0,0
2000-12-27,8.078975410031173,8.158147804996311,7.4696965355977465,7.917189598083496,201701,0.0,0
2000-12-28,7.745077254892435,7.745077254892435,7.418062619284754,7.676231861114502,167690,0.0,0
2000-12-29,7.572963653737953,7.91374693936917,7.400850843425728,7.893093585968018,282647,0.0,0
2001-01-01,7.893093585968017,7.893093585968017,7.893093585968017,7.893093585968018,0,0.0,0
2001-01-02,8.054879719976906,8.605640866761288,7.8139221696425665,8.29239559173584,98571,0.0,0
2001-01-03,8.151263380195815,8.151263380195815,7.452485084352247,7.572964191436768,240589,0.0,0
2001-01-04,8.072091086457066,8.433527726393478,7.831132888793945,7.831132888793945,172798,0.0,0
2001-01-05,7.7450766042030805,8.223550015430755,7.6108288198288765,7.8827667236328125,391916,0.0,0
2001-01-08,7.779498858554676,7.848343586099758,7.5041179786996235,7.624597072601318,202945,0.0,0
2001-01-09,7.572964688720006,7.879325322846823,6.918936051460404,7.438716888427734,182549,0.0,0
2001-01-10,7.428389515223667,7.469696882189883,7.1943159677178725,7.297584056854248,124998,0.0,0
2001-01-11,7.301024667403839,7.40085040664137,7.0566248063324695,7.332005023956299,181121,0.0,0
2001-01-12,7.576406181612763,8.430085584920551,7.46969642033886,8.375009536743164,500511,0.0,0
2001-01-15,8.089301642734824,8.536794662475586,8.089301642734824,8.536794662475586,199639,0.0,0
2001-01-16,8.433527946472168,8.605640761706294,8.433527946472168,8.433527946472168,18990,0.0,0
2001-01-17,8.109954441102673,8.609081792272699,8.109954441102673,8.605639457702637,68498,0.0,0
2001-01-18,8.333700248257255,8.433525972880066,7.917187648009858,8.192567825317383,116033,0.0,0
2001-01-19,8.26141370078418,8.571216583251953,8.096185584342459,8.571216583251953,133956,0.0,0
2001-01-22,8.426643379864444,8.426643379864444,7.917189598083496,7.917189598083496,49661,0.0,0
2001-01-23,7.920630893325753,7.920630893325753,7.5041175886129245,7.679672718048096,114578,0.0,0
2001-01-24,7.679672718048097,7.679672718048097,7.679672718048097,7.679672718048096,0,0.0,0
2001-01-25,7.039412537248811,7.039412537248811,6.041157948607987,6.196059703826904,2654154,0.0,0
2001-01-26,6.196059703826904,6.196059703826904,6.196059703826904,6.196059703826904,0,0.0,0
2001-01-29,6.368173122406006,6.402595811136052,6.247694040129932,6.368173122406006,470944,0.0,0
2001-01-30,6.368173558738215,6.7433795128317735,6.368173558738215,6.505863666534424,747762,0.0,0
2001-01-31,6.516191803675802,6.6779776263932185,6.5058647975863915,6.540287494659424,595718,0.0,0
2001-02-01,6.509306584110572,6.509306584110572,6.196061314618415,6.2304840087890625,237419,0.0,0
2001-02-02,6.282118082673731,6.282118082673731,6.127216278285845,6.1788506507873535,214740,0.0,0
2001-02-05,6.092793664420088,6.333751201629639,5.886258163556003,6.333751201629639,236567,0.0,0
2001-02-06,6.357846706461306,6.437019094825596,6.196060908002214,6.299328327178955,110796,0.0,0
2001-02-07,6.292445157284137,6.292445157284137,5.800202369689941,5.800202369689941,188938,0.0,0
2001-02-08,5.782989139514238,6.110003683805988,5.593665344329425,6.0067362785339355,434249,0.0,0
2001-02-09,5.955102250885345,5.955102250885345,5.5764546394348145,5.5764546394348145,462266,0.0,0
2001-02-12,5.507609550817038,5.628088641052805,5.20124865137236,5.542032241821289,810754,0.0,0
2001-02-13,5.610877776655999,5.679723168595637,5.34238219251971,5.44564962387085,2738438,0.0,0
2001-02-14,5.369919499133741,5.421553207897308,4.922426152826077,5.342381477355957,829628,0.0,0
2001-02-15,5.404343681946384,6.110006466238189,5.404343681946384,6.041161060333252,540519,0.0,0
2001-02-16,5.851835250854492,6.041159069876492,5.679722449358772,5.851835250854492,211086,0.0,0
2001-02-19,5.848392179684218,6.10311901503901,5.679721734242186,6.0067362785339355,376798,0.0,0
2001-02-20,5.955102670103438,6.3681736563840765,5.955102670103438,6.3509626388549805,651416,0.0,0
2001-02-21,6.264905448272216,6.264905448272216,5.955101919339759,6.0067362785339355,266579,0.0,0
2001-02-22,5.920680634076073,6.023948052350213,5.7485678325803535,5.851835250854492,375222,0.0,0
2001-02-23,5.889700131851097,6.058370594365028,5.645299618351738,5.679722309112549,231055,0.0,0
2001-02-26,5.769221771518112,5.817413150738213,5.163384569866751,5.782990455627441,224297,0.0,0
2001-02-27,5.80020081143168,6.120330686956453,5.71414442151892,6.0067362785339355,192970,0.0,0
2001-02-28,5.800201721884218,5.972314528726134,5.782990047265074,5.886258125305176,110232,0.0,0
2001-03-01,5.848393630503389,5.851835965740822,5.748568534851074,5.748568534851074,119493,0.0,0
