Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-23,12.279914575074459,12.684368060231622,12.219676175902288,12.477838516235352,115655,0.0,0
2014-07-24,12.44341734467322,12.692974090576172,12.24549257617061,12.692974090576172,63248,0.0,0
2014-07-25,12.692974057125417,12.692974057125417,12.477838903614817,12.589709281921387,52200,0.0,0
2014-07-28,12.58970901213949,12.641340988297355,12.520865830145361,12.632736206054688,16325,0.0,0
2014-07-29,12.632736322965567,12.649946708285642,12.331546783447264,12.331546783447266,15296,0.0,0
2014-07-30,12.29712481061939,12.512259954836438,12.064779281616213,12.064779281616211,56441,0.0,0
2014-07-31,12.090595934853857,12.314336694121092,11.892671164525,12.262703895568848,68703,0.0,0
2014-08-01,12.202466031107752,12.46062755584717,11.927092479683317,12.460627555847168,110078,0.0,0
2014-08-04,12.391783679788851,12.40899488483536,12.107805361924866,12.133622169494629,35621,0.0,0
2014-08-05,12.142227610788453,12.30573078490846,12.142227610788453,12.202466011047363,16192,0.0,0
2014-08-06,12.116412376663172,12.202466770574839,11.61729886159676,11.737774848937988,77048,0.0,0
2014-08-07,11.703352852355001,11.944303998061727,11.694747249125173,11.780800819396973,93086,0.0,0
2014-08-08,11.634509537177449,11.754984698339772,11.230055217349186,11.367741584777832,155537,0.0,0
2014-08-11,11.367741942448225,11.505428314208984,11.34192595291196,11.505428314208984,22936,0.0,0
2014-08-12,11.514034191049909,11.565666171348601,11.393558202560406,11.462401390075684,46336,0.0,0
2014-08-13,11.445189657926335,11.48821685023357,11.350529670715334,11.350529670715332,43746,0.0,0
2014-08-14,11.307503201355809,11.393556764551105,10.894443307721932,11.01491928100586,115273,0.0,0
2014-08-15,10.928865149656296,10.97189234258584,10.610465235058388,10.842811584472656,112052,0.0,0
2014-08-18,10.756758543161245,11.298899272217637,10.756758543161245,11.187028884887695,50823,0.0,0
2014-08-19,11.187028884887695,11.39355845195426,10.997709704738902,11.187028884887695,74236,0.0,0
2014-08-20,11.178420952282028,11.178420952282028,10.94607544290575,11.100972175598145,39583,0.0,0
2014-08-21,11.032129665374748,12.262702923078793,10.971892089070499,11.01491928100586,262170,0.0,0
2014-08-22,10.954681026496711,11.118184193842433,10.679308307609732,10.816994667053223,69893,0.0,0
2014-08-25,10.946076302266928,11.453795370899048,10.860021916823184,11.376346588134766,53837,0.0,0
2014-08-26,11.255870720144708,11.410768287152578,11.075157165527344,11.075157165527344,52721,0.0,0
2014-08-27,11.109577777601991,11.221448141625896,10.928864238898052,11.100972175598145,66235,0.0,0
2014-08-28,11.187026554285879,11.212842539622047,11.057945806929654,11.100972175598145,56394,0.0,0
2014-08-29,11.083761792265824,11.12678898160969,11.040734602921956,11.100972175598145,22740,0.0,0
2014-09-01,11.049340910583988,11.178421666183862,11.0235249235991,11.118184089660645,42608,0.0,0
2014-09-02,11.057946139240853,11.143999699839274,10.911654183480593,10.980497360229492,46120,0.0,0
2014-09-03,10.98910416312367,11.040736140988775,10.842812191380053,10.963287353515625,43891,0.0,0
2014-09-04,11.057947703997842,11.15260688025349,10.92886611382139,10.971893310546875,103128,0.0,0
2014-09-05,11.100974410395803,11.169817598935039,10.980499240789916,11.006315231323242,86142,0.0,0
2014-09-08,11.083763970218625,11.12679116801731,10.911655999699422,10.928866386413574,101867,0.0,0
2014-09-09,10.989104097232339,10.989104097232339,10.748152133054973,10.756757736206055,136623,0.0,0
2014-09-10,10.834207154239884,10.834207154239884,10.584650393051797,10.593255996704102,144746,0.0,0
2014-09-11,10.885839417401197,11.582877738497954,10.799785840670788,11.341926574707031,181689,0.0,0
2014-09-12,11.445190075566806,11.591482042344406,11.350530084901616,11.43658447265625,41268,0.0,0
2014-09-15,11.445190697338036,11.4537963007161,11.212844330183357,11.273082733154297,46943,0.0,0
2014-09-16,11.445189953694591,11.445189953694591,11.204238819492991,11.281686782836914,111739,0.0,0
2014-09-17,11.479611508322614,12.047568161784378,11.376346736845518,11.789405822753906,199520,0.0,0
2014-09-18,11.952910264595822,11.952910264595822,11.419375144871369,11.720563888549805,129415,0.0,0
2014-09-19,11.789406498990816,11.815222488172026,11.703352928161621,11.703352928161621,42649,0.0,0
2014-09-22,11.746379547540522,11.823828337370434,11.41076921917826,11.557061195373535,73687,0.0,0
2014-09-23,11.57427119463782,11.591482400991456,11.410768837655715,11.4451904296875,18628,0.0,0
2014-09-24,11.453795362249432,11.5656649142962,11.42797855423054,11.531243324279785,25929,0.0,0
2014-09-25,11.557060390265455,11.557060390265455,11.290292446177093,11.359135627746582,86147,0.0,0
2014-09-26,11.402162722683691,11.453795518751534,11.083762805512446,11.178421974182129,84641,0.0,0
2014-09-29,11.17842269846657,11.238661101227992,10.739546775817871,10.739546775817871,105764,0.0,0
2014-09-30,10.868627360338907,11.152605679198974,10.756756989170482,11.118184089660645,90080,0.0,0
2014-10-01,11.118184723500498,11.298898284047933,11.10097351741242,11.212843894958496,76472,0.0,0
2014-10-02,11.212844742939142,11.23005595032883,10.885839188614888,10.928866386413574,72483,0.0,0
2014-10-03,10.928864746273055,11.014919128955883,10.808389595327593,10.88583755493164,118982,0.0,0
2014-10-06,10.911654117530276,10.989102896073533,10.842810941197467,10.903048515319824,44702,0.0,0
2014-10-07,10.911654938541544,10.911654938541544,10.610465403916951,10.619071006774902,62134,0.0,0
2014-10-08,10.567438251318542,10.576043854209892,10.11135196685791,10.11135196685791,107756,0.0,0
2014-10-09,10.24043247068897,10.412541241497543,10.24043247068897,10.283459663391113,647684,0.0,0
2014-10-10,10.11135218525275,10.894444010419567,9.965060215641863,10.576044082641602,97229,0.0,0
2014-10-13,10.326486691166439,10.55883303564189,10.240432307136548,10.507200241088867,46774,0.0,0
2014-10-14,10.567439985429864,10.601861581968373,10.455569591510805,10.489991188049316,49116,0.0,0
2014-10-15,10.47277959679898,10.550228385280686,10.266250041298093,10.378120422363281,58934,0.0,0
2014-10-16,10.343699046923293,10.412542233535467,9.930639106574722,10.257644653320312,152962,0.0,0
2014-10-17,10.257644088082875,10.46417363653879,10.171589699221839,10.369514465332031,152999,0.0,0
2014-10-20,10.317883205356765,10.524412784587827,10.266251220886797,10.489991188049316,33079,0.0,0
2014-10-21,10.42975232451896,10.610465889427664,10.326487547524772,10.455568313598633,82803,0.0,0
2014-10-22,10.343699261483987,10.756758389725176,10.343699261483987,10.696520805358887,44733,0.0,0
2014-10-23,10.627677095931109,10.627677095931109,10.455568313598633,10.455568313598633,61276,0.0,0
2014-10-24,10.56743842061473,10.56743842061473,10.45556804326132,10.498595237731934,6204,0.0,0
2014-10-27,10.584651280919237,10.584651280919237,10.395332088065636,10.412543296813965,24690,0.0,0
2014-10-28,10.412541669466178,10.524411226144114,10.395330463407742,10.498595237731934,38405,0.0,0
2014-10-29,10.541622161865234,10.541622161865234,10.386724594013518,10.541622161865234,36904,0.0,0
2014-10-30,10.533016912701562,10.558833721993947,10.489989717889735,10.550228118896484,28604,0.0,0
2014-10-31,10.550228035231768,10.670703194938921,10.498595237731934,10.498595237731934,52307,0.0,0
2014-11-03,10.627676971641776,10.946076902152416,10.550228184633015,10.756757736206055,93641,0.0,0
2014-11-04,10.799784600063143,10.903049372682593,10.670703018782232,10.722335815429688,29520,0.0,0
2014-11-05,10.791180561608527,10.920261340927238,10.670704565748974,10.71373176574707,43619,0.0,0
2014-11-06,10.756757736206055,10.860022511992574,10.644887357268454,10.756757736206055,31523,0.0,0
2014-11-07,10.756756801582814,10.928864746273055,10.705124007838034,10.88583755493164,170003,0.0,0
2014-11-10,10.791180009998211,10.997709574621254,10.756758415894371,10.928866386413574,58735,0.0,0
2014-11-11,11.014919671959497,11.135394828844035,10.928865285034437,11.126790046691895,63194,0.0,0
2014-11-12,11.109580365396429,11.18702916012074,10.997709975314153,11.144001960754395,74706,0.0,0
2014-11-13,11.109580092068846,11.187028884887695,11.032131299249997,11.187028884887695,30395,0.0,0
2014-11-14,11.273083060095622,11.316109436882774,11.14400146770757,11.307504653930664,94247,0.0,0
2014-11-17,11.359136857443165,11.384952848157598,11.187028884887695,11.187028884887695,43401,0.0,0
2014-11-18,11.273083558853436,11.273083558853436,11.075158770038465,11.144001960754395,121366,0.0,0
2014-11-19,11.187028884887695,11.307504876014297,11.075158497557752,11.187028884887695,192174,0.0,0
2014-11-20,11.187027073646126,11.264475853925589,10.670702418899985,10.88583755493164,234964,0.0,0
2014-11-21,10.88583931740896,11.23005608319545,10.88583931740896,11.187028884887695,136258,0.0,0
2014-11-24,11.100974488272186,11.23866168699211,11.100974488272186,11.187028884887695,173492,0.0,0
2014-11-25,11.273082536259155,11.273082536259155,11.040736173162626,11.06655216217041,865292,0.0,0
2014-11-26,11.126789908862017,11.2644762696962,10.670702812754481,10.842811584472656,149881,0.0,0
2014-11-27,10.88583888813118,10.963287677895874,10.765363722431005,10.86862850189209,31299,0.0,0
2014-11-28,10.842811584472654,10.937470752377294,10.756757198613569,10.842811584472656,24695,0.0,0
2014-12-01,10.825600168247139,11.152605679198974,10.748151386617042,11.118184089660645,69184,0.0,0
2014-12-02,11.16121299669495,11.488218557891837,11.16121299669495,11.341926574707031,162304,0.0,0
2014-12-03,11.341925628764853,11.617298364416344,11.341925628764853,11.471006393432617,106262,0.0,0
2014-12-04,11.505427384239141,11.608692154712942,11.402162613765338,11.47961139678955,64039,0.0,0
2014-12-05,11.471005808386016,11.61729777190853,11.410768230703374,11.608692169189453,200771,0.0,0
2014-12-08,11.625904243248648,11.703353032155974,11.393557876526673,11.427979469299316,76861,0.0,0
2014-12-09,11.44519100353463,11.496822983833324,11.359136608802768,11.462401390075684,93290,0.0,0
2014-12-10,11.54845494371936,11.660325320452912,11.505427749487152,11.617298126220703,75162,0.0,0
2014-12-11,11.617298397323697,11.617298397323697,11.557060816398176,11.574271202087402,87587,0.0,0
2014-12-12,11.316107826994953,11.350529415933002,10.88583755493164,10.88583755493164,437755,0.0,0
2014-12-15,10.860023033427819,10.963287814172514,10.180195944685266,10.438358306884766,136073,0.0,0
2014-12-16,10.481383372579026,10.58464813232422,10.292064236041828,10.584648132324219,242296,0.0,0
2014-12-17,10.403935432434082,10.576043379153026,10.369513843090294,10.403935432434082,112859,0.0,0
2014-12-18,10.541621748235563,10.584648939914466,10.257643432100394,10.300670623779297,215619,0.0,0
2014-12-19,10.41254097069062,10.438356957370312,10.154378641867424,10.326486587524414,642909,0.0,0
2014-12-22,10.395332088065636,10.593256885293401,10.386726483691472,10.412543296813965,246075,0.0,0
2014-12-23,10.524410832663754,10.524410832663754,10.378119690013866,10.386724472045898,59089,0.0,0
2014-12-24,10.567438751025955,10.627677153438476,10.455568370174703,10.5330171585083,10004,0.0,0
2014-12-29,10.58464884395446,10.58464884395446,10.369513708185773,10.502897262573242,33980,0.0,0
2014-12-30,10.502897399213047,10.502897399213047,10.369513843090294,10.403935432434082,16270,0.0,0
2014-12-31,10.369513011019562,10.610464117091679,10.369513011019562,10.584648132324219,137592,0.0,0
2015-01-02,10.584649626673166,10.584649626673166,10.42975205484914,10.498595237731934,31583,0.0,0
2015-01-05,10.515807346593785,10.55453174287436,10.326488167074926,10.421147346496582,482815,0.0,0
2015-01-06,10.412542440089176,10.498596014723681,10.348001233268878,10.494293212890625,48313,0.0,0
2015-01-07,10.489989397046887,10.49859499988114,10.313578642321962,10.41684341430664,62955,0.0,0
2015-01-08,10.494293337173719,10.494293337173719,10.412542563404102,10.421147346496582,34906,0.0,0
2015-01-09,10.481384340126308,10.584649109403976,10.369513968239975,10.558833122253418,71195,0.0,0
2015-01-12,10.58464813232422,10.640582902766273,10.507199357346485,10.584648132324219,116023,0.0,0
2015-01-13,10.627676971641776,10.842812126365898,10.567438570259691,10.756757736206055,317680,0.0,0
2015-01-14,10.756757089965555,10.86862746218225,10.60185952525391,10.816994667053223,69031,0.0,0
2015-01-15,10.885838591111009,10.993406169365764,10.842812216349502,10.937471389770508,188402,0.0,0
2015-01-16,11.023524656295578,11.37204334450454,11.006313451606045,11.316107749938965,107602,0.0,0
2015-01-19,11.445189618918155,12.030356642005666,11.359135234596982,11.729167938232422,416789,0.0,0
2015-01-20,11.875460902048513,12.12501765284431,11.789406510460099,11.961514472961426,514556,0.0,0
2015-01-21,11.995936516742969,12.133623712599254,11.798012557589516,11.92279052734375,87811,0.0,0
2015-01-22,11.961514252064026,12.000238645496125,11.875460682740293,11.952909469604492,45265,0.0,0
2015-01-23,12.047569371686931,12.477839706390036,11.94430458983925,12.000239372253418,154741,0.0,0
2015-01-26,11.970119927475126,12.327244252979884,11.905579544923757,12.288519859313965,67041,0.0,0
2015-01-27,12.365968972589009,12.391784962154919,12.09059622875128,12.19386100769043,132754,0.0,0
2015-01-28,12.150833691173109,12.327244456034585,12.150833691173109,12.267006874084473,56105,0.0,0
2015-01-29,12.22828276497951,12.249795953127585,11.957212819206363,11.995936393737793,55063,0.0,0
2015-01-30,12.043266119538298,12.15943930252633,11.961514529212405,12.038963317871094,49551,0.0,0
2015-02-02,12.081991001700855,12.391785348168634,12.081991001700855,12.305731773376465,135590,0.0,0
2015-02-03,12.383180565162293,12.391785348168634,12.236888585272514,12.305731773376465,57821,0.0,0
2015-02-04,12.365968729537013,12.374574332781677,12.133623186659538,12.340152740478516,36376,0.0,0
2015-02-05,12.322940971736296,12.469232937518818,12.133622633044585,12.452022552490234,48912,0.0,0
2015-02-06,12.477837672184082,12.735999995054005,12.297124128242675,12.658551216125488,91846,0.0,0
2015-02-09,12.667158373061774,12.748909142475068,12.542379587101221,12.649947166442871,76637,0.0,0
2015-02-10,12.69297491163007,12.701580515311948,12.176650180174903,12.305731773376465,102008,0.0,0
2015-02-11,12.314336694121092,12.421904272152396,12.163741920742165,12.262703895568848,65451,0.0,0
2015-02-12,12.17664865936761,12.555286967324696,12.17664865936761,12.443416595458984,21835,0.0,0
2015-02-13,12.645643680757601,12.727395266424272,12.559590114344408,12.606919288635254,290462,0.0,0
2015-02-16,12.736001410269571,12.736001410269571,12.39178466796875,12.39178466796875,53774,0.0,0
2015-02-17,12.39178478821431,12.39178478821431,12.176649629942009,12.318638801574707,57265,0.0,0
2015-02-18,12.391783749702395,12.594011306762695,12.391783749702395,12.594011306762695,86930,0.0,0
2015-02-19,12.632735889973608,12.727395057678223,12.55098430564777,12.727395057678223,66731,0.0,0
2015-02-20,12.692973467542414,12.727395057678223,12.57249749172936,12.727395057678223,52984,0.0,0
2015-02-23,12.736000574351017,12.766119362931972,12.529471034931243,12.675762176513672,81527,0.0,0
2015-02-24,12.70157847567366,12.77472445387266,12.417600165177637,12.48214054107666,78752,0.0,0
2015-02-25,12.538076639828388,12.555287846247401,12.361665877410971,12.39178466796875,129763,0.0,0
2015-02-26,12.4089952802561,12.649946413857304,12.17664892877692,12.628433227539062,66397,0.0,0
2015-02-27,12.667159105502256,12.770423889160156,12.572499104975853,12.770423889160156,58394,0.0,0
2015-03-02,12.77902875405815,12.796239140001553,12.598315187937159,12.649947166442871,187017,0.0,0
2015-03-03,12.692973631312972,12.770422415286683,12.499351671378694,12.602617263793945,39368,0.0,0
2015-03-04,12.555287748009272,12.73600131061746,12.512260552973897,12.667158126831055,40622,0.0,0
2015-03-05,12.73600155818639,12.822055129254409,12.637039582154193,12.649947166442871,59791,0.0,0
2015-03-06,12.753210933171955,13.26953560135258,12.684367753504597,13.183481216430664,352341,0.0,0
2015-03-09,13.252325736340415,13.269536943335588,13.002768979639056,13.166272163391113,149058,0.0,0
2015-03-10,13.166272393511521,13.269537175260862,12.865082831235965,13.248023986816406,340177,0.0,0
2015-03-11,13.269535636990781,13.889124255661045,13.243719649715047,13.768649101257324,266025,0.0,0
2015-03-12,13.682595534243411,14.078445073076502,13.648173942259076,13.94075870513916,191962,0.0,0
2015-03-13,13.94075826565671,14.224736595743932,13.785860696272604,14.164497375488281,165185,0.0,0
2015-03-16,14.284974568273029,14.83572003783601,14.112865788359114,14.448477745056152,380355,0.0,0
2015-03-17,14.500110917109053,14.71524608905028,14.241947725968915,14.487201690673828,189015,0.0,0
2015-03-18,14.53452965734247,14.758270401816086,14.414054503145474,14.659308433532715,109254,0.0,0
2015-03-19,14.629188958570937,14.715243339538572,14.530226994930935,14.715243339538574,178481,0.0,0
2015-03-20,14.586165531074052,14.715246307888194,14.297883542883042,14.409754753112793,227957,0.0,0
2015-03-23,14.371028611642778,14.371028611642778,14.087050280579223,14.112865447998047,95989,0.0,0
2015-03-24,14.142984642454378,14.142984642454378,13.91924388409716,14.069839477539062,70993,0.0,0
2015-03-25,14.00960188910783,14.10856386347836,13.811676299015799,13.94075870513916,68377,0.0,0
2015-03-26,13.794468024536046,13.940760009324242,13.639570435777824,13.747138023376465,62082,0.0,0
2015-03-27,13.768650144201352,14.069839694375956,13.39861740895978,13.592239379882812,367196,0.0,0
2015-03-30,13.592238966686606,13.880519282468786,13.454552600738259,13.734228134155273,315888,0.0,0
2015-03-31,13.725621378273418,13.76004296686937,13.527697449015548,13.75574016571045,181304,0.0,0
2015-04-01,13.755740966314011,13.841794532474626,13.471762638700618,13.725622177124023,794992,0.0,0
2015-04-02,13.708412770486074,13.76434755144858,13.497580410434296,13.699807167053223,73228,0.0,0
2015-04-07,13.768649972260281,13.811676346883202,13.501882017950523,13.71701717376709,120865,0.0,0
2015-04-08,13.769306465197463,13.82159450471238,13.651657129633794,13.786735534667969,365073,0.2,0
2015-04-09,13.682158101811115,14.675639956776243,13.616797639362847,14.597207069396973,901749,0.0,0
2015-04-10,14.54491927112851,14.723571592607327,14.427269938124397,14.483916282653809,88652,0.0,0
2015-04-13,14.370622767482878,14.422910802854389,14.327049681707733,14.396767616271973,74460,0.0,0
2015-04-14,14.344479560142839,14.449057305059439,14.283476568194347,14.40112590789795,67504,0.0,0
2015-04-15,14.40112592115352,14.562348351766765,14.361909474549556,14.51006031036377,73795,0.0,0
2015-04-16,14.466486945542892,14.510060035518897,14.2921912612252,14.462128639221191,92222,0.0,0
2015-04-17,14.405483613417326,14.42291185167074,13.908742254645537,14.148398399353027,88912,0.0,0
2015-04-20,14.152755491739892,14.37933921828065,14.148398847590213,14.32269287109375,86727,0.0,0
2015-04-21,14.335766029215057,14.741002082824707,14.335766029215057,14.741002082824707,117451,0.0,0
2015-04-22,14.684354888655962,14.745357876052143,14.38805323941159,14.54491901397705,161403,0.0,0
2015-04-23,14.536204871314306,14.601564506208558,14.292191245971336,14.353194236755371,42020,0.0,0
2015-04-24,14.475200813845092,14.523132206559552,14.292190192772306,14.492629051208496,196260,0.0,0
2015-04-27,14.466485142085618,14.466485142085618,14.161468563657817,14.379337310791016,76996,0.0,0
2015-04-28,14.379339188795823,14.379339188795823,14.008962935179275,14.161470413208008,64400,0.0,0
2015-04-29,14.16146971642041,14.449056419557907,14.017675533748278,14.10046672821045,122739,0.0,0
2015-04-30,14.052535163822458,14.727927994293507,13.843381351546654,14.597207069396973,118020,0.0,0
2015-05-04,14.775860409245384,15.041660583490948,14.749715557576247,15.03294563293457,149054,0.0,0
2015-05-05,15.150593734912263,15.32053110136714,14.963226468767981,15.041659355163574,371072,0.0,0
2015-05-06,15.076517724875243,15.089590980947298,14.775859430525944,14.815075874328613,146762,0.0,0
2015-05-07,14.37933929321815,14.37933929321815,13.49043428343502,13.856453895568848,2149499,0.0,0
2015-05-08,14.074322672738818,14.29219144990879,13.812880805017596,13.856453895568848,303235,0.0,0
2015-05-11,13.900026590387679,14.017675088037038,13.686515307338324,13.92181396484375,318642,0.0,0
2015-05-12,13.817237691229712,13.865169088999828,13.612441336299709,13.660372734069824,213863,0.0,0
2015-05-13,13.725733064131191,13.725733064131191,13.634228575966631,13.664730072021484,94859,0.0,0
2015-05-14,13.682159142151358,13.786736056240898,13.595012129295124,13.664730072021484,114788,0.0,0
2015-05-15,13.77802155334993,13.934886504567706,13.673443811066862,13.839024543762207,126163,0.0,0
2015-05-18,13.94360135190981,14.14404022241388,13.930528926445168,14.117897033691406,117333,0.0,0
2015-05-19,14.109181844669994,14.30962071178286,14.109181844669994,14.287834167480469,66516,0.0,0
2015-05-20,14.36190901060199,14.370623960922105,14.21811648583711,14.226831436157227,99993,0.0,0
2015-05-21,14.266047621078695,14.335765560160162,14.157113237375977,14.23118782043457,75080,0.0,0
2015-05-22,14.23118782043457,14.370623698597504,14.205042969951476,14.23118782043457,72200,0.0,0
2015-05-25,14.32705090293087,14.388053893098576,14.161470170899369,14.33140754699707,30722,0.0,0
2015-05-26,14.161469626111975,14.366266795688063,14.161469626111975,14.292190551757812,74669,0.0,0
2015-05-27,14.292190551757812,14.34883689568015,14.161469626111975,14.292190551757812,75299,0.0,0
2015-05-28,14.161470025878366,14.283476004964374,14.008962552020858,14.252974510192871,181564,0.0,0
2015-05-29,14.344479029501844,14.601564244779395,14.335765741437415,14.470843315124512,405418,0.0,0
2015-06-01,14.902223284135482,14.989371119218308,14.727927613969829,14.745357513427734,299519,0.0,0
2015-06-02,14.863005489601706,14.902221928711732,14.666923294051577,14.841218948364258,190247,0.0,0
2015-06-03,14.902223654898952,15.359747722708494,14.81507581764791,15.285673141479492,568962,0.0,0
2015-06-04,15.285674124473811,15.686551874518896,15.281315818117276,15.333603858947754,235530,0.0,0
2015-06-05,15.250813869957563,15.281315364720935,14.954512210364701,15.102663040161133,207062,0.0,0
2015-06-08,15.172381925069134,15.224669967605408,14.91094005018086,15.050375938415527,191042,0.0,0
2015-06-09,15.076517808061284,15.333603016140218,15.050374620186423,15.250813484191895,155414,0.0,0
2015-06-10,15.181097208090609,15.682196085167492,15.120094213428784,15.63862133026123,163364,0.0,0
2015-06-11,15.686551205943898,15.77369904508494,15.529685427931375,15.603761672973633,236363,0.0,0
2015-06-12,15.856487763222207,16.03949838223453,15.642977313615638,15.682193756103516,276692,0.0,0
2015-06-15,15.782412823276742,16.226865273906586,15.743196381685676,15.8259859085083,285831,0.0,0
2015-06-16,15.860848854478215,15.934923446515326,15.669123252110197,15.760627746582031,167807,0.0,0
2015-06-17,15.756269144815377,15.878275122288771,15.586331772704069,15.603761672973633,120017,0.0,0
2015-06-18,15.538400682772082,15.773699354405041,15.538400682772082,15.699623107910156,153449,0.0,0
2015-06-19,15.86084912191813,16.205080558669867,15.738841465024784,16.139720916748047,299332,0.0,0
2015-06-22,16.314012770733584,16.392445660292474,16.07000081406752,16.257368087768555,137777,0.0,0
2015-06-23,16.34015767213847,16.488308501520795,16.19636348676439,16.47087860107422,281442,0.0,0
2015-06-24,16.47088160531124,16.47088160531124,16.296587555675153,16.38373374938965,181633,0.0,0
2015-06-25,16.296585656450084,16.592887334727862,16.070001922343145,16.440378189086914,132941,0.0,0
2015-06-26,16.335798856349445,16.51445115665876,16.270437569467703,16.422945022583008,75092,0.0,0
2015-06-29,16.03078405270657,16.139718434697443,15.603761474767156,15.934921264648438,300666,0.0,0
2015-06-30,16.1920057093859,16.21815055822574,15.656048774719237,15.656048774719238,247785,0.0,0
2015-07-01,15.721411590224271,15.886990662312805,15.638620391973165,15.860847473144531,260064,0.0,0
2015-07-02,15.882633354854217,16.13971856491515,15.878275048703635,15.904419898986816,100246,0.0,0
2015-07-03,16.000285852383882,16.000285852383882,15.629907880048568,15.839061737060547,71277,0.0,0
2015-07-06,15.71705273396692,15.812915523448016,15.629904894639267,15.708337783813477,91446,0.0,0
2015-07-07,15.721413340053852,15.852134287065283,15.512257830187131,15.564547538757324,122101,0.0,0
2015-07-08,15.486111543664132,15.808556371047391,15.29438597496487,15.682193756103516,149867,0.0,0
2015-07-09,15.634260358474322,16.192003769241392,15.586328972447813,16.122285842895508,178406,0.0,0
2015-07-10,16.348874495139817,16.488310390271362,16.270441596352452,16.366304397583008,56580,0.0,0
2015-07-13,16.470878586489015,16.55802642643794,16.38373074654009,16.475236892700195,73215,0.0,0
2015-07-14,16.558026459061583,16.6015995480185,16.497023469639178,16.57981300354004,77702,0.0,0
2015-07-15,16.619029816597997,17.290066039521573,16.57545672667593,17.22470474243164,412825,0.0,0
2015-07-16,17.255205945628624,17.255205945628624,16.884829700942287,17.12448501586914,266108,0.0,0
2015-07-17,17.1724169481966,17.255206485117792,16.950191526878218,16.99812126159668,150705,0.0,0
2015-07-20,17.00247873056826,17.09834151969746,16.832541358716874,17.028623580932617,127940,0.0,0
2015-07-21,17.13319931039213,17.13319931039213,16.470878074459357,16.59724235534668,109055,0.0,0
2015-07-22,16.558026978544863,16.697462862229745,16.34887315301754,16.401161193847656,111540,0.0,0
2015-07-23,16.470876908795717,16.470876908795717,15.965421483224855,16.244293212890625,138102,0.0,0
2015-07-24,16.270439166056757,16.383730190601376,16.2660825222002,16.32272720336914,170830,0.0,0
2015-07-27,16.296583535465917,16.296583535465917,15.974137046762579,15.978493690490723,95563,0.0,0
2015-07-28,15.978494574942758,15.978494574942758,15.686551225003338,15.712696075439453,112985,0.0,0
2015-07-29,15.71269771891986,15.847775304784694,15.642979772671476,15.773700714111328,215816,0.0,0
