Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-06,127.4570041232639,143.84433322482639,127.4570041232639,139.29229736328125,3036017,0.0,0
2000-12-07,136.56107416216113,143.8443314508097,134.74025983999897,137.4714813232422,945897,0.0,0
2000-12-08,136.56108183019302,155.67963328642006,136.56108183019302,154.76922607421875,1133574,0.0,0
2000-12-11,149.30676453372084,158.41083554187455,149.30676453372084,151.12757873535156,595225,0.0,0
2000-12-12,154.76919630553826,154.76919630553826,144.75471889753285,148.39634704589844,778943,0.0,0
2000-12-13,150.21717287459464,151.1275799829255,143.8443231162785,144.75473022460938,389425,0.0,0
2000-12-14,143.8443314508097,144.7547386118908,135.65066700108005,137.4714813232422,1427655,0.0,0
2000-12-15,135.6506370968289,138.38185797797308,129.2777883741591,131.09860229492188,1367614,0.0,0
2000-12-18,136.56106381802945,141.11309927863044,132.91943544954867,134.74024963378906,712598,0.0,0
2000-12-19,137.47147809542142,142.93392093365009,131.09862811748798,142.0235137939453,1466805,0.0,0
2000-12-20,138.38188837615536,138.38188837615536,125.63618813098316,129.27781677246094,783229,0.0,0
2000-12-21,127.45698524243903,127.45698524243903,117.44250783053312,120.1737289428711,1120273,0.0,0
2000-12-22,122.90497970581055,130.18823776245117,120.17375793457032,127.45701599121094,1075287,0.0,0
2000-12-27,132.0090276045765,132.0090276045765,121.99454964836724,126.54658508300781,337150,0.0,0
2000-12-28,128.36740961209148,131.09863109319983,126.5465952913526,129.27781677246094,388258,0.0,0
2000-12-29,131.09862051764838,132.0090276045765,125.6361779960797,126.54658508300781,757152,0.0,0
2001-01-02,132.0090337043261,133.8298479623168,122.90496241437258,124.72577667236328,550940,0.0,0
2001-01-03,121.9945548772812,121.9945548772812,111.06966936588289,116.53211212158203,2251202,0.0,0
2001-01-04,127.45701599121094,135.65068130493165,126.54660873413086,127.45701599121094,3219434,0.0,0
2001-01-05,127.45701599121094,130.18823776245117,125.63620147705079,127.45701599121094,1527759,0.0,0
2001-01-08,124.72579034875939,125.63619757758245,121.08416143346714,122.90497589111328,937772,0.0,0
2001-01-09,124.72576808929443,126.54658222198486,118.35291862487793,123.81536102294922,1300239,0.0,0
2001-01-10,124.72576808929443,124.72576808929443,122.904953956604,123.81536102294922,1019565,0.0,0
2001-01-11,125.18096592115319,127.00177997091541,122.90494835895039,125.63616943359375,456119,0.0,0
2001-01-12,128.36738141377768,133.3746196958754,127.00177097320557,131.09860229492188,1850900,0.0,0
2001-01-15,132.91942695046768,134.7402410182823,132.464223433514,133.829833984375,439201,0.0,0
2001-01-16,134.74025978895585,134.74025978895585,132.00903830674727,133.37464904785156,17516,0.0,0
2001-01-17,133.8298667907715,151.127604675293,133.8298667907715,145.6651611328125,1911918,0.0,0
2001-01-18,150.21719001321233,157.5004477108226,148.39637558880975,154.76922607421875,2718595,0.0,0
2001-01-19,159.32125696321813,162.96288569380596,149.30677795410156,149.30677795410156,2313924,0.0,0
2001-01-22,149.30677795410156,154.76922104998332,141.11311331027892,149.30677795410156,475222,0.0,0
2001-01-23,147.48595498262517,148.39636211214756,142.02351220549093,144.29953002929688,589499,0.0,0
2001-01-25,148.3963869156376,150.21720147901968,139.29231409872733,141.11312866210938,1898185,0.0,0
2001-01-29,141.1130841364626,141.1130841364626,138.38186315317623,138.83706665039062,448272,0.0,0
2001-01-30,142.93394470214844,148.39638844872735,141.11313011995546,142.93394470214844,924322,0.0,0
2001-01-31,145.20993258005166,152.03798583616694,142.93391482801323,151.12757873535156,1335762,0.0,0
2001-02-01,148.39638844872735,148.8515920942756,142.47874105660017,142.93394470214844,1000935,0.0,0
2001-02-02,144.7547386118908,145.66514577297187,135.65066700108005,137.4714813232422,1549488,0.0,0
2001-02-05,136.56106381802945,137.47147091014966,130.18821417318807,134.74024963378906,773776,0.0,0
2001-02-06,136.56103515625,138.38184895833334,134.74022135416666,136.56103515625,398559,0.0,0
2001-02-07,138.3818657309322,138.3818657309322,133.37462716829978,134.2850341796875,864578,0.0,0
2001-02-08,136.5610543783609,142.02349655349533,136.5610543783609,140.2026824951172,1230894,0.0,0
2001-02-09,142.93388346354166,142.93388346354166,134.74022135416666,136.56103515625,447463,0.0,0
2001-02-12,135.65065672590924,138.38187800226984,132.91943544954867,134.74024963378906,438482,0.0,0
2001-02-13,134.74027404785156,136.56108856201172,127.45701599121094,127.45701599121094,1163257,0.0,0
2001-02-14,125.63618433752725,125.63618433752725,115.62170587584029,117.44252014160156,3407066,0.0,0
2001-02-15,122.90495256224264,126.5465807863091,119.26332433817619,126.09137725830078,2416408,0.0,0
2001-02-16,122.90496734619141,122.90496734619141,111.98008135986329,113.80089569091797,2832742,0.0,0
2001-02-19,113.80090518873565,115.62171967175541,110.1592762226961,111.52488708496094,1150861,0.0,0
2001-02-20,113.80088896978468,121.0841458638509,111.98007474626813,114.71129608154297,2378633,0.0,0
2001-02-21,111.0696649318788,112.89047911108993,105.60722239424543,111.98007202148438,2150515,0.0,0
2001-02-22,111.52488447004748,112.89049530029297,108.3384591994747,112.89049530029297,2575589,0.0,0
2001-02-23,113.80087918248671,117.44250731632629,101.05518071404819,105.60721588134766,2589249,0.0,0
2001-02-26,109.24886641963836,113.80090252045662,108.3384591994747,112.89049530029297,1578665,0.0,0
2001-02-27,116.07692057086575,122.44977111201132,111.06968085996566,112.89049530029297,1474959,0.0,0
2001-02-28,109.24886245394379,109.24886245394379,103.78641933124659,104.24162292480469,2314105,0.0,0
2001-03-01,105.60723297119141,105.60723297119141,90.58551448822021,91.04071807861328,3003136,0.0,0
2001-03-02,93.77193702735337,97.41356564977485,89.21990124932651,92.40632629394531,2464790,0.0,0
2001-03-05,93.77192604758524,103.78640358664774,90.1302978515625,100.144775390625,1495687,0.0,0
2001-03-06,102.8759966704805,108.79364249665859,101.51038609520864,107.42803192138672,2179458,0.0,0
2001-03-07,106.0624415853749,106.9728488092837,102.87601630169411,104.69683074951172,1087887,0.0,0
2001-03-08,104.69681511097905,106.06242574286138,100.14477967137125,100.59998321533203,384247,0.0,0
2001-03-09,99.2343712216332,99.2343712216332,93.77192876906622,95.59274291992188,240232,0.0,0
2001-03-12,93.77193874782986,94.6823459201389,89.21990288628473,90.13031005859375,1315106,0.0,0
2001-03-13,86.48868794343909,89.21990966796875,83.75746621890944,89.21990966796875,2030106,0.0,0
2001-03-15,89.21990117338515,89.21990117338515,85.57827255406332,88.30949401855469,1071101,0.0,0
2001-03-16,88.30949836648921,88.30949836648921,83.30225876838931,84.6678695678711,697259,0.0,0
2001-03-19,83.30227108216017,86.94390041908521,80.11584541235077,81.02625274658203,1150290,0.0,0
2001-03-20,86.48866500446503,89.21988600460602,84.21264750434753,85.12305450439453,2809362,0.0,0
2001-03-21,81.02625274658203,84.66788208350707,77.384623409657,81.02625274658203,2141287,0.0,0
2001-03-22,80.11583382742745,81.02624103001186,72.83257620675224,76.47420501708984,1432990,0.0,0
2001-03-23,81.93666076660156,83.30227177937824,79.66064241197374,81.93666076660156,1804329,0.0,0
2001-03-26,81.93664312362671,88.76469671726227,81.93664312362671,87.39908599853516,1178366,0.0,0
2001-03-27,86.48867970889377,93.77193694753745,84.66786539923285,88.30949401855469,1393524,0.0,0
2001-03-28,91.04071044921875,91.95111755371093,77.38460388183593,79.6606216430664,2104899,0.0,0
2001-03-29,78.29503139919704,83.75747545030382,75.1086057027181,81.93666076660156,1436934,0.0,0
2001-03-30,81.02623597780864,88.76469671726227,80.11582883199056,87.39908599853516,1664249,0.0,0
2001-04-02,87.85430848863389,91.04073418511284,81.48145709567599,81.93666076660156,2308565,0.0,0
2001-04-03,81.02624103001186,81.02624103001186,75.10859421321324,76.47420501708984,1666121,0.0,0
2001-04-04,74.65338812934029,74.65338812934029,68.28053792317709,69.64614868164062,3784909,0.0,0
2001-04-05,71.01175444980838,74.65338288313188,70.55655089564293,72.37736511230469,3870190,0.0,0
2001-04-06,75.56379093146472,76.47419805112092,71.01175533318371,73.28777313232422,2281116,0.0,0
2001-04-09,72.377366012668,75.56379093146472,71.01175533318371,73.28777313232422,1104209,0.0,0
2001-04-10,73.74297460655256,79.2054171700009,73.74297460655256,78.75021362304688,1548115,0.0,0
2001-04-11,80.1158460828993,83.75747545030382,78.29503139919704,81.93666076660156,2251586,0.0,0
2001-04-17,80.1158251953125,80.1158251953125,75.56378967285156,79.6606216430664,1582639,0.0,0
2001-04-18,81.9366455078125,91.04071723090279,81.9366455078125,90.13031005859375,1765871,0.0,0
2001-04-19,93.77193874782986,97.41356743706598,90.13031005859375,94.22714233398438,3393878,0.0,0
2001-04-20,95.59274044133686,97.41355454498137,89.21989107858107,89.67509460449219,2921501,0.0,0
2001-04-23,90.58551087926645,91.04071445152407,81.02623586185642,83.30225372314453,1156853,0.0,0
2001-04-24,82.39183350425353,86.48866500446503,81.02622300418302,85.12305450439453,2072289,0.0,0
2001-04-25,83.75745729540215,84.66786443991738,82.39184657862928,83.30225372314453,757926,0.0,0
2001-04-26,82.8470630645752,94.68235778808594,82.8470630645752,94.68235778808594,1719776,0.0,0
2001-04-27,95.23175550083032,95.68960047919968,89.27977078202842,94.77391052246094,2461864,0.6,0
2001-04-30,94.7739184697469,99.35236863736752,93.40038341946071,98.89452362060547,1753044,0.0,0
2001-05-02,99.81020616505243,103.01512104191193,98.89451620023544,100.26805114746094,1735392,0.0,0
2001-05-03,102.09943317576042,103.93081314303863,95.68960329028667,96.60529327392578,1412993,0.0,0
2001-05-04,98.43666309482056,99.3523529840747,97.97881815019349,97.5209732055664,2326685,0.0,0
2001-05-08,100.72589924241777,104.84650421142577,97.9788292630791,104.84650421142578,1663150,0.0,0
2001-05-10,98.89451859293995,102.55727854082662,97.97882860596827,99.35236358642578,2360464,0.0,0
2001-05-14,99.81021074358928,99.81021074358928,94.31607070265775,95.68960571289062,979697,0.0,0
2001-05-15,95.23174816313244,97.06312793550038,94.31605827694847,96.1474380493164,803991,0.0,0
2001-05-16,96.1474583449873,96.1474583449873,91.11116290786892,94.31607818603516,1660106,0.0,0
2001-05-17,97.06314101108285,102.55728106831396,97.06314101108285,98.43667602539062,2566744,0.0,0
2001-05-18,97.97882537104657,98.89451532778533,92.94253060898343,94.77391052246094,3219980,0.0,0
2001-05-21,94.31606756622467,96.1474475189669,89.73761768436911,91.11115264892578,3342053,0.0,0
2001-05-22,95.23176070947967,96.60529571971256,92.48469068901392,95.68960571289062,4206228,0.0,0
2001-05-23,95.23174244950457,97.06312211199504,92.94251787139147,93.85820770263672,1260181,0.0,0
2001-05-25,94.7739154082801,95.23176041025246,92.02684539644589,92.94253540039062,1347180,0.0,0
2001-05-28,93.40038563654973,95.23176574707031,92.94254060891959,95.23176574707031,689721,0.0,0
2001-05-29,94.31607040630773,97.06314041814194,92.48469039841827,92.94253540039062,1344185,0.0,0
2001-05-30,91.56899452209473,92.0268394947052,87.44838976860046,87.90623474121094,1892898,0.0,0
2001-05-31,84.24348717129108,89.73762763898398,78.74934670359818,88.82193756103516,3071073,0.0,0
2001-06-01,92.94252098931206,92.94252098931206,86.5326919555664,86.5326919555664,1461464,0.0,0
2001-06-06,89.73761666339377,91.11115161232325,82.86994191874628,84.24347686767578,1626048,0.0,0
2001-06-07,85.1591796875,86.07486979166666,83.78564453125,85.1591796875,1361793,0.0,0
2001-06-08,86.99054161277977,87.90623152449324,84.24347187763935,84.7013168334961,1142735,0.0,0
2001-06-11,84.70131654005785,84.70131654005785,82.41209176870493,83.3277816772461,757173,0.0,0
2001-06-12,83.32779675651999,83.32779675651999,75.54443112541648,77.83365631103516,2855122,0.0,0
2001-06-13,78.74934638528264,80.58072653377758,77.37581127391142,77.83365631103516,1999079,0.0,0
2001-06-14,76.9179660459108,76.9179660459108,71.42382561406002,72.33951568603516,2836346,0.0,0
2001-06-15,70.50811452229819,70.50811452229819,65.47182062784832,68.6767349243164,3768314,0.0,0
2001-06-18,68.6767526575037,72.33951279923723,67.76106262207031,67.76106262207031,2111693,0.0,0
2001-06-19,64.09830248033678,70.96597774608715,64.09830248033678,67.76106262207031,3361160,0.0,0
2001-06-20,66.84537002667278,68.21890502722086,64.55614502575933,67.30321502685547,2159287,0.0,0
2001-06-21,67.76104512532552,69.5924247233073,67.30320022583008,68.6767349243164,1748443,0.0,0
2001-06-22,70.05028533935547,72.33951035044552,69.13459533491945,70.05028533935547,1877171,0.0,0
2001-06-25,69.59242743687913,70.05027235422703,67.70610861297672,69.13458251953125,1025840,0.0,0
2001-06-26,68.67673913915675,68.67673913915675,64.09828986321297,65.4718246459961,1933436,0.0,0
2001-06-27,65.92966809809603,69.13458251953125,65.92966809809603,69.13458251953125,1346539,0.0,0
2001-06-28,72.7973403930664,73.7130302093314,70.50811585240395,72.7973403930664,3253194,0.0,0
2001-06-29,71.42382561406002,73.25520575801028,70.5081355420849,72.33951568603516,1154446,0.0,0
2001-07-02,72.33949548493392,73.7130302093314,71.88165057680142,72.7973403930664,557519,0.0,0
2001-07-03,72.79736067248929,73.25520570816532,70.50813549410911,70.96598052978516,422580,0.0,0
2001-07-04,70.50812170240614,70.50812170240614,65.47182729509142,65.92967224121094,1026232,0.0,0
2001-07-05,63.18261078326371,64.09830079461535,61.80907576623624,62.72476577758789,1940171,0.0,0
2001-07-06,59.5198506027905,62.266920630611594,58.604160593516795,61.35123062133789,1203870,0.0,0
2001-07-09,61.3512306213379,61.80907562597475,58.604160593516795,61.35123062133789,842673,0.0,0
2001-07-10,60.43554046863817,61.35123047573875,58.14631545088673,59.97769546508789,1114060,0.0,0
2001-07-11,58.604160454437014,60.43554046863817,56.77278044023586,59.97769546508789,937713,0.0,0
2001-07-12,62.266920630611594,63.1826106398853,61.3512306213379,61.35123062133789,1851547,0.0,0
2001-07-16,62.26692708333333,62.724772135416664,60.89339192708333,61.80908203125,383018,0.0,0
2001-07-17,60.43553453333238,62.72475932626163,60.43553453333238,62.26691436767578,571047,0.0,0
2001-07-18,62.266915292450875,62.266915292450875,59.51984550013687,60.4355354309082,614518,0.0,0
2001-07-19,59.51985552794951,60.89339065551757,59.51985552794951,60.89339065551758,640302,0.0,0
2001-07-20,59.519847659614136,59.519847659614136,57.68846773162601,58.14631271362305,814264,0.0,0
2001-07-23,59.51985143846082,59.51985143846082,56.31493636100523,56.77278137207031,475081,0.0,0
2001-07-24,56.7727787669112,56.7727787669112,54.94139880668826,56.31493377685547,855024,0.0,0
2001-07-25,56.77278137207032,57.2306263831354,55.85709134994015,56.77278137207031,430878,0.0,0
2001-07-26,56.77278137207032,58.60416141633065,56.77278137207032,56.77278137207031,632442,0.0,0
2001-07-27,56.772776119044565,57.68846605644851,54.94139624423668,55.857086181640625,1248612,0.0,0
2001-07-30,56.31493543668557,59.97769546508788,55.85709043313528,59.97769546508789,675919,0.0,0
2001-07-31,59.51985552794951,61.35123569804026,59.06201048542682,60.89339065551758,1029339,0.0,0
2001-08-01,61.351224450504084,62.72475932626163,60.89337949191823,62.26691436767578,891612,0.0,0
2001-08-02,63.182604284847486,64.09829420201919,62.26691436767579,62.26691436767578,1732250,0.0,0
2001-08-03,62.266915292450875,62.266915292450875,59.977690465522535,60.4355354309082,529398,0.0,0
2001-08-06,60.893387994100884,60.893387994100884,58.14631785902866,59.062007904052734,325474,0.0,0
2001-08-07,59.06200390770322,59.06200390770322,57.23062394157289,57.68846893310547,336189,0.0,0
2001-08-08,57.688466308593746,58.146311279296874,56.314931396484376,57.230621337890625,298389,0.0,0
2001-08-09,56.77278124596462,56.77278124596462,54.48355619572411,55.39924621582031,964427,0.0,0
2001-08-10,55.85708471934001,56.772774632771814,54.48354984919231,54.9413948059082,641101,0.0,0
2001-08-13,54.941401327809984,57.2306263831354,54.941401327809984,56.77278137207031,302738,0.0,0
2001-08-14,57.688466308593746,58.604156249999996,57.230621337890625,57.230621337890625,539440,0.0,0
2001-08-15,57.688468747022675,57.688468747022675,55.399243796743995,56.31493377685547,219971,0.0,0
2001-08-16,55.85707926346084,56.31492417545642,54.025699615478516,54.025699615478516,629743,0.0,0
2001-08-17,54.483544527474095,55.85707926346084,52.19431996749619,54.025699615478516,1335424,0.0,0
2001-08-20,54.0257095066847,54.0257095066847,50.82079453594917,51.73648452758789,485369,0.0,0
2001-08-21,51.73648546326835,52.19433046736807,48.07372543047059,48.53157043457031,1243945,0.0,0
2001-08-22,48.989415130615235,48.989415130615235,45.78450012207031,45.78450012207031,1232130,0.0,0
2001-08-23,47.15803542227115,48.98941543867003,46.242345414071714,48.53157043457031,397497,0.0,0
2001-08-24,48.531571776778605,50.362951843826856,47.615881743254484,49.447261810302734,837410,0.0,0
2001-08-27,51.2786444506599,52.19433453013597,47.158039093017585,47.15803909301758,686841,0.0,0
2001-08-28,48.53157012939453,48.53157012939453,45.051948818733216,45.78450012207031,862882,0.0,0
2001-08-29,45.78449840056393,46.70018836857521,39.283101024915865,41.48075485229492,2780715,0.0,0
2001-08-30,42.48801081713289,42.48801081713289,39.28309631347656,39.28309631347656,1613338,0.0,0
2001-08-31,39.832509291447465,39.832509291447465,37.26857835751046,38.09269714355469,842003,0.0,0
2001-09-03,38.4589713765065,39.374661171185224,38.001126479167134,38.18426513671875,355156,0.0,0
2001-09-04,38.82524983292333,40.65662947611633,36.62759286385995,37.0854377746582,2202406,0.0,0
2001-09-05,36.627595220754834,37.54328510127371,34.7962154597171,34.88778305053711,803450,0.0,0
2001-09-06,36.16975382754678,36.16975382754678,34.3383738869115,34.79621887207031,712509,0.0,0
2001-09-07,33.88052601284451,34.33837095896403,32.50699117448595,32.96483612060547,1337269,0.0,0
2001-09-10,33.697390629371114,33.697390629371114,31.13345937911854,31.866010665893555,1225148,0.0,0
2001-09-11,32.506998497779044,34.79622374410151,30.67561830072107,30.85875701904297,2935792,0.0,0
2001-09-12,30.21777443512392,32.964844838317006,29.302084300726225,30.767187118530273,1777925,0.0,0
2001-09-13,31.133459918840604,31.7744436157857,30.309337523756888,30.584047317504883,924943,0.0,0
2001-09-14,31.133458472665932,31.225026070941787,29.302078562509113,29.66835594177246,950324,0.0,0
2001-09-17,29.11894118019325,29.11894118019325,28.11168358161743,28.569528579711914,1056290,0.0,0
2001-09-18,28.84423177474273,29.302076723548172,28.29481748686823,29.02737045288086,1585248,0.0,0
2001-09-19,29.118940353393555,30.67561400133083,28.935803407279767,29.118940353393555,1608451,0.0,0
2001-09-20,29.75992387735068,29.75992387735068,28.47795827501896,28.75266456604004,1814176,0.0,0
2001-09-21,28.84423327445984,29.302078247070312,27.92854332923889,29.302078247070312,2436765,0.0,0
2001-09-24,30.217768268846733,32.69013182582291,29.759923295076327,31.95758056640625,2966854,0.0,0
2001-09-25,32.96483276367188,34.3383674621582,32.50698786417644,34.3383674621582,2679171,0.0,0
2001-09-26,35.254063857229134,35.52877014970842,33.422683916593854,34.79621887207031,2228230,0.0,0
2001-09-27,34.6130737032396,35.25405726114909,33.88052256266276,34.3383674621582,1974937,0.0,0
2001-10-01,35.71191153433117,35.71191153433117,33.147980122790116,33.23954772949219,1244678,0.0,0
2001-10-02,33.42268349783761,33.69738978687507,31.774442270532845,32.04914855957031,1276269,0.0,0
2001-10-03,32.50699212259269,32.50699212259269,30.126199730564313,30.492473602294922,1431633,0.0,0
2001-10-04,32.506986330633296,33.605814736200124,31.957573874389485,33.42267608642578,2046900,0.0,0
2001-10-05,33.78895338597446,33.880520964322024,32.59855390898086,33.42267608642578,1543392,0.0,0
2001-10-08,32.96483385702635,35.43719709491922,32.23228269215277,35.16249084472656,670303,0.0,0
2001-10-09,34.97935793887421,38.001134174626046,34.7962192442359,37.54328918457031,2550281,0.0,0
2001-10-10,36.81074161437296,42.30488204956055,36.35289657810733,42.30488204956055,3314139,0.0,0
2001-10-11,43.49526959373837,50.36294374011812,43.49526959373837,48.0737190246582,5123221,0.0,0
2001-10-12,50.36294880479869,52.19432876133683,44.86880893518428,46.24234390258789,4557586,0.0,0
2001-10-15,45.784497501874206,45.784497501874206,44.594101265441466,45.32665252685547,1120024,0.0,0
2001-10-17,35.25406142738666,39.74094336992233,34.796216473784234,36.35289001464844,3203534,0.0,0
2001-10-18,35.71190633067872,37.909563502106245,34.33837147180646,36.993873596191406,1708454,0.0,0
2001-10-19,37.26858131431547,38.36740994263267,36.99387503050615,37.90956497192383,1646882,0.0,0
2001-10-22,38.001134174626046,38.91682415473752,37.26858288915288,37.54328918457031,714954,0.0,0
2001-10-23,38.092702771458036,38.7336864729126,37.81799646885755,38.36741256713867,1395152,0.0,0
2001-10-24,38.18427679473569,39.09996686898316,37.63486065433895,38.91682815551758,750093,0.0,0
2001-10-25,39.191534652266256,39.55781208081508,38.092705859700196,38.27584457397461,1557181,0.0,0
2001-10-29,39.19153303856656,39.283104138473576,36.352895309974706,36.627601623535156,3016419,0.0,0
2001-10-30,35.711902160644534,36.169747060139976,34.15522880374415,34.3383674621582,927221,0.0,0
2001-10-31,34.338368601069114,35.62033575940749,34.338368601069114,35.16249084472656,1611400,0.0,0
2001-11-01,35.528767354266535,36.169750981671605,34.88778372686147,35.620338439941406,505442,0.0,0
2001-11-02,36.16974868309685,36.26131626987288,34.613075256347656,34.613075256347656,641577,0.0,0
2001-11-05,35.1625001610771,36.26132545298292,34.979361448065994,36.16975784301758,808969,0.0,0
2001-11-06,36.9938754162573,39.46623548940147,36.9938754162573,38.00113296508789,3096595,0.0,0
2001-11-07,38.00113824910321,38.64212200252344,37.54329320995738,38.27584457397461,598123,0.0,0
2001-11-08,38.458977623881665,41.66389242587181,38.36741002677106,41.29761505126953,2935716,0.0,0
2001-11-09,39.37466687207344,40.748201762959724,39.37466687207344,40.47349548339844,1327140,0.0,0
2001-11-12,40.47349841973729,41.02291101871956,37.54328974131158,39.008392333984375,1238411,0.0,0
2001-11-13,39.83251102154072,42.579580747164215,38.91682111299955,41.66389083862305,1963165,0.0,0
2001-11-14,42.579585771673415,45.0519495150963,42.03017315894842,43.86155319213867,3170619,0.0,0
2001-11-15,44.04468655990561,45.23508632618418,43.49527397014631,44.21866989135742,2259336,0.0,0
2001-11-16,44.777248759952975,44.86881637573242,43.95312624561543,44.86881637573242,718788,0.0,0
2001-11-19,44.41096539767283,49.44726044276975,44.41096539767283,48.53157043457031,2057077,0.0,0
2001-11-20,48.98941659910822,48.98941659910822,44.13626013930794,44.685672760009766,1691596,0.0,0
2001-11-21,44.04469135210588,45.78450389744081,43.86155613098047,44.41096878051758,1230576,0.0,0
2001-11-22,44.86880893518428,46.70018889172242,44.50253154664464,46.24234390258789,1009146,0.0,0
2001-11-23,46.700190124511714,47.15803512573242,44.868810119628904,45.78450012207031,838436,0.0,0
2001-11-26,45.78450146843406,48.07372654185576,45.60136276394427,46.700191497802734,1204563,0.0,0
2001-11-27,47.15803126488786,47.15803126488786,43.95311651873043,45.14351272583008,1623999,0.0,0
2001-11-28,45.78450012207031,46.700190124511714,44.04468772019958,45.78450012207031,2042456,0.0,0
2001-11-29,45.69292877816212,45.69292877816212,42.579581627520106,45.14351272583008,1857479,0.0,0
2001-11-30,45.69293889006996,46.2423515709079,44.044693861394876,44.86881637573242,1722945,0.0,0
2001-12-03,45.32664955540707,45.32664955540707,42.762718561999996,43.495269775390625,707427,0.0,0
2001-12-04,43.95311590965758,43.95311590965758,42.396442355907915,43.03742599487305,1522307,0.0,0
2001-12-05,43.769975860977624,48.0737190246582,43.49526959373837,48.0737190246582,2627181,0.0,0
