Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-13,45.07553756974429,45.11900747339793,40.554946157961815,41.293888092041016,602006,0.0,0
2000-03-14,41.42429095978415,43.29338073730469,40.85921537804072,43.29338073730469,346917,0.0,0
2000-03-15,40.42453498840332,41.29387982686361,39.12051773071289,39.12051773071289,884999,0.0,0
2000-03-16,39.16398820721472,39.5551940867145,35.86047815553787,37.794769287109375,838638,0.0,0
2000-03-17,39.989864895770836,39.989864895770836,36.968892732877094,37.33836364746094,687312,0.0,0
2000-03-20,37.38183231677039,38.968387491146686,37.38183231677039,38.46851348876953,716247,0.0,0
2000-03-21,37.38182350758756,39.68558837584903,36.838483049628444,38.68584060668945,604156,0.0,0
2000-03-22,40.20720186908189,40.946143712052674,37.3600959777832,37.3600959777832,670897,0.0,0
2000-03-23,39.94640464251053,39.94640464251053,35.425809840142676,35.469276428222656,1027097,0.0,0
2000-03-24,36.077819101909206,36.86023096316466,35.68661317128148,36.729827880859375,682244,0.0,0
2000-03-27,37.9468947550853,39.7073156563295,37.51222243631588,39.33784484863281,647292,0.0,0
2000-03-28,39.5551885139995,42.076289767780295,39.337852313373126,40.98960876464844,929619,0.0,0
2000-03-29,40.68534263589892,42.14149475097656,40.511472984183435,42.14149475097656,573673,0.0,0
2000-03-30,40.772270423893815,41.01133824226186,36.860219017961924,36.46901321411133,977452,0.0,0
2000-03-31,34.77379361826537,38.55544234773678,34.77379361826537,36.881954193115234,722516,0.0,0
2000-04-03,37.09929488928469,37.4687658278978,31.60068744524612,31.818023681640625,1186632,0.0,0
2000-04-04,30.861740283112024,32.948169121724625,29.253453735718256,29.123050689697266,1310995,0.0,0
2000-04-05,29.927200802592587,31.600689255435547,26.99316144319551,30.644411087036133,1589168,0.0,0
2000-04-06,32.600432704538875,34.99113110287173,31.796289361084416,34.75205993652344,647419,0.0,0
2000-04-07,35.81700848321807,36.425550541474884,33.03510429996365,34.317386627197266,593813,0.0,0
2000-04-10,35.25193217484508,35.96914232247825,34.599923552685354,35.12153244018555,411664,0.0,0
2000-04-11,32.600436304732426,34.29565965583609,31.73109133660623,32.2526969909668,578615,0.0,0
2000-04-12,32.99164138127346,33.25244420195279,30.427073125969873,31.731090545654297,527208,0.0,0
2000-04-13,29.94893494936141,31.296418992735497,29.60119563403808,30.20973777770996,996582,0.0,0
2000-04-14,30.38359759748537,31.513745031924614,28.514505186318566,29.57945442199707,1016611,0.0,0
2000-04-17,27.819035456730766,31.90495695269559,27.38436302771935,31.079078674316406,832436,0.0,0
2000-04-18,31.296416893143082,32.73083732726054,29.77506329417085,31.709354400634766,821056,0.0,0
2000-04-19,32.38309208712836,34.143516540527344,31.94841971011993,34.143516540527344,697078,0.0,0
2000-04-20,34.121784332599255,34.121784332599255,33.165506352977644,33.2089729309082,403279,0.0,0
2000-04-21,33.2089729309082,33.2089729309082,33.2089729309082,33.2089729309082,0,0.0,0
2000-04-24,33.2089729309082,33.2089729309082,33.2089729309082,33.2089729309082,0,0.0,0
2000-04-25,33.46977188830074,33.46977188830074,31.29641007737212,32.29615783691406,582882,0.0,0
2000-04-26,32.6004317109014,33.16550718707198,30.101065279732286,30.86174201965332,2204244,0.0,0
2000-04-27,31.296422157264466,31.296422157264466,30.427077097340455,30.905216217041016,771059,0.0,0
2000-04-28,31.339886264029193,32.77430682577387,31.122550016267148,32.60043716430664,1128662,0.0,0
2000-05-01,32.38309860229492,32.38309860229492,32.38309860229492,32.38309860229492,0,0.0,0
2000-05-02,33.0350967528413,34.59991646208697,32.861227159305855,34.46951675415039,1228699,0.0,0
2000-05-03,33.90445287533047,34.33912534809112,33.165510998152484,33.64365005493164,348718,0.0,0
2000-05-04,34.426057513555136,35.09980115322815,33.44804447832587,34.708595275878906,489360,0.0,0
2000-05-05,35.18672343851827,35.42579454416534,33.46976907853658,34.46951675415039,378883,0.0,0
2000-05-08,34.599930073227426,34.599930073227426,33.295912583158895,33.774051666259766,208249,0.0,0
2000-05-09,33.5567169597761,34.339128816282596,33.25244752462808,33.469783782958984,368648,0.0,0
2000-05-10,33.469776757643224,34.3391216084911,32.47002885265319,32.7308349609375,423667,0.0,0
2000-05-11,32.60043945928943,33.035111985413295,31.122552207210678,32.2309684753418,729625,0.0,0
2000-05-12,33.46977379996028,33.687109993466514,32.38309283242911,33.165504455566406,729513,0.0,0
2000-05-15,33.25244582277469,33.25244582277469,32.100563049316406,32.100563049316406,260289,0.0,0
2000-05-16,32.60043287137193,33.90445018622681,32.55696629080094,33.83924865722656,642732,0.0,0
2000-05-17,34.034857334369775,34.034857334369775,32.81777303439365,33.01337432861328,484938,0.0,0
2000-05-18,32.60043382245003,32.99163969157695,31.47028611319595,31.49201774597168,446316,0.0,0
2000-05-19,31.731089810458098,32.1222956905569,28.797050684148616,29.883731842041016,1001991,0.0,0
2000-05-22,29.688127438139347,30.514002378258596,27.81903471660266,28.449308395385742,781080,0.0,0
2000-05-23,29.340394064784054,29.470797142698306,27.645170633338925,27.819040298461914,557270,0.0,0
2000-05-24,26.90622910072889,27.29743336583801,25.99341583251953,25.99341583251953,980692,0.0,0
2000-05-25,27.384367155189356,28.6883846387698,26.515022166135726,28.38411521911621,657653,0.0,0
2000-05-26,28.036375456589916,29.057855139425147,27.710371090815617,28.253711700439453,526414,0.0,0
2000-05-29,28.905716529259312,29.905464442500556,28.471044100247894,29.666393280029297,345769,0.0,0
2000-05-30,29.688126388896105,31.209479796192362,29.557723341755814,31.1660099029541,500438,0.0,0
2000-05-31,32.38769397139549,32.958984375,31.882325559854507,32.958984375,824680,0.78,0
2000-06-01,33.02490806591277,33.771977151582675,32.673344171031765,33.706058502197266,254391,0.0,0
2000-06-02,33.83788252492535,35.15624158433803,33.00292111674523,34.67284393310547,650351,0.0,0
2000-06-05,34.650876854298865,34.89257740451769,33.442380808727016,33.64013671875,385194,0.0,0
2000-06-06,34.03563937790947,34.27733991069178,33.02489931527638,34.057613372802734,221323,0.0,0
2000-06-07,33.83789307315726,34.189456939697266,33.39843991636301,34.189456939697266,588225,0.0,0
2000-06-08,34.45313314735904,35.595710849761964,34.32129584014402,35.15625762939453,909193,0.0,0
2000-06-09,35.068351689044945,35.68358322346716,34.541006063133956,34.84862518310547,351887,0.0,0
2000-06-12,34.84862518310547,34.84862518310547,34.84862518310547,34.84862518310547,0,0.0,0
2000-06-13,34.4970634498225,35.59569604376589,34.4970634498225,34.98046112060547,435064,0.0,0
2000-06-14,35.81542577683551,35.9252890460896,34.80468235859346,34.936519622802734,310515,0.0,0
2000-06-15,35.24414693236322,35.37598423957825,34.80469371199579,35.15625762939453,409735,0.0,0
2000-06-16,35.551754601177855,35.551754601177855,34.78271171639918,34.936519622802734,505107,0.0,0
2000-06-19,34.936524715125074,36.67236328125,34.936524715125074,36.67236328125,625279,0.0,0
2000-06-20,36.91406011033009,38.34228267412262,36.782222840260204,38.210445404052734,1478753,0.0,0
2000-06-21,37.88086189110244,38.34228906044162,36.93604025835529,37.463382720947266,422762,0.0,0
2000-06-22,37.39745244452048,37.57323432830443,35.33202453015067,36.47460174560547,566177,0.0,0
2000-06-23,35.35400256514549,36.474609375,35.35400256514549,35.70556640625,564407,0.0,0
2000-06-26,35.81542653755749,36.12304235689838,35.397947446629,35.749507904052734,195253,0.0,0
2000-06-27,36.03515994091653,37.30957480450127,35.37598018589976,37.243656158447266,249897,0.0,0
2000-06-28,37.265621821209486,37.265621821209486,35.9033146167328,36.979976654052734,411133,0.0,0
2000-06-29,37.13380100108959,37.26563832208005,35.375987935949254,35.5957145690918,747293,0.0,0
2000-06-30,35.15625762939453,35.595710849761964,34.584967101812076,35.15625762939453,572014,0.0,0
2000-07-03,35.15625,35.3759765625,34.16748046875,34.27734375,363802,0.0,0
2000-07-04,34.27733989826684,34.497066436076246,33.85986081753333,33.947750091552734,331153,0.0,0
2000-07-05,34.18945697190551,34.36523555257959,33.66211117159871,33.750003814697266,334554,0.0,0
2000-07-06,33.6401405497102,33.70605584112987,33.20068739218433,33.420413970947266,280327,0.0,0
2000-07-07,33.42041528961253,33.79394981769572,32.62939823375029,33.618167877197266,340195,0.0,0
2000-07-10,33.178707858603076,34.23339593128305,33.178707858603076,33.881832122802734,396880,0.0,0
2000-07-11,33.83788682264804,34.189450624247435,33.486323021048634,33.947750091552734,237896,0.0,0
2000-07-12,33.88183908659909,34.16748432060341,33.53027855862286,33.837894439697266,571667,0.0,0
2000-07-13,34.0136687357771,34.62890371241862,33.66210493405026,34.057613372802734,361896,0.0,0
2000-07-14,34.057613372802734,34.057613372802734,34.057613372802734,34.057613372802734,0,0.0,0
2000-07-17,34.27734375,34.716796875,34.0576171875,34.27734375,172967,0.0,0
2000-07-18,34.27734754039983,34.87060865420057,34.057620953602395,34.497074127197266,248704,0.0,0
2000-07-19,34.716796875,34.716796875,33.92577990889549,34.27734375,128429,0.0,0
2000-07-20,34.277344432807794,34.299318430600024,33.09082231277667,33.662109375,388837,0.0,0
2000-07-21,34.277346312287214,34.497072891212134,32.95898683873771,33.090824127197266,224703,0.0,0
2000-07-24,32.958986348119275,32.958986348119275,30.98144716723212,31.860353469848633,595854,0.0,0
2000-07-25,32.431641294186555,32.453611938324606,31.992188178291133,32.36572265625,188789,0.0,0
2000-07-26,32.519535039095274,32.78320627426533,32.365727097976205,32.739261627197266,390137,0.0,0
2000-07-27,32.87109509110451,32.87109509110451,31.267090514302254,31.97021484375,296057,0.0,0
2000-07-28,32.080077432143476,32.29980398989788,30.89355536137415,31.04736328125,479660,0.0,0
2000-07-31,30.89355660301954,31.00341988631227,28.234863806231,30.454103469848633,809114,0.0,0
2000-08-01,30.69579005683354,32.91502895231552,29.882802712415447,32.8930549621582,762832,0.0,0
2000-08-02,32.783202454447746,33.662108704447746,32.255860045552254,32.958984375,735166,0.0,0
2000-08-03,33.28856959034938,33.28856959034938,30.146479512919356,31.5087833404541,512676,0.0,0
2000-08-04,32.51953394251475,32.51953394251475,30.67383200580096,31.135255813598633,345422,0.0,0
2000-08-07,31.596675103592446,32.23388068777201,30.915521532012328,31.003414154052734,271682,0.0,0
2000-08-08,31.201171298194627,31.50878713890333,29.882811947566683,30.629880905151367,465955,0.0,0
2000-08-09,30.95946491326641,31.596673824409443,30.10253283781957,30.41014862060547,613859,0.0,0
2000-08-10,30.32226892365014,31.113285975806534,29.707033811168678,29.860841751098633,428168,0.0,0
2000-08-11,30.322267532348636,30.805665329703345,30.322267532348636,30.322267532348633,129794,0.0,0
2000-08-14,31.113287057429208,31.311039650962165,30.498051923559707,31.245121002197266,134689,0.0,0
2000-08-15,31.552738189697262,31.574708836012903,31.15722967563892,31.552738189697266,66603,0.0,0
2000-08-16,31.59667842652592,32.014157528650635,31.06933269710616,31.201169967651367,169151,0.0,0
2000-08-17,31.55273378726454,31.55273378726454,31.09130669311738,31.201169967651367,172097,0.0,0
2000-08-18,31.35498371443723,31.398928361873665,30.256350764717904,30.541996002197266,436000,0.0,0
2000-08-21,30.651857369286674,31.201173809596472,30.541994081224715,30.761720657348633,172566,0.0,0
2000-08-22,31.069333948301967,32.43164128959381,30.98144466623981,32.14599609375,391387,0.0,0
2000-08-23,32.43164859102674,32.43164859102674,30.78369903564453,30.78369903564453,308807,0.0,0
2000-08-24,31.091312477056928,31.596684304480156,30.541996002197266,30.541996002197266,205101,0.0,0
2000-08-25,31.376952493650695,32.76123045051609,31.22314457683479,32.32177734375,460005,0.0,0
2000-08-28,32.71728513410495,33.2666015625,32.38769527706791,33.2666015625,168817,0.0,0
2000-08-29,33.26660329648287,34.23340227250828,32.56347890203994,34.013675689697266,487776,0.0,0
2000-08-30,34.013672545552254,34.9365234375,33.442382141947746,34.27734375,804943,0.0,0
2000-08-31,34.628918828418755,35.39796204672839,33.837901605623905,35.2661247253418,859971,0.0,0
2000-09-01,35.63964345706952,37.089839935302734,35.46386155777445,37.089839935302734,1036957,0.0,0
2000-09-04,37.133785225096204,37.46337503478641,36.496579600799514,36.914058685302734,436037,0.0,0
2000-09-05,36.56251041381404,36.89210036352785,35.39796194036845,35.5957145690918,351108,0.0,0
2000-09-06,35.28808793048524,36.84814454139758,35.28808793048524,36.298828125,298540,0.0,0
2000-09-07,35.63964335246082,36.650386755870095,35.63964335246082,36.210933685302734,241026,0.0,0
2000-09-08,36.03514762394647,36.4746006437507,34.58495131748835,34.67284393310547,430532,0.0,0
2000-09-11,35.0683479309082,35.5956901475456,34.98045532629527,35.0683479309082,99375,0.0,0
2000-09-12,34.62890759110451,35.50781384110451,33.94775390625,34.27734375,230733,0.0,0
2000-09-13,34.013675071358,34.541017519413174,33.046876112908166,33.310550689697266,281815,0.0,0
2000-09-14,33.13476328897593,34.980464905396474,33.13476328897593,34.650875091552734,366779,0.0,0
2000-09-15,34.3212909575199,34.3212909575199,32.95898683873771,33.090824127197266,383700,0.0,0
2000-09-18,33.02489394117993,33.04686457973705,32.14598793264692,32.65135955810547,270076,0.0,0
2000-09-19,32.25586385505953,32.69531703196017,31.90429997243435,32.299808502197266,423315,0.0,0
2000-09-20,32.62939453125,32.84912109375,31.640625,31.97021484375,415757,0.0,0
2000-09-21,31.640624328515145,32.29980400202588,30.981444655004413,31.5966796875,262678,0.0,0
2000-09-22,31.06933402202735,31.201171298194627,30.30029106749438,30.629880905151367,596427,0.0,0
2000-09-25,31.28905879328362,32.717281341552734,30.93749833152014,32.717281341552734,335542,0.0,0
2000-09-26,32.12401948255066,32.51952792516567,31.289057959865843,31.772459030151367,251576,0.0,0
2000-09-27,31.33300667653739,32.014156954781505,31.025387501699818,31.289058685302734,342041,0.0,0
2000-09-28,31.55273033548581,31.816401494970282,30.01464466027222,30.234371185302734,668699,0.0,0
2000-09-29,30.54198764671581,31.02538534179513,30.168453216552734,30.168453216552734,660442,0.0,0
2000-10-02,29.88281435285296,31.442874384437374,29.88281435285296,30.761720657348633,376201,0.0,0
2000-10-03,30.607912724614188,31.3769557410479,30.607912724614188,30.761720657348633,407277,0.0,0
2000-10-04,30.761720044106795,30.761720044106795,28.784180898414213,29.399415969848633,681133,0.0,0
2000-10-05,29.794922657278377,30.651854893851464,29.22363226438885,30.190427780151367,418109,0.0,0
2000-10-06,30.190434862315335,30.520024777199833,29.02588651193303,29.13574981689453,478140,0.0,0
2000-10-09,29.223630799187553,29.223630799187553,27.33398282714777,27.685544967651367,451137,0.0,0
2000-10-10,28.168946621883688,28.476565842662357,27.070313732163097,27.136232376098633,394351,0.0,0
2000-10-11,26.850584908811896,27.026366827019555,25.13671875,25.13671875,1183272,0.0,0
2000-10-12,26.059572298125243,26.499025462263546,25.0488303558833,25.180665969848633,688759,0.0,0
2000-10-13,24.69726414344571,26.45507651413394,24.16992009696314,25.927732467651367,666295,0.0,0
2000-10-16,27.004399359086737,27.333989257668637,26.279300911654186,26.960453033447266,451307,0.0,0
2000-10-17,26.98242220216686,27.136230123407202,26.147460604740544,26.34521484375,868467,0.0,0
2000-10-18,26.01562369677798,26.1694316102887,24.653318089249396,24.960935592651367,762033,0.0,0
2000-10-19,25.400386254930673,26.3671833116333,24.982905517220406,26.125484466552734,994123,0.0,0
2000-10-20,26.54296910139263,27.949217743379016,26.54296910139263,27.88330078125,684293,0.0,0
2000-10-23,27.685544313363536,27.993161807677005,27.355954500109206,27.861326217651367,138546,0.0,0
2000-10-24,27.3339811152129,29.003902435302734,27.3339811152129,29.003902435302734,386367,0.0,0
2000-10-25,28.542480379865587,28.959962878588204,27.57568480355469,28.190919876098633,261821,0.0,0
2000-10-26,27.29003603596441,29.223630289587025,27.29003603596441,28.652339935302734,384019,0.0,0
2000-10-27,28.784177829784973,30.278319028906175,28.784177829784973,29.553220748901367,667320,0.0,0
2000-10-30,29.44335558855975,30.19042446388156,29.245603048845403,29.663082122802734,176003,0.0,0
2000-10-31,29.333497327773262,29.992677043004125,29.179689398105012,29.399415969848633,235749,0.0,0
2000-11-01,29.66308538114658,30.3002910593408,29.35546954052065,30.190427780151367,185469,0.0,0
2000-11-02,30.322265064442664,31.06933402202735,30.322265064442664,30.629880905151367,370369,0.0,0
2000-11-03,30.67382694372628,30.937498126491747,29.97069931933704,30.080562591552734,204813,0.0,0
2000-11-06,30.190427026425986,30.893554677893235,30.168456382793334,30.673828125,409734,0.0,0
2000-11-07,30.454103457851936,31.42089900934256,30.454103457851936,31.113283157348633,212302,0.0,0
2000-11-08,30.585932395167163,31.420893882168553,30.585932395167163,30.937496185302734,621392,0.0,0
2000-11-09,30.585938746436366,30.893557964873313,29.926759017621954,30.432130813598633,314504,0.0,0
2000-11-10,30.25633841075551,30.25633841075551,27.94921015836822,28.10301971435547,842471,0.0,0
2000-11-13,27.94922278673933,28.103032412222785,25.817875442073696,26.630863189697266,618146,0.0,0
2000-11-14,27.026366552076848,28.89404228941549,27.026366552076848,28.5205078125,357229,0.0,0
2000-11-15,28.652338611670302,29.179684303439213,28.081051636538344,28.784175872802734,285703,0.0,0
2000-11-16,29.157715399826085,29.509279255720443,28.630372968745963,29.399415969848633,231359,0.0,0
2000-11-17,29.04785031345103,29.37744015063715,28.212888722027287,28.432615280151367,283007,0.0,0
2000-11-20,28.56444917352076,28.91601296599149,27.246089980896727,27.575679779052734,325139,0.0,0
2000-11-21,27.575677408282917,27.861322546012453,26.586908098822573,27.0043888092041,535552,0.0,0
2000-11-22,27.026369209947255,27.026369209947255,25.444338512112402,25.488283157348633,800229,0.0,0
2000-11-23,25.9277282867207,26.25731805307732,24.91698667183645,25.7958927154541,634810,0.0,0
2000-11-24,26.059568084240237,26.367185584670832,25.927732491592984,26.257322311401367,331366,0.0,0
2000-11-27,26.80664562323365,27.685552037110163,26.63086366990597,27.0922908782959,450825,0.0,0
2000-11-28,27.24609176251067,27.53173694347629,25.532224029477952,26.147459030151367,1133653,0.0,0
2000-11-29,25.70800470027516,26.499019894238312,25.70800470027516,25.971675872802734,437943,0.0,0
2000-11-30,25.927734703047953,26.784668642916348,25.312499649711505,26.4990234375,616255,0.0,0
2000-12-01,26.389163166678184,27.641605737545326,26.389163166678184,27.443851470947266,361370,0.0,0
2000-12-04,27.377933906927193,27.839359429665674,26.58691848560681,26.960453033447266,272790,0.0,0
2000-12-05,27.246091268170016,28.52050588513661,27.026364725684772,28.300779342651367,311512,0.0,0
2000-12-06,29.1357454741002,29.663087918208195,28.234865166590765,28.564455032348633,370139,0.0,0
2000-12-07,27.553713112633986,29.48730598591837,27.553713112633986,28.564455032348633,234766,0.0,0
2000-12-08,28.78418233201859,29.465336079453433,28.059083938598633,28.059083938598633,323068,0.0,0
2000-12-11,28.16894894238149,29.443363869993256,28.16894894238149,28.6962947845459,314196,0.0,0
2000-12-12,28.78418024902897,29.443359949388412,28.78418024902897,29.025880813598633,344945,0.0,0
2000-12-13,29.069822281838285,29.61913863881648,28.41064265346445,28.740232467651367,445142,0.0,0
2000-12-14,28.806150109994494,28.806150109994494,27.905269974439733,28.037105560302734,464554,0.0,0
2000-12-15,27.685542869567872,27.7954061349233,25.99364925364644,26.367183685302734,644626,0.0,0
2000-12-18,26.806643241505125,27.597658608437314,26.3671900736116,26.411134719848633,342524,0.0,0
2000-12-19,26.36718563157685,27.070309911200024,26.059568130599015,26.916501998901367,316549,0.0,0
2000-12-20,26.63086093969542,27.90527577971503,26.301271068281466,26.718751907348633,663445,0.0,0
2000-12-21,26.45507469560763,27.246089872766714,26.411128383532997,26.806636810302734,667433,0.0,0
2000-12-22,26.806638733158266,27.29003646599088,26.78466641373506,27.026365280151367,443660,0.0,0
2000-12-27,26.98242064130495,27.202147188298053,26.74072009850813,27.026365280151367,246780,0.0,0
2000-12-28,27.02636907946679,27.443849912718445,27.02636907946679,27.246095657348633,242740,0.0,0
2000-12-29,27.42187023148355,27.42187023148355,26.718744365118663,27.1581974029541,165302,0.0,0
2001-01-02,27.246091770826524,27.42187367860987,26.25732231140137,26.257322311401367,186658,0.0,0
2001-01-03,26.36718715875204,26.542969077029298,25.136718759953066,25.90576171875,366756,0.0,0
2001-01-04,27.37792735511768,27.597653901589542,26.015623437544352,26.147459030151367,731217,0.0,0
2001-01-05,26.367187819057378,27.83935513506915,26.32324317657788,27.70751953125,608632,0.0,0
2001-01-08,26.850583680595495,27.597654284234142,26.49902153664217,26.608884811401367,214049,0.0,0
2001-01-09,27.202143712565828,27.861323269318987,26.718744365118663,27.1581974029541,358324,0.0,0
2001-01-10,27.68554385547042,28.916013812373468,27.46581731693494,28.828121185302734,676321,0.0,0
2001-01-11,28.959963549276623,29.003908194170034,28.388673107377766,28.454591751098633,363757,0.0,0
2001-01-12,29.22363147741848,29.970700414684128,28.95996028501655,29.35546875,539958,0.0,0
2001-01-15,29.267576112335735,29.48730266475982,29.00390491997906,29.24560546875,190774,0.0,0
2001-01-16,29.443365729681933,29.90479295162503,29.02588651193303,29.13574981689453,428021,0.0,0
2001-01-17,29.2236328125,30.190428346395493,29.135743528604507,29.8828125,366466,0.0,0
2001-01-18,30.3222694122534,31.157231124592425,29.926760879802107,30.541996002197266,541320,0.0,0
2001-01-19,31.1572322845459,31.640630129866498,30.19043324114289,31.1572322845459,576317,0.0,0
2001-01-22,30.761718173040897,31.420897848177486,29.53124810501478,30.190427780151367,666778,0.0,0
2001-01-23,30.058597038643253,30.080567685150125,28.87207148614062,29.597169876098633,311256,0.0,0
2001-01-25,29.443365710859258,30.25635349650223,29.3774470573721,29.7070369720459,175240,0.0,0
2001-01-29,30.322264943584617,30.322264943584617,29.113768876992477,29.8388671875,203376,0.0,0
2001-01-30,30.212405630448508,30.278324276921815,29.22363599163383,29.860841751098633,184100,0.0,0
2001-01-31,29.88281439342638,30.322267546270883,29.39941659584972,30.102540969848633,245608,0.0,0
2001-02-01,29.157712318947503,30.01464786985846,28.916015127224714,29.992673873901367,559123,0.0,0
2001-02-02,29.66308280957379,30.410151702192024,29.66308280957379,29.816890716552734,268624,0.0,0
2001-02-05,29.443362687730144,29.772952568562943,28.168947811290987,28.872072219848633,418819,0.0,0
2001-02-06,29.00390240618291,29.39941083681939,28.63036796998878,28.784175872802734,302232,0.0,0
2001-02-07,28.762199264672184,28.762199264672184,26.806634636399693,27.1142520904541,970560,0.0,0
2001-02-08,27.246095657348636,27.531740879147332,27.13623236840771,27.246095657348633,451131,0.0,0
2001-02-09,27.24609252505787,28.146972731910196,27.24609252505787,27.509763717651367,337966,0.0,0
2001-02-12,27.509769236210605,28.344730974220624,27.509769236210605,28.1469783782959,248229,0.0,0
2001-02-13,28.19091473949611,28.300778005548114,26.938472500675037,27.575679779052734,463865,0.0,0
2001-02-14,27.33398980683575,27.465825433641037,26.586919019764522,27.0922908782959,399800,0.0,0
2001-02-15,27.553711272776127,28.7841796875,27.553711272776127,28.3447265625,811174,0.0,0
2001-02-16,28.564451157100617,28.564451157100617,27.57568169397021,27.685544967651367,312196,0.0,0
2001-02-19,27.883303052866484,27.883303052866484,27.31201428596978,27.465822219848633,300689,0.0,0
