Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-25,0.9901790854520777,1.0562955695373961,0.9901790854520777,1.0532193183898926,31500875,0.0,0.0
2002-11-26,1.0547561420125215,1.0624453789907642,0.9994050875154996,1.0070942640304565,22305031,0.0,0.0
2002-11-27,0.9994050648532752,1.0532192623322596,0.9994050648532752,1.048606276512146,22047066,0.0,0.0
2002-11-28,1.0532193183898926,1.062445411447748,1.0378435043482606,1.0532193183898926,18368432,0.0,0.0
2002-11-29,1.0532192965741658,1.0685951102973128,1.017857101689237,1.0270806550979614,19453895,0.0,0.0
2002-12-02,1.0409196055813412,1.0716688142767872,1.0255437919678996,1.036306619644165,21491717,0.0,0.0
2002-12-03,1.048606405043295,1.050143260994585,0.9809556603431702,0.9809556603431702,24985784,0.0,0.0
2002-12-04,0.9809556457104934,1.0178571781760033,0.9640429749035674,0.9794163107872009,17164707,0.0,0.0
2002-12-05,0.9840292656482311,1.0455326441230257,0.9717296420145004,0.9748057723045349,20059221,0.0,0.0
2002-12-06,0.9824926067076237,1.000942074952629,0.9655799340920391,0.9932554364204407,17787517,0.0,0.0
2002-12-09,1.0040179286519288,1.0070941187985554,0.9302148806358093,0.942517101764679,12879097,0.0,0.0
2002-12-10,0.9363649718229572,0.9671166632173364,0.9179154443833428,0.9578906297683716,21661934,0.0,0.0
2002-12-11,0.9671166350563488,0.9732664773571461,0.9455909777377293,0.9486671686172485,14359424,0.0,0.0
2002-12-12,0.951740532826009,0.9532799278597789,0.9194520545407093,0.942517101764679,17429929,0.0,0.0
2002-12-13,0.93790387915537,0.9502035585069118,0.9194518811341655,0.9256017208099365,10852821,0.0,0.0
2002-12-16,0.9194523524577611,0.9655799223941238,0.9194523524577611,0.9625037312507629,12154850,0.0,0.0
2002-12-17,0.9563535785487691,0.9655796095310124,0.9348278658952923,0.942517101764679,10623391,0.0,0.0
2002-12-18,0.9240652512785206,0.9625036396595886,0.9240652512785206,0.9502039551734924,12803390,0.0,0.0
2002-12-19,0.9532801063801823,0.9763426184654236,0.9271414035722374,0.9763426184654236,14387134,0.0,0.0
2002-12-20,0.9763426593937615,0.9855686924905163,0.9486671600250065,0.9794163107872009,12297027,0.0,0.0
2002-12-23,0.9655799296685048,0.9901792407035828,0.9655799296685048,0.9901792407035828,6917047,0.0,0.0
2002-12-24,0.9763426739576275,0.9963315359143802,0.9763426739576275,0.9809556603431702,1161665,0.0,0.0
2002-12-25,0.9809556603431702,0.9809556603431702,0.9809556603431702,0.9809556603431702,0,0.0,0.0
2002-12-26,0.9809556603431702,0.9809556603431702,0.9809556603431702,0.9809556603431702,0,0.0,0.0
2002-12-27,0.9794163481770792,0.980955683159137,0.9486671962410153,0.9578906297683716,3208723,0.0,0.0
2002-12-30,0.9578906486225158,0.9609668396521577,0.9379043252657685,0.954816997051239,3812400,0.0,0.0
2002-12-31,0.9517406959880289,0.9701927611158521,0.9471277099377168,0.9532800912857056,2307826,0.0,0.0
2003-01-01,0.9532800912857056,0.9532800912857056,0.9532800912857056,0.9532800912857056,0,0.0,0.0
2003-01-02,0.9578906956380636,0.9932554364204407,0.9502040571058753,0.9932554364204407,6556655,0.0,0.0
2003-01-03,0.9963316177294539,1.0070944473356331,0.9824925969731246,1.002481460571289,8402323,0.0,0.0
2003-01-06,1.0070943736562195,1.0270807567970044,0.988642367485502,1.0009419918060303,11332299,0.0,0.0
2003-01-07,1.0132440074758042,1.0316935308537727,0.996331339746534,1.0255436897277832,16131034,0.0,0.0
2003-01-08,1.0163177187732009,1.0378433719797622,1.0070941663498147,1.0255436897277832,11953459,0.0,0.0
2003-01-09,1.0178571938146013,1.0501432614645025,1.0178571938146013,1.0470695495605469,11676032,0.0,0.0
2003-01-10,1.0470694042470332,1.0762817559388547,1.0363065770135194,1.0593690872192383,28019343,0.0,0.0
2003-01-13,1.0701320355382327,1.1131834702701267,1.0655190492688618,1.0962707996368408,21213794,0.0,0.0
2003-01-14,1.1008837315596691,1.1054967176013142,1.080894810629797,1.0916576385498047,19705592,0.0,0.0
2003-01-15,1.0931945117953061,1.1008837490909018,1.0732082509318006,1.0808948278427124,15407777,0.0,0.0
2003-01-16,1.0732082868215977,1.0978075346228466,1.0655190492688618,1.0962707996368408,13582232,0.0,0.0
2003-01-17,1.0839711609667937,1.0931945944361492,1.071668936626097,1.0732083320617676,16025308,0.0,0.0
2003-01-20,1.0747449568982914,1.0824316545285964,1.0609059989259835,1.0639821290969849,8680245,0.0,0.0
2003-01-21,1.0701318836294975,1.082431566247432,1.0347696914701188,1.0424563884735107,14593473,0.0,0.0
2003-01-22,1.0347699568215838,1.0547563415681231,1.0255439832266342,1.0301569700241089,13870875,0.0,0.0
2003-01-23,1.0516822897431009,1.059368986235162,1.0178569555282593,1.0178569555282593,15370500,0.0,0.0
2003-01-24,1.025543799285083,1.0455325989783195,1.017857101689237,1.0270806550979614,15884945,0.0,0.0
2003-01-27,1.0163177148583964,1.0224674350341376,0.9763424779645691,0.9840291142463684,15534945,0.0,0.0
2003-01-28,0.9963313095730312,1.002481150512775,0.9609665800790432,0.9701926112174988,16980965,0.0,0.0
2003-01-29,0.9671166897579074,0.9917185998108583,0.9394411885731231,0.9824925661087036,22083188,0.0,0.0
2003-01-30,0.9871054121443809,0.9978682398796082,0.9625035660585247,0.9978682398796082,13668990,0.0,0.0
2003-01-31,0.979416222554588,1.0040180683135986,0.9640428880558912,1.0040180683135986,14890858,0.0,0.0
2003-02-03,1.0055550296905014,1.010168016076044,0.9794163253969158,0.9809556603431702,12357230,0.0,0.0
2003-02-04,0.980955683159137,0.984029334669915,0.9532801827338511,0.9578906297683716,12657584,0.0,0.0
2003-02-05,0.954816901780834,0.9809556045887788,0.9471277249347752,0.9763426184654236,10743632,0.0,0.0
2003-02-06,0.968653545787119,0.9840293616746204,0.9486672222752778,0.9824925661087036,12220990,0.0,0.0
2003-02-07,0.9717297192851397,0.9794163573608294,0.9517407962127433,0.9563538432121277,9160547,0.0,0.0
2003-02-10,0.9517408951675597,0.9548170864853367,0.9102289095534384,0.9348282217979431,18374370,0.0,0.0
2003-02-11,0.947127956936662,0.9794165096410818,0.9379044614254515,0.968653678894043,14626296,0.0,0.0
2003-02-12,0.9578906018760324,0.9640429836350708,0.9302151022566155,0.9486671686172485,12130769,0.0,0.0
2003-02-13,0.9379042168318769,0.96557977506554,0.9317543749419596,0.9532800912857056,11562884,0.0,0.0
2003-02-14,0.9578905625801061,0.9855686609856059,0.9548169112849196,0.9748057723045349,10498532,0.0,0.0
2003-02-17,0.9886421601691703,0.9917183504491938,0.9763424779645691,0.9840291142463684,5912238,0.0,0.0
2003-02-18,0.985568892593534,0.985568892593534,0.9609669791599269,0.968653678894043,11992055,0.0,0.0
2003-02-19,0.9532801135132127,0.960966750958676,0.927141410509682,0.9379042387008667,17301936,0.0,0.0
2003-02-20,0.937904339010967,0.9455910377418216,0.922528523017446,0.9409779906272888,15386994,0.0,0.0
2003-02-21,0.9302148009021327,0.9348277857662123,0.8933132800570993,0.9071522951126099,13491845,0.0,0.0
2003-02-24,0.9209913832330296,0.9209913832330296,0.9010025262832642,0.9010025262832642,9269077,0.0,0.0
2003-02-25,0.8933135216534476,0.8994659030832568,0.8379624649132956,0.8687141537666321,22385521,0.0,0.0
2003-02-26,0.8764010222409221,0.9209917385747092,0.8671775272165281,0.9025397300720215,18076820,0.0,0.0
2003-02-27,0.9056156511073126,0.9240651763402689,0.8933134886239497,0.9194521903991699,13124031,0.0,0.0
2003-02-28,0.9225285179083826,0.9563538617877132,0.9102288325944077,0.9455910325050354,14198114,0.0,0.0
2003-03-03,0.9701928171486645,0.9840292971039328,0.9455909691733488,0.9794163107872009,28500140,0.0,0.0
2003-03-04,0.9640428530815904,0.9809555217513348,0.91330230761446,0.9163784980773926,18758018,0.0,0.0
2003-03-05,0.9163783980029886,0.9271412240293955,0.8856266545635397,0.9010025262832642,13810013,0.0,0.0
2003-03-06,0.9040765054474147,0.9071526966921368,0.8779403376623679,0.8810139894485474,11292714,0.0,0.0
2003-03-07,0.881013884100798,0.9025396018642746,0.8733272463275902,0.8748640418052673,14212464,0.0,0.0
2003-03-10,0.8840901675904089,0.8902400105301654,0.8256629109382629,0.8256629109382629,11391182,0.0,0.0
2003-03-11,0.816436687053148,0.8717877396421486,0.8148998917716471,0.8318125605583191,12530746,0.0,0.0
2003-03-12,0.8456516588670239,0.8641011851557977,0.8256627976922127,0.8579513430595398,15598281,0.0,0.0
2003-03-13,0.8702510183447479,0.9379042387008667,0.8687141624693081,0.9379042387008667,19369776,0.0,0.0
2003-03-14,0.9440541932249021,0.9824925848752633,0.9271415209851408,0.9717297554016113,27267880,0.0,0.0
2003-03-17,0.9532801463417384,0.9840292971039328,0.9071525807794739,0.9794163107872009,20872701,0.0,0.0
2003-03-18,0.9840292784965091,1.0009419489836262,0.9594299704445703,0.9609667658805847,17662658,0.0,0.0
2003-03-19,0.9686533236009105,0.9686533236009105,0.9256019559402975,0.9302149415016174,22945819,0.0,0.0
2003-03-20,0.9302151561333725,0.9563538617877132,0.9209916618770854,0.9455910325050354,14525518,0.0,0.0
2003-03-21,0.9517407962127433,0.9609668297482183,0.939441171600963,0.9563538432121277,13226623,0.0,0.0
2003-03-24,0.9256019808535514,0.9379041426552206,0.8840899467468262,0.8840899467468262,16253254,0.0,0.0
2003-03-25,0.8856265843042166,0.9256018160380532,0.8748637591316559,0.9071522951126099,13378202,0.0,0.0
2003-03-26,0.9225283810003351,0.9440540363711705,0.9102286975116975,0.9194521903991699,20414005,0.0,0.0
2003-03-27,0.9071527463857939,0.9348282508068827,0.9025397592269327,0.9225286245346069,10884984,0.0,0.0
2003-03-28,0.9379041524809456,0.9379041524809456,0.8840899560087799,0.9163784980773926,9661632,0.0,0.0
2003-03-31,0.893313392082772,0.9179152353960294,0.8871635510030721,0.9040762186050415,10416723,0.0,0.0
2003-04-01,0.8948526884387679,0.9071523700720727,0.8825505278111117,0.8963895440101624,16295478,0.0,0.0
2003-04-02,0.9117654518803008,0.9286781205500451,0.9010026246785242,0.9163784980773926,18401420,0.0,0.0
2003-04-03,0.9209917683256792,0.9348282508068827,0.9086895421314196,0.9225286245346069,14700518,0.0,0.0
2003-04-04,0.9302149762842044,0.933291166747137,0.8917765927476238,0.9163784980773926,12942598,0.0,0.0
2003-04-07,0.9363648295402527,0.9486670520889608,0.9209914954057438,0.9363648295402527,22651073,0.0,0.0
2003-04-08,0.9209915297541956,0.9302150226873059,0.9102287020155232,0.9148391485214233,19947558,0.0,0.0
2003-04-09,0.8933134844303946,0.8948528192211137,0.8610249410624303,0.8825506567955017,45917038,0.0,0.0
2003-04-10,0.8717876799297416,0.8979263789207498,0.8564144073987492,0.8656378388404846,23178218,0.0,0.0
2003-04-11,0.8917767127508905,0.9117655745733986,0.8671774040320596,0.8748640418052673,28579310,0.0,0.0
2003-04-14,0.8856270721137139,0.8856270721137139,0.8548753746389146,0.8641014099121094,16095572,0.0,0.0
2003-04-15,0.8825507675542618,0.8979265830382397,0.8764009250670171,0.8917767405509949,13966210,0.0,0.0
2003-04-16,0.9117653623089268,0.9163784080528353,0.8794768838756013,0.887163519859314,14763195,0.0,0.0
2003-04-17,0.8810136650245609,0.8933133465571361,0.8641009982845063,0.8671771883964539,17465226,0.0,0.0
2003-04-18,0.8671771883964539,0.8671771883964539,0.8671771883964539,0.8671771883964539,0,0.0,0.0
2003-04-21,0.8671771883964539,0.8671771883964539,0.8671771883964539,0.8671771883964539,0,0.0,0.0
2003-04-22,0.8748639278366864,0.8902398013016164,0.8610249101125187,0.8779401183128357,10546200,0.0,0.0
2003-04-23,0.8994660973548889,0.9194524229835125,0.8948530497835891,0.8994660973548889,14560650,0.0,0.0
2003-04-24,0.9040763258063251,0.9379042044791577,0.8963896886413275,0.9179153442382812,18830096,0.0,0.0
2003-04-25,0.9225283855650198,0.9302150226873059,0.902539525435213,0.9148391485214233,12582866,0.0,0.0
2003-04-28,0.9133024664543232,0.9609668297482183,0.9071526239167862,0.9563538432121277,18035420,0.0,0.0
2003-04-29,0.9655796727108051,0.9717295139488182,0.9194521147022845,0.9302149415016174,13671629,0.0,0.0
2003-04-30,0.9394410082151049,0.9394410082151049,0.9010026246785242,0.9163784980773926,12835883,0.0,0.0
2003-05-01,0.9163784980773926,0.9163784980773926,0.9163784980773926,0.9163784980773926,0,0.0,0.0
2003-05-02,0.914839102885336,0.9194521490824279,0.8963896389447157,0.9163784980773926,13410860,0.0,0.0
2003-05-05,0.9225286245346069,0.9332914550612569,0.916378781166818,0.9225286245346069,7885569,0.0,0.0
2003-05-06,0.9286784074390938,0.9286784074390938,0.9148393854992085,0.9225286245346069,7196124,0.0,0.0
2003-05-07,0.9209917177071514,0.9225285738316121,0.8733273505980647,0.8887031674385071,30332117,0.0,0.0
2003-05-08,0.8887031171595098,0.8917767687712387,0.8702511101188374,0.8717879056930542,18800407,0.0,0.0
2003-05-09,0.8794772186645691,0.9117657093890946,0.8733273754597091,0.9056158661842346,17732757,0.0,0.0
2003-05-12,0.9379042795509275,0.9425173263730083,0.8917767135681097,0.9117655754089355,30506953,0.0,0.0
2003-05-13,0.9133021712057282,0.9440538529471805,0.9040761406528066,0.9317541718482971,24637433,0.0,0.0
2003-05-14,0.9286782463700574,0.94097793097239,0.9056157331077692,0.9117655754089355,20038274,0.0,0.0
2003-05-15,0.914839226830398,0.925602115953645,0.9040763981704424,0.9117655754089355,16524249,0.0,0.0
2003-05-16,0.9102287328039834,0.9117655282035034,0.8856268254148075,0.8979265093803406,24874121,0.0,0.0
2003-05-19,0.8917768286181457,0.8994660673119353,0.8794772028923035,0.8794772028923035,14843190,0.0,0.0
2003-05-20,0.8810136722397172,0.9117653553173306,0.8779400215602051,0.8963895440101624,19039239,0.0,0.0
2003-05-21,0.8963899059755716,0.9056158801915685,0.8948530497835891,0.8994660973548889,15402004,0.0,0.0
2003-05-22,0.9071524088737599,0.9194520910331598,0.8979263775253415,0.9040762186050415,14051318,0.0,0.0
2003-05-23,0.913302596412467,0.9148393921692975,0.885627031326294,0.885627031326294,9280953,0.0,0.0
2003-05-26,0.8979264248086835,0.8979264248086835,0.8825506120341793,0.8840899467468262,4336576,0.0,0.0
2003-05-27,0.8887031768001448,0.8917768286181457,0.8671775167031621,0.8794772028923035,15067013,0.0,0.0
2003-05-28,0.899465741044583,0.899465741044583,0.8548749809627112,0.887163519859314,31980188,0.0,0.0
2003-05-29,0.8840898691562326,0.8933133607231245,0.8717876479709635,0.887163519859314,10186798,0.0,0.0
2003-05-30,0.884090075787858,0.9240652600112681,0.8810138849081541,0.9117655754089355,22934603,0.0,0.0
2003-06-02,0.920991376380439,0.928678012222661,0.9025393751342896,0.9102285504341125,12431782,0.0,0.0
2003-06-03,0.9056158405673977,0.9056158405673977,0.8779403376623679,0.8810139894485474,15617579,0.0,0.0
2003-06-04,0.8887028856346602,0.908689204047611,0.8840899001920907,0.9040762186050415,14295098,0.0,0.0
2003-06-05,0.9071527223524462,0.9133025655573062,0.8979266878158488,0.9056158661842346,12461471,0.0,0.0
2003-06-06,0.9102284849955596,0.9240649605936516,0.890239629631568,0.9071522951126099,19704108,0.0,0.0
2003-06-09,0.9056157605093876,0.9056157605093876,0.8917767405509949,0.8917767405509949,5296686,0.0,0.0
2003-06-10,0.8917766421488614,0.8994658792348422,0.8702509865528641,0.8764008283615112,20918224,0.0,0.0
2003-06-11,0.8764008150800527,0.8840899915862208,0.8671773222358788,0.8825506567955017,17330471,0.0,0.0
2003-06-12,0.8856269763547099,0.8902400237241711,0.8641013164805816,0.8810139894485474,22860051,0.0,0.0
2003-06-13,0.8810138882327355,0.8871637305571088,0.8702510595321655,0.8702510595321655,15525708,0.0,0.0
2003-06-16,0.8733270736698213,0.9117653943163294,0.8717876785749538,0.9040762186050415,18594893,0.0,0.0
2003-06-17,0.9133022108887251,0.9209913862711234,0.8933133538730219,0.8963895440101624,24304092,0.0,0.0
2003-06-18,0.8994657678162766,0.9209914207458496,0.8810137052179899,0.9209914207458496,22164503,0.0,0.0
2003-06-19,0.9209914621349325,0.9409777813393182,0.9163784765096943,0.924065113067627,27700350,0.0,0.0
2003-06-20,0.9225285179083826,0.9532802101884136,0.9209916618770854,0.9455910325050354,25513424,0.0,0.0
2003-06-23,0.9471276449539487,0.953280025879814,0.9071524661464921,0.9163784980773926,13015172,0.0,0.0
2003-06-24,0.916378781166818,0.9317545988523291,0.911765733544655,0.9225286245346069,12101080,0.0,0.0
2003-06-25,0.9379042387008667,0.942517285322028,0.9179153777306481,0.9379042387008667,11005390,0.0,0.0
2003-06-26,0.9379043599377119,0.9640430663200246,0.9348281687943509,0.9625037312507629,21304181,0.0,0.0
2003-06-27,0.9671167538542166,0.9809557750929916,0.9517408764843739,0.9778795838356018,23776452,0.0,0.0
2003-06-30,0.9701928259358681,0.9763426682366653,0.9425173263164512,0.9486671686172485,11966489,0.0,0.0
2003-07-01,0.9471278867541584,0.951740873665655,0.9133025407791138,0.9133025407791138,15983744,0.0,0.0
2003-07-02,0.927141410509682,0.9394410945763065,0.9133023915727757,0.9379042387008667,13961427,0.0,0.0
2003-07-03,0.9302151561333725,0.9455910325050354,0.9302151561333725,0.9455910325050354,10679965,0.0,0.0
2003-07-04,0.9440542106882245,0.9548170403609696,0.9286783337593079,0.9286783337593079,7431821,0.0,0.0
2003-07-07,0.9379042387008667,0.9563537648008035,0.9379042387008667,0.9379042387008667,12770732,0.0,0.0
2003-07-08,0.9348279737867456,0.9486670520889608,0.9256020022029808,0.9363648295402527,11842455,0.0,0.0
2003-07-09,0.9425172509320009,0.9425172509320009,0.9163785488822039,0.9179153442382812,13100115,0.0,0.0
2003-07-10,0.9117655754089355,0.9240652600112681,0.9040763981704424,0.9117655754089355,10269597,0.0,0.0
2003-07-11,0.9071524040287742,0.9256019271693374,0.9056155483998519,0.9209914207458496,11510103,0.0,0.0
2003-07-14,0.9302147051994212,0.9332908947658853,0.9179150258478793,0.9256017208099365,9963800,0.0,0.0
2003-07-15,0.9209914828639684,0.9271413243256112,0.9025394794844285,0.9086892604827881,18032451,0.0,0.0
2003-07-16,0.9056158661842346,0.9148393612622173,0.8994660834426749,0.9056158661842346,10242052,0.0,0.0
2003-07-17,0.9056158609225861,0.9117657040917153,0.8994660782167567,0.9025397300720215,12711849,0.0,0.0
2003-07-18,0.9040763207827509,0.9256020367233819,0.902539525435213,0.9148391485214233,10157933,0.0,0.0
2003-07-21,0.9225281656125219,0.9256018160380532,0.90407610522966,0.9071522951126099,6163770,0.0,0.0
2003-07-22,0.9133024313513125,0.914839226830398,0.9025396026913568,0.9117655754089355,6137545,0.0,0.0
2003-07-23,0.9148390029790439,0.9148390029790439,0.8979263361562713,0.9010025262832642,8727747,0.0,0.0
2003-07-24,0.9040764832446422,0.9425174150645256,0.9025396876209433,0.9286783337593079,16654551,0.0,0.0
2003-07-25,0.9256020321434887,0.9332912086857528,0.9117654928516313,0.9194521903991699,7084790,0.0,0.0
2003-07-28,0.9240654202802326,0.9256022764891604,0.9133025897535827,0.9225286245346069,11048274,0.0,0.0
2003-07-29,0.9179152924041997,0.9256019895984211,0.9071524652134927,0.9086892604827881,9403337,0.0,0.0
2003-07-30,0.9102287020155232,0.9225283855650198,0.908689306746675,0.9148391485214233,8790919,0.0,0.0
2003-07-31,0.9194521606575914,0.9394410200419121,0.9133023191122019,0.9363648295402527,15752664,0.0,0.0
2003-08-01,0.9363649077281495,0.9455909405455861,0.930215065669239,0.9332912564277649,8746715,0.0,0.0
2003-08-04,0.9302152636480215,0.9332914550612569,0.9194524331213716,0.9225286245346069,8810712,0.0,0.0
2003-08-05,0.924065313476385,0.9455910325050354,0.9209916618770854,0.9455910325050354,10913024,0.0,0.0
2003-08-06,0.9363648295402527,0.950203847379184,0.9332911784965227,0.9363648295402527,9207720,0.0,0.0
2003-08-07,0.9409779583157929,0.9578906297683716,0.9363649718229572,0.9578906297683716,11255602,0.0,0.0
2003-08-08,0.9548169325515758,0.9609667747370613,0.9440541040940732,0.9517407417297363,9340661,0.0,0.0
2003-08-11,0.9517405660632808,0.9517405660632808,0.9348278985419295,0.9471275806427002,8911159,0.0,0.0
2003-08-12,0.9440541581370536,0.9625036857496647,0.939441171600963,0.9563538432121277,10695305,0.0,0.0
2003-08-13,0.9594299331756229,0.9640429192259349,0.9517406959880289,0.9532800912857056,7510497,0.0,0.0
2003-08-14,0.9548169414886875,0.9578905928811028,0.9440541129304444,0.9502039551734924,10454164,0.0,0.0
2003-08-15,0.9486669532499554,0.9701926056818004,0.942517112345301,0.9671164155006409,10642689,0.0,0.0
2003-08-18,0.968653545787119,0.9886424087573451,0.9671166897579074,0.9824925661087036,12957773,0.0,0.0
2003-08-19,0.990179259753642,0.9994052939722714,0.9871056079864502,0.9871056079864502,18127621,0.0,0.0
2003-08-20,0.9932552407213598,1.022467532923543,0.9901790501468268,1.0040180683135986,27606335,0.0,0.0
2003-08-21,1.0117049651287433,1.013244300216654,0.9855687978882524,0.9932554364204407,22427251,0.0,0.0
2003-08-22,1.0147809698509014,1.0240069417757964,0.9824924261819333,0.9978682398796082,51533541,0.0,0.0
2003-08-25,0.9994051305506649,1.0117048145252556,0.9732664277427201,0.9763426184654236,16886950,0.0,0.0
2003-08-26,0.9824925250935918,1.0024813872293632,0.9763426827016815,1.0009419918060303,20537215,0.0,0.0
2003-08-27,1.0055551874648363,1.0147812221468033,0.9778796228775897,0.9886425137519836,18986293,0.0,0.0
2003-08-28,0.9855685472621692,0.9901789934413111,0.9594298472101538,0.9655796885490417,18131085,0.0,0.0
2003-08-29,0.9701926112174988,0.9809554374948315,0.9640427702777548,0.9701926112174988,10002396,0.0,0.0
2003-09-01,0.9763425200603818,0.9947920441627502,0.9763425200603818,0.9947920441627502,9183804,0.0,0.0
2003-09-02,0.996331335908716,0.9978681310882147,0.9778792731440678,0.9840291142463684,14554217,0.0,0.0
2003-09-03,0.9917186407910199,1.0117049651287433,0.9886424496103913,0.9932554364204407,21905714,0.0,0.0
2003-09-04,0.9932554612054445,0.9963316524628343,0.9655799581864477,0.9778795838356018,23647964,0.0,0.0
2003-09-05,0.9809556045887788,0.9886423024400143,0.965579790354773,0.9763426184654236,16745432,0.0,0.0
2003-09-08,0.9809554634240912,0.9917183504491938,0.9763424779645691,0.9840291142463684,10889768,0.0,0.0
2003-09-09,0.9886421340367307,0.9932551193743195,0.9686532766209424,0.9701926112174988,13318824,0.0,0.0
2003-09-10,0.9686531988804876,0.9917182446438739,0.9686531988804876,0.9855684041976929,18619634,0.0,0.0
2003-09-11,0.9824924131291211,1.022467532923543,0.9824924131291211,1.0040180683135986,28991823,0.0,0.0
2003-09-12,1.0117047657945897,1.019393942270285,1.0009418777390655,1.0040180683135986,15295453,0.0,0.0
2003-09-15,1.0040182328625467,1.0193941093391914,0.9978683901635699,1.0101680755615234,13026058,0.0,0.0
2003-09-16,1.0132441348202321,1.024006962776184,1.004018102242843,1.024006962776184,14282563,0.0,0.0
2003-09-17,1.0301570055970435,1.0501433910337443,1.0286176099968742,1.0455328226089478,24130741,0.0,0.0
2003-09-18,1.0455328219910265,1.0624456160611324,1.027080874174858,1.0378437042236328,20155381,0.0,0.0
2003-09-19,1.037843637436122,1.0578324401066577,1.0070944239412378,1.0101680755615234,138599561,0.0,0.0
2003-09-22,1.0101679234251677,1.0163178256612337,0.9978682398796082,0.9978682398796082,43135837,0.0,0.0
2003-09-23,0.9994049538342626,1.0301566373280002,0.9901789227556255,1.0178569555282593,32797131,0.0,0.0
2003-09-24,1.0240067964281299,1.0286172422781468,1.0086309849128998,1.0178569555282593,13353297,0.0,0.0
2003-09-25,1.004018102242843,1.024006962776184,0.999405116185792,1.024006962776184,28363075,0.0,0.0
2003-09-26,1.019393955813349,1.0240069417757964,0.9886422679547131,0.9978682398796082,25174475,0.0,0.0
2003-09-29,1.000942139892202,1.0147812221468033,0.9886425137519836,0.9886425137519836,15125236,0.0,0.0
2003-09-30,0.9963316922415238,1.0024815355432837,0.9809558142577969,0.9886425137519836,15126061,0.0,0.0
2003-10-01,0.9994050062359814,1.0178570088974703,0.9963313553537171,1.014780879020691,18056367,0.0,0.0
2003-10-02,1.020930667251826,1.0240067969689395,1.0024811445424706,1.0055547952651978,14916423,0.0,0.0
2003-10-03,1.0055549559940073,1.020930830438329,0.9978682582692376,1.0163178443908691,14563949,0.0,0.0
2003-10-06,1.0178569616529298,1.0178569616529298,0.9994049598479035,1.0086309909820557,9500816,0.0,0.0
2003-10-07,1.007094142417649,1.0101677931787247,0.99325512585136,0.9994049668312073,12530746,0.0,0.0
2003-10-08,0.9963316276010694,1.0101681090360253,0.9932554364204407,0.9932554364204407,15057776,0.0,0.0
2003-10-09,0.9994051141078926,1.0255438164857889,0.9963314628938702,1.0163178443908691,22326803,0.0,0.0
2003-10-10,1.0240067969689395,1.0240067969689395,0.9994049543620792,1.0055547952651978,18910256,0.0,0.0
2003-10-13,1.0117046886806307,1.0224674549892265,1.0070941821255937,1.014780879020691,15459568,0.0,0.0
2003-10-14,1.0209309237580522,1.0301568966962857,1.004018191929142,1.02861750125885,27978273,0.0,0.0
2003-10-15,1.0301566373280002,1.03476962263568,1.0055547947341332,1.0178569555282593,25388401,0.0,0.0
2003-10-16,1.01631796879784,1.0209309554099733,1.0040182230567176,1.011704921722412,8652205,0.0,0.0
2003-10-17,1.0117047709604563,1.0178570916776515,0.9994050875154996,1.0070942640304565,23836819,0.0,0.0
2003-10-20,1.007094142417649,1.008630998029826,0.9978681112190302,0.9994049668312073,14462511,0.0,0.0
2003-10-21,1.0024812863053418,1.0070942722677894,0.9947921097274929,0.9978682398796082,20591974,0.0,0.0
2003-10-22,0.9978681310882147,1.0040179721905154,0.9840291142463684,0.9840291142463684,19224795,0.0,0.0
2003-10-23,0.9701929451116065,0.9824926312240594,0.9701929451116065,0.9778795838356018,16191072,0.0,0.0
2003-10-24,0.9763426184654236,0.9917184931627179,0.9717296323420683,0.9763426184654236,9716227,0.0,0.0
2003-10-27,0.9794163253969158,0.9901791541192914,0.9778794694456258,0.9809556603431702,11190616,0.0,0.0
2003-10-28,0.9855686167973348,1.0055549374627202,0.9840292215289793,0.9978682398796082,13261425,0.0,0.0
2003-10-29,1.0070944573138865,1.0070944573138865,0.9840294023370444,0.9932554364204407,11149217,0.0,0.0
2003-10-30,0.9932554455076776,0.9963316367164502,0.9778795683808408,0.9917186498641968,21125387,0.0,0.0
2003-10-31,0.9917183183292361,1.0070941298525866,0.9886421281488448,1.0055547952651978,12796957,0.0,0.0
2003-11-03,1.0070941031436607,1.0224673748016357,1.0024811179558846,1.0224673748016357,11455838,0.0,0.0
2003-11-04,1.0224674549892265,1.0301566913421196,1.0132440233479183,1.014780879020691,23438492,0.0,0.0
2003-11-05,1.0132441057529349,1.0163178173484586,0.9978682317177378,1.0070942640304565,15035509,0.0,0.0
2003-11-06,1.0086311198282185,1.0163178173484586,1.0024812781057402,1.0070942640304565,18920153,0.0,0.0
2003-11-07,1.005555119484909,1.0301569700241089,1.005555119484909,1.0301569700241089,29885297,0.0,0.0
2003-11-10,1.0193938243773435,1.0240068097450137,0.9947919814635372,0.9994049668312073,32044019,0.0,0.0
2003-11-11,0.9994051873536686,0.9994051873536686,0.9748058180063375,0.9809556603431702,24291061,0.0,0.0
2003-11-12,0.9794163937629918,0.9855687759875347,0.9701928993430443,0.9717297554016113,23664128,0.0,0.0
2003-11-13,0.9809557387307136,0.9840293904156155,0.95174084120504,0.9625037312507629,32290933,0.0,0.0
2003-11-14,0.9625036857496647,0.9717297192851397,0.9502040006745907,0.9563538432121277,21565444,0.0,0.0
2003-11-17,0.9517407962127433,0.9625036857496647,0.9409779671391156,0.9563538432121277,24940096,0.0,0.0
