Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-27,6.4972408357572204,6.534581443591744,6.441230280111862,6.455233097076416,171050,0.0,0.0
2006-09-28,6.534579359667452,6.534579359667452,6.441228225957917,6.529911518096924,42010,0.0,0.0
2006-09-29,6.534580037226617,6.534580037226617,6.403888294039545,6.49257230758667,359350,0.0,0.0
2006-10-02,6.403889672277338,6.534581443591744,6.403889672277338,6.455233097076416,2176560,0.0,0.0
2006-10-03,6.534579525823179,6.534579525823179,6.44122838973999,6.44122838973999,1153010,0.0,0.0
2006-10-04,6.51590924349249,6.590589721134637,6.403887458710355,6.459897994995117,3571550,0.0,0.0
2006-10-05,6.557918838709128,6.721283364940316,6.4608335490833415,6.646602153778076,9308760,0.0,0.0
2006-10-06,6.71194922023683,6.71194922023683,6.534581855988839,6.627933025360107,33170990,0.0,0.0
2006-10-09,6.534580161740978,6.534580161740978,6.478569617082885,6.525245189666748,605670,0.0,0.0
2006-10-10,6.534579184849874,6.534579184849874,6.459897994995117,6.459897994995117,2519900,0.0,0.0
2006-10-11,6.534579868778855,6.534579868778855,6.422558784484862,6.422558784484863,145910,0.0,0.0
2006-10-12,6.497239589691162,6.497239589691162,6.4225591005574865,6.497239589691162,328240,0.0,0.0
2006-10-13,6.497239589691162,6.497239589691162,6.403888444114528,6.497239589691162,395570,0.0,0.0
2006-10-16,6.403887458710355,6.525244214171182,6.403887458710355,6.459897994995117,378370,0.0,0.0
2006-10-17,6.497239851734198,6.497239851734198,6.403888702392578,6.403888702392578,67330,0.0,0.0
2006-10-18,6.4972389289473735,6.4972389289473735,6.409489345333777,6.44122838973999,2566570,0.0,0.0
2006-10-19,6.534579525823179,6.534579525823179,6.422558447408411,6.44122838973999,257810,0.0,0.0
2006-10-20,6.49724234528205,6.515913009643555,6.427228956405707,6.515913009643555,1516200,0.0,0.0
2006-10-23,6.4225591005574865,6.497239589691162,6.4225591005574865,6.497239589691162,828730,0.0,0.0
2006-10-24,6.534580051310425,6.534580051310425,6.422558963887328,6.478569507598877,607700,0.0,0.0
2006-10-25,6.52991168413396,6.52991168413396,6.347877253656802,6.44122838973999,498250,0.0,0.0
2006-10-26,6.478568986615795,6.478568986615795,6.254526117573614,6.44122838973999,1403280,0.0,0.0
2006-10-27,6.436560212192083,6.46923367788642,6.347876922425592,6.459897994995117,798310,0.0,0.0
2006-10-30,6.361880685623224,6.534580161740978,6.361880685623224,6.525245189666748,664660,0.0,0.0
2006-10-31,6.534580230712891,6.55325017505841,6.48790465763637,6.534580230712891,37703140,0.0,0.0
2006-11-01,6.534580230712891,6.534580230712891,6.5019074720018715,6.534580230712891,623760,0.0,0.0
2006-11-02,6.450563024316425,6.534579184849874,6.450563024316425,6.459897994995117,233190,0.0,0.0
2006-11-03,6.529912388520149,6.534580230712891,6.478569685463611,6.534580230712891,411330,0.0,0.0
2006-11-06,6.534580230712891,6.534580230712891,6.478569685463611,6.534580230712891,1325920,0.0,0.0
2006-11-07,6.534580230712891,6.534580230712891,6.478569685463611,6.534580230712891,864350,0.0,0.0
2006-11-08,6.478569685463611,6.534580230712891,6.478569685463611,6.534580230712891,161060,0.0,0.0
2006-11-09,6.534580204768784,6.534580204768784,6.478569659741882,6.483236789703369,399080,0.0,0.0
2006-11-10,6.483236815443629,6.557918017251151,6.459899028905368,6.534580230712891,1263160,0.0,0.0
2006-11-13,6.534579525823179,6.571920122698983,6.44122838973999,6.44122838973999,845900,0.0,0.0
2006-11-14,6.515910037837583,6.515910037837583,6.385218295765623,6.389885425567627,911760,0.0,0.0
2006-11-15,6.483236032865457,6.497238845540706,6.395486450378322,6.445896148681641,74790,0.0,0.0
2006-11-16,6.497239451431825,6.497239451431825,6.389885493860612,6.478569507598877,577400,0.0,0.0
2006-11-17,6.394554581149032,6.473716326444885,6.357213973999023,6.357213973999023,257000,0.0,0.0
2006-11-20,6.403888550316686,6.422559207069279,6.34787800448437,6.399221420288086,876450,0.0,0.0
2006-11-21,6.389885511044603,6.390819221902572,6.049154405794412,6.081827163696289,1181260,0.0,0.0
2006-11-22,6.105164738880944,6.1331696537388325,5.974472999572754,5.974472999572754,952020,0.0,0.0
2006-11-23,6.0164812546258135,6.067824671345372,5.694420076185657,5.787771224975586,1829140,0.0,0.0
2006-11-24,5.815776824951172,5.881122703994613,5.601069241899632,5.815776824951172,1027490,0.0,0.0
2006-11-27,5.7597666467559305,5.825112530017315,5.671082973480225,5.671082973480225,374330,0.0,0.0
2006-11-28,5.689753226394684,6.347878827757036,5.619739856970893,6.039819717407227,5915310,0.0,0.0
2006-11-29,6.137838055003773,6.5345804387872874,6.045420616789065,6.417891502380371,3661810,0.0,0.0
2006-11-30,6.534581506574476,7.1833718141277965,6.403889734000414,6.907986164093018,5904230,0.0,0.0
2006-12-01,6.945326586120005,6.945326586120005,6.697945864702366,6.865978240966797,2656010,0.0,0.0
2006-12-04,6.758623245948105,6.85197439378658,6.702612699687568,6.791296005249023,492070,0.0,0.0
2006-12-05,6.814635829013722,6.875314235687256,6.693279015666654,6.875314235687256,497830,0.0,0.0
2006-12-06,6.870644432242101,6.8893150893922614,6.759930248581997,6.8519744873046875,2478500,0.0,0.0
2006-12-07,6.8379717225915515,7.244049081763653,6.819301777517357,7.02000617980957,2468770,0.0,0.0
2006-12-08,7.020006879489228,7.131094986727191,6.917320746920997,6.968664169311523,151970,0.0,0.0
2006-12-11,7.043343915657793,7.062014572807954,6.763290468320104,6.8519744873046875,901770,0.0,0.0
2006-12-12,6.75862239486536,6.805297962906954,6.35254509534602,6.44122838973999,2052530,0.0,0.0
2006-12-13,6.347878733554743,6.665272812675043,6.198517023443077,6.646602153778076,14386060,0.0,0.0
2006-12-14,6.683942287675538,6.711947917938233,6.557918375918937,6.711947917938232,6686340,0.0,0.0
2006-12-15,6.68860851693053,6.739951210412025,6.637265111236443,6.655935764312744,1882300,0.0,0.0
2006-12-18,6.57192216722389,7.113358497619629,6.534581558731422,7.113358497619629,13709080,0.0,0.0
2006-12-19,6.982665673155623,7.1880378996902685,6.907984475027011,7.160032272338867,10022070,0.0,0.0
2006-12-20,7.225380007942857,7.468092884238025,5.5077185021255435,7.430752277374268,4191580,0.0,0.0
2006-12-21,7.468091566356511,7.468091566356511,7.318729877471924,7.318729877471924,8609400,0.0,0.0
2006-12-27,7.463424938667707,7.485829729805567,7.374741621772035,7.3840765953063965,2631070,0.0,0.0
2006-12-28,7.318731068353041,7.43075217519103,7.318731068353041,7.3840765953063965,502040,0.0,0.0
2007-01-02,7.300061256229266,7.430753037515328,7.2767234635786435,7.337401866912842,2211840,0.0,0.0
2007-01-03,7.328065409452369,7.4027466157076915,7.076017584713,7.10402250289917,1384830,0.0,0.0
2007-01-04,7.132029239124281,7.137816680961097,6.856642871545103,6.926656246185303,1703360,0.0,0.0
2007-01-05,6.949994574810263,7.505434483873251,6.949994574810263,7.4680938720703125,14352530,0.0,0.0
2007-01-08,7.40274543965766,7.492362445599225,7.2813886768255065,7.2860565185546875,6643740,0.0,0.0
2007-01-09,7.41208219799215,8.53229611066967,7.363726508243233,8.065540313720703,0,0.0,0.0
2007-01-10,8.214901799740998,8.887029843925594,8.214901799740998,8.588306427001953,17752660,0.0,0.0
2007-01-11,8.415606616997641,8.853236442159126,8.326922593986918,8.658319473266602,8185810,0.0,0.0
2007-01-12,8.644317715534319,8.887030601501465,8.537897444670165,8.887030601501465,4982980,0.0,0.0
2007-01-15,8.8683614362699,8.924371997635335,8.775010263256533,8.896367073059082,4914460,0.0,0.0
2007-01-16,8.737667299986775,8.92436959576518,8.690618526567885,8.831018447875977,8946330,0.0,0.0
2007-01-17,8.901031670010614,8.924369456619038,8.726091570314546,8.812348365783691,2344690,0.0,0.0
2007-01-18,8.98038101196289,8.98038101196289,8.737668146382532,8.98038101196289,5525090,0.0,0.0
2007-01-19,8.81234707400199,9.173428902219868,8.79442353116465,9.003716468811035,3994540,0.0,0.0
2007-01-22,8.999050497776127,9.111071586608887,8.938931910429115,9.111071586608887,2158350,0.0,0.0
2007-01-23,9.111073401708333,9.111073401708333,8.847823149515438,8.86836051940918,4721590,0.0,0.0
2007-01-24,8.9150344034036,9.020147742053421,8.812348285702228,8.961709976196289,3217630,0.0,0.0
2007-01-25,9.017723170648702,9.045728807437884,8.8683614362699,8.896367073059082,1926770,0.0,0.0
2007-01-26,8.831018093800777,9.059728824286923,8.830084382939756,8.943039894104004,7302850,0.0,0.0
2007-01-29,9.055061340332031,9.055061340332031,8.877694016996383,9.055061340332031,1164880,0.0,0.0
2007-01-30,9.05039327961731,9.075598487764486,8.924369375519595,8.961709976196289,3210510,0.0,0.0
2007-01-31,8.86836051940918,8.999052290558835,8.849690571621881,8.86836051940918,4225810,0.0,0.0
2007-02-01,8.999051963097948,9.008386936651911,8.718998483202032,8.74233627319336,9717410,0.0,0.0
2007-02-02,8.775010557663919,8.775010557663919,8.704997175554897,8.737669944763184,2984920,0.0,0.0
2007-02-05,8.859024486992793,9.296654306798397,8.708729074960704,9.241764068603516,7733630,0.0,0.0
2007-02-06,9.27910489313434,9.895222369953007,9.21936021127391,9.531152725219727,6773170,0.0,0.0
2007-02-07,9.675848324030882,9.801872253417969,9.571481363367777,9.801872253417969,4708270,0.0,0.0
2007-02-08,9.820542201396478,10.006124931413105,9.708521089099703,9.801872253417969,4724510,0.0,0.0
2007-02-09,9.89522393032669,9.89522393032669,9.736527227650008,9.839213371276855,2734970,0.0,0.0
2007-02-12,9.895222569204705,9.895222569204705,9.638506889343262,9.638506889343262,2656870,0.0,0.0
2007-02-13,9.78320100608409,9.988573255422626,9.677713748598501,9.899889945983887,2487980,0.0,0.0
2007-02-14,9.94189888081559,9.94189888081559,9.652510417337707,9.76919937133789,2330500,0.0,0.0
2007-02-15,9.801871741779856,9.890555058367973,9.724390108508995,9.764531135559082,1388040,0.0,0.0
2007-02-16,9.857879226956607,9.876549880362576,9.521815299987793,9.521815299987793,4661840,0.0,0.0
2007-02-19,9.652509159218123,9.708519707395158,9.545155193088029,9.629171371459961,2044820,0.0,0.0
2007-02-20,9.521815973189808,9.671177649934569,9.521815973189808,9.563823699951172,616070,0.0,0.0
2007-02-21,9.671178455198115,9.671178455198115,8.989715525742183,9.111071586608887,5722530,0.0,0.0
2007-02-22,9.199756773913533,9.274437271915357,8.98038098598787,9.204423904418945,1785100,0.0,0.0
2007-02-23,9.274437174777324,9.274437174777324,8.868359789993848,8.947708129882812,2460160,0.0,0.0
2007-02-26,8.961710197363407,9.10267063009567,8.804133129259725,8.831018447875977,1462990,0.0,0.0
2007-02-27,8.868361599803956,8.961712774538734,8.681659250334398,8.718999862670898,3593570,0.0,0.0
2007-02-28,8.653651095846367,8.882361834746739,8.401603282263554,8.859024047851562,6760090,0.0,0.0
2007-03-01,8.887027341936445,9.055059661782398,8.690990110257903,8.803011894226074,4575920,0.0,0.0
2007-03-02,8.887028589191486,9.209090462060749,8.856783052259429,9.064395904541016,8209300,0.0,0.0
2007-03-05,8.961710503760804,9.055061654841646,8.648984290082536,8.775008201599121,8358670,0.0,0.0
2007-03-06,8.77500985863308,8.961712196050804,8.686326533244818,8.905701637268066,11005540,0.0,0.0
2007-03-07,8.985047588792542,9.050393104553223,8.779675357362365,9.050393104553223,4640070,0.0,0.0
2007-03-08,9.050394860564268,9.12507607496317,8.896739212742672,9.045727729797363,32152330,0.0,0.0
2007-03-09,9.13441084173298,9.14841365814209,9.01772189201178,9.14841365814209,54957950,0.0,0.0
2007-03-12,9.148412267973175,9.241763413564739,8.961709976790049,9.185752868652344,1527950,0.0,0.0
2007-03-13,9.055062005567072,9.236163473586505,9.055062005567072,9.09706974029541,890840,0.0,0.0
2007-03-14,9.017721472168049,9.06906489254008,8.714330217018105,8.765673637390137,5739440,0.0,0.0
2007-03-15,8.868357542330626,8.957040832868886,8.686323119767833,8.82168197631836,5147250,0.0,0.0
2007-03-16,8.887029298011026,8.91970277065953,8.588305899437437,8.775008201599121,2895850,0.0,0.0
2007-03-19,8.775007496464456,8.868358640043866,8.598760491804919,8.840353012084961,2638530,0.0,0.0
2007-03-20,8.775009356046978,8.86836051940918,8.717131378365785,8.86836051940918,3592590,0.0,0.0
2007-03-21,8.868361332619836,9.047595411779579,8.798347953678102,9.031725883483887,124957110,0.0,0.0
2007-03-22,9.055060263677815,9.703850379128433,9.055060263677815,9.591829299926758,5088280,0.0,0.0
2007-03-23,9.559156937034157,9.708518619507116,8.852862030836269,9.596497535705566,2437520,0.0,0.0
2007-03-26,9.708518619507116,9.708518619507116,9.559156937034157,9.596497535705566,682000,0.0,0.0
2007-03-27,9.559159625201197,9.615170182852909,9.335116682381464,9.475143432617188,2044450,0.0,0.0
2007-03-28,9.344449746751367,9.521817069907886,9.030789833353854,9.50314712524414,7069740,0.0,0.0
2007-03-29,9.465805398790955,9.470472528295884,9.344448636260402,9.35378360748291,2191970,0.0,0.0
2007-03-30,9.465808158265936,9.465808158265936,9.335116386413574,9.335116386413574,311340,0.0,0.0
2007-04-02,9.465805398790955,9.521815938338653,9.344448636260402,9.35378360748291,4241680,0.0,0.0
2007-04-03,9.498480576612844,9.610501684277445,9.419132232666016,9.419132232666016,3300460,0.0,0.0
2007-04-04,9.521816990163066,9.521816990163066,9.39187235312708,9.428465843200684,236470,0.0,0.0
2007-04-05,9.493810936767481,9.58137463917036,9.34911709277198,9.451803207397461,3187180,0.0,0.0
2007-04-10,9.521818564488338,9.708520889282227,9.428467402091394,9.708520889282227,4794500,0.0,0.0
2007-04-11,9.559159368633049,10.072590772383515,9.559159368633049,9.801872253417969,5689120,0.0,0.0
2007-04-12,9.769199082312271,9.855081978984442,9.428467204269854,9.615169525146484,8395890,0.0,0.0
