Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-18,11.58528995513916,11.58528995513916,11.58528995513916,11.58528995513916,0,0.0,0.0
2005-02-21,11.58528995513916,11.58528995513916,11.58528995513916,11.58528995513916,0,0.0,0.0
2005-02-22,11.58528995513916,11.58528995513916,11.58528995513916,11.58528995513916,0,0.0,0.0
2005-02-23,11.58528995513916,11.58528995513916,11.58528995513916,11.58528995513916,0,0.0,0.0
2005-02-24,11.58528995513916,11.58528995513916,11.58528995513916,11.58528995513916,0,0.0,0.0
2005-02-25,11.58528995513916,11.58528995513916,11.58528995513916,11.58528995513916,0,0.0,0.0
2005-02-28,23.17057991027832,23.17057991027832,23.17057991027832,23.17057991027832,0,0.0,2.0
2005-03-01,11.58528995513916,11.58528995513916,11.58528995513916,11.58528995513916,280000,0.0,0.0
2005-03-02,11.58528995513916,11.58528995513916,11.58528995513916,11.58528995513916,0,0.0,0.0
2005-03-03,11.58528995513916,11.58528995513916,11.58528995513916,11.58528995513916,0,0.0,0.0
2005-03-04,11.58528995513916,11.58528995513916,11.58528995513916,11.58528995513916,0,0.0,0.0
2005-03-07,14.780780792236328,14.780780792236328,14.780780792236328,14.780780792236328,266000,0.0,0.0
2005-03-08,14.780780792236328,14.780780792236328,14.780780792236328,14.780780792236328,0,0.0,0.0
2005-03-09,14.780780792236328,14.780780792236328,14.780780792236328,14.780780792236328,0,0.0,0.0
2005-03-10,14.780780792236328,14.780780792236328,14.780780792236328,14.780780792236328,0,0.0,0.0
2005-03-11,13.944275856018065,13.944275856018065,13.944275856018065,13.944275856018066,14000,0.0,0.0
2005-03-14,13.944275856018065,13.944275856018065,13.944275856018065,13.944275856018066,0,0.0,0.0
2005-03-15,13.944275856018065,13.944275856018065,13.944275856018065,13.944275856018066,0,0.0,0.0
2005-03-16,14.575273513793945,14.575273513793945,14.575273513793945,14.575273513793945,112000,0.0,0.0
2005-03-17,14.575273513793945,14.575273513793945,14.575273513793945,14.575273513793945,0,0.0,0.0
2005-03-18,14.575273513793945,14.575273513793945,14.575273513793945,14.575273513793945,0,0.0,0.0
2005-03-21,14.575273513793945,14.575273513793945,14.575273513793945,14.575273513793945,0,0.0,0.0
2005-03-22,14.575273513793945,14.575273513793945,14.575273513793945,14.575273513793945,0,0.0,0.0
2005-03-23,14.575273513793945,14.575273513793945,14.575273513793945,14.575273513793945,0,0.0,0.0
2005-03-24,14.575273513793945,14.575273513793945,14.575273513793945,14.575273513793945,0,0.0,0.0
2005-03-25,14.575273513793945,14.575273513793945,14.575273513793945,14.575273513793945,0,0.0,0.0
2005-03-28,14.575273513793945,14.575273513793945,14.575273513793945,14.575273513793945,0,0.0,0.0
2005-03-29,14.575273513793945,14.575273513793945,14.575273513793945,14.575273513793945,0,0.0,0.0
2005-03-30,14.575273513793945,14.575273513793945,14.575273513793945,14.575273513793945,0,0.0,0.0
2005-03-31,14.758472442626953,14.758472442626953,14.758472442626953,14.758472442626953,28000,0.0,0.0
2005-04-01,14.758472442626953,14.758472442626953,14.758472442626953,14.758472442626953,0,0.0,0.0
2005-04-04,14.758472442626953,14.758472442626953,14.758472442626953,14.758472442626953,0,0.0,0.0
2005-04-05,14.758472442626953,14.758472442626953,14.758472442626953,14.758472442626953,0,0.0,0.0
2005-04-06,14.758472442626953,14.758472442626953,14.758472442626953,14.758472442626953,0,0.0,0.0
2005-04-07,15.100362777709963,15.100362777709963,15.100362777709963,15.100362777709961,86940,0.0,0.0
2005-04-08,15.100362777709963,15.100362777709963,15.100362777709963,15.100362777709961,0,0.0,0.0
2005-04-11,15.100362777709963,15.100362777709963,15.100362777709963,15.100362777709961,0,0.0,0.0
2005-04-12,15.100362777709963,15.100362777709963,15.100362777709963,15.100362777709961,0,0.0,0.0
2005-04-13,14.3435115814209,14.3435115814209,14.3435115814209,14.343511581420898,140000,0.0,0.0
2005-04-14,14.3435115814209,14.3435115814209,14.3435115814209,14.343511581420898,0,0.0,0.0
2005-04-15,12.502062797546387,12.502062797546387,12.502062797546387,12.502062797546387,140000,0.0,0.0
2005-04-18,12.502062797546387,12.502062797546387,12.502062797546387,12.502062797546387,0,0.0,0.0
2005-04-19,12.502062797546387,12.502062797546387,12.502062797546387,12.502062797546387,0,0.0,0.0
2005-04-20,12.502062797546387,12.502062797546387,12.502062797546387,12.502062797546387,0,0.0,0.0
2005-04-21,12.502062797546387,12.502062797546387,12.502062797546387,12.502062797546387,0,0.0,0.0
2005-04-22,12.502062797546387,12.502062797546387,12.502062797546387,12.502062797546387,0,0.0,0.0
2005-04-25,12.502062797546387,12.502062797546387,12.502062797546387,12.502062797546387,0,0.0,0.0
2005-04-26,12.630633466614967,12.834555625915527,12.630633466614967,12.834555625915527,140000,0.0,0.0
2005-04-27,12.611838340759277,12.611838340759277,12.611838340759277,12.611838340759277,10500,0.0,0.0
2005-04-28,12.420564651489256,12.420564651489256,12.420564651489256,12.420564651489258,73220,0.0,0.0
2005-04-29,12.420564651489256,12.420564651489256,12.420564651489256,12.420564651489258,0,0.0,0.0
2005-05-02,12.420564651489256,12.420564651489256,12.420564651489256,12.420564651489258,0,0.0,0.0
2005-05-03,12.420564651489256,12.420564651489256,12.420564651489256,12.420564651489258,0,0.0,0.0
2005-05-04,12.420564651489256,12.420564651489256,12.420564651489256,12.420564651489258,0,0.0,0.0
2005-05-05,12.420564651489256,12.420564651489256,12.420564651489256,12.420564651489258,0,0.0,0.0
2005-05-06,12.420564651489256,12.420564651489256,12.420564651489256,12.420564651489258,0,0.0,0.0
2005-05-09,12.420564651489256,12.420564651489256,12.420564651489256,12.420564651489258,0,0.0,0.0
2005-05-10,12.420564651489256,12.420564651489256,12.420564651489256,12.420564651489258,0,0.0,0.0
2005-05-11,12.420564651489256,12.420564651489256,12.420564651489256,12.420564651489258,0,0.0,0.0
2005-05-12,12.420564651489256,12.420564651489256,12.420564651489256,12.420564651489258,0,0.0,0.0
2005-05-13,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,330120,0.0,0.0
2005-05-16,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-05-17,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-05-18,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-05-19,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-05-20,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-05-23,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-05-24,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-05-25,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-05-26,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-05-27,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-05-30,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-05-31,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-06-01,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-06-02,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-06-03,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-06-06,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-06-07,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-06-08,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-06-09,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-06-10,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-06-13,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-06-14,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-06-15,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-06-16,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-06-17,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-06-20,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-06-21,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-06-22,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-06-23,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-06-24,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-06-27,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-06-28,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-06-29,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-06-30,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-07-01,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-07-04,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-07-05,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-07-06,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-07-07,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-07-08,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-07-11,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-07-12,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-07-13,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-07-14,11.85692310333252,11.85692310333252,11.85692310333252,11.85692310333252,0,0.0,0.0
2005-07-15,13.628112792968752,13.628112792968752,13.628112792968752,13.62811279296875,28000,0.0,0.0
2005-07-18,13.628112792968752,13.628112792968752,13.628112792968752,13.62811279296875,0,0.0,0.0
2005-07-19,13.628112792968752,13.628112792968752,13.628112792968752,13.62811279296875,0,0.0,0.0
2005-07-20,13.628112792968752,13.628112792968752,13.628112792968752,13.62811279296875,0,0.0,0.0
2005-07-21,13.628112792968752,13.628112792968752,13.628112792968752,13.62811279296875,0,0.0,0.0
2005-07-22,13.628112792968752,13.628112792968752,13.628112792968752,13.62811279296875,0,0.0,0.0
2005-07-25,13.628112792968752,13.628112792968752,13.628112792968752,13.62811279296875,0,0.0,0.0
2005-07-26,14.607329368591309,14.607329368591309,14.607329368591309,14.607329368591309,28000,0.0,0.0
2005-07-27,14.607329368591309,14.607329368591309,14.607329368591309,14.607329368591309,0,0.0,0.0
2005-07-28,14.607329368591309,14.607329368591309,14.607329368591309,14.607329368591309,0,0.0,0.0
2005-07-29,14.607329368591309,14.607329368591309,14.607329368591309,14.607329368591309,0,0.0,0.0
2005-08-01,14.607329368591309,14.607329368591309,14.607329368591309,14.607329368591309,0,0.0,0.0
2005-08-02,14.607329368591309,14.607329368591309,14.607329368591309,14.607329368591309,0,0.0,0.0
2005-08-03,14.607329368591309,14.607329368591309,14.607329368591309,14.607329368591309,0,0.0,0.0
2005-08-04,14.607329368591309,14.607329368591309,14.607329368591309,14.607329368591309,0,0.0,0.0
2005-08-05,14.607329368591309,14.607329368591309,14.607329368591309,14.607329368591309,0,0.0,0.0
2005-08-08,14.32436752319336,14.32436752319336,14.32436752319336,14.32436752319336,12600,0.0,0.0
2005-08-09,14.32436752319336,14.32436752319336,14.32436752319336,14.32436752319336,0,0.0,0.0
2005-08-10,14.32436752319336,14.32436752319336,14.32436752319336,14.32436752319336,0,0.0,0.0
2005-08-11,14.32436752319336,14.32436752319336,14.32436752319336,14.32436752319336,0,0.0,0.0
2005-08-12,15.450422286987303,15.450422286987303,15.450422286987303,15.450422286987305,34860,0.0,0.0
2005-08-15,15.450422286987303,15.450422286987303,15.450422286987303,15.450422286987305,0,0.0,0.0
2005-08-16,15.450422286987303,15.450422286987303,15.450422286987303,15.450422286987305,0,0.0,0.0
2005-08-17,15.450422286987303,15.450422286987303,15.450422286987303,15.450422286987305,0,0.0,0.0
2005-08-18,15.450422286987303,15.450422286987303,15.450422286987303,15.450422286987305,0,0.0,0.0
2005-08-19,15.48923969268799,15.48923969268799,15.48923969268799,15.489239692687988,16800,0.0,0.0
2005-08-22,15.445322990417479,15.445322990417479,15.445322990417479,15.44532299041748,5600,0.0,0.0
2005-08-23,15.621668815612795,15.621668815612795,15.621668815612795,15.621668815612793,29400,0.0,0.0
2005-08-24,16.09959602355957,16.09959602355957,16.09959602355957,16.09959602355957,8960,0.0,0.0
2005-08-25,16.09959602355957,16.09959602355957,16.09959602355957,16.09959602355957,0,0.0,0.0
2005-08-26,16.09959602355957,16.09959602355957,16.09959602355957,16.09959602355957,0,0.0,0.0
2005-08-29,15.607177734375,15.607177734375,15.607177734375,15.607177734375,98000,0.0,0.0
2005-08-30,15.607177734375,15.607177734375,15.607177734375,15.607177734375,0,0.0,0.0
2005-08-31,15.607177734375,15.607177734375,15.607177734375,15.607177734375,0,0.0,0.0
2005-09-01,15.607177734375,15.607177734375,15.607177734375,15.607177734375,0,0.0,0.0
2005-09-02,15.607177734375,15.607177734375,15.607177734375,15.607177734375,0,0.0,0.0
2005-09-05,15.607177734375,15.607177734375,15.607177734375,15.607177734375,0,0.0,0.0
2005-09-06,15.607177734375,15.607177734375,15.607177734375,15.607177734375,0,0.0,0.0
2005-09-07,15.607177734375,15.607177734375,15.607177734375,15.607177734375,0,0.0,0.0
2005-09-08,15.607177734375,15.607177734375,15.607177734375,15.607177734375,0,0.0,0.0
2005-09-09,15.607177734375,15.607177734375,15.607177734375,15.607177734375,0,0.0,0.0
2005-09-12,15.607177734375,15.607177734375,15.607177734375,15.607177734375,0,0.0,0.0
2005-09-13,15.607177734375,15.607177734375,15.607177734375,15.607177734375,0,0.0,0.0
2005-09-14,17.250768661499023,17.250768661499023,17.250768661499023,17.250768661499023,8960,0.0,0.0
2005-09-15,17.250768661499023,17.250768661499023,17.250768661499023,17.250768661499023,0,0.0,0.0
2005-09-16,17.250768661499023,17.250768661499023,17.250768661499023,17.250768661499023,0,0.0,0.0
2005-09-19,17.250768661499023,17.250768661499023,17.250768661499023,17.250768661499023,0,0.0,0.0
2005-09-20,17.250768661499023,17.250768661499023,17.250768661499023,17.250768661499023,0,0.0,0.0
2005-09-21,17.250768661499023,17.250768661499023,17.250768661499023,17.250768661499023,0,0.0,0.0
2005-09-22,17.86235809326172,17.86235809326172,17.86235809326172,17.86235809326172,5600,0.0,0.0
2005-09-23,17.86235809326172,17.86235809326172,17.86235809326172,17.86235809326172,0,0.0,0.0
2005-09-26,17.86235809326172,17.86235809326172,17.86235809326172,17.86235809326172,0,0.0,0.0
2005-09-27,17.86235809326172,17.86235809326172,17.86235809326172,17.86235809326172,0,0.0,0.0
2005-09-28,17.339466094970703,17.339466094970703,17.339466094970703,17.339466094970703,16100,0.0,0.0
2005-09-29,17.339466094970703,17.339466094970703,17.339466094970703,17.339466094970703,0,0.0,0.0
2005-09-30,17.339466094970703,17.339466094970703,17.339466094970703,17.339466094970703,0,0.0,0.0
2005-10-03,17.339466094970703,17.339466094970703,17.339466094970703,17.339466094970703,0,0.0,0.0
2005-10-04,17.339466094970703,17.339466094970703,17.339466094970703,17.339466094970703,0,0.0,0.0
2005-10-05,17.76820945739746,17.76820945739746,17.76820945739746,17.76820945739746,10920,0.0,0.0
2005-10-06,17.76820945739746,17.76820945739746,17.76820945739746,17.76820945739746,0,0.0,0.0
2005-10-07,17.76820945739746,17.76820945739746,17.76820945739746,17.76820945739746,0,0.0,0.0
2005-10-10,17.76820945739746,17.76820945739746,17.76820945739746,17.76820945739746,0,0.0,0.0
2005-10-11,17.76820945739746,17.76820945739746,17.76820945739746,17.76820945739746,0,0.0,0.0
2005-10-12,17.76820945739746,17.76820945739746,17.76820945739746,17.76820945739746,0,0.0,0.0
2005-10-13,17.843564987182617,17.843564987182617,17.843564987182617,17.843564987182617,5600,0.0,0.0
2005-10-14,17.843564987182617,17.843564987182617,17.843564987182617,17.843564987182617,0,0.0,0.0
2005-10-17,17.843564987182617,17.843564987182617,17.843564987182617,17.843564987182617,0,0.0,0.0
2005-10-18,17.843564987182617,17.843564987182617,17.843564987182617,17.843564987182617,0,0.0,0.0
2005-10-19,17.843564987182617,17.843564987182617,17.843564987182617,17.843564987182617,0,0.0,0.0
2005-10-20,17.843564987182617,17.843564987182617,17.843564987182617,17.843564987182617,0,0.0,0.0
2005-10-21,17.843564987182617,17.843564987182617,17.843564987182617,17.843564987182617,0,0.0,0.0
2005-10-24,17.843564987182617,17.843564987182617,17.843564987182617,17.843564987182617,0,0.0,0.0
2005-10-25,17.843564987182617,17.843564987182617,17.843564987182617,17.843564987182617,0,0.0,0.0
2005-10-26,17.843564987182617,17.843564987182617,17.843564987182617,17.843564987182617,0,0.0,0.0
2005-10-27,17.843564987182617,17.843564987182617,17.843564987182617,17.843564987182617,0,0.0,0.0
2005-10-28,17.843564987182617,17.843564987182617,17.843564987182617,17.843564987182617,0,0.0,0.0
2005-10-31,17.843564987182617,17.843564987182617,17.843564987182617,17.843564987182617,0,0.0,0.0
2005-11-01,17.843564987182617,17.843564987182617,17.843564987182617,17.843564987182617,0,0.0,0.0
2005-11-02,20.03998565673828,20.03998565673828,20.03998565673828,20.03998565673828,42000,0.0,0.0
2005-11-03,20.03998565673828,20.03998565673828,20.03998565673828,20.03998565673828,0,0.0,0.0
2005-11-04,20.03998565673828,20.03998565673828,20.03998565673828,20.03998565673828,0,0.0,0.0
2005-11-07,20.03998565673828,20.03998565673828,20.03998565673828,20.03998565673828,0,0.0,0.0
2005-11-08,20.03998565673828,20.03998565673828,20.03998565673828,20.03998565673828,0,0.0,0.0
2005-11-09,20.03998565673828,20.03998565673828,20.03998565673828,20.03998565673828,0,0.0,0.0
2005-11-10,20.03998565673828,20.03998565673828,20.03998565673828,20.03998565673828,0,0.0,0.0
2005-11-11,20.03998565673828,20.03998565673828,20.03998565673828,20.03998565673828,0,0.0,0.0
2005-11-14,20.03998565673828,20.03998565673828,20.03998565673828,20.03998565673828,0,0.0,0.0
2005-11-15,20.03998565673828,20.03998565673828,20.03998565673828,20.03998565673828,0,0.0,0.0
2005-11-16,20.03998565673828,20.03998565673828,20.03998565673828,20.03998565673828,0,0.0,0.0
2005-11-17,20.03998565673828,20.03998565673828,20.03998565673828,20.03998565673828,0,0.0,0.0
2005-11-18,20.03998565673828,20.03998565673828,20.03998565673828,20.03998565673828,0,0.0,0.0
2005-11-21,20.03998565673828,20.03998565673828,20.03998565673828,20.03998565673828,0,0.0,0.0
2005-11-22,20.03998565673828,20.03998565673828,20.03998565673828,20.03998565673828,0,0.0,0.0
2005-11-23,20.03998565673828,20.03998565673828,20.03998565673828,20.03998565673828,0,0.0,0.0
2005-11-24,20.03998565673828,20.03998565673828,20.03998565673828,20.03998565673828,0,0.0,0.0
2005-11-25,20.03998565673828,20.03998565673828,20.03998565673828,20.03998565673828,0,0.0,0.0
2005-11-28,20.03998565673828,20.03998565673828,20.03998565673828,20.03998565673828,0,0.0,0.0
2005-11-29,22.946630477905273,22.946630477905273,22.946630477905273,22.946630477905273,19600,0.0,0.0
2005-11-30,22.439722061157227,22.439722061157227,22.439722061157227,22.439722061157227,35000,0.0,0.0
2005-12-01,22.439722061157227,22.439722061157227,22.439722061157227,22.439722061157227,0,0.0,0.0
2005-12-02,23.48638916015625,23.48638916015625,23.48638916015625,23.48638916015625,7140,0.0,0.0
2005-12-05,23.48638916015625,23.48638916015625,23.48638916015625,23.48638916015625,0,0.0,0.0
2005-12-06,23.48638916015625,23.48638916015625,23.48638916015625,23.48638916015625,0,0.0,0.0
2005-12-07,23.48638916015625,23.48638916015625,23.48638916015625,23.48638916015625,0,0.0,0.0
2005-12-08,23.48638916015625,23.48638916015625,23.48638916015625,23.48638916015625,0,0.0,0.0
2005-12-09,23.48638916015625,23.48638916015625,23.48638916015625,23.48638916015625,0,0.0,0.0
2005-12-12,23.48638916015625,23.48638916015625,23.48638916015625,23.48638916015625,0,0.0,0.0
2005-12-13,24.959341049194336,24.959341049194336,24.959341049194336,24.959341049194336,33600,0.0,0.0
2005-12-14,24.959341049194336,24.959341049194336,24.959341049194336,24.959341049194336,0,0.0,0.0
2005-12-15,24.959341049194336,24.959341049194336,24.959341049194336,24.959341049194336,0,0.0,0.0
2005-12-16,24.959341049194336,24.959341049194336,24.959341049194336,24.959341049194336,0,0.0,0.0
2005-12-19,24.959341049194336,24.959341049194336,24.959341049194336,24.959341049194336,0,0.0,0.0
2005-12-20,24.959341049194336,24.959341049194336,24.959341049194336,24.959341049194336,0,0.0,0.0
2005-12-21,24.959341049194336,24.959341049194336,24.959341049194336,24.959341049194336,0,0.0,0.0
2005-12-22,24.959341049194336,24.959341049194336,24.959341049194336,24.959341049194336,0,0.0,0.0
2005-12-23,24.959341049194336,24.959341049194336,24.959341049194336,24.959341049194336,0,0.0,0.0
2005-12-26,24.959341049194336,24.959341049194336,24.959341049194336,24.959341049194336,0,0.0,0.0
2005-12-27,24.959341049194336,24.959341049194336,24.959341049194336,24.959341049194336,0,0.0,0.0
2005-12-28,24.959341049194336,24.959341049194336,24.959341049194336,24.959341049194336,0,0.0,0.0
2005-12-29,24.959341049194336,24.959341049194336,24.959341049194336,24.959341049194336,0,0.0,0.0
2005-12-30,24.959341049194336,24.959341049194336,24.959341049194336,24.959341049194336,0,0.0,0.0
