Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-29,16.768094796805826,16.89096450805664,16.515127582047036,16.89096450805664,30800,0.0,0
2005-08-30,16.948789142602458,17.078885295759093,16.731959463553302,17.05720329284668,25000,0.0,0
2005-08-31,17.165615161259968,17.34630584716797,17.093338611184663,17.34630584716797,15300,0.0,0
2005-09-01,17.454720115168374,17.454720115168374,17.180070877075195,17.180070877075195,8300,0.0,0
2005-09-02,17.165618344912055,17.30294367766837,16.85483008693971,16.91265106201172,11400,0.0,0
2005-09-05,17.057198211029135,17.310165405273438,17.057198211029135,17.310165405273438,19900,0.0,0
2005-09-06,17.49086411846169,17.758285640674334,17.27403440413045,17.7293758392334,34500,0.0,0
2005-09-07,17.88838005065918,17.924517640751386,17.707689343076765,17.88838005065918,21200,0.0,0
2005-09-08,17.98233997758379,17.98233997758379,17.599276530698724,17.635414123535156,17300,0.0,0
2005-09-09,17.59927324112386,17.787191721582214,17.36798938165528,17.707687377929688,15300,0.0,0
2005-09-12,17.924517887663047,17.967884650643906,17.613731024331162,17.76551055908203,13100,0.0,0
2005-09-13,17.6932316332568,17.707687218983967,17.26680150422908,17.34630584716797,20000,0.0,0
2005-09-14,17.237891789497244,17.714915092172493,17.237891789497244,17.526996612548828,9000,0.0,0
2005-09-15,17.50531678866279,17.888381618595414,17.469179195403086,17.649869918823242,14600,0.0,0
2005-09-16,17.693233248788545,17.953428301393295,17.693233248788545,17.816102981567383,26900,0.0,0
2005-09-19,17.274030874347925,17.83055856861446,17.274030874347925,17.816102981567383,24400,0.0,0
2005-09-20,17.837787118822753,17.837787118822753,17.671551996411594,17.76551055908203,7400,0.0,0
2005-09-21,17.707689793785377,17.79442194219921,17.563136672615897,17.779966354370117,9400,0.0,0
2005-09-22,17.779966510085607,17.794422098041302,17.454722673886184,17.613731384277344,8200,0.0,0
2005-09-23,17.635412519574345,17.72937245810059,17.41135643153286,17.693233489990234,6700,0.0,0
2005-09-26,17.671551478770922,18.271444563493436,17.671551478770922,18.148574829101562,19500,0.0,0
2005-09-27,18.112436256791426,18.322038140623818,17.93897334184085,18.2497615814209,15800,0.0,0
2005-09-28,18.069068119446758,18.705098710684666,18.069068119446758,18.46658706665039,33800,0.0,0
2005-09-29,18.683418771005115,18.95084023666138,18.632825595262613,18.827970504760742,33600,0.0,0
2005-09-30,18.849655818013815,19.09539530701314,18.741241661940183,18.75569725036621,17000,0.0,0
2005-10-03,18.791834434323473,19.1748992479204,18.72678566638134,19.044801712036133,4100,0.0,0
2005-10-04,19.0953914974853,19.0953914974853,18.719554544752718,19.00865936279297,27900,0.0,0
2005-10-05,19.00866264069514,19.00866264069514,18.683420181274414,18.683420181274414,7500,0.0,0
2005-10-06,18.68342115579409,18.68342115579409,18.141348983257863,18.329267501831055,24000,0.0,0
2005-10-07,18.213623384143325,18.37985849977787,18.134119033813477,18.134119033813477,2900,0.0,0
2005-10-10,18.213623991099794,18.502728849350756,18.191940609770707,18.2497615814209,12300,0.0,0
2005-10-11,18.358176772081713,18.719558210030414,18.25699041059553,18.647281646728516,12400,0.0,0
2005-10-12,18.705100205375242,18.71955579188044,18.35817440061417,18.502727508544922,5100,0.0,0
2005-10-13,18.466589880468945,18.524410852119136,18.01124990104377,18.2497615814209,21500,0.0,0
2005-10-14,17.924518633001004,18.199169295724136,17.924518633001004,18.105209350585938,10100,0.0,0
2005-10-17,18.394315601570447,18.394315601570447,18.09798293501602,18.105209350585938,4400,0.0,0
2005-10-18,18.14134802036208,18.314810940939413,18.018478279299714,18.047388076782227,10500,0.0,0
2005-10-19,17.888376831074748,18.040156336417276,16.912646910031306,17.12947654724121,39600,0.0,0
2005-10-20,17.45472214903303,17.490861117835593,17.09334073237164,17.223438262939453,19800,0.0,0
2005-10-21,16.984923365255867,17.274028168101328,16.818688275939785,16.94878578186035,8500,0.0,0
2005-10-24,17.093339778602584,17.39690020680261,16.93433246042567,17.25957489013672,18500,0.0,0
2005-10-25,17.346306905181894,17.447493254322726,17.310169317220346,17.353534698486328,6800,0.0,0
2005-10-26,17.382444311372474,17.382444311372474,17.201753616333008,17.201753616333008,2800,0.0,0
2005-10-27,17.15116373747503,17.15839153209253,16.69582370505961,16.876514434814453,20200,0.0,0
2005-10-28,16.833145339440478,16.941559477711177,16.833145339440478,16.919876098632812,2000,0.0,0
2005-10-31,17.057200171663474,17.563133239746094,17.057200171663474,17.563133239746094,6100,0.0,0
2005-11-01,17.707690936846813,17.8305606842041,17.664325549120953,17.8305606842041,10700,0.0,0
2005-11-02,17.996794162661267,18.025705337524414,17.82333124916447,18.025705337524414,5800,0.0,0
2005-11-03,18.061842365291245,18.19916768449497,18.061842365291245,18.163028717041016,5900,0.0,0
2005-11-04,17.99679442305862,18.611143112182617,17.924517863415673,18.611143112182617,10600,0.0,0
2005-11-07,18.43045260782737,18.91470377070487,18.43045260782737,18.625598907470703,16700,0.0,0
2005-11-08,18.755695805763565,18.755695805763565,17.953428631201543,18.191940307617188,19700,0.0,0
2005-11-09,18.141346117278655,18.726783585133035,18.141346117278655,18.502727508544922,5800,0.0,0
2005-11-10,18.46658681168244,19.030342225507194,18.300351718133257,18.864107131958008,18600,0.0,0
2005-11-11,18.84965143854363,18.93638357038793,18.64727738328057,18.893016815185547,13900,0.0,0
2005-11-14,18.864104903457708,18.864104903457708,18.314805139674657,18.531633377075195,10900,0.0,0
2005-11-15,18.45935821698189,18.632821082614385,18.45935821698189,18.531633377075195,5600,0.0,0
2005-11-16,18.509951378816947,18.770144987962276,18.394309468405623,18.45935821533203,9100,0.0,0
2005-11-17,18.3220399267704,18.596689224243164,18.3220399267704,18.596689224243164,6000,0.0,0
2005-11-18,18.647280130759043,19.218263418007886,18.647280130759043,19.203807830810547,21800,0.0,0
2005-11-21,19.008660187287298,19.15321329185762,18.972522600425005,19.138757705688477,14500,0.0,0
2005-11-22,19.08093673957246,19.174896671111345,19.08093673957246,19.138757705688477,3900,0.0,0
2005-11-23,19.15321446285098,19.167670049903915,19.10262128672636,19.117076873779297,5900,0.0,0
2005-11-24,19.189352944582268,19.189352944582268,18.972524642944336,18.972524642944336,3200,0.0,0
2005-11-25,19.008664198378863,19.008664198378863,18.791835874330168,18.835201263427734,58700,0.0,0
2005-11-28,18.864109068346444,18.972523210982796,18.726783752441406,18.726783752441406,6200,0.0,0
2005-11-29,18.676188884982906,18.791830810454712,18.64005130023315,18.74123764038086,4600,0.0,0
2005-11-30,18.75569776936124,19.189354405655628,18.73401438612219,19.08094024658203,5600,0.0,0
2005-12-01,19.153214446481666,19.196579829042754,18.965295950636076,19.18935203552246,9300,0.0,0
2005-12-02,19.211034843223903,19.47122988795291,19.189351463309613,19.391725540161133,15000,0.0,0
2005-12-05,19.26162740640303,19.442318097604858,19.239945405737576,19.27608299255371,8700,0.0,0
2005-12-06,19.153214777253712,19.153214777253712,18.466589545135438,18.71955680847168,31000,0.0,0
2005-12-07,18.719556721947495,19.066482543945312,18.61114257489326,19.066482543945312,8600,0.0,0
2005-12-08,19.00866120587576,19.00866120587576,18.827970504760742,18.827970504760742,16500,0.0,0
2005-12-09,18.791835539546906,18.820746717470797,18.596689224243164,18.596689224243164,8700,0.0,0
2005-12-12,18.647279237915065,18.647279237915065,18.502727508544922,18.502727508544922,4900,0.0,0
2005-12-13,18.430451705418417,18.553321438596964,18.430451705418417,18.45213508605957,2000,0.0,0
2005-12-14,18.430452688437637,18.45936386416787,18.271445357603568,18.350948333740234,5000,0.0,0
2005-12-15,18.502727536565803,18.502727536565803,18.3509466351526,18.365402221679688,3000,0.0,0
2005-12-16,18.43045223236084,18.50995658509084,17.982338669556338,18.06907081604004,14300,0.0,0
2005-12-19,17.996794257063737,18.105208406247836,17.859468932864836,18.06907081604004,31400,0.0,0
2005-12-20,18.06907098270157,18.611143112182617,18.06907098270157,18.611143112182617,4000,0.0,0
2005-12-21,18.611140939460565,19.12430183375216,18.582229767554278,18.94361114501953,12700,0.0,0
2005-12-22,18.900249521939095,19.124305634499304,18.893021727526076,19.08094024658203,6900,0.0,0
2005-12-23,19.11707360287659,19.11707360287659,18.820741011796756,18.91469955444336,4600,0.0,0
2005-12-27,19.080937842765668,19.080937842765668,18.871337345436956,18.936386108398438,5100,0.0,0
2005-12-28,18.936384421225217,19.052026349839924,18.87133566405938,18.88578987121582,16200,0.0,0
2005-12-29,18.900243563756238,19.03756885719097,18.502724646281443,18.538862228393555,10800,0.0,0
2005-12-30,18.57500406295957,19.095392770113765,18.57500406295957,19.030344009399414,10300,0.0,0
2006-01-02,19.00865916097269,19.117074672827158,18.683416761090793,18.92192840576172,12100,0.0,0
2006-01-03,18.936387970009196,19.088167512800126,18.697876275222885,18.75569725036621,18000,0.0,0
2006-01-04,18.64728171573179,18.864111406439843,18.64728171573179,18.75569725036621,11100,0.0,0
2006-01-05,18.936386482143035,18.936386482143035,18.611142660916343,18.71955680847168,8300,0.0,0
2006-01-06,18.683418771005115,18.93638602827827,18.683418771005115,18.827970504760742,7500,0.0,0
2006-01-09,18.791834842870493,18.87856699486587,18.75569725036621,18.75569725036621,9100,0.0,0
2006-01-10,18.755697180961754,18.755697180961754,18.61837184854423,18.647281646728516,11800,0.0,0
2006-01-11,18.64727923836609,19.030344009399414,18.60391385741006,19.030344009399414,27800,0.0,0
2006-01-12,19.00866120587576,19.109848935921413,18.827970504760742,18.827970504760742,22100,0.0,0
2006-01-13,18.864110780819924,18.864110780819924,18.712329864501953,18.712329864501953,6900,0.0,0
2006-01-16,18.661737304157818,18.864111406439843,18.661737304157818,18.75569725036621,10400,0.0,0
2006-01-17,18.791830937372026,18.827968522365847,18.538863706733764,18.575002670288086,4200,0.0,0
2006-01-18,18.430450884419116,18.437678677644197,18.22807680979858,18.322036743164062,11500,0.0,0
2006-01-19,18.32203830633653,18.827971468211427,18.32203830633653,18.791833877563477,9200,0.0,0
2006-01-20,18.719558587532305,18.842428334055104,17.635414251823164,18.177486419677734,33200,0.0,0
2006-01-23,17.888378065459584,18.069068752989477,17.700459585001227,17.707687377929688,12800,0.0,0
2006-01-24,17.779966886069523,18.242534681947504,17.779966886069523,18.105209350585938,6100,0.0,0
2006-01-25,18.14134788627163,18.98698047943616,18.14134788627163,18.849655151367188,13900,0.0,0
2006-01-26,18.93638293131277,19.080934641427575,18.842423010105744,18.91469955444336,10500,0.0,0
2006-01-27,18.90024394722226,19.774787513394926,18.90024394722226,19.261625289916992,23700,0.0,0
2006-01-30,19.11707591371971,19.56518806137127,19.044799360645417,19.153213500976562,6700,0.0,0
2006-01-31,19.225492129110478,20.439733940421142,19.225492129110478,20.403594970703125,53600,0.0,0
2006-02-01,20.381908541826405,20.84447622529194,19.97716044023363,20.150623321533203,31800,0.0,0
2006-02-02,20.165083849072946,20.353002361182824,19.557962926428964,19.94825553894043,25500,0.0,0
2006-02-03,19.984392166137695,20.049440931748645,19.731424897490747,19.984392166137695,9600,0.0,0
2006-02-06,20.23735809326172,20.374683409177255,20.020529807972448,20.23735809326172,18400,0.0,0
2006-02-07,20.23736092364698,20.44696282349394,19.991621430717828,20.020532608032227,11300,0.0,0
2006-02-08,20.020528704929298,20.085577462644302,19.767561466988788,19.912113189697266,11500,0.0,0
2006-02-09,20.165077530240524,20.454182312678313,19.83983516695814,19.875972747802734,6500,0.0,0
2006-02-10,19.875977446335384,19.926570622901803,19.659149152890535,19.73142433166504,18700,0.0,0
2006-02-13,19.586873942517908,19.847067636832755,19.586873942517908,19.79647445678711,4900,0.0,0
2006-02-14,19.875973829173404,19.890429413721847,19.44231594264299,19.53627586364746,7500,0.0,0
2006-02-15,19.5145993762447,19.854297461697406,19.471233985850102,19.767566680908203,9200,0.0,0
2006-02-16,19.80369905302577,19.99161753325128,19.529049814887287,19.912113189697266,5600,0.0,0
2006-02-17,20.05667060039925,20.05667060039925,19.80370330810547,19.80370330810547,9700,0.0,0
2006-02-20,20.020528583798423,20.078349548244088,19.803698933206785,20.006072998046875,6800,0.0,0
2006-02-21,20.05666512163096,20.12894166805163,19.86151885986328,19.86151885986328,6600,0.0,0
2006-02-22,20.02053164388761,20.107262414532425,19.796474166173564,20.056669235229492,8300,0.0,0
2006-02-23,20.092805862426758,20.251814565246857,20.034984891917816,20.092805862426758,12500,0.0,0
2006-02-24,20.165079722202982,20.418046951293945,20.136169930096855,20.418046951293945,10000,0.0,0
2006-02-27,20.49032728539798,20.555376052856445,20.41805072393738,20.555376052856445,26800,0.0,0
2006-02-28,20.598738522640808,20.8155667977707,20.049438663276455,20.20121955871582,25000,0.0,0
2006-03-01,20.309637252917316,20.468644590620666,20.309637252917316,20.3963680267334,8300,0.0,0
2006-03-02,20.345774454594657,20.851709013522154,20.230132506021647,20.295181274414062,7000,0.0,0
2006-03-03,20.381913019390147,20.714383270279015,20.381913019390147,20.584285736083984,9200,0.0,0
2006-03-06,20.63487737461974,20.822795867919922,20.446960259880196,20.822795867919922,11600,0.0,0
2006-03-07,20.92398107494699,21.364865392080237,20.381909040658833,20.49755096435547,15200,0.0,0
2006-03-08,20.490326703431595,20.743293972078543,19.912115606729895,19.984392166137695,10300,0.0,0
2006-03-09,20.45418726290584,20.548147201538086,20.18676579139091,20.548147201538086,10800,0.0,0
2006-03-10,20.743292149176813,20.88784387672863,20.598739043064406,20.873388290405273,17300,0.0,0
2006-03-13,20.887844223731147,21.33595775727549,20.887844223731147,21.249225616455078,17000,0.0,0
2006-03-14,21.249226129544756,21.321502685546875,21.07576322227606,21.321502685546875,7400,0.0,0
2006-03-15,21.429915950583936,21.487736917299987,21.270908636754953,21.466054916381836,18800,0.0,0
2006-03-16,21.538333811096127,21.538333811096127,20.95289624965552,21.176952362060547,14700,0.0,0
2006-03-17,21.415460726253542,21.415460726253542,21.126355887786517,21.249225616455078,9100,0.0,0
2006-03-20,21.39377603170744,21.610604288621055,21.27090631850694,21.574466705322266,8900,0.0,0
2006-03-21,21.610605468198145,21.610605468198145,21.451598163019717,21.487735748291016,9000,0.0,0
2006-03-22,21.64674869107657,21.64674869107657,20.815570280695386,21.19863510131836,15700,0.0,0
2006-03-23,21.46605354038005,21.46605354038005,20.201218768303526,20.598737716674805,49700,0.0,0
2006-03-24,20.77943234608091,20.996260653920057,20.598741630028034,20.96012306213379,26500,0.0,0
2006-03-28,20.960120568401884,20.960120568401884,20.6710157328257,20.7071533203125,12200,0.0,0
2006-03-29,20.70714918575535,20.70714918575535,20.287946913231057,20.439727783203125,9900,0.0,0
2006-03-30,20.63487557809771,20.63487557809771,20.085577111425827,20.128942489624023,19700,0.0,0
2006-03-31,20.23735809326172,20.244585886579443,20.17953712528054,20.23735809326172,8400,0.0,0
2006-04-03,20.52646415845038,20.605968511130573,19.875977885192583,20.078351974487305,14600,0.0,0
2006-04-04,20.09280717513091,20.30963686262588,19.9771652265579,20.295181274414062,6900,0.0,0
2006-04-05,20.237357649284586,20.367455169028254,20.208446476647957,20.34577178955078,8900,0.0,0
2006-04-06,20.30963427363781,20.56260152085434,20.28072310089965,20.52646255493164,12200,0.0,0
2006-04-07,20.475869758504164,20.475869758504164,20.215674713308545,20.23735809326172,6700,0.0,0
2006-04-10,20.222903081617485,20.569828899368595,20.222903081617485,20.490325927734375,5400,0.0,0
2006-04-11,20.418051129934735,20.526465285000995,19.68083266978693,19.94825553894043,23600,0.0,0
2006-04-12,19.78924393193908,19.78924393193908,19.044799165033737,19.66637420654297,27700,0.0,0
2006-04-13,19.839836860929402,19.91933982128773,19.832609068431292,19.86151885986328,5500,0.0,0
2006-04-18,20.006078395919868,20.006078395919868,19.608557951859822,19.767566680908203,4300,0.0,0
2006-04-19,19.897664055749946,20.11449238437791,19.87598067146279,19.933801651000977,3800,0.0,0
2006-04-20,20.165082910558798,20.620424270629883,20.143400907691127,20.620424270629883,10100,0.0,0
2006-04-21,20.707154716978476,20.764975687993648,20.56982939385718,20.634878158569336,5900,0.0,0
2006-04-24,20.598739247296724,20.598739247296724,20.287951031066058,20.360227584838867,6200,0.0,0
2006-04-25,20.374685930568724,20.8878469125859,20.331319165295685,20.671018600463867,6500,0.0,0
2006-04-26,20.996259707903974,20.996259707903974,20.562603111764684,20.92398452758789,7600,0.0,0
2006-04-27,20.99625727358088,20.99625727358088,20.786656793556233,20.85170555114746,8700,0.0,0
2006-04-28,20.815564691279626,20.916752404186074,20.598736438092295,20.714378356933594,7300,0.0,0
2006-05-02,20.815570042992608,20.923985576020478,19.818157891910204,20.295181274414062,10600,0.0,0
2006-05-03,20.475869309294445,20.685471175228262,20.23012985612543,20.34577178955078,6100,0.0,0
2006-05-04,20.34577315045,20.671016971564253,20.34577315045,20.41082191467285,7400,0.0,0
2006-05-05,20.381908508748374,20.605964557743313,20.3746807163859,20.562599182128906,12200,0.0,0
2006-05-08,20.707151245874513,21.39377636782251,20.468639608098133,21.357637405395508,26600,0.0,0
2006-05-09,21.35764043385793,21.68288424901745,21.328730638377447,21.54555892944336,16800,0.0,0
2006-05-10,21.523876384403003,21.72624908334227,21.42268865637275,21.610607147216797,10800,0.0,0
2006-05-11,21.64674508753094,21.64674508753094,20.996257504465603,21.39377784729004,22100,0.0,0
2006-05-12,21.574467437216093,21.574467437216093,20.70715162301787,20.721607208251953,18300,0.0,0
2006-05-15,21.06276595570554,21.06276595570554,20.284037488066915,20.7661075592041,21700,0.73,0
2006-05-16,20.914438478052574,20.914438478052574,20.68452697186824,20.729026794433594,6800,0.0,0
2006-05-17,20.76610879819274,20.996018892376355,20.43236719810451,20.543615341186523,15300,0.0,0
2006-05-18,20.395281426260407,20.491694861497226,19.431141415577727,19.839046478271484,38000,0.0,0
2006-05-19,19.76488404535442,19.994794123634975,19.668470597875096,19.727802276611328,14700,0.0,0
2006-05-22,19.950298203558344,19.950298203558344,17.799522813211127,18.207427978515625,60500,0.0,0
2006-05-23,18.17034365296929,19.17156695349764,18.17034365296929,18.763660430908203,27400,0.0,0
2006-05-24,18.80074445529535,18.80074445529535,17.925601107723768,18.467002868652344,29100,0.0,0
2006-05-25,18.281590679692435,18.748828887939453,18.281590679692435,18.748828887939453,5200,0.0,0
2006-05-26,19.28281140508358,19.28281140508358,18.593079847723015,19.060317993164062,21700,0.0,0
2006-05-29,19.134485455653525,19.208650413071187,18.733996948924403,19.193817138671875,9000,0.0,0
2006-05-30,19.282812772730626,19.282812772730626,18.452167907798366,18.52633285522461,9000,0.0,0
2006-05-31,18.1703479633422,18.68208468982052,17.970102972818623,18.65241813659668,8400,0.0,0
2006-06-01,18.652414246645435,18.652414246645435,18.237092490180615,18.563417434692383,8400,0.0,0
2006-06-02,18.837829469500424,18.86749602212424,18.5782527923584,18.5782527923584,5900,0.0,0
2006-06-05,18.615331253679905,18.615331253679905,18.459584721132412,18.541166305541992,600,0.0,0
2006-06-06,18.378004482904473,18.437336158278242,17.354531314483506,17.76243782043457,17200,0.0,0
2006-06-07,17.651189485690573,17.98493103989117,17.243284399070916,17.94784927368164,16000,0.0,0
2006-06-08,17.7624413969054,17.7624413969054,17.265537985131445,17.28778648376465,23400,0.0,0
2006-06-09,17.42869629339661,17.873684566782057,17.33228285120948,17.562192916870117,9300,0.0,0
2006-06-12,17.428699109145906,17.658609211950406,17.250704053950912,17.354534149169922,12300,0.0,0
2006-06-13,17.057875386784588,17.057875386784588,16.24206367232693,16.50164031982422,45800,0.0,0
2006-06-14,16.33847449839667,16.627716208952947,15.129589793281609,16.39780616760254,56600,0.0,0
2006-06-19,17.799519408726713,18.155509457402356,17.495444398660595,17.747604370117188,13700,0.0,0
2006-06-20,18.096181944846922,18.096181944846922,17.517698336339187,17.895936965942383,5200,0.0,0
2006-06-21,18.022016217586987,18.118431091308594,17.680859377228,18.118431091308594,8500,0.0,0
2006-06-22,18.118430105601007,18.192595062603026,17.836603551909114,17.910768508911133,12800,0.0,0
2006-06-23,18.17034446640236,18.467002868652344,18.17034446640236,18.467002868652344,13500,0.0,0
2006-06-26,18.392838530700168,18.474420124519384,18.30384171433274,18.355756759643555,10000,0.0,0
2006-06-27,18.392837625989667,18.68949743816597,18.281590903712964,18.318674087524414,6200,0.0,0
2006-06-28,18.541166136336493,18.541166136336493,17.747604452033887,17.83660125732422,11000,0.0,0
2006-06-29,18.17034400073274,18.622748936681507,17.9181840116379,18.548583984375,5200,0.0,0
2006-06-30,18.763661373783354,19.661054636911157,18.763661373783354,19.171567916870117,10300,0.0,0
2006-07-03,19.54239154867589,19.646221637840117,19.208649955535346,19.564640045166016,6600,0.0,0
2006-07-04,19.564640045166016,19.646221637840117,19.468226593024784,19.564640045166016,5800,0.0,0
2006-07-05,19.579474421548948,19.579474421548948,19.06032253192036,19.082571029663086,11200,0.0,0
2006-07-06,19.208647972025656,19.69071801211037,19.208647972025656,19.675886154174805,5600,0.0,0
2006-07-07,19.63880427192712,19.63880427192712,19.468225870465766,19.542390823364258,4800,0.0,0
2006-07-10,19.72780232477649,19.72780232477649,19.21606571031533,19.282814025878906,7300,0.0,0
2006-07-11,19.319893168877297,19.41630801806674,18.452166599065393,19.060317993164062,10700,0.0,0
2006-07-12,19.31989554157111,19.33472881474173,18.934240341186523,18.934240341186523,4900,0.0,0
2006-07-13,18.837827992072064,18.837827992072064,18.214844581622685,18.452171325683594,9900,0.0,0
2006-07-14,18.415090816008664,18.63016907668409,18.192597331829113,18.229679107666016,3800,0.0,0
2006-07-17,18.39283723161504,18.563417044332528,18.170343791832284,18.244508743286133,12700,0.0,0
2006-07-18,18.20742770317397,18.222260978126286,17.873687504220634,18.059099197387695,12600,0.0,0
2006-07-19,18.1703434451928,18.971321793540596,18.1703434451928,18.949071884155273,2600,0.0,0
2006-07-20,19.28281587094097,20.269206010832868,19.186402414000998,19.483060836791992,14700,0.0,0
2006-07-21,19.171568851660716,19.579474000057765,19.171568851660716,19.253149032592773,3700,0.0,0
2006-07-24,19.394064327883342,19.601725949599253,19.193819344219325,19.468229293823242,12600,0.0,0
2006-07-25,19.57947488686707,19.705554897195043,19.416313103033982,19.616558074951172,8600,0.0,0
