Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-31,28.73965270183592,28.86301750196401,28.20790955240584,28.246196746826172,2986119,0.0,0
2000-02-01,28.75667040238032,28.799209207497928,28.0335009788726,28.501434326171875,2968483,0.0,0
2000-02-02,28.663083083819906,28.926828868353546,28.25045310412603,28.501434326171875,2418840,0.0,0
2000-02-03,28.288734203582838,29.028919723627624,28.288734203582838,28.86301612854004,2630009,0.0,0
2000-02-04,28.73540087480451,29.0586983704367,28.48016156861765,28.850255966186523,2114788,0.0,0
2000-02-07,28.586507839207588,29.224599561024743,28.339781506686727,28.522701263427734,2049399,0.0,0
2000-02-08,28.395080615737573,28.705620004050505,28.080289619524695,28.22492218017578,2040491,0.0,0
2000-02-09,28.267463267757822,28.288734290989634,27.684674879034958,27.969688415527344,2710682,0.0,0
2000-02-10,27.650644472845915,28.58651114141808,27.650644472845915,28.458894729614258,2862940,0.0,0
2000-02-11,28.586507776811622,29.07996693178093,28.076035698673042,28.063274383544922,4938683,0.0,0
2000-02-14,27.82080583800078,28.480165481567383,27.756996002687096,28.480165481567383,1914379,0.0,0
2000-02-15,28.161112757965665,28.769426982956727,28.118573959851364,28.199399948120117,2164869,0.0,0
2000-02-16,28.501431541297826,28.629051189683732,27.331596664602767,27.969688415527344,4511333,0.0,0
2000-02-17,27.774007731692468,28.288734695335258,27.586833110185083,27.94416618347168,2237458,0.0,0
2000-02-18,27.8846164377957,27.948423029355652,27.650648117065433,27.65064811706543,2893452,0.0,0
2000-02-21,27.45922116126482,27.650647422139958,27.174205951698127,27.437950134277344,1618699,0.0,0
2000-02-22,27.276292149595466,27.565560493190123,27.012546433361468,27.416669845581055,2157503,0.0,0
2000-02-23,27.395412469945807,27.50176111831865,26.693510741584383,26.906208038330078,2234083,0.0,0
2000-02-24,26.58715827898055,26.84239434935822,26.18303314858977,26.41699981689453,2596512,0.0,0
2000-02-25,26.37446057980149,28.17813245909878,26.37446057980149,27.9909610748291,3649464,0.0,0
2000-02-28,28.650317875284106,29.13526732786067,28.24619441330442,28.671588897705078,3436325,0.0,0
2000-02-29,28.9948884248193,30.096658536366053,28.892791415990878,29.777612686157227,4008409,0.0,0
2000-03-01,30.032849243114768,30.2880852786507,28.399336019282963,29.01190185546875,4011217,0.0,0
2000-03-02,28.92682870943566,28.92682870943566,27.756993724862898,28.612037658691406,3341125,0.0,0
2000-03-03,28.288733972197306,28.458892419626803,27.595342112387485,28.054765701293945,2948107,0.0,0
2000-03-06,28.288734290989634,28.314256922465823,27.77826218845096,27.969688415527344,1253672,0.0,0
2000-03-07,27.586830503411846,27.79952773666175,26.97851628649704,27.13165855407715,2405787,0.0,0
2000-03-08,26.84664256935759,27.7144475906008,26.84664256935759,27.60809898376465,3794965,0.0,0
2000-03-09,27.45921633925678,27.595342449764146,27.0253121307316,27.246519088745117,3231421,0.0,0
2000-03-10,27.459219025196195,27.459219025196195,26.587158914596316,26.799856185913086,2130571,0.0,0
2000-03-13,26.799856185913086,26.799856185913086,26.799856185913086,26.799856185913086,0,0.0,0
2000-03-14,27.225249552996054,27.935657629598907,27.118900921929665,27.931406021118164,2651245,0.0,0
2000-03-15,27.73572470534723,28.13134178583146,27.374139969432246,27.523027420043945,1947691,0.0,0
2000-03-16,28.03775757373111,29.713809967041012,27.978199348265495,29.713809967041016,4659336,0.0,0
2000-03-17,29.986050862789643,30.092399464618023,28.565235100203328,29.369230270385742,38739412,0.0,0
2000-03-20,29.369240836731198,29.671270585126614,28.399341758390324,28.777942657470703,2541051,0.0,0
2000-03-21,28.60777844345784,29.326696144761225,28.501429824708925,28.948095321655273,3009372,0.0,0
2000-03-22,29.118249576494247,29.820151086708588,28.841745773063238,29.30967903137207,4891969,0.0,0
2000-03-23,29.501107408527748,29.820153277932523,28.94809651552759,29.058696746826172,3160823,0.0,0
2000-03-24,29.352217915079837,30.449736407346826,29.139520683811142,29.862689971923828,4238362,0.0,0
2000-03-27,29.777618134716043,30.585868418901754,29.64999847308042,29.79888916015625,2904442,0.0,0
2000-03-28,29.6499912030374,29.773355980235934,28.756663527136364,28.943838119506836,4178980,0.0,0
2000-03-29,29.03743422894532,29.135273162469307,28.50143616252124,28.93108558654785,2049851,0.0,0
2000-03-30,28.84174666211298,29.522377172042898,28.714127021593875,29.01190185546875,2300399,0.0,0
2000-03-31,29.26714562645487,29.458571871098442,28.931083550667203,28.935335159301758,1599700,0.0,0
2000-04-03,29.284156268615344,29.798886477504926,28.88428763946076,29.649995803833008,2084580,0.0,0
2000-04-04,30.04986997802216,30.641168127645113,29.72656921961231,30.05412483215332,2670477,0.0,0
2000-04-05,29.820151652485688,30.181736302334574,29.267140789629227,30.09665870666504,3072031,0.0,0
2000-04-06,30.11793386202737,30.25831158959876,29.5861907023553,29.781871795654297,2234334,0.0,0
2000-04-07,29.969045872204575,29.986062044302496,29.24587640830939,29.564922332763672,2055449,0.0,0
2000-04-10,29.564918200736933,29.820154255527683,28.90555541748352,29.649995803833008,1897203,0.0,0
2000-04-11,29.607457842448266,29.824409955652932,29.27139578332813,29.62872886657715,1752651,0.0,0
2000-04-12,29.628724964829576,29.99030960888592,29.20333050229219,29.862689971923828,1815154,0.0,0
2000-04-13,29.4585668359484,29.990309919629777,29.420282891764405,29.777612686157227,1938723,0.0,0
2000-04-14,29.60745009992075,29.798879530512895,29.10123296215886,29.369230270385742,1986717,0.0,0
2000-04-17,28.522707441378554,29.237370454428174,28.458897606275315,29.139528274536133,2714312,0.0,0
2000-04-18,29.267146144662203,29.4500659297727,28.663083421074603,29.228858947753906,2283985,0.0,0
2000-04-19,29.18206533693843,29.18206533693843,28.09731118709145,28.799209594726562,4856440,0.0,0
2000-04-20,28.843269951995968,28.98869901756629,27.91781806945801,27.917818069458008,3735771,2.35,0
2000-04-21,27.91781806945801,27.91781806945801,27.91781806945801,27.917818069458008,0,0.0,0
2000-04-24,27.91781806945801,27.91781806945801,27.91781806945801,27.917818069458008,0,0.0,0
2000-04-25,27.96189506413453,28.86531291849213,27.917824875442815,28.777175903320312,2532687,0.0,0
2000-04-26,29.085662659281834,29.15176711049534,28.763956123222535,28.843280792236328,1405284,0.0,0
2000-04-27,28.733097380668948,28.772761381860605,28.027991335919623,28.06765365600586,1568787,0.0,0
2000-04-28,28.28800809584251,28.55683036641097,27.983929673872233,28.2703800201416,1810488,0.0,0
2000-05-01,28.2703800201416,28.2703800201416,28.2703800201416,28.2703800201416,0,0.0,0
2000-05-02,28.204275344658324,28.512758261355874,28.142578761318816,28.446657180786133,1478615,0.0,0
2000-05-03,28.424623489379883,28.94463999158104,28.310042670328944,28.424623489379883,1876317,0.0,0
2000-05-04,28.424617104548744,28.666998905363457,28.230711663896972,28.5347900390625,1687206,0.0,0
2000-05-05,28.622932443276685,28.622932443276685,28.120545717170074,28.55683135986328,1573160,0.0,0
2000-05-08,28.455468165607584,28.552420895384575,28.076472964958334,28.243934631347656,1442814,0.0,0
2000-05-09,28.243934631347656,28.243934631347656,28.243934631347656,28.243934631347656,0,0.0,0
2000-05-10,27.763583614744913,27.860536349448676,26.860165753978343,27.0584774017334,3343369,0.0,0
2000-05-11,26.8469404906682,26.970335323303395,26.331331952257614,26.70591926574707,3693701,0.0,0
2000-05-12,26.8160946293435,27.21712408920897,26.8160946293435,27.093730926513672,1934659,0.0,0
2000-05-15,26.970339483277197,27.296450485792903,26.957117585641356,27.10254669189453,1354503,0.0,0
2000-05-16,27.300858348041082,27.869351194367628,27.17305731788596,27.349334716796875,2346659,0.0,0
2000-05-17,27.455096416422773,27.51679299408102,26.683885833483334,26.996776580810547,1976526,0.0,0
2000-05-18,26.970336283187407,27.388993795055892,26.77643083119048,26.91304588317871,1798269,0.0,0
2000-05-19,26.77202493464563,26.970336566678956,26.44150610829198,26.573713302612305,2204498,0.0,0
2000-05-22,26.529644272966173,27.098137046504636,26.46794769557855,26.8425350189209,2101280,0.0,0
2000-05-23,26.7940584542017,27.256784462223074,26.780838239462863,26.846940994262695,1879541,0.0,0
2000-05-24,26.661854454239474,27.098140084995418,26.661854454239474,26.7940616607666,1726235,0.0,0
2000-05-25,27.05847871129598,27.388997579848752,26.639821141574622,26.758808135986328,2197349,0.0,0
2000-05-26,26.705925873421887,26.86016903210287,26.243199759590986,26.269641876220703,2105477,0.0,0
2000-05-29,26.35777226886735,26.6177804498311,26.229971267133113,26.379806518554688,1428991,0.0,0
2000-05-30,26.44591655423981,26.617787783809757,26.22557063444372,26.397441864013672,1564328,0.0,0
2000-05-31,26.52964639708815,26.52964639708815,25.405882655980225,25.692331314086914,3184180,0.0,0
2000-06-01,25.780464648715615,25.952334144063517,25.383841443216276,25.679105758666992,1554331,0.0,0
2000-06-02,25.524869761610454,25.582160169714967,25.12384026709066,25.5380916595459,3504446,0.0,0
2000-06-05,25.665890295033996,26.25641735410799,25.560123526960048,26.128616333007812,2114810,0.0,0
2000-06-06,26.26522530976167,26.79405569931573,26.22997084704765,26.556081771850586,2561924,0.0,0
2000-06-07,26.46354014365521,26.877791478531762,26.40624974351375,26.749990463256836,1901022,0.0,0
2000-06-08,26.83812921540627,27.106949780473037,26.551678895132692,26.58693504333496,2229077,0.0,0
2000-06-09,26.635413042771443,26.772028112411498,26.353370546448907,26.441509246826172,1484363,0.0,0
2000-06-12,26.631006864250228,26.70592366685208,26.415067132381225,26.441509246826172,284869,0.0,0
2000-06-13,26.39303425345629,26.5076150742517,26.110991742430617,26.22116470336914,1997821,0.0,0
2000-06-14,26.41947662216472,26.41947662216472,25.824541618738426,26.04488754272461,2291336,0.0,0
2000-06-15,25.91267186375496,26.09335539518404,25.498422267116563,25.516050338745117,2079311,0.0,0
2000-06-16,25.670295029272364,25.69232928105919,24.88145637512207,24.88145637512207,19369324,0.0,0
2000-06-19,25.115024927852588,25.36621910442317,24.98722390998876,25.33977699279785,2138051,0.0,0
2000-06-20,25.423509936110985,25.50724245599253,24.934343438708726,25.088584899902344,1720237,0.0,0
2000-06-21,25.119433266775946,25.207571965336683,24.49805787952625,24.678741455078125,2681516,0.0,0
2000-06-22,24.687554491389175,24.76687914876479,24.246862697571675,24.392290115356445,1938221,0.0,0
2000-06-23,24.48042536364868,24.850606485580403,24.2424514250271,24.788909912109375,1963090,0.0,0
2000-06-26,24.987223765568576,25.10180288640465,24.595008358141268,24.696367263793945,2082303,0.0,0
2000-06-27,24.89908704625715,25.044516149210338,24.61704455931188,25.01807403564453,1778003,0.0,0
2000-06-28,25.079771812304312,25.23842113903275,24.572975538711344,24.806543350219727,1716857,0.0,0
2000-06-29,24.78891123323978,24.832979736323285,24.32618522644043,24.32618522644043,1535131,0.0,0
2000-06-30,24.295340954953446,24.550941341087846,24.066181002598448,24.074995040893555,1821727,0.0,0
2000-07-03,24.26008291343235,24.568567505325756,24.154317824335386,24.392290115356445,1640001,0.0,0
2000-07-04,24.56415972020648,25.075362100350183,24.41873063082919,24.956375122070312,1953734,0.0,0
2000-07-05,24.899087037942156,25.335372665550185,24.462801410334126,24.771286010742188,2445970,0.0,0
2000-07-06,24.766875738998152,24.80653806222547,24.326184005852653,24.458391189575195,2060753,0.0,0
2000-07-07,24.45839118957519,24.45839118957519,24.45839118957519,24.458391189575195,0,0.0,0
2000-07-10,25.291300631521654,25.903861928178003,25.229604052161402,25.582157135009766,3060106,0.0,0
2000-07-11,25.582154157370894,25.846570199559697,25.317739796287597,25.463167190551758,1575619,0.0,0
2000-07-12,25.599786407766437,25.599786407766437,25.15028057567856,25.37503433227539,1500438,0.0,0
2000-07-13,25.37503433227539,25.37503433227539,25.37503433227539,25.37503433227539,0,0.0,0
2000-07-14,25.053327338031632,25.198756434205247,24.634671486611037,24.987224578857422,2290136,0.0,0
2000-07-17,25.11943414398642,25.317745802396967,24.736032725129967,24.806543350219727,2041386,0.0,0
2000-07-18,24.775692499536625,25.65707606273772,24.749250387442526,25.405881881713867,1803757,0.0,0
2000-07-19,25.4719839201306,26.595747595219102,25.414693519432674,26.40625,4385050,0.0,0
2000-07-20,26.608965987579815,27.036435804205578,26.485571165317076,26.556081771850586,3217972,0.0,0
2000-07-21,26.608970952019636,26.882199393175075,26.02285005995898,26.027257919311523,2136050,0.0,0
2000-07-24,25.69673658414668,25.868606097913567,25.22960272328607,25.560121536254883,3101964,0.0,0
2000-07-25,25.361810961836294,25.427915399607997,24.70077330854201,24.78009796142578,2468410,0.0,0
2000-07-26,24.819763657059134,25.339780149396084,24.176353990644234,25.20757293701172,4893075,0.0,0
2000-07-27,24.965190914709503,25.185536812699503,24.423138526281004,24.793319702148438,2273723,0.0,0
2000-07-28,24.965188563994406,25.65266662508277,24.423136226605404,25.145872116088867,2566751,0.0,0
2000-07-31,25.207568131760297,25.560121191280984,24.99162843718198,25.167905807495117,1290869,0.0,0
2000-08-01,25.25163897776577,25.25163897776577,24.67873999272718,24.987224578857422,1718378,0.0,0
2000-08-02,24.9255280136422,25.51605507394363,24.899085901292317,25.47639274597168,1936646,0.0,0
2000-08-03,25.555718863480784,25.626229486007322,24.94315583396829,25.163501739501953,1854591,0.0,0
2000-08-04,25.383846558335534,25.46317121542018,24.8197616022721,25.216384887695312,2430179,0.0,0
2000-08-07,25.555717374878945,25.87301431721313,25.43673039108897,25.714365005493164,2174561,0.0,0
2000-08-08,25.87301677680363,26.2387918003862,25.67470511830139,25.93471336364746,2298104,0.0,0
2000-08-09,26.07572778122687,27.190678955273274,26.066915426363362,26.970333099365234,4671855,0.0,0
2000-08-10,26.97034163026142,28.11613977096452,26.868982706215885,27.49476432800293,4820224,0.0,0
2000-08-11,27.411028133770895,27.80764971381802,27.151019925038653,27.477130889892578,2119009,0.0,0
2000-08-14,27.327298195662728,27.807652332243048,27.168650557368696,27.366960525512695,1596444,0.0,0
2000-08-15,27.631377207469747,27.631377207469747,26.895421000360322,27.10254669189453,1310627,0.0,0
2000-08-16,27.10254492131028,27.234752121290644,26.864570952682175,27.018814086914062,1280444,0.0,0
2000-08-17,27.155430048031064,27.155430048031064,26.631007376414825,26.90423583984375,916276,0.0,0
2000-08-18,26.970339560775393,26.970339560775393,26.313708013170743,26.44591522216797,1888638,0.0,0
2000-08-21,26.384216376060962,26.46354103088379,26.005221176597612,26.46354103088379,1369130,0.0,0
2000-08-22,26.507607885215286,27.058472540509822,26.47675959900723,26.772022247314453,1663003,0.0,0
2000-08-23,26.66184944582,27.045250777058605,26.472351868989364,26.9262638092041,1642509,0.0,0
2000-08-24,26.952709061741036,26.952709061741036,26.507611105870406,26.551679611206055,1372876,0.0,0
2000-08-25,26.749992910017063,26.96152477476578,26.613377845216384,26.72355079650879,1012311,0.0,0
2000-08-28,26.79405774123149,27.014403613578963,26.727954988190607,26.8821964263916,1200730,0.0,0
2000-08-29,26.882201190070738,26.882201190070738,26.11099050019166,26.353370666503906,1529514,0.0,0
2000-08-30,26.35336956933329,26.3621836071548,25.692331862672223,25.912677764892578,1818764,0.0,0
2000-08-31,25.87300954314343,25.947928007012067,25.516050338745117,25.516050338745117,1870440,0.0,0
2000-09-01,25.582162261610666,25.771659896823827,25.27808548192505,25.529279708862305,1846271,0.0,0
2000-09-04,25.604194959327934,25.974376168236322,25.476395604727255,25.758438110351562,1189483,0.0,0
2000-09-05,25.75843039976686,25.87741736141666,25.679105758666992,25.679105758666992,1424453,0.0,0
2000-09-06,25.864199604115562,26.15064992958313,25.65707561354147,25.82453727722168,1360072,0.0,0
2000-09-07,25.670299983333784,25.912680161976684,25.216387920724024,25.48961639404297,1978028,0.0,0
2000-09-08,25.648263061424824,25.824538772522192,25.339778465622175,25.520462036132812,1506101,0.0,0
2000-09-11,25.568939090834174,25.780470958504587,25.54249697696068,25.65707778930664,1459596,0.0,0
2000-09-12,25.55131358893349,25.683520809407696,24.70077817303787,24.97400665283203,3062344,0.0,0
2000-09-13,24.97400665283203,24.97400665283203,24.97400665283203,24.97400665283203,0,0.0,0
2000-09-14,24.766881886603493,24.81976443699784,24.34822429997548,24.687557220458984,1903255,0.0,0
2000-09-15,24.66992457263378,24.766877297982383,24.23364067077637,24.233640670776367,7849133,0.0,0
2000-09-18,24.158727744208488,24.29093496660839,23.82820884765572,23.99567222595215,2552830,0.0,0
2000-09-19,23.797359466552734,24.013299208806227,23.140727882326043,23.797359466552734,3319104,0.0,0
2000-09-20,23.79735814166778,23.82380025591219,23.13632041551034,23.286155700683594,2454464,0.0,0
2000-09-21,23.361071826159716,23.488872852980997,22.69562794078633,22.90715980529785,3019187,0.0,0
2000-09-22,22.519351778363816,23.462433704088188,22.395958604258496,23.339038848876953,2976141,0.0,0
2000-09-25,23.396324791668555,23.55497408872593,22.400362188405325,22.629520416259766,2845102,0.0,0
2000-09-26,22.387141294477768,22.98207618505935,22.15357519730815,22.67359161376953,2746957,0.0,0
2000-09-27,22.536975951829127,23.929561822358604,22.135946524334724,23.272932052612305,7558672,0.0,0
2000-09-28,23.233273785544384,23.246494002473412,22.012557216288425,22.038997650146484,5893076,0.0,0
2000-09-29,22.193236157954793,22.475278600831476,22.043400900038364,22.404767990112305,2911613,0.0,0
2000-10-02,22.241713878451886,25.84657264431094,22.193237515410093,22.431211471557617,2433472,0.0,0
2000-10-03,22.43121147155762,22.43121147155762,22.43121147155762,22.431211471557617,0,0.0,0
2000-10-04,22.14475858040988,22.871900579372994,21.858308294489756,22.12713050842285,3872018,0.0,0
2000-10-05,22.17560745554812,22.607485144082467,21.994923915639816,22.347476959228516,2056893,0.0,0
2000-10-06,22.254933679954565,22.845460700290655,22.23289942837376,22.611894607543945,3786012,0.0,0
2000-10-09,22.563423117018303,23.321411957908627,22.157985739750735,22.805803298950195,3077340,0.0,0
2000-10-10,23.0129299971866,24.07940351601867,23.0129299971866,23.488876342773438,5845068,0.0,0
2000-10-11,23.224458017036543,23.947192294483475,23.048180625954263,23.334630966186523,3907518,0.0,0
2000-10-12,23.427176324806116,23.863461952155017,22.61189715666731,22.739696502685547,3285824,0.0,0
2000-10-13,22.739696502685547,22.739696502685547,22.739696502685547,22.739696502685547,0,0.0,0
2000-10-16,22.739696502685547,22.739696502685547,22.739696502685547,22.739696502685547,0,0.0,0
2000-10-17,22.739696502685547,22.739696502685547,22.739696502685547,22.739696502685547,0,0.0,0
2000-10-18,22.739696502685547,22.739696502685547,22.739696502685547,22.739696502685547,0,0.0,0
2000-10-19,22.739696502685547,22.739696502685547,22.739696502685547,22.739696502685547,0,0.0,0
2000-10-20,22.739696502685547,22.739696502685547,22.739696502685547,22.739696502685547,0,0.0,0
2000-10-23,24.37025500958536,24.37025500958536,23.303781712775567,23.784135818481445,2465041,0.0,0
2000-10-24,23.784135818481445,23.784135818481445,23.784135818481445,23.784135818481445,0,0.0,0
2000-10-25,23.572605015208968,23.572605015208968,22.722069710562373,23.17157554626465,2918585,0.0,0
2000-10-26,23.206828253332365,23.76650699602844,22.585452932577866,22.915971755981445,4455477,0.0,0
2000-10-27,23.008518096366597,23.03936638737111,21.946450943066967,22.60748863220215,4638604,0.0,0
2000-10-30,22.686811459114555,23.065806639286652,22.532570016535512,22.92919158935547,1782502,0.0,0
2000-10-31,22.929191589355472,22.929191589355472,22.929191589355472,22.92919158935547,0,0.0,0
2000-11-01,23.973633027936113,25.08858267122125,23.66955462987239,24.696367263793945,3519208,0.0,0
2000-11-02,24.590603258048525,24.93875019985575,24.365851169185337,24.577383041381836,3020859,0.0,0
2000-11-03,24.687553809551336,25.304521295192536,24.127875045128008,24.50246238708496,3980456,0.0,0
2000-11-06,24.568567264200183,24.868237815543463,23.956005945782696,24.07939910888672,3350499,0.0,0
2000-11-07,24.017703910885295,24.145504940665504,23.537349765423354,23.863462448120117,2365136,0.0,0
2000-11-08,24.017706171700866,24.10143701921138,23.77091812694027,23.841428756713867,1897269,0.0,0
2000-11-09,23.84583833086591,24.414331269904043,23.71363110067489,24.17194938659668,2564349,0.0,0
2000-11-10,24.193979030912793,24.59060061828987,23.603451987341597,23.709217071533203,2459549,0.0,0
2000-11-13,23.64752417303761,24.110250270888276,23.62989609589325,23.797359466552734,1496166,0.0,0
2000-11-14,23.797359466552734,23.797359466552734,23.797359466552734,23.797359466552734,0,0.0,0
2000-11-15,23.92956164791908,23.92956164791908,22.74850762544728,23.109874725341797,4954800,0.0,0
2000-11-16,22.673596079815162,23.070217737220265,22.14476552216903,22.805803298950195,5492587,0.0,0
2000-11-17,22.369511021186288,22.642741098637828,21.50575565137914,21.946447372436523,7961299,0.0,0
2000-11-20,21.814245424084643,21.968486891004495,20.668447346979125,20.998966217041016,4662282,0.0,0
2000-11-21,20.668444325011674,20.866754273168855,20.14842791099162,20.553863525390625,4604618,0.0,0
2000-11-22,20.271821974016955,20.74336204631541,19.888420594348414,20.514202117919922,4018095,0.0,0
2000-11-23,20.668444442757515,21.505757787262535,20.646408509631705,21.364736557006836,2649367,0.0,0
2000-11-24,21.549832280578162,21.761364168250452,21.087104490119888,21.184057235717773,2495512,0.0,0
2000-11-27,21.263376628143252,21.554233111667415,20.624373263718866,20.840312957763672,2440378,0.0,0
2000-11-28,20.71251669594402,20.774213285210305,19.98537447992062,20.55827522277832,3599828,0.0,0
2000-11-29,20.315888674682313,20.606745157743994,20.13961298619057,20.18368148803711,2040160,0.0,0
2000-11-30,19.985371094133605,20.113172110880274,19.39484405517578,19.39484405517578,2704771,0.0,0
2000-12-01,19.610787913368185,20.381998674006258,19.500614947562745,20.117584228515625,2526672,0.0,0
2000-12-04,20.095540946276724,21.25896845212059,20.05147244850241,20.42605972290039,3956317,0.0,0
2000-12-05,20.72132885626015,21.54982991970716,20.5626795376101,21.3691463470459,3867956,0.0,0
2000-12-06,21.63355560122472,21.968480553243882,21.131167332643273,21.254560470581055,4187710,0.0,0
2000-12-07,21.131171623923848,21.48372471898866,20.712514088050607,20.910825729370117,2861946,0.0,0
2000-12-08,20.91964174022028,21.470506528567295,20.91964174022028,21.307449340820312,2054331,0.0,0
2000-12-11,21.461694967241627,22.113918750188773,21.461694967241627,21.9288272857666,3327005,0.0,0
2000-12-12,22.25493260626582,22.761728773702217,22.184421995945637,22.48849868774414,4239484,0.0,0
2000-12-13,22.69122021875411,22.783765087974782,21.75254626794325,21.92000961303711,3534121,0.0,0
2000-12-14,21.814245225022326,22.1006955822377,21.52779486780695,21.56745719909668,3302490,0.0,0
2000-12-15,21.439651955651403,21.6599978064552,21.065063000621695,21.16642189025879,6504573,0.0,0
2000-12-18,20.932860204002964,21.307447556263863,20.6023413586766,20.9769287109375,4611791,0.0,0
2000-12-19,20.62437527151551,21.24134444504395,20.205717738128765,20.26741600036621,4864827,0.0,0
2000-12-20,20.073509929747853,20.668444832133737,19.698922595031547,19.795873641967773,3958408,0.0,0
2000-12-21,19.610783744991277,20.236565250822068,19.51383101773638,19.566715240478516,2951037,0.0,0
2000-12-22,19.588751641454525,19.83113180507313,19.28026703270999,19.390439987182617,2320189,0.0,0
2000-12-25,19.390439987182617,19.390439987182617,19.390439987182617,19.390439987182617,0,0.0,0
2000-12-26,19.390439987182617,19.390439987182617,19.390439987182617,19.390439987182617,0,0.0,0
2000-12-27,19.39043898675301,19.566716377256714,18.839574242811164,19.103988647460938,2265216,0.0,0
2000-12-28,18.94974795152788,19.214162366781274,18.81754074390118,19.07754898071289,2507872,0.0,0
2000-12-29,19.280265228455935,20.007407332371418,19.081953592742103,19.716550827026367,1830756,0.0,0
2001-01-01,19.716550827026367,19.716550827026367,19.716550827026367,19.716550827026367,0,0.0,0
2001-01-02,19.58875310801838,20.2894532181683,19.491800362869967,19.571125030517578,2459542,0.0,0
2001-01-03,19.68129239974717,20.26741320177631,19.143647956515093,20.139612197875977,2491374,0.0,0
2001-01-04,20.49216841023448,20.9769287109375,19.813502644365627,20.9769287109375,5799916,0.0,0
2001-01-05,20.9769287109375,20.9769287109375,20.9769287109375,20.9769287109375,0,0.0,0
2001-01-08,20.31588914548266,20.844719585424173,20.139613452905905,20.49216651916504,3001601,0.0,0
2001-01-09,20.536234915741996,20.580305099487305,19.853163038193042,20.580305099487305,4000488,0.0,0
2001-01-10,20.359959370952303,20.51420081240953,19.262636163809535,19.6724796295166,5175179,0.0,0
2001-01-11,19.434509359296477,20.13961730788708,19.434509359296477,19.835538864135742,2923952,0.0,0
2001-01-12,19.126029353923453,19.522651059852652,19.068738935550293,19.465360641479492,6297055,0.0,0
2001-01-15,19.50061335978645,19.773841822027478,19.24060511441173,19.698925018310547,2692917,0.0,0
2001-01-16,19.716552531255953,19.720958709716797,19.443322395719523,19.720958709716797,2091002,0.0,0
2001-01-17,19.742990646626712,20.835906017158823,19.742990646626712,20.80065155029297,5207709,0.0,0
2001-01-18,20.71251221497854,21.30303922622428,20.426061905520633,21.1532039642334,4215788,0.0,0
2001-01-19,21.3735532238322,21.99052244294187,21.263380269070176,21.576271057128906,5398156,0.0,0
2001-01-22,21.64237422609988,22.254935549474837,21.46169065818996,22.12272834777832,3568686,0.0,0
2001-01-23,22.078660894761907,22.673595897751362,21.858314970937514,22.246124267578125,4751190,0.0,0
2001-01-24,22.25493442095435,22.25493442095435,21.801022435074845,22.16679573059082,3400427,0.0,0
2001-01-25,22.166799778507205,22.82783755528837,21.95526789166995,22.805803298950195,4917836,0.0,0
2001-01-26,22.695626255692357,23.396326240345342,22.65155775093912,23.145132064819336,4805752,0.0,0
2001-01-29,23.202424243575717,23.444804400500296,22.444433799784257,22.739696502685547,4489076,0.0,0
2001-01-30,22.47528326461546,22.541387711365516,21.686444487744907,21.964080810546875,4730539,0.0,0
2001-01-31,22.23290006438005,22.64714972170865,22.07865693669076,22.497314453125,4086153,0.0,0
2001-02-01,22.312223465234013,22.85868028627213,22.131539917472214,22.144760131835938,3661392,0.0,0
2001-02-02,22.05662608532478,22.378330924305924,21.66881679841211,21.704072952270508,4282521,0.0,0
