Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-24,3042.25,3042.25,3042.25,3042.25,583,0,0
2009-07-27,3020.659912109375,3020.659912109375,3020.56005859375,3020.56005859375,681,0,0
2009-07-28,2994.949951171875,3007.800048828125,2978.5,2978.5,788,0,0
2009-07-30,3023.570068359375,3070.02001953125,3023.570068359375,3070.02001953125,136,0,0
2009-07-31,3022.02001953125,3022.02001953125,3022.02001953125,3022.02001953125,350,0,0
2009-08-04,3065.75,3065.75,3042.77001953125,3048.93994140625,934,0,0
2009-08-05,3026.31005859375,3027.340087890625,3026.31005859375,3027.340087890625,68,0,0
2009-08-06,3018.090087890625,3023.22998046875,3000.090087890625,3007.800048828125,749,0,0
2009-08-07,3036.080078125,3058.60009765625,3036.080078125,3053.8701171875,282,0,0
2009-08-10,3012.02001953125,3027.090087890625,3000.969970703125,3018.090087890625,136,0,0
2009-08-11,3036.080078125,3040.199951171875,3033.510009765625,3040.199951171875,408,0,0
2009-08-12,3074.64990234375,3075.85009765625,3056.139892578125,3075.85009765625,1167,0,0
2009-08-14,3033.510009765625,3033.510009765625,3033.510009765625,3033.510009765625,78,0,0
2009-08-18,2958.9599609375,2962.050048828125,2958.9599609375,2962.050048828125,331,0,0
2009-08-20,3036.60009765625,3036.60009765625,3036.60009765625,3040.47998046875,2,0,0
2009-08-21,3066.929931640625,3066.929931640625,3065.89990234375,3065.89990234375,583,0,0
2009-08-24,3096.72998046875,3115.830078125,3096.72998046875,3115.830078125,1692,0,0
2009-08-25,3059.840087890625,3059.840087890625,3059.840087890625,3143.89990234375,14,0,0
2009-08-26,3180.360107421875,3180.360107421875,3176.60009765625,3176.60009765625,408,0,0
2009-08-27,3161.27001953125,3175.419921875,3161.27001953125,3168.219970703125,856,0,0
2009-08-28,3187.760009765625,3187.760009765625,3174.139892578125,3174.18994140625,408,0,0
2009-08-31,3144.570068359375,3176.9599609375,3144.570068359375,3176.9599609375,788,0,0
2009-09-01,3207.300048828125,3207.300048828125,3185.18994140625,3192.0400390625,360,0,0
2009-09-03,3178.25,3189.0400390625,3178.25,3189.0400390625,778,0,0
2009-09-04,3196.81005859375,3196.81005859375,3172.330078125,3174.909912109375,194,0,0
2009-09-08,3168.429931640625,3168.429931640625,3136.340087890625,3146.6201171875,613,0,0
2009-09-09,3208.330078125,3208.330078125,3198.81005859375,3198.81005859375,389,0,0
2009-09-10,3226.830078125,3226.830078125,3226.830078125,3226.830078125,194,0,0
2009-09-11,3231.97998046875,3236.35009765625,3223.75,3223.75,4668,0,0
2009-09-14,3267.449951171875,3267.449951171875,3267.449951171875,3267.449951171875,107,0,0
2009-09-17,3339.429931640625,3376.449951171875,3298.300048828125,3361.5400390625,408,0,0
2009-09-18,3372.340087890625,3372.340087890625,3372.340087890625,3372.340087890625,2,0,0
2009-09-21,3419.179931640625,3429.1298828125,3419.179931640625,3429.1298828125,2159,0,0
2009-09-22,3397.8701171875,3397.8701171875,3397.8701171875,3397.8701171875,29,0,0
2009-09-23,3445.860107421875,3459.1298828125,3424.27001953125,3459.1298828125,506,0,0
2009-09-24,3427.300048828125,3441.239990234375,3405.659912109375,3441.239990234375,1196,0,0
2009-09-25,3456.919921875,3456.919921875,3456.919921875,3456.919921875,194,0,0
2009-09-28,3470.5400390625,3470.5400390625,3470.5400390625,3470.5400390625,292,0,0
2009-09-30,3451.52001953125,3451.52001953125,3441.239990234375,3441.239990234375,107,0,0
2009-10-01,3435.320068359375,3441.239990234375,3435.320068359375,3441.239990234375,156,0,0
2009-10-05,3441.739990234375,3441.739990234375,3441.739990234375,3441.739990234375,194,0,0
2009-10-06,3442.27001953125,3442.27001953125,3442.27001953125,3442.27001953125,506,0,0
2009-10-07,3519.389892578125,3570.909912109375,3506.530029296875,3566.679931640625,1877,0,0
2009-10-08,3496.25,3496.25,3496.25,3496.25,389,0,0
2009-10-09,3538.409912109375,3539.43994140625,3531.199951171875,3531.199951171875,545,0,0
2009-10-13,3548.179931640625,3560.010009765625,3548.179931640625,3560.010009765625,924,0,0
2009-10-14,3590.860107421875,3598.570068359375,3590.860107421875,3598.570068359375,243,0,0
2009-10-15,3604.739990234375,3604.739990234375,3552.81005859375,3552.81005859375,720,0,0
2009-10-16,3687.52001953125,3722.47998046875,3687.52001953125,3713.22998046875,953,0,0
2009-10-19,3697.800048828125,3697.800048828125,3681.860107421875,3681.860107421875,272,0,0
2009-10-20,3650.5,3678.780029296875,3635.070068359375,3676.639892578125,535,0,0
2009-10-21,3710.949951171875,3710.949951171875,3710.949951171875,3710.949951171875,126,0,0
2009-10-22,3657.699951171875,3657.699951171875,3657.699951171875,3679.800048828125,4,0,0
2009-10-23,3689.14990234375,3730.9599609375,3689.14990234375,3730.9599609375,243,0,0
2009-10-26,3761.0400390625,3761.0400390625,3761.0400390625,3761.0400390625,78,0,0
2009-10-27,3724.3798828125,3732.6298828125,3724.3798828125,3732.6298828125,29,0,0
2009-10-28,3715.280029296875,3715.280029296875,3691.6298828125,3691.6298828125,301,0,0
2009-10-29,3699.340087890625,3701.909912109375,3688.800048828125,3696.77001953125,583,0,0
2009-10-30,3641.239990234375,3707.06005859375,3634.31005859375,3634.31005859375,350,0,0
2009-11-03,3634.31005859375,3634.31005859375,3634.31005859375,3634.31005859375,2,0,0
2009-11-05,3730.7099609375,3759.5,3730.7099609375,3759.5,136,0,0
2009-11-09,3830.449951171875,3830.449951171875,3830.449951171875,3830.449951171875,136,0,0
2009-11-10,3862.139892578125,3871.580078125,3862.139892578125,3871.580078125,379,0,0
2009-11-11,3855.47998046875,3869.75,3830.449951171875,3837.139892578125,739,0,0
2009-11-12,3861.2099609375,3861.2099609375,3861.2099609375,3861.2099609375,58,0,0
2009-11-18,3886.0,3886.0,3850.39990234375,3871.580078125,282,0,0
2009-11-20,3836.6201171875,3836.6201171875,3825.31005859375,3825.31005859375,778,0,0
2009-11-24,3856.159912109375,3860.27001953125,3856.159912109375,3860.27001953125,681,0,0
2009-11-25,3876.5400390625,3876.5400390625,3876.5400390625,3876.5400390625,68,0,0
2009-11-27,3834.570068359375,3834.570068359375,3834.570068359375,3834.570068359375,68,0,0
2009-11-30,3849.4599609375,3898.110107421875,3849.4599609375,3898.110107421875,224,0,0
2009-12-01,3899.610107421875,3969.27001953125,3897.2900390625,3906.6201171875,1138,0,0
2009-12-02,3887.6298828125,3887.6298828125,3856.159912109375,3856.159912109375,340,0,0
2009-12-03,3823.280029296875,3823.77001953125,3823.280029296875,3823.77001953125,204,0,0
2009-12-04,3830.449951171875,3838.679931640625,3789.320068359375,3796.06005859375,739,0,0
2009-12-07,3817.080078125,3817.080078125,3817.080078125,3817.080078125,194,0,0
2009-12-08,3892.8701171875,3894.10009765625,3892.8701171875,3894.10009765625,214,0,0
2009-12-09,3897.2900390625,3907.580078125,3897.2900390625,3907.580078125,214,0,0
2009-12-10,3953.85009765625,3961.56005859375,3953.85009765625,3961.56005859375,233,0,0
2009-12-11,3910.659912109375,3910.659912109375,3897.2900390625,3897.2900390625,136,0,0
2009-12-14,3920.739990234375,3920.739990234375,3920.739990234375,3920.739990234375,1361,0,0
2009-12-15,3875.699951171875,3875.699951171875,3875.699951171875,3875.699951171875,282,0,0
2009-12-16,3909.3798828125,3916.830078125,3909.3798828125,3916.830078125,272,0,0
2009-12-17,3902.610107421875,3958.989990234375,3902.610107421875,3942.489990234375,185,0,0
2009-12-18,3970.300048828125,3970.300048828125,3950.760009765625,3950.760009765625,486,0,0
2009-12-21,3948.7099609375,3948.7099609375,3938.419921875,3938.419921875,39,0,0
2009-12-22,3994.469970703125,3994.469970703125,3994.469970703125,3977.169921875,6,0,0
2009-12-23,4036.110107421875,4050.510009765625,4036.110107421875,4050.510009765625,350,0,0
2009-12-28,4133.7998046875,4138.9501953125,4133.7998046875,4138.9501953125,49,0,0
2009-12-29,4159.509765625,4162.080078125,4159.509765625,4160.7998046875,447,0,0
2010-01-04,4164.9599609375,4165.169921875,4162.080078125,4162.080078125,107,0,0
2010-01-05,4125.580078125,4125.6298828125,4108.4599609375,4116.60986328125,1702,0,0
2010-01-06,4114.31982421875,4114.31982421875,3995.75,3995.75,603,0,0
2010-01-07,3980.320068359375,3980.320068359375,3906.550048828125,3906.550048828125,720,0,0
2010-01-08,3917.340087890625,3934.830078125,3915.800048828125,3934.830078125,2441,0,0
2010-01-11,3887.010009765625,3907.580078125,3887.010009765625,3903.97998046875,2626,0,0
2010-01-12,3915.590087890625,3915.590087890625,3874.159912109375,3874.159912109375,136,0,0
2010-01-13,3830.449951171875,4121.4599609375,3804.739990234375,3807.320068359375,574,0,0
2010-01-14,3853.590087890625,3858.72998046875,3832.510009765625,3858.72998046875,515,0,0
2010-01-15,3809.889892578125,3809.889892578125,3809.889892578125,3809.889892578125,194,0,0
2010-01-19,3830.449951171875,3830.449951171875,3830.449951171875,3845.8798828125,4,0,0
2010-01-20,3778.010009765625,3793.429931640625,3778.010009765625,3793.429931640625,797,0,0
2010-01-21,3883.3798828125,3883.3798828125,3883.3798828125,3883.3798828125,214,0,0
2010-01-22,3758.469970703125,4017.090087890625,3727.6201171875,4017.090087890625,3939,0,0
2010-01-25,3563.360107421875,3593.090087890625,3563.360107421875,3579.5400390625,7216,0,0
2010-01-26,3599.080078125,3627.5400390625,3599.080078125,3605.77001953125,438,0,0
2010-01-27,3578.52001953125,3618.8798828125,3578.52001953125,3617.590087890625,399,0,0
2010-01-28,3624.7900390625,3624.7900390625,3576.969970703125,3576.969970703125,4191,0,0
2010-01-29,3605.1201171875,3605.1201171875,3605.1201171875,3605.1201171875,194,0,0
2010-02-02,3514.760009765625,3514.760009765625,3501.469970703125,3501.469970703125,126,0,0
2010-02-03,3592.35009765625,3599.080078125,3590.860107421875,3599.080078125,4007,0,0
2010-02-04,3554.010009765625,3559.489990234375,3550.239990234375,3550.239990234375,301,0,0
2010-02-05,3568.22998046875,3593.93994140625,3568.22998046875,3593.93994140625,117,0,0
2010-02-09,3599.080078125,3599.080078125,3599.080078125,3599.080078125,29,0,0
2010-02-10,3568.22998046875,3568.22998046875,3568.22998046875,3568.22998046875,194,0,0
2010-02-11,3580.679931640625,3580.679931640625,3573.3798828125,3576.820068359375,467,0,0
2010-02-12,3557.949951171875,3563.090087890625,3550.830078125,3550.830078125,399,0,0
2010-02-18,3577.780029296875,3577.780029296875,3577.780029296875,3577.780029296875,583,0,0
2010-02-19,3575.949951171875,3575.949951171875,3568.840087890625,3568.840087890625,2927,0,0
2010-02-24,3547.280029296875,3547.280029296875,3506.610107421875,3506.610107421875,632,0,0
2010-02-25,3451.780029296875,3452.550048828125,3451.780029296875,3451.929931640625,350,0,0
2010-02-26,3473.18994140625,3473.18994140625,3473.18994140625,3473.18994140625,1196,0,0
2010-03-01,3477.22998046875,3477.22998046875,3477.22998046875,3477.22998046875,233,0,0
2010-03-02,3555.3798828125,3577.8701171875,3537.3798828125,3577.8701171875,253,0,0
2010-03-03,3561.550048828125,3577.570068359375,3561.550048828125,3577.570068359375,165,0,0
2010-03-04,3618.6201171875,3646.739990234375,3618.6201171875,3634.429931640625,194,0,0
2010-03-05,3659.550048828125,3686.489990234375,3659.550048828125,3686.489990234375,1712,0,0
2010-03-10,3655.639892578125,3711.47998046875,3655.639892578125,3711.47998046875,477,0,0
2010-03-11,3749.72998046875,3749.72998046875,3749.72998046875,3749.72998046875,156,0,0
2010-03-12,3747.669921875,3747.669921875,3747.669921875,3747.669921875,292,0,0
2010-03-16,3637.570068359375,3653.7900390625,3609.080078125,3640.860107421875,1118,0,0
2010-03-17,3671.06005859375,3671.06005859375,3671.06005859375,3671.06005859375,233,0,0
2010-03-18,3635.840087890625,3649.080078125,3635.590087890625,3635.590087890625,1614,0,0
2010-03-19,3634.56005859375,3634.56005859375,3622.219970703125,3622.219970703125,340,0,0
2010-03-22,3629.679931640625,3639.699951171875,3627.360107421875,3627.360107421875,399,0,0
2010-03-23,3512.449951171875,3519.389892578125,3509.8798828125,3519.389892578125,1799,0,0
2010-03-24,3506.35009765625,3523.5,3506.35009765625,3613.330078125,247,0,0
2010-03-25,3641.7099609375,3641.7099609375,3641.7099609375,3641.7099609375,78,0,0
2010-03-29,3603.0400390625,3603.0400390625,3598.570068359375,3598.570068359375,156,0,0
2010-03-30,3593.93994140625,3593.93994140625,3593.93994140625,3593.93994140625,58,0,0
2010-04-07,3550.860107421875,3552.81005859375,3550.860107421875,3552.81005859375,525,0,0
2010-04-08,3569.449951171875,3575.530029296875,3565.68994140625,3575.530029296875,486,0,0
2010-04-09,3554.47998046875,3554.47998046875,3554.47998046875,3554.47998046875,39,0,0
2010-04-12,3568.570068359375,3583.659912109375,3568.570068359375,3583.219970703125,175,0,0
2010-04-13,3645.360107421875,3679.919921875,3645.360107421875,3679.919921875,4726,0,0
2010-04-14,3679.800048828125,3707.06005859375,3675.1298828125,3707.06005859375,1828,0,0
2010-04-15,3717.340087890625,3748.18994140625,3717.340087890625,3748.18994140625,2937,0,0
2010-04-16,3544.070068359375,3546.409912109375,3470.5400390625,3476.7099609375,1148,0,0
2010-04-19,3478.260009765625,3481.340087890625,3443.18994140625,3466.949951171875,165,0,0
2010-04-21,3502.419921875,3502.419921875,3489.169921875,3489.169921875,1089,0,0
2010-04-22,3419.1298828125,3445.860107421875,3419.1298828125,3445.860107421875,574,0,0
2010-04-23,3419.1298828125,3419.1298828125,3419.1298828125,3419.1298828125,19,0,0
2010-04-26,3393.419921875,3393.419921875,3311.159912109375,3334.81005859375,3102,0,0
2010-04-27,3340.4599609375,3385.7099609375,3340.4599609375,3385.7099609375,1916,0,0
2010-04-28,3357.4599609375,3393.419921875,3357.4599609375,3380.570068359375,836,0,0
2010-04-29,3316.300048828125,3334.550048828125,3311.6201171875,3329.25,7828,0,0
2010-04-30,3372.85009765625,3372.85009765625,3335.239990234375,3335.239990234375,7838,0,0
2010-05-04,3281.929931640625,3281.929931640625,3252.030029296875,3253.06005859375,4007,0,0
2010-05-05,3234.030029296875,3343.97998046875,3234.030029296875,3333.2099609375,2460,0,0
2010-05-06,3342.010009765625,3424.27001953125,3342.010009765625,3367.7099609375,1430,0,0
2010-05-07,3285.449951171875,3285.449951171875,3240.409912109375,3240.409912109375,399,0,0
2010-05-10,3321.43994140625,3342.010009765625,3316.300048828125,3327.14990234375,136,0,0
2010-05-11,3323.5,3323.5,3309.199951171875,3309.199951171875,2752,0,0
2010-05-12,3275.169921875,3275.169921875,3202.820068359375,3202.820068359375,370,0,0
2010-05-13,3271.169921875,3271.169921875,3271.169921875,3271.169921875,2509,0,0
2010-05-14,3244.320068359375,3244.320068359375,3239.169921875,3239.169921875,39,0,0
2010-05-18,3247.39990234375,3263.93994140625,3239.68994140625,3263.93994140625,797,0,0
2010-05-19,3263.340087890625,3264.8798828125,3254.2099609375,3264.8798828125,535,0,0
2010-05-20,3251.0,3251.0,3221.360107421875,3221.360107421875,1867,0,0
2010-05-21,3119.530029296875,3205.5,3119.530029296875,3144.06005859375,2558,0,0
2010-05-25,3195.469970703125,3195.469970703125,3188.969970703125,3188.969970703125,214,0,0
2010-05-26,3238.659912109375,3241.75,3226.169921875,3226.169921875,399,0,0
2010-06-01,3234.030029296875,3234.030029296875,3229.300048828125,3229.300048828125,1361,0,0
2010-06-02,3208.330078125,3249.659912109375,3208.330078125,3249.659912109375,739,0,0
2010-06-03,3259.739990234375,3317.25,3259.739990234375,3317.25,253,0,0
2010-06-04,3321.699951171875,3321.699951171875,3321.699951171875,3321.699951171875,194,0,0
2010-06-07,3270.02001953125,3270.02001953125,3224.010009765625,3224.010009765625,321,0,0
2010-06-08,3202.97998046875,3202.97998046875,3198.0400390625,3198.81005859375,399,0,0
2010-06-09,3194.570068359375,3194.570068359375,3194.570068359375,3194.570068359375,58,0,0
2010-06-10,3161.02001953125,3176.18994140625,3157.840087890625,3176.18994140625,535,0,0
2010-06-15,3218.8701171875,3218.8701171875,3218.8701171875,3218.8701171875,389,0,0
2010-06-16,3244.43994140625,3256.139892578125,3244.43994140625,3256.139892578125,1371,0,0
2010-06-17,3234.030029296875,3244.43994140625,3234.030029296875,3244.43994140625,224,0,0
2010-06-21,3141.489990234375,3141.489990234375,3141.489990234375,3141.489990234375,49,0,0
2010-06-22,3187.3701171875,3187.3701171875,3187.3701171875,3187.3701171875,117,0,0
2010-06-23,3127.60009765625,3129.659912109375,3127.60009765625,3129.659912109375,19,0,0
2010-06-24,3114.360107421875,3114.360107421875,3114.360107421875,3114.360107421875,194,0,0
2010-06-25,3079.7900390625,3079.7900390625,3079.7900390625,3079.7900390625,583,0,0
2010-06-29,3020.659912109375,3020.659912109375,3008.830078125,3008.830078125,438,0,0
2010-07-01,2933.610107421875,2933.610107421875,2933.610107421875,2933.610107421875,194,0,0
2010-07-06,2902.39990234375,2906.590087890625,2902.39990234375,2906.590087890625,224,0,0
2010-07-09,3079.27001953125,3079.27001953125,3047.909912109375,3053.260009765625,1323,0,0
2010-07-12,3138.909912109375,3138.909912109375,3136.340087890625,3136.340087890625,156,0,0
2010-07-13,3162.050048828125,3213.469970703125,3162.050048828125,3201.77001953125,1128,0,0
2010-07-14,3198.0400390625,3223.14990234375,3198.0400390625,3204.469970703125,1235,0,0
2010-07-15,3219.1201171875,3229.52001953125,3219.1201171875,3228.889892578125,7118,0,0
2010-07-16,3095.68994140625,3114.3798828125,3094.590087890625,3094.590087890625,992,0,0
2010-07-19,3084.929931640625,3084.929931640625,3084.929931640625,3084.929931640625,19,0,0
2010-07-20,3129.14990234375,3180.050048828125,3129.14990234375,3154.469970703125,88,0,0
2010-07-21,3185.699951171875,3185.699951171875,3166.419921875,3166.469970703125,438,0,0
2010-07-22,3200.610107421875,3200.610107421875,3200.610107421875,3200.610107421875,97,0,0
2010-07-26,3170.7900390625,3170.7900390625,3170.7900390625,3170.7900390625,68,0,0
2010-07-27,3213.469970703125,3226.320068359375,3213.469970703125,3226.320068359375,136,0,0
2010-07-28,3155.72998046875,3166.419921875,3155.72998046875,3166.419921875,875,0,0
2010-08-03,3166.679931640625,3166.679931640625,3158.449951171875,3158.449951171875,331,0,0
2010-08-05,3264.8798828125,3264.8798828125,3264.8798828125,3264.8798828125,253,0,0
2010-08-06,3246.3701171875,3254.60009765625,3246.3701171875,3254.60009765625,389,0,0
2010-08-10,3257.679931640625,3264.2099609375,3250.739990234375,3264.2099609375,807,0,0
2010-08-11,3239.169921875,3239.169921875,3225.2900390625,3225.2900390625,185,0,0
2010-08-12,3221.179931640625,3221.179931640625,3221.179931640625,3221.179931640625,58,0,0
2010-08-13,3187.760009765625,3187.760009765625,3187.760009765625,3187.760009765625,58,0,0
2010-08-17,3186.219970703125,3186.219970703125,3186.219970703125,3186.219970703125,10,0,0
2010-08-18,3154.0,3154.0,3150.739990234375,3150.739990234375,214,0,0
2010-08-19,3064.52001953125,3064.52001953125,3064.52001953125,3064.52001953125,194,0,0
2010-08-23,3086.52001953125,3090.580078125,3086.52001953125,3090.580078125,661,0,0
2010-08-24,3005.75,3013.8701171875,3005.75,3013.8701171875,1167,0,0
2010-08-25,3033.510009765625,3033.510009765625,3033.510009765625,3033.510009765625,204,0,0
2010-08-30,3059.72998046875,3059.72998046875,3059.72998046875,3059.72998046875,194,0,0
2010-08-31,3065.43994140625,3065.43994140625,3043.800048828125,3061.510009765625,7138,0,0
2010-09-01,3099.070068359375,3108.840087890625,3099.070068359375,3108.840087890625,778,0,0
2010-09-03,3131.360107421875,3131.360107421875,3131.360107421875,3131.360107421875,58,0,0
2010-09-10,3171.31005859375,3171.31005859375,3163.080078125,3163.080078125,136,0,0
2010-09-14,3187.760009765625,3314.239990234375,3187.760009765625,3314.239990234375,690,0,0
2010-09-20,3315.27001953125,3335.419921875,3315.27001953125,3335.419921875,2451,0,0
2010-09-21,3404.72998046875,3404.72998046875,3358.4599609375,3358.4599609375,5174,0,0
2010-09-22,3366.679931640625,3366.679931640625,3356.39990234375,3357.429931640625,117,0,0
2010-09-23,3368.300048828125,3368.300048828125,3329.14990234375,3329.14990234375,165,0,0
2010-09-24,3393.419921875,3393.419921875,3387.25,3387.25,156,0,0
2010-09-27,3426.840087890625,3448.949951171875,3426.840087890625,3444.840087890625,1011,0,0
2010-09-28,3372.010009765625,3372.010009765625,3372.010009765625,3372.010009765625,39,0,0
2010-09-29,3403.699951171875,3403.699951171875,3398.219970703125,3403.2900390625,428,0,0
2010-09-30,3378.0,3378.0,3378.0,3378.0,68,0,0
2010-10-01,3402.110107421875,3402.110107421875,3402.110107421875,3402.110107421875,292,0,0
2010-10-04,3407.820068359375,3411.929931640625,3407.820068359375,3411.929931640625,117,0,0
2010-10-05,3451.010009765625,3451.010009765625,3393.419921875,3393.419921875,311,0,0
2010-10-06,3413.219970703125,3424.27001953125,3413.219970703125,3424.27001953125,41,0,0
2010-10-07,3441.6201171875,3441.6201171875,3441.6201171875,3441.6201171875,58,0,0
2010-10-08,3426.22998046875,3428.5,3422.510009765625,3428.5,554,0,0
2010-10-11,3452.030029296875,3452.030029296875,3442.27001953125,3442.27001953125,117,0,0
2010-10-12,3451.52001953125,3451.52001953125,3451.52001953125,3451.52001953125,214,0,0
2010-10-13,3479.280029296875,3479.280029296875,3444.840087890625,3444.840087890625,1041,0,0
2010-10-14,3451.010009765625,3455.6298828125,3447.409912109375,3455.6298828125,535,0,0
2010-10-15,3806.2900390625,3838.780029296875,3744.590087890625,3838.780029296875,12204,0,0
2010-10-18,3859.760009765625,3925.570068359375,3857.590087890625,3917.860107421875,1245,0,0
2010-10-19,3923.0,3926.449951171875,3881.8701171875,3881.8701171875,2237,0,0
2010-10-20,3856.159912109375,3918.090087890625,3856.159912109375,3898.7099609375,399,0,0
2010-10-22,3892.949951171875,3900.679931640625,3888.330078125,3894.840087890625,370,0,0
2010-10-25,3939.919921875,3939.919921875,3918.889892578125,3918.889892578125,107,0,0
2010-10-26,3939.679931640625,3939.679931640625,3939.449951171875,3939.449951171875,165,0,0
2010-10-27,3954.360107421875,3954.360107421875,3939.39990234375,3939.39990234375,2684,0,0
2010-10-28,3915.89990234375,3936.68994140625,3912.719970703125,3936.68994140625,5446,0,0
2010-11-03,3906.550048828125,3906.550048828125,3906.550048828125,3904.8701171875,10,0,0
2010-11-04,3946.139892578125,3946.139892578125,3926.090087890625,3926.090087890625,447,0,0
2010-11-08,3951.02001953125,3960.5,3951.02001953125,3960.5,301,0,0
2010-11-09,3932.77001953125,3933.280029296875,3929.93994140625,3933.280029296875,2869,0,0
2010-11-10,3907.580078125,3911.949951171875,3905.0,3905.0,2733,0,0
2010-11-11,3880.330078125,3880.330078125,3880.330078125,3880.330078125,486,0,0
2010-11-16,3790.3701171875,3805.030029296875,3750.760009765625,3762.580078125,1371,0,0
2010-11-17,3733.280029296875,3733.280029296875,3733.280029296875,3733.280029296875,97,0,0
2010-11-18,3764.639892578125,3764.639892578125,3764.639892578125,3764.639892578125,97,0,0
2010-11-19,3733.280029296875,3733.280029296875,3733.280029296875,3733.280029296875,389,0,0
2010-11-22,3730.18994140625,3730.18994140625,3701.909912109375,3701.909912109375,126,0,0
2010-11-23,3728.139892578125,3746.97998046875,3725.820068359375,3746.97998046875,574,0,0
2010-11-24,3784.68994140625,3784.68994140625,3784.68994140625,3784.68994140625,389,0,0
2010-11-29,3744.070068359375,3744.070068359375,3744.070068359375,3744.070068359375,78,0,0
2010-11-30,3625.820068359375,3625.820068359375,3586.22998046875,3590.6298828125,1585,0,0
2010-12-01,3619.89990234375,3619.89990234375,3609.3701171875,3609.3701171875,865,0,0
2010-12-02,3609.3701171875,3625.820068359375,3609.3701171875,3625.820068359375,88,0,0
2010-12-03,3634.56005859375,3634.56005859375,3634.56005859375,3634.56005859375,583,0,0
2010-12-06,3696.719970703125,3696.719970703125,3696.719970703125,3696.719970703125,58,0,0
2010-12-07,3750.760009765625,3784.179931640625,3750.760009765625,3784.179931640625,58,0,0
2010-12-08,3761.0400390625,3779.0400390625,3757.06005859375,3757.06005859375,710,0,0
2010-12-09,3788.2900390625,3788.2900390625,3788.2900390625,3788.2900390625,282,0,0
2010-12-10,3799.60009765625,3799.60009765625,3799.60009765625,3799.60009765625,19,0,0
2010-12-13,3800.9599609375,3800.9599609375,3800.9599609375,3800.9599609375,58,0,0
2010-12-14,3792.409912109375,3800.1201171875,3785.2099609375,3785.2099609375,467,0,0
2010-12-15,3785.2099609375,3785.2099609375,3785.2099609375,3785.2099609375,194,0,0
2010-12-17,3776.110107421875,3776.110107421875,3770.300048828125,3770.300048828125,428,0,0
2010-12-20,3800.6298828125,3800.6298828125,3800.6298828125,3800.6298828125,428,0,0
2010-12-22,3841.25,3841.25,3835.590087890625,3835.590087890625,126,0,0
2010-12-23,3835.590087890625,3835.590087890625,3835.590087890625,3835.590087890625,194,0,0
2010-12-27,3815.5400390625,3815.5400390625,3815.5400390625,3815.5400390625,97,0,0
2010-12-30,3799.60009765625,3799.60009765625,3799.60009765625,3799.60009765625,19,0,0
2011-01-03,3822.739990234375,3822.739990234375,3820.169921875,3820.169921875,204,0,0
2011-01-04,3804.739990234375,3804.739990234375,3804.739990234375,3804.739990234375,8,0,0
2011-01-05,3778.52001953125,3835.590087890625,3778.52001953125,3835.590087890625,1391,0,0
2011-01-06,3862.030029296875,3862.030029296875,3861.77001953125,3861.77001953125,194,0,0
2011-01-07,3889.320068359375,3889.320068359375,3866.43994140625,3866.43994140625,214,0,0
2011-01-11,3871.580078125,3892.14990234375,3871.580078125,3892.14990234375,49,0,0
2011-01-13,3838.159912109375,3846.389892578125,3838.159912109375,3846.389892578125,428,0,0
2011-01-14,3853.590087890625,3867.1298828125,3853.590087890625,3867.1298828125,253,0,0
2011-01-18,3948.7099609375,3948.7099609375,3948.7099609375,3948.7099609375,49,0,0
2011-01-19,3948.7099609375,3948.7099609375,3933.280029296875,3933.280029296875,29,0,0
2011-01-20,3892.669921875,3893.179931640625,3881.4599609375,3893.179931640625,292,0,0
2011-01-21,3952.75,3952.75,3863.8701171875,3863.8701171875,807,0,0
2011-01-24,3791.3798828125,3791.3798828125,3764.3798828125,3779.0400390625,535,0,0
2011-01-25,3839.18994140625,3839.18994140625,3836.780029296875,3839.18994140625,389,0,0
2011-01-26,3830.449951171875,3832.510009765625,3830.449951171875,3832.510009765625,603,0,0
2011-01-27,3831.47998046875,3831.47998046875,3831.47998046875,3831.47998046875,58,0,0
2011-01-28,3774.409912109375,3774.409912109375,3774.409912109375,3774.409912109375,29,0,0
2011-01-31,3758.469970703125,3763.610107421875,3743.56005859375,3752.300048828125,272,0,0
2011-02-01,3779.0400390625,3779.0400390625,3768.239990234375,3768.239990234375,58,0,0
2011-02-02,3770.300048828125,3794.4599609375,3770.300048828125,3792.409912109375,457,0,0
2011-02-03,3770.760009765625,3774.919921875,3770.760009765625,3771.580078125,1118,0,0
2011-02-04,3754.8701171875,3754.8701171875,3754.8701171875,3754.8701171875,19,0,0
2011-02-08,3833.02001953125,3833.02001953125,3833.02001953125,3833.02001953125,136,0,0
2011-02-09,3813.489990234375,3817.60009765625,3813.489990234375,3817.60009765625,175,0,0
2011-02-10,3818.110107421875,3820.81005859375,3806.800048828125,3820.81005859375,292,0,0
2011-02-11,3845.110107421875,3845.110107421875,3844.85009765625,3844.85009765625,58,0,0
2011-02-14,3871.070068359375,3893.179931640625,3871.070068359375,3893.179931640625,146,0,0
2011-02-15,3899.860107421875,3901.429931640625,3899.860107421875,3901.429931640625,370,0,0
2011-02-16,3885.050048828125,3885.050048828125,3879.1201171875,3881.8701171875,136,0,0
2011-02-17,3862.330078125,3872.10009765625,3862.330078125,3872.10009765625,214,0,0
2011-02-18,3889.070068359375,3891.639892578125,3885.469970703125,3886.5,136,0,0
2011-02-22,3847.14990234375,3866.43994140625,3789.320068359375,3789.320068359375,301,0,0
