Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-31,6.106623568080573,6.2636774941778715,6.051192848374033,6.2359619140625,3151263,0.0,0
2017-11-01,6.272915922308503,6.54083129615193,6.240581444938363,6.4576849937438965,3306513,0.0,0
2017-11-02,6.439208226982895,6.490020053128549,6.134339032205871,6.416112422943115,4122333,0.0,0
2017-11-03,6.439207803856728,6.453065813999043,6.337585039291594,6.365300178527832,2075041,0.0,0
2017-11-06,6.393016084582996,6.591643168185328,6.296012211256766,6.466923713684082,3819227,0.0,0
2017-11-07,6.466923396687518,6.577784834904925,6.402254004131932,6.513115882873535,3523859,0.0,0
2017-11-08,6.526973335680146,6.526973335680146,6.328346265369771,6.4068732261657715,1969234,0.0,0
2017-11-09,6.540830846713616,6.56854642578662,6.388396263122559,6.388396263122559,2297413,0.0,0
2017-11-10,6.443827270962275,6.466923514475958,6.235961960387531,6.2452006340026855,1893614,0.0,0
2017-11-13,6.411492539192176,6.411492539192176,6.240581048831603,6.319108009338379,1171585,0.0,0
2017-11-14,6.337584710467352,6.369919184740028,6.240580847125152,6.33296537399292,842590,0.0,0
2017-11-15,6.360681042331916,6.360681042331916,6.23134226236246,6.282154083251953,771098,0.0,0
2017-11-16,6.282154083251953,6.360681042331916,6.277534746712149,6.282154083251953,532136,0.0,0
2017-11-17,6.286773093496409,6.346823148032424,6.231342375584131,6.319108009338379,764504,0.0,0
2017-11-20,6.309869551005794,6.36068137454918,6.259058167986611,6.314488887786865,599729,0.0,0
2017-11-21,6.34682339485339,6.559308042042511,6.314488918278155,6.550069808959961,2805496,0.0,0
2017-11-22,6.550069648789157,6.591642797954547,6.476162023839218,6.50387716293335,1554481,0.0,0
2017-11-23,6.499258087569707,6.55468880851096,6.46692361048503,6.5084967613220215,874776,0.0,0
2017-11-24,6.545450472156583,6.550069808959961,6.4946390888920424,6.550069808959961,502101,0.0,0
2017-11-27,6.5223540691708335,6.536211638717899,6.42996953798341,6.50387716293335,903020,0.0,0
2017-11-28,6.513115949444245,6.559307995578196,6.494639042885824,6.540831089019775,1316822,0.0,0
2017-11-29,6.508496080484749,6.614738174377379,6.434588460294368,6.522353649139404,3264384,0.0,0
2017-11-30,6.540830643138155,6.596261359034763,6.38377672783568,6.4715423583984375,2601318,0.0,0
2017-12-01,6.462304094055414,6.494639010765885,6.365300224972398,6.374538898468018,1806362,0.0,0
2017-12-04,6.457684359708646,6.494638610891658,6.43458855844,6.480780601501465,1351272,0.0,0
2017-12-05,6.476161805617472,6.494638711232356,6.37453860447352,6.439207553863525,1348979,0.0,0
2017-12-06,6.439207964482033,6.443827301311366,6.332965860552596,6.411492824554443,1757181,0.0,0
2017-12-07,6.402254070183687,6.610119819641113,6.402254070183687,6.610119819641113,1804427,0.0,0
2017-12-08,6.6008809983777486,6.665550390153289,6.536211606602208,6.642454147338867,1856608,0.0,0
2017-12-11,6.623977455792717,6.707123756408691,6.58240430548473,6.707123756408691,1356581,0.0,0
2017-12-12,6.7117425028649915,6.73483874591206,6.600881064868099,6.670169353485107,1553449,0.0,0
2017-12-13,6.6978853075671925,6.808746751759734,6.684027737174181,6.711742877960205,2277506,0.0,0
2017-12-14,6.688646044208483,6.817984824893133,6.674788475036621,6.674788475036621,2419795,0.0,0
2017-12-15,6.6747889898168165,6.720981477984438,6.596262024246389,6.6055006980896,14422327,0.0,0
2017-12-18,6.651692309657841,6.660930982895378,6.494638829337397,6.545450210571289,2428996,0.0,0
2017-12-19,6.5408310789195925,6.605500472036304,6.4992579290962915,6.531592845916748,2048330,0.0,0
2017-12-20,6.52697351923201,6.600881145465694,6.5223541824613545,6.540831089019775,1498021,0.0,0
2017-12-21,6.540831043671344,6.619358006131245,6.531592810718284,6.600881099700928,1284540,0.0,0
2017-12-22,6.582404454005788,6.6193582683302,6.545450639681377,6.6055006980896,976129,0.0,0
2017-12-27,6.633215417027556,6.647073426911691,6.596261605051573,6.623977184295654,575911,0.0,0
2017-12-28,6.633215587009498,6.730219456063309,6.587023541117901,6.679408073425293,1027455,0.0,0
2017-12-29,6.70712371003939,6.716361943086072,6.6285967467836855,6.697885036468506,1079416,0.0,0
2018-01-02,6.734838646333233,6.781031131744385,6.605500303915874,6.781031131744385,1436706,0.0,0
2018-01-03,6.7810313113179195,6.864177170525974,6.720981254902868,6.845700263977051,1747691,0.0,0
2018-01-04,6.84108107702775,7.016611461521427,6.836461740455763,6.9796576499938965,2115620,0.0,0
2018-01-05,7.0304697666848925,7.219858168853361,7.002754186612439,7.150569438934326,3411604,0.0,0
2018-01-08,7.2060005997801895,7.330719608807864,7.169046786696123,7.219858169555664,3282680,0.0,0
2018-01-09,7.20600051002569,7.344577087102796,7.178284930295752,7.339958190917969,2619744,0.0,0
2018-01-10,7.3307196556105465,7.3307196556105465,7.155188822078461,7.159808158874512,2947971,0.0,0
2018-01-11,7.1829043113691915,7.289146413187725,7.1829043113691915,7.279908180236816,2140774,0.0,0
2018-01-12,7.307623489300046,7.335339069844735,7.238335198724636,7.266050338745117,1712288,0.0,0
2018-01-15,7.293765703312596,7.316861946328561,7.219858078080864,7.270669460296631,1179149,0.0,0
2018-01-16,7.298385209582568,7.363054162900677,7.275288966030012,7.3261003494262695,1143990,0.0,0
2018-01-17,7.330719390427898,7.330719390427898,7.164427236503393,7.224477291107178,2266592,0.0,0
2018-01-18,7.261431526105074,7.27066975937696,7.18290456093509,7.206000804901123,1814794,0.0,0
2018-01-19,7.238334984388797,7.284527470420727,7.169046695865097,7.270669460296631,1883288,0.0,0
2018-01-22,7.2568117664614515,7.275288672453064,7.219857954478228,7.224477291107178,1103493,0.0,0
2018-01-23,7.2429544019210415,7.307623354458351,7.122854289317181,7.141331195831299,2070393,0.0,0
2018-01-24,7.1921423044113855,7.206000314161782,7.108996448529921,7.1274733543396,1358430,0.0,0
2018-01-25,7.108996559771935,7.182904184167162,7.039707831508267,7.0951385498046875,1674841,0.0,0
2018-01-26,7.067423369916384,7.23371552384089,7.062804033287435,7.224477291107178,1375872,0.0,0
2018-01-29,7.233715766067393,7.379683460446222,7.233715766067393,7.244801998138428,2088672,0.0,0
2018-01-30,7.191218902635517,7.266974528798214,7.1616557636835525,7.169046878814697,1192678,0.0,0
2018-01-31,7.224477599153054,7.241106506887617,7.159808205162869,7.169046878814697,1034704,0.0,0
2018-02-01,7.222629493469145,7.287298886504514,7.115463611940264,7.172741889953613,1196110,0.0,0
2018-02-02,7.181980659702546,7.181980659702546,6.965800454206316,7.021231174468994,2172088,0.0,0
2018-02-05,6.9288465534822805,6.9621048090115725,6.7717926277861435,6.836462020874023,3378154,0.0,0
2018-02-06,6.5574606357719185,6.797660428309488,6.452142309250175,6.731143474578857,3950924,0.0,0
2018-02-07,6.7422297467520735,6.9824299812316895,6.712666607083489,6.9824299812316895,2755965,0.0,0
2018-02-08,6.943627979785417,6.945475978825093,6.738534447269274,6.76994514465332,2134999,0.0,0
2018-02-09,6.710818594362688,6.781031101389465,6.622129621883185,6.686798572540283,2095551,0.0,0
2018-02-12,6.720057527419459,6.866025222437621,6.720057527419459,6.792117595672607,1784953,0.0,0
2018-02-13,6.753315639338577,6.795812567875257,6.642454201553553,6.6923418045043945,1759355,0.0,0
2018-02-14,6.720057462885802,6.908522085536415,6.607348024784579,6.867872714996338,1691292,0.0,0
2018-02-15,6.882654246103996,6.906674269259918,6.836462198859372,6.9011311531066895,1798735,0.0,0
2018-02-16,6.965800311005447,7.111768003520334,6.910369591882297,7.0914435386657715,3982258,0.0,0
2018-02-19,7.1173112251543476,7.12285434120138,6.943627950237148,6.94917106628418,766003,0.0,0
2018-02-20,6.938084871781319,6.9713431256078175,6.814289207952704,6.851243019104004,1049117,0.0,0
2018-02-21,6.8567866020962835,6.860482159672925,6.75331583571662,6.842005252838135,1618284,0.0,0
2018-02-22,6.79581259397896,6.899283357747268,6.764401897204969,6.8179850578308105,2305834,0.0,0
2018-02-23,6.78287909132748,6.919608116149903,6.760706626534994,6.919608116149902,1741178,0.0,0
2018-02-26,7.030469999588117,7.039708232902177,6.779183533687328,6.919608116149902,4646214,0.0,0
2018-02-27,6.882654301845236,6.9842775114451765,6.788422207525602,6.919608116149902,2511181,0.0,0
2018-02-28,6.860481519143867,6.908521560533901,6.732990741729736,6.732990741729736,1988206,0.0,0
2018-03-01,6.751468371621595,6.757011487801982,6.474314324699055,6.511268138885498,3807838,0.0,0
2018-03-02,6.4669231827913665,6.492790762748341,6.285849242044178,6.385624885559082,2909725,0.0,0
2018-03-05,6.265524721496674,6.455836893148764,6.265524721496674,6.367147922515869,2889957,0.0,0
2018-03-06,6.385624990985727,6.6036523063252375,6.385624990985727,6.548221588134766,2296418,0.0,0
2018-03-07,6.542678570184975,6.699732494337301,6.457684712916013,6.638758659362793,2743718,0.0,0
2018-03-08,6.70712351987244,6.758858680725098,6.625824780640851,6.758858680725098,2111123,0.0,0
2018-03-09,6.71081888342746,6.768097602790067,6.644301930940559,6.716361999511719,1667359,0.0,0
2018-03-12,6.766249193246029,6.766249193246029,6.653540200927158,6.712666034698486,1188881,0.0,0
2018-03-13,6.745924972687589,6.760706321532925,6.5925666061894015,6.598109722137451,1568885,0.0,0
2018-03-14,6.598109797529189,6.6424542850960835,6.503877265859814,6.531592845916748,1348439,0.0,0
2018-03-15,6.551916958623028,6.611043232548929,6.524201380056457,6.577784538269043,1237587,0.0,0
2018-03-16,6.6073479499416985,6.6757124592160215,6.557460346971901,6.66093111038208,3945713,0.0,0
2018-03-19,6.633215809868121,6.651692716950374,6.518659250272675,6.5426788330078125,1463476,0.0,0
2018-03-20,6.550069443995832,6.659083319545841,6.503876959584269,6.649844646453857,1960942,0.0,0
2018-03-21,6.627672572827255,6.775488267313898,6.611043665123425,6.707123756408691,1697131,0.0,0
2018-03-22,6.633215254878009,6.710818434340231,6.503876916123756,6.577784538269043,2424098,0.0,0
2018-03-23,6.4780091651300085,6.542678112534509,6.442902913382328,6.522353649139404,1962224,0.0,0
2018-03-26,6.526049936735562,6.577785100449216,6.424426727338326,6.448446750640869,1605771,0.0,0
2018-03-27,6.605500299110375,6.622129646709195,6.470618840920836,6.476161956787109,2355501,0.0,0
2018-03-28,6.4669234195839795,6.502029673967713,6.343128190521991,6.500181674957275,2485435,0.0,0
2018-03-29,6.505724699499872,6.71266622487276,6.505724699499872,6.6516923904418945,2256527,0.0,0
2018-04-03,6.614738802005113,6.662778847791888,6.550069848464614,6.622129917144775,1469569,0.0,0
2018-04-04,6.603652132467361,6.612890805517969,6.455836887851049,6.492790699005127,2020676,0.0,0
2018-04-05,6.622129927095652,6.649845067076311,6.537136067579672,6.631368160247803,2509350,0.0,0
2018-04-06,6.605500707859967,6.6831038942657015,6.55191754485305,6.614738941192627,1457912,0.0,0
2018-04-09,6.664626568265991,6.690494148600958,6.514963321068756,6.570394039154053,1790452,0.0,0
2018-04-10,6.631367984931622,6.6886462624284455,6.6018048466827395,6.638758659362793,1483323,0.0,0
2018-04-11,6.605500539118923,6.697885072706586,6.4927910997750296,6.559308052062988,1894031,0.0,0
2018-04-12,6.526049953239694,6.668322094336255,6.526049953239694,6.6055006980896,2155032,0.0,0
2018-04-13,6.649845037131303,6.771792709755156,6.627672572827255,6.707123756408691,3548151,0.0,0
2018-04-16,6.720057500619267,6.762554429892088,6.61473873642736,6.697885036468506,3452675,0.0,0
2018-04-17,6.70527548253798,6.736686178665146,6.605500278307662,6.623977184295654,4094123,0.0,0
2018-04-18,6.618434289134166,6.638758754241406,6.459532804234137,6.487247943878174,8167240,0.0,0
2018-04-19,6.478009572085564,6.520506500417152,6.442903318132471,6.494638919830322,4304794,0.0,0
2018-04-20,6.513116188162115,6.538983770187159,6.479857490823444,6.489096164703369,4830708,0.0,0
2018-04-23,6.533440345073764,6.555612808917934,6.4890958579096205,6.54452657699585,1915810,0.0,0
2018-04-24,6.559307859565461,6.666474179696639,6.54822162775545,6.6516923904418945,3254579,0.0,0
2018-04-25,6.6424540923036695,6.703427926135002,6.568546468329227,6.59256649017334,3308006,0.0,0
2018-04-26,6.6313682681312835,6.699732780456543,6.594414453873078,6.699732780456543,1930956,0.0,0
2018-04-27,6.681255634738017,6.70527565720051,6.590718660881248,6.6479973793029785,1599656,0.0,0
2018-04-30,6.651692321011808,6.697884806229966,6.631367856588397,6.655387878417969,1195513,0.0,0
2018-05-02,6.705275737751934,6.827223410019046,6.6794081564890195,6.792117595672607,3640962,0.0,0
2018-05-03,6.762554240349452,6.803203169454257,6.699732407191154,6.727447986602783,1337297,0.0,0
2018-05-04,6.744077706033442,6.8327666839914745,6.72375279983639,6.731143474578857,2206570,0.0,0
2018-05-07,6.75516335495693,6.782878935310033,6.723752657572883,6.76994514465332,933654,0.0,0
2018-05-08,6.738534277717256,6.757011183979682,6.588871028624669,6.714514255523682,2888493,0.0,0
2018-05-09,6.688646399085718,6.744077559762521,6.559308052062988,6.559308052062988,3273131,0.0,0
2018-05-10,6.5593080016020195,6.599957372277557,6.470619026249832,6.4780097007751465,2957840,0.0,0
2018-05-11,6.490943330534812,6.553764723230112,6.4299694962940235,6.431817054748535,3075765,0.0,0
2018-05-14,6.466923560681333,6.612891256859752,6.466923560681333,6.599957466125488,3363964,0.0,0
2018-05-15,6.688646380247001,6.963952862244298,6.688646380247001,6.886349678039551,12483969,0.0,0
2018-05-16,6.8364620309646895,6.884502076096731,6.771792637781357,6.845700263977051,6137151,0.0,0
2018-05-17,6.873416051027827,7.019383749316813,6.799508422606703,6.973191261291504,4087859,0.0,0
2018-05-18,7.1320923664510145,7.135787923882757,6.973190885797321,7.032317161560059,4935135,0.0,0
2018-05-21,7.000906277739069,7.154264638400273,6.8734154968347525,7.09329080581665,2586916,0.0,0
2018-05-22,7.085900145063205,7.159807767664909,6.98612450213156,7.039707660675049,3125732,0.0,0
2018-05-23,7.006449378358806,7.019383168209344,6.851243019104005,6.851243019104004,2822860,0.0,0
2018-05-24,6.836462241624815,6.906674312464573,6.660931403739099,6.731143474578857,3232347,0.0,0
2018-05-25,6.762554460426898,6.910369714034851,6.729295764050587,6.864177227020264,5190788,0.0,0
2018-05-28,6.869720162192904,6.947323344503352,6.7496204920609495,6.799508094787598,2880645,0.0,0
2018-05-29,6.696037177973599,6.766249243765084,6.55746016428817,6.659083366394043,5358633,0.0,0
2018-05-30,6.699732535570523,6.806898857316747,6.640606699233067,6.710818767547607,4341174,0.0,0
2018-05-31,6.636911194540482,6.856786515246753,6.625824962475187,6.760706424713135,43240003,0.0,0
2018-06-01,6.8845021425724715,6.891892817158564,6.744077563339894,6.76994514465332,2311280,0.0,0
2018-06-04,6.79026960663971,6.8216803040086935,6.642454352891928,6.801355838775635,2575130,0.0,0
2018-06-05,6.817984935466361,7.017535784979026,6.795812472012447,6.906673908233643,4178875,0.0,0
2018-06-06,6.888197004288642,6.919607700508435,6.782878683898941,6.875263214111328,2234904,0.0,0
2018-06-07,6.928846550544354,6.976886595585118,6.827223344456261,6.867872714996338,2045405,0.0,0
2018-06-08,6.7810315103777405,6.788422185109425,6.646149604034467,6.72190523147583,2452441,0.0,0
2018-06-11,6.781031564307622,6.971343752914205,6.771792890426379,6.951019287109375,2159098,0.0,0
2018-06-12,6.975038729068989,7.021230773051562,6.878958643230416,6.891892433166504,1681767,0.0,0
2018-06-13,6.91591283009757,6.94178041137412,6.836462087230875,6.864177227020264,1089579,0.0,0
2018-06-14,6.836462020874023,6.941780343995016,6.725600581744114,6.836462020874023,3472853,0.0,0
2018-06-15,6.827222996509869,6.897435501998544,6.806898532537757,6.882653713226318,3012342,0.0,0
2018-06-18,6.81428944116545,6.880806391619107,6.78657430211554,6.830918788909912,930343,0.0,0
2018-06-19,6.766249772418917,6.799508469753562,6.644302096573648,6.771792888641357,1468023,0.0,0
2018-06-20,6.788421691346844,6.858633756977232,6.738534089881325,6.744077205657959,1631020,0.0,0
2018-06-21,6.732991244522417,6.805051311988624,6.649844945057684,6.68864631652832,2048172,0.0,0
2018-06-22,6.6627787044976055,6.795812606811523,6.6627787044976055,6.795812606811523,1521415,0.0,0
2018-06-25,6.762554429892088,6.790269569556335,6.690494361926321,6.697885036468506,1983371,0.0,0
2018-06-26,6.699732780456543,6.7329914776034565,6.655388291451539,6.699732780456543,1519641,0.0,0
2018-06-27,6.679407952866323,6.7791831578525885,6.58332786479114,6.7366862297058105,2057580,0.0,0
2018-06-28,6.688646385618511,6.742229547148731,6.485400412134875,6.581480503082275,2660953,0.0,0
2018-06-29,6.623977313110314,6.683103589631374,6.575937268502477,6.6073479652404785,1687495,0.0,0
2018-07-02,6.550069687721087,6.629520429066925,6.476162062331859,6.6073479652404785,2030021,0.0,0
2018-07-03,6.672017630251478,6.720057676821617,6.603652677502149,6.690494537353516,1380536,0.0,0
2018-07-04,6.707123786611631,6.707123786611631,6.618434369520267,6.631368160247803,1748330,0.0,0
2018-07-05,6.614738960940573,6.810594706363422,6.614738960940573,6.740382194519043,2442319,0.0,0
2018-07-06,6.7644017599663355,6.7644017599663355,6.59256649017334,6.59256649017334,1880138,0.0,0
2018-07-09,6.605500335045471,6.662778611942978,6.50757268841555,6.642454147338867,2271355,0.0,0
2018-07-10,6.611043638694707,6.651692569057354,6.577784942371593,6.61289119720459,2685820,0.0,0
2018-07-11,6.577785157335711,6.590718948375979,6.452142364073552,6.466923713684082,1482253,0.0,0
2018-07-12,6.51311620213437,6.514963760704632,6.407797434193526,6.466923713684082,1456578,0.0,0
2018-07-13,6.46692312192959,6.481704470187556,6.417035520903735,6.429969310760498,1798402,0.0,0
2018-07-16,6.446598655324618,6.533440067484284,6.4207306350974225,6.492790699005127,1259885,0.0,0
2018-07-17,6.4669234627860925,6.540831089019775,6.444750998706307,6.540831089019775,1257767,0.0,0
2018-07-18,6.579632904166065,6.605500485254835,6.507572836398034,6.509420394897461,1269104,0.0,0
2018-07-19,6.485400239437854,6.5888710021972665,6.472466449158452,6.588871002197266,1113937,0.0,0
2018-07-20,6.53159277128505,6.622129744404268,6.468770937381885,6.598109722137451,1657489,0.0,0
2018-07-23,6.544526636435251,6.614738705039149,6.498334149848427,6.531592845916748,966199,0.0,0
2018-07-24,6.538983583611366,6.594414303736672,6.507572886259447,6.590718746185303,1601027,0.0,0
2018-07-25,6.548221977519812,6.6775607681794655,6.5389837442008165,6.6055006980896,1972922,0.0,0
2018-07-26,6.618434479929553,6.9251512265043065,6.614738922292518,6.8789591789245605,2963238,0.0,0
2018-07-27,6.8179849252388545,6.897435665130614,6.812441809383691,6.897435665130615,1423117,0.0,0
2018-07-30,6.851243416993617,7.050794273114165,6.805051370633953,6.94917106628418,1510800,0.0,0
2018-07-31,6.902978897094726,6.9325420353114575,6.838309504712863,6.902978897094727,1742076,0.0,0
2018-08-01,6.869720339461349,6.923303501023245,6.77364024845715,6.792117595672607,1609011,0.0,0
2018-08-02,6.725600268025918,6.8013554490737995,6.538983212495123,6.649844646453857,2297120,0.0,0
2018-08-03,6.627672186364115,6.679407786548761,6.568546352541322,6.5870232582092285,1073404,0.0,0
2018-08-06,6.592566417446004,6.686798504816618,6.5722415127103195,6.659083366394043,1044217,0.0,0
2018-08-07,6.70712372437621,6.917760372161865,6.697885050785578,6.917760372161865,2318033,0.0,0
2018-08-08,6.891892640266316,7.085900376185881,6.817985015253947,7.082204818725586,3642765,0.0,0
2018-08-09,7.0711185868688915,7.089595493121984,6.984277171531778,7.082204818725586,1488614,0.0,0
2018-08-10,7.03046977846885,7.063728034087339,6.96764794370739,7.024926662445068,1267206,0.0,0
2018-08-13,7.002754267714768,7.056337429459285,6.971343570285004,7.021231174468994,1419114,0.0,0
2018-08-14,7.021230976277373,7.085900368353813,6.982429605346025,7.041555881500244,1328680,0.0,0
2018-08-16,7.0526417990450305,7.085900495173599,6.97503905579344,7.056337356567383,957497,0.0,0
2018-08-17,7.004601571849634,7.0526416157708125,6.932541946492057,7.023078918457031,1290829,0.0,0
2018-08-20,7.076661650356793,7.076661650356793,6.97319088800139,7.000906467437744,1266692,0.0,0
2018-08-21,6.978734060486036,7.071118591816133,6.963952711682898,7.019383430480957,869374,0.0,0
2018-08-22,7.002754215920442,7.102529864074659,6.49648662217978,6.697885036468506,5865118,0.0,0
2018-08-23,6.799508094787598,6.906673974621842,6.705275564726869,6.799508094787598,2153061,0.0,0
2018-08-24,6.799508072187399,6.819832536798502,6.579632756808777,6.611043453216553,2180122,0.0,0
2018-08-27,6.649844891271648,6.662778681657247,6.570394149957114,6.638758659362793,1290570,0.0,0
2018-08-28,6.710819058965074,6.769945338394288,6.642454546169917,6.7089715003967285,2755940,0.0,0
2018-08-29,6.747772640283514,6.747772640283514,6.60919562038967,6.697885036468506,1280816,0.0,0
2018-08-30,6.714514556744144,6.769945278018105,6.666474510201869,6.72190523147583,1621185,0.0,0
2018-08-31,6.559307889102922,6.56485100503289,6.394863291245097,6.409645080566406,3314461,0.0,0
2018-09-03,6.3745389712149025,6.411492784570706,6.293240229412773,6.339432716369629,1785974,0.0,0
2018-09-04,6.35606187403319,6.433665055964137,6.306174271550507,6.400406360626221,2011130,0.0,0
2018-09-05,6.420730825205487,6.478009542557167,6.29878315668151,6.400406360626221,3181112,0.0,0
2018-09-06,6.393015792527135,6.422578930921863,6.215637402682965,6.2267231941223145,2473197,0.0,0
2018-09-07,6.2156374082458115,6.263677453114714,6.054887925678898,6.1639018058776855,1786947,0.0,0
2018-09-10,6.106623598061298,6.415187895223529,6.106623598061298,6.402254104614258,2787477,0.0,0
2018-09-11,6.389320284898758,6.478009700775147,6.344975797222664,6.4780097007751465,2109539,0.0,0
2018-09-12,6.453989659404058,6.5630035400390625,6.4299696368734915,6.5630035400390625,2318680,0.0,0
2018-09-13,6.557460493548496,6.629520561904136,6.535288029277775,6.559308052062988,2076514,0.0,0
2018-09-14,6.623977375612932,6.660931188656234,6.5463741920123155,6.5630035400390625,1618816,0.0,0
2018-09-17,6.53528764341691,6.708970908726357,6.531592526606096,6.6720170974731445,2092114,0.0,0
2018-09-18,6.659083448241664,6.701580376132908,6.622129636207903,6.633215427398682,1426893,0.0,0
2018-09-19,6.612890824643027,6.694189121312284,6.56300322349316,6.64060640335083,1349255,0.0,0
2018-09-20,6.670169412901769,6.690494318415853,6.629520482921999,6.657235622406006,1630112,0.0,0
2018-09-21,6.744077128620116,6.744077128620116,6.577784538269044,6.577784538269043,4398932,0.0,0
2018-09-24,6.568546364539945,6.616586407469092,6.518658763197887,6.564850807189941,1099500,0.0,0
2018-09-25,6.614738538068169,6.614738538068169,6.485400195623737,6.548221588134766,1354493,0.0,0
2018-09-26,6.507572756505861,6.642454216840477,6.46507582787138,6.638758659362793,1511622,0.0,0
2018-09-27,6.640606400582863,6.771792298347306,6.54637387353979,6.703427791595459,2061190,0.0,0
2018-09-28,6.6960377135420295,6.699732830681022,6.548222014876893,6.677560806274414,2464716,0.0,0
2018-10-01,6.58702361283,6.716361959468439,6.58702361283,6.644301891326904,1107860,0.0,0
2018-10-02,6.62397733697262,6.62397733697262,6.38562511207646,6.459532737731934,2263864,0.0,0
2018-10-03,6.466923518475324,6.629520561904136,6.426274147487071,6.559308052062988,1071753,0.0,0
2018-10-04,6.424426763102289,6.465076135192317,6.199008318828895,6.341280460357666,3890851,0.0,0
2018-10-05,6.282154036322361,6.3634523324043775,6.26367713082535,6.272915363311768,2167315,0.0,0
2018-10-08,6.208246372956328,6.254438859930794,5.988371051248215,6.065974235534668,2220756,0.0,0
2018-10-09,6.097384727390189,6.235961743119914,6.091841611519065,6.180531024932861,1767287,0.0,0
2018-10-10,6.128795692148067,6.211941993333403,5.810992717742919,5.81099271774292,2892526,0.0,0
2018-10-11,5.7906684130948864,5.8793573923320634,5.565249966791084,5.646548271179199,4291834,0.0,0
2018-10-12,5.681653949297391,5.908919931059616,5.681653949297391,5.820230960845947,2856462,0.0,0
2018-10-15,5.823926628658837,5.890443582874629,5.7814296979244215,5.785125255584717,1904690,0.0,0
2018-10-16,5.759257528165184,5.975437293516723,5.700131250238179,5.958807945251465,2054662,0.0,0
2018-10-17,5.91261550167856,5.9902186811833245,5.757409142669032,5.766647815704346,1949193,0.0,0
2018-10-18,5.737085240720566,5.80544975388689,5.685349635808063,5.709369659423828,1727102,0.0,0
2018-10-19,5.598508098549631,5.642852587175555,5.376785214895806,5.4211297035217285,4649771,0.0,0
2018-10-22,5.543077303165404,5.624375604641396,5.386023375758512,5.456235885620117,3844094,0.0,0
2018-10-23,5.40450005433602,5.504275698847207,5.32504931472899,5.41373872756958,2387790,0.0,0
2018-10-24,5.51351393155658,5.591117112726573,5.386023148393087,5.41373872756958,3415835,0.0,0
2018-10-25,5.386023001911586,5.716760181976602,5.3841754435247955,5.672415256500244,2954519,0.0,0
2018-10-26,5.635462056993768,5.772191524505614,5.535686844896,5.772191524505615,2873517,0.0,0
2018-10-29,5.744475462985718,6.030867724709189,5.722302999695162,5.8664231300354,3077722,0.0,0
2018-10-30,5.847946125977706,6.0401062965393075,5.692740207121486,6.040106296539307,2925266,0.0,0
2018-10-31,6.062278272903018,6.13433833631647,5.912615470912777,5.999456882476807,3419765,0.0,0
2018-11-01,6.097384586618401,6.13433839788994,5.931092435896471,5.955112457275391,1300076,0.0,0
2018-11-02,6.008695700051407,6.217484780716399,5.895986265725478,5.897833824157715,2480733,0.0,0
2018-11-05,5.8534894455174165,5.9809802306888695,5.8350125392834755,5.862728118896484,2104958,0.0,0
2018-11-06,5.927396800594075,5.9329399162643135,5.738932189378506,5.788819789886475,1205473,0.0,0
2018-11-07,5.796210979341557,6.030867636808303,5.796210979341557,5.986523151397705,1181822,0.0,0
2018-11-08,5.9661988344537376,6.054887807461508,5.818383145233803,5.853489398956299,1475144,0.0,0
2018-11-09,5.801754199628643,5.844251127399128,5.711217228245943,5.7186079025268555,1581746,0.0,0
2018-11-12,5.724151316012797,5.7758864791935,5.443302154541016,5.443302154541016,3320206,0.0,0
