Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-02,13.7125594166224,13.766546249389648,13.532604737550898,13.766546249389648,103304,0.0,0
2018-08-03,13.703560559137713,14.396387100219727,13.703560559137713,14.396387100219727,200013,0.0,0
2018-08-06,14.44137534159357,14.97224226122837,14.44137534159357,14.666318893432617,229333,0.0,0
2018-08-07,14.6663187216424,14.846274247479016,14.54934883117676,14.549348831176758,113156,0.0,0
2018-08-08,14.45037368068092,14.585339472200321,14.333403785679616,14.441375732421875,120174,0.0,0
2018-08-09,14.396387676342167,14.504361339035317,14.324405806607782,14.450373649597168,125064,0.0,0
2018-08-10,14.396387614522466,14.59433732639622,14.387389666321413,14.468369483947754,84670,0.0,0
2018-08-13,14.441375954809647,14.495363645195303,14.252424187009385,14.432379722595215,43203,0.0,0
2018-08-14,14.396387100219727,14.513356990288457,14.351398218913232,14.396387100219727,48308,0.0,0
2018-08-15,14.35139906712697,14.522355796485893,14.22543122173353,14.261422157287598,48323,0.0,0
2018-08-16,14.234428475672381,14.423381962117666,14.234428475672381,14.378392219543457,66894,0.0,0
2018-08-17,14.396387100219727,14.396387100219727,14.216432433085288,14.396387100219727,81326,0.0,0
2018-08-20,14.396387100219727,14.459371019193895,14.324405233365951,14.396387100219727,54817,0.0,0
2018-08-21,14.486365696797694,14.531353722602564,14.315408109609473,14.432379722595215,138445,0.0,0
2018-08-22,14.441376243712195,14.576343756193207,14.396388217007331,14.513358116149902,69016,0.0,0
2018-08-23,14.396387179501101,14.549348861930625,14.35139829794685,14.540350914001465,44029,0.0,0
2018-08-24,14.540350901172083,14.747298554810873,14.513357057408424,14.711308479309082,98263,0.0,0
2018-08-27,14.738300124799823,14.756296020053615,14.342399868223033,14.459370613098145,105461,0.0,0
2018-08-28,14.513357583193503,14.621331245976686,14.513357583193503,14.612333297729492,68678,0.0,0
2018-08-29,14.612333160207232,14.612333160207232,14.423381397343896,14.48636531829834,54319,0.0,0
2018-08-30,14.531352824140725,14.558346667664546,14.351398157772936,14.414382934570312,70903,0.0,0
2018-08-31,14.45937120806491,14.46836915606205,14.360396354371025,14.369394302368164,9737,0.0,0
2018-09-03,14.441375232689929,14.46836907653297,14.171443658991892,14.225430488586426,49724,0.0,0
2018-09-04,14.279416084289549,14.36939384521526,14.108459368240526,14.27941608428955,96314,0.0,0
2018-09-05,14.3064101422663,14.3064101422663,13.856523020080672,14.108460426330566,101317,0.0,0
2018-09-06,14.036478577236178,14.180442319264595,13.901511925515845,13.93750286102295,94569,0.0,0
2018-09-07,13.991489515097367,14.126455307006838,13.937502683478634,14.126455307006836,46168,0.0,0
2018-09-10,14.171443491405146,14.45937095759361,14.11745666244904,14.414382934570312,90741,0.0,0
2018-09-11,14.432378849417239,14.603334710079228,14.333403139214877,14.576342582702637,152199,0.0,0
2018-09-12,14.567345516193,14.621331490395479,14.432379722595215,14.432379722595215,186602,0.0,0
2018-09-13,14.414383493057285,14.837276760883757,14.396387596677485,14.639327049255371,164829,0.0,0
2018-09-14,14.621330838811259,14.71130860259441,14.54934897102136,14.67531681060791,208051,0.0,0
2018-09-17,14.666319336364875,15.23317806518131,14.666319336364875,15.089214324951172,269101,0.0,0
2018-09-18,15.16119533927555,15.206183361989385,14.810282240612008,14.89126205444336,124444,0.0,0
2018-09-19,14.93625213961224,14.954248035588202,14.80128635215872,14.846274375915527,138626,0.0,0
2018-09-20,14.873268343654388,14.954248160037032,14.666318970574789,14.810282707214355,137859,0.0,0
2018-09-21,14.846274031729523,14.927253845560875,14.810282240612008,14.89126205444336,188375,0.0,0
2018-09-24,14.891262461559467,14.972242277604748,14.792288465646543,14.828278541564941,51161,0.0,0
2018-09-25,14.891261802091005,14.891261802091005,14.459370613098145,14.459370613098145,81545,0.0,0
2018-09-26,14.576343654503585,14.576343654503585,14.369395129120214,14.378392219543457,110497,0.0,0
2018-09-27,14.369393875962633,14.378390965601238,14.261421077475655,14.270418167114258,121571,0.0,0
2018-09-28,14.333403573103528,14.333403573103528,14.10846001851291,14.171443939208984,107538,0.0,0
2018-10-01,14.216433335675966,14.342401181621907,14.207435387225086,14.243426322937012,71624,0.0,0
2018-10-02,14.207434494271185,14.207434494271185,13.865520197451813,13.919507026672363,89681,0.0,0
2018-10-03,13.946500880488214,14.171444443076734,13.919507893243237,14.081466674804688,75779,0.0,0
2018-10-04,13.991489740317544,14.072469560003384,13.62258243560791,13.62258243560791,78932,0.0,0
2018-10-05,13.739552734077746,13.775543668509012,13.532604217529297,13.532604217529297,126448,0.0,0
2018-10-08,13.586591237800917,13.622582172734377,13.370644770108576,13.505611419677734,67690,0.0,0
2018-10-09,13.469620484744274,13.613584224478119,13.451624588231757,13.505611419677734,111103,0.0,0
2018-10-10,13.505610947280369,13.568594866687988,13.244676463616813,13.253673553466797,67005,0.0,0
2018-10-11,13.181691971479362,13.226680854069402,12.776793744352132,12.89376449584961,138986,0.0,0
2018-10-12,12.884765947282059,13.055723521539258,12.677818298339844,12.677818298339844,69129,0.0,0
2018-10-15,12.686816495409348,12.821782281451165,12.55184985127599,12.632829666137695,111044,0.0,0
2018-10-16,12.596839751617535,12.848776306384236,12.470871045188382,12.77679443359375,94648,0.0,0
2018-10-17,12.776794181666016,13.010735692668135,12.767796233221722,12.821783065795898,121808,0.0,0
2018-10-18,12.848775599085728,12.938753364166551,12.704811861429663,12.731804847717285,97926,0.0,0
2018-10-19,12.821783016308656,12.821783016308656,12.506861686706543,12.506861686706543,66769,0.0,0
2018-10-22,12.506861392047878,12.650825988934402,12.380893549648077,12.39888858795166,49910,0.0,0
2018-10-23,12.29991369464775,12.29991369464775,11.940004348754883,11.940004348754883,107228,0.0,0
2018-10-24,12.155950137457795,12.236929956013471,11.751051902770996,11.751051902770996,79780,0.0,0
2018-10-25,11.697064399719238,11.87701906501969,11.634080481386963,11.697064399719238,94140,0.0,0
2018-10-26,11.742053031921387,11.787041911816713,11.445127625940355,11.742053031921387,116061,0.0,0
2018-10-29,11.697065071036684,11.832030863235092,11.517110395408283,11.751051902770996,80135,0.0,0
2018-10-30,11.778045212128038,11.913011008022414,11.742054276016765,11.850027084350586,45630,0.0,0
2018-10-31,11.922008956573134,12.056974752467509,11.850027084350586,11.850027084350586,127899,0.0,0
2018-11-01,11.832030184171694,12.00298775977577,11.679068504143428,11.697064399719238,77359,0.0,0
2018-11-02,11.724057250257415,12.056973591760226,11.724057250257415,11.877018928527832,88015,0.0,0
2018-11-05,11.886017297892941,11.886017297892941,11.643077850341797,11.643077850341797,56764,0.0,0
2018-11-06,11.607087545694124,11.643078481568695,11.46312380219584,11.544103622436523,61154,0.0,0
2018-11-07,11.517110227855529,11.733055835468,11.499114331508705,11.607087135314941,47550,0.0,0
2018-11-08,11.625083038689727,11.652076025134713,11.16619797866713,11.301164627075195,141761,0.0,0
2018-11-09,11.301164658103458,11.337155592826111,11.247177826973694,11.292166709899902,163302,0.0,0
2018-11-12,11.301164374484214,11.301164374484214,10.995241007973473,11.013236045837402,51961,0.0,0
2018-11-13,10.977245361817753,11.058225179277096,10.896265544358409,10.968247413635254,39560,0.0,0
2018-11-14,11.013235904107313,11.08521777081979,10.82428328946418,10.88726806640625,106165,0.0,0
2018-11-15,10.977244624734157,11.004237609377597,10.842278843425444,10.932255744934082,61960,0.0,0
2018-11-16,10.95925073378114,11.02223465723316,10.815286989838466,10.905263900756836,144806,0.0,0
2018-11-19,10.842279685295278,10.950252490344308,10.76129986698561,10.797290802001953,48728,0.0,0
2018-11-20,10.7073129801261,10.725308876587135,10.383394566651623,10.482369422912598,93910,0.0,0
2018-11-21,10.527358007371559,10.527358007371559,10.212437551060123,10.374396324157715,119354,0.0,0
2018-11-22,10.374396450650185,10.392392346820197,10.095466924747468,10.365399360656738,73848,0.0,0
2018-11-23,10.365399422583678,10.41938539523313,10.275421657379173,10.347403526306152,44520,0.0,0
2018-11-26,10.329408238470876,10.57234770397818,10.329408238470876,10.554351806640625,56712,0.0,0
2018-11-27,10.599340218892246,10.680320037114251,10.455376478982716,10.635331153869629,88246,0.0,0
2018-11-28,10.653326769219635,10.716310689244759,10.59034284919451,10.68931770324707,85450,0.0,0
2018-11-29,10.644329040005497,10.842279610271444,10.581345118685611,10.653326988220215,156990,0.0,0
2018-11-30,10.707313109592745,10.707313109592745,10.392392640540947,10.473372459411621,60794,0.0,0
2018-12-03,10.617336304445494,10.707313214445008,10.572347420399943,10.608338356018066,141472,0.0,0
2018-12-04,10.662325137877787,10.662325137877787,10.293416976928711,10.293416976928711,67450,0.0,0
2018-12-05,10.293416348253766,10.293416348253766,10.077470748759076,10.086468696594238,29681,0.0,0
2018-12-06,10.086469571118945,10.086469571118945,9.582595603852539,9.618586540222168,91752,0.0,0
2018-12-07,9.744554461028866,10.068472862243652,9.672572594092248,10.068472862243652,172050,0.0,0
2018-12-10,10.032482069325154,10.032482069325154,9.780545531517488,9.888518333435059,58225,0.0,0
2018-12-11,9.92450997065791,10.095467562710109,9.85252809761223,9.933507919311523,122488,0.0,0
2018-12-12,10.077470857280272,10.24842843562321,9.906514137028879,9.915512084960938,113486,0.0,0
2018-12-13,10.05947559852597,10.05947559852597,9.87052298656128,9.951502799987793,101656,0.0,0
2018-12-14,9.987493742310011,9.987493742310011,9.672572436039555,9.780545234680176,69192,0.0,0
2018-12-17,9.798541077554852,9.834532010241814,9.582594623341562,9.627583503723145,42924,0.0,0
2018-12-18,9.591592819448655,9.807538421163194,9.555601885829564,9.582594871520996,104658,0.0,0
2018-12-19,9.573598444312092,9.600591431871816,9.357651969559486,9.47462272644043,89920,0.0,0
2018-12-20,9.492618746353,9.492618746353,9.28567021747342,9.303666114807129,104363,0.0,0
2018-12-21,9.267674665664355,9.312663548418815,9.123710927323339,9.231683731079102,178298,0.0,0
2018-12-24,9.132708803437252,9.339657338682835,9.132708803437252,9.249679565429688,11513,0.0,0
2018-12-27,9.258676259134697,9.438630923152122,9.114712527920755,9.141705513000488,71311,0.0,0
2018-12-28,9.222686065836253,9.31266383410544,9.123711207213423,9.17769718170166,43270,0.0,0
2018-12-31,9.240681814959007,9.438631529039254,9.195692931543832,9.357651710510254,29628,0.0,0
2019-01-02,9.357651604529186,9.357651604529186,9.096717113386303,9.222685813903809,80217,0.0,0
2019-01-03,9.267674237858364,9.294667223028387,9.087719573239,9.132707595825195,39345,0.0,0
2019-01-04,9.087719484637656,9.735556270951244,9.087719484637656,9.636581420898438,99766,0.0,0
2019-01-07,9.843529531773608,9.90651431030817,9.582595043820595,9.72655963897705,95670,0.0,0
2019-01-08,9.726559529296454,9.987494014307066,9.726559529296454,9.897516250610352,56826,0.0,0
2019-01-09,9.978496343888665,10.239430836157632,9.942505409027138,10.176446914672852,111511,0.0,0
2019-01-10,10.176447236773425,10.284420044775517,10.077471519202808,10.275422096252441,100887,0.0,0
2019-01-11,10.302414705469012,10.437381354084922,10.07747114920073,10.329407691955566,103420,0.0,0
2019-01-14,10.293417389082038,10.41038814849215,10.131458602130177,10.230433464050293,105177,0.0,0
2019-01-15,10.230432178277225,10.293416095393074,10.050477516452286,10.131457328796387,45190,0.0,0
2019-01-16,10.068473415860332,10.338405860760705,10.068473415860332,10.293416976928711,54738,0.0,0
2019-01-17,10.347404223460405,10.347404223460405,10.122460653385179,10.230433464050293,41743,0.0,0
2019-01-18,10.167448578953383,10.428383061278145,10.167448578953383,10.401390075683594,57052,0.0,0
2019-01-21,10.437382032088044,10.554351933825231,10.41938613453363,10.545354843139648,21988,0.0,0
2019-01-22,10.572347429043086,10.833281927010699,10.545354441830323,10.77029800415039,94924,0.0,0
2019-01-23,10.743304181739743,10.779295117463985,10.500365580124004,10.599340438842773,71844,0.0,0
2019-01-24,10.617336531342026,10.788293264658625,10.581345594954762,10.734307289123535,34074,0.0,0
2019-01-25,10.93225646153384,11.184193861691925,10.887268436876349,11.139204978942871,77634,0.0,0
2019-01-28,11.02223437195615,11.139205125405041,10.887268580025971,10.959250450134277,275851,0.0,0
2019-01-29,11.022234227031952,11.202188899936608,10.959250306038212,11.139204978942871,117969,0.0,0
2019-01-30,11.229181774055995,11.382143459018206,11.229181774055995,11.310161590576172,152120,0.0,0
2019-01-31,11.247177961870912,11.427132637642531,11.247177961870912,11.418134689331055,189057,0.0,0
2019-02-01,11.427132278971666,11.454125264967267,11.301164438931158,11.328157424926758,78091,0.0,0
2019-02-04,11.346151894530049,11.346151894530049,10.878269775647201,10.932255744934082,131390,0.0,0
2019-02-05,10.941253692512399,10.959249587669033,10.85127679100376,10.932255744934082,89684,0.0,0
2019-02-06,10.932255744934084,11.022233504534231,10.869271828068886,10.932255744934082,57305,0.0,0
2019-02-07,10.842279518747802,10.869272505072528,10.167448853988706,10.347403526306152,254592,0.0,0
2019-02-08,10.392392852777608,10.410387891732157,10.158451339727277,10.275422096252441,128602,0.0,0
2019-02-11,10.428382600805156,10.428382600805156,10.275420925704273,10.31141185760498,78419,0.0,0
2019-02-12,10.383394429725469,10.446378350325375,10.302414612901838,10.356401443481445,67742,0.0,0
2019-02-13,10.329408071207688,10.347403968253836,10.221435263205596,10.275422096252441,37590,0.0,0
2019-02-14,10.275421470704101,10.446378191776988,10.275421470704101,10.374396324157715,61662,0.0,0
2019-02-15,10.374396096068049,10.644328522751412,10.338405163049703,10.581344604492188,61396,0.0,0
2019-02-18,10.698316171965033,10.968247761262624,10.635331390782879,10.923259735107422,49799,0.0,0
2019-02-19,11.328156820034001,11.571095397205259,11.0492264526684,11.112211227416992,102939,0.0,0
2019-02-20,11.256174955828332,11.274169992833995,11.103213279868406,11.112211227416992,66458,0.0,0
2019-02-21,11.247177699392422,11.733055741682511,11.14820284455073,11.63408088684082,109668,0.0,0
2019-02-22,11.679069183722797,11.679069183722797,11.40913759911116,11.418134689331055,236439,0.0,0
2019-02-25,11.445128143882163,11.490117025813431,11.33715534210205,11.33715534210205,30260,0.0,0
2019-02-26,11.373146571135761,11.47212142747948,11.256175818315961,11.445128440856934,41165,0.0,0
2019-02-27,11.427131652832031,11.490116427492644,11.346151841190892,11.427131652832031,40521,0.0,0
2019-02-28,11.382143754176731,11.517110404574131,11.301164793648189,11.418134689331055,97221,0.0,0
2019-03-01,11.463123089879927,11.778044402781982,11.445128052106648,11.670071601867676,71190,0.0,0
2019-03-04,11.67007154333961,12.038978825802891,11.67007154333961,11.993989944458008,86710,0.0,0
2019-03-05,11.993990427298849,12.092965283768782,11.895015570828914,12.074970245361328,243409,0.0,0
2019-03-06,12.002987902025877,12.002987902025877,11.517109870910645,11.517109870910645,156111,0.0,0
2019-03-07,11.517109833052414,11.54410281855577,11.067222736902645,11.193190574645996,74355,0.0,0
2019-03-08,11.139204729403797,11.247177530727798,10.99524099430513,11.18419361114502,55900,0.0,0
2019-03-11,11.193191434178424,11.292167152110366,11.184194343714104,11.220185279846191,76541,0.0,0
2019-03-12,11.292166506602488,11.5890919272416,11.292166506602488,11.490117073059082,53132,0.0,0
2019-03-13,11.508112204012876,11.688066875840015,11.463123321533201,11.463123321533203,205646,0.0,0
2019-03-14,11.607086565370327,11.607086565370327,11.355150035526655,11.382143020629883,57172,0.0,0
2019-03-15,11.355151247570912,11.6610746383667,11.319160310894445,11.6610746383667,187990,0.0,0
2019-03-18,11.661073667160982,11.68806665289729,11.463123102881138,11.499114036560059,26341,0.0,0
2019-03-19,11.526107768989213,11.544102806608983,11.337155154478193,11.364148139953613,38566,0.0,0
2019-03-20,11.47212103781234,11.805037388487673,11.47212103781234,11.670071601867676,96268,0.0,0
2019-03-21,11.80503801692482,11.80503801692482,11.337155854721942,11.409137725830078,44865,0.0,0
2019-03-22,11.454124877830463,11.463122825555393,11.076220512390137,11.076220512390137,48505,0.0,0
2019-03-25,10.941255090926642,11.139205672492352,10.860275268554688,10.860275268554688,41525,0.0,0
2019-03-26,10.842279977304816,11.02223465723316,10.806289041319149,10.905263900756836,31108,0.0,0
2019-03-27,11.067222844684117,11.148202660074368,10.986243029293867,11.022233963012695,58890,0.0,0
2019-03-28,10.977244843543225,11.076220552694572,10.842279059544245,10.896265029907227,29072,0.0,0
2019-03-29,11.022233825472695,11.274170358360726,10.860274196713192,11.202188491821289,76993,0.0,0
2019-04-01,11.247177500807602,11.499114036560059,11.247177500807602,11.499114036560059,45130,0.0,0
2019-04-02,11.66107420774883,11.895015716552734,11.643078311029337,11.895015716552734,103438,0.0,0
2019-04-03,11.931006785652489,12.038979592905124,11.841029017229499,12.020983695983887,88929,0.0,0
2019-04-04,12.110960419775704,12.110960419775704,11.87701892852783,11.877018928527832,74927,0.0,0
2019-04-05,11.87701973555074,12.056974411010744,11.679069163498948,12.056974411010742,109971,0.0,0
2019-04-08,11.966997566515209,11.966997566515209,11.535105485003037,11.571096420288086,94657,0.0,0
2019-04-09,11.571095842094813,11.697064538343778,11.463123041634933,11.517109870910645,47179,0.0,0
2019-04-10,11.517110152127124,11.571096124629484,11.409137349030841,11.463123321533203,31008,0.0,0
2019-04-11,11.463123180725145,11.661073746349238,11.463123180725145,11.643077850341797,48925,0.0,0
2019-04-12,11.643077866547927,11.841028432447548,11.571095998601072,11.805037498474121,95813,0.0,0
2019-04-15,11.841029017229499,12.110961464406879,11.841029017229499,12.020983695983887,59225,0.0,0
2019-04-16,12.020983695983887,12.074970528656001,11.949001824482131,12.020983695983887,29543,0.0,0
2019-04-17,12.110960803109975,12.110960803109975,11.823033332824707,11.823033332824707,45135,0.0,0
2019-04-18,11.895015582500777,12.290915866860564,11.78704277767538,12.236929893493652,122457,0.0,0
2019-04-23,12.236929810853121,12.398888587951662,12.128956148665337,12.39888858795166,137736,0.0,0
2019-04-24,12.398889099313495,12.59683967736633,12.344903124084652,12.470870971679688,102649,0.0,0
2019-04-25,12.48886618346785,12.48886618346785,11.823033471573536,11.94900131225586,83197,0.0,0
2019-04-26,12.110960960388184,12.146951894641235,11.895015354869868,12.110960960388184,78266,0.0,0
2019-04-29,12.146952102931136,12.146952102931136,11.895015558839686,11.913010597229004,32636,0.0,0
2019-04-30,11.949001393793376,12.002988224519594,11.769046721525259,11.787042617797852,59163,0.0,0
2019-05-02,11.859024328480038,11.859024328480038,11.661073762580415,11.805037498474121,88144,0.0,0
2019-05-03,11.733055842561239,11.75105173891894,11.301164627075194,11.301164627075195,117416,0.0,0
2019-05-06,11.247178292756743,11.247178292756743,10.83328209725963,11.049227714538574,71705,0.0,0
2019-05-07,11.3911418103189,11.3911418103189,11.013236558575388,11.08521842956543,62531,0.0,0
2019-05-08,11.013235907804395,11.355150203849204,10.977244974436076,11.193190574645996,38141,0.0,0
2019-05-09,11.157199498437947,11.193190431345496,10.977244833900212,11.067222595214844,62735,0.0,0
2019-05-10,11.33715569724867,11.49911447594657,10.94125455356141,10.959250450134277,69090,0.0,0
2019-05-13,11.121209006284118,11.121209006284118,10.887268362159332,10.995241165161133,51341,0.0,0
2019-05-14,10.887268509686717,11.28316879272461,10.887268509686717,11.28316879272461,31000,0.0,0
2019-05-15,11.427131652832031,11.427131652832031,11.247176992569226,11.427131652832031,40054,0.0,0
2019-05-16,11.589091467355999,11.87701892852783,11.463122774047562,11.877018928527832,112248,0.0,0
2019-05-17,11.805037359533575,11.984992027282715,11.751051388254604,11.984992027282715,106251,0.0,0
2019-05-20,11.984992328247,11.984992328247,11.643078021891794,11.787042617797852,81298,0.0,0
2019-05-21,11.787042399039048,11.931006134181683,11.733055569314788,11.823033332824707,60798,0.0,0
2019-05-22,11.931006578399398,11.931006578399398,11.733056006162366,11.751051902770996,53469,0.0,0
2019-05-23,11.877019819833242,11.895015716552734,11.643078311029337,11.895015716552734,59777,0.0,0
2019-05-24,11.895015582500777,12.236929893493654,11.87701968598409,12.236929893493652,107065,0.0,0
2019-05-27,12.236929749707748,12.416884422302246,12.146951984364717,12.416884422302246,42233,0.0,0
2019-05-28,12.416884996450845,12.59683967736633,12.344903124084652,12.470870971679688,175114,0.0,0
2019-05-29,12.470870315191489,12.583558797174637,12.301838040000991,12.527215003967285,98528,0.58,0
2019-05-30,12.545995890666953,12.771373748779297,12.433307409395002,12.771373748779297,60300,0.0,0
2019-05-31,12.771374443983161,12.7901554107666,12.433308086196382,12.790155410766602,85284,0.0,0
2019-06-03,12.771373953623078,12.771373953623078,12.283056298043913,12.358181953430176,69826,0.0,0
2019-06-04,12.264275253845321,12.301838081299138,12.189148703369238,12.207930564880371,56755,0.0,0
2019-06-05,12.301837921142578,12.358181713805543,12.170367578981594,12.301837921142578,40147,0.0,0
2019-06-06,12.358181874695639,12.358181874695639,12.114023048461604,12.207930564880371,45453,0.0,0
2019-06-07,12.24549399584916,12.583559459594953,12.24549399584916,12.470870971679688,50045,0.0,0
2019-06-10,12.508433380172107,12.808936900071672,12.508433380172107,12.583559036254883,53017,0.0,0
2019-06-11,12.564777913746045,12.639903568894457,12.264275293152396,12.283056259155273,52852,0.0,0
2019-06-12,12.26427541598833,12.26427541598833,11.96377189681646,12.114023208618164,49772,0.0,0
2019-06-13,12.057678960363312,12.226712127558372,12.057678960363312,12.151585578918457,25583,0.0,0
2019-06-14,12.11402317000465,12.132805031704226,12.001334686512568,12.038897514343262,18885,0.0,0
2019-06-17,12.114023595518647,12.18914925381888,11.926209449768065,11.926209449768066,47483,0.0,0
2019-06-18,12.057679136222848,12.076460101980423,11.94499065497207,11.982553482055664,41507,0.0,0
2019-06-19,12.1703682667794,12.508433728567987,12.114023575363726,12.320619583129883,64727,0.0,0
2019-06-20,12.320619383094074,12.376964073594944,12.264275588161677,12.339401245117188,29079,0.0,0
2019-06-21,12.24549396061673,12.433308106601798,12.24549396061673,12.395745277404785,107943,0.0,0
2019-06-24,12.414526599579604,12.733811081645062,12.39574473801413,12.67746639251709,68163,0.0,0
2019-06-25,12.583558717757604,12.902843195812352,12.564777751996498,12.771373748779297,49156,0.0,0
2019-06-26,12.86528040887392,12.940406063289686,12.790154754458154,12.8464994430542,37979,0.0,0
2019-06-27,12.808936891330044,12.9779691696167,12.790155029537937,12.9779691696167,56656,0.0,0
2019-06-28,12.865280448559249,13.053094585178012,12.865280448559249,12.921625137329102,40945,0.0,0
2019-07-01,12.996750670280639,12.996750670280639,12.621121504991898,12.696248054504395,61513,0.0,0
2019-07-02,12.771374334194658,12.771374334194658,12.545996465751426,12.564778327941895,46695,0.0,0
2019-07-03,12.545995753197047,12.771373608839864,12.545995753197047,12.621121406555176,28067,0.0,0
2019-07-04,12.583558795846882,12.977968930530507,12.583558795846882,12.921625137329102,30667,0.0,0
2019-07-05,12.959188685053642,12.959188685053642,12.489652869621036,12.54599666595459,33162,0.0,0
2019-07-08,12.677466272941585,12.677466272941585,12.452089309692383,12.452089309692383,63631,0.0,0
2019-07-09,12.43330799663356,12.452089858850194,12.151586332363445,12.170368194580078,43291,0.0,0
2019-07-10,12.189149269036966,12.470870935798812,12.170368302222705,12.395745277404785,74907,0.0,0
2019-07-11,12.33940065424641,12.696247955481734,12.33940065424641,12.621121406555176,54210,0.0,0
2019-07-12,12.583558797174637,12.639903485950434,12.376963694656423,12.527215003967285,67578,0.0,0
2019-07-15,12.527215003967287,12.639903485950434,12.48965217663957,12.527215003967285,42001,0.0,0
2019-07-16,12.54599650212912,12.639904022216797,12.358182357522251,12.639904022216797,55798,0.0,0
2019-07-17,12.639903948475926,12.677466777178159,12.470870771531636,12.489652633666992,82837,0.0,0
2019-07-18,12.489652856999363,12.489652856999363,12.057679871415164,12.076460838317871,32286,0.0,0
2019-07-19,12.189148583231201,12.264275132966825,11.94499065497207,11.982553482055664,37775,0.0,0
2019-07-22,12.076460297947463,12.43330760881644,12.076460297947463,12.358181953430176,63489,0.0,0
2019-07-23,12.414527175506302,12.527215663421567,12.358182483764423,12.470870971679688,48990,0.0,0
2019-07-24,12.339401355067144,12.564778327941895,12.339401355067144,12.564778327941895,22427,0.0,0
2019-07-25,12.583559331050493,12.827718166823665,12.56477836437405,12.639904022216797,43590,0.0,0
2019-07-26,12.771374258787729,12.771374258787729,12.339401282210744,12.41452693939209,25279,0.0,0
2019-07-29,12.37696381506097,12.508433264202703,12.339400987367839,12.358181953430176,19899,0.0,0
2019-07-30,12.358181874695639,12.433307529603272,12.207930564880371,12.207930564880371,26303,0.0,0
2019-07-31,12.4896522547046,12.790154875204582,12.376963772017106,12.67746639251709,46059,0.0,0
2019-08-01,12.771374252454823,13.67288303375244,12.733811423882775,13.672883033752441,160669,0.0,0
2019-08-02,13.40994167327881,13.466286361127398,13.2221275397309,13.409941673278809,75239,0.0,0
2019-08-05,13.409942092353997,13.485067748120919,13.203346986779191,13.297253608703613,92270,0.0,0
2019-08-06,13.334816896762778,13.334816896762778,13.2409102715977,13.25969123840332,130346,0.0,0
2019-08-07,13.334816155139052,13.334816155139052,12.752591887449752,12.771373748779297,77208,0.0,0
2019-08-08,13.034313497252668,13.034313497252668,12.56477771231807,12.696248054504395,88718,0.0,0
2019-08-09,12.771374296717982,12.771374296717982,12.320619456722705,12.489652633666992,102560,0.0,0
2019-08-12,12.54599639167521,12.639903910936134,12.358182248721842,12.41452693939209,49374,0.0,0
2019-08-13,12.414526976262527,12.639903948475926,12.245493799318238,12.489652633666992,92581,0.0,0
2019-08-14,12.583558879748923,12.583558879748923,12.22671246557819,12.283056259155273,66592,0.0,0
2019-08-15,12.226712509603027,12.339400992731404,11.9262089923589,11.96377182006836,66124,0.0,0
2019-08-16,12.038897432138707,12.339400948300808,12.001334604564502,12.283056259155273,34319,0.0,0
2019-08-19,12.207931166544071,12.508433800984776,12.207931166544071,12.470870971679688,26592,0.0,0
2019-08-20,12.339400948300808,12.489652258597634,12.283056259155273,12.283056259155273,33284,0.0,0
2019-08-21,12.358182030273195,12.545996169906678,12.358182030273195,12.50843334197998,103687,0.0,0
2019-08-22,12.489652096679182,12.508433062438577,12.37696361541748,12.37696361541748,12455,0.0,0
2019-08-23,12.452089623463072,12.771374110562402,12.452089623463072,12.658684730529785,46819,0.0,0
2019-08-26,12.771374537994298,12.771374537994298,12.54599666595459,12.54599666595459,15982,0.0,0
2019-08-27,12.583558836735058,12.658684491626673,12.433307526951833,12.602340698242188,33168,0.0,0
2019-08-28,12.527215627378578,12.56477845657559,12.264275822999483,12.395745277404785,63977,0.0,0
2019-08-29,12.30183859717268,12.808937236848447,12.30183859717268,12.7150297164917,200514,0.0,0
2019-08-30,12.733811614847797,12.827718239901966,12.62112223187321,12.790155410766602,274495,0.0,0
2019-09-02,12.790154991628542,12.959188164982653,12.696248369651727,12.902843475341797,48994,0.0,0
2019-09-03,12.996750670280639,12.996750670280639,12.583558678019868,12.696248054504395,535702,0.0,0
2019-09-04,12.677466272941585,12.846499443162708,12.26427517365138,12.452089309692383,143414,0.0,0
2019-09-05,12.489652834116479,12.583559459594953,12.4333081423746,12.470870971679688,168230,0.0,0
2019-09-06,12.583558997833375,12.733811205108621,12.50843334197998,12.50843334197998,48811,0.0,0
2019-09-09,12.489652096679182,12.62112154370028,12.320618927002409,12.37696361541748,63971,0.0,0
2019-09-10,12.414526563660589,12.433307529603272,12.207930564880371,12.207930564880371,81917,0.0,0
2019-09-11,12.339400908752955,12.376963736206772,12.132804909972737,12.207930564880371,77694,0.0,0
2019-09-12,12.264275408240684,12.50843334197998,12.189148856818829,12.50843334197998,68800,0.0,0
2019-09-13,12.395744850847924,12.940406303246215,12.395744850847924,12.902843475341797,44290,0.0,0
2019-09-16,12.733811378479004,12.827718001790052,12.639903859599485,12.733811378479004,43044,0.0,0
2019-09-17,12.621121997596191,12.733811378479004,12.527215374285145,12.733811378479004,162482,0.0,0
2019-09-18,12.621122070867063,12.92162559568499,12.621122070867063,12.884062767028809,20102,0.0,0
2019-09-19,12.884062230051248,12.884062230051248,12.733810921688645,12.771373748779297,52149,0.0,0
2019-09-20,12.827717737230548,13.22212787548064,12.771373943519652,13.147002220153809,162946,0.0,0
