Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-29,287.50610351562494,287.50610351562494,287.50610351562494,287.506103515625,160.0,0.0,0
2003-09-02,292.4244689941406,292.4244689941406,292.4244689941406,292.4244689941406,125.0,0.0,0
2003-09-03,300.93116608797226,301.2245178222656,300.92140858445134,301.2245178222656,5490.0,0.0,0
2003-09-04,300.471435546875,300.471435546875,300.471435546875,300.471435546875,12925.0,0.0,0
2003-09-05,302.3781367029504,302.3781367029504,302.2314758300781,302.2314758300781,910.0,0.0,0
2003-09-08,304.0110650062581,310.42529296875,304.0012776674677,310.42529296875,370.0,0.0,0
2003-09-09,312.8893114491594,312.8893114491594,305.3115234375,305.3115234375,7310.0,0.0,0
2003-09-10,299.4839506617901,299.4839506617901,299.4839506617901,296.7070617675781,2800.0,0.0,0
2003-09-11,302.0065734882598,302.3683469182325,301.4296875,301.4296875,1780.0,0.0,0
2003-09-12,302.22171066216646,303.4732666015625,302.22171066216646,303.4732666015625,1015.0,0.0,0
2003-09-15,305.23333740234375,305.23333740234375,305.23333740234375,305.23333740234375,230.0,0.0,0
2003-09-17,304.93017578124994,304.93017578124994,304.93017578124994,304.93017578125,5.0,0.0,0
2003-09-18,310.9336283148146,315.5292001659346,310.9336283148146,315.2456359863281,3630.0,0.0,0
2003-09-19,316.94707685626327,318.6777648925781,316.40931030815176,318.6777648925781,665.0,0.0,0
2003-09-22,307.71656242974075,307.71656242974075,305.5752258300781,305.5752258300781,4045.0,0.0,0
2003-09-23,306.5337616575839,313.1924352413629,306.5337616575839,312.556884765625,2035.0,0.0,0
2003-09-24,313.2412941220864,313.2412941220864,300.75506591796875,300.75506591796875,1760.0,0.0,0
2003-09-25,304.5488464753401,308.10794675433056,304.5390591360694,306.06439208984375,21645.0,0.0,0
2003-09-26,305.15500466430984,305.15500466430984,304.7443542480469,304.7443542480469,925.0,0.0,0
2003-09-29,308.68470598135605,308.68470598135605,306.96380615234375,306.96380615234375,1790.0,0.0,0
2003-09-30,302.06512377869853,302.1335754394531,301.6740183220682,302.1335754394531,1180.0,0.0,0
2003-10-01,304.71502207545666,306.48479944710004,304.71502207545666,304.7443542480469,855.0,0.0,0
2003-10-02,308.8706439905189,313.0848693847656,308.8706439905189,313.0848693847656,620.0,0.0,0
2003-10-03,321.55222621269826,322.7451171875,320.94600831130316,322.7451171875,915.0,0.0,0
2003-10-06,323.36136744402984,323.37115478515625,320.59426529561966,323.37115478515625,2660.0,0.0,0
2003-10-07,319.7826232910156,319.7826232910156,319.7826232910156,319.7826232910156,2060.0,0.0,0
2003-10-08,317.5630992337413,317.7586669921875,317.5630992337413,317.7586669921875,260.0,0.0,0
2003-10-09,317.77819978032903,318.2084249610337,317.64129638671875,317.64129638671875,1250.0,0.0,0
2003-10-10,314.90350341796875,314.90350341796875,314.90350341796875,314.90350341796875,110.0,0.0,0
2003-10-13,313.1925048828125,313.1925048828125,313.1925048828125,313.1925048828125,45.0,0.0,0
2003-10-14,315.24582203231046,315.9791564941407,315.24582203231046,315.9791564941406,4020.0,0.0,0
2003-10-15,317.7301042082667,320.87032063333123,317.4072606429233,320.6844482421875,3005.0,0.16,0
2003-10-16,322.23993613684166,324.4899597167969,321.95623141089646,324.4899597167969,990.0,0.0,0
2003-10-17,321.193206782611,321.193206782611,316.56604003906244,316.5660400390625,4455.0,0.0,0
2003-10-20,318.31699716136166,318.31699716136166,317.7887268066406,317.7887268066406,6740.0,0.0,0
2003-10-21,319.7748396405078,319.7748396405078,318.97265625000006,318.97265625,3070.0,0.0,0
2003-10-22,319.5693442164758,319.5693442164758,318.21933583710717,318.9530334472656,2005.0,0.0,0
2003-10-23,316.350916955379,316.350916955379,314.9813537597656,314.9813537597656,425.0,0.0,0
2003-10-24,290.6028910549295,291.5224609375,290.6028910549295,291.5224609375,560.0,0.0,0
2003-10-27,293.8604736328125,293.8604736328125,293.8604736328125,293.8604736328125,2000.0,0.0,0
2003-10-28,295.4355770960927,295.4355770960927,291.8453369140625,291.8453369140625,1025.0,0.0,0
2003-10-29,293.58666088716694,293.58666088716694,292.28558349609375,292.28558349609375,340.0,0.0,0
2003-10-30,293.0682255454904,293.0682255454904,283.13885498046875,283.13885498046875,3305.0,0.0,0
2003-10-31,283.02136112576426,283.02136112576426,282.69854736328125,282.69854736328125,360.0,0.0,0
2003-12-10,,,,,,0.646667,0
2004-03-08,278.66802978515625,278.66802978515625,278.66802978515625,278.66802978515625,35.0,0.0,0
2004-03-09,278.02234668954026,278.02234668954026,276.8484191894531,276.8484191894531,1200.0,0.0,0
2004-03-10,273.7083709619086,274.5790100097656,273.7083709619086,274.5790100097656,1255.0,0.0,0
2004-03-11,273.4637317149409,273.4637317149409,271.11590576171875,271.11590576171875,880.0,0.0,0
2004-03-12,272.1333312988281,272.1333312988281,272.1333312988281,272.1333312988281,15.0,0.0,0
2004-03-15,271.98653979196547,272.7789306640625,271.98653979196547,272.7789306640625,375.0,0.0,0
2004-03-16,270.8616953477366,271.18450927734375,270.8616953477366,271.18450927734375,2150.0,0.0,0
2004-03-17,270.97880391081185,270.97880391081185,268.6016323989157,270.13751220703125,3210.0,0.0,0
2004-03-18,265.66689413913554,267.72125244140625,265.66689413913554,267.72125244140625,775.0,0.0,0
2004-03-19,267.9757022635597,267.9757022635597,264.1311340332031,264.1311340332031,1900.0,0.0,0
2004-03-22,263.3582821949444,265.20721435546875,263.3582821949444,265.20721435546875,990.0,0.0,0
2004-03-23,263.5832926324631,263.5832926324631,262.7322082519531,262.7322082519531,1030.0,0.0,0
2004-03-24,264.1115345532476,264.1115345532476,263.53436279296875,263.53436279296875,1040.0,0.0,0
2004-03-25,271.9278564453125,271.9278564453125,271.9278564453125,271.9278564453125,3255.0,0.0,0
2004-03-26,274.41009570478593,276.02639876106156,274.2827453613281,274.2827453613281,7860.0,0.37405,0
2004-03-29,278.9847858423042,278.9847858423042,278.0835876464844,278.0835876464844,1050.0,0.0,0
2004-03-30,275.37994384765625,275.37994384765625,275.37994384765625,275.37994384765625,25.0,0.0,0
2004-03-31,272.2451608686141,272.4214782714844,272.2451608686141,272.4214782714844,7730.0,0.0,0
2004-04-01,274.6550140085327,274.6550140085327,273.52850147465693,274.4493103027344,1990.0,0.0,0
2004-04-02,282.148906677471,282.1684875488281,282.148906677471,282.1684875488281,1030.0,0.0,0
2004-04-05,293.87444205441375,293.87444205441375,282.6386413574219,282.6386413574219,960.0,0.0,0
2004-04-06,281.1692810058594,281.1692810058594,281.1692810058594,281.1692810058594,200.0,0.0,0
2004-04-07,281.85504150390625,281.85504150390625,281.85504150390625,281.85504150390625,1385.0,0.0,0
2004-04-12,281.2377907239554,281.34553031513565,279.1806640625,279.1806640625,5335.0,0.0,0
2004-04-13,284.00996377425895,284.00996377425895,280.698974609375,280.698974609375,650.0,0.0,0
2004-04-14,281.45336311172986,281.6492614746094,281.45336311172986,281.6492614746094,430.0,0.0,0
2004-04-15,279.1513366699219,279.1513366699219,279.1513366699219,279.1513366699219,5.0,0.0,0
2004-04-16,278.0835876464844,278.0835876464844,278.0835876464844,278.0835876464844,10.0,0.0,0
2004-04-20,282.2663879394531,282.2663879394531,282.2663879394531,282.2663879394531,1000.0,0.0,0
2004-04-21,279.6117248535156,279.6117248535156,279.6117248535156,279.6117248535156,875.0,0.0,0
2004-04-22,283.0011912225505,286.1848322433352,283.0011912225505,285.0583190917969,13925.0,0.0,0
2004-04-26,299.9185193271773,299.9185193271773,296.813232421875,296.813232421875,755.0,0.0,0
2004-04-27,300.0849360313628,300.8392028808594,300.0849360313628,300.8392028808594,590.0,0.0,0
2004-04-28,294.4718933105469,297.6653376226903,294.4718933105469,294.4718933105469,4815.0,0.0,0
2004-04-29,298.00838769407477,298.00838769407477,295.46146893858725,297.12677001953125,5225.0,0.0,0
2004-04-30,294.09983731121883,294.09983731121883,291.5529188018399,293.0712585449219,480.0,0.0,0
2004-05-03,295.3731994628906,295.3731994628906,295.3731994628906,295.3731994628906,35.0,0.0,0
2004-05-04,295.15767778418575,295.15767778418575,295.06951904296875,295.06951904296875,320.0,0.0,0
2004-05-05,294.1682434082031,294.1682434082031,294.1682434082031,294.1682434082031,515.0,0.0,0
2004-05-06,286.90975431183523,290.9358215332031,286.90975431183523,290.9358215332031,650.0,0.0,0
2004-05-07,295.51031180830927,296.14703369140625,295.3535752087939,296.14703369140625,1125.0,0.0,0
2004-05-10,294.8540954589843,294.8540954589843,294.8540954589843,294.8540954589844,1710.0,0.0,0
2004-05-11,295.88261153159664,295.88261153159664,293.67855292258787,293.8744812011719,4400.0,0.0,0
2004-05-12,290.04425048828125,290.04425048828125,290.04425048828125,290.04425048828125,180.0,0.0,0
2004-05-13,295.863037109375,295.863037109375,295.863037109375,295.863037109375,505.0,0.0,0
2004-05-14,295.1282653808594,295.1282653808594,295.1282653808594,295.1282653808594,140.0,0.0,0
2004-05-19,288.97662353515625,288.97662353515625,288.97662353515625,288.97662353515625,740.0,0.0,0
2004-05-20,289.93662653974144,291.729248046875,289.93662653974144,291.729248046875,185.0,0.0,0
2004-05-21,292.90460205078125,292.90460205078125,292.90460205078125,292.90460205078125,5.0,0.0,0
2004-05-25,291.60175677410274,292.6988830566406,291.60175677410274,292.6988830566406,4300.0,0.0,0
2004-05-26,291.9153153315742,291.9153153315742,291.53326416015625,291.53326416015625,1100.0,0.0,0
2004-05-27,292.1992448845818,292.1992448845818,292.1404724121094,292.1404724121094,390.0,0.0,0
2004-05-28,291.10213072874024,292.03271484375,290.69069351023404,292.03271484375,1115.0,0.0,0
2004-06-01,290.8965633215997,292.0818786621094,290.8965633215997,292.0818786621094,2040.0,0.0,0
2004-06-02,292.85565314649307,294.08993530273443,292.85565314649307,294.0899353027344,290.0,0.0,0
2004-06-03,291.4842834472656,291.4842834472656,291.4842834472656,291.4842834472656,65.0,0.0,0
2004-06-04,290.6810862568981,290.6810862568981,288.97662353515625,288.97662353515625,770.0,0.0,0
2004-06-07,292.8947937763602,292.8947937763602,292.4637756347656,292.4637756347656,920.0,0.0,0
2004-06-08,294.0703735351563,294.0703735351563,294.0703735351563,294.07037353515625,10.0,0.0,0
2004-06-09,296.87190415919207,296.87190415919207,295.20660400390625,295.20660400390625,430.0,0.0,0
2004-06-10,295.60829825118384,296.46055926682885,295.60829825118384,296.029541015625,16000.0,0.0,0
2004-06-15,305.6293510924518,307.8921813964844,305.6293510924518,307.8921813964844,1160.0,0.0,0
2004-06-17,308.60729980468756,308.60729980468756,308.60729980468756,308.6072998046875,185.0,0.0,0
2004-06-18,313.6620788574218,313.6620788574218,313.6620788574218,313.6620788574219,1000.0,0.0,0
2004-06-21,317.0905467060602,317.0905467060602,316.83584594726557,316.8358459472656,180.0,0.0,0
2004-06-22,314.5044184000697,314.5338046478341,313.466064453125,313.466064453125,2120.0,0.0,0
2004-06-23,314.3183527869153,315.1803894042969,314.3183527869153,315.1803894042969,1200.0,0.0,0
2004-06-24,315.4251621542596,315.4251621542596,315.30761718750006,315.3076171875,3460.0,0.0,0
2004-06-25,316.3754099436976,317.09051513671875,316.3754099436976,317.09051513671875,1650.0,0.0,0
2004-06-28,316.93377600704275,318.5500793457031,316.93377600704275,318.5500793457031,3180.0,0.0,0
2004-06-29,320.3818543740544,321.9785766601563,320.3818543740544,321.97857666015625,1650.0,0.0,0
2004-06-30,320.92068263610264,320.92068263610264,320.89129638671875,320.89129638671875,1120.0,0.0,0
2004-07-01,323.2913389338853,323.2913389338853,322.0374755859375,322.0374755859375,160.0,0.0,0
2004-07-02,320.9109191894531,320.9109191894531,320.9109191894531,320.9109191894531,1500.0,0.0,0
2004-07-06,317.71746826171875,317.71746826171875,317.71746826171875,317.71746826171875,12170.0,0.0,0
2004-07-07,319.2848642477747,319.2848642477747,318.510986328125,318.510986328125,1355.0,0.0,0
2004-07-08,313.95587158203125,313.95587158203125,313.95587158203125,313.95587158203125,1000.0,0.0,0
2004-07-16,307.78445434570307,307.78445434570307,307.78445434570307,307.7844543457031,185.0,0.0,0
2004-07-19,313.47589111328125,313.47589111328125,313.47589111328125,313.47589111328125,120.0,0.0,0
2004-07-20,316.4733744487549,316.4733744487549,316.42437744140625,316.42437744140625,770.0,0.0,0
2004-07-21,308.67592703754053,331.0985630058243,308.67592703754053,327.18023681640625,20500.0,0.0,0
2004-07-23,327.1801988782575,327.1801988782575,316.10113525390625,316.10113525390625,725.0,0.0,0
2004-07-26,320.0390319824219,320.0390319824219,320.0390319824219,320.0390319824219,245.0,0.0,0
2004-07-27,322.282329502339,322.282329502339,319.1280757199421,320.4015197753906,16245.0,0.0,0
2004-07-28,315.8072244049433,316.4047546386719,315.8072244049433,316.4047546386719,480.0,0.0,0
2004-07-29,314.5533736245709,317.9133605957031,314.5533736245709,317.9133605957031,170.0,0.0,0
2004-07-30,322.89935302734375,322.89935302734375,322.89935302734375,322.89935302734375,70.0,0.0,0
2004-08-02,313.67176818747544,316.22849132078704,313.466064453125,313.466064453125,2470.0,0.0,0
2004-08-04,314.0635681152344,314.0635681152344,314.0635681152344,314.0635681152344,4395.0,0.0,0
2004-08-05,314.10291084124884,314.10291084124884,309.9494934082031,309.9494934082031,3115.0,0.0,0
2004-08-06,306.60919189453125,306.60919189453125,306.60919189453125,306.60919189453125,725.0,0.0,0
2004-08-09,306.60906087641644,306.60906087641644,303.7682800292969,303.7682800292969,1470.0,0.0,0
2004-08-10,303.76822685298845,307.40246582031244,303.76822685298845,307.4024658203125,205.0,0.0,0
2004-08-11,307.63755058848693,307.63755058848693,303.6702575683594,303.6702575683594,2400.0,0.0,0
2004-08-12,302.2596435546875,302.2596435546875,302.2596435546875,302.2596435546875,50.0,0.0,0
2004-08-13,297.6947784511533,300.87841796875,297.6947784511533,300.87841796875,330.0,0.0,0
2004-08-16,300.506135796248,302.6906127929687,300.506135796248,302.69061279296875,455.0,0.0,0
2004-08-17,301.8091082660476,301.8091082660476,300.2613525390625,300.2613525390625,610.0,0.0,0
2004-08-18,305.1396812801237,305.1396812801237,303.2686767578125,303.2686767578125,405.0,0.0,0
2004-08-19,303.2685957588877,303.2685957588877,301.51513671875,301.51513671875,1020.0,0.0,0
2004-08-20,300.9568176269531,300.9568176269531,300.9568176269531,300.9568176269531,1150.0,0.0,0
2004-08-23,303.32812499999994,303.32812499999994,303.32812499999994,303.328125,30.0,0.08,0
2004-08-26,306.60070800781244,306.60070800781244,306.60070800781244,306.6007080078125,720.0,0.0,0
2004-08-27,306.60070800781244,306.60070800781244,306.60070800781244,306.6007080078125,100.0,0.0,0
2004-08-30,306.6887512207031,306.69855915207546,306.6887512207031,306.6887512207031,610.0,0.0,0
2004-08-31,306.7377872366819,307.1787255979559,302.9262390136719,302.9262390136719,1740.0,0.0,0
2004-09-01,308.45254306613157,308.45254306613157,305.336669921875,305.336669921875,1670.0,0.0,0
2004-09-02,311.0981750488281,311.0981750488281,311.0981750488281,311.0981750488281,5000.0,0.0,0
2004-09-03,304.1608511637535,304.1608511637535,302.76947021484375,302.76947021484375,700.0,0.0,0
2004-09-07,308.1586500520159,309.0796989658135,307.6393377837891,307.6687316894531,1955.0,0.0,0
2004-09-08,308.2564952265584,308.2564952265584,306.6887512207031,306.6887512207031,1480.0,0.0,0
2004-09-09,308.6484680175781,308.6484680175781,308.6484680175781,308.6484680175781,400.0,0.0,0
2004-09-10,311.89184494526785,311.89184494526785,311.5685119628906,311.5685119628906,1380.0,0.0,0
2004-09-13,311.20591143285,311.20591143285,306.933837890625,306.933837890625,390.0,0.0,0
2004-09-14,309.0697766956912,310.7550964355469,309.0697766956912,310.7550964355469,1380.0,0.0,0
2004-09-15,306.8456726074219,306.8456726074219,306.8456726074219,306.8456726074219,155.0,0.0,0
2004-09-17,308.1488167752183,309.5597839355469,308.1488167752183,309.5597839355469,6390.0,0.0,0
2004-09-20,310.6473866488861,310.6473866488861,310.6081848144531,310.6081848144531,1315.0,0.0,0
2004-09-21,308.30563077012204,308.6387716804866,306.7868957519531,306.7868957519531,3310.0,0.0,0
2004-09-22,304.1902497789034,305.708984375,303.0046260983516,305.708984375,3570.0,0.0,0
2004-09-23,306.3948562437402,308.6484680175781,306.3948562437402,308.6484680175781,1700.0,0.0,0
2004-09-24,311.42149318969706,311.42149318969706,306.8162785229528,307.6687316894531,2825.0,0.0,0
2004-09-27,304.9349060058594,304.9349060058594,304.9349060058594,304.9349060058594,1155.0,0.0,0
2004-09-28,305.36602783203125,305.36602783203125,305.36602783203125,305.36602783203125,125.0,0.0,0
2004-09-29,309.37366349819416,311.5881042480469,309.37366349819416,311.5881042480469,7270.0,0.0,0
2004-09-30,311.5881042480469,311.5881042480469,311.5881042480469,311.5881042480469,295.0,0.0,0
2004-10-01,312.8422502685595,315.115478515625,312.8422502685595,315.115478515625,1745.0,0.0,0
2004-10-04,315.50746876839264,315.50746876839264,312.0976257324219,312.0976257324219,3145.0,0.0,0
2004-10-05,314.19438603397566,316.48719993127736,313.97882080078125,313.97882080078125,6810.0,0.0,0
2004-10-06,313.54767318111453,316.4871826171875,313.54767318111453,316.4871826171875,8510.0,0.0,0
2004-10-07,316.5264293906466,316.5264293906466,313.5575256347656,313.5575256347656,285.0,0.0,0
2004-10-08,313.5476699498823,313.5476699498823,308.98162841796875,308.98162841796875,8095.0,0.0,0
2004-10-11,309.46177942775194,309.5989709044755,308.59954833984375,308.59954833984375,2760.0,0.0,0
2004-10-12,309.9027359407512,313.5477294921875,309.9027359407512,313.5477294921875,2220.0,0.0,0
2004-10-13,309.2561721604882,312.17609740250543,309.2561721604882,312.1173095703125,4950.0,0.0,0
2004-10-14,311.83301534652713,313.5477294921875,311.83301534652713,313.5477294921875,1550.0,0.0,0
2004-10-15,311.5881042480469,311.5881042480469,311.5881042480469,311.5881042480469,510.0,0.0,0
2004-10-18,321.8860683911491,321.8860683911491,318.5840244761318,319.5736389160156,2470.0,0.0,0
2004-10-19,315.50738525390625,315.50738525390625,315.50738525390625,315.50738525390625,2000.0,0.0,0
2004-10-20,321.3864178153324,324.325927734375,321.3864178153324,324.325927734375,41380.0,0.0,0
2004-10-21,323.7575612857083,324.0613081820711,321.1805867308207,322.3661804199219,143800.0,0.0,0
2004-10-22,314.13563072409767,323.6204421611547,311.00014153556657,311.8819885253906,110100.0,0.0,0
2004-10-25,313.6359024539073,314.5275573730468,313.6359024539073,314.5275573730469,1550.0,0.0,0
2004-10-26,313.7437000320789,314.5275573730468,309.628374236395,314.5275573730469,213885.0,0.0,0
2004-10-27,319.57370089251305,320.76910273979075,318.5252685546875,318.5252685546875,210980.0,0.0,0
2004-10-28,317.46699644373854,318.2998633716458,317.1436635858252,317.9275207519531,17460.0,0.0,0
2004-10-29,318.32946512989747,318.32946512989747,315.73290293158783,316.2619934082031,26425.0,0.0,0
2004-11-01,319.03483128642193,319.2307806824879,316.78118896484375,316.78118896484375,48085.0,0.0,0
2004-11-02,320.406511921729,321.6214995236039,316.5753479003906,316.5753479003906,112285.0,0.0,0
2004-11-03,318.62316279476676,320.3868860868291,318.01566906943003,319.4266357421875,66270.0,0.0,0
2004-11-04,326.55014614164384,326.55014614164384,323.2774953533786,324.325927734375,6925.0,0.0,0
2004-11-05,323.9828841070797,332.16452363427004,323.9828841070797,328.24517822265625,171145.0,0.0,0
2004-11-08,328.20610242387687,331.184814453125,328.20610242387687,331.184814453125,3865.0,0.0,0
2004-11-09,336.8581719924491,336.8581719924491,335.99591064453125,335.99591064453125,4420.0,0.0,0
2004-11-10,334.95711732971824,336.0839233371358,333.5755442606761,333.61474609375,218725.0,0.0,0
2004-11-11,336.0838740945001,336.0838740945001,335.0060481096688,336.0740661621094,34945.0,0.0,0
2004-11-12,336.0838740945001,336.0838740945001,332.80141628251835,336.0740661621094,16605.0,0.0,0
2004-11-15,336.1624114787638,339.2104003284573,336.1624114787638,338.11273193359375,17980.0,0.08,0
2004-11-16,302.84016246734325,304.80029296875,302.84016246734325,304.80029296875,39990.0,0.0,0
2004-11-17,303.8201904296875,305.17268509513906,299.7431158980414,303.8201904296875,26840.0,0.0,0
2004-11-18,301.8600989337297,303.82022944628636,300.7134094238281,300.7134094238281,16890.0,0.0,0
2004-11-19,300.2233962343313,300.29200798492553,296.95979187967095,297.0970153808594,41695.0,0.0,0
2004-11-22,299.6745530813253,299.6745530813253,294.9800618748995,295.48968505859375,327325.0,0.0,0
2004-11-23,294.2156173103675,294.91145530419425,293.09832850325853,294.01959228515625,247865.0,0.0,0
2004-11-24,294.32332549339463,294.99957275390625,292.8336374215546,294.99957275390625,60060.0,0.0,0
2004-11-25,295.48968505859375,295.48968505859375,295.48968505859375,295.48968505859375,0.0,0.0,0
2004-11-26,294.99957275390625,294.99957275390625,294.99957275390625,294.99957275390625,1535.0,0.0,0
2004-11-29,297.057861328125,297.057861328125,297.057861328125,297.057861328125,4000.0,0.0,0
2004-11-30,296.81276725576447,296.95977106157517,295.2936481711399,295.9797058105469,545505.0,0.0,0
2004-12-01,297.4497653718698,297.4497653718698,295.9012756347656,295.9012756347656,8590.0,0.0,0
2004-12-02,296.9596283634371,297.9004821777344,296.9596283634371,297.9004821777344,4005.0,0.0,0
2004-12-03,298.33191464895833,298.33191464895833,296.28358146369465,297.9300842285156,3145.0,0.0,0
2004-12-06,299.478515625,299.478515625,299.478515625,299.478515625,35.0,0.0,0
2004-12-07,297.9400226858111,298.9102783203125,297.5480023220192,298.9102783203125,15265.0,0.0,0
2004-12-08,301.46809768266365,301.46809768266365,298.919921875,298.919921875,2500.0,0.0,0
2004-12-09,299.8999871926229,302.17374590772096,298.919921875,298.919921875,6830.0,0.0,0
2004-12-10,298.919921875,302.095323933148,298.919921875,298.919921875,9010.0,0.0,0
2004-12-13,298.01823049363975,298.8905029296875,298.01823049363975,298.8905029296875,1245.0,0.0,0
2004-12-14,300.879986164037,300.879986164037,299.8019085705317,300.38995361328125,32610.0,0.0,0
2004-12-15,299.1649445074689,299.1649445074689,297.7634582519531,297.7634582519531,1040.0,0.0,0
2004-12-16,298.30251296259024,299.9000244140625,296.9598280962776,299.9000244140625,3565.0,0.0,0
2004-12-17,298.3122863769531,298.3122863769531,298.3122863769531,298.3122863769531,40.0,0.0,0
2004-12-20,294.4705166239241,294.4705166239241,294.2843017578125,294.2843017578125,1175.0,0.0,0
2004-12-21,297.97913632247673,297.97913632247673,297.3224792480468,297.3224792480469,900.0,0.0,0
2004-12-22,295.97964250751863,295.97964250751863,293.82348745271963,294.89178466796875,2400.0,0.0,0
2004-12-23,295.29364013671875,295.29364013671875,295.29364013671875,295.29364013671875,7745.0,0.0,0
2004-12-27,293.0395250344135,294.6076354980469,293.0395250344135,294.6076354980469,7815.0,0.0,0
2004-12-28,296.64599609375,296.64599609375,296.64599609375,296.64599609375,2240.0,0.0,0
2004-12-29,294.99957275390625,294.99957275390625,294.99957275390625,294.99957275390625,15000.0,0.0,0
