Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-17,8.077813429502203,8.090916427662728,7.972991943359375,7.972991943359375,791116,0.0,0
2004-05-18,8.022123286501634,8.077809753773595,7.959885323130604,8.054880142211914,969681,0.0,0
2004-05-19,8.10729355656216,8.136774674023389,8.00902358154824,8.08436393737793,678110,0.0,0
2004-05-20,8.084363974858388,8.14660195920789,8.045055609799421,8.09419059753418,106262,0.0,0
2004-05-21,8.146601129119176,8.215389979981623,8.061433534157194,8.166254997253418,225850,0.0,0
2004-05-24,8.16297893755962,8.189184302335688,8.110568208007486,8.12367057800293,219931,0.0,0
2004-05-25,8.107293926939672,8.117121174804122,8.025402069091797,8.025402069091797,278826,0.0,0
2004-05-26,8.090915805284213,8.090915805284213,8.009023947436338,8.025402069091797,649940,0.0,0
2004-05-27,8.064710435764306,8.077812808131613,7.97954282862828,8.025402069091797,1283695,0.0,0
2004-05-28,8.054881729760197,8.12367057800293,8.025400616288973,8.12367057800293,902861,0.0,0
2004-05-31,8.104016794207759,8.13349790798307,8.067984182974557,8.117119789123535,45891,0.0,0
2004-06-01,8.10729157212979,8.10729157212979,7.992642879486084,7.992642879486084,496753,0.0,0
2004-06-02,8.022126319803647,8.054883187899856,8.022126319803647,8.025402069091797,352323,0.0,0
2004-06-03,8.067984099755641,8.149875942778998,8.067984099755641,8.12367057800293,827809,0.0,0
2004-06-04,8.143325013518565,8.185908496688967,8.110568151580084,8.156427383422852,560038,0.0,0
2004-06-07,8.172805471423164,8.182632091867108,8.064708273043907,8.130221366882324,628442,0.0,0
2004-06-08,8.189186311409896,8.271078174523995,8.176083313414681,8.238321304321289,1075398,0.0,0
2004-06-09,8.20228785528455,8.221941724007758,8.169530990889058,8.172806739807129,677309,0.0,0
2004-06-10,8.172805897330612,8.172805897330612,8.061432944737714,8.107292175292969,544521,0.0,0
2004-06-11,8.12367161594021,8.12367161594021,8.025401641670593,8.048331260681152,491517,0.0,0
2004-06-14,8.041780190747255,8.104018177651522,8.002472448860038,8.025402069091797,466451,0.0,0
2004-06-15,8.058158263198264,8.123671369125828,8.015574150799369,8.041779518127441,458550,0.0,0
2004-06-16,8.051606765169934,8.097466001797754,8.018849899813532,8.041779518127441,708684,0.0,0
2004-06-17,8.04505508943055,8.182633421060215,8.009023100641151,8.140049934387207,1032487,0.0,0
2004-06-18,8.156428714426545,8.287455558776855,8.090915604644026,8.287455558776855,1045213,0.0,0
2004-06-21,8.205564584354187,8.287456448967644,8.199013710021973,8.199013710021973,374303,0.0,0
2004-06-22,8.172805947948335,8.189184066166604,8.07453536428324,8.185908317565918,539755,0.0,0
2004-06-23,8.166254456400265,8.218665184477201,8.074535369873047,8.074535369873047,754175,0.0,0
2004-06-24,8.117120913160177,8.320212364196777,8.090915544484961,8.320212364196777,735992,0.0,0
2004-06-25,8.235041809440105,8.271074412753615,8.090912645756168,8.120393753051758,519756,0.0,0
2004-06-28,8.12039539759718,8.17280612678468,8.104016654235354,8.156427383422852,925044,0.0,0
2004-06-29,8.140049490643676,8.205562591552734,8.104016879033319,8.205562591552734,769546,0.0,0
2004-06-30,8.205562552854644,8.218665547845777,8.1302222060112,8.195735931396484,747948,0.0,0
2004-07-01,8.192458983436737,8.352966899871825,8.16952937034388,8.189183235168457,795821,0.0,0
2004-07-02,8.1826317386319,8.2776265640567,8.156426377270764,8.189183235168457,364239,0.0,0
2004-07-05,8.159702898144147,8.238318989671352,8.159702898144147,8.21866512298584,516814,0.0,0
2004-07-06,8.22194093841698,8.264524420712695,8.195735574361501,8.254697799682617,300379,0.0,0
2004-07-07,8.254697799682617,8.294005533373253,8.22521668702206,8.254697799682617,489676,0.0,0
2004-07-08,8.267799319251862,8.267799319251862,8.156426377270764,8.189183235168457,490674,0.0,0
2004-07-09,8.189184181681957,8.313659506338048,8.156427319998196,8.300557136535645,811690,0.0,0
2004-07-12,8.316936833598778,8.418483186571176,8.316936833598778,8.36934757232666,1236514,0.0,0
2004-07-13,8.418479960335052,8.431582327603124,8.352966249639547,8.428306579589844,569573,0.0,0
2004-07-14,8.41520660140646,8.425033223451038,8.339865625281742,8.3726224899292,454394,0.0,0
2004-07-15,8.339863257586424,8.428306579589844,8.339863257586424,8.428306579589844,700646,0.0,0
2004-07-16,8.415207190811403,8.431585311889648,8.356244955273285,8.431585311889648,640821,0.0,0
2004-07-19,8.385723891730683,8.4348588669696,8.35624278163031,8.415205001831055,587452,0.0,0
2004-07-20,8.415203965986384,8.425030584953523,8.241593075074878,8.421754837036133,697578,0.0,0
2004-07-21,8.402103008798836,8.425032624987706,8.31365966796875,8.31365966796875,205856,0.0,0
2004-07-22,8.271077376028908,8.369347352364647,8.271077376028908,8.320212364196777,479427,0.0,0
2004-07-23,8.303834243069245,8.352969231237115,8.274353125211467,8.320212364196777,320670,0.0,0
2004-07-26,8.320211650519036,8.320211650519036,8.228493180415699,8.257973670959473,197315,0.0,0
2004-07-27,8.225216021527892,8.31365872756859,8.22194027318785,8.271075248718262,392987,0.0,0
2004-07-28,8.30383323374682,8.425032814843528,8.274352119472443,8.352968215942383,688912,0.0,0
2004-07-29,8.290730125080884,8.45123806460726,8.290730125080884,8.418481826782227,506480,0.0,0
2004-07-30,8.359520790099822,8.477444637599067,8.356245040893555,8.356245040893555,868252,0.0,0
2004-08-02,8.385725829973413,8.470893431639217,8.369347084584653,8.425033569335938,635537,0.0,0
2004-08-03,8.477443598698233,8.513476210766145,8.425032867391382,8.500373840332031,1060495,0.0,0
2004-08-04,8.438135862610695,8.516751959570973,8.438135862610695,8.500373840332031,1576083,0.0,0
2004-08-05,8.461064868754177,8.506924099141331,8.43485950499221,8.483994483947754,486056,0.0,0
2004-08-06,8.418483061851166,8.526580286974122,8.395552817310303,8.434861183166504,1010593,0.0,0
2004-08-09,8.39555170056915,8.464341175471096,8.336590096805594,8.352968215942383,563198,0.0,0
2004-08-10,8.379173671627974,8.510200500488281,8.379173671627974,8.510200500488281,616443,0.0,0
2004-08-11,8.500374794945877,8.51347716685142,8.425033813544243,8.431585311889648,403901,0.0,0
2004-08-12,8.418481994566926,8.510200461961317,8.408654748152442,8.500373840332031,560580,0.0,0
2004-08-13,8.48399610978185,8.490547608174131,8.451239242605727,8.467617988586426,409827,0.0,0
2004-08-16,8.421757979608461,8.526580077724145,8.418482855253993,8.506925582885742,664574,0.0,0
2004-08-17,8.474168640349987,8.598643973440971,8.461065644874509,8.582265853881836,782611,0.0,0
2004-08-18,8.549508212908227,8.664156913757324,8.352967672136227,8.664156913757324,2232855,0.0,0
2004-08-19,8.615021477449442,8.6805352005754,8.552784127743468,8.565886497497559,740859,0.0,0
2004-08-20,8.533129470052554,8.667432037543303,8.533129470052554,8.664156913757324,974424,0.0,0
2004-08-23,8.588815946191534,8.680535031827842,8.588815946191534,8.664156913757324,532050,0.0,0
2004-08-24,8.664155877388875,8.670706748962402,8.598642163372952,8.670706748962402,865055,0.0,0
2004-08-25,8.618297058546592,8.680535031827842,8.523302849124304,8.664156913757324,796826,0.0,0
2004-08-26,8.64777940454251,8.746050001339787,8.64777940454251,8.680536270141602,1320070,0.0,0
2004-08-27,8.805009898083988,9.014653422294764,8.778804535655782,8.994998931884766,2708921,0.0,0
2004-08-30,9.008101869937459,9.037582980585519,8.877075058604484,8.916382789611816,860812,0.0,0
2004-08-31,8.88035282830144,8.988450050354004,8.854147460070068,8.988450050354004,558296,0.0,0
2004-09-01,8.926210278286401,9.155507672963775,8.893453418363185,9.14568042755127,1509783,0.0,0
2004-09-02,9.099824595497697,9.181716463483435,9.073619222733678,9.126029968261719,1097561,0.0,0
2004-09-03,9.109648561488537,9.335670226113237,9.109648561488537,9.329118728637695,1284043,0.0,0
2004-09-06,9.302913018009214,9.4929020642474,9.286534899713832,9.456870079040527,984057,0.0,0
2004-09-07,9.424113386707758,9.45031875132152,9.3422215441916,9.358599662780762,1206845,0.0,0
2004-09-08,9.365151128899564,9.374978374891395,9.19481594708555,9.23740005493164,1263442,0.0,0
2004-09-09,9.089995764872898,9.25050372322435,9.089995764872898,9.221022605895996,762066,0.0,0
2004-09-10,9.234122758606244,9.401182163756753,9.211193146586872,9.289809226989746,666306,0.0,0
2004-09-13,9.276705741882324,9.335667955249505,9.230846520278977,9.276705741882324,640228,0.0,0
2004-09-14,9.276707294282938,9.338945266006224,9.263604925111538,9.33566951751709,791522,0.0,0
2004-09-15,9.332395772056804,9.469974114203465,9.263606913376112,9.45032024383545,1698762,0.0,0
2004-09-16,9.433941592937348,9.646860919079927,9.407736223920837,9.564969062805176,2097471,0.0,0
2004-09-17,9.532208915148466,9.630478858947754,9.394630618958423,9.630478858947754,1573744,0.0,0
2004-09-20,9.564963469434023,9.597719692960611,9.43721182349765,9.466692924499512,637447,0.0,0
2004-09-21,9.43721541369612,9.532210247459858,9.365150819823219,9.374978065490723,681797,0.0,0
2004-09-22,9.407734109922641,9.407734109922641,9.253777679644132,9.33566951751709,860054,0.0,0
2004-09-23,9.25377732515335,9.270155442186478,9.109647521078386,9.17188549041748,1046379,0.0,0
2004-09-24,9.122751389259616,9.296361695683652,9.122751389259616,9.24722671508789,460977,0.0,0
2004-09-27,9.171886075979579,9.224296803573793,9.152232209328037,9.16205883026123,729348,0.0,0
2004-09-28,9.122751972856294,9.36515176744923,9.122751972856294,9.30618953704834,661106,0.0,0
2004-09-29,9.289811882955563,9.420838721087714,9.270157388646805,9.361876487731934,603666,0.0,0
2004-09-30,9.368429213055277,9.492904569390198,9.355326215133006,9.44704532623291,856681,0.0,0
2004-10-01,9.384806290127457,9.499455010033186,9.384806290127457,9.401185035705566,771950,0.0,0
2004-10-04,9.371705120388985,9.43394248721208,9.338948249816895,9.338948249816895,1096156,0.0,0
2004-10-05,9.378253284153727,9.401183524276584,9.338945550656291,9.35204792022705,888603,0.0,0
2004-10-06,9.335668553029857,9.4175603824424,9.296360200006403,9.378252029418945,839677,0.0,0
2004-10-07,9.371704198994532,9.430666435270256,9.34222308085667,9.417563438415527,447223,0.0,0
2004-10-08,9.312740796522675,9.401184139860865,9.29963780130878,9.368427276611328,598443,0.0,0
2004-10-11,9.319293143788009,9.352049385238798,9.191541427945957,9.253779411315918,1255263,0.0,0
2004-10-12,9.211194009715301,9.296360969543457,9.211194009715301,9.296360969543457,733706,0.0,0
2004-10-13,9.29963671796533,9.332393577398918,9.276707103797355,9.296360969543457,634873,0.0,0
2004-10-14,9.266882407724438,9.335671264513403,9.243952164009526,9.253779411315918,263892,0.0,0
2004-10-15,9.237399495324755,9.296361093348288,9.188263893127441,9.188263893127441,412807,0.0,0
2004-10-18,9.22102148111226,9.332394438592893,9.214469983663944,9.319292068481445,515170,0.0,0
2004-10-19,9.309465709983025,9.515832901000977,9.309465709983025,9.515832901000977,1273662,0.0,0
2004-10-20,9.437216798480554,9.532211646183509,9.437216798480554,9.515832901000977,734115,0.0,0
2004-10-21,9.502730016712182,9.532211131664196,9.381529808044434,9.381529808044434,549940,0.0,0
2004-10-22,9.309465934823931,9.430666152960905,9.309465934823931,9.401185035705566,662670,0.0,0
2004-10-25,9.33566951751709,9.365150629134165,9.302912657410879,9.33566951751709,306448,0.0,0
2004-10-26,9.335670529428274,9.368427393085064,9.237400563243112,9.302913665771484,358367,0.0,0
2004-10-27,9.286535546335692,9.368427393085064,9.273432550958894,9.302913665771484,963697,0.0,0
2004-10-28,9.20464058301669,9.316013506869252,9.175159478186012,9.286532402038574,2131120,0.0,0
2004-10-29,9.237402814529885,9.483078414652644,9.237402814529885,9.433942794799805,1384667,0.0,0
2004-11-01,9.384803192390146,9.54858684539795,9.384803192390146,9.54858684539795,1041639,0.0,0
2004-11-02,9.515832781503882,9.614103377009288,9.469973545139167,9.58134651184082,940308,0.0,0
2004-11-03,9.60427802750007,9.60427802750007,9.404461672802244,9.433942794799805,654666,0.0,0
2004-11-04,9.492903795974385,9.492903795974385,9.335671582429304,9.417563438415527,659615,0.0,0
2004-11-05,9.466698365011249,9.476525612587894,9.404460379929713,9.45032024383545,476731,0.0,0
2004-11-08,9.48635075512375,9.48635075512375,9.31601619720459,9.31601619720459,553956,0.0,0
2004-11-09,9.309464860996258,9.335670226113237,9.211194898003876,9.329118728637695,479835,0.0,0
2004-11-10,9.296363888095442,9.4110126197139,9.28653726452993,9.332396507263184,745136,0.0,0
2004-11-11,9.302915473014584,9.456872574674613,9.27998585143594,9.44704532623291,720221,0.0,0
2004-11-12,9.404459793040928,9.466697774238481,9.348773934604191,9.391357421875,452490,0.0,0
2004-11-15,9.427387648832898,9.427387648832898,9.293085098266602,9.293085098266602,502834,0.0,0
2004-11-16,9.332393411525572,9.332393411525572,9.168609742053832,9.17188549041748,1150923,0.0,0
2004-11-17,9.171885841771175,9.34222101449536,9.15550772411064,9.33566951751709,1165710,0.0,0
2004-11-18,9.32584327511666,9.483076095581055,9.270156794382128,9.483076095581055,708314,0.0,0
2004-11-19,9.433938163335476,9.594446693093971,9.411008551879993,9.54858684539795,1399764,0.0,0
2004-11-22,9.48307654112065,9.630481497200904,9.420838559779082,9.58134651184082,1113172,0.0,0
2004-11-23,9.630481239741265,9.784438314481635,9.607551622171904,9.75495719909668,2024676,0.0,0
2004-11-24,9.76150775671844,9.925291448104892,9.72875151826931,9.892535209655762,1539748,0.0,0
2004-11-25,9.846675854675487,10.023562550313992,9.846675854675487,9.958048820495605,853098,0.0,0
2004-11-26,9.958048820495605,10.007183805466779,9.89581083964666,9.958048820495605,470858,0.0,0
2004-11-29,9.859778687155242,9.974427400044823,9.830297571704056,9.8761568069458,719687,0.0,0
2004-11-30,9.931842098724154,9.935117847246753,9.702545325208606,9.827020645141602,1578606,0.0,0
2004-12-01,9.827022528213861,9.938395500183105,9.718925305394919,9.938395500183105,1023233,0.0,0
2004-12-02,9.967872680713644,10.125104829114205,9.928564331220993,10.089072227478027,975245,0.0,0
2004-12-03,10.079248240126146,10.115280226384328,10.020286012886158,10.039939880371094,579752,0.0,0
2004-12-06,10.039940038084637,10.23320484161377,10.039940038084637,10.23320484161377,942561,0.0,0
2004-12-07,10.236482562092347,10.377336662112386,10.187347570751365,10.20044994354248,782937,0.0,0
2004-12-08,10.200446989284798,10.285614574509372,9.997355583952077,10.000631332397461,1440179,0.0,0
2004-12-09,9.99080746793052,10.089077455405862,9.830299488501943,10.023564338684082,881816,0.0,0
2004-12-10,10.013735567539932,10.210276137394048,10.013735567539932,10.154589653015137,815684,0.0,0
2004-12-13,10.12183492189115,10.292170160006666,10.075975675008273,10.282342910766602,672913,0.0,0
2004-12-14,10.305267220367229,10.318370212597515,10.180791918104811,10.259407997131348,631532,0.0,0
2004-12-15,10.285614737103518,10.478879524940334,10.190620529826264,10.236479759216309,1403115,0.0,0
2004-12-16,10.207002157455323,10.269240150733259,10.072699546813965,10.072699546813965,950954,0.0,0
2004-12-17,10.069420658357338,10.125107135029499,9.89580973113586,9.944945335388184,1239568,0.0,0
2004-12-20,9.987529759188337,10.161140702776356,9.961324392683093,10.056319236755371,587040,0.0,0
2004-12-21,10.013737679391953,10.282342910766602,10.013737679391953,10.282342910766602,412383,0.0,0
2004-12-22,10.285615974206996,10.51491277352105,10.226653743736598,10.501811027526855,488417,0.0,0
2004-12-23,10.51491277352105,10.547670262432623,10.400264686256632,10.501811027526855,358857,0.0,0
2004-12-24,10.41664231156704,10.482156036710556,10.380610325044774,10.419918060302734,24452,0.0,0
2004-12-27,10.475605781629563,10.64266586303711,10.367508559672231,10.64266586303711,180438,0.0,0
2004-12-28,10.583700997877171,10.642663217887534,10.531290274486873,10.623008728027344,231631,0.0,0
2004-12-29,10.583702706114108,10.691799293866701,10.482156366468596,10.514912605285645,222005,0.0,0
2004-12-30,10.495263362195809,10.544397739149431,10.370787358019033,10.433025360107422,138237,0.0,0
2004-12-31,10.465778752870905,10.47888112407392,10.400265022500117,10.416643142700195,31891,0.0,0
2005-01-03,10.393710425353792,10.75075883736242,10.393710425353792,10.734380722045898,356715,0.0,0
2005-01-04,10.744211500187419,10.858860850921706,10.688525636642359,10.786795616149902,754710,0.0,0
2005-01-05,10.711452305871248,10.826100375449421,10.629560470581055,10.629560470581055,727700,0.0,0
2005-01-06,10.645940802089923,10.655767424506216,10.534567832946777,10.534567832946777,309948,0.0,0
2005-01-07,10.491983719858677,10.645940802089923,10.491983719858677,10.534567832946777,828224,0.0,0
2005-01-10,10.55094243803611,10.557493933987583,10.465775489807129,10.465775489807129,432689,0.0,0
2005-01-11,10.580427070316809,10.596805190867462,10.50181159184547,10.534567832946777,298842,0.0,0
2005-01-12,10.573875245480664,10.639388975229597,10.514913013663671,10.60335636138916,364523,0.0,0
2005-01-13,10.645940780639648,10.64921590491498,10.55422230608439,10.645940780639648,486243,0.0,0
2005-01-14,10.52146134983174,10.547667333684439,10.20372129303829,10.210272789001465,1337049,0.0,0
2005-01-17,10.265960461155554,10.279062829836116,10.075971429399027,10.216825485229492,752117,0.0,0
2005-01-18,10.22010326385498,10.233205635138374,10.131659914747418,10.22010326385498,559940,0.0,0
2005-01-19,10.233204239788606,10.35768018632674,10.1906207579425,10.285614967346191,814436,0.0,0
2005-01-20,10.351130222869253,10.351130222869253,10.105454666747919,10.154589653015137,832371,0.0,0
2005-01-21,10.1283836167065,10.22665358275343,10.1283836167065,10.170967102050781,389381,0.0,0
2005-01-24,10.151315447359096,10.18734806766655,10.017012839576301,10.023564338684082,553235,0.0,0
2005-01-25,10.023562696322145,10.31182173719446,10.023562696322145,10.22010326385498,774236,0.0,0
2005-01-26,10.220103359814875,10.550945891446158,10.161141126522885,10.49853515625,779697,0.0,0
2005-01-27,10.436296026583797,10.524739361503862,10.269236602218719,10.390436172485352,844271,0.0,0
2005-01-28,10.269238717010559,10.33475182598025,10.12510887762081,10.207000732421875,699000,0.0,0
2005-01-31,10.125106754015363,10.383885260808333,10.125106754015363,10.380609512329102,638281,0.0,0
2005-02-01,10.433022805715412,10.482157795424405,10.282341462517834,10.406817436218262,584506,0.0,0
2005-02-02,10.449400807352559,10.459228055095615,10.184071366142884,10.334752082824707,754428,0.0,0
2005-02-03,10.29871778636865,10.33474977046059,10.20044720528164,10.203722953796387,1403656,0.0,0
2005-02-04,10.249585101526025,10.514913917950414,10.216828233834454,10.334752082824707,952278,0.0,0
2005-02-07,10.367504924890158,10.50835958870666,10.334748069917834,10.465775489807129,823254,0.0,0
2005-02-08,10.4493976377195,10.642663035997721,10.4493976377195,10.541116714477539,804682,0.0,0
2005-02-09,10.580425361712996,10.580425361712996,10.449398544111176,10.531291007995605,871849,0.0,0
2005-02-10,10.498533844934482,10.606631675658042,10.498533844934482,10.557496070861816,231110,0.0,0
2005-02-11,10.600081823907134,10.704903297478953,10.600081823907134,10.66231918334961,469701,0.0,0
2005-02-14,10.685247887196208,10.711453878129376,10.547670183508348,10.57715129852295,398982,0.0,0
2005-02-15,10.577152483741013,10.72455807533149,10.547671365422916,10.67869758605957,415127,0.0,0
2005-02-16,10.750761863643499,10.793345975109734,10.58370304107666,10.58370304107666,581826,0.0,0
2005-02-17,10.678696233551582,10.678696233551582,10.380610588461455,10.383886337280273,832287,0.0,0
2005-02-18,10.4297451271548,10.4493989944458,10.288891057868067,10.4493989944458,937792,0.0,0
2005-02-21,10.416641553064458,10.45594991024531,10.229928262221975,10.236479759216309,899354,0.0,0
2005-02-22,10.23648113908719,10.259410756873109,10.180794656699145,10.21355152130127,691830,0.0,0
2005-02-23,10.177517823937077,10.18734506970676,10.121831347479192,10.141485214233398,1051674,0.0,0
2005-02-24,10.154589430073726,10.154589430073726,10.023562594642724,10.105454444885254,1284173,0.0,0
2005-02-25,10.400268484019563,10.58043036532462,10.259414354191579,10.433025360107422,4278308,0.0,0
2005-02-28,10.465776549217953,10.524738769179647,10.341300612679905,10.400262832641602,1145000,0.0,0
2005-03-01,10.413366550787696,10.413366550787696,10.29216635411974,10.351128578186035,1093135,0.0,0
2005-03-02,10.351131531667686,10.44940151662739,10.269239669272825,10.27579116821289,1348884,0.0,0
2005-03-03,10.334751433834764,10.347854430002679,10.285616447775574,10.30854606628418,1641230,0.0,0
2005-03-04,10.34785282965067,10.41009080225233,10.269236739157325,10.351128578186035,798053,0.0,0
2005-03-07,10.40026451985556,10.514912605285645,10.374059153930796,10.514912605285645,679845,0.0,0
2005-03-08,10.469052166376665,10.524739265441895,10.41009056841992,10.524739265441895,860485,0.0,0
2005-03-09,10.537842731665346,10.573875345847803,10.400265022500117,10.416643142700195,759501,0.0,0
2005-03-10,10.449399800369433,10.449399800369433,10.239756867002619,10.256134986877441,898961,0.0,0
2005-03-11,10.321648183863072,10.360955919450411,10.229929092850625,10.23320484161377,453969,0.0,0
2005-03-14,10.220103344711246,10.236481465141374,9.997357408064131,10.075973510742188,923754,0.0,0
2005-03-15,10.118556022644043,10.138210515006518,10.036664178822619,10.118556022644043,777203,0.0,0
2005-03-16,10.121832787241908,10.34130297570171,10.092351670524529,10.154589653015137,2017091,0.0,0
2005-03-17,10.154587570908097,10.33474935854242,10.089073852794643,10.295441627502441,528598,0.0,0
2005-03-18,10.29544375800462,10.433022094684747,10.28561651081845,10.413368225097656,1215341,0.0,0
2005-03-21,10.442849521906744,10.442849521906744,10.220104191587362,10.262687683105469,608773,0.0,0
2005-03-22,10.256136989018012,10.285618110376,10.157867001014957,10.18079662322998,557124,0.0,0
2005-03-23,10.125107639100321,10.347853556878198,10.105453771292035,10.301994323730469,653161,0.0,0
2005-03-24,10.288891723098152,10.50836252530917,10.288891723098152,10.501811027526855,988880,0.0,0
2005-03-29,10.475603169354832,10.475603169354832,10.282338392718211,10.400262832641602,724264,0.0,0
2005-03-30,10.413366194453365,10.413366194453365,10.298717498779297,10.298717498779297,452769,0.0,0
2005-03-31,10.406815511184433,10.478880107774893,10.351129033205613,10.4493989944458,550492,0.0,0
2005-04-01,10.475605855451649,10.66231918334961,10.475605855451649,10.66231918334961,1008040,0.0,0
2005-04-04,10.645941316543105,10.80644990466511,10.593530578506023,10.790070533752441,941806,0.0,0
2005-04-05,10.770416580120795,10.852308431019829,10.72455734354861,10.796621322631836,1044010,0.0,0
2005-04-06,10.780240866932905,10.937473036647791,10.763862750215353,10.835927963256836,845793,0.0,0
2005-04-07,10.862135422093424,10.917822532372295,10.776968444077559,10.875238418579102,637783,0.0,0
2005-04-08,10.940752397071623,11.019367878609675,10.842481170793238,10.881790161132812,746022,0.0,0
2005-04-11,10.812997707082735,11.006262494162405,10.812997707082735,10.989884376525879,857876,0.0,0
2005-04-12,10.944030327848806,11.0160955790471,10.89489470210981,10.966959953308105,1048820,0.0,0
2005-04-13,10.973505837383376,11.039019554983293,10.950576223658938,11.012813568115234,911922,0.0,0
2005-04-14,10.911268450340446,10.94729980778805,10.842478359865394,10.891613960266113,1520615,0.0,0
2005-04-15,10.822827481199504,10.891616337115948,10.645940780639648,10.645940780639648,1423443,0.0,0
2005-04-18,10.623266589506615,10.703376309265336,10.362038722551535,10.431699752807617,1289934,1.9349,0
2005-04-19,10.51529157684054,10.70685839507253,10.51529157684054,10.619782447814941,1234642,0.0,0
2005-04-20,10.727755822927348,10.780001919763583,10.466527996093046,10.476977348327637,1276417,0.0,0
2005-04-21,10.449114026441457,10.61978280915292,10.449114026441457,10.525740623474121,689871,0.0,0
2005-04-22,10.571020125157634,10.571020125157634,10.327207207211954,10.421249389648438,1508689,0.0,0
2005-04-25,10.396864661958682,10.452593195902367,10.362034162159746,10.407313346862793,833608,0.0,0
2005-04-26,10.396866129555859,10.41428104974531,10.285409045935468,10.344620704650879,1577442,0.0,0
2005-04-27,10.30979306128337,10.39338589719876,10.24013203251881,10.292377471923828,712080,0.0,0
2005-04-28,10.323723071004656,10.3446217745975,10.219232210387181,10.313274383544922,699184,0.0,0
2005-04-29,10.212263792188844,10.400348098286644,10.201815106963332,10.316755294799805,924543,0.0,0
2005-05-02,10.389903929163559,10.389903929163559,10.208785765801043,10.222718238830566,394634,0.0,0
2005-05-03,10.187884308604927,10.438662760117081,10.187884308604927,10.428214073181152,536556,0.0,0
