Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-28,92.3793716430664,92.3793716430664,92.3793716430664,92.3793716430664,12605298,0.0,0
2001-06-29,85.36708068847656,85.36708068847656,85.36708068847656,85.36708068847656,4519723,0.0,0
2001-07-02,88.4158935546875,88.4158935546875,88.4158935546875,88.4158935546875,3716807,0.0,0
2001-07-03,92.07447052001953,92.07447052001953,92.07447052001953,92.07447052001953,7910198,0.0,0
2001-07-04,90.85494995117188,90.85494995117188,90.85494995117188,90.85494995117188,10430326,0.0,0
2001-07-05,89.02566528320312,89.02566528320312,89.02566528320312,89.02566528320312,10430326,0.0,0
2001-07-06,89.33052825927734,89.33052825927734,89.33052825927734,89.33052825927734,1648433,0.0,0
2001-07-09,87.50125885009766,87.50125885009766,87.50125885009766,87.50125885009766,2617740,0.0,0
2001-07-10,88.11100006103516,88.11100006103516,88.11100006103516,88.11100006103516,139965,0.0,0
2001-07-11,89.33052825927734,89.33052825927734,89.33052825927734,89.33052825927734,1461200,0.0,0
2001-07-12,92.3793716430664,92.3793716430664,92.3793716430664,92.3793716430664,1461200,0.0,0
2001-07-13,92.9891357421875,92.9891357421875,92.9891357421875,92.9891357421875,132239,0.0,0
2001-07-16,92.07447052001953,92.07447052001953,92.07447052001953,92.07447052001953,2101835,0.0,0
2001-07-17,90.55007934570312,90.55007934570312,90.55007934570312,90.55007934570312,132239,0.0,0
2001-07-18,90.55007934570312,90.55007934570312,90.55007934570312,90.55007934570312,6168900,0.0,0
2001-07-19,91.15983581542969,91.15983581542969,91.15983581542969,91.15983581542969,6168900,0.0,0
2001-07-20,91.15983581542969,91.15983581542969,91.15983581542969,91.15983581542969,500600,0.0,0
2001-07-23,91.4647216796875,91.4647216796875,91.4647216796875,91.4647216796875,90,0.0,0
2001-07-24,91.4647216796875,91.4647216796875,91.4647216796875,91.4647216796875,1597079,0.0,0
2001-07-25,89.63543701171875,89.63543701171875,89.63543701171875,89.63543701171875,10155530,0.0,0
2001-07-26,92.3793716430664,92.3793716430664,92.3793716430664,92.3793716430664,10155530,0.0,0
2001-07-27,92.3793716430664,92.3793716430664,92.3793716430664,92.3793716430664,583884,0.0,0
2001-07-30,92.68424987792969,92.68424987792969,92.68424987792969,92.68424987792969,2107000,0.0,0
2001-07-31,92.3793716430664,92.3793716430664,92.3793716430664,92.3793716430664,986311,0.0,0
2001-08-01,91.76959228515625,91.76959228515625,91.76959228515625,91.76959228515625,7680162,0.0,0
2001-08-02,91.15983581542969,91.15983581542969,91.15983581542969,91.15983581542969,7680162,0.0,0
2001-08-03,90.55007934570312,90.55007934570312,90.55007934570312,90.55007934570312,430193,0.0,0
2001-08-06,89.94031450162431,91.46472661182133,89.63543207958492,90.55007934570312,0,0.0,0
2001-08-07,90.09274465973313,90.55006823668609,89.02565631350956,90.24518585205078,0,0.0,0
2001-08-08,83.84265899658203,83.84265899658203,83.84265899658203,83.84265899658203,1728857,0.0,0
2001-08-09,82.92803955078125,82.92803955078125,82.92803955078125,82.92803955078125,1728857,0.0,0
2001-08-10,81.09871673583984,81.09871673583984,79.63528496757871,81.09871673583984,0,0.0,0
2001-08-13,77.74501037597656,77.74501037597656,77.40171064215657,77.74501037597656,0,0.0,0
2001-08-14,77.53161942739895,85.36709862033817,77.53161942739895,83.53780364990234,0,0.0,0
2001-08-15,83.53778610229492,86.58661041259765,82.84509225134971,85.36708068847656,0,0.0,0
2001-08-16,86.58660888671875,86.58660888671875,86.58660888671875,86.58660888671875,2975123,0.0,0
2001-08-17,87.19636953253494,87.23905753611929,85.97683988872326,86.89148712158203,0,0.0,0
2001-08-20,87.19638061523438,87.19638061523438,87.19638061523438,87.19638061523438,27500,0.0,0
2001-08-21,88.4158935546875,88.4158935546875,88.4158935546875,88.4158935546875,1179408,0.0,0
2001-08-22,87.80614471435547,87.80614471435547,87.80614471435547,87.80614471435547,14513685,0.0,0
2001-08-23,87.19638061523438,87.19638061523438,87.19638061523438,87.19638061523438,2304812,0.0,0
2001-08-24,83.23291778564453,83.23291778564453,82.31827033745064,83.23291778564453,0,0.0,0
2001-08-27,83.23291778564453,83.23291778564453,83.23291778564453,83.23291778564453,0,0.0,0
2001-08-28,84.14755249023438,84.14755249023438,84.14755249023438,84.14755249023438,5,0.0,0
2001-08-29,84.14752549815265,84.45240783691406,84.14752549815265,84.45240783691406,0,0.0,0
2001-08-30,83.53777053508352,86.58659427723987,83.53777053508352,85.9768295288086,0,0.0,0
2001-08-31,85.36708068847656,85.9768455505371,84.75731582641602,85.36708068847656,0,0.0,0
2001-09-03,83.23289420387961,84.75730618563566,83.23289420387961,83.84265899658203,0,0.0,0
2001-09-04,82.3182601928711,82.3182601928711,82.3182601928711,82.3182601928711,2569080,0.0,0
2001-09-05,83.84265899658203,83.84265899658203,83.84265899658203,83.84265899658203,6860038,0.0,0
2001-09-06,86.58659427723987,86.58659427723987,84.75730003194606,85.9768295288086,0,0.0,0
2001-09-07,85.36706478037733,85.9768295288086,84.75730003194606,85.9768295288086,0,0.0,0
2001-09-10,85.36708068847656,85.36708068847656,84.75731582641602,85.36708068847656,0,0.0,0
2001-09-11,85.06221703922047,85.06221703922047,82.31827455408433,82.92803955078125,0,0.0,0
2001-09-12,81.70850372314453,81.70850372314453,81.70850372314453,81.70850372314453,0,0.0,0
2001-09-13,81.70849530255353,83.53778997350622,81.70849530255353,82.3182601928711,0,0.0,0
2001-09-14,81.70850372314453,81.70850372314453,81.70850372314453,81.70850372314453,1787260,0.0,0
2001-09-17,81.70848646272724,81.70848646272724,79.2694271653324,80.18407440185547,0,0.0,0
2001-09-18,75.61082458496094,75.61082458496094,75.61082458496094,75.61082458496094,0,0.0,0
2001-09-19,70.58722686767578,70.58722686767578,70.58722686767578,70.58722686767578,0,0.28,0
2001-09-20,65.39249420166016,65.39249420166016,65.39249420166016,65.39249420166016,0,0.0,0
2001-09-21,66.00364685058594,66.00364685058594,66.00364685058594,66.00364685058594,1952851,0.0,0
2001-09-24,66.61479165720385,67.22593653479288,64.78135702443677,65.69807434082031,0,0.0,0
2001-09-25,63.86463928222657,65.3925014660119,63.86463928222657,63.86463928222656,0,0.0,0
2001-09-26,62.6423454284668,64.17020751208794,62.6423454284668,62.6423454284668,0,0.0,0
2001-09-27,64.78135681152344,64.78135681152344,64.78135681152344,64.78135681152344,131935,0.0,0
2001-09-28,66.3092041015625,66.3092041015625,66.3092041015625,66.3092041015625,0,0.0,0
2001-10-01,65.69807434082031,65.69807434082031,65.69807434082031,65.69807434082031,5825730,0.0,0
2001-10-02,62.03119277954102,62.03119277954102,62.03119277954102,62.031192779541016,0,0.0,0
2001-10-03,58.975479125976555,59.89219641809019,52.55845808118118,58.97547912597656,0,0.0,0
2001-10-04,61.11449045152521,61.11449045152521,59.8922006424947,60.80891799926758,0,0.0,0
2001-10-05,61.420055761569884,64.17020751208794,61.11448334484565,62.6423454284668,0,0.0,0
2001-10-08,62.94792225439224,66.00364663567342,62.94792225439224,65.08692932128906,0,0.0,0
2001-10-09,65.08692953321669,66.30921928970902,65.08692953321669,66.00364685058594,0,0.0,0
2001-10-10,68.75379943847656,68.75379943847656,68.75379943847656,68.75379943847656,0,0.0,0
2001-10-11,73.94852447509766,73.94852447509766,73.94852447509766,73.94852447509766,0,0.0,0
2001-10-12,74.55965407885643,75.17079878442081,73.33736466772763,74.25408172607422,0,0.0,0
2001-10-15,73.8140575565762,76.39308898679671,73.33736542732484,75.78194427490234,0,0.0,0
2001-10-16,80.36553192138672,80.36553192138672,80.36553192138672,80.36553192138672,0,0.0,0
2001-10-17,76.39309692382812,76.39309692382812,76.39309692382812,76.39309692382812,0,0.0,0
2001-10-18,73.33738708496094,73.33738708496094,73.33738708496094,73.33738708496094,3687728,0.0,0
2001-10-19,71.19837188720703,71.19837188720703,68.44822018340933,71.19837188720703,0,0.0,0
2001-10-22,71.50393676757812,71.99285443960171,71.50393676757812,71.50393676757812,0,0.0,0
2001-10-23,70.89277609120245,71.50392071267832,69.0593422267748,70.28163146972656,0,0.0,0
2001-10-24,70.58722686767578,70.58722686767578,70.58722686767578,70.58722686767578,0,0.0,0
2001-10-25,70.28163146972656,70.28163146972656,70.28163146972656,70.28163146972656,7846506,0.0,0
2001-10-26,70.28163146972656,70.28163146972656,70.2113511438026,70.28163146972656,0,0.0,0
2001-10-29,70.28165445699321,70.89279927835837,69.67050963562805,70.58722686767578,0,0.0,0
2001-10-30,69.05936431884766,69.05936431884766,69.05936431884766,69.05936431884766,15000,0.0,0
2001-10-31,69.05936431884766,69.05936431884766,69.05936431884766,69.05936431884766,866439,0.0,0
2001-11-01,69.05936431884766,69.05936431884766,69.05936431884766,69.05936431884766,866439,0.0,0
2001-11-02,70.28163244369182,72.72621096347241,69.67048781374667,71.80949401855469,0,0.0,0
2001-11-05,73.33737964472495,74.55966930547036,73.33737964472495,73.94852447509766,0,0.0,0
2001-11-06,75.78194427490234,75.78194427490234,75.78194427490234,75.78194427490234,3290417,0.0,0
2001-11-07,76.69865417480469,76.69865417480469,76.08750952002536,76.69865417480469,0,0.0,0
2001-11-08,76.3930891412329,77.61537856749263,75.35414499397778,76.08751678466797,0,0.0,0
2001-11-09,76.69865417480469,76.69865417480469,76.69865417480469,76.69865417480469,1210349,0.0,0
2001-11-12,72.72624206542969,72.72624206542969,72.72624206542969,72.72624206542969,0,0.0,0
2001-11-13,73.33737232646004,75.17080663462154,73.33737232646004,74.55966186523438,0,0.0,0
2001-11-14,81.8934097290039,81.8934097290039,81.8934097290039,81.8934097290039,0,0.0,0
2001-11-15,87.69928741455078,87.69928741455078,87.69928741455078,87.69928741455078,0,0.0,0
2001-11-16,88.31041717529297,88.31041717529297,88.31041717529297,88.31041717529297,5150460,0.0,0
2001-11-19,93.1996078491211,93.1996078491211,93.1996078491211,93.1996078491211,0,0.0,0
2001-11-20,96.86643300914345,97.78315004077572,96.06461334228516,96.06461334228516,0,0.0,0
2001-11-21,99.00543212890625,99.61657677167727,96.25528123643663,99.00543212890625,0,0.0,0
2001-11-22,101.14447021484375,102.06118746754626,99.31103570943873,101.14447021484375,0,0.0,0
2001-11-23,100.83888285868878,102.67231709248311,100.83888285868878,101.75559997558594,0,0.0,0
2001-11-26,100.83892059326172,100.83892059326172,100.83892059326172,100.83892059326172,1764957,0.0,0
2001-11-27,100.44168009075449,101.45006556655422,99.61663064667673,100.83892059326172,0,0.0,0
2001-11-28,102.061165952263,105.72803419006884,100.22773183336007,104.2001724243164,0,0.0,0
2001-11-29,102.67232502040578,104.50575939577017,101.85950132828803,102.36675262451172,0,0.0,0
2001-11-30,102.97789764404297,102.97789764404297,102.97789764404297,102.97789764404297,361828,0.0,0
2001-12-03,103.28346252441406,103.89460727307923,102.3667454014163,103.28346252441406,0,0.0,0
2001-12-04,104.81134033203125,105.72805759441053,103.13069201766923,104.81134033203125,0,0.0,0
2001-12-05,103.89462315758993,106.3392025260038,103.89462315758993,105.11691284179688,0,0.0,0
2001-12-06,106.64476013183594,107.56147726763969,105.11689823882969,106.64476013183594,0,0.0,0
2001-12-07,106.95035552978516,108.17264530726841,105.7280657523019,106.95035552978516,0,0.0,0
2001-12-10,103.28346252441406,103.28346252441406,103.28346252441406,103.28346252441406,0,0.0,0
2001-12-11,102.06118746754626,102.06118746754626,99.61660812700623,101.14447021484375,0,0.0,0
2001-12-12,101.45004986102764,101.75562230036809,97.7831805889423,99.31104278564453,0,0.0,0
2001-12-13,92.58844757080078,92.58844757080078,92.58844757080078,92.58844757080078,0,0.0,0
2001-12-14,90.4494400024414,90.4494400024414,90.4494400024414,90.4494400024414,1833500,0.0,0
2001-12-17,90.4494400024414,90.4494400024414,90.4494400024414,90.4494400024414,309968,0.0,0
2001-12-18,93.50517272949219,93.50517272949219,93.50517272949219,93.50517272949219,1466061,0.0,0
2001-12-19,95.33858489990234,95.33858489990234,95.33858489990234,95.33858489990234,749598,0.0,0
2001-12-20,95.33859272367634,96.5608823739799,95.33859272367634,95.94973754882812,0,0.0,0
2001-12-21,96.25532531738281,96.25532531738281,96.25532531738281,96.25532531738281,2196587,0.0,0
2001-12-24,95.94973754882812,95.94973754882812,95.94973754882812,95.94973754882812,100000,0.0,0
2001-12-25,95.94973754882812,95.94973754882812,95.94973754882812,95.94973754882812,0,0.0,0
2001-12-26,95.94973754882812,95.94973754882812,95.94973754882812,95.94973754882812,0,0.0,0
2001-12-27,95.33859272367634,95.94973754882812,95.33859272367634,95.94973754882812,0,0.0,0
2001-12-28,95.33859272367634,95.94973754882812,94.72744789852457,95.94973754882812,0,0.0,0
2001-12-31,95.33858489990234,95.33858489990234,95.33858489990234,95.33858489990234,31920,0.0,0
2002-01-01,95.33858489990234,95.33858489990234,95.33858489990234,95.33858489990234,0,0.0,0
2002-01-02,95.64418029785156,95.64418029785156,95.64418029785156,95.64418029785156,425949,0.0,0
2002-01-03,96.86644744873047,96.86644744873047,96.86644744873047,96.86644744873047,196400,0.0,0
2002-01-04,97.78316509686526,98.39430987872068,97.17202031500986,98.08873748779297,0,0.0,0
2002-01-07,99.61659336949255,102.67231709248311,99.61659336949255,101.75559997558594,0,0.0,0
2002-01-08,101.315575013449,102.19562493772288,101.315575013449,101.75559997558594,0,0.0,0
2002-01-09,100.96110994254265,102.061172347885,100.83888285868878,101.75559997558594,0,0.0,0
2002-01-10,102.67231777574888,103.89460727307923,102.67231777574888,103.28346252441406,0,0.0,0
2002-01-11,104.50575322307839,106.95033224584046,103.74182227846525,106.03361511230469,0,0.0,0
2002-01-14,106.3391877532347,106.95033251043719,106.3391877532347,106.64476013183594,0,0.0,0
2002-01-15,106.33921064104354,106.95035552978516,106.2169835283614,106.95035552978516,0,0.0,0
2002-01-16,99.92218017578125,106.9503457538943,99.92218017578125,99.92218017578125,0,0.0,0
2002-01-17,93.50517272949219,93.50517272949219,93.50517272949219,93.50517272949219,0,0.0,0
2002-01-18,91.06058539966546,92.89402000502785,90.72445385694957,92.58844757080078,0,0.0,0
2002-01-21,92.28286102490547,96.56087444990109,92.28286102490547,95.33858489990234,0,0.0,0
2002-01-22,95.2896921988629,97.78316399989984,94.72744012490297,95.33858489990234,0,0.0,0
2002-01-23,94.42190551757812,94.42190551757812,94.42190551757812,94.42190551757812,1622429,0.0,0
2002-01-24,91.67173797009038,94.42189010919309,91.67173797009038,93.50517272949219,0,0.0,0
2002-01-25,92.58845534979127,94.17743587140541,92.52733712767865,93.50517272949219,0,0.0,0
2002-01-28,94.72746256909339,94.72746256909339,93.50517272949219,93.50517272949219,0,0.0,0
2002-01-29,93.50514236102275,94.11628708233663,92.89399763970889,93.81071472167969,0,0.0,0
2002-01-30,89.83826446533203,93.53385441107231,88.61597515287853,89.83826446533203,0,0.0,0
2002-01-31,91.06055468300912,92.89398866991533,90.14383768955601,91.36612701416016,0,0.0,0
2002-02-01,92.28289039486744,94.72747027287718,91.671745425365,93.1996078491211,0,0.0,0
2002-02-04,93.1996078491211,94.72747027287718,93.1996078491211,93.1996078491211,87361,0.0,0
2002-02-05,93.50514236102275,94.7274318036505,92.28285291839501,93.81071472167969,0,0.0,0
2002-02-06,93.81076049804688,95.88864983431995,93.81076049804688,94.42190551757812,0,0.0,0
2002-02-07,95.03299713134766,95.03299713134766,95.03299713134766,95.03299713134766,77217,0.0,0
2002-02-08,95.03299713134766,95.03299713134766,94.59113512898293,95.03299713134766,17161,0.0,0
2002-02-11,96.56087444990109,96.56087444990109,95.33858489990234,95.33858489990234,0,0.0,0
2002-02-12,95.33860783683606,96.56089768089807,95.33860783683606,95.64418029785156,0,0.0,0
2002-02-13,97.78318009286556,98.97430458868291,96.56089034170475,97.17203521728516,0,0.0,0
2002-02-14,97.78318009286556,97.78318009286556,96.56089034170475,97.17203521728516,0,0.0,0
2002-02-15,94.72744750976562,97.36759761974456,93.50515786447833,94.72744750976562,0,0.0,0
2002-02-18,94.11628708233663,95.94972124627824,92.89399763970889,93.81071472167969,0,0.0,0
2002-02-19,93.37070435805377,93.59866204612774,91.67172251349669,91.977294921875,0,0.0,0
2002-02-20,92.5884459532613,90.31314924620042,86.47699737548828,86.47699737548828,0,0.0,0
2002-02-21,86.1714096069336,87.01906334523423,85.56026485794825,86.1714096069336,411761,0.0,0
2002-02-22,84.94912719726562,84.94912719726562,84.03240999729513,84.94912719726562,391878,0.0,0
2002-02-25,89.83826446533203,90.44940912155877,84.33796255929128,89.83826446533203,0,0.0,0
2002-02-26,88.67710178310982,92.89399658203125,88.61598358154296,91.67170715332031,0,0.0,0
2002-02-27,91.36615903377533,99.00546998977661,91.73162807146655,97.7831802368164,0,0.0,0
2002-02-28,99.46383669332494,102.26288157307395,99.00547799888565,99.61662292480469,0,0.0,0
2002-03-01,99.61662292480469,100.22776785072374,98.3943330729666,99.61662292480469,0,0.0,0
2002-03-04,100.36222830586308,102.67235555993504,99.0054857185088,101.45006561279297,0,0.0,0
2002-03-05,102.62342507681622,103.89460727307923,102.62342507681622,103.28346252441406,0,0.0,0
2002-03-06,102.53788015331209,104.1024094462295,100.83889825003487,102.67233276367188,0,0.0,0
2002-03-07,102.36678373058308,112.45067585926739,104.50579115181915,110.92281341552734,0,0.0,0
2002-03-08,110.61721851514733,113.06179792984672,110.15885987489119,112.45065307617188,0,0.0,0
2002-03-11,113.67294383612204,116.728668132792,113.67294383612204,116.423095703125,0,0.0,0
2002-03-12,115.5063487659801,119.17321698077313,114.78030669597497,117.64535522460938,0,0.0,0
2002-03-13,116.1175228687043,117.70650322756612,114.89523315429688,114.89523315429688,0,0.0,0
2002-03-14,114.58964501657793,114.75709995274026,112.45063830960181,113.67292785644531,0,0.0,0
2002-03-15,112.69938850186097,116.11752311283806,112.69938850186097,115.81195068359375,0,0.0,0
2002-03-18,113.36737060546876,117.95095701808879,113.06179817796075,113.36737060546875,0,0.0,0
2002-03-19,112.45065324113175,114.28408780484585,111.83950838656038,113.06179809570312,0,0.0,0
2002-03-20,111.96173532816591,113.1748582357237,111.83950822249703,112.45065307617188,0,0.0,0
2002-03-21,113.06178308302357,114.58964501657793,112.3161857134227,113.67292785644531,0,0.0,0
2002-03-22,113.9784927368164,114.89520983657633,113.4272445890492,113.9784927368164,1965575,0.0,0
2002-03-25,114.28408829709318,116.1175228687043,113.67294343988947,114.89523315429688,0,0.0,0
2002-03-26,115.50638562011719,115.50638562011719,113.67295092773438,114.58966827392578,0,0.0,0
2002-03-27,113.06179809570312,113.97851537756017,113.06179809570312,113.06179809570312,371523,0.0,0
2002-03-28,112.75623321533203,114.28409545402216,112.75623321533203,112.75623321533203,0,0.0,0
2002-03-29,112.75623321533203,112.75623321533203,112.75623321533203,112.75623321533203,0,0.0,0
2002-04-01,112.75623321533203,112.75623321533203,112.75623321533203,112.75623321533203,0,0.0,0
2002-04-02,114.22295442239322,114.28407262986707,113.06178308302357,113.67292785644531,0,0.0,0
2002-04-03,112.45065307617188,113.06179792984672,111.83950822249703,112.45065307617188,857287,0.0,0
2002-04-04,112.45065307617188,113.06179792984672,111.89940481971311,112.45065307617188,508732,0.0,0
2002-04-05,112.45063090388321,114.28406510340304,112.45063090388321,113.9784927368164,0,0.0,0
2002-04-08,110.92281341552734,115.50640074674749,110.55979687982231,110.92281341552734,0,0.0,0
2002-04-09,110.15885954636794,111.83950788896163,110.15885954636794,111.22836303710938,0,0.0,0
2002-04-10,110.0060885478755,112.58512092541335,110.0060885478755,112.14509582519531,0,0.0,0
2002-04-11,113.06178308302357,114.89521740328881,112.95178149996566,113.67292785644531,0,0.0,0
2002-04-12,113.06179817796075,113.47004249349558,112.45065332294475,113.36737060546875,0,0.0,0
2002-04-15,113.9784927368164,114.28406510340304,113.36734800364313,113.9784927368164,521799,0.0,0
2002-04-16,113.06179882039496,116.11752311283806,113.06179882039496,115.81195068359375,0,0.0,0
2002-04-17,116.72864681952478,121.24867098657153,116.72864681952478,120.0899429321289,0,0.0,0
2002-04-18,119.47881554985504,127.42369842529297,119.47881554985504,127.42369842529297,0,0.0,0
2002-04-19,128.21818176798413,134.20740271335796,128.21818176798413,129.86827087402344,0,0.0,0
2002-04-22,128.64599623804114,130.17385842614138,128.3404238004211,129.25714111328125,0,0.0,0
2002-04-23,128.817123220788,129.2571483014578,126.5069962099374,126.81256866455078,0,0.0,0
2002-04-24,126.2014233076016,126.2014233076016,123.92796350731709,124.36798858642578,0,0.0,0
2002-04-25,124.06238555908205,125.2846750719794,123.38890097876771,124.06238555908203,2286458,0.0,0
2002-04-26,123.57349776933779,124.67356046201,121.00669103665676,121.31226348876953,0,0.0,0
2002-04-29,121.55670144309433,121.55670144309433,117.95095072112959,118.25652313232422,0,0.0,0
2002-04-30,116.11750030517578,117.39968636799543,53.780736983449835,116.11750030517578,4365138,0.0,0
2002-05-01,118.86763763427734,118.86763763427734,118.86763763427734,118.86763763427734,590807,0.0,0
2002-05-02,118.42761969773896,119.78436168323863,116.11749346844562,117.64535522460938,0,0.0,0
2002-05-03,118.69651787368352,119.78435463402757,118.13854622488942,118.86763763427734,0,0.0,0
2002-05-06,118.86763763427734,118.86763763427734,118.86763763427734,118.86763763427734,0,0.0,0
2002-05-07,118.01207606752557,119.17324757012796,116.117523273458,116.423095703125,0,0.0,0
2002-05-08,116.29934946695964,119.39241727193196,115.0621223449707,118.7738037109375,0,2.3,0
2002-05-09,119.39242671086237,119.39242671086237,113.84160233387507,116.6086654663086,0,0.0,0
