Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-09,21.92601776123047,21.92601776123047,21.92601776123047,21.92601776123047,0,0.0,0
2004-04-12,21.92601776123047,21.92601776123047,21.92601776123047,21.92601776123047,0,0.0,0
2004-04-13,21.7834845858358,22.251078551633537,21.7834845858358,22.114215850830078,443935,0.0,0
2004-04-14,21.82911127056601,21.9260174367468,21.395687838567127,21.760650634765625,607445,0.0,0
2004-04-15,21.572445100566007,22.034372618700516,21.572445100566007,21.823387145996094,1064798,0.0,0
2004-04-16,21.869011376236624,22.17696160079903,21.857619653865285,22.10283660888672,653800,0.0,0
2004-04-19,22.18262414039475,22.211128205727256,21.86900737923734,21.92601776123047,461669,0.0,0
2004-04-20,22.040098079890953,22.433567216363194,22.02865007586879,22.27386474609375,788421,0.0,0
2004-04-21,21.960247730472275,22.18262492475695,21.686526745258057,21.9488582611084,710779,0.0,0
2004-04-22,22.114222034846648,22.313818031988323,21.965972078139572,22.285255432128906,796522,0.0,0
2004-04-23,22.296703932837563,22.667333335526557,22.245360142586115,22.610322952270508,1123069,0.0,0
2004-04-26,22.638823289543616,22.866925570859188,22.467733633422093,22.644548416137695,675299,0.0,0
2004-04-27,22.587539754172585,23.41437146978628,22.581814627144603,23.055133819580078,1592094,0.0,0
2004-04-28,22.923941430800777,22.923941430800777,22.5989329179045,22.855539321899414,1124778,0.0,0
2004-04-29,22.809915666055865,22.809915666055865,22.342321626471552,22.382217407226562,635177,0.0,0
2004-04-30,22.444951613367238,22.718672539712244,22.05714915767841,22.262470245361328,721212,0.0,0
2004-05-03,22.405060753949154,22.809919357299805,22.18262502413477,22.809919357299805,627867,0.0,0
2004-05-04,22.690174931694838,22.90682701337881,22.42784339766741,22.501968383789062,651487,0.0,0
2004-05-05,22.519081204410696,23.157764997969643,22.32521032966437,23.09503173828125,779795,0.0,0
2004-05-06,22.832700926046417,22.975284297940906,22.598932006146264,22.633163452148438,1400302,0.0,0
2004-05-07,22.832698067018924,22.918271042988607,22.262472714598385,22.467735290527344,649646,0.0,0
2004-05-10,22.022977188443015,22.393604242821137,21.646625008025975,22.051481246948242,1531253,0.0,0
2004-05-11,22.15984646304409,22.718680222968793,22.15984646304409,22.60460090637207,1619393,0.0,0
2004-05-12,22.513351452029326,22.707283072797903,22.256745118979996,22.262470245361328,518894,0.0,0
2004-05-13,22.279595712547444,22.650225221311267,22.279595712547444,22.524812698364258,1432768,0.0,0
2004-05-14,22.747180721646227,22.75290584849831,22.325207579189748,22.496238708496094,456668,0.0,0
2004-05-17,22.296703711387018,22.296703711387018,21.62379073328581,21.983028411865234,894570,0.0,0
2004-05-18,22.44735512843762,22.76728711751106,22.322950126706253,22.666549682617188,602383,1.395,0
2004-05-19,22.87391247089584,23.211627307816308,22.719894353094535,23.045713424682617,571257,0.0,0
2004-05-20,22.85024044428789,22.92725182708447,22.53030850578297,22.619150161743164,409123,0.0,0
2004-05-21,22.785064127596545,22.9509171671911,22.5361933502024,22.72577476501465,1046336,0.0,0
2004-05-24,22.808732671337815,23.33602888154426,22.808732671337815,22.980533599853516,587003,0.0,0
2004-05-25,22.93314275968524,23.0634956585112,22.78507017447613,22.83246612548828,390415,0.0,0
2004-05-26,23.19384463014742,23.697412490844727,23.152335757259973,23.697412490844727,752822,0.0,0
2004-05-27,23.6974132138174,23.95805582434761,23.531499341220588,23.721080780029297,1991152,0.0,0
2004-05-28,23.804036990102077,23.869211089556,23.673684113347505,23.697412490844727,963477,0.0,0
2004-05-31,23.56706324545994,23.934391215903403,23.56706324545994,23.916610717773438,110465,0.0,0
2004-06-01,23.898825233978386,23.898825233978386,23.430820728504628,23.61445426940918,1384331,0.0,0
2004-06-02,23.792204337743904,23.95805740930356,23.59667500371141,23.727027893066406,561337,0.0,0
2004-06-03,23.66185015895884,23.922555923461914,23.584841104050852,23.922555923461914,575685,0.0,0
2004-06-04,23.9106610925459,25.006701718839373,23.786256087793703,24.935577392578125,1448640,0.0,0
2004-06-07,25.119274918765335,25.119274918765335,24.65715506652218,24.88229751586914,831217,0.0,0
2004-06-08,25.036316396363947,25.036316396363947,24.716382070469642,24.941524505615234,581059,0.0,0
2004-06-09,25.07776662171233,25.148888612988245,24.88229809188758,24.89413070678711,626233,0.0,0
2004-06-10,24.882300716462503,25.125162882441742,24.882300716462503,25.101497650146484,339773,0.0,0
2004-06-11,24.93558058054762,25.048152985447675,24.781562445025727,24.9533634185791,345158,0.0,0
2004-06-14,24.994870739628634,24.994870739628634,24.615707817979082,24.78156089782715,413192,0.0,0
2004-06-15,24.846735384804642,24.947472820783947,24.603810110235745,24.8763484954834,428843,0.0,0
2004-06-16,24.92374147298692,25.480650791232666,24.79338860293181,25.285123825073242,1050553,0.0,0
2004-06-17,25.214060050977448,25.652451446084665,25.19627955669093,25.427309036254883,1187747,0.0,0
2004-06-18,25.21406289457824,26.481841282832885,25.21406289457824,26.20930290222168,1974305,0.0,0
2004-06-21,26.215250691323007,26.65959001669835,26.203418077481924,26.333707809448242,1178213,0.0,0
2004-06-22,26.167853146657535,26.357434577032507,25.782805554813596,25.86570167541504,931723,0.0,0
2004-06-23,25.942712832244556,26.1796902241839,25.924932335659285,26.144126892089844,402330,0.0,0
2004-06-24,26.238977918902506,26.42261147042223,26.132292607288115,26.310041427612305,619085,0.0,0
2004-06-25,25.504319047796468,26.452226189933317,25.504319047796468,26.286373138427734,630923,0.0,0
2004-06-28,26.22707897772911,26.973572008568254,26.215246365840393,26.926176071166992,939249,0.0,0
2004-06-29,26.724772345791692,26.896570990450762,26.689209006576405,26.825448989868164,749549,0.0,0
2004-06-30,26.896560627060456,27.050581051152964,26.718814167190295,26.926176071166992,843361,0.0,0
2004-07-01,26.99135792387262,27.109815046248187,26.29226069000046,26.357437133789062,836242,0.0,0
2004-07-02,26.36338340218984,26.718817898489675,26.339655024175414,26.446279525756836,656539,0.0,0
2004-07-05,26.357436281877455,26.51145673193134,26.067117404974475,26.20930290222168,271886,0.0,0
2004-07-06,26.079010559985733,26.2448636073254,25.74724365330202,25.859813690185547,559612,0.0,0
2004-07-07,25.806475020148902,25.94866051866867,25.53988218063678,25.634674072265625,874021,0.0,0
2004-07-08,25.533934886729853,26.025667790845862,25.5043194393965,25.711681365966797,860348,0.0,0
2004-07-09,25.711684019613543,26.019722594230515,25.634674960690194,25.984222412109375,567954,0.0,0
2004-07-12,25.830199671319473,26.120457696920575,25.830199671319473,26.067113876342773,620640,0.0,0
2004-07-13,26.298209364752797,26.724768222053658,26.227085036220977,26.535186767578125,1380988,0.0,0
2004-07-14,26.357437927724657,26.59441533054998,26.2626483699487,26.535186767578125,545902,0.0,0
2004-07-15,26.505569890120064,26.564798449904288,26.32187551629654,26.440393447875977,521992,0.0,0
2004-07-16,26.35149454524513,26.718824902306707,26.35149454524513,26.55885887145996,643315,0.0,0
2004-07-19,26.464065304452966,26.653646779455507,26.363388665010497,26.51146125793457,592642,0.0,0
2004-07-20,26.51145795323204,26.67737183682273,26.398885560973948,26.60036277770996,799651,0.0,0
2004-07-21,26.67736924826112,27.376403272977054,26.659588752875532,27.2697811126709,850835,0.0,0
2004-07-22,27.151320347433554,27.1927684062972,26.84916888666716,26.955793380737305,788482,0.0,0
2004-07-23,26.985407735391934,27.275726596870957,26.985407735391934,27.133541107177734,573207,0.0,0
2004-07-26,27.026855646759696,27.234217573525896,26.866950474610572,27.05653190612793,337927,0.0,0
2004-07-27,27.092029258257874,27.530420631356975,27.02096809668282,27.31128692626953,439545,0.0,0
2004-07-28,27.48897251341806,27.84446777326621,27.352734921089336,27.761510848999023,621135,0.0,0
2004-07-29,27.844473888927656,28.134731969613437,27.696340501211772,28.022159576416016,590162,0.0,0
2004-07-30,28.300644005883296,28.318363689971232,27.1039291427681,27.370519638061523,1701397,0.0,0
2004-08-02,27.157212997199334,27.406023025512695,27.080203933462307,27.406023025512695,645954,0.0,0
2004-08-03,27.565984918378025,27.939263056030573,27.4001318616156,27.826690673828125,685084,0.0,0
2004-08-04,27.73778877118452,27.814797831508287,27.40602181079926,27.708175659179688,688275,0.0,0
2004-08-05,27.708179003564293,27.95110197940867,27.518597526329664,27.637115478515625,524738,0.0,0
2004-08-06,27.25199917582351,27.31129088496166,26.807662195802965,26.8787841796875,992279,0.0,0
2004-08-09,26.7543808959355,26.84322490840015,26.481842502769293,26.60036277770996,568559,0.0,0
2004-08-10,26.48184042748114,26.60036069313379,26.280426377466092,26.5706844329834,941105,0.0,0
2004-08-11,26.606247070893488,26.606247070893488,25.11927408583661,25.676122665405273,1410406,0.0,0
2004-08-12,25.770916812356315,25.942717794398792,25.21406813355911,25.468765258789062,833549,0.0,0
2004-08-13,25.219949101244282,25.48065252012025,25.1133246002323,25.302906036376953,800267,0.0,0
2004-08-16,25.137052045619004,25.73534862901055,24.947470616507193,25.557662963867188,652440,0.0,0
2004-08-17,25.539884848130864,25.765029647805456,25.28512927384709,25.62872886657715,733083,0.0,0
2004-08-18,25.551718874192037,25.652456316221656,25.071879329679728,25.37397003173828,506718,0.0,0
2004-08-19,25.39769954658901,25.50432406423257,24.828955149440773,24.94747543334961,645631,0.0,0
2004-08-20,24.83490303257341,25.059984683184172,24.609760569944775,24.94747543334961,501718,0.0,0
2004-08-23,25.178498831255467,25.741295208121223,25.095541903399017,25.47470474243164,513950,0.0,0
2004-08-24,25.563549842578865,25.735350791100867,25.4273122260144,25.510269165039062,567658,0.0,0
2004-08-25,25.516159128680226,25.901269980209214,25.468765511895036,25.806480407714844,788848,0.0,0
2004-08-26,26.007892194521496,26.363387558880667,25.96644412620292,26.27448272705078,901339,0.0,0
2004-08-27,26.221201771142166,26.42261585150648,26.06712049083745,26.120464324951172,675642,0.0,0
2004-08-30,26.013836145133737,26.067116820804557,25.87753538241569,25.966440200805664,297915,0.0,0
2004-08-31,25.960493812671853,26.14412737935437,25.593226679306827,25.753131866455078,1006132,0.0,0
2004-09-01,25.77685976555551,26.04933733865377,25.658341833041927,25.847923278808594,468384,0.0,0
2004-09-02,25.735350413876457,26.055284739241223,25.59911279930894,26.007888793945312,409009,0.0,0
2004-09-03,25.91310367231016,26.36927569022836,25.80647914963045,26.17380714416504,362166,0.0,0
2004-09-06,26.262645355592845,26.60036016021211,26.262645355592845,26.52923583984375,209315,0.0,0
2004-09-07,26.618075219983133,26.71881263147852,26.434441701261846,26.629968643188477,391392,0.0,0
2004-09-08,26.677371177466302,26.772160731347125,26.40483279103614,26.73065185546875,420904,0.0,0
2004-09-09,26.7306498610173,26.961740166338537,26.493674824534875,26.85505485534668,605350,0.0,0
2004-09-10,26.926182592053713,26.926182592053713,26.321877227069844,26.393001556396484,1041487,0.0,0
2004-09-13,26.36927042859132,26.778046411545123,26.102677599614793,26.54106903076172,666213,0.0,0
2004-09-14,26.440392546067393,26.54106916575692,26.29820705244352,26.321874618530273,583121,0.0,0
2004-09-15,26.179690712111242,26.36338509080636,25.74129925215603,25.753131866455078,958519,0.0,0
2004-09-16,25.794635730542307,26.06711325577175,25.5457649562347,25.824251174926758,464142,0.0,0
2004-09-17,25.88943157685932,26.06123252220763,25.533936260338077,25.901264190673828,428202,0.0,0
2004-09-20,25.806472154366183,25.87753332026754,25.13705127254599,25.285123825073242,745036,0.0,0
2004-09-21,25.243683392065755,26.09679888508381,25.243683392065755,25.936830520629883,1126643,0.0,0
2004-09-22,26.037505817767702,26.179691323331525,25.78869346238,25.94866180419922,1202047,0.0,0
2004-09-23,25.889431956000145,25.942712633335965,24.503133286010705,25.403644561767578,2391212,0.0,0
2004-09-24,25.415479511693743,25.415479511693743,24.852622197472005,25.089599609375,809284,0.0,0
2004-09-27,25.101496171653167,25.113328787103846,24.467575318082655,24.852622985839844,600917,0.0,0
2004-09-28,24.657155167643385,24.977087176106718,24.6393746701631,24.757892608642578,607469,0.0,0
2004-09-29,24.793391748232455,25.08959770286804,24.793391748232455,24.85856819152832,688469,0.0,0
2004-09-30,24.88229604877513,25.237730556693567,24.08246140020906,24.242429733276367,1762205,0.0,0
2004-10-01,24.52680024913487,24.911911010742188,24.455736738175972,24.911911010742188,1334601,0.0,0
2004-10-04,25.160722056116942,25.842036449790218,25.095545612750104,25.56949806213379,944292,0.0,0
2004-10-05,25.551715551620156,25.6642855938071,25.030367196709147,25.184385299682617,591118,0.0,0
2004-10-06,25.18438897605847,25.3739704363303,24.828954436422322,25.107379913330078,732478,0.0,0
2004-10-07,25.14888635481467,25.415476851977594,24.51496792661616,24.556413650512695,899610,0.0,0
2004-10-08,24.349051229964164,24.56830892851125,24.18319816995996,24.420175552368164,1133493,0.0,0
2004-10-11,24.266161319110513,24.532751853554057,24.23654586598607,24.526803970336914,725358,0.0,0
2004-10-12,24.745997478113402,24.745997478113402,23.964006407457173,24.195035934448242,496541,0.0,0
2004-10-13,24.54458036973147,24.704546358299858,24.420175372641655,24.66898536682129,849110,0.0,0
2004-10-14,24.645318559573642,24.645318559573642,24.035065356844843,24.135805130004883,830551,0.0,0
2004-10-15,23.916607721933786,24.32538604736328,23.916607721933786,24.32538604736328,617302,0.0,0
2004-10-18,24.544583848060675,24.544583848060675,24.112140238074563,24.129859924316406,565377,0.0,0
2004-10-19,24.212813583218193,24.82895150209258,24.212813583218193,24.68082046508789,809740,0.0,0
2004-10-20,24.497186084165175,24.757891860440953,24.295772020268203,24.485353469848633,738002,0.0,0
2004-10-21,24.668985983927264,24.668985983927264,24.147637604563187,24.354999542236328,591642,0.0,0
2004-10-22,24.289825439453125,24.50902235096445,24.206868493995167,24.289825439453125,645992,0.0,0
2004-10-25,24.023236202881655,24.052851656236914,23.73297809626861,23.89288330078125,497715,0.0,0
2004-10-26,23.881048315583104,24.532749610476575,23.881048315583104,24.467573165893555,729006,0.0,0
2004-10-27,24.68082263469702,25.03631797558664,24.43795816103335,24.88229751586914,795043,0.0,0
2004-10-28,25.154778022235977,25.53394097532428,25.00670542810783,25.059986114501953,1353054,0.0,0
2004-10-29,25.077762524743868,25.35618561525792,24.900013709761332,25.26734161376953,937631,0.0,0
2004-11-01,25.160721818894213,25.433260203981067,25.07776487955811,25.3858642578125,285091,0.0,0
2004-11-02,25.47470650369522,25.68206843167135,25.148885124505902,25.462871551513672,733408,0.0,0
2004-11-03,25.64061859814454,25.77090831468462,25.13705077332877,25.47470474243164,683528,0.0,0
2004-11-04,25.237725603628153,25.693897456666384,25.13110111948708,25.320682525634766,347584,0.0,0
2004-11-05,25.551719069307588,26.079015378904682,25.379918108408937,25.836090087890625,1287021,0.0,0
2004-11-08,25.599112655534423,26.002001577521625,25.533936214348177,25.930879592895508,692798,0.0,0
2004-11-09,26.007888262858458,26.108625694866458,25.895315878309,25.966440200805664,522636,0.0,0
2004-11-10,25.972326432428037,26.44627884363462,25.865701933596753,26.327821731567383,786515,0.0,0
2004-11-11,26.375214318416862,26.70698356628418,26.24486378613283,26.70698356628418,528675,0.0,0
2004-11-12,26.689204400043682,26.77804841233787,26.470009837554223,26.695152282714844,559708,0.0,0
2004-11-15,26.68920605349889,26.74843695798022,26.404835028832586,26.49367904663086,349701,0.0,0
2004-11-16,26.339655632677143,26.48184112909892,25.78869180425511,25.901264190673828,695724,0.0,0
2004-11-17,25.901267078487272,26.156024989731527,25.474710541663807,26.061235427856445,920059,0.0,0
2004-11-18,25.83020175496554,26.33965434480334,25.770910048001426,26.327821731567383,528039,0.0,0
2004-11-19,26.422613580195264,26.475957409723502,26.055285635818105,26.126407623291016,472559,0.0,0
2004-11-22,25.80647847227271,26.037508010864258,25.640625384665128,26.037508010864258,475173,0.0,0
2004-11-23,25.800530884265957,26.06712142356706,25.800530884265957,25.96049690246582,431237,0.0,0
2004-11-24,26.067121340719055,26.067121340719055,25.729467279455616,25.853872299194336,380772,0.0,0
2004-11-25,25.89531783217107,25.99605761070355,25.776860707340997,25.871652603149414,400250,0.0,0
2004-11-26,25.895312336772307,25.913095169157,25.753126862157313,25.824251174926758,226220,0.0,0
2004-11-29,25.818303261824305,26.268590398963976,25.818303261824305,25.91904067993164,563185,0.0,0
2004-11-30,26.0671156121417,26.12045943627164,25.741296577074678,25.759077072143555,443846,0.0,0
2004-12-01,25.90721412545875,26.049338821129762,25.7116847860577,25.913101196289062,658814,0.0,0
2004-12-02,26.09679802391812,26.327827568116213,26.073069641255433,26.20342254638672,890220,0.0,0
2004-12-03,25.836088325820896,26.363384599455394,25.836088325820896,26.144126892089844,1054960,0.0,0
2004-12-06,26.067117883061098,26.144126940038692,25.812420806080837,25.818307876586914,303454,0.0,0
2004-12-07,25.69389831231152,25.936821205157305,25.69389831231152,25.824251174926758,660135,0.0,0
2004-12-08,25.948661132418618,26.06123352316099,25.687955357190955,25.830204010009766,662227,0.0,0
2004-12-09,25.830203912693683,25.990109098833052,25.741299089747766,25.954608917236328,689692,0.0,0
2004-12-10,25.954609686955692,26.002003296194555,25.533937902083057,25.94866180419922,573869,0.0,0
2004-12-13,25.776855850741672,26.067113876342773,25.747242744575342,26.067113876342773,546038,0.0,0
2004-12-14,26.351485072139116,27.281611671589964,26.333704578092433,26.932125091552734,1837619,0.0,0
2004-12-15,27.25199909332942,27.317175533638785,26.955795491189964,27.23421859741211,793536,0.0,0
2004-12-16,27.240171044632035,27.89187240600586,26.955800008471382,27.89187240600586,940572,0.0,0
2004-12-17,27.64894475732277,27.78518471950345,27.459363302970672,27.708175659179688,1026973,0.0,0
2004-12-20,27.725955212512968,27.725955212512968,27.447529753779392,27.45341682434082,388987,0.0,0
2004-12-21,27.441580810442684,27.714119188079774,27.31717581084484,27.370519638061523,638782,0.0,0
2004-12-22,27.536372615798545,27.725954055786133,27.388300050222895,27.725954055786133,417241,0.0,0
2004-12-23,27.660779899646634,27.802965406650223,27.613383951004227,27.755569458007812,348663,0.0,0
2004-12-24,27.725951919495685,27.83852195739746,27.5600988706558,27.83852195739746,39130,0.0,0
2004-12-27,27.832579939563917,27.915536880493164,27.755568542331584,27.915536880493164,356027,0.0,0
2004-12-28,27.8918744419345,27.99255108628955,27.844478486140183,27.968883514404297,161614,0.0,0
2004-12-29,28.016279024624065,28.105123051085496,27.87997823109926,28.034059524536133,269988,0.0,0
2004-12-30,28.034057751861777,28.111066818237305,27.921485348986934,28.111066818237305,228781,0.0,0
2004-12-31,28.05177908218075,28.13473603666024,27.844477914015883,27.957050323486328,201742,0.0,0
2005-01-03,27.957041606621274,28.614627529788045,27.951093724883787,28.460609436035156,534544,0.0,0
2005-01-04,28.359872632652774,28.863440514597762,28.265083081602445,28.60868263244629,670107,0.0,0
2005-01-05,28.60868483895297,28.614632721769674,27.755569458007812,27.755569458007812,1023967,0.0,0
2005-01-06,27.72595424580509,28.371707624682326,27.72595424580509,28.28286361694336,939417,0.0,0
2005-01-07,28.276921257068096,28.288756212101834,27.814801346859383,27.850364685058594,640357,0.0,0
2005-01-10,28.028111049027448,28.075507003067084,27.637115478515625,27.637115478515625,720857,0.0,0
2005-01-11,27.73189805731416,27.73189805731416,27.411966092495994,27.5245361328125,670528,0.0,0
2005-01-12,27.494922196309876,27.70817118437511,27.18682051491104,27.281612396240234,604597,0.0,0
2005-01-13,27.41791431437699,27.702285292611027,27.210550048381418,27.583765029907227,795672,0.0,0
2005-01-14,27.376403022740188,27.9925432590091,27.329009419122073,27.986656188964844,565682,0.0,0
2005-01-17,28.02215753132193,28.176177978515625,27.868139423051673,28.176177978515625,303901,0.0,0
2005-01-18,28.15845801273864,28.40726800753883,27.909648017938455,28.318363189697266,422545,0.0,0
2005-01-19,28.37170923085023,28.887109756469727,28.32431328311448,28.887109756469727,923483,0.0,0
2005-01-20,28.73308672485047,28.76865005493164,28.377654571449924,28.76865005493164,591078,0.0,0
2005-01-21,28.667914670286045,28.768652107700742,28.585018541731326,28.61463165283203,1029553,0.0,0
2005-01-24,28.43093071373008,28.60279243779755,28.152505318270272,28.46649169921875,648504,0.0,0
2005-01-25,28.39543787305496,29.053023909033183,28.39543787305496,29.02341079711914,1108340,0.0,0
2005-01-26,29.165593683486808,29.52697372231499,29.035240804174073,29.46179962158203,1242106,0.0,0
2005-01-27,29.562537631860945,29.858743575758986,29.15369849017422,29.4736328125,908073,0.0,0
2005-01-28,29.503242797773883,29.503242797773883,29.248548094288147,29.266267776489258,638333,0.0,0
2005-01-31,29.361059943306856,29.568421876439622,29.20704183648176,29.402568817138672,394924,0.0,0
2005-02-01,29.55658710988305,29.55658710988305,29.301829251242374,29.449962615966797,534897,0.0,0
2005-02-02,29.503250071368974,29.65138347015484,29.402573436112416,29.532865524291992,630136,0.0,0
2005-02-03,29.444019649942923,30.21417808532715,29.444019649942923,30.21417808532715,832611,0.0,0
2005-02-04,30.214173687475,30.8066463470459,29.917970102615666,30.8066463470459,944055,0.0,0
2005-02-07,30.806654964578073,31.399066977858485,30.599292984107926,31.36945152282715,738886,0.0,0
2005-02-08,31.28054543746543,32.050767096422184,31.19170375376148,31.48790740966797,1389821,0.0,0
2005-02-09,31.48790866510459,31.63604207443602,31.31022295168843,31.36945152282715,521995,0.0,0
2005-02-10,30.80665425164283,31.339837681445456,30.80665425164283,30.895498275756836,953087,0.0,0
2005-02-11,30.86587720043398,31.695266478982077,30.86587720043398,31.576807022094727,450367,0.0,0
2005-02-14,30.865876394351826,31.36944426495287,30.303019154307048,31.102853775024414,1205121,0.0,0
2005-02-15,31.043627169033975,31.13247118023326,30.984337795863233,31.073240280151367,795027,0.0,0
2005-02-16,30.984333904133454,31.191695823616506,30.895489904093257,31.13246726989746,795600,0.0,0
2005-02-17,30.98434317864535,31.991476819198986,30.925112268273516,31.784114837646484,1037011,0.0,0
2005-02-18,31.90263374368045,32.465430280384695,31.813789720911497,32.25812911987305,1452138,0.0,0
2005-02-21,32.080375157556446,32.228447725634844,31.69526672767011,31.991470336914062,433784,0.0,0
2005-02-22,31.843401699015477,31.991474285369303,31.39906465484146,31.63603973388672,461666,0.0,0
2005-02-23,31.399066251213497,31.399066251213497,30.599292275971504,30.895498275756836,970088,0.0,0
2005-02-24,30.65851172173387,31.310212909146852,30.62889861512469,31.280536651611328,723598,0.0,0
2005-02-25,31.31022280563447,32.139609911623545,31.250933422749668,32.1099967956543,529912,0.0,0
2005-02-28,32.22844545981338,32.31735027420531,31.665649052230982,31.932239532470703,629420,0.0,0
2005-03-01,31.81378465857408,32.19883227644977,31.606422719038374,31.991470336914062,935130,0.0,0
2005-03-02,31.961863045551013,31.961863045551013,31.458295066169512,31.66565704345703,434305,0.0,0
2005-03-03,31.0436241090289,31.93223955269646,31.0436241090289,31.606420516967773,845648,0.0,0
2005-03-04,31.69526764152605,32.524715423583984,31.42867479593364,32.524715423583984,756619,0.0,0
2005-03-07,32.524715324528884,32.968991513307806,32.40619505164514,32.880149841308594,843426,0.0,0
2005-03-08,32.968991513307806,33.14674034716554,32.61355933545165,32.880149841308594,639675,0.0,0
2005-03-09,33.05789740648327,33.294874808987075,32.583944940399284,32.732017517089844,465586,0.0,0
2005-03-10,33.05789475936151,33.17635421458245,32.554326882693324,32.93937683105469,821435,0.0,0
2005-03-11,33.11711754345263,33.14673298682519,32.49503184693992,32.61355209350586,745690,0.0,0
2005-03-14,32.70240137187645,32.70240137187645,32.08037634230814,32.19883346557617,839433,0.0,0
2005-03-15,31.28054220905292,31.636037547990664,30.54006004333496,30.54006004333496,2124390,0.0,0
2005-03-16,30.54005992804989,30.86587900294976,30.1845645904541,30.1845645904541,1573021,0.0,0
2005-03-17,30.21417808532715,30.628904329546042,29.97720302054543,30.21417808532715,860955,0.0,0
2005-03-18,30.303016013890783,30.33269227100318,30.036425551590103,30.154943466186523,577939,0.0,0
2005-03-21,30.125339559989357,30.332701534319323,30.036434724429203,30.09572410583496,607048,0.0,0
2005-03-22,30.03643079739948,30.03643079739948,29.621767714974368,29.740224838256836,843616,0.0,0
2005-03-23,29.621766904645842,30.303020477294922,29.621766904645842,30.303020477294922,640366,0.0,0
2005-03-24,30.33269836109234,30.98433885804502,30.066107845266583,30.925107955932617,715590,0.0,0
2005-03-25,30.925107955932617,30.925107955932617,30.925107955932617,30.925107955932617,0,0.0,0
2005-03-28,30.925107955932617,30.925107955932617,30.925107955932617,30.925107955932617,0,0.0,0
2005-03-29,30.510376506758025,30.71773840812336,30.12532895976039,30.599281311035156,652644,0.0,0
2005-03-30,30.154949536943988,30.27340900230941,29.799454194665955,29.9179744720459,867019,0.0,0
2005-03-31,29.977197990935085,30.56967063733812,29.977197990935085,30.036426544189453,851969,0.0,0
2005-04-01,29.977202582076856,30.747361006196176,29.977202582076856,30.51038360595703,740262,0.0,0
2005-04-04,30.451155489032498,30.451155489032498,29.85874589416182,30.21417808532715,615265,0.0,0
2005-04-05,30.273408544641487,30.806650380535267,30.184564531691457,30.51038360595703,1256156,0.0,0
2005-04-06,30.451152021894604,31.013948440551758,30.332694908998402,31.013948440551758,1249128,0.0,0
2005-04-07,30.836261793792914,31.102852270828524,30.540055870010285,30.8066463470459,788343,0.0,0
2005-04-08,30.8658744577721,31.36944229677841,30.8658744577721,31.13246726989746,594827,0.0,0
2005-04-11,30.80665084431733,30.98433887289241,30.628904342651367,30.628904342651367,609400,0.0,0
2005-04-12,30.480770553595377,30.68813250361367,30.12533602801331,30.1845645904541,684829,0.0,0
2005-04-13,30.273415118067934,30.510390230839135,29.947593634131422,29.977209091186523,885314,0.0,0
2005-04-14,29.9179744720459,30.006816147415417,29.769841082517328,29.9179744720459,803897,0.0,0
2005-04-15,29.68099105998472,29.710606505062014,28.89900016784668,28.89900016784668,1118490,0.0,0
2005-04-18,28.667913476178803,28.667913476178803,28.140678028737735,28.407268524169922,1245188,0.0,0
2005-04-19,28.644241025992418,28.893050982896387,28.30652626478797,28.555397033691406,768599,0.0,0
2005-04-20,28.53762011218319,28.67385771942853,28.324310302734375,28.324310302734375,463495,0.0,0
2005-04-21,28.29469078714962,28.92266354904657,28.29469078714962,28.46649169921875,662044,0.0,0
2005-04-22,28.673866016988473,28.703481473006324,28.466504029610913,28.519847869873047,487576,0.0,0
2005-04-25,28.585019697554788,28.82199476364902,28.318366029300325,28.573123931884766,635221,0.0,0
2005-04-26,28.359874435012593,28.579071338813794,28.223636812674997,28.436885833740234,564529,0.0,0
2005-04-27,28.087336757684852,28.27103348365665,27.56010360118444,27.81479835510254,936349,0.0,0
2005-04-28,27.80890897059321,28.253248259031146,27.80890897059321,28.2236328125,874602,0.0,0
2005-04-29,27.96293141116563,28.371709773588208,27.720069274998806,27.755569458007812,666411,0.0,0
2005-05-02,27.96887837126886,28.146564055419475,27.814797103715122,27.915536880493164,322117,0.0,0
2005-05-03,28.140682270733354,28.140682270733354,27.725958334668302,27.86219596862793,656289,0.0,0
2005-05-04,27.962925297072537,28.128841487050718,27.63115840696378,27.696334838867188,1185453,0.0,0
2005-05-05,27.65489614889882,28.176183817761927,27.65489614889882,28.05177879333496,492557,0.0,0
2005-05-06,28.051772731844196,28.099168675935207,27.83852372836245,27.992544174194336,447801,0.0,0
2005-05-09,27.791130022009362,27.945148128357065,27.725953582351273,27.88591957092285,728290,0.0,0
2005-05-10,27.957046679287213,28.05772330845045,27.660779899646634,27.755569458007812,369063,0.0,0
2005-05-11,27.666724496864493,28.105115919432254,27.666724496864493,27.844470977783203,501639,0.0,0
2005-05-12,27.939260109881477,28.300640106201172,27.903696783662983,28.300640106201172,550050,0.0,0
2005-05-13,28.35987176688089,29.438131821338995,28.271030100900685,29.295883178710938,1557799,0.0,0
2005-05-16,28.98784608526445,29.218875593466468,28.71530770160624,28.83382797241211,704852,0.0,0
2005-05-17,29.08858322800928,29.195205385295665,28.881218966597963,29.041187286376953,1768878,0.0,0
2005-05-18,29.04707630385589,29.917974520944885,29.04119157197944,29.88835906982422,695929,0.0,0
2005-05-19,29.740228726559934,30.30302526814408,29.740228726559934,30.09572410583496,690825,0.0,0
