Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-31,86.25447845458984,86.25447845458984,86.25447845458984,86.25447845458984,18540.0,0.0,0.0
2000-02-01,84.80030059814453,84.80030059814453,84.80030059814453,84.80030059814453,922.0,0.0,0.0
2000-02-02,83.58940124511719,83.58940124511719,83.58940124511719,83.58940124511719,62.0,0.0,0.0
2000-02-03,82.98358917236328,82.98358917236328,82.98358917236328,82.98358917236328,546.0,0.0,0.0
2000-02-04,82.98358917236328,82.98358917236328,82.98358917236328,82.98358917236328,6961.0,0.0,0.0
2000-02-07,82.37781524658203,82.37781524658203,82.37781524658203,82.37781524658203,1308.0,0.0,0.0
2000-02-08,81.16621398925781,81.16621398925781,81.16621398925781,81.16621398925781,93.0,0.0,0.0
2000-02-09,80.56043243408203,80.56043243408203,80.56043243408203,80.56043243408203,3547.0,0.0,0.0
2000-02-10,80.56043243408203,80.56043243408203,80.56043243408203,80.56043243408203,10446.0,0.0,0.0
2000-02-11,86.01189422607422,86.01189422607422,86.01189422607422,86.01189422607422,4843.0,0.0,0.0
2000-02-14,86.01189422607422,86.01189422607422,86.01189422607422,86.01189422607422,5439.0,0.0,0.0
2000-02-15,86.61770629882812,86.61770629882812,86.61770629882812,86.61770629882812,2866.0,0.0,0.0
2000-02-16,84.19518280029297,84.19518280029297,84.19518280029297,84.19518280029297,4092.0,0.0,0.0
2000-02-17,84.19518280029297,84.19518280029297,84.19518280029297,84.19518280029297,1232.0,0.0,0.0
2000-02-18,83.58940124511719,83.58940124511719,83.58940124511719,83.58940124511719,1859.0,0.0,0.0
2000-02-21,83.58940124511719,83.58940124511719,83.58940124511719,83.58940124511719,57833.0,0.0,0.0
2000-02-22,83.58940124511719,83.58940124511719,83.58940124511719,83.58940124511719,256.0,0.0,0.0
2000-02-23,83.831298828125,83.831298828125,83.831298828125,83.831298828125,2039.0,0.0,0.0
2000-02-24,83.58940124511719,83.58940124511719,83.58940124511719,83.58940124511719,20.0,0.0,0.0
2000-02-25,83.58940124511719,83.58940124511719,83.58940124511719,83.58940124511719,2936.0,0.0,0.0
2000-02-28,83.58940124511719,83.58940124511719,83.58940124511719,83.58940124511719,262.0,0.0,0.0
2000-02-29,83.58940124511719,83.58940124511719,83.58940124511719,83.58940124511719,1288.0,0.0,0.0
2000-03-01,86.98090362548828,86.98090362548828,86.98090362548828,86.98090362548828,3116.0,0.0,0.0
2000-03-02,92.67496490478516,92.67496490478516,92.67496490478516,92.67496490478516,7411.0,0.0,0.0
2000-03-03,93.28073120117188,93.28073120117188,93.28073120117188,93.28073120117188,2849.0,0.0,0.0
2000-03-06,96.18843078613281,96.18843078613281,96.18843078613281,96.18843078613281,5586.0,0.0,0.0
2000-03-07,95.94580078125,95.94580078125,95.94580078125,95.94580078125,2118.0,0.0,0.0
2000-03-08,95.94580078125,95.94580078125,95.94580078125,95.94580078125,2039.0,0.0,0.0
2000-03-09,96.30902099609375,96.30902099609375,96.30902099609375,96.30902099609375,624.0,0.0,0.0
2000-03-10,96.30902099609375,96.30902099609375,96.30902099609375,96.30902099609375,1882.0,0.0,0.0
2000-03-13,91.46337127685547,91.46337127685547,91.46337127685547,91.46337127685547,2185.0,0.0,0.0
2000-03-14,91.46337127685547,91.46337127685547,91.46337127685547,91.46337127685547,568.0,0.0,0.0
2000-03-15,89.76726531982422,89.76726531982422,89.76726531982422,89.76726531982422,6263.0,0.0,0.0
2000-03-16,84.19518280029297,84.19518280029297,84.19518280029297,84.19518280029297,8809.0,0.0,0.0
2000-03-17,85.04291534423828,85.04291534423828,85.04291534423828,85.04291534423828,1133.0,0.0,0.0
2000-03-20,85.04291534423828,85.04291534423828,85.04291534423828,85.04291534423828,54686.0,0.0,0.0
2000-03-21,82.74099731445312,82.74099731445312,82.74099731445312,82.74099731445312,1271.0,0.0,0.0
2000-03-22,82.74099731445312,82.74099731445312,82.74099731445312,82.74099731445312,1361.0,0.0,0.0
2000-03-23,82.74099731445312,82.74099731445312,82.74099731445312,82.74099731445312,312.0,0.0,0.0
2000-03-24,82.74099731445312,82.74099731445312,82.74099731445312,82.74099731445312,4188.0,0.0,0.0
2000-03-27,82.98358917236328,82.98358917236328,82.98358917236328,82.98358917236328,2036.0,0.0,0.0
2000-03-28,82.98358917236328,82.98358917236328,82.98358917236328,82.98358917236328,1561.0,0.0,0.0
2000-03-29,82.98358917236328,82.98358917236328,82.98358917236328,82.98358917236328,686.0,0.0,0.0
2000-03-30,82.98358917236328,82.98358917236328,82.98358917236328,82.98358917236328,779.0,0.0,0.0
2000-03-31,81.77202606201172,81.77202606201172,81.77202606201172,81.77202606201172,3814.0,0.0,0.0
2000-04-03,81.77202606201172,81.77202606201172,81.77202606201172,81.77202606201172,39.0,0.0,0.0
2000-04-04,80.31849670410156,80.31849670410156,80.31849670410156,80.31849670410156,872.0,0.0,0.0
2000-04-05,79.34886169433594,79.34886169433594,79.34886169433594,79.34886169433594,748.0,0.0,0.0
2000-04-06,79.95464324951172,79.95464324951172,79.95464324951172,79.95464324951172,889.0,0.0,0.0
2000-04-07,79.95464324951172,79.95464324951172,79.95464324951172,79.95464324951172,993.0,0.0,0.0
2000-04-10,79.95464324951172,79.95464324951172,79.95464324951172,79.95464324951172,3710.0,0.0,0.0
2000-04-11,78.37985229492188,78.37985229492188,78.37985229492188,78.37985229492188,14670.0,0.0,0.0
2000-04-12,78.74372100830078,78.74372100830078,78.74372100830078,78.74372100830078,290.0,0.0,0.0
2000-04-13,79.95464324951172,79.95464324951172,79.95464324951172,79.95464324951172,2343.0,0.0,0.0
2000-04-14,79.34886169433594,79.34886169433594,79.34886169433594,79.34886169433594,45.0,0.0,0.0
2000-04-17,77.16826629638672,77.16826629638672,77.16826629638672,77.16826629638672,3336.0,0.0,0.0
2000-04-18,78.98562622070312,78.98562622070312,78.98562622070312,78.98562622070312,1395.0,0.0,0.0
2000-04-19,78.74372100830078,78.74372100830078,78.74372100830078,78.74372100830078,0.0,0.0,0.0
2000-04-20,78.74372100830078,78.74372100830078,78.74372100830078,78.74372100830078,0.0,0.0,0.0
2000-04-21,78.74372100830078,78.74372100830078,78.74372100830078,78.74372100830078,0.0,0.0,0.0
2000-04-24,78.74372100830078,78.74372100830078,78.74372100830078,78.74372100830078,0.0,0.0,0.0
2000-04-25,78.37985229492188,78.37985229492188,78.37985229492188,78.37985229492188,467.0,0.0,0.0
2000-04-26,78.37985229492188,78.37985229492188,78.37985229492188,78.37985229492188,436.0,0.0,0.0
2000-04-27,78.37985229492188,78.37985229492188,78.37985229492188,78.37985229492188,875.0,0.0,0.0
2000-04-28,78.74372100830078,78.74372100830078,78.74372100830078,78.74372100830078,796.0,0.0,0.0
2000-05-01,78.74372100830078,78.74372100830078,78.74372100830078,78.74372100830078,0.0,0.0,0.0
2000-05-02,90.85755920410156,90.85755920410156,90.85755920410156,90.85755920410156,17553.0,0.0,0.0
2000-05-03,90.85755920410156,90.85755920410156,90.85755920410156,90.85755920410156,79338.0,0.0,0.0
2000-05-04,90.85755920410156,90.85755920410156,90.85755920410156,90.85755920410156,1429.0,0.0,0.0
2000-05-05,90.85755920410156,90.85755920410156,90.85755920410156,90.85755920410156,906.0,0.0,0.0
2000-05-08,90.25180053710938,90.25180053710938,90.25180053710938,90.25180053710938,807.0,0.0,0.0
2000-05-09,90.25180053710938,90.25180053710938,90.25180053710938,90.25180053710938,405.0,0.0,0.0
2000-05-10,88.79827117919922,88.79827117919922,88.79827117919922,88.79827117919922,1561.0,0.0,0.0
2000-05-11,87.22348022460938,87.22348022460938,87.22348022460938,87.22348022460938,253.0,0.0,0.0
2000-05-12,87.22348022460938,87.22348022460938,87.22348022460938,87.22348022460938,253.0,0.0,0.0
2000-05-15,87.46607208251953,87.46607208251953,87.46607208251953,87.46607208251953,98221.0,0.0,0.0
2000-05-16,87.46607208251953,87.46607208251953,87.46607208251953,87.46607208251953,920.0,0.0,0.0
2000-05-17,87.22348022460938,87.22348022460938,87.22348022460938,87.22348022460938,1437.0,0.0,0.0
2000-05-18,84.80030059814453,84.80030059814453,84.80030059814453,84.80030059814453,537.0,0.0,0.0
2000-05-19,84.80030059814453,84.80030059814453,84.80030059814453,84.80030059814453,956.0,0.0,0.0
2000-05-22,84.80030059814453,84.80030059814453,84.80030059814453,84.80030059814453,186.0,0.0,0.0
2000-05-23,84.07389831542969,84.07389831542969,84.07389831542969,84.07389831542969,18788.0,0.0,0.0
2000-05-24,82.37781524658203,82.37781524658203,82.37781524658203,82.37781524658203,3637.0,0.0,0.0
2000-05-25,83.3468246459961,83.3468246459961,83.3468246459961,83.3468246459961,21324.0,0.0,0.0
2000-05-26,84.80030059814453,84.80030059814453,84.80030059814453,84.80030059814453,21324.0,0.0,0.0
2000-05-29,84.80030059814453,84.80030059814453,84.80030059814453,84.80030059814453,0.0,0.0,0.0
2000-05-30,84.80030059814453,84.80030059814453,84.80030059814453,84.80030059814453,2309.0,0.0,0.0
2000-05-31,86.49639129638672,86.49639129638672,86.49639129638672,86.49639129638672,1142.0,0.0,0.0
2000-06-01,93.28073120117188,93.28073120117188,93.28073120117188,93.28073120117188,60325.0,0.0,0.0
2000-06-02,94.49231719970703,94.49231719970703,94.49231719970703,94.49231719970703,2261.0,0.0,0.0
2000-06-05,109.63519287109375,109.63519287109375,109.63519287109375,109.63519287109375,174676.0,0.0,0.0
2000-06-06,113.63313293457031,113.63313293457031,113.63313293457031,113.63313293457031,21330.0,0.0,0.0
2000-06-07,112.05766296386719,112.05766296386719,112.05766296386719,112.05766296386719,14645.0,0.0,0.0
2000-06-08,110.48284912109375,110.48284912109375,110.48284912109375,110.48284912109375,9726.0,0.0,0.0
2000-06-09,108.4235610961914,108.4235610961914,108.4235610961914,108.4235610961914,10952.0,0.0,0.0
2000-06-12,107.2119674682617,107.2119674682617,107.2119674682617,107.21196746826172,9951.0,0.0,0.0
2000-06-13,107.81775665283203,107.81775665283203,107.81775665283203,107.81775665283203,6058.0,0.0,0.0
2000-06-14,108.4235610961914,108.4235610961914,108.4235610961914,108.4235610961914,25599.0,0.0,0.0
2000-06-15,108.4235610961914,108.4235610961914,108.4235610961914,108.4235610961914,2585.0,0.0,0.0
2000-06-16,110.48284912109375,110.48284912109375,110.48284912109375,110.48284912109375,8511.0,0.0,0.0
2000-06-19,111.81575775146484,111.81575775146484,111.81575775146484,111.81575775146484,19882.0,0.0,0.0
2000-06-20,113.63313293457031,113.63313293457031,113.63313293457031,113.63313293457031,3229.0,0.0,0.0
2000-06-21,114.84405517578125,114.84405517578125,114.84405517578125,114.84405517578125,4376.0,0.0,0.0
2000-06-22,115.81371307373047,115.81371307373047,115.81371307373047,115.81371307373047,3403.0,0.0,0.0
2000-06-23,115.08666229248047,115.08666229248047,115.08666229248047,115.08666229248047,11548.0,0.0,0.0
2000-06-26,115.08666229248047,115.08666229248047,115.08666229248047,115.08666229248047,1004.0,0.0,0.0
2000-06-27,114.48081970214844,114.48081970214844,114.48081970214844,114.48081970214844,6396.0,0.0,0.0
2000-06-28,113.26924896240234,113.26924896240234,113.26924896240234,113.26924896240234,2872.0,0.0,0.0
2000-06-29,112.6634292602539,112.6634292602539,112.6634292602539,112.6634292602539,669.0,0.0,0.0
2000-06-30,112.6634292602539,112.6634292602539,112.6634292602539,112.6634292602539,855.0,0.0,0.0
2000-07-03,114.18064880371094,114.18064880371094,114.18064880371094,114.18064880371094,155.0,3.6,0.0
2000-07-04,114.18064880371094,114.18064880371094,114.18064880371094,114.18064880371094,2154.0,0.0,0.0
2000-07-05,114.18064880371094,114.18064880371094,114.18064880371094,114.18064880371094,270.0,0.0,0.0
2000-07-06,113.68531799316406,113.68531799316406,113.68531799316406,113.68531799316406,94624.0,0.0,0.0
2000-07-07,113.3140640258789,113.3140640258789,113.3140640258789,113.3140640258789,4478.0,0.0,0.0
2000-07-10,112.32279205322264,112.32279205322264,112.32279205322264,112.32279205322266,1035.0,0.0,0.0
2000-07-11,112.0755386352539,112.0755386352539,112.0755386352539,112.0755386352539,934.0,0.0,0.0
2000-07-12,112.32279205322264,112.32279205322264,112.32279205322264,112.32279205322266,6232.0,0.0,0.0
2000-07-13,113.93331909179688,113.93331909179688,113.93331909179688,113.93331909179688,6719.0,0.0,0.0
2000-07-14,116.1624755859375,116.1624755859375,116.1624755859375,116.1624755859375,2450.0,0.0,0.0
2000-07-17,116.40972900390626,116.40972900390626,116.40972900390626,116.40972900390625,3347.0,0.0,0.0
2000-07-18,116.65775299072264,116.65775299072264,116.65775299072264,116.65775299072266,12465.0,0.0,0.0
2000-07-19,116.65775299072264,116.65775299072264,116.65775299072264,116.65775299072266,430.0,0.0,0.0
2000-07-20,116.65775299072264,116.65775299072264,116.65775299072264,116.65775299072266,734.0,0.0,0.0
2000-07-21,117.64835357666014,117.64835357666014,117.64835357666014,117.64835357666016,1825.0,0.0,0.0
2000-07-24,117.64835357666014,117.64835357666014,117.64835357666014,117.64835357666016,115349.0,0.0,0.0
2000-07-25,118.3915786743164,118.3915786743164,118.3915786743164,118.3915786743164,903.0,0.0,0.0
2000-07-26,118.01960754394531,118.01960754394531,118.01960754394531,118.01960754394531,484.0,0.0,0.0
2000-07-27,117.64835357666014,117.64835357666014,117.64835357666014,117.64835357666016,10221.0,0.0,0.0
2000-07-28,117.89559173583984,117.89559173583984,117.89559173583984,117.89559173583984,16605.0,0.0,0.0
2000-07-31,117.89559173583984,117.89559173583984,117.89559173583984,117.89559173583984,3262.0,0.0,0.0
2000-08-01,117.89559173583984,117.89559173583984,117.89559173583984,117.89559173583984,2199.0,0.0,0.0
2000-08-02,117.89559173583984,117.89559173583984,117.89559173583984,117.89559173583984,14.0,0.0,0.0
2000-08-03,118.01960754394531,118.01960754394531,118.01960754394531,118.01960754394531,15699.0,0.0,0.0
2000-08-04,118.01960754394531,118.01960754394531,118.01960754394531,118.01960754394531,492.0,0.0,0.0
2000-08-07,118.01960754394531,118.01960754394531,118.01960754394531,118.01960754394531,979.0,0.0,0.0
2000-08-08,118.01960754394531,118.01960754394531,118.01960754394531,118.01960754394531,45.0,0.0,0.0
2000-08-09,118.01960754394531,118.01960754394531,118.01960754394531,118.01960754394531,2635.0,0.0,0.0
2000-08-10,118.01960754394531,118.01960754394531,118.01960754394531,118.01960754394531,1462.0,0.0,0.0
2000-08-11,118.01960754394531,118.01960754394531,118.01960754394531,118.01960754394531,641.0,0.0,0.0
2000-08-14,118.01960754394531,118.01960754394531,118.01960754394531,118.01960754394531,4672.0,0.0,0.0
2000-08-15,118.01960754394531,118.01960754394531,118.01960754394531,118.01960754394531,1744.0,0.0,0.0
2000-08-16,117.77233123779297,117.77233123779297,117.77233123779297,117.77233123779297,1437.0,0.0,0.0
2000-08-17,117.77233123779297,117.77233123779297,117.77233123779297,117.77233123779297,1164.0,0.0,0.0
2000-08-18,117.77233123779297,117.77233123779297,117.77233123779297,117.77233123779297,1415.0,0.0,0.0
2000-08-21,117.77233123779297,117.77233123779297,117.77233123779297,117.77233123779297,127.0,0.0,0.0
2000-08-22,117.77233123779297,117.77233123779297,117.77233123779297,117.77233123779297,53.0,0.0,0.0
2000-08-23,117.77233123779297,117.77233123779297,117.77233123779297,117.77233123779297,532.0,0.0,0.0
2000-08-24,118.63890075683594,118.63890075683594,118.63890075683594,118.63890075683594,1496.0,0.0,0.0
2000-08-25,118.63890075683594,118.63890075683594,118.63890075683594,118.63890075683594,68.0,0.0,0.0
2000-08-28,118.63890075683594,118.63890075683594,118.63890075683594,118.63890075683594,0.0,0.0,0.0
2000-08-29,119.01016998291016,119.01016998291016,119.01016998291016,119.01016998291016,1429.0,0.0,0.0
2000-08-30,127.80341339111328,127.80341339111328,127.80341339111328,127.80341339111328,4514.0,0.0,0.0
2000-08-31,127.06015014648438,127.06015014648438,127.06015014648438,127.06015014648438,69891.0,0.0,0.0
2000-09-01,130.6517791748047,130.6517791748047,130.6517791748047,130.6517791748047,20216.0,0.0,0.0
2000-09-04,135.23330688476562,135.23330688476562,135.23330688476562,135.23330688476562,17767.0,0.0,0.0
2000-09-05,134.3667449951172,134.3667449951172,134.3667449951172,134.3667449951172,2900.0,0.0,0.0
2000-09-06,133.12818908691406,133.12818908691406,133.12818908691406,133.12818908691406,2230.0,0.0,0.0
2000-09-07,130.03248596191406,130.03248596191406,130.03248596191406,130.03248596191406,1536.0,0.0,0.0
2000-09-08,129.41323852539062,129.41323852539062,129.41323852539062,129.41323852539062,1406.0,0.0,0.0
2000-09-11,128.79393005371094,128.79393005371094,128.79393005371094,128.79393005371094,141.0,0.0,0.0
2000-09-12,127.55535125732422,127.55535125732422,127.55535125732422,127.55535125732422,2064.0,0.0,0.0
2000-09-13,129.04124450683594,129.04124450683594,129.04124450683594,129.04124450683594,0.0,0.0,0.0
2000-09-14,129.66049194335938,129.66049194335938,129.66049194335938,129.66049194335938,908.0,0.0,0.0
2000-09-15,129.66049194335938,129.66049194335938,129.66049194335938,129.66049194335938,7054.0,0.0,0.0
2000-09-18,129.41323852539062,129.41323852539062,129.41323852539062,129.41323852539062,1561.0,0.0,0.0
2000-09-19,129.04124450683594,129.04124450683594,129.04124450683594,129.04124450683594,219.0,0.0,0.0
2000-09-20,129.04124450683594,129.04124450683594,129.04124450683594,129.04124450683594,0.0,0.0,0.0
2000-09-21,128.1746368408203,128.1746368408203,128.1746368408203,128.1746368408203,4120.0,0.0,0.0
2000-09-22,125.07896423339844,125.07896423339844,125.07896423339844,125.07896423339844,8795.0,0.0,0.0
2000-09-25,126.3168258666992,126.3168258666992,126.3168258666992,126.31682586669922,8795.0,0.0,0.0
2000-09-26,125.94554901123047,125.94554901123047,125.94554901123047,125.94554901123047,2219.0,0.0,0.0
2000-09-27,125.45021057128906,125.45021057128906,125.45021057128906,125.45021057128906,259.0,0.0,0.0
2000-09-28,125.45021057128906,125.45021057128906,125.45021057128906,125.45021057128906,301.0,0.0,0.0
2000-09-29,125.32626342773438,125.32626342773438,125.32626342773438,125.32626342773438,10924.0,0.0,0.0
2000-10-02,125.32626342773438,125.32626342773438,125.32626342773438,125.32626342773438,3240.0,0.0,0.0
2000-10-03,130.6517791748047,130.6517791748047,130.6517791748047,130.6517791748047,163029.0,0.0,0.0
2000-10-04,130.8990936279297,130.8990936279297,130.8990936279297,130.8990936279297,2694.0,0.0,0.0
2000-10-05,131.0230712890625,131.0230712890625,131.0230712890625,131.0230712890625,2022.0,0.0,0.0
2000-10-06,129.41323852539062,129.41323852539062,129.41323852539062,129.41323852539062,4489.0,0.0,0.0
2000-10-09,129.04124450683594,129.04124450683594,129.04124450683594,129.04124450683594,1136.0,0.0,0.0
2000-10-10,129.04124450683594,129.04124450683594,129.04124450683594,129.04124450683594,998.0,0.0,0.0
2000-10-11,128.05067443847656,128.05067443847656,128.05067443847656,128.05067443847656,2630.0,0.0,0.0
2000-10-12,121.61128234863283,121.61128234863283,121.61128234863283,121.61128234863281,3901.0,0.0,0.0
2000-10-13,119.50617218017578,119.50617218017578,119.50617218017578,119.50617218017578,2852.0,0.0,0.0
2000-10-16,120.74399566650392,120.74399566650392,120.74399566650392,120.7439956665039,4942.0,0.0,0.0
2000-10-17,120.86801147460938,120.86801147460938,120.86801147460938,120.86801147460938,28924.0,0.0,0.0
2000-10-18,121.11593627929689,121.11593627929689,121.11593627929689,121.11593627929688,79.0,0.0,0.0
2000-10-19,121.61128234863283,121.61128234863283,121.61128234863283,121.61128234863281,374.0,0.0,0.0
2000-10-20,121.61128234863283,121.61128234863283,121.61128234863283,121.61128234863281,259.0,0.0,0.0
2000-10-23,121.3633041381836,121.3633041381836,121.3633041381836,121.3633041381836,2452.0,0.0,0.0
2000-10-24,122.23057556152344,122.23057556152344,122.23057556152344,122.23057556152344,13770.0,0.0,0.0
2000-10-25,122.35386657714844,122.35386657714844,122.35386657714844,122.35386657714844,30622.0,0.0,0.0
2000-10-26,121.61128234863283,121.61128234863283,121.61128234863283,121.61128234863281,112868.0,0.0,0.0
2000-10-27,121.61128234863283,121.61128234863283,121.61128234863283,121.61128234863281,546.0,0.0,0.0
2000-10-30,121.61128234863283,121.61128234863283,121.61128234863283,121.61128234863281,312.0,0.0,0.0
2000-10-31,128.1746368408203,128.1746368408203,128.1746368408203,128.1746368408203,11444.0,0.0,0.0
2000-11-01,128.4226531982422,128.4226531982422,128.4226531982422,128.4226531982422,3943.0,0.0,0.0
2000-11-02,128.54600524902344,128.54600524902344,128.54600524902344,128.54600524902344,0.0,0.0,0.0
2000-11-03,128.54600524902344,128.54600524902344,128.54600524902344,128.54600524902344,4250.0,0.0,0.0
2000-11-06,131.27035522460938,131.27035522460938,131.27035522460938,131.27035522460938,208.0,0.0,0.0
2000-11-07,139.3203125,139.3203125,139.3203125,139.3203125,19083.0,0.0,0.0
2000-11-08,139.3203125,139.3203125,139.3203125,139.3203125,4196.0,0.0,0.0
2000-11-09,138.0817413330078,138.0817413330078,138.0817413330078,138.0817413330078,2483.0,0.0,0.0
2000-11-10,136.84317016601562,136.84317016601562,136.84317016601562,136.84317016601562,186784.0,0.0,0.0
2000-11-13,136.84317016601562,136.84317016601562,136.84317016601562,136.84317016601562,3094.0,0.0,0.0
2000-11-14,138.0817413330078,138.0817413330078,138.0817413330078,138.0817413330078,5782.0,0.0,0.0
2000-11-15,136.84317016601562,136.84317016601562,136.84317016601562,136.84317016601562,5934.0,0.0,0.0
2000-11-16,136.84317016601562,136.84317016601562,136.84317016601562,136.84317016601562,9869.0,0.0,0.0
2000-11-17,136.84317016601562,136.84317016601562,136.84317016601562,136.84317016601562,1918.0,0.0,0.0
2000-11-20,136.84317016601562,136.84317016601562,136.84317016601562,136.84317016601562,3291.0,0.0,0.0
2000-11-21,135.23330688476562,135.23330688476562,135.23330688476562,135.23330688476562,3482.0,0.0,0.0
2000-11-22,133.12818908691406,133.12818908691406,133.12818908691406,133.12818908691406,30288.0,0.0,0.0
2000-11-23,133.12818908691406,133.12818908691406,133.12818908691406,133.12818908691406,1415.0,0.0,0.0
2000-11-24,128.1746368408203,128.1746368408203,128.1746368408203,128.1746368408203,1626.0,0.0,0.0
2000-11-27,128.54600524902344,128.54600524902344,128.54600524902344,128.54600524902344,2318.0,0.0,0.0
2000-11-28,128.79393005371094,128.79393005371094,128.79393005371094,128.79393005371094,38472.0,0.0,0.0
2000-11-29,126.93610382080078,126.93610382080078,126.93610382080078,126.93610382080078,1398.0,0.0,0.0
2000-11-30,125.07896423339844,125.07896423339844,125.07896423339844,125.07896423339844,12187.0,0.0,0.0
2000-12-01,125.07896423339844,125.07896423339844,125.07896423339844,125.07896423339844,2306.0,0.0,0.0
2000-12-04,124.70694732666016,124.70694732666016,124.70694732666016,124.70694732666016,939.0,0.0,0.0
2000-12-05,128.79393005371094,128.79393005371094,128.79393005371094,128.79393005371094,79402.0,0.0,0.0
2000-12-06,130.7750701904297,130.7750701904297,130.7750701904297,130.7750701904297,3518.0,0.0,0.0
2000-12-07,131.64236450195312,131.64236450195312,131.64236450195312,131.64236450195312,1212.0,0.0,0.0
2000-12-08,131.64236450195312,131.64236450195312,131.64236450195312,131.64236450195312,242.0,0.0,0.0
2000-12-11,133.37615966796875,133.37615966796875,133.37615966796875,133.37615966796875,32529.0,0.0,0.0
2000-12-12,135.8525848388672,135.8525848388672,135.8525848388672,135.8525848388672,2452.0,0.0,0.0
2000-12-13,136.7198944091797,136.7198944091797,136.7198944091797,136.7198944091797,11978.0,0.0,0.0
2000-12-14,137.83447265625,137.83447265625,137.83447265625,137.83447265625,470.0,0.0,0.0
2000-12-15,139.072265625,139.072265625,139.072265625,139.072265625,162503.0,0.0,0.0
2000-12-18,139.072265625,139.072265625,139.072265625,139.072265625,411.0,0.0,0.0
2000-12-19,141.17811584472656,141.17811584472656,141.17811584472656,141.17811584472656,308632.0,0.0,0.0
2000-12-20,138.57701110839844,138.57701110839844,138.57701110839844,138.57701110839844,80893.0,0.0,0.0
2000-12-21,136.84317016601562,136.84317016601562,136.84317016601562,136.84317016601562,80893.0,0.0,0.0
2000-12-22,136.84317016601562,136.84317016601562,136.84317016601562,136.84317016601562,875.0,0.0,0.0
2000-12-25,136.84317016601562,136.84317016601562,136.84317016601562,136.84317016601562,0.0,0.0,0.0
2000-12-26,136.84317016601562,136.84317016601562,136.84317016601562,136.84317016601562,0.0,0.0,0.0
2000-12-27,138.108642578125,138.108642578125,138.108642578125,138.108642578125,3029.0,1.8,0.0
2000-12-28,138.108642578125,138.108642578125,138.108642578125,138.108642578125,3029.0,0.0,0.0
2000-12-29,137.6087646484375,137.6087646484375,137.6087646484375,137.6087646484375,405.0,0.0,0.0
2001-01-01,134.83665466308594,134.83665466308594,134.83665466308594,134.83665466308594,0.0,0.0,0.0
2001-01-02,133.85806274414062,133.85806274414062,133.85806274414062,133.85806274414062,10024.0,0.0,0.0
2001-01-03,133.24571228027344,133.24571228027344,133.24571228027344,133.24571228027344,2208.0,0.0,0.0
2001-01-04,134.34593200683594,134.34593200683594,134.34593200683594,134.34593200683594,2208.0,0.0,0.0
2001-01-05,134.10061645507812,134.10061645507812,134.10061645507812,134.10061645507812,16318.0,0.0,0.0
2001-01-08,131.7742462158203,131.7742462158203,131.7742462158203,131.7742462158203,21319.0,0.0,0.0
2001-01-09,134.4844512939453,134.4844512939453,134.4844512939453,134.4844512939453,18962.0,0.0,0.0
2001-01-10,133.73426818847656,133.73426818847656,133.73426818847656,133.73426818847656,2703.0,0.0,0.0
2001-01-11,132.48426818847656,132.48426818847656,132.48426818847656,132.48426818847656,2703.0,0.0,0.0
2001-01-12,132.2346954345703,132.2346954345703,132.2346954345703,132.2346954345703,3181.0,0.0,0.0
