Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-25,6.204910671344812,6.204910671344812,6.1135207133034255,6.180860996246338,276729,0.0,0
2006-01-26,6.195288552597237,6.214528560638428,6.147188303135271,6.214528560638428,99214,0.0,0
2006-01-27,6.253010319373637,6.286680228149701,6.180860383791182,6.243390083312988,320739,0.0,0
2006-01-30,6.310729613740316,6.310729613740316,6.22895945176134,6.248199462890625,262047,0.0,0
2006-01-31,6.253010062373259,6.253010062373259,6.180860129756186,6.204909801483154,481182,0.0,0
2006-02-01,6.228960805161434,6.243390701964148,6.1135207133034255,6.180860996246338,200492,0.0,0
2006-02-02,6.180860097697252,6.228959899619788,6.084659576416016,6.084659576416016,319846,0.0,0
2006-02-03,6.084659466746503,6.200099998459677,5.868209215201171,6.1038994789123535,376828,0.0,0
2006-02-06,6.132760019302369,6.156810150337369,5.9932698097610775,6.012509822845459,394650,0.0,0
2006-02-07,6.1760488069875965,6.1760488069875965,5.9884583765764425,6.036558628082275,140658,0.0,0
2006-02-08,6.108708702210134,6.108708702210134,6.026938547798351,6.050988674163818,249566,0.0,0
2006-02-09,6.123139335877318,6.214529735387224,6.046179289164594,6.1327595710754395,399343,0.0,0
2006-02-10,6.180859457817066,6.180859457817066,6.113519191635291,6.156809329986572,314434,0.0,0
2006-02-13,6.296299520941793,6.296299520941793,6.147189095367161,6.156809329986572,539791,0.0,0
2006-02-14,6.204910671344812,6.204910671344812,6.152000743922762,6.180860996246338,232321,0.0,0
2006-02-15,6.180858606202574,6.204908272001409,6.031748201172755,6.137568473815918,229391,0.0,0
2006-02-16,6.156809700352681,6.204909500189102,6.1327595710754395,6.1327595710754395,820833,0.0,0
2006-02-17,6.248200258997879,6.2866802861593385,6.214530349911128,6.277060508728027,1821161,0.0,0
2006-02-20,6.291490675582392,6.3107306899929325,6.2001007218118565,6.2289605140686035,526257,0.0,0
2006-02-21,6.253008458225743,6.272248465902334,6.099088396813013,6.147188186645508,888614,0.0,0
2006-02-22,6.156809700352681,6.185669488510921,6.108709441798197,6.1327595710754395,291412,0.0,0
2006-02-23,6.20490842334855,6.20490842334855,6.09427849007797,6.108708381652832,399892,0.0,0
2006-02-24,6.171239160076668,6.204909063464155,6.142379373949689,6.166429042816162,396494,0.0,0
2006-02-27,6.253010646761311,6.272250661171852,6.21453061794023,6.2289605140686035,809295,0.0,0
2006-02-28,6.253008673555399,6.253008673555399,6.084658256549407,6.108708381652832,363878,0.0,0
2006-03-01,6.176050899794717,6.176050899794717,6.084660482708817,6.09428071975708,253292,0.0,0
2006-03-02,6.156809700352681,6.204909500189102,6.108709441798197,6.1327595710754395,294126,0.0,0
2006-03-03,6.161620085184621,6.204909769299479,6.017319761980849,6.084659576416016,221458,0.0,0
2006-03-06,6.108709441798197,6.176049712030862,6.0413696302835955,6.1327595710754395,233078,0.0,0
2006-03-07,6.099089098397043,6.132759001024667,6.022129058837891,6.022129058837891,248128,0.0,0
2006-03-08,6.0990890331440335,6.0990890331440335,5.916308711787571,5.988458633422852,259278,0.0,0
2006-03-09,5.993269377103256,6.089469435580423,5.993269377103256,6.046179294586182,283495,0.0,0
2006-03-10,6.075039500737757,6.084659277161914,5.940359419773141,5.969219207763672,186066,0.0,0
2006-03-13,6.108710616611325,6.180861018318849,6.084660482708817,6.09428071975708,521392,0.0,0
2006-03-14,6.132759837056634,6.151999849569265,6.0798499173264196,6.084659576416016,308410,0.0,0
2006-03-15,6.108710616611325,6.171240781270585,6.065420467330441,6.09428071975708,222703,0.0,0
2006-03-16,6.161620085184621,6.161620085184621,6.022129879788527,6.084659576416016,514200,0.0,0
2006-03-17,6.084660482708817,6.127950631989701,6.0413707921460835,6.09428071975708,400403,0.0,0
2006-03-20,6.084659424679579,6.1087095544001375,6.012509494235975,6.070229530334473,336630,0.0,0
2006-03-21,6.070229862098604,6.070229862098604,5.9451695476910755,6.012509822845459,463659,0.0,0
2006-03-22,5.993268656773767,5.993268656773767,5.863398249400138,5.92111873626709,474437,0.0,0
2006-03-23,5.925928852770459,6.06060938758291,5.82972879841731,5.964408874511719,622047,0.0,0
2006-03-24,5.969218991908886,5.978839226703223,5.892258948426368,5.964408874511719,145128,0.0,0
2006-03-27,5.964409202811688,5.964409202811688,5.829729119304062,5.906689167022705,152942,0.0,0
2006-03-28,5.945168446437544,5.945168446437544,5.844158281775639,5.868208408355713,193481,0.0,0
2006-03-29,5.916309427426717,5.916309427426717,5.786439002312415,5.8201093673706055,347101,0.0,0
2006-03-30,5.820109147963281,5.916309204392829,5.815299030462291,5.90187931060791,959246,0.0,0
2006-03-31,5.9163091436566475,5.964408942018608,5.796058959674675,5.824918746948242,1188340,0.0,0
2006-04-03,5.824919026334859,5.829729144017183,5.776819225665839,5.8201093673706055,1056401,0.0,0
2006-04-04,5.824919683927965,5.925929873069751,5.805679669744679,5.911499977111816,1110165,0.0,0
2006-04-05,5.940359266714841,6.060609450585846,5.916309138197031,5.998079299926758,1064399,0.0,0
2006-04-06,5.998078978276756,6.099089145660401,5.998078978276756,6.0990891456604,725954,0.0,0
2006-04-07,6.204910113761709,6.440600853523284,6.204910113761709,6.277060508728027,4107848,0.0,0
2006-04-10,6.301110211785712,6.301110211785712,6.156809890386406,6.224149703979492,209210,0.0,0
2006-04-11,6.25300922597147,6.25300922597147,6.012508871126413,6.0990891456604,382946,0.0,0
2006-04-12,6.108709888267367,6.15200003238675,5.978839914627316,6.012509822845459,303663,0.0,0
2006-04-13,6.065418204727759,6.180858712653019,6.065418204727759,6.11832857131958,296548,0.0,0
2006-04-18,6.075038645799744,6.113518663517212,5.964408250823526,6.036558628082275,177640,0.0,0
2006-04-19,6.1519997386860155,6.1519997386860155,6.070229572301634,6.1038994789123535,853448,0.0,0
2006-04-20,6.108709074325586,6.176049340507361,6.060609277382633,6.156809329986572,735593,0.0,0
2006-04-21,6.156809700352681,6.156809700352681,6.065419300842775,6.1327595710754395,371026,0.0,0
2006-04-24,6.070229418441836,6.1327595710754395,6.055799524362716,6.1327595710754395,973246,0.0,0
2006-04-25,6.151999212676867,6.204909126929525,6.1423794367754905,6.156809329986572,311120,0.0,0
2006-04-26,6.204910381375896,6.320350926557267,6.132760442015901,6.2289605140686035,597336,0.0,0
2006-04-27,6.257819697814293,6.277059708943579,6.147189289782364,6.248199462890625,505603,0.0,0
2006-04-28,6.349210484708167,6.3925006302152365,6.2433901799929,6.310730457305908,824470,0.0,0
2006-05-02,6.325160137098649,6.358830503965433,6.277060333845963,6.305920124053955,559974,0.0,0
2006-05-03,6.325160065860944,6.325160065860944,6.046179650495886,6.1519999504089355,392553,0.0,0
2006-05-04,6.25300931930542,6.301109574479597,6.200099405588249,6.25300931930542,632437,0.0,0
2006-05-05,6.354019533887961,6.397309672112409,6.253009364270258,6.32996940612793,559875,0.0,0
2006-05-08,6.320351221920969,6.339591237230637,6.156810862429716,6.180860996246338,169790,0.0,0
2006-05-09,6.204909691707457,6.243389716251529,6.176049902658442,6.224149703979492,134461,0.0,0
2006-05-10,6.253010938978057,6.291490969597393,6.161620980936671,6.180860996246338,398793,0.0,0
2006-05-11,6.1856697888707295,6.228959931928207,6.156809999311134,6.204909801483154,567795,0.0,0
2006-05-12,6.228960355892326,6.228960355892326,5.824919604812934,6.007699966430664,484792,0.0,0
2006-05-15,6.0509894892356515,6.0509894892356515,5.858589369831524,5.863399028778076,580966,0.0,0
2006-05-16,5.892259297733172,5.892259297733172,5.791249119994737,5.8201093673706055,1241564,0.0,0
2006-05-17,5.868209334820685,5.868209334820685,5.531508885695858,5.704668998718262,611537,0.0,0
2006-05-18,5.752769026171173,5.752769026171173,5.521888426119821,5.536318778991699,662558,0.0,0
2006-05-19,5.584419333046568,5.666189508821664,5.4112592036677265,5.488219261169434,576382,0.0,0
2006-05-22,5.541128663552214,5.541128663552214,5.00721755641902,5.151517868041992,1163845,0.0,0
2006-05-23,5.209238131454074,5.5266985558412705,5.209238131454074,5.363158226013184,449249,0.0,0
2006-05-24,5.382397930736732,5.459358432343319,5.324677898570321,5.377588272094727,741423,0.0,0
2006-05-25,5.4449292625514865,5.579609825568437,5.4208795879653024,5.502649307250977,310487,0.0,0
2006-05-26,5.531507860933125,5.767198085784913,5.531507860933125,5.767198085784912,2021693,0.0,0
2006-05-29,5.723908272071527,5.762388292218177,5.603658094433738,5.752768516540527,140329,0.0,0
2006-05-30,5.723909011276307,5.743149023834351,5.646948961044127,5.704668998718262,501175,0.0,0
2006-06-01,5.8201096343043455,5.8201096343043455,5.733529346923888,5.772009372711182,111241,0.0,0
2006-06-02,5.791249568593615,5.791249568593615,5.699859619140625,5.699859619140625,1192621,0.0,0
2006-06-05,5.69985907865351,5.772009007763327,5.685428725857097,5.709478855133057,131237,0.0,0
2006-06-06,5.690239053909977,5.796059351407137,5.690239053909977,5.757579326629639,416669,0.0,0
2006-06-07,5.680619165609727,5.892259297733172,5.680619165609727,5.8201093673706055,528961,0.0,0
2006-06-08,5.772009007763327,5.772009007763327,5.680619066976355,5.709478855133057,1665557,0.0,0
2006-06-09,5.685428465992208,5.762388509183203,5.685428465992208,5.714288711547852,244542,0.0,0
2006-06-12,5.723909111118019,5.8201096343043455,5.723909111118019,5.772009372711182,460056,0.0,0
2006-06-13,5.704667838524548,5.709477955365317,5.363157341035799,5.613277912139893,876075,0.0,0
2006-06-14,5.699859414285911,5.699859414285911,5.483408696774782,5.608469009399414,422075,0.0,0
2006-06-15,5.608469009399415,5.608469009399415,5.608469009399415,5.608469009399414,0,0.0,0
2006-06-16,5.608469009399415,5.608469009399415,5.608469009399415,5.608469009399414,0,0.0,0
2006-06-19,5.728719583467895,5.940360197110716,5.680619777616796,5.834539890289307,873773,0.0,0
2006-06-20,5.834538981851463,5.844158758036635,5.723908574054663,5.824918746948242,259673,0.0,0
2006-06-21,5.916308611722643,5.916308611722643,5.738338410476751,5.791248321533203,401240,0.0,0
2006-06-22,5.796058017504408,5.877828166017559,5.6998579777001055,5.738337993621826,541076,0.0,0
2006-06-23,5.824919247004603,5.8633992724848145,5.7094791705639665,5.78162956237793,210751,0.0,0
2006-06-26,5.805678431352568,5.873018695988979,5.767198411194054,5.839348793029785,268432,0.0,0
2006-06-27,5.820108505194603,5.906688317060356,5.800868496033546,5.844158172607422,327508,0.0,0
2006-06-28,5.690238155238178,5.9066883751066666,5.690238155238178,5.747958183288574,300302,0.0,0
2006-06-29,5.8585888031090425,5.882638471669596,5.714288498155604,5.839348793029785,183349,0.0,0
2006-06-30,5.882638300816554,5.935548671036321,5.781628594872659,5.868208408355713,619846,0.0,0
2006-07-03,5.911499309744395,5.911499309744395,5.815299249688283,5.8201093673706055,58841,0.0,0
2006-07-04,5.8922584248690635,5.8922584248690635,5.776818369902725,5.844158172607422,89501,0.0,0
2006-07-05,5.796058699589943,5.8008688168257105,5.7623883376575975,5.786438465118408,117444,0.0,0
2006-07-06,5.772008467693718,5.906688536832193,5.772008467693718,5.892258644104004,156175,0.0,0
2006-07-07,5.805679639804151,5.8922599325414975,5.805679639804151,5.834539890289307,217850,0.0,0
2006-07-10,5.820108454555966,5.8345383466217084,5.767198085784913,5.767198085784912,114077,0.0,0
2006-07-11,5.820108936021864,5.820108936021864,5.627708371451054,5.723908424377441,628075,0.0,0
2006-07-12,5.810489582095198,5.810489582095198,5.627709224471111,5.699859619140625,216367,0.0,0
2006-07-13,5.699858774013567,5.747958571276638,5.627708390041905,5.637328624725342,130400,0.0,0
2006-07-14,5.603657572853499,5.670997831201217,5.497837756658776,5.6325178146362305,446028,0.0,0
2006-07-17,5.627708696247238,5.6565689431498045,5.565178543556727,5.622898578643799,135523,0.0,0
2006-07-18,5.555557838283609,5.642137647080677,5.555557838283609,5.579607963562012,312826,0.0,0
2006-07-19,5.579608637410767,5.6421383284811375,5.579608637410767,5.627708435058594,308812,0.0,0
2006-07-20,5.675808476247226,5.772008526613852,5.642138114580389,5.752768516540527,333564,0.0,0
2006-07-21,5.772009002368832,6.036559506721016,5.704668732202693,5.7960591316223145,665110,0.0,0
2006-07-24,5.738339464826822,5.8201096343043455,5.738339464826822,5.772009372711182,132496,0.0,0
2006-07-25,5.844159259744709,5.844159259744709,5.772009326648833,5.78162956237793,156541,0.0,0
2006-07-26,5.820108890446209,5.820108890446209,5.714288603696814,5.776818752288818,170266,0.0,0
2006-07-27,5.82010856493,5.82010856493,5.781628546212943,5.791248321533203,105071,0.0,0
2006-07-28,5.772009326648833,5.791249339388939,5.767199208784285,5.78162956237793,157212,0.0,0
2006-07-31,5.781629343348161,5.820109367370606,5.781629343348161,5.8201093673706055,376421,0.0,0
2006-08-01,5.868208517078343,5.921118888278401,5.815298604596304,5.892258644104004,503707,0.0,0
2006-08-02,5.824918441431825,5.921118950546133,5.824918441431825,5.839348793029785,162136,0.0,0
2006-08-03,5.916310095337169,6.03656029866224,5.86820983051989,5.911499977111816,328569,0.0,0
2006-08-04,5.949978981038257,6.031749141917944,5.897069065823536,5.964408874511719,221292,0.0,0
2006-08-07,6.007698488743583,6.01250860572048,5.949978461174827,5.974028587341309,131789,0.0,0
2006-08-08,5.89706974433917,6.147189914436131,5.89706974433917,6.012509822845459,375828,0.0,0
2006-08-09,6.017319940796079,6.050989849014223,5.9884596918104585,6.012509822845459,226652,0.0,0
2006-08-10,5.9884589569788576,6.017319202423096,5.94516881817152,6.017319202423096,338592,0.0,0
2006-08-11,5.921118509953427,6.03655856183903,5.921118509953427,6.002888202667236,674334,0.0,0
2006-08-14,6.0365592125860985,6.09908936211111,6.012509084504472,6.060609340667725,114704,0.0,0
2006-08-15,6.099089624921626,6.099089624921626,6.026939237567779,6.05579948425293,50013,0.0,0
2006-08-16,6.084659414349285,6.26743975770991,6.060609743387628,6.200099945068359,485573,0.0,0
2006-08-17,6.238579426240379,6.291489339957549,6.156809267675096,6.25300931930542,413835,0.0,0
2006-08-18,6.214528151841625,6.349208199270598,6.214528151841625,6.334778308868408,202524,0.0,0
2006-08-21,6.238579641567233,6.325159461663843,6.238579641567233,6.257819652557373,136068,0.0,0
2006-08-22,6.325160313320798,6.325160313320798,6.262630613222006,6.277060508728027,104924,0.0,0
2006-08-23,6.296299720072864,6.301109837534698,6.248199462890626,6.248199462890625,154996,0.0,0
2006-08-24,6.180859395262185,6.257819436566443,6.180859395262185,6.25300931930542,122528,0.0,0
2006-08-25,6.228959191718332,6.26743921237046,6.228959191718332,6.25300931930542,176007,0.0,0
2006-08-28,6.228959191718332,6.272249329631484,6.228959191718332,6.25300931930542,21916,0.0,0
2006-08-29,6.209719546720939,6.320349956642915,6.209719546720939,6.272249698638916,189364,0.0,0
2006-08-30,6.2530100071736685,6.3347801747341554,6.2530100071736685,6.30111026763916,348296,0.0,0
2006-08-31,6.277060137406414,6.3492100693865705,6.272250019616249,6.30111026763916,344376,0.0,0
2006-09-01,6.262630822683412,6.44541072845459,6.253010586212232,6.44541072845459,666470,0.0,0
2006-09-04,6.4983211116098305,6.575281168506774,6.426170714230354,6.44541072845459,1073679,0.0,0
2006-09-05,6.5416092634532585,6.5416092634532585,6.272248687736391,6.325158596038818,1401963,0.0,0
2006-09-06,6.349210262298584,6.40212064216185,6.3011104590897276,6.349210262298584,463084,0.0,0
2006-09-07,6.301110791189233,6.368450610974391,6.262630763106823,6.29149055480957,367956,0.0,0
2006-09-08,6.253008679379327,6.339588946345104,6.253008679379327,6.325158596038818,160529,0.0,0
2006-09-11,6.373258322419544,6.373258322419544,6.3011084116906515,6.334778308868408,243093,0.0,0
2006-09-12,6.334778998374312,6.512749195098877,6.334778998374312,6.512749195098877,423641,0.0,0
2006-09-13,6.4502193170074476,6.690719667134305,6.4502193170074476,6.681099891662598,848258,0.0,0
2006-09-14,6.6762896092182515,6.6762896092182515,6.435789265047787,6.493509292602539,556927,0.0,0
2006-09-15,6.54641920318156,6.5656592123664765,6.4213593728386,6.493509292602539,468862,0.0,0
2006-09-18,6.445409622210732,6.5416101355388685,6.43097972869873,6.4309797286987305,319353,0.0,0
2006-09-19,6.426170129168658,6.628190489489533,6.426170129168658,6.4646501541137695,415327,0.0,0
2006-09-20,6.483890336237894,6.531990598036871,6.426170297309977,6.479080677032471,329005,0.0,0
2006-09-21,6.426168821175947,6.536799214413816,6.426168821175947,6.531989097595215,111970,0.0,0
2006-09-22,6.445408938243136,6.613759359984484,6.445408938243136,6.556039333343506,342928,0.0,0
2006-09-25,6.570469640213567,6.589709650308794,6.517559727131197,6.565659523010254,314277,0.0,0
2006-09-26,6.565659630925379,6.570469748207752,6.450219568456606,6.546419620513916,123901,0.0,0
2006-09-27,6.493508926708195,6.565658842406651,6.493508926708195,6.517559051513672,223968,0.0,0
2006-09-28,6.541609589602774,6.541609589602774,6.4790794446452145,6.483889102935791,264946,0.0,0
2006-09-29,6.531988837383029,6.613758985169839,6.450218689596219,6.53679895401001,300854,0.0,0
2006-10-02,6.512750585060899,6.512750585060899,6.426170297309977,6.479080677032471,190585,0.0,0
2006-10-03,6.4213597999326195,6.469459596735098,6.397309672172363,6.459839820861816,208351,0.0,0
2006-10-04,6.402120793125061,6.661861204475518,6.402120793125061,6.657051086425781,234277,0.0,0
2006-10-05,6.637809695298464,6.743629976839657,6.637809695298464,6.734009742736816,901017,0.0,0
2006-10-06,6.49350939478193,6.743629976839657,6.49350939478193,6.734009742736816,521945,0.0,0
2006-10-09,6.637811264795257,6.676291292869121,6.382880964126376,6.541611194610596,1733424,0.0,0
2006-10-10,6.493510384580219,6.685910508784253,6.493510384580219,6.637810707092285,328200,0.0,0
2006-10-11,6.637809755244882,6.734009803552022,6.613759628488593,6.681099891662598,826506,0.0,0
2006-10-12,6.709958553314209,6.738818792333146,6.5897083983848574,6.709958553314209,569792,0.0,0
2006-10-13,6.734009742736816,6.782109995814998,6.661859821837554,6.734009742736816,582286,0.0,0
2006-10-16,6.7340113799721095,6.825401332578615,6.714771365806628,6.782111644744873,424063,0.0,0
2006-10-17,6.839830024278009,6.839830024278009,6.709959616197725,6.734009742736816,862368,0.0,0
2006-10-18,6.734010480737755,6.748440374755422,6.719580586720088,6.72920036315918,793721,0.0,0
2006-10-19,6.734010963550017,6.734010963550017,6.637810898671493,6.685910701751709,898412,0.0,0
2006-10-20,6.685909920050603,6.685909920050603,6.613759994506835,6.613759994506836,350266,0.0,0
2006-10-23,6.68590996479465,6.68590996479465,6.613760038768034,6.647429943084717,341546,0.0,0
2006-10-24,6.68590996479465,6.68590996479465,6.613760038768034,6.647429943084717,531150,0.0,0
2006-10-25,6.661859191328883,6.830209143733092,6.657049074732715,6.806159019470215,2870000,0.0,0
2006-10-26,6.8061613184131335,6.825401332578615,6.758061512358491,6.782111644744873,978762,0.0,0
2006-10-27,6.820590650179204,6.863880790238764,6.7580604988396225,6.7917304039001465,1089598,0.0,0
2006-10-30,6.782111468929782,6.9504614738340145,6.75806133716686,6.810971260070801,656649,0.0,0
2006-10-31,6.7821093539253035,6.830209143733092,6.777299237329135,6.806159019470215,488448,0.0,0
2006-11-01,6.806161237759563,6.960081807977562,6.786921223822078,6.878311634063721,946949,0.0,0
2006-11-02,6.801349900455052,6.863880045005537,6.796539783477783,6.796539783477783,597509,0.0,0
2006-11-03,6.806160653253247,6.974511104787061,6.796540876469699,6.940841197967529,680948,0.0,0
2006-11-06,6.916791402427226,7.0562816129199835,6.916791402427226,7.046661376953125,2031300,0.0,0
2006-11-07,7.02260971069336,7.046659376346404,6.998559586322348,7.022609710693359,814161,0.0,0
2006-11-08,7.0418510938185195,7.046660752657741,6.863880872661708,6.945650577545166,306736,0.0,0
2006-11-09,6.9745096129733515,7.195769936285362,6.9745096129733515,7.166909694671631,2927035,0.0,0
2006-11-10,7.104380714275226,7.157290627291779,6.902360379167626,7.041850566864014,1741114,0.0,0
2006-11-13,7.022611254083841,7.037041148390582,6.960081100463866,6.960081100463867,400835,0.0,0
2006-11-14,6.974511235106146,7.008181142554802,6.93122109197611,6.748440742492676,1384662,0.0,0
2006-11-15,7.1886637939777005,7.21867930181048,7.028582357750377,7.193666458129883,1491537,0.54,0
2006-11-16,7.203671766377601,7.253697456912584,7.178659398190453,7.208674430847168,529813,0.0,0
2006-11-17,7.208675505495853,7.253698538273173,7.208675505495853,7.2336883544921875,763248,0.0,0
2006-11-20,7.303724401446653,7.723938270350889,7.303724401446653,7.643897533416748,10636781,0.0,0
2006-11-21,7.6438961464024615,7.783967887701076,7.598873120776502,7.728939533233643,2046624,0.0,0
2006-11-22,7.703928210516726,7.773964095005217,7.678915837631238,7.768961429595947,1085541,0.0,0
2006-11-23,7.753953456878662,7.783968970498086,7.698925571836855,7.753953456878662,1326403,0.0,0
2006-11-24,7.713933090106366,7.763958787111938,7.70392775987309,7.753953456878662,1120443,0.0,0
2006-11-27,7.72894087189757,7.823989604032806,7.70392802254196,7.788971424102783,457749,0.0,0
2006-11-28,7.703926688210294,7.768959894438865,7.703926688210294,7.728939533233643,603700,0.0,0
2006-11-29,7.713932716227158,7.8039787756406716,7.703927386478822,7.793973445892334,367685,0.0,0
2006-11-30,7.77896433568815,7.813982028477061,7.7289386513494645,7.798974514007568,937066,0.0,0
2006-12-01,7.778967498156295,7.818987871065048,7.69892675233879,7.803980350494385,1133715,0.0,0
2006-12-04,7.603876830272498,7.869011878967285,7.603876830272498,7.869011878967285,757851,0.0,0
2006-12-05,7.508827831422602,7.593871221479567,7.508827831422602,7.518832683563232,1062773,0.0,0
2006-12-06,7.5038254983154715,7.603876409543602,7.49382016865247,7.508828163146973,2045651,0.0,0
2006-12-07,7.503824168588713,7.503824168588713,7.133635624104273,7.303722381591797,3540940,0.0,0
2006-12-08,7.278711074873933,7.3237341057189065,7.128634464417487,7.22868537902832,2113271,0.0,0
2006-12-11,7.20367278073166,7.493820681697659,7.178660409022502,7.378762245178223,1165501,0.0,0
2006-12-12,7.37876245785773,7.37876245785773,7.238691168511424,7.34374475479126,419100,0.0,0
2006-12-13,7.348747229595448,7.413780450026613,7.228686119759655,7.363755226135254,707673,0.0,0
2006-12-14,7.3787627932873825,7.3787627932873825,7.2987220528795085,7.333739757537842,522548,0.0,0
2006-12-15,7.333737411101189,7.35374758980088,7.233686517602731,7.303722381591797,570034,0.0,0
2006-12-18,7.258701352703754,7.353749608347212,7.258701352703754,7.34374475479126,598596,0.0,0
2006-12-19,7.35374758980088,7.35374758980088,7.273706875002114,7.303722381591797,235824,0.0,0
2006-12-20,7.303724646207133,7.303724646207133,7.213678575598414,7.278711795806885,212841,0.0,0
2006-12-21,7.2987219807109955,7.303724646207133,7.218681241094552,7.278711795806885,255689,0.0,0
2006-12-22,7.253698081918441,7.303723776763825,7.113626804263903,7.218680381774902,350376,0.0,0
2006-12-27,7.178660871286329,7.2987219807109955,7.178660871286329,7.278711795806885,95551,0.0,0
2006-12-28,7.253697354608391,7.298720380038815,7.248694690209382,7.283712863922119,91089,0.0,0
2006-12-29,7.218680504142142,7.303723900572676,7.20367250918589,7.243692874908447,173926,0.0,0
2007-01-02,7.208675676539319,7.328736782073975,7.203673011205269,7.328736782073975,90150,0.0,0
2007-01-03,7.328735870750506,7.328735870750506,7.26370313781633,7.298720836639404,541765,0.0,0
2007-01-04,7.253698226951126,7.263703556952406,7.218680526107433,7.22868537902832,217771,0.0,0
2007-01-05,7.243692569460969,7.243692569460969,7.123631477355957,7.123631477355957,432136,0.0,0
2007-01-08,7.128634330301343,7.193667542844966,7.078608635396899,7.103621482849121,601481,0.0,0
2007-01-09,7.073605524352122,7.243691815251405,7.073605524352122,7.203671455383301,780023,0.0,0
2007-01-10,7.208676268416252,7.228686454314988,7.103622673177772,7.153648376464844,785526,0.0,0
2007-01-11,7.148645640693762,7.183663346403409,7.0986199378967285,7.0986199378967285,345159,0.0,0
2007-01-12,7.0886144866692025,7.118629524155556,7.063601637376962,7.073606967926025,527446,0.0,0
2007-01-15,7.078609821534236,7.17866122810838,7.078609821534236,7.153648376464844,472258,0.0,0
2007-01-16,7.188664925988725,7.438792448022071,7.163652078369313,7.288715839385986,1253039,0.0,0
