Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-11,13.074738297953912,13.074738297953912,12.31377469331109,12.417542457580566,9718272,0.0,0.0
2000-02-14,12.313775886188854,12.59048995104703,12.175418853759766,12.175418853759766,4199344,0.0,0.0
2000-02-15,12.452128925154694,12.452128925154694,11.656576243825366,11.725754737854004,7536496,0.0,0.0
2000-02-16,12.382955187317954,12.382955187317954,11.691169981322536,11.967884063720703,13136784,0.0,0.0
2000-02-17,12.244596687952678,13.143917348649767,12.002471894688076,12.452132225036621,10268976,0.0,0.0
2000-02-18,13.143918158885263,13.143918158885263,12.590490025879568,12.763436317443848,5953840,0.0,0.0
2000-02-21,12.521308355433966,12.86720085144043,12.279183608229442,12.86720085144043,4399584,0.0,0.0
2000-02-22,12.936384087639887,13.420633759369721,12.521312940442884,12.798027038574219,9165488,0.0,0.0
2000-02-23,12.936382424894465,13.247685745279625,12.728846877971025,13.074739456176758,5201264,0.0,0.0
2000-02-24,13.351455234836887,13.351455234836887,12.659669989508552,12.798027038574219,9067760,0.0,0.0
2000-02-25,12.798023730016954,13.074737756611915,12.313774183475772,12.382952690124512,8418032,0.0,0.0
2000-02-28,12.659665576482222,12.694254826691191,12.07164832292977,12.24459457397461,2349904,0.0,0.0
2000-02-29,12.382956230777433,12.452134757206357,11.933295808989426,12.037063598632812,6254448,0.0,0.0
2000-03-01,12.175418519137198,12.244597033450477,11.72575817610088,11.8295259475708,6182640,0.0,0.0
2000-03-02,11.864116099301507,11.864116099301507,11.483634241889504,11.760348320007324,4244480,0.0,0.0
2000-03-03,11.76034743325752,11.93329371904072,11.621990404630962,11.8295259475708,5118992,0.0,0.0
2000-03-06,12.037061558213345,12.10624007291572,11.691168984701466,11.898704528808594,5151088,0.0,0.0
2000-03-07,12.00247578497944,12.244600656722541,11.898707982803826,12.071654319763184,7573568,0.0,0.0
2000-03-08,11.96788387859569,11.96788387859569,11.55281276141896,11.760348320007324,2902592,0.0,0.0
2000-03-09,11.898703947095228,11.967882458415549,11.552811390493623,11.794936180114746,4953712,0.0,0.0
2000-03-10,11.967882314846142,12.00247157009136,11.58740050714872,11.65657901763916,2377488,0.0,0.0
2000-03-13,2.914131706944381,2.914131706944381,2.914131706944381,11.660040855407715,0,0.0,0.0
2000-03-14,11.76034611391734,11.76034611391734,11.310685821326382,11.48363208770752,8762480,0.0,0.0
2000-03-15,11.27609837849935,11.518223190307618,11.206919860839845,11.41445541381836,4138112,0.0,0.0
2000-03-16,11.829527465156886,12.936383836165719,11.829527465156886,11.933295249938965,36390128,0.0,0.0
2000-03-17,13.213096596977927,13.213096596977927,11.829526272687044,12.175418853759766,6704976,0.0,0.0
2000-03-20,11.967882769448417,12.037061282566615,11.483633177621025,11.621990203857422,4717440,0.0,0.0
2000-03-21,11.760346993760534,12.140828808264551,11.760346993760534,11.864114761352539,9788176,0.0,0.0
2000-03-22,12.313774183475772,12.590488210070733,12.002470903556441,12.382952690124512,5312960,0.0,0.0
2000-03-23,12.728849763055807,12.728849763055807,12.210010778148641,12.555903434753418,3967104,0.0,0.0
2000-03-24,12.55589903711314,12.936380826116567,12.34836351583854,12.9017915725708,5369760,0.0,0.0
2000-03-27,13.109328713997332,13.109328713997332,12.625079104509304,13.074739456176758,6772720,0.0,0.0
2000-03-28,12.867201524324695,13.10932628419102,12.76343377009627,13.04014778137207,9691200,0.0,0.0
2000-03-29,13.143917838519908,13.178507095989698,12.798025263822016,12.936382293701172,9258240,0.0,0.0
2000-03-30,13.074739642259551,13.109328900572407,12.452132992628144,12.763436317443848,3121600,0.0,0.0
2000-03-31,12.728847980499268,13.558990240097046,12.521312415599823,13.282276153564453,5185840,0.0,0.0
2000-04-03,13.351450963338216,13.351450963338216,12.728844441731772,12.970969200134277,4585680,0.0,0.0
2000-04-04,12.86720261366471,13.10932739402937,12.625077833300052,12.728845596313477,2366432,0.0,0.0
2000-04-05,12.728846983476119,12.936382532119751,11.967883305116134,12.175418853759766,5077712,0.0,0.0
2000-04-06,12.071652861847275,12.313777704348508,11.967885072203888,12.037063598632812,3991920,0.0,0.0
2000-04-07,12.037062584320244,12.106241104919787,11.898705543121162,11.967884063720703,13687008,0.0,0.0
2000-04-10,11.967885072203888,12.452134757206357,11.967885072203888,12.037063598632812,4710448,0.0,0.0
2000-04-11,12.037065052371311,12.382957726290027,12.00247578497944,12.071654319763184,7223824,0.0,0.0
2000-04-12,12.452133563386292,12.452133563386292,12.071651704505044,12.348365783691406,4309056,0.0,0.0
2000-04-13,12.10624071267935,12.72884737790286,11.898705157604846,12.590490341186523,2733712,0.0,0.0
2000-04-14,12.452132225036621,12.659667762120565,12.313775200313993,12.452132225036621,9253568,0.0,0.0
2000-04-17,11.760349170581716,12.936384087639887,11.48363507245038,12.798027038574219,4584816,0.0,0.0
2000-04-18,12.867203039872019,13.17850633922376,12.659667506970857,13.143917083740234,3702336,0.0,0.0
2000-04-19,13.143914474724488,13.974056441549193,13.143914474724488,13.351449966430664,10053680,0.0,0.0
2000-04-20,13.351450132712339,13.662753374148638,13.21309313651843,13.48980712890625,2932176,0.0,0.0
2000-04-21,3.3724517822265625,3.3724517822265625,3.3724517822265625,13.48980712890625,0,0.0,0.0
2000-04-24,3.3724517822265625,3.3724517822265625,3.3724517822265625,13.48980712890625,0,0.0,0.0
2000-04-25,13.662754784512948,14.389129089512371,13.420630016179807,13.455219268798828,14201360,0.0,0.0
2000-04-26,14.661292492435669,15.07587916959966,14.058257325651681,14.849740982055664,22189888,4.0,0.0
2000-04-27,14.736670039363743,14.925118505340262,14.322083414215403,14.623600959777832,4328288,0.0,0.0
2000-04-28,14.774359793412058,14.925118566814223,14.246704086504485,14.322083473205566,10191424,0.0,0.0
2000-05-01,3.5805208683013916,3.5805208683013916,3.5805208683013916,14.322083473205566,0,0.0,0.0
2000-05-02,13.94518610636393,14.322083028157552,13.869806722005208,14.133634567260742,6031840,0.0,0.0
2000-05-03,14.02056592640124,14.322083473205566,14.02056592640124,14.322083473205566,2950288,0.0,0.0
2000-05-04,14.322083473205566,14.39746285990665,13.945186539700158,14.322083473205566,7563408,0.0,0.0
2000-05-05,13.945187429587047,14.62360195318858,13.945187429587047,14.472843170166016,4844656,0.0,0.0
2000-05-08,14.510531502179102,14.62360057881946,13.756737657910058,14.058255195617676,5886944,0.0,0.0
2000-05-09,3.514548846328773,3.514548846328773,3.514548846328773,14.058255195617676,0,0.0,0.0
2000-05-10,13.643667221069336,13.945184728717278,13.568287844157352,13.643667221069336,3194512,0.0,0.0
2000-05-11,13.982874878053742,13.982874878053742,13.64366767076942,13.907495498657227,2243136,0.0,0.0
2000-05-12,14.1713247763144,14.246704163422455,13.794427840774123,13.945186614990234,2817248,0.0,0.0
2000-05-15,13.869807212583481,14.133635067170667,13.832117519071025,14.0205659866333,1521904,0.0,0.0
2000-05-16,14.020566472467387,14.246704641378152,13.945187082830465,13.982876777648926,1125632,0.0,0.0
2000-05-17,14.02056412777658,14.02056412777658,12.965252849341786,13.34214973449707,4308160,0.0,0.0
2000-05-18,13.304460944710197,13.794426928509722,13.304460944710197,13.719047546386719,2319264,0.0,0.0
2000-05-19,13.719046608695772,13.719046608695772,13.304460035356064,13.492908477783203,3927328,0.0,0.0
2000-05-22,13.417529100812347,13.756736297181199,13.417529100812347,13.492908477783203,2625792,0.0,0.0
2000-05-23,13.719051854997955,13.86981066659134,13.417534231811187,13.68136215209961,2759408,0.0,0.0
2000-05-24,13.530600604524695,13.530600604524695,13.191393347029646,13.304462432861328,4858912,0.0,0.0
2000-05-25,13.417534981650869,13.417534981650869,12.96525852159522,13.11601734161377,3142528,0.0,0.0
2000-05-26,12.965254941600964,12.965254941600964,12.136081660452065,12.286840438842773,10485536,0.0,0.0
2000-05-29,12.286842288392963,12.437601089477539,12.060704086766098,12.437601089477539,4317200,0.0,0.0
2000-05-30,12.437601089477539,12.512980490019826,12.211462887850674,12.437601089477539,4321984,0.0,0.0
2000-05-31,12.437602538830603,12.437602538830603,12.060705492199371,12.39991283416748,3318096,0.0,0.0
2000-06-01,3.0999632559612844,3.0999632559612844,3.0999632559612844,12.39991283416748,0,0.0,0.0
2000-06-02,12.588361357483095,12.588361357483095,12.249154015514987,12.39991283416748,5617952,0.0,0.0
2000-06-05,12.437601300734508,12.437601300734508,11.872255787064757,11.909945487976074,5211472,0.0,0.0
2000-06-06,11.68380734248039,12.060704353528145,11.68380734248039,11.759186744689941,10225024,0.0,0.0
2000-06-07,11.68380448772649,11.87225294720595,11.382286952559356,11.834563255310059,12606688,0.0,0.0
2000-06-08,11.83456562587193,11.985324423653738,11.45766863141741,11.872255325317383,12741904,0.0,0.0
2000-06-09,12.060702875399361,12.060702875399361,11.759185303514379,11.796875,3018288,0.0,0.0
2000-06-12,2.94921875,2.94921875,2.94921875,11.796875,0,0.0,0.0
2000-06-13,11.98532354870526,11.98532354870526,11.457667794988676,11.5707368850708,5446560,0.0,0.0
2000-06-14,11.683804562549717,11.683804562549717,11.306907641177146,11.38228702545166,3869264,0.0,0.0
2000-06-15,11.419977172476347,11.796874108861704,11.419977172476347,11.495356559753418,5036400,0.0,0.0
2000-06-16,11.533046334476794,11.533046334476794,10.96770092592401,11.118459701538086,9887792,0.0,0.0
2000-06-19,2.7796149253845215,2.7796149253845215,2.7796149253845215,11.118459701538086,0,0.0,0.0
2000-06-20,10.70387077331543,10.779250144958496,10.553112030029297,10.553112030029297,6786448,0.0,0.0
2000-06-21,10.553113406466453,11.156148458264537,10.553113406466453,10.967700004577637,10197008,0.0,0.0
2000-06-22,11.080770980782884,11.269219466850618,10.96770188914224,11.043081283569336,6854992,0.0,0.0
2000-06-23,2.760770320892334,2.760770320892334,2.760770320892334,11.043081283569336,0,0.0,0.0
2000-06-26,10.703872628407936,11.005390167236328,10.703872628407936,11.005390167236328,16412320,0.0,0.0
2000-06-27,11.30690774717531,11.30690774717531,10.779252052307129,10.779252052307129,3428336,0.0,0.0
2000-06-28,10.93001076964294,11.080769538879395,10.703872615788258,11.080769538879395,3529104,0.0,0.0
2000-06-29,11.080770980782884,11.231529769637072,10.8546327975016,11.043081283569336,4928032,0.0,0.0
2000-06-30,11.156149395441606,11.231528783248642,11.00539061982753,11.118459701538086,3163440,0.0,0.0
2000-07-03,11.156150375209977,11.306909164064166,10.779253403074506,11.043081283569336,8159680,0.0,0.0
2000-07-04,11.080769578615824,11.080769578615824,10.816941731505922,10.854631423950195,4164016,0.0,0.0
2000-07-05,10.930012237654426,11.005391632396869,10.741563750798313,10.892322540283203,17058624,0.0,0.0
2000-07-06,10.854630420082493,11.49535513237903,10.854630420082493,11.45766544342041,70411968,0.0,0.0
2000-07-07,2.8644163608551025,2.8644163608551025,2.8644163608551025,11.45766544342041,0,0.0,0.0
2000-07-10,11.41997807697185,11.646116256713867,11.269219290477173,11.646116256713867,9064480,0.0,0.0
2000-07-11,11.646115334307561,11.721494721584634,11.269218397922204,11.495356559753418,9888352,0.0,0.0
2000-07-12,11.608426560090198,11.683805953337536,11.38228838034818,11.646116256713867,23315040,0.0,0.0
2000-07-13,11.83456562587193,12.02301412309919,11.683806828090121,11.872255325317383,14407712,0.0,0.0
2000-07-14,11.909942639101843,11.947632330997735,11.834563255310059,11.834563255310059,13478224,0.0,0.0
2000-07-17,11.985324396319946,11.985324396319946,11.872255298241457,11.94763469696045,8380608,0.0,0.0
2000-07-18,11.985322577054383,12.362219513439742,11.231528704283667,11.495356559753418,28197856,0.0,0.0
2000-07-19,11.49535818757682,11.49535818757682,10.81694360601491,10.930012702941895,14419296,0.0,0.0
2000-07-20,10.854632913434463,10.930012308666646,10.62849472773791,10.666184425354004,28530880,0.0,0.0
2000-07-21,10.816939350596645,10.892318718893485,10.703870298151383,10.741559982299805,8758048,0.0,0.0
2000-07-24,2.685389995574951,2.685389995574951,2.685389995574951,10.741559982299805,0,0.0,0.0
2000-07-25,10.703872680664062,10.81694175827671,10.666182988126513,10.703872680664062,2287488,0.0,0.0
2000-07-26,10.703872680664062,10.81694175827671,10.590803603051413,10.703872680664062,2496592,0.0,0.0
2000-07-27,2.6759681701660156,2.6759681701660156,2.6759681701660156,10.703872680664062,0,0.0,0.0
2000-07-28,10.515424231265452,10.628493309020996,10.477734538680272,10.628493309020996,5981280,0.0,0.0
2000-07-31,10.590801245706123,10.779249666448225,10.440042509112441,10.741559982299805,4278848,0.0,0.0
2000-08-01,10.703872680664062,10.779252065739161,10.666182988126513,10.703872680664062,5636784,0.0,0.0
2000-08-02,10.741563479105631,10.741563479105631,9.950079854329427,10.176218032836914,11795456,0.0,0.0
2000-08-03,10.100835800170898,10.176215171813965,9.6485595703125,9.8746976852417,7699184,0.0,0.0
2000-08-04,9.912390137419981,10.25159740447998,9.912390137419981,10.25159740447998,9655152,0.0,0.0
2000-08-07,10.025458803784089,10.213907277539429,9.950079414281953,10.063148498535156,3819840,0.0,0.0
2000-08-08,10.063149007883938,10.10083870454268,9.912390221248973,9.950079917907715,13237712,0.0,0.0
2000-08-09,9.987769550747341,10.213907729254828,9.912390157911512,10.176218032836914,35068800,0.0,0.0
2000-08-10,9.686252808225328,10.40235710144043,9.686252808225328,10.40235710144043,11058784,0.0,0.0
2000-08-11,10.402356711462085,10.402356711462085,10.138528823852539,10.138528823852539,3699488,0.0,0.0
2000-08-14,10.176216111566028,10.477733625982799,10.176216111566028,10.326974868774414,4249552,0.0,0.0
2000-08-15,10.47773650072623,10.51542620036913,10.17621890358303,10.40235710144043,9530608,0.0,0.0
2000-08-16,10.32697345666718,10.779249666448225,10.25159408837034,10.741559982299805,14648624,0.0,0.0
2000-08-17,10.74156234661738,10.930010808838738,10.703872654173109,10.854631423950195,15111312,0.0,0.0
2000-08-18,10.854630993258567,10.854630993258567,10.440044392821608,10.515423774719238,8614512,0.0,0.0
2000-08-21,10.553114911635145,10.553114911635145,10.364666431070232,10.47773551940918,4325904,0.0,0.0
2000-08-22,10.59080467153998,10.66618406421998,10.21390770813998,10.25159740447998,11217840,0.0,0.0
2000-08-23,10.326975416863101,10.326975416863101,9.7616300473268,9.83700942993164,11549552,0.0,0.0
2000-08-24,9.874699166640934,9.912388858116662,9.497802251883646,9.535491943359375,9613264,0.0,0.0
2000-08-25,9.648563508064516,9.648563508064516,9.083217990013862,9.3470458984375,15873280,0.0,0.0
2000-08-28,9.384732704462968,9.68625022107222,9.233973946158342,9.57318115234375,15159328,0.0,0.0
2000-08-29,9.686252914257903,10.138529314923643,9.686252914257903,10.100839614868164,18317216,0.0,0.0
2000-08-30,9.987771871784956,10.251599808020785,9.987771871784956,10.213910102844238,5504912,0.0,0.0
2000-08-31,10.25159549017022,10.77925114039957,10.25159549017022,10.326974868774414,11238864,0.0,0.0
2000-09-01,10.326977315002216,10.51542580615189,10.100839125622604,10.138528823852539,7402064,0.0,0.0
2000-09-04,10.176218032836914,10.289287122090657,10.138528336418998,10.176218032836914,7484288,0.0,0.0
2000-09-05,10.326977315002216,10.326977315002216,10.100839125622604,10.138528823852539,15712800,0.0,0.0
2000-09-06,10.326976273464382,10.477735051179192,10.251596884606977,10.440045356750488,9832336,0.0,0.0
2000-09-07,10.440045823296197,10.666183999974093,10.364666431070232,10.47773551940918,16021904,0.0,0.0
2000-09-08,10.553113923850635,10.703872694191357,10.477734538680272,10.628493309020996,9852352,0.0,0.0
2000-09-11,10.779253616333008,10.779253616333008,10.176218448985706,10.364666938781738,1833776,0.0,0.0
2000-09-12,10.326974868774414,10.477733625982799,10.176216111566028,10.326974868774414,4388480,0.0,0.0
2000-09-13,10.326976308019171,10.326976308019171,10.176217529799912,10.289286613464355,2028592,0.0,0.0
2000-09-14,10.402354276269898,10.402354276269898,9.987767692795373,10.025457382202148,2627088,0.0,0.0
2000-09-15,10.176217619457173,10.176217619457173,9.837010365475267,9.912389755249023,9487392,0.0,0.0
2000-09-18,9.912389810910948,9.912389810910948,9.610872250122783,9.686251640319824,12849712,0.0,0.0
2000-09-19,9.648562547637196,9.648562547637196,9.196286178216702,9.271665573120117,17210080,0.0,0.0
2000-09-20,9.422422927102925,9.422422927102925,9.120905393435631,9.158595085144043,6104336,0.0,0.0
2000-09-21,9.271665145747393,9.271665145747393,9.045526971460871,9.083216667175293,6157008,0.0,0.0
2000-09-22,9.120904955089602,9.120904955089602,8.706318366221891,8.819387435913086,13106656,0.0,0.0
2000-09-25,8.819388357531123,9.158595602051552,8.78169866369552,8.970147132873535,9102784,0.0,0.0
2000-09-26,8.894767698694448,9.271664635079807,8.894767698694448,9.196285247802734,4397040,0.0,0.0
2000-09-27,9.045526473248591,9.535492490549556,9.045526473248591,9.196285247802734,6188192,0.0,0.0
2000-09-28,9.384734232890654,9.497803320033915,9.083216667175293,9.083216667175293,5735968,0.0,0.0
2000-09-29,9.271664588928223,9.422423362731934,9.233974895477294,9.422423362731934,5258240,0.0,0.0
2000-10-02,9.422425300844255,9.535494404454386,9.271666496030747,9.3470458984375,10497680,0.0,0.0
2000-10-03,9.233975807825725,9.648562476748513,9.233975807825725,9.497803688049316,10241648,0.0,0.0
2000-10-04,9.497801765799522,9.723939903080463,9.497801765799522,9.648560523986816,15776080,0.0,0.0
2000-10-05,9.79932113127275,10.063149007883938,9.761631434614008,9.950079917907715,9158144,0.0,0.0
2000-10-06,10.025457382202148,10.176216139829249,9.9500780033886,10.025457382202148,9341968,0.0,0.0
2000-10-09,10.063148534796538,10.100838229683415,9.723941280814632,9.912389755249023,4391456,0.0,0.0
2000-10-10,9.83700942993164,9.87469912123406,9.7616300473268,9.83700942993164,4504688,0.0,0.0
2000-10-11,9.799320783273156,9.799320783273156,9.422423830070343,9.460113525390625,9237456,0.0,0.0
2000-10-12,9.497802286495563,9.57318166972172,9.120905370364788,9.309353828430176,8088080,0.0,0.0
2000-10-13,9.271664160269278,9.30935385197769,8.857077551476749,9.158595085144043,9670528,0.0,0.0
2000-10-16,9.384733715995413,9.42242340963395,9.120905860525664,9.196285247802734,9905824,0.0,0.0
2000-10-17,9.38473459652492,9.686252173923311,9.233975807825725,9.497803688049316,6848672,0.0,0.0
2000-10-18,9.535493385224116,9.686252173923311,9.271665505000524,9.497803688049316,7950160,0.0,0.0
2000-10-19,9.6485615234375,9.874699684143065,9.347043975830077,9.422423362731934,19356848,0.0,0.0
2000-10-20,9.497801765799522,9.648560523986816,9.271663628518581,9.648560523986816,9144112,0.0,0.0
2000-10-23,9.648560488134398,10.138526450422473,9.57318110932085,10.025457382202148,19627072,0.0,0.0
2000-10-24,10.100838961112625,10.892322611050554,10.100838961112625,10.666184425354004,23083424,0.0,0.0
2000-10-25,10.32697345666718,11.080767139635588,10.25159408837034,10.741559982299805,27483232,0.0,0.0
2000-10-26,10.59080503012182,10.816943215818371,10.515425634889636,10.666184425354004,14968048,0.0,0.0
2000-10-27,10.703872680664062,10.85463145081426,10.251596370213468,10.703872680664062,17295072,0.0,0.0
2000-10-30,10.779249666448225,10.779249666448225,10.402352824964021,10.741559982299805,3814544,0.0,0.0
2000-10-31,2.685389995574951,2.685389995574951,2.685389995574951,10.741559982299805,0,0.0,0.0
2000-11-01,11.231529816624201,11.231529816624201,10.779253448169536,10.892322540283203,9409504,0.0,0.0
2000-11-02,10.93001226099526,10.93001226099526,10.666184378833306,10.816943168640137,5677280,0.0,0.0
2000-11-03,10.741562359816545,10.816941744797713,10.70387266732596,10.779252052307129,6294304,0.0,0.0
2000-11-06,10.70387266732596,10.779252052307129,10.70387266732596,10.779252052307129,10073088,0.0,0.0
2000-11-07,10.779249666448225,10.930008403041906,10.741559982299805,10.741559982299805,6571920,0.0,0.0
2000-11-08,10.741563705860958,11.080770980782884,10.741563705860958,11.043081283569336,11049200,0.0,0.0
2000-11-09,10.93001076964294,11.269218000424962,10.93001076964294,11.080769538879395,12223728,0.0,0.0
2000-11-10,11.156147956848145,11.156147956848145,10.816940755457491,11.156147956848145,4211264,0.0,0.0
2000-11-13,10.930008888244629,11.005388259887695,10.515422344207764,10.553112030029297,6914368,0.0,0.0
2000-11-14,10.553115713185278,11.005392100893218,10.553115713185278,10.930012702941895,17786224,0.0,0.0
2000-11-15,10.854630932365495,11.043079386052396,10.779251550890734,10.967700004577637,7161136,0.0,0.0
2000-11-16,11.005392100893218,11.080771498844541,10.854633304990571,10.930012702941895,11657264,0.0,0.0
2000-11-17,10.779252013115034,11.005390167236328,10.779252013115034,11.005390167236328,3918432,0.0,0.0
2000-11-20,11.005390207250635,11.080769592231803,10.666182974835376,10.779252052307129,5783088,0.0,0.0
2000-11-21,10.741564208063586,10.967702401917556,10.741564208063586,10.930012702941895,12993792,0.0,0.0
2000-11-22,10.930010822269466,10.96770051476005,10.628493282344792,10.779252052307129,11545936,0.0,0.0
2000-11-23,10.741562373201612,10.85463145081426,10.703872680664062,10.703872680664062,7160672,0.0,0.0
2000-11-24,10.703870298151383,10.930008403041906,10.590801245706123,10.741559982299805,7504464,0.0,0.0
2000-11-27,10.779252052307129,10.930010822269466,10.628493282344792,10.779252052307129,5057648,0.0,0.0
2000-11-28,10.553115713185278,10.967702401917556,10.553115713185278,10.930012702941895,6184672,0.0,0.0
2000-11-29,10.892321090175681,11.156148936650524,10.854631397822132,11.005390167236328,29356672,0.0,0.0
2000-11-30,11.005387771338746,11.005387771338746,10.741559982299805,10.741559982299805,12887808,0.0,0.0
2000-12-01,10.779249666448225,11.005387771338746,10.703870298151383,10.741559982299805,9681520,0.0,0.0
2000-12-04,10.74156191001159,10.779251600923912,10.440044382713019,10.590803146362305,9745136,0.0,0.0
2000-12-05,10.62849368079234,11.156149395441606,10.62849368079234,11.118459701538086,16367760,0.0,0.0
2000-12-06,11.156148848190806,11.570735460792491,11.156148848190806,11.533045768737793,17868400,0.0,0.0
2000-12-07,11.457665395736694,12.173769482970238,11.382286018133163,12.060700416564941,22219552,0.0,0.0
2000-12-08,12.060703253894118,12.324531137573054,11.985323858557281,12.136082649230957,14907072,0.0,0.0
2000-12-11,12.098393578238042,12.399911175203476,11.344599585824456,11.72149658203125,24060368,0.0,0.0
2000-12-12,11.721495160748882,11.87225394095144,11.533046685495684,11.683805465698242,15207760,0.0,0.0
2000-12-13,11.721493778420133,11.759183469025986,11.005389656908935,11.269217491149902,19280096,0.0,0.0
2000-12-14,11.118461197820203,11.118461197820203,10.741564208063586,10.930012702941895,14659280,0.0,0.0
2000-12-15,10.77925114039957,10.89232020830586,10.25159549017022,10.326974868774414,23495312,0.0,0.0
2000-12-18,10.36466740179753,10.59080559965493,10.100839504297229,10.40235710144043,12235936,0.0,0.0
2000-12-19,10.251596972290496,10.326976361792633,9.799320635277681,10.063148498535156,12808160,0.0,0.0
2000-12-20,9.837010245891255,10.477735051179192,9.799320551462552,10.440045356750488,14834704,0.0,0.0
2000-12-21,10.25159830286883,10.44004680108333,10.138529203940129,10.40235710144043,8867712,0.0,0.0
2000-12-22,10.326975755288567,10.89232114335181,10.326975755288567,10.703872680664062,6555440,0.0,0.0
2000-12-27,10.703872219099269,11.005389746397839,10.402354691800697,10.590803146362305,5412800,0.0,0.0
2000-12-28,10.628493309020996,10.703872694191357,10.40235515350991,10.628493309020996,3731024,0.0,0.0
2000-12-29,10.553111561557703,10.854629034745065,10.553111561557703,10.741559982299805,4767392,0.0,0.0
2001-01-02,10.81693983078003,10.967698574066162,10.553112030029297,10.553112030029297,3042208,0.0,0.0
2001-01-03,10.477734182072782,10.477734182072782,9.79931973862922,9.83700942993164,13550960,0.0,0.0
2001-01-04,10.553113455449983,10.816941291836233,9.95007840085284,10.590803146362305,18213232,0.0,0.0
2001-01-05,10.590803097203834,11.005389695315015,10.590803097203834,10.967700004577637,6418832,0.0,0.0
2001-01-08,11.080769076789776,11.118458767527157,10.854630932365495,10.967700004577637,18366512,0.0,0.0
2001-01-09,11.118459298577106,11.118459298577106,10.553113910513863,10.703872680664062,9414176,0.0,0.0
2001-01-10,10.703874076285015,10.93001226099526,10.553115286478183,10.816943168640137,6652576,0.0,0.0
2001-01-11,10.854629034745065,10.854629034745065,10.477732193260861,10.741559982299805,10250064,0.0,0.0
2001-01-12,10.779253448169536,10.930012237654426,10.66618435605587,10.892322540283203,7488032,0.0,0.0
2001-01-15,10.930008403041906,10.930008403041906,10.666180614002963,10.741559982299805,4043008,0.0,0.0
2001-01-16,10.703872219099269,10.816941291836233,10.402354691800697,10.590803146362305,7960736,0.0,0.0
2001-01-17,10.628492787941214,10.967700004577637,10.628492787941214,10.967700004577637,7978896,0.0,0.0
2001-01-18,10.96769903201868,11.570734030342733,10.96769903201868,11.419975280761719,16648320,0.0,0.0
2001-01-19,11.419978098294635,11.646116278458885,11.231529614824426,11.5707368850708,21655632,0.0,0.0
2001-01-22,11.382290728680498,11.796877477076146,11.382290728680498,11.608428955078125,11106688,0.0,0.0
