Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-06,1190.1171875,1190.1171875,1190.1171875,1190.1171875,833310,0.0,0.0
2000-03-07,1181.488037109375,1181.488037109375,1181.488037109375,1181.488037109375,391299,0.0,0.0
2000-03-08,1172.8670654296875,1172.8670654296875,1172.8670654296875,1172.8670654296875,182851,0.0,0.0
2000-03-09,1170.7071533203125,1170.7071533203125,1170.7071533203125,1170.7071533203125,32949,0.0,0.0
2000-03-10,1209.519775390625,1209.519775390625,1209.519775390625,1209.519775390625,2410642,0.0,0.0
2000-03-13,1209.519775390625,1209.519775390625,1209.519775390625,1209.519775390625,346086,0.0,0.0
2000-03-14,1226.7620849609375,1226.7620849609375,1226.7620849609375,1226.7620849609375,697589,0.0,0.0
2000-03-15,1213.8302001953125,1213.8302001953125,1213.8302001953125,1213.8302001953125,894450,0.0,0.0
2000-03-16,1181.488037109375,1181.488037109375,1181.488037109375,1181.488037109375,476698,0.0,0.0
2000-03-17,1108.1900634765625,1108.1900634765625,1108.1900634765625,1108.1900634765625,297167,0.0,0.0
2000-03-20,1106.0302734375,1106.0302734375,1106.0302734375,1106.0302734375,88375,0.0,0.0
2000-03-21,1054.2862548828125,1054.2862548828125,1054.2862548828125,1054.2862548828125,124471,0.0,0.0
2000-03-22,1015.4818725585938,1015.4818725585938,1015.4818725585938,1015.4818725585938,517235,0.0,0.0
2000-03-23,1030.5733642578125,1030.5733642578125,1030.5733642578125,1030.5733642578125,335016,0.0,0.0
2000-03-24,1021.9431762695312,1021.9431762695312,1021.9431762695312,1021.9431762695312,93365,0.0,0.0
2000-03-27,1013.3218994140625,1013.3218994140625,1013.3218994140625,1013.3218994140625,434763,0.0,0.0
2000-03-28,1011.1621704101562,1011.1621704101562,1011.1621704101562,1011.1621704101562,97968,0.0,0.0
2000-03-29,1009.0113525390625,1009.0113525390625,1009.0113525390625,1009.0113525390625,140783,0.0,0.0
2000-03-30,942.175537109375,942.175537109375,942.175537109375,942.175537109375,776681,0.0,0.0
2000-03-31,931.394775390625,931.394775390625,931.394775390625,931.394775390625,86949,0.0,0.0
2000-04-03,894.7415161132812,894.7415161132812,894.7415161132812,894.7415161132812,140128,0.0,0.0
2000-04-04,823.5938720703125,823.5938720703125,823.5938720703125,823.5938720703125,190957,0.0,0.0
2000-04-05,799.8779296875,799.8779296875,799.8779296875,799.8779296875,93137,0.0,0.0
2000-04-06,836.5296630859375,836.5296630859375,836.5296630859375,836.5296630859375,48627,0.0,0.0
2000-04-07,832.2177124023438,832.2177124023438,832.2177124023438,832.2177124023438,86317,0.0,0.0
2000-04-10,838.6857299804688,838.6857299804688,838.6857299804688,838.6857299804688,181464,0.0,0.0
2000-04-11,821.4378051757812,821.4378051757812,821.4378051757812,821.4378051757812,96666,0.0,0.0
2000-04-12,821.4378051757812,821.4378051757812,821.4378051757812,821.4378051757812,108394,0.0,0.0
2000-04-13,793.40869140625,793.40869140625,793.40869140625,793.40869140625,228570,0.0,0.0
2000-04-14,779.1796264648438,779.1796264648438,779.1796264648438,779.1796264648438,545897,0.0,0.0
2000-04-17,776.161865234375,776.161865234375,776.161865234375,776.161865234375,26712,0.0,0.0
2000-04-18,778.3182983398438,778.3182983398438,778.3182983398438,778.3182983398438,228449,0.0,0.0
2000-04-19,784.785400390625,784.785400390625,784.785400390625,784.785400390625,1452663,0.0,0.0
2000-04-20,812.8141479492188,812.8141479492188,812.8141479492188,812.8141479492188,54234,0.0,0.0
2000-04-21,812.8141479492188,812.8141479492188,812.8141479492188,812.8141479492188,0,0.0,0.0
2000-04-24,812.8141479492188,812.8141479492188,812.8141479492188,812.8141479492188,0,0.0,0.0
2000-04-25,817.1251831054688,817.1251831054688,817.1251831054688,817.1251831054688,21922,0.0,0.0
2000-04-26,927.083740234375,927.083740234375,927.083740234375,927.083740234375,121920,0.0,0.0
2000-04-27,896.9011840820312,896.9011840820312,896.9011840820312,896.9011840820312,257037,0.0,0.0
2000-04-28,879.649658203125,879.649658203125,879.649658203125,879.649658203125,93460,0.0,0.0
2000-05-01,879.649658203125,879.649658203125,879.649658203125,879.649658203125,0,0.0,0.0
2000-05-02,925.3922119140625,925.3922119140625,925.3922119140625,925.3922119140625,47495,4.382224,0.0
2000-05-03,914.5805053710938,914.5805053710938,914.5805053710938,914.5805053710938,158893,0.0,0.0
2000-05-04,905.926025390625,905.926025390625,905.926025390625,905.926025390625,229648,0.0,0.0
2000-05-05,873.5007934570312,873.5007934570312,873.5007934570312,873.5007934570312,132807,0.0,0.0
2000-05-08,847.55224609375,847.55224609375,847.55224609375,847.55224609375,48603,0.0,0.0
2000-05-09,756.7437133789062,756.7437133789062,756.7437133789062,756.7437133789062,116334,0.0,0.0
2000-05-10,715.662353515625,715.662353515625,715.662353515625,715.662353515625,111878,0.0,0.0
2000-05-11,672.4195556640625,672.4195556640625,672.4195556640625,672.4195556640625,88170,0.0,0.0
2000-05-12,665.9339599609375,665.9339599609375,665.9339599609375,665.9339599609375,192274,0.0,0.0
2000-05-15,637.82568359375,637.82568359375,637.82568359375,637.82568359375,275982,0.0,0.0
2000-05-16,650.7986450195312,650.7986450195312,650.7986450195312,650.7986450195312,298256,0.0,0.0
2000-05-17,633.5025024414062,633.5025024414062,633.5025024414062,633.5025024414062,115722,0.0,0.0
2000-05-18,566.4762573242188,566.4762573242188,566.4762573242188,566.4762573242188,91000,0.0,0.0
2000-05-19,486.4781188964844,486.4781188964844,486.4781188964844,486.4781188964844,254387,0.0,0.0
2000-05-22,469.1800231933594,469.1800231933594,469.1800231933594,469.1800231933594,623914,0.0,0.0
2000-05-23,467.0176696777344,467.0176696777344,467.0176696777344,467.0176696777344,101678,0.0,0.0
2000-05-24,456.20733642578125,456.20733642578125,456.20733642578125,456.20733642578125,192051,0.0,0.0
2000-05-25,479.9906311035156,479.9906311035156,479.9906311035156,479.9906311035156,252261,0.0,0.0
2000-05-26,477.8298645019531,477.8298645019531,477.8298645019531,477.8298645019531,22910,0.0,0.0
2000-05-29,477.8298645019531,477.8298645019531,477.8298645019531,477.8298645019531,0,0.0,0.0
2000-05-30,525.3958740234375,525.3958740234375,525.3958740234375,525.3958740234375,1030919,0.0,0.0
2000-05-31,607.5567016601562,607.5567016601562,607.5567016601562,607.5567016601562,383446,0.0,0.0
2000-06-01,594.5838012695312,594.5838012695312,594.5838012695312,594.5838012695312,280114,0.0,0.0
2000-06-02,622.6920166015625,622.6920166015625,622.6920166015625,622.6920166015625,1390077,0.0,0.0
2000-06-05,622.6920166015625,622.6920166015625,622.6920166015625,622.6920166015625,53571,0.0,0.0
2000-06-06,631.3399658203125,631.3399658203125,631.3399658203125,631.3399658203125,150925,0.0,0.0
2000-06-07,596.746337890625,596.746337890625,596.746337890625,596.746337890625,104646,0.0,0.0
2000-06-08,588.0972290039062,588.0972290039062,588.0972290039062,588.0972290039062,28508,0.0,0.0
2000-06-09,566.4762573242188,566.4762573242188,566.4762573242188,566.4762573242188,441406,0.0,0.0
2000-06-12,555.665771484375,555.665771484375,555.665771484375,555.665771484375,133990,0.0,0.0
2000-06-13,361.07440185546875,361.07440185546875,361.07440185546875,361.07440185546875,7800213,0.0,0.0
2000-06-14,352.4263000488281,352.4263000488281,352.4263000488281,352.4263000488281,1634957,0.0,0.0
2000-06-15,339.453369140625,339.453369140625,339.453369140625,339.453369140625,775000,0.0,0.0
2000-06-16,339.453369140625,339.453369140625,339.453369140625,339.453369140625,556901,0.0,0.0
2000-06-19,355.45318603515625,355.45318603515625,355.45318603515625,355.45318603515625,1193761,0.0,0.0
2000-06-20,352.4263000488281,352.4263000488281,352.4263000488281,352.4263000488281,342509,0.0,0.0
2000-06-21,339.453369140625,339.453369140625,339.453369140625,339.453369140625,1164774,0.0,0.0
2000-06-22,343.77752685546875,343.77752685546875,343.77752685546875,343.77752685546875,603388,0.0,0.0
2000-06-23,337.2909851074219,337.2909851074219,337.2909851074219,337.2909851074219,488614,0.0,0.0
2000-06-26,332.96697998046875,332.96697998046875,332.96697998046875,332.96697998046875,322849,0.0,0.0
2000-06-27,339.453369140625,339.453369140625,339.453369140625,339.453369140625,135744,0.0,0.0
2000-06-28,335.1285095214844,335.1285095214844,335.1285095214844,335.1285095214844,108293,0.0,0.0
2000-06-29,326.48046875,326.48046875,326.48046875,326.48046875,146009,0.0,0.0
2000-06-30,326.48046875,326.48046875,326.48046875,326.48046875,80090,0.0,0.0
2000-07-03,304.8595275878906,304.8595275878906,304.8595275878906,304.8595275878906,391097,0.0,0.0
2000-07-04,326.04827880859375,326.04827880859375,326.04827880859375,326.04827880859375,229071,0.0,0.0
2000-07-05,324.3179931640625,324.3179931640625,324.3179931640625,324.3179931640625,321863,0.0,0.0
2000-07-06,307.0220031738281,307.0220031738281,307.0220031738281,307.0220031738281,1189681,0.0,0.0
2000-07-07,307.0220031738281,307.0220031738281,307.0220031738281,307.0220031738281,210432,0.0,0.0
2000-07-10,307.0220031738281,307.0220031738281,307.0220031738281,307.0220031738281,258750,0.0,0.0
2000-07-11,307.0220031738281,307.0220031738281,307.0220031738281,307.0220031738281,451109,0.0,0.0
2000-07-12,304.8595275878906,304.8595275878906,304.8595275878906,304.8595275878906,223448,0.0,0.0
2000-07-13,304.8595275878906,304.8595275878906,304.8595275878906,304.8595275878906,2717901,0.0,0.0
2000-07-14,327.7777404785156,327.7777404785156,327.7777404785156,327.7777404785156,1292295,0.0,0.0
2000-07-17,330.80535888671875,330.80535888671875,330.80535888671875,330.80535888671875,285512,0.0,0.0
2000-07-18,317.8323974609375,317.8323974609375,317.8323974609375,317.8323974609375,217286,0.0,0.0
2000-07-19,315.66998291015625,315.66998291015625,315.66998291015625,315.66998291015625,94786,0.0,0.0
2000-07-20,307.0220031738281,307.0220031738281,307.0220031738281,307.0220031738281,657359,0.0,0.0
2000-07-21,307.0220031738281,307.0220031738281,307.0220031738281,307.0220031738281,252074,0.0,0.0
2000-07-24,307.0220031738281,307.0220031738281,307.0220031738281,307.0220031738281,36845,0.0,0.0
2000-07-25,285.4000549316406,285.4000549316406,285.4000549316406,285.4000549316406,890887,0.0,0.0
2000-07-26,281.07611083984375,281.07611083984375,281.07611083984375,281.07611083984375,426858,0.0,0.0
2000-07-27,278.91363525390625,278.91363525390625,278.91363525390625,278.91363525390625,1184057,0.0,0.0
2000-07-28,282.37335205078125,282.37335205078125,282.37335205078125,282.37335205078125,312897,0.0,0.0
2000-07-31,285.4000549316406,285.4000549316406,285.4000549316406,285.4000549316406,486273,0.0,0.0
2000-08-01,295.3454284667969,295.3454284667969,295.3454284667969,295.3454284667969,539318,0.0,0.0
2000-08-02,294.049072265625,294.049072265625,294.049072265625,294.049072265625,143010,0.0,0.0
2000-08-03,294.049072265625,294.049072265625,294.049072265625,294.049072265625,187291,0.0,0.0
2000-08-04,309.18353271484375,309.18353271484375,309.18353271484375,309.18353271484375,530014,0.0,0.0
2000-08-07,311.34515380859375,311.34515380859375,311.34515380859375,311.34515380859375,150630,0.0,0.0
2000-08-08,322.1555480957031,322.1555480957031,322.1555480957031,322.1555480957031,137956,0.0,0.0
2000-08-09,332.1018371582031,332.1018371582031,332.1018371582031,332.1018371582031,204585,0.0,0.0
2000-08-10,324.3179931640625,324.3179931640625,324.3179931640625,324.3179931640625,383917,0.0,0.0
2000-08-11,324.3179931640625,324.3179931640625,324.3179931640625,324.3179931640625,211465,0.0,0.0
2000-08-14,335.9945068359375,335.9945068359375,335.9945068359375,335.9945068359375,157442,0.0,0.0
2000-08-15,354.5879211425781,354.5879211425781,354.5879211425781,354.5879211425781,509207,0.0,0.0
2000-08-16,367.5609130859375,367.5609130859375,367.5609130859375,367.5609130859375,514747,0.0,0.0
2000-08-17,328.64288330078125,328.64288330078125,328.64288330078125,328.64288330078125,2266336,0.0,0.0
2000-08-18,319.9948425292969,319.9948425292969,319.9948425292969,319.9948425292969,492363,0.0,0.0
2000-08-21,314.371826171875,314.371826171875,314.371826171875,314.371826171875,983902,0.0,0.0
2000-08-22,295.3454284667969,295.3454284667969,295.3454284667969,295.3454284667969,1012794,0.0,0.0
2000-08-23,300.53466796875,300.53466796875,300.53466796875,300.53466796875,255674,0.0,0.0
2000-08-24,317.8323974609375,317.8323974609375,317.8323974609375,317.8323974609375,865791,0.0,0.0
2000-08-25,330.80535888671875,330.80535888671875,330.80535888671875,330.80535888671875,1409222,0.0,0.0
2000-08-28,330.80535888671875,330.80535888671875,330.80535888671875,330.80535888671875,0,0.0,0.0
2000-08-29,324.3179931640625,324.3179931640625,324.3179931640625,324.3179931640625,269506,0.0,0.0
2000-08-30,332.96697998046875,332.96697998046875,332.96697998046875,332.96697998046875,234406,0.0,0.0
2000-08-31,364.1012268066406,364.1012268066406,364.1012268066406,364.1012268066406,1069035,0.0,0.0
2000-09-01,436.748779296875,436.748779296875,436.748779296875,436.748779296875,2125916,0.0,0.0
2000-09-04,408.6412658691406,408.6412658691406,408.6412658691406,408.6412658691406,1300560,0.0,0.0
2000-09-05,398.6949157714844,398.6949157714844,398.6949157714844,398.6949157714844,253309,0.0,0.0
2000-09-06,378.80438232421875,378.80438232421875,378.80438232421875,378.80438232421875,297282,0.0,0.0
2000-09-07,376.2098083496094,376.2098083496094,376.2098083496094,376.2098083496094,93767,0.0,0.0
2000-09-08,373.6152038574219,373.6152038574219,373.6152038574219,373.6152038574219,951781,0.0,0.0
2000-09-11,387.88458251953125,387.88458251953125,387.88458251953125,387.88458251953125,76636,0.0,0.0
2000-09-12,385.7230224609375,385.7230224609375,385.7230224609375,385.7230224609375,599411,0.0,0.0
2000-09-13,379.6685791015625,379.6685791015625,379.6685791015625,379.6685791015625,21648,0.0,0.0
2000-09-14,384.8577880859375,384.8577880859375,384.8577880859375,384.8577880859375,56773,0.0,0.0
2000-09-15,387.020263671875,387.020263671875,387.020263671875,387.020263671875,107439,0.0,0.0
2000-09-18,374.04736328125,374.04736328125,374.04736328125,374.04736328125,104866,0.0,0.0
2000-09-19,350.263916015625,350.263916015625,350.263916015625,350.263916015625,84766,0.0,0.0
2000-09-20,346.8049011230469,346.8049011230469,346.8049011230469,346.8049011230469,60777,0.0,0.0
2000-09-21,337.2909851074219,337.2909851074219,337.2909851074219,337.2909851074219,150956,0.0,0.0
2000-09-22,319.9948425292969,319.9948425292969,319.9948425292969,319.9948425292969,653752,0.0,0.0
2000-09-25,329.50732421875,329.50732421875,329.50732421875,329.50732421875,610323,0.0,0.0
2000-09-26,315.66998291015625,315.66998291015625,315.66998291015625,315.66998291015625,72695,0.0,0.0
2000-09-27,316.5343322753906,316.5343322753906,316.5343322753906,316.5343322753906,157703,0.0,0.0
2000-09-28,301.832763671875,301.832763671875,301.832763671875,301.832763671875,207033,0.0,0.0
2000-09-29,289.72418212890625,289.72418212890625,289.72418212890625,289.72418212890625,247240,0.0,0.0
2000-10-02,289.72418212890625,289.72418212890625,289.72418212890625,289.72418212890625,231558,0.0,0.0
2000-10-03,278.91363525390625,278.91363525390625,278.91363525390625,278.91363525390625,184273,0.0,0.0
2000-10-04,281.07611083984375,281.07611083984375,281.07611083984375,281.07611083984375,492131,0.0,0.0
2000-10-05,280.2109375,280.2109375,280.2109375,280.2109375,368695,0.0,0.0
2000-10-06,286.26531982421875,286.26531982421875,286.26531982421875,286.26531982421875,1856682,0.0,0.0
2000-10-09,283.670654296875,283.670654296875,283.670654296875,283.670654296875,594764,0.0,0.0
2000-10-10,289.29205322265625,289.29205322265625,289.29205322265625,289.29205322265625,469279,0.0,0.0
2000-10-11,281.07611083984375,281.07611083984375,281.07611083984375,281.07611083984375,453092,0.0,0.0
2000-10-12,292.75091552734375,292.75091552734375,292.75091552734375,292.75091552734375,337771,0.0,0.0
2000-10-13,285.4000549316406,285.4000549316406,285.4000549316406,285.4000549316406,102682,0.0,0.0
2000-10-16,290.5892639160156,290.5892639160156,290.5892639160156,290.5892639160156,69145,0.0,0.0
2000-10-17,298.3721923828125,298.3721923828125,298.3721923828125,298.3721923828125,112561,0.0,0.0
2000-10-18,296.2114562988281,296.2114562988281,296.2114562988281,296.2114562988281,408600,0.0,0.0
2000-10-19,314.371826171875,314.371826171875,314.371826171875,314.371826171875,187152,0.0,0.0
2000-10-20,328.64288330078125,328.64288330078125,328.64288330078125,328.64288330078125,907355,0.0,0.0
2000-10-23,328.64288330078125,328.64288330078125,328.64288330078125,328.64288330078125,162346,0.0,0.0
2000-10-24,324.750244140625,324.750244140625,324.750244140625,324.750244140625,824360,0.0,0.0
2000-10-25,324.3179931640625,324.3179931640625,324.3179931640625,324.3179931640625,163461,0.0,0.0
2000-10-26,332.96697998046875,332.96697998046875,332.96697998046875,332.96697998046875,489934,0.0,0.0
2000-10-27,329.50732421875,329.50732421875,329.50732421875,329.50732421875,26553,0.0,0.0
2000-10-30,332.96697998046875,332.96697998046875,332.96697998046875,332.96697998046875,107730,0.0,0.0
2000-10-31,352.4263000488281,352.4263000488281,352.4263000488281,352.4263000488281,270424,0.0,0.0
2000-11-01,355.8851318359375,355.8851318359375,355.8851318359375,355.8851318359375,234070,0.0,0.0
2000-11-02,353.7228088378906,353.7228088378906,353.7228088378906,353.7228088378906,214786,0.0,0.0
2000-11-03,355.8851318359375,355.8851318359375,355.8851318359375,355.8851318359375,225229,0.0,0.0
2000-11-06,351.5612487792969,351.5612487792969,351.5612487792969,351.5612487792969,108212,0.0,0.0
2000-11-07,350.263916015625,350.263916015625,350.263916015625,350.263916015625,366254,0.0,0.0
2000-11-08,342.48016357421875,342.48016357421875,342.48016357421875,342.48016357421875,348437,0.0,0.0
2000-11-09,338.1561279296875,338.1561279296875,338.1561279296875,338.1561279296875,102325,0.0,0.0
2000-11-10,330.80535888671875,330.80535888671875,330.80535888671875,330.80535888671875,90584,0.0,0.0
2000-11-13,294.049072265625,294.049072265625,294.049072265625,294.049072265625,370941,0.0,0.0
2000-11-14,322.1555480957031,322.1555480957031,322.1555480957031,322.1555480957031,482270,0.0,0.0
2000-11-15,319.12884521484375,319.12884521484375,319.12884521484375,319.12884521484375,63085,0.0,0.0
2000-11-16,317.8323974609375,317.8323974609375,317.8323974609375,317.8323974609375,261095,0.0,0.0
2000-11-17,312.6432189941406,312.6432189941406,312.6432189941406,312.6432189941406,13243,0.0,0.0
2000-11-20,311.34515380859375,311.34515380859375,311.34515380859375,311.34515380859375,46127,0.0,0.0
2000-11-21,306.15594482421875,306.15594482421875,306.15594482421875,306.15594482421875,30509,0.0,0.0
2000-11-22,289.72418212890625,289.72418212890625,289.72418212890625,289.72418212890625,265609,0.0,0.0
2000-11-23,289.72418212890625,289.72418212890625,289.72418212890625,289.72418212890625,2536062,0.0,0.0
2000-11-24,268.9674377441406,268.9674377441406,268.9674377441406,268.9674377441406,147365,0.0,0.0
2000-11-27,272.4279479980469,272.4279479980469,272.4279479980469,272.4279479980469,341483,0.0,0.0
2000-11-28,268.1031799316406,268.1031799316406,268.1031799316406,268.1031799316406,179349,0.0,0.0
2000-11-29,268.1031799316406,268.1031799316406,268.1031799316406,268.1031799316406,98680,0.0,0.0
2000-11-30,263.7792053222656,263.7792053222656,263.7792053222656,263.7792053222656,205229,0.0,0.0
2000-12-01,273.7244873046875,273.7244873046875,273.7244873046875,273.7244873046875,501106,0.0,0.0
2000-12-04,268.1031799316406,268.1031799316406,268.1031799316406,268.1031799316406,263871,0.0,0.0
2000-12-05,277.61724853515625,277.61724853515625,277.61724853515625,277.61724853515625,751154,0.0,0.0
2000-12-06,278.0494079589844,278.0494079589844,278.0494079589844,278.0494079589844,349669,0.0,0.0
2000-12-07,273.7244873046875,273.7244873046875,273.7244873046875,273.7244873046875,373914,0.0,0.0
2000-12-08,291.88665771484375,291.88665771484375,291.88665771484375,291.88665771484375,285479,0.0,0.0
2000-12-11,294.049072265625,294.049072265625,294.049072265625,294.049072265625,168364,0.0,0.0
2000-12-12,301.400634765625,301.400634765625,301.400634765625,301.400634765625,418883,0.0,0.0
2000-12-13,292.75091552734375,292.75091552734375,292.75091552734375,292.75091552734375,535741,0.0,0.0
2000-12-14,286.6974792480469,286.6974792480469,286.6974792480469,286.6974792480469,508619,0.0,0.0
2000-12-15,281.9403991699219,281.9403991699219,281.9403991699219,281.9403991699219,470292,0.0,0.0
2000-12-18,281.9403991699219,281.9403991699219,281.9403991699219,281.9403991699219,23116,0.0,0.0
2000-12-19,286.6974792480469,286.6974792480469,286.6974792480469,286.6974792480469,57706,0.0,0.0
2000-12-20,283.2384948730469,283.2384948730469,283.2384948730469,283.2384948730469,176376,0.0,0.0
2000-12-21,285.4000549316406,285.4000549316406,285.4000549316406,285.4000549316406,219861,0.0,0.0
2000-12-22,285.4000549316406,285.4000549316406,285.4000549316406,285.4000549316406,6935,0.0,0.0
2000-12-25,285.4000549316406,285.4000549316406,285.4000549316406,285.4000549316406,0,0.0,0.0
2000-12-26,285.4000549316406,285.4000549316406,285.4000549316406,285.4000549316406,0,0.0,0.0
2000-12-27,285.4000549316406,285.4000549316406,285.4000549316406,285.4000549316406,43765,0.0,0.0
2000-12-28,286.26531982421875,286.26531982421875,286.26531982421875,286.26531982421875,136013,0.0,0.0
2000-12-29,289.72418212890625,289.72418212890625,289.72418212890625,289.72418212890625,78386,0.0,0.0
2001-01-01,289.72418212890625,289.72418212890625,289.72418212890625,289.72418212890625,0,0.0,0.0
2001-01-02,290.5892639160156,290.5892639160156,290.5892639160156,290.5892639160156,167689,0.0,0.0
2001-01-03,279.7788391113281,279.7788391113281,279.7788391113281,279.7788391113281,267257,0.0,0.0
2001-01-04,287.1296081542969,287.1296081542969,287.1296081542969,287.1296081542969,608972,0.0,0.0
2001-01-05,287.5616760253906,287.5616760253906,287.5616760253906,287.5616760253906,851846,0.0,0.0
2001-01-08,274.58966064453125,274.58966064453125,274.58966064453125,274.58966064453125,411484,0.0,0.0
2001-01-09,277.1842041015625,277.1842041015625,277.1842041015625,277.1842041015625,475972,0.0,0.0
2001-01-10,282.37335205078125,282.37335205078125,282.37335205078125,282.37335205078125,1240562,0.0,0.0
2001-01-11,294.9132995605469,294.9132995605469,294.9132995605469,294.9132995605469,731787,0.0,0.0
2001-01-12,335.1285095214844,335.1285095214844,335.1285095214844,335.1285095214844,1339593,0.0,0.0
2001-01-15,332.1018371582031,332.1018371582031,332.1018371582031,332.1018371582031,157599,0.0,0.0
2001-01-16,337.2909851074219,337.2909851074219,337.2909851074219,337.2909851074219,690573,0.0,0.0
2001-01-17,387.020263671875,387.020263671875,387.020263671875,387.020263671875,665719,0.0,0.0
2001-01-18,367.5609130859375,367.5609130859375,367.5609130859375,367.5609130859375,657390,0.0,0.0
2001-01-19,369.72235107421875,369.72235107421875,369.72235107421875,369.72235107421875,1007954,0.0,0.0
2001-01-22,354.5879211425781,354.5879211425781,354.5879211425781,354.5879211425781,250458,0.0,0.0
2001-01-23,348.10150146484375,348.10150146484375,348.10150146484375,348.10150146484375,135972,0.0,0.0
2001-01-24,358.0476989746094,358.0476989746094,358.0476989746094,358.0476989746094,131818,0.0,0.0
2001-01-25,361.07440185546875,361.07440185546875,361.07440185546875,361.07440185546875,103520,0.0,0.0
2001-01-26,336.4267883300781,336.4267883300781,336.4267883300781,336.4267883300781,1407888,0.0,0.0
