Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01,156.1230533494475,158.03974262047868,155.7745643910782,157.69125366210938,20232836,0.0,0
2004-04-02,158.03970134245185,160.65336784756406,156.26240599196828,158.73667907714844,9533372,0.0,0
2004-04-05,158.73667505905598,160.30487492242756,156.8199863371574,160.13063049316406,11812141,0.0,0
2004-04-06,159.7821632902784,160.47914110179542,156.123029779814,159.25942993164062,10413298,0.0,0
2004-04-07,161.0018966622845,163.78980829280025,153.50938415527344,153.50938415527344,29784361,0.0,0
2004-04-08,156.82000567461995,161.6988502956081,155.4260500686233,161.17611694335938,16142022,0.0,0
2004-04-09,161.17611694335938,161.17611694335938,161.17611694335938,161.17611694335938,0,0.0,0
2004-04-12,161.17611694335938,161.17611694335938,161.17611694335938,161.17611694335938,0,0.0,0
2004-04-13,159.95642096392586,165.0443615355377,158.91095416024007,162.39584350585938,10486268,0.0,0
2004-04-14,160.30486160028175,163.78974989594008,158.3881730376697,159.4336395263672,7786617,0.0,0
2004-04-15,159.43365449947407,159.4685055127107,158.2139434814453,158.2139434814453,12526201,0.0,0
2004-04-16,158.5624542236328,159.60792095477763,158.03972085806038,158.5624542236328,15017748,0.0,0
2004-04-19,158.074571992227,159.78216552734375,157.48423169252658,159.78216552734375,6035668,0.0,0
2004-04-20,159.43366629845812,164.83524406376108,158.56244407824798,163.2670440673828,19045746,0.0,0
2004-04-21,161.87305740571358,163.4196467099475,160.13061330016228,160.8275909423828,10379544,0.0,0
2004-04-22,161.6988409518143,161.6988409518143,155.94877440934675,157.86546325683594,14582174,0.0,0
2004-04-23,157.5169897991678,161.00187895401663,157.5169897991678,160.30490112304688,8597688,0.0,0
2004-04-26,159.95638971119465,167.48375135402281,159.95638971119465,166.75192260742188,25129444,0.0,0
2004-04-27,166.5776824951172,167.3269314504624,164.13826036652762,166.5776824951172,17226880,0.0,0
2004-04-28,166.7519287593781,167.274662078373,164.13826216440353,164.66099548339844,19068764,0.0,0
2004-04-29,164.83523068934008,165.94133824406495,162.04731981087343,162.57005310058594,13277777,0.0,0
2004-04-30,161.35037231445312,163.65040134702312,160.65339446428268,161.35037231445312,14268551,0.0,0
2004-05-03,161.35037231445312,161.35037231445312,161.35037231445312,161.35037231445312,0,0.0,0
2004-05-04,163.26701438414435,167.27463586849368,161.69881467287723,165.70643615722656,13572122,0.0,0
2004-05-05,166.05494941877797,169.70431965337687,164.48674947673285,167.79739379882812,18269139,0.0,0
2004-05-06,167.79737949981364,167.79737949981364,163.09278007458522,163.44126892089844,19254354,0.0,0
2004-05-07,163.44125031544772,163.44125031544772,158.73665142577065,160.47909545898438,14658147,0.0,0
2004-05-10,158.21396470424108,159.53821830457875,151.94116434151786,152.46389770507812,24523860,0.0,0
2004-05-11,153.33507915874858,155.28661865686686,152.21991069267108,154.72903442382812,18680166,0.0,0
2004-05-12,155.25179741438046,155.93483264741684,149.50173084347747,149.8502197265625,26906160,0.0,0
2004-05-13,149.85022882281447,154.8824094508301,149.57144195343812,153.16087341308594,14824484,0.0,0
2004-05-14,153.5093775932942,155.07757781842432,150.54722161249282,151.94117736816406,15110956,0.0,0
2004-05-17,151.244143510823,151.244143510823,147.15985423300953,147.4107666015625,17019060,0.0,0
2004-05-18,147.7592907018517,150.3729574005873,146.92291948526375,149.6759796142578,21860476,0.0,0
2004-05-19,149.15324882611836,152.98662671650925,149.15324882611836,152.6381378173828,17285288,0.0,0
2004-05-20,151.94115741982867,152.2896463129934,148.7350553486982,149.6759796142578,7637217,0.0,0
2004-05-21,150.37293539859587,151.59264634620905,148.93018648717356,149.3274688720703,9718675,0.0,0
2004-05-24,148.97901058197021,151.94116634792752,148.45627721150717,150.54721069335938,6502401,0.0,0
2004-05-25,148.63049083036535,149.85020177504595,147.26440989290748,148.10775756835938,17087800,0.0,0
2004-05-26,148.80479406541392,151.59270589802122,147.34113609927925,151.2442169189453,18356612,0.0,0
2004-05-27,151.24419949032844,152.81239971545858,150.54722161249282,151.94117736816406,11868198,0.0,0
2004-05-28,151.76689092186203,157.34271240234375,151.50552428996446,157.34271240234375,15480886,0.0,0
2004-05-31,157.34271240234375,157.34271240234375,157.34271240234375,157.34271240234375,0,0.0,0
2004-06-01,154.72906927648498,155.4260470660187,153.50935814480098,154.55482482910156,13811637,0.0,0
2004-06-02,154.55481240601665,158.56243437370367,153.33510137237278,157.5169677734375,20162669,0.0,0
2004-06-03,156.1230212882096,160.3745899612336,156.1230212882096,159.60791015625,21333964,0.0,0
2004-06-04,158.91094347895407,163.09281041261076,158.31154212639512,162.22158813476562,22036444,0.0,0
2004-06-07,164.66098254240012,165.85281909545608,162.5073239898097,165.1837158203125,17139005,0.0,0
2004-06-08,165.18376373099883,167.27469744911272,163.99890341774204,166.92620849609375,10855566,0.0,0
2004-06-09,167.27469744911272,169.01714221420767,166.08983713585596,166.92620849609375,25437728,0.0,0
2004-06-10,165.53219801275725,166.57766452652206,162.9185317283453,164.83522033691406,17768374,0.0,0
2004-06-11,163.09279326420682,165.07918410284955,163.09279326420682,164.1382598876953,3117963,0.0,0
2004-06-14,163.2670702253069,165.43955336457915,160.51400969536706,161.00189208984375,6559980,0.0,0
2004-06-15,160.65339446428268,162.25644564668227,160.5140010212562,161.35037231445312,12414617,0.0,0
2004-06-16,161.0018769457824,163.81069671875215,160.0261122486109,162.22158813476562,15563015,0.0,0
2004-06-17,160.3048712589501,164.48673746570532,160.3048712589501,162.74429321289062,8052590,0.0,0
2004-06-18,161.6988309510651,163.7897641099151,160.65336437164012,162.57005310058594,7951575,0.0,0
2004-06-21,162.0473266407183,165.38584537897555,161.90095663401388,164.1382598876953,16435748,0.0,0
2004-06-22,162.74430037649054,165.8807001696135,162.74430037649054,165.53221130371094,18542406,0.0,0
2004-06-23,165.00947827505593,167.00213310429427,164.68886383848465,166.75192260742188,19436741,0.0,0
2004-06-24,166.5776916816907,169.88833618164062,166.22920278695912,169.88833618164062,11655125,0.0,0
2004-06-25,167.62317335901182,170.062595840328,167.44892889606066,168.66864013671875,5557622,0.0,0
2004-06-28,169.017062820079,172.15346192395674,168.5291806420381,171.97921752929688,11847932,0.0,0
2004-06-29,171.8049760548736,174.0701532239541,170.23677647627943,173.72166442871094,16225945,0.0,0
2004-06-30,174.07018639906397,175.9868751381928,162.51638957232518,175.46414184570312,17046988,0.0,0
2004-07-01,175.11569210787715,176.16115892643163,172.15353612197276,172.67626953125,13169340,0.0,0
2004-07-02,171.80499185946744,173.19894716867205,168.66859241375707,169.36557006835938,19660028,0.0,0
2004-07-05,169.53981448200994,171.80499185946744,168.4594969903694,169.36557006835938,3192340,0.0,0
2004-07-06,170.41106012575796,170.41106012575796,166.5776824951172,166.5776824951172,9992755,0.0,0
2004-07-07,166.92615336444365,169.191330810934,164.1577579509142,164.83522033691406,10410937,0.0,0
2004-07-08,165.35797119140625,174.48558695604527,163.09279350385276,165.35797119140625,11525354,0.0,0
2004-07-09,163.78977125386922,167.13526658095554,162.46551778285252,165.35797119140625,14919661,0.0,0
2004-07-12,163.96404811314173,166.4034707205636,163.96404811314173,165.8807373046875,17639900,0.0,0
2004-07-13,166.2292020932674,166.2292020932674,163.964024286965,165.00949096679688,20579620,0.0,0
2004-07-14,163.9640159287712,166.75192693287357,163.44128261550202,166.5776824951172,12946913,0.0,0
2004-07-15,165.35796225273003,166.22918439315538,163.61551797187934,164.4867401123047,14214236,0.0,0
2004-07-16,163.96399475161166,169.01708279390363,163.96399475161166,167.44888305664062,7708029,0.0,0
2004-07-19,167.44893974583812,168.32016211704433,165.70649500342563,166.40347290039062,10192078,0.0,0
2004-07-20,166.40342120670604,169.0561180883265,164.83522142570044,168.49435424804688,6433101,0.0,0
2004-07-21,168.66859241375707,171.4565030321663,167.9716147591548,169.36557006835938,13247782,0.0,0
2004-07-22,168.32012662897623,168.32012662897623,163.96401569137333,165.35797119140625,8976508,0.0,0
2004-07-23,166.57765670427415,168.18070741044357,164.695819194873,167.6231231689453,8446614,0.0,0
2004-07-26,166.05496230125425,169.01711797714233,166.05496230125425,167.27467346191406,11495214,0.0,0
2004-07-27,167.79741128483172,169.01712247797172,167.44892237250602,168.3201446533203,19520152,0.0,0
2004-07-28,169.7141028201941,173.19899199514677,167.76674232505488,172.50201416015625,25930896,0.0,0
2004-07-29,173.54750301467158,173.54750301467158,167.97167962464195,169.19139099121094,37688720,0.0,0
2004-07-30,170.0625781755991,171.80502262411957,167.10042261311426,168.14588928222656,12204755,0.0,0
2004-08-02,168.49436461250735,168.49436461250735,164.31249827258992,166.22918701171875,18904719,0.0,0
2004-08-03,167.9716557409946,168.49438910948317,165.8807222670403,168.3201446533203,22246474,0.0,0
2004-08-04,166.75190111505268,167.9716119905024,165.35097988100586,167.6231231689453,14816980,0.0,0
2004-08-05,169.01715290303133,170.93384226584922,167.27470802774235,170.7595977783203,12771069,0.0,0
2004-08-06,169.36559535435268,169.71408423368263,163.96401772473857,164.66099548339844,14589203,0.0,0
2004-08-09,164.13822792873322,164.8261444927249,160.13060665234164,160.47909545898438,18695936,0.0,0
2004-08-10,159.7821632902784,161.03115271841517,158.01950155537477,159.25942993164062,36335088,0.0,0
2004-08-11,160.82761874841012,161.00186318909095,154.72906332458092,157.86546325683594,14084627,0.0,0
2004-08-12,158.73672053721728,161.00189876661776,156.1230533494475,157.69125366210938,9473317,0.0,0
2004-08-13,156.64574161328767,159.43365247626053,156.47149718435188,158.91091918945312,7031980,0.0,0
2004-08-16,159.4336407001202,163.0927734375,156.2972412109375,163.0927734375,16677316,0.0,0
2004-08-17,163.09279962334077,163.96402184355094,161.59430165859405,163.2670440673828,21079891,0.0,0
2004-08-18,163.09283894505992,164.48679483347925,160.3049271682213,161.69888305664062,19357704,0.0,0
2004-08-19,162.39580807358965,163.4412746491707,158.85515999475086,160.13063049316406,7190767,0.0,0
2004-08-20,160.13065432035006,160.13065432035006,157.51698749248797,158.5624542236328,7192788,0.0,0
2004-08-23,159.6078800684969,163.5109591189457,158.55823403648034,160.8275909423828,3820230,0.0,0
2004-08-24,160.8276045347945,164.91886023719192,160.86245554685792,162.74429321289062,16723240,0.0,0
2004-08-25,162.39586100085026,163.6155724032172,160.3049271682213,161.69888305664062,6538670,0.0,0
2004-08-26,162.22158813476562,163.78978823488688,161.65215631808272,162.22158813476562,12284284,0.0,0
2004-08-27,161.52458652116093,163.09278639029841,161.00185323144845,162.57005310058594,8823955,0.0,0
2004-08-30,162.57005310058594,162.57005310058594,162.57005310058594,162.57005310058594,0,0.0,0
2004-08-31,163.78975943325665,163.78975943325665,159.78213765988974,161.5245819091797,8048796,0.0,0
2004-09-01,161.35035518292048,164.48675517567702,159.60791074250017,163.2670440673828,11726697,0.0,0
2004-09-02,162.74430037649054,165.70645573666224,161.87307821173417,165.53221130371094,6056311,0.0,0
2004-09-03,166.22917568860044,166.57766452652206,162.04730963354132,164.83522033691406,20854710,0.0,0
2004-09-06,164.13829687194186,166.92620849609375,164.06859482732253,166.92620849609375,10824523,0.0,0
2004-09-07,165.88071784973144,167.6231623649597,165.1907059930876,167.27467346191406,14767509,0.0,0
2004-09-08,166.57768927855813,169.0756573847162,166.57768927855813,168.14588928222656,5017116,0.0,0
2004-09-09,167.44890419540891,168.32012638164935,163.09279326420682,164.1382598876953,9843241,0.0,0
2004-09-10,165.00951925448933,167.44894192562222,164.2079989165612,166.92620849609375,7332693,0.0,0
2004-09-13,166.57765944995018,169.8883033093111,166.57765944995018,169.36557006835938,12736015,0.0,0
2004-09-14,169.19136078345593,172.15351643054012,168.49438298414202,171.6307830810547,18440038,0.0,0
2004-09-15,170.75956083191227,172.85049422985406,170.5853163820838,171.6307830810547,23636647,0.0,0
2004-09-16,171.80502319335938,172.1193629805637,170.75955652078315,171.80502319335938,13936021,0.0,0
2004-09-17,170.75956975321373,175.11568122651,170.75956975321373,174.94143676757812,23495247,0.0,0
2004-09-20,174.94139452433805,175.44321929568875,172.15348385462747,172.32772827148438,19949866,0.0,0
2004-09-21,171.9792417710827,175.71643573421264,171.80499735186177,172.8504638671875,15385813,0.0,0
2004-09-22,172.8505271262968,174.94146092217943,171.63081574536528,172.15354919433594,23468817,0.0,0
2004-09-23,171.9792417710827,173.1989527056294,169.7140643212103,172.8504638671875,15634501,0.0,0
2004-09-24,171.45653019680586,173.54746349188883,171.10804131429202,173.198974609375,4343216,0.0,0
2004-09-27,171.9793091910226,173.44296714028116,170.06261982820473,170.7595977783203,8571500,0.0,0
2004-09-28,169.53988194948266,172.50203816031637,169.53988194948266,172.15354919433594,11158858,0.0,0
2004-09-29,172.85050326039593,176.8581258158285,171.97928096573668,174.94143676757812,31177025,0.0,0
2004-09-30,176.33535335800607,179.2975085033481,175.21112376380333,176.5095977783203,21781860,0.0,0
2004-10-01,176.50962065197174,184.0021316964286,176.3353762090774,182.9566650390625,30156928,0.0,0
2004-10-04,183.30515861331799,188.53249203384988,182.95666971861587,185.2218475341797,42593068,0.0,0
2004-10-05,181.91119655138135,186.81792596953724,181.91119655138135,184.87335205078125,19155382,0.0,0
2004-10-06,185.2218003080811,186.96424433731988,181.21417904083194,181.5626678466797,18230468,0.0,0
2004-10-07,181.5627153813839,184.88312286779,176.33538192510605,178.4263153076172,32343672,0.0,0
2004-10-08,177.20657779663566,179.12326644537018,175.81262241573785,177.03233337402344,41237089,0.0,0
2004-10-11,177.03233536430028,177.7293130625849,175.81262439230215,176.33535766601562,16880953,0.0,0
2004-10-12,174.59291076660156,176.50959940775186,173.89593307891053,174.59291076660156,15254008,0.0,0
2004-10-13,177.19078063964844,178.60265936984484,175.77890190945203,177.19078063964844,13176003,3.18,0
2004-10-14,177.54378283863338,178.35560894846708,175.42596435546875,175.42596435546875,18423052,0.0,0
2004-10-15,175.60242041856228,177.89672339890532,175.51771114010387,176.8378143310547,5815464,0.0,0
2004-10-18,176.4848277433325,178.60970119152176,176.4848277433325,177.0142822265625,15026711,0.0,0
2004-10-19,176.66132452549078,181.0805118051624,176.66132452549078,178.95562744140625,11318969,0.0,0
2004-10-20,177.5437487239198,179.30859712077785,177.45621724154145,178.95562744140625,22617707,0.0,0
2004-10-21,178.95565777999565,181.4264459544729,177.33199482526857,180.5440216064453,16486216,0.0,0
2004-10-22,182.13235294818878,185.3796782784575,180.0145348906517,180.72047424316406,26772092,0.0,0
2004-10-25,180.01455697532222,181.49632316863884,176.69664376581954,178.4261932373047,8946976,0.0,0
2004-10-26,178.42614777508905,180.36748073802275,177.72020851584043,180.01451110839844,20587848,0.0,0
2004-10-27,180.36753486271402,182.83832301151833,179.6615953916271,182.30886840820312,13219995,0.0,0
2004-10-28,184.603110256671,184.603110256671,182.48529254818146,183.8971710205078,10806813,0.0,0
2004-10-29,185.13265023006193,185.13265023006193,176.48489059109812,183.01483154296875,10870704,0.0,0
2004-11-01,184.07366278793205,186.19148057647968,182.4570558438115,184.77960205078125,7258438,0.0,0
2004-11-02,185.30905845605932,186.72093699667693,183.54421028028733,186.1914825439453,16153648,0.0,0
2004-11-03,187.77986638174312,188.4858057290429,184.60313931889408,185.66204833984375,12512171,0.0,0
2004-11-04,186.7209744149452,186.7209744149452,184.42667132667086,185.48558044433594,14175854,0.0,0
2004-11-05,187.77986638174312,190.25065409729237,184.95610899254396,185.66204833984375,8579931,0.0,0
2004-11-08,185.66207727892646,186.6150998550403,183.19128917825634,184.2501983642578,6637703,0.0,0
2004-11-09,183.54420140242624,184.9560798747526,183.54420140242624,183.8971710205078,10406484,0.0,0
2004-11-10,185.13258529255407,186.36797909336235,183.54422183437202,184.9561004638672,28052385,0.0,0
2004-11-11,184.95609568469928,187.6033680465986,184.60312603644604,187.07391357421875,17075823,0.0,0
2004-11-12,186.54448446594986,188.13284809905633,183.26187059957525,187.6033935546875,5867757,0.0,0
2004-11-15,188.48580932617188,189.01526384675103,186.36799124385533,188.48580932617188,17789260,0.0,0
2004-11-16,188.83878749154812,189.1352915155613,186.90169824362644,187.6033935546875,16479501,0.0,0
2004-11-17,187.0738872542257,190.07412884226517,186.36794805703994,189.89764404296875,16874011,0.0,0
2004-11-18,187.4269222460295,190.60364974172492,186.7209828025416,187.77989196777344,15412574,0.0,0
2004-11-19,186.01498617111176,189.64492446710855,186.01498617111176,187.42686462402344,7224471,0.0,0
2004-11-22,186.1915062313988,187.551852757136,184.7796275111607,185.30908203125,10643202,0.0,0
2004-11-23,185.66203498120578,187.6033680465986,183.5442170916863,187.07391357421875,17275872,0.0,0
2004-11-24,187.07395252428557,188.4858314112613,186.64474013620546,187.77989196777344,11993550,0.0,0
2004-11-25,187.95636832769836,188.73290598912598,187.95636832769836,188.6623077392578,4602530,0.0,0
2004-11-26,188.1328258838906,188.34459905920724,186.3679776110586,186.720947265625,8308988,0.0,0
2004-11-29,186.36799452681527,188.48581264643818,185.83925093438867,186.5444793701172,10884925,0.0,0
2004-11-30,186.19147058905358,187.77983384526354,184.25013772035257,185.8385009765625,5624858,0.0,0
2004-12-01,185.3091075502593,186.89747132926152,183.36777404258993,184.2501983642578,11527508,0.0,0
2004-12-02,185.48555347464261,186.8974320929082,176.48482728319942,186.720947265625,13739247,0.0,0
2004-12-03,187.95637006462465,187.95637006462465,176.48485452077432,186.8974609375,11749028,0.0,0
2004-12-06,185.48556841194454,188.3093258758752,181.35581881223402,181.95587158203125,18330442,0.0,0
2004-12-07,180.36750456690788,183.3677468150854,179.87334917450517,180.72047424316406,11126177,0.0,0
2004-12-08,180.72045680238332,180.72045680238332,176.6966050357485,177.72021484375,13216492,0.0,0
2004-12-09,178.24966567993164,178.81441925030296,175.6023934173584,176.4848175048828,10853307,0.0,0
2004-12-10,178.0731847417636,179.8380329552598,176.68178332217428,179.30857849121094,7654913,0.0,0
2004-12-13,179.3085782336147,179.83803269690293,175.60239699059707,177.72021484375,11499609,0.0,0
2004-12-14,179.30861772151152,179.30861772151152,173.30813248279952,175.2494659423828,20354755,0.0,0
2004-12-15,174.36699969482422,179.13208976745605,172.95512115478516,176.4848175048828,34263981,0.0,0
2004-12-16,176.4848648555695,178.6097387505893,176.4848648555695,177.89674377441406,10604339,0.0,0
2004-12-17,177.36724159240723,178.7791201324463,175.7788782348633,176.4848175048828,7154806,0.0,0
2004-12-20,178.24968629992506,178.84973905756735,177.36726211032146,177.5437469482422,7111178,0.0,0
2004-12-21,178.24970497666084,178.89211243922986,176.4848564125355,178.77915954589844,5749550,0.0,0
2004-12-22,180.1910229413158,180.1910229413158,175.77890190945203,177.19078063964844,8380539,0.0,0
2004-12-23,176.8377907382696,178.24966930703823,176.8377907382696,177.72021484375,2772666,0.0,0
2004-12-24,176.83783313123777,177.43788597552532,174.19056018017133,174.89649963378906,4462296,0.0,0
2004-12-27,174.89649963378906,174.89649963378906,174.89649963378906,174.89649963378906,0,0.0,0
2004-12-28,174.89649963378906,174.89649963378906,174.89649963378906,174.89649963378906,0,0.0,0
2004-12-29,172.60218801843115,176.48485482457173,172.53158976778906,175.77891540527344,5124327,0.0,0
2004-12-30,176.13187660709505,176.13187660709505,174.5435129903978,175.07296752929688,2952539,0.0,0
2004-12-31,174.54355031372566,175.3200881122065,174.0140956616112,174.3670654296875,736743,0.0,0
2005-01-03,174.3670654296875,174.3670654296875,174.3670654296875,174.3670654296875,0,0.0,0
2005-01-04,175.77892929248594,176.44956963944637,172.42571678590238,172.7786865234375,12151789,0.0,0
2005-01-05,172.24919800307035,173.66107667522664,170.66083449689447,171.5432586669922,24757822,0.0,0
2005-01-06,172.77865960778468,179.1321138936685,172.24920508396104,177.19078063964844,27956156,0.0,0
2005-01-07,177.89669333065257,180.01451110839844,171.25380231589628,180.01451110839844,17267384,0.0,0
2005-01-10,179.30861735737824,182.48534483024517,179.30861735737824,181.60292053222656,9275687,0.0,0
2005-01-11,182.48533806260585,182.48533806260585,177.404687717868,179.1321258544922,15706380,0.0,0
2005-01-12,177.72025379818578,181.70880732049523,177.72025379818578,178.4261932373047,16889424,0.0,0
2005-01-13,178.60269509494893,179.83808923098118,176.13190682288442,178.24972534179688,14539564,0.0,0
2005-01-14,178.0732016712427,181.51818915847252,178.0732016712427,180.72047424316406,8537469,0.0,0
2005-01-17,181.42641705754423,182.83829578950957,180.0145383255789,181.95587158203125,8297364,0.0,0
2005-01-18,183.3677830112319,183.3677830112319,179.66160067895484,180.19105529785156,16999601,0.0,0
2005-01-19,181.4264103543931,183.6289376479128,179.4850771696671,182.66180419921875,20820412,0.0,0
2005-01-20,182.83829230070114,183.03595445766223,180.55528900191075,180.72047424316406,9055022,0.0,0
2005-01-21,181.6029018990399,182.83829578950957,180.36750800857024,181.95587158203125,12465429,0.0,0
2005-01-24,181.95590056328948,182.485355172106,179.4851123888122,180.5440216064453,7392920,0.0,0
2005-01-25,180.72050107758622,185.05709095565797,179.8380767559183,184.2501983642578,12426650,0.0,0
2005-01-26,183.5442589069235,186.01504700759364,183.5442589069235,184.2501983642578,15544416,0.0,0
2005-01-27,183.8971963536325,184.60313568704376,181.77937835339873,182.83828735351562,11539476,0.0,0
2005-01-28,183.54422183437202,185.30907012124098,183.05005569662544,184.9561004638672,14738149,0.0,0
2005-01-31,184.603168092925,186.72098646492793,183.5442589069235,184.2501983642578,6110332,0.0,0
2005-02-01,184.77961086057266,187.70925463236304,183.8195437582315,187.07391357421875,10215905,0.0,0
2005-02-02,187.603371402041,188.48579553845698,185.6620383019258,186.720947265625,19554469,0.0,0
2005-02-03,187.0739148054755,187.0739148054755,182.83827899855908,183.720703125,28404460,0.0,0
2005-02-04,183.72073191489412,185.8385501502243,182.39356237378408,185.48558044433594,20014117,0.0,0
2005-02-07,185.83853340505442,190.13770145016645,185.37967713745746,188.83877563476562,21112746,0.0,0
2005-02-08,188.485789320204,191.30954646357785,186.5656336009675,190.60360717773438,39690763,0.0,0
2005-02-09,190.42717305950916,192.0155368755755,189.19177898034644,191.66256713867188,46819040,0.0,0
2005-02-10,189.8976741567226,191.72605438214958,183.5442203745274,186.720947265625,46017899,0.0,0
2005-02-11,188.4858314112613,188.69760462688282,185.80327014343223,187.77989196777344,14395650,0.0,0
2005-02-14,188.30932112364013,189.82708641348808,186.01501824209623,188.83877563476562,8230410,0.0,0
2005-02-15,189.19174194335938,189.54471161116416,186.40327295027814,189.19174194335938,18090942,0.0,0
2005-02-16,188.66229399181546,189.0505520224571,184.60314267113094,185.30908203125,18329275,0.0,0
2005-02-17,185.838523129209,187.80103354685588,184.6031293382266,186.720947265625,16613463,0.0,0
2005-02-18,186.36798416940792,187.2504083368767,183.36774200001403,184.42665100097656,15316785,0.0,0
2005-02-21,185.13261073844757,187.39162547355758,184.95612588550338,185.48558044433594,6732443,0.0,0
2005-02-22,185.13256263363985,186.58679572054737,180.89692726356608,182.48529052734375,21069336,0.0,0
2005-02-23,182.13237999225487,185.52088077003458,181.07347080625337,184.2501983642578,18636922,0.0,0
2005-02-24,185.13261598753698,186.19152513522548,181.42643397062727,181.77940368652344,8819450,0.0,0
2005-02-25,182.6618381437466,183.89723221814876,181.6029289371162,182.30886840820312,6282208,0.0,0
2005-02-28,182.83834146352916,185.1326449761024,182.06180365825287,183.54428100585938,22144472,0.0,0
2005-03-01,183.01476589267781,187.7798562293242,183.01476589267781,186.720947265625,20769670,0.0,0
2005-03-02,185.83851290879093,187.0739066318313,184.42663436817332,186.1914825439453,14046118,0.0,0
2005-03-03,185.30905649791816,186.367965392192,183.54420834079514,184.77960205078125,9262001,0.0,0
2005-03-04,186.01500943598856,186.01500943598856,183.54422183437202,184.9561004638672,6378856,0.0,0
2005-03-07,184.4266832285914,185.16791104136743,182.6618345852556,184.2501983642578,8978349,0.0,0
2005-03-08,184.60319031935472,184.7796752049373,182.3088868067815,183.54428100585938,7638975,0.0,0
2005-03-09,183.54425232347992,188.94261268593522,183.18436163264957,185.52365112304688,13995954,5.0,0
2005-03-10,184.08405851281208,185.6747689578929,181.56482408546177,182.1046600341797,12364990,0.0,0
2005-03-11,183.54425644733496,186.13329924021056,182.09461126453564,182.46458435058594,6764358,0.0,0
2005-03-14,182.64448960622153,182.8964174333572,180.84503650665283,181.38487243652344,6901440,0.0,0
2005-03-15,181.5648282786507,183.50104168338044,180.5643327365736,180.8450469970703,13200160,0.0,0
2005-03-16,181.02501036434498,182.64451840935402,178.79368377580244,179.40550231933594,15241778,0.0,0
2005-03-17,180.3052658250426,180.3052658250426,177.78603057399408,178.32586669921875,11204341,0.0,0
2005-03-18,179.22550567292262,181.9246849752257,178.39776174674518,180.48512268066406,13202052,0.0,0
2005-03-21,180.84506973266602,181.38490576171876,178.64973435125316,179.94534301757812,7022892,0.0,0
2005-03-22,179.94534301757812,182.10468713378907,177.7859989013672,179.94534301757812,12754215,0.0,0
2005-03-23,178.86567095947265,180.61833684318515,178.0019355095867,179.94534301757812,11179597,0.0,0
2005-03-24,180.12525719536677,181.38487437855113,178.14585876464844,178.14585876464844,20033376,0.0,0
2005-03-25,178.14585876464844,178.14585876464844,178.14585876464844,178.14585876464844,0,0.0,0
2005-03-28,178.14585876464844,178.14585876464844,178.14585876464844,178.14585876464844,0,0.0,0
2005-03-29,175.2667694091797,175.2667694091797,175.2667694091797,175.2667694091797,639086,0.0,0
2005-03-30,174.18706163928363,175.69860665001067,172.43079364068348,172.9274444580078,30694143,0.0,0
2005-03-31,172.92748293329458,176.7063353178931,172.90589036973628,175.6266632080078,28241566,0.0,0
2005-04-01,176.52640542639307,181.0250396115713,172.7892990695784,179.2255859375,26417180,0.0,0
2005-04-04,177.96591762414664,180.48515204956428,176.7063004114378,176.88624572753906,5043434,0.0,0
2005-04-05,176.88627496842415,178.86567377275034,175.98654823918494,178.5057830810547,12435401,0.0,0
2005-04-06,178.50575370939353,182.82444129913694,177.8255551421735,182.1046600341797,19359992,0.0,0
2005-04-07,181.20494750617883,184.4439634496855,180.5211574480368,183.72418212890625,18771948,0.0,0
2005-04-08,183.9040896767064,185.1637067292866,183.2706787299953,184.62387084960938,17643147,0.0,0
2005-04-11,184.80387232216538,184.80387232216538,182.10469210324376,182.28463745117188,11308528,0.0,0
2005-04-12,181.74479930631574,182.64452603555495,177.96594704351116,178.5057830810547,18935063,0.0,0
2005-04-13,178.8656600537257,182.0183057857289,178.32582405758768,178.6857147216797,12569777,0.0,0
2005-04-14,178.50577664769963,185.2861266999153,178.50577664769963,184.80386352539062,62110880,0.0,0
2005-04-15,183.9041471462513,185.08099676082296,182.46458435058594,182.46458435058594,17328638,0.0,0
2005-04-18,180.4852035093499,182.08024170623725,178.32585910046436,179.2255859375,15427421,0.0,0
2005-04-19,180.12528367267328,181.7944568067905,177.2044119073336,179.40550231933594,10384038,0.0,0
2005-04-20,179.40548924260045,180.12527054347348,175.08680143736234,176.16647338867188,24627609,0.0,0
2005-04-21,175.4466967767222,177.40090042490192,175.0868061166674,176.70631408691406,16157812,0.0,0
2005-04-22,179.5854551561417,179.5854551561417,177.066220314272,178.5057830810547,14718321,0.0,0
2005-04-25,178.86566162109375,179.3335150953165,177.24615361848828,178.86566162109375,7144560,0.0,0
2005-04-26,179.0455602630367,179.0455602630367,174.90681866901676,177.066162109375,12847124,0.0,0
2005-04-27,175.98653232904127,177.06620430652006,174.0071337036635,174.9068603515625,11482284,0.0,0
2005-04-28,176.34642487865383,176.34642487865383,169.14861161830063,169.86839294433594,30828357,0.0,0
2005-04-29,168.96865738494486,172.38761850349007,169.00464864594878,170.58816528320312,15782225,0.0,0
2005-05-02,170.58816528320312,170.58816528320312,170.58816528320312,170.58816528320312,0,0.0,0
2005-05-03,172.74754062020705,175.98655700683594,172.74754062020705,175.98655700683594,25210282,0.0,0
2005-05-04,176.16647338867188,177.06620001476315,175.0796075782304,176.16647338867188,12822419,0.0,0
2005-05-05,175.8066010703613,177.67083219809612,175.0868196944335,176.52638244628906,8762469,0.0,0
