Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-14,1.6224253177642822,1.6224253177642822,1.6224253177642822,1.6224253177642822,6300,0.0,0.0
2012-03-15,1.6312307119369507,1.6312307119369507,1.6312307119369507,1.6312307119369507,300,0.0,0.0
2012-03-16,1.6312307119369507,1.6312307119369507,1.6312307119369507,1.6312307119369507,0,0.0,0.0
2012-03-19,1.6312307119369507,1.6312307119369507,1.6312307119369507,1.6312307119369507,0,0.0,0.0
2012-03-20,1.6070156155868025,1.6180225610733032,1.6070156155868025,1.6180225610733032,12600,0.0,0.0
2012-03-21,1.6268280744552612,1.629029463494365,1.6268280744552612,1.6268280744552612,8100,0.0,0.0
2012-03-22,1.6268280744552612,1.6268280744552612,1.6268280744552612,1.6268280744552612,0,0.0,0.0
2012-03-23,1.6268280744552612,1.6268280744552612,1.6268280744552612,1.6268280744552612,0,0.0,0.0
2012-03-26,1.629029393196106,1.629029393196106,1.629029393196106,1.629029393196106,1500,0.0,0.0
2012-03-27,1.7016754150390625,1.7016754150390625,1.7016754150390625,1.7016754150390625,3300,0.0,0.0
2012-03-28,1.7016754150390625,1.7016754150390625,1.7016754150390625,1.7016754150390625,0,0.0,0.0
2012-03-29,1.6950711500796745,1.697272539138794,1.6950711500796745,1.697272539138794,2100,0.0,0.0
2012-03-30,1.697272539138794,1.697272539138794,1.697272539138794,1.697272539138794,0,0.0,0.0
2012-04-02,1.697272539138794,1.697272539138794,1.697272539138794,1.697272539138794,0,0.0,0.0
2012-04-03,1.697272539138794,1.697272539138794,1.697272539138794,1.697272539138794,0,0.0,0.0
2012-04-04,1.697272539138794,1.697272539138794,1.697272539138794,1.697272539138794,0,0.0,0.0
2012-04-05,1.7170847654342651,1.7170847654342651,1.7170847654342651,1.7170847654342651,2100,0.0,0.0
2012-04-09,1.7170847654342651,1.7170847654342651,1.7170847654342651,1.7170847654342651,0,0.0,0.0
2012-04-10,1.7170847654342651,1.7170847654342651,1.7170847654342651,1.7170847654342651,0,0.0,0.0
2012-04-11,1.7170847654342651,1.7170847654342651,1.7170847654342651,1.7170847654342651,0,0.0,0.0
2012-04-12,1.7170847654342651,1.7170847654342651,1.7170847654342651,1.7170847654342651,0,0.0,0.0
2012-04-13,1.7170847654342651,1.7170847654342651,1.7170847654342651,1.7170847654342651,0,0.0,0.0
2012-04-16,1.6554458141326904,1.6554458141326904,1.6554458141326904,1.6554458141326904,4500,0.0,0.0
2012-04-17,1.6554458141326904,1.6554458141326904,1.6554458141326904,1.6554458141326904,0,0.0,0.0
2012-04-18,1.6708558797836304,1.6708558797836304,1.6708558797836304,1.6708558797836304,600,0.0,0.0
2012-04-19,1.6620498895645142,1.6620498895645142,1.6620498895645142,1.6620498895645142,10500,0.0,0.0
2012-04-20,1.6620498895645142,1.6620498895645142,1.6620498895645142,1.6620498895645142,0,0.0,0.0
2012-04-23,1.6620498895645142,1.6620498895645142,1.6620498895645142,1.6620498895645142,0,0.0,0.0
2012-04-24,1.6620498895645142,1.6620498895645142,1.6620498895645142,1.6620498895645142,0,0.0,0.0
2012-04-25,1.8073423395379014,1.8095437288284304,1.7963353930852564,1.8095437288284302,11100,0.0,0.0
2012-04-26,1.8095437288284304,1.8095437288284304,1.8095437288284304,1.8095437288284302,0,0.0,0.0
2012-04-27,1.8095437288284304,1.8095437288284304,1.8095437288284304,1.8095437288284302,0,0.0,0.0
2012-04-30,1.8095437288284304,1.8095437288284304,1.8095437288284304,1.8095437288284302,0,0.0,0.0
2012-05-01,1.8095437288284304,1.8095437288284304,1.8095437288284304,1.8095437288284302,0,0.0,0.0
2012-05-02,1.8095437288284304,1.8095437288284304,1.8095437288284304,1.8095437288284302,0,0.0,0.0
2012-05-03,1.8095437288284304,1.8095437288284304,1.8095437288284304,1.8095437288284302,0,0.0,0.0
2012-05-04,1.8095437288284304,1.8095437288284304,1.8095437288284304,1.8095437288284302,0,0.0,0.0
2012-05-07,1.8095437288284304,1.8095437288284304,1.8095437288284304,1.8095437288284302,0,0.0,0.0
2012-05-08,1.8095437288284304,1.8095437288284304,1.8095437288284304,1.8095437288284302,0,0.0,0.0
2012-05-09,1.8095437288284304,1.8095437288284304,1.8095437288284304,1.8095437288284302,0,0.0,0.0
2012-05-10,1.8095437288284304,1.8095437288284304,1.8095437288284304,1.8095437288284302,0,0.0,0.0
2012-05-11,1.8095437288284304,1.8095437288284304,1.8095437288284304,1.8095437288284302,0,0.0,0.0
2012-05-14,1.8095437288284304,1.8095437288284304,1.8095437288284304,1.8095437288284302,0,0.0,0.0
2012-05-15,1.8095437288284304,1.8095437288284304,1.8095437288284304,1.8095437288284302,0,0.0,0.0
2012-05-16,1.8095437288284304,1.8095437288284304,1.8095437288284304,1.8095437288284302,0,0.0,0.0
2012-05-17,1.5299668312072754,1.5299668312072754,1.5013487731017074,1.5299668312072754,3600,0.0,0.0
2012-05-18,1.5299668312072754,1.5299668312072754,1.5299668312072754,1.5299668312072754,0,0.0,0.0
2012-05-21,1.5299668312072754,1.5299668312072754,1.5299668312072754,1.5299668312072754,0,0.0,0.0
2012-05-22,1.5299668312072754,1.5299668312072754,1.5299668312072754,1.5299668312072754,0,0.0,0.0
2012-05-23,1.5299668312072754,1.5299668312072754,1.5299668312072754,1.5299668312072754,0,0.0,0.0
2012-05-24,1.5299668312072754,1.5299668312072754,1.5299668312072754,1.5299668312072754,0,0.0,0.0
2012-05-25,1.5299668312072754,1.5299668312072754,1.5299668312072754,1.5299668312072754,0,0.0,0.0
2012-05-29,1.5299668312072754,1.5299668312072754,1.5299668312072754,1.5299668312072754,0,0.0,0.0
2012-05-30,1.5299668312072754,1.5299668312072754,1.5299668312072754,1.5299668312072754,0,0.0,0.0
2012-05-31,1.5299668312072754,1.5299668312072754,1.5299668312072754,1.5299668312072754,0,0.0,0.0
2012-06-01,1.5299668312072754,1.5299668312072754,1.5299668312072754,1.5299668312072754,0,0.0,0.0
2012-06-04,1.5299668312072754,1.5299668312072754,1.5299668312072754,1.5299668312072754,0,0.0,0.0
2012-06-05,1.5299668312072754,1.5299668312072754,1.5299668312072754,1.5299668312072754,0,0.0,0.0
2012-06-06,1.5299668312072754,1.5299668312072754,1.5299668312072754,1.5299668312072754,0,0.0,0.0
2012-06-07,1.5299668312072754,1.5299668312072754,1.5299668312072754,1.5299668312072754,0,0.0,0.0
2012-06-08,1.5299668312072754,1.5299668312072754,1.5299668312072754,1.5299668312072754,0,0.0,0.0
2012-06-11,1.5299668312072754,1.5299668312072754,1.5299668312072754,1.5299668312072754,0,0.0,0.0
2012-06-12,1.5299668312072754,1.5299668312072754,1.5299668312072754,1.5299668312072754,0,0.0,0.0
2012-06-13,1.5299668312072754,1.5299668312072754,1.5299668312072754,1.5299668312072754,0,0.0,0.0
2012-06-14,1.5299668312072754,1.5299668312072754,1.5299668312072754,1.5299668312072754,0,0.0,0.0
2012-06-15,1.5299668312072754,1.5299668312072754,1.5299668312072754,1.5299668312072754,0,0.0,0.0
2012-06-18,1.5299668312072754,1.5299668312072754,1.5299668312072754,1.5299668312072754,0,0.0,0.0
2012-06-19,1.5299668312072754,1.5299668312072754,1.5299668312072754,1.5299668312072754,0,0.0,0.0
2012-06-20,1.5299668312072754,1.5299668312072754,1.5299668312072754,1.5299668312072754,0,0.0,0.0
2012-06-21,1.5299668312072754,1.5299668312072754,1.5299668312072754,1.5299668312072754,0,0.0,0.0
2012-06-22,1.5299668312072754,1.5299668312072754,1.5299668312072754,1.5299668312072754,0,0.0,0.0
2012-06-25,1.5299668312072754,1.5299668312072754,1.5299668312072754,1.5299668312072754,0,0.0,0.0
2012-06-26,1.5299668312072754,1.5299668312072754,1.5299668312072754,1.5299668312072754,0,0.0,0.0
2012-06-27,1.3340429067611694,1.3340429067611694,1.3340429067611694,1.3340429067611694,9900,0.0,0.0
2012-06-28,1.3340429067611694,1.3340429067611694,1.3340429067611694,1.3340429067611694,0,0.0,0.0
2012-06-29,1.419897198677063,1.419897198677063,1.419897198677063,1.419897198677063,6000,0.0,0.0
2012-07-02,1.4595223665237427,1.4595223665237427,1.4595223665237427,1.4595223665237427,3000,0.0,0.0
2012-07-03,1.4595223665237427,1.4595223665237427,1.4595223665237427,1.4595223665237427,0,0.0,0.0
2012-07-05,1.4595223665237427,1.4595223665237427,1.4595223665237427,1.4595223665237427,0,0.0,0.0
2012-07-06,1.4595223665237427,1.4595223665237427,1.4595223665237427,1.4595223665237427,0,0.0,0.0
2012-07-09,1.4595223665237427,1.4595223665237427,1.4595223665237427,1.4595223665237427,0,0.0,0.0
2012-07-10,1.4595223665237427,1.4595223665237427,1.4595223665237427,1.4595223665237427,0,0.0,0.0
2012-07-11,1.4595223665237427,1.4595223665237427,1.4595223665237427,1.4595223665237427,0,0.0,0.0
2012-07-12,1.4595223665237427,1.4595223665237427,1.4595223665237427,1.4595223665237427,0,0.0,0.0
2012-07-13,1.4595223665237427,1.4595223665237427,1.4595223665237427,1.4595223665237427,0,0.0,0.0
2012-07-16,1.4595223665237427,1.4595223665237427,1.4595223665237427,1.4595223665237427,0,0.0,0.0
2012-07-17,1.4595223665237427,1.4595223665237427,1.4595223665237427,1.4595223665237427,0,0.0,0.0
2012-07-18,1.4595223665237427,1.4595223665237427,1.4595223665237427,1.4595223665237427,0,0.0,0.0
2012-07-19,1.4595223665237427,1.4595223665237427,1.4595223665237427,1.4595223665237427,0,0.0,0.0
