Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-15,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,100,0.0,0
2019-07-16,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-07-17,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-07-18,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-07-19,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-07-22,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-07-23,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-07-24,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-07-25,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-07-26,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-07-29,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-07-30,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-07-31,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-08-01,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-08-02,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-08-05,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-08-06,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-08-07,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-08-08,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-08-09,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-08-12,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-08-13,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-08-14,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-08-15,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-08-16,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-08-19,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-08-20,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-08-21,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-08-22,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-08-23,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-08-26,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-08-27,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-08-28,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-08-29,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-08-30,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-09-02,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-09-03,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-09-04,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-09-05,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-09-06,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-09-09,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-09-10,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-09-11,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-09-12,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-09-13,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-09-16,213.50949096679685,213.50949096679685,213.50949096679685,213.50949096679688,0,0.0,0
2019-09-17,230.2305145263672,230.2305145263672,230.2305145263672,230.2305145263672,900,0.0,0
2019-09-18,230.2305145263672,230.2305145263672,230.2305145263672,230.2305145263672,0,0.0,0
2019-09-19,230.2305145263672,230.2305145263672,230.2305145263672,230.2305145263672,0,0.0,0
2019-09-20,232.41725158691406,232.41725158691406,232.41725158691406,232.41725158691406,0,2.20878,0
2019-09-23,232.41725158691406,232.41725158691406,232.41725158691406,232.41725158691406,0,0.0,0
2019-09-24,234.72399902343753,234.72399902343753,234.72399902343753,234.7239990234375,600,0.0,0
2019-09-25,228.49678039550784,228.49678039550784,228.49678039550784,228.4967803955078,6500,0.0,0
2019-09-26,228.49678039550784,228.49678039550784,228.49678039550784,228.4967803955078,0,0.0,0
2019-09-27,228.49678039550784,228.49678039550784,228.49678039550784,228.4967803955078,0,0.0,0
2019-09-30,228.49678039550784,228.49678039550784,228.49678039550784,228.4967803955078,0,0.0,0
2019-10-01,227.85325622558594,227.85325622558594,227.85325622558594,227.85325622558594,200,0.0,0
2019-10-02,227.85325622558594,227.85325622558594,227.85325622558594,227.85325622558594,0,0.0,0
2019-10-03,227.85325622558594,227.85325622558594,227.85325622558594,227.85325622558594,0,0.0,0
2019-10-04,227.85325622558594,227.85325622558594,227.85325622558594,227.85325622558594,0,0.0,0
2019-10-07,227.85325622558594,227.85325622558594,227.85325622558594,227.85325622558594,0,0.0,0
2019-10-08,227.85325622558594,227.85325622558594,227.85325622558594,227.85325622558594,0,0.0,0
2019-10-09,227.85325622558594,227.85325622558594,227.85325622558594,227.85325622558594,0,0.0,0
2019-10-10,227.85325622558594,227.85325622558594,227.85325622558594,227.85325622558594,0,0.0,0
2019-10-11,227.85325622558594,227.85325622558594,227.85325622558594,227.85325622558594,0,0.0,0
2019-10-14,227.85325622558594,227.85325622558594,227.85325622558594,227.85325622558594,0,0.0,0
2019-10-15,227.85325622558594,227.85325622558594,227.85325622558594,227.85325622558594,0,0.0,0
2019-10-16,227.85325622558594,227.85325622558594,227.85325622558594,227.85325622558594,0,0.0,0
2019-10-17,237.2188622385559,237.2188622385559,236.56544494628906,236.56544494628906,600,0.0,0
2019-10-18,236.56544494628906,236.56544494628906,236.56544494628906,236.56544494628906,0,0.0,0
2019-10-21,236.56544494628906,236.56544494628906,236.56544494628906,236.56544494628906,0,0.0,0
2019-10-22,236.56544494628906,236.56544494628906,236.56544494628906,236.56544494628906,0,0.0,0
2019-10-23,224.73469543457028,224.73469543457028,224.73469543457028,224.7346954345703,100,0.0,0
2019-10-24,225.5762176513672,225.5762176513672,225.5762176513672,225.5762176513672,200,0.0,0
2019-10-25,225.5762176513672,225.5762176513672,225.5762176513672,225.5762176513672,0,0.0,0
2019-10-28,225.5762176513672,225.5762176513672,225.5762176513672,225.5762176513672,0,0.0,0
2019-10-29,225.5762176513672,225.5762176513672,225.5762176513672,225.5762176513672,0,0.0,0
2019-10-30,225.5762176513672,225.5762176513672,225.5762176513672,225.5762176513672,0,0.0,0
2019-10-31,225.5762176513672,225.5762176513672,225.5762176513672,225.5762176513672,0,0.0,0
2019-11-01,234.24879455566406,234.24879455566406,234.24879455566406,234.24879455566406,100,0.0,0
2019-11-04,234.24879455566406,234.24879455566406,234.24879455566406,234.24879455566406,0,0.0,0
2019-11-05,234.24879455566406,234.24879455566406,234.24879455566406,234.24879455566406,0,0.0,0
2019-11-06,234.24879455566406,234.24879455566406,234.24879455566406,234.24879455566406,0,0.0,0
2019-11-07,234.24879455566406,234.24879455566406,234.24879455566406,234.24879455566406,0,0.0,0
2019-11-08,234.24879455566406,234.24879455566406,234.24879455566406,234.24879455566406,0,0.0,0
2019-11-11,257.4053649902344,257.4053649902344,257.4053649902344,257.4053649902344,200,0.0,0
2019-11-12,257.4053649902344,257.4053649902344,257.4053649902344,257.4053649902344,0,0.0,0
2019-11-13,257.4053649902344,257.4053649902344,257.4053649902344,257.4053649902344,0,0.0,0
2019-11-14,257.4053649902344,257.4053649902344,257.4053649902344,257.4053649902344,0,0.0,0
2019-11-18,257.4053649902344,257.4053649902344,257.4053649902344,257.4053649902344,0,0.0,0
2019-11-19,257.4053649902344,257.4053649902344,257.4053649902344,257.4053649902344,0,0.0,0
2019-11-21,260.6427307128906,260.6427307128906,260.6427307128906,260.6427307128906,200,0.0,0
2019-11-22,260.6427307128906,260.6427307128906,260.6427307128906,260.6427307128906,0,0.0,0
2019-11-25,260.6427307128906,260.6427307128906,260.6427307128906,260.6427307128906,0,0.0,0
2019-11-26,260.6427307128906,260.6427307128906,260.6427307128906,260.6427307128906,0,0.0,0
2019-11-27,260.6427307128906,260.6427307128906,260.6427307128906,260.6427307128906,0,0.0,0
2019-11-28,260.6427307128906,260.6427307128906,260.6427307128906,260.6427307128906,0,0.0,0
2019-11-29,260.6427307128906,260.6427307128906,260.6427307128906,260.6427307128906,0,0.0,0
2019-12-02,260.6427307128906,260.6427307128906,260.6427307128906,260.6427307128906,0,0.0,0
2019-12-03,254.07891845703122,254.07891845703122,254.07891845703122,254.07891845703125,1300,0.0,0
2019-12-04,254.07891845703122,254.07891845703122,254.07891845703122,254.07891845703125,0,0.0,0
2019-12-05,254.07891845703122,254.07891845703122,254.07891845703122,254.07891845703125,0,0.0,0
2019-12-06,254.07891845703122,254.07891845703122,254.07891845703122,254.07891845703125,0,0.0,0
2019-12-09,254.07891845703122,254.07891845703122,254.07891845703122,254.07891845703125,0,0.0,0
2019-12-10,254.07891845703122,254.07891845703122,254.07891845703122,254.07891845703125,0,0.0,0
2019-12-11,261.3555603027344,261.3555603027344,261.3555603027344,261.3555603027344,500,0.0,0
2019-12-12,263.74151611328125,263.74151611328125,263.74151611328125,263.74151611328125,500,0.0,0
2019-12-13,263.74151611328125,263.74151611328125,263.74151611328125,263.74151611328125,0,0.0,0
2019-12-16,264.02862548828125,264.02862548828125,264.02862548828125,264.02862548828125,300,0.0,0
2019-12-17,259.751708984375,259.751708984375,259.751708984375,259.751708984375,1300,0.0,0
2019-12-18,264.0583190917969,264.0583190917969,264.0583190917969,264.0583190917969,300,0.0,0
2019-12-19,264.0583190917969,264.0583190917969,264.0583190917969,264.0583190917969,0,0.0,0
2019-12-20,266.7200012207031,266.7200012207031,266.7200012207031,266.7200012207031,0,2.66168,0
2019-12-23,261.9800109863281,262.0199890136719,261.9800109863281,262.0,700,0.0,0
2019-12-26,262.0,262.0,262.0,262.0,0,0.0,0
2019-12-27,256.75,256.75,256.75,256.75,100,0.0,0
2019-12-30,256.75,256.75,256.75,256.75,0,0.0,0
2020-01-02,256.75,256.75,256.75,256.75,0,0.0,0
2020-01-03,254.9199981689453,254.9199981689453,254.9199981689453,254.9199981689453,1700,0.0,0
2020-01-06,255.0399932861328,255.0399932861328,255.0399932861328,255.0399932861328,100,0.0,0
2020-01-07,257.989990234375,257.989990234375,257.989990234375,257.989990234375,400,0.0,0
2020-01-08,254.41000366210938,254.41000366210938,254.41000366210938,254.41000366210938,1300,0.0,0
2020-01-09,254.41000366210938,254.41000366210938,254.41000366210938,254.41000366210938,0,0.0,0
2020-01-10,245.69000244140625,245.69000244140625,245.69000244140625,245.69000244140625,400,0.0,0
2020-01-13,248.3300018310547,248.3300018310547,248.3300018310547,248.3300018310547,300,0.0,0
2020-01-14,248.3300018310547,248.3300018310547,248.3300018310547,248.3300018310547,0,0.0,0
2020-01-15,251.66000366210938,251.66000366210938,251.66000366210938,251.66000366210938,200,0.0,0
2020-01-16,251.66000366210938,251.66000366210938,251.66000366210938,251.66000366210938,0,0.0,0
2020-01-17,256.69000244140625,256.69000244140625,256.69000244140625,256.69000244140625,100,0.0,0
2020-01-20,256.69000244140625,256.69000244140625,256.69000244140625,256.69000244140625,0,0.0,0
2020-01-21,260.7099914550781,260.7099914550781,260.7099914550781,260.7099914550781,300,0.0,0
2020-01-22,265.79998779296875,265.79998779296875,265.79998779296875,265.79998779296875,300,0.0,0
2020-01-23,265.79998779296875,265.79998779296875,265.79998779296875,265.79998779296875,0,0.0,0
2020-01-24,265.79998779296875,265.79998779296875,265.79998779296875,265.79998779296875,0,0.0,0
2020-01-27,265.79998779296875,265.79998779296875,265.79998779296875,265.79998779296875,0,0.0,0
2020-01-28,266.95001220703125,266.95001220703125,265.6300048828125,265.6300048828125,300,0.0,0
2020-01-29,265.6300048828125,265.6300048828125,265.6300048828125,265.6300048828125,0,0.0,0
2020-01-30,265.6300048828125,265.6300048828125,265.6300048828125,265.6300048828125,0,0.0,0
2020-01-31,265.6300048828125,265.6300048828125,265.6300048828125,265.6300048828125,0,0.0,0
2020-02-03,261.29998779296875,261.29998779296875,261.29998779296875,261.29998779296875,400,0.0,0
2020-02-04,266.29998779296875,266.5299987792969,266.17999267578125,266.20001220703125,27600,0.0,0
2020-02-05,268.3699951171875,270.7799987792969,268.3699951171875,270.3900146484375,27800,0.0,0
2020-02-06,272.4200134277344,273.1700134277344,272.4200134277344,273.1700134277344,1200,0.0,0
2020-02-07,273.5799865722656,274.6000061035156,273.5799865722656,274.6000061035156,700,0.0,0
2020-02-10,272.1400146484375,272.4800109863281,272.1400146484375,272.4800109863281,1400,0.0,0
2020-02-11,275.9800109863281,275.9800109863281,275.9800109863281,275.9800109863281,500,0.0,0
2020-02-12,280.6499938964844,280.6499938964844,280.6499938964844,280.6499938964844,300,0.0,0
2020-02-13,282.3999938964844,282.3999938964844,282.3999938964844,282.3999938964844,200,0.0,0
2020-02-14,275.0,275.0,274.0799865722656,274.0799865722656,1800,0.0,0
2020-02-17,274.0799865722656,274.0799865722656,274.0799865722656,274.0799865722656,0,0.0,0
2020-02-18,269.5899963378906,271.6700134277344,269.5899963378906,271.6700134277344,3000,0.0,0
2020-02-19,276.6600036621094,276.6600036621094,276.6600036621094,276.6600036621094,70,0.0,0
2020-02-20,273.04998779296875,273.04998779296875,272.92999267578125,272.92999267578125,1300,0.0,0
2020-02-21,268.5799865722656,268.5799865722656,268.05999755859375,268.05999755859375,1100,0.0,0
2020-02-27,250.1300048828125,250.1300048828125,250.1300048828125,250.1300048828125,1300,0.0,0
2020-02-28,250.1300048828125,250.1300048828125,250.1300048828125,250.1300048828125,0,0.0,0
2020-03-02,251.3699951171875,252.89999389648438,251.3699951171875,252.89999389648438,420,0.0,0
2020-03-03,256.44000244140625,256.44000244140625,246.8000030517578,248.72000122070312,1720,0.0,0
2020-03-04,257.3900146484375,257.3900146484375,257.3900146484375,257.3900146484375,700,0.0,0
2020-03-05,257.5199890136719,257.5199890136719,256.6099853515625,256.6099853515625,1200,0.0,0
2020-03-06,245.08999633789062,245.08999633789062,245.08999633789062,245.08999633789062,600,0.0,0
2020-03-09,237.08999633789062,237.08999633789062,237.08999633789062,237.08999633789062,1000,0.0,0
2020-03-10,233.39999389648438,238.0,233.39999389648438,238.0,1600,0.0,0
2020-03-11,231.8000030517578,231.8000030517578,231.8000030517578,231.8000030517578,1000,0.0,0
2020-03-12,231.8000030517578,231.8000030517578,231.8000030517578,231.8000030517578,0,0.0,0
2020-03-13,195.58999633789062,201.24000549316406,195.58999633789062,201.24000549316406,6900,0.0,0
2020-03-16,201.60000610351562,201.60000610351562,191.82000732421875,191.82000732421875,3250,0.0,0
2020-03-17,194.35000610351562,194.35000610351562,194.35000610351562,194.35000610351562,3500,0.0,0
2020-03-18,178.69000244140625,178.69000244140625,171.66000366210938,171.66000366210938,10900,0.0,0
2020-03-19,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,3100,0.0,0
2020-03-20,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,0,0.0,0
2020-03-23,197.47000122070312,197.47000122070312,196.64999389648438,196.64999389648438,19300,0.0,0
2020-03-24,216.00999450683594,219.27999877929688,207.80999755859375,207.80999755859375,2500,0.0,0
2020-03-25,223.0,241.3300018310547,223.0,241.0,6810,0.0,0
2020-03-26,239.4499969482422,239.4499969482422,239.4499969482422,239.4499969482422,600,0.0,0
2020-03-27,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,300,0.0,0
2020-03-30,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,0,0.0,0
2020-03-31,247.89999389648438,247.89999389648438,247.89999389648438,247.89999389648438,800,0.0,0
2020-04-01,232.5,233.27999877929688,232.5,233.27999877929688,1630,0.0,0
2020-04-02,238.8000030517578,246.0,238.8000030517578,246.0,1300,0.0,0
2020-04-03,246.97000122070312,246.97000122070312,246.97000122070312,246.97000122070312,2800,0.0,0
2020-04-06,265.0400085449219,265.0400085449219,265.0400085449219,265.0400085449219,1100,0.0,0
2020-04-07,275.2799987792969,275.2799987792969,268.80999755859375,268.80999755859375,700,0.0,0
2020-04-08,266.3999938964844,266.3999938964844,266.3999938964844,266.3999938964844,600,0.0,0
2020-04-09,259.1000061035156,259.1000061035156,259.1000061035156,259.1000061035156,2000,0.0,0
2020-04-13,266.19000244140625,268.8699951171875,266.19000244140625,268.8699951171875,1800,0.0,0
2020-04-14,268.8699951171875,268.8699951171875,268.8699951171875,268.8699951171875,0,0.0,0
2020-04-15,270.7799987792969,270.7799987792969,270.7799987792969,270.7799987792969,1500,0.0,0
2020-04-16,270.7799987792969,270.7799987792969,270.7799987792969,270.7799987792969,0,0.0,0
2020-04-17,277.2200012207031,277.2200012207031,277.2200012207031,277.2200012207031,900,0.0,0
2020-04-20,276.44000244140625,276.44000244140625,276.44000244140625,276.44000244140625,800,0.0,0
2020-04-22,279.739990234375,279.739990234375,279.739990234375,279.739990234375,100,0.0,0
2020-04-23,290.3399963378906,290.3399963378906,286.6600036621094,286.6600036621094,1410,0.0,0
2020-04-24,286.6600036621094,286.6600036621094,286.6600036621094,286.6600036621094,0,0.0,0
2020-04-27,286.6600036621094,286.6600036621094,286.6600036621094,286.6600036621094,0,0.0,0
2020-04-28,299.6700134277344,299.6700134277344,297.0,297.0,800,0.0,0
2020-04-29,297.0,297.0,297.0,297.0,0,0.0,0
2020-04-30,295.5,298.04998779296875,294.5,296.0,1460,0.0,0
2020-05-04,286.6000061035156,288.7900085449219,286.6000061035156,288.7900085449219,1410,0.0,0
2020-05-05,298.0199890136719,298.0199890136719,298.0199890136719,298.0199890136719,1100,0.0,0
2020-05-06,306.0,306.0,306.0,306.0,50,0.0,0
2020-05-07,313.20001220703125,314.9599914550781,313.20001220703125,314.9599914550781,1100,0.0,0
2020-05-08,315.69000244140625,315.69000244140625,315.69000244140625,315.69000244140625,400,0.0,0
2020-05-11,315.69000244140625,315.69000244140625,315.69000244140625,315.69000244140625,0,0.0,0
2020-05-12,317.2799987792969,317.2799987792969,317.2799987792969,317.2799987792969,200,0.0,0
2020-05-13,307.6300048828125,307.6300048828125,307.6300048828125,307.6300048828125,12600,0.0,0
2020-05-14,308.2900085449219,308.2900085449219,308.2900085449219,308.2900085449219,12400,0.0,0
2020-05-15,304.5,304.5,304.5,304.5,500,0.0,0
2020-05-18,314.25,314.25,304.70001220703125,304.70001220703125,1100,0.0,0
2020-05-19,313.0,313.0,313.0,313.0,200,0.0,0
2020-05-20,313.0,313.0,313.0,313.0,0,0.0,0
2020-05-21,312.5,312.5,308.42999267578125,308.42999267578125,1100,0.0,0
2020-05-22,306.57000732421875,306.57000732421875,306.57000732421875,306.57000732421875,800,0.0,0
2020-05-25,306.57000732421875,306.57000732421875,306.57000732421875,306.57000732421875,0,0.0,0
2020-05-26,303.95001220703125,303.95001220703125,303.95001220703125,303.95001220703125,900,0.0,0
2020-05-27,303.95001220703125,303.95001220703125,303.95001220703125,303.95001220703125,0,0.0,0
2020-05-28,308.1300048828125,308.1300048828125,308.1300048828125,308.1300048828125,700,0.0,0
2020-05-29,309.9200134277344,309.9200134277344,309.9200134277344,309.9200134277344,20,0.0,0
2020-06-01,309.9200134277344,309.9200134277344,309.9200134277344,309.9200134277344,0,0.0,0
2020-06-02,307.739990234375,307.739990234375,307.739990234375,307.739990234375,700,0.0,0
2020-06-03,316.05999755859375,316.5,316.05999755859375,316.5,15000,0.0,0
2020-06-04,315.3699951171875,316.8500061035156,315.3699951171875,316.8500061035156,15700,0.0,0
2020-06-05,317.739990234375,317.739990234375,317.739990234375,317.739990234375,500,0.0,0
2020-06-08,312.760009765625,314.239990234375,312.760009765625,314.0,17100,0.0,0
2020-06-09,314.0,314.0,314.0,314.0,0,0.0,0
2020-06-10,314.0,314.0,314.0,314.0,0,0.0,0
2020-06-12,301.04998779296875,301.1199951171875,301.04998779296875,301.1199951171875,910,0.0,0
2020-06-15,309.5,309.5,309.5,309.5,1800,0.0,0
2020-06-16,318.4599914550781,323.260009765625,318.29998779296875,323.260009765625,1200,0.0,0
2020-06-17,323.260009765625,323.260009765625,323.260009765625,323.260009765625,0,0.0,0
2020-06-18,323.260009765625,323.260009765625,323.260009765625,323.260009765625,0,0.0,0
2020-06-19,323.260009765625,323.260009765625,323.260009765625,323.260009765625,0,0.0,0
2020-06-22,323.260009765625,323.260009765625,323.260009765625,323.260009765625,0,0.0,0
2020-06-23,322.70001220703125,322.70001220703125,322.70001220703125,322.70001220703125,2200,0.0,0
2020-06-24,328.4200134277344,328.42999267578125,326.6400146484375,326.6400146484375,4900,0.0,0
2020-06-25,326.6400146484375,326.6400146484375,326.6400146484375,326.6400146484375,0,0.0,0
2020-06-26,335.4800109863281,335.4800109863281,335.4800109863281,335.4800109863281,1300,0.0,0
2020-06-29,335.4800109863281,335.4800109863281,335.4800109863281,335.4800109863281,0,0.0,0
2020-06-30,341.8999938964844,341.8999938964844,340.5899963378906,340.5899963378906,1500,0.0,0
2020-07-01,336.6000061035156,336.6000061035156,335.54998779296875,335.54998779296875,45900,0.0,0
2020-07-02,336.9700012207031,342.6600036621094,336.9700012207031,342.6600036621094,1000,0.0,0
2020-07-03,342.6600036621094,342.6600036621094,342.6600036621094,342.6600036621094,0,0.0,0
2020-07-06,342.6600036621094,342.6600036621094,342.6600036621094,342.6600036621094,0,0.0,0
2020-07-07,339.07000732421875,339.92999267578125,339.07000732421875,339.92999267578125,600,0.0,0
2020-07-08,340.0,340.0,340.0,340.0,290,0.0,0
2020-07-09,346.3999938964844,346.3999938964844,346.3999938964844,346.3999938964844,400,0.0,0
2020-07-10,340.1400146484375,340.1400146484375,340.1400146484375,340.1400146484375,700,0.0,0
2020-07-13,342.5,342.5,342.5,342.5,10,0.0,0
2020-07-14,342.5,342.5,342.5,342.5,0,0.0,0
2020-07-15,337.75,337.75,337.75,337.75,700,0.0,0
2020-07-16,337.75,337.75,337.75,337.75,0,0.0,0
2020-07-17,337.75,337.75,337.75,337.75,0,0.0,0
2020-07-20,337.67999267578125,337.67999267578125,337.67999267578125,337.67999267578125,400,0.0,0
2020-07-21,337.67999267578125,337.67999267578125,337.67999267578125,337.67999267578125,0,0.0,0
2020-07-22,321.2099914550781,321.2099914550781,321.2099914550781,321.2099914550781,500,0.0,0
2020-07-23,321.2099914550781,321.2099914550781,321.2099914550781,321.2099914550781,0,0.0,0
2020-07-24,320.6499938964844,320.6499938964844,320.6499938964844,320.6499938964844,600,0.0,0
2020-07-27,320.6499938964844,322.32000732421875,320.6499938964844,322.32000732421875,580,0.0,0
2020-07-28,317.989990234375,317.989990234375,317.989990234375,317.989990234375,400,0.0,0
2020-07-29,317.29998779296875,317.29998779296875,317.29998779296875,317.29998779296875,2200,0.0,0
2020-07-30,317.29998779296875,317.29998779296875,317.29998779296875,317.29998779296875,0,0.0,0
2020-07-31,317.29998779296875,317.29998779296875,317.29998779296875,317.29998779296875,0,0.0,0
2020-08-03,340.75,341.1199951171875,340.75,341.1199951171875,420,0.0,0
2020-08-04,346.2099914550781,346.2099914550781,346.2099914550781,346.2099914550781,500,0.0,0
2020-08-05,349.260009765625,349.260009765625,349.260009765625,349.260009765625,300,0.0,0
2020-08-06,355.17999267578125,355.17999267578125,355.17999267578125,355.17999267578125,300,0.0,0
2020-08-07,352.29998779296875,352.29998779296875,351.0,351.0,610,0.0,0
2020-08-10,358.1099853515625,358.1099853515625,358.1099853515625,358.1099853515625,400,0.0,0
2020-08-11,358.20001220703125,358.20001220703125,357.0,357.0,60,0.0,0
2020-08-12,364.0199890136719,364.0199890136719,364.0199890136719,364.0199890136719,20,0.0,0
2020-08-13,355.3500061035156,355.3500061035156,355.3500061035156,355.3500061035156,500,0.0,0
2020-08-14,356.6000061035156,357.29998779296875,355.7900085449219,357.29998779296875,400,0.0,0
2020-08-17,362.5,362.5,362.5,362.5,110,0.0,0
