Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-31,68.03041960727909,68.78908302297997,64.8691021945651,66.38650512695312,244579,0.0,0
2000-06-01,67.0187527009702,69.80069456415913,66.38651826534814,69.54783630371094,135956,0.0,0
2000-06-02,70.4329181209689,73.40454761275768,69.1051968391871,72.70906066894531,244993,0.0,0
2000-06-05,73.3412953839297,73.3412953839297,69.9271192996887,72.01358032226562,124341,0.0,0
2000-06-06,72.01358303224862,72.64581745192872,68.91552402936692,70.18006896972656,125615,0.0,0
2000-06-07,70.1800645755381,70.30649369465813,67.96717448596405,68.91551971435547,42351,0.0,0
2000-06-08,71.19166812957462,72.26652500612465,70.49618108358646,72.07684326171875,55123,0.0,0
2000-06-09,71.31809779685275,71.31809779685275,68.91552576708756,69.54783630371094,46531,0.0,0
2000-06-12,91.43482971191408,91.43482971191408,91.43482971191408,91.43482971191406,0,0.0,0
2000-06-13,70.05362753673955,71.44451904296875,68.91551816206197,71.44451904296875,21230,0.0,0
2000-06-14,71.44452723107115,71.76064445022723,70.3065001687091,70.7491226196289,30535,0.0,0
2000-06-15,71.12841569072926,71.12841569072926,67.14526393383491,67.33494567871094,34017,0.0,0
2000-06-16,68.91551907182196,68.91551907182196,66.38651181578012,66.51302337646484,65809,0.0,0
2000-06-19,67.33494931957712,69.48458709323724,67.0187559852695,68.28329467773438,28575,0.0,0
2000-06-20,69.5478286114187,69.5478286114187,67.20842701326276,68.725830078125,74893,0.0,0
2000-06-21,68.40972900390625,68.91553437246333,67.71424186582709,68.40972900390625,68908,0.0,0
2000-06-22,68.28328606990976,68.59940326336243,66.5130247131751,67.58779907226562,163832,0.0,0
2000-06-23,66.38651626193004,67.01875067847247,62.97234006615237,63.22528076171875,205182,0.0,0
2000-06-26,64.17362428559012,66.38651444207572,63.16202641655348,63.857513427734375,82738,0.0,0
2000-06-27,65.12205377059513,65.75428818713755,63.22528076171875,63.22528076171875,56076,0.0,0
2000-06-28,64.42655861601817,64.42655861601817,60.696272024116546,62.11882781982422,152823,0.0,0
2000-06-29,62.11882464286746,62.90915874483686,60.000782012939446,60.00078201293945,60620,0.0,0
2000-06-30,60.696279181798104,62.213682356293134,60.696279181798104,61.96073532104492,66742,0.0,0
2000-07-03,63.1620342026729,63.22528682244012,59.52658132018893,60.88596725463867,93568,0.0,0
2000-07-04,60.63301945403126,62.59305137735362,60.1272205162298,61.32850646972656,66056,0.0,0
2000-07-05,62.59305449682775,62.87750101422245,59.68467716533705,60.69628143310547,108357,0.0,0
2000-07-06,60.696282961369846,61.20208193711446,59.43173795888135,59.874366760253906,65651,0.0,0
2000-07-07,61.328509526179076,61.83430848918823,60.38016421569361,60.69628143310547,81012,0.0,0
2000-07-10,61.13882486211149,63.79434408216088,61.07565468579297,62.40336990356445,146601,0.0,0
2000-07-11,62.5930548389657,63.41497102387936,62.43495500801991,62.90917205810547,47473,0.0,0
2000-07-12,63.19368896108156,63.19368896108156,61.99240304982687,62.561378479003906,57957,0.0,0
2000-07-13,63.22529153703363,63.22529153703363,62.21369346786213,62.59306335449219,85214,0.0,0
2000-07-14,82.2913589477539,82.2913589477539,82.2913589477539,82.2913589477539,0,0.0,0
2000-07-17,63.16201628897083,68.59939359913368,62.972328242723385,67.20841979980469,254499,0.0,0
2000-07-18,67.0187386113132,67.27167926133596,65.75427634765292,66.70262145996094,66176,0.0,0
2000-07-19,65.438156935352,67.39810603631359,65.12203979492188,65.12203979492188,36033,0.0,0
2000-07-20,66.0703848744637,66.0703848744637,64.42655291393224,65.12203979492188,27220,0.0,0
2000-07-21,65.12205544902122,70.68586939164182,64.86911474693567,68.34654998779297,237007,0.0,0
2000-07-24,68.28329854587027,68.28329854587027,65.62786797509997,66.1336669921875,51650,0.0,0
2000-07-25,67.84073398802322,67.9671630859375,66.82912997749966,67.9671630859375,41747,0.0,0
2000-07-26,68.53622481257433,68.53622481257433,66.38650512695312,66.38650512695312,13806,0.0,0
2000-07-27,67.27169870129856,67.96718580729758,65.7542953491211,65.7542953491211,39728,0.0,0
2000-07-28,65.75428422477299,66.38651226146732,64.4897393668908,64.99562072753906,198380,0.0,0
2000-07-31,65.12204721162237,67.65105438232422,64.48973675776605,67.65105438232422,43316,0.0,0
2000-08-01,67.65105438232422,68.28328239343988,67.33493720589176,67.65105438232422,20049,0.0,0
2000-08-02,68.28327243729728,69.54781705963975,65.1852142135385,66.26007080078125,93710,0.0,0
2000-08-03,67.0187488412867,67.65105934149462,63.85751342773438,63.857513427734375,77537,0.0,0
2000-08-04,65.31171982648553,67.90389654866374,65.31171982648553,66.44975280761719,69595,0.0,0
2000-08-07,66.26007437653263,67.9671653165803,64.48973083496094,64.48973083496094,37999,0.0,0
2000-08-08,66.51302824563932,66.82914545588078,64.8059433079858,65.43817138671875,59210,0.0,0
2000-08-09,65.81754121105831,67.01875109617606,64.67943173803964,65.43817138671875,127611,0.0,0
2000-08-10,65.69103272477159,65.69103272477159,64.55300564108128,64.80594635009766,14378,0.0,0
2000-08-11,65.12204389105987,65.43816105137358,64.55299241530187,65.37490844726562,10055,0.0,0
2000-08-14,65.56459571417187,67.01874618997947,65.56459571417187,66.51302337646484,60384,0.0,0
2000-08-15,66.95557653681576,67.01875305175781,66.89231757912181,67.01875305175781,34370,0.0,0
2000-08-16,67.0187527009702,69.54783630371094,66.89231722899599,69.54783630371094,100391,0.0,0
2000-08-17,69.0420373400631,69.54783630371094,68.2832913314655,69.54783630371094,67493,0.0,0
2000-08-18,70.24331697795985,73.7839220855638,70.24331697795985,73.34129333496094,248003,0.0,0
2000-08-21,72.70906971174631,72.77232866720588,69.9271215905069,70.87554931640625,127947,0.0,0
2000-08-22,71.63421746416438,72.64582176780152,71.06524196644929,72.5193862915039,77583,0.0,0
2000-08-23,72.07684326171875,73.34129943992384,71.38135621573059,72.07684326171875,100897,0.0,0
2000-08-24,72.07684326171875,72.64581873568574,71.76064360354161,72.07684326171875,87383,0.0,0
2000-08-25,73.59425153247774,77.19810979720988,72.77233530082522,77.13485717773438,165922,0.0,0
2000-08-28,101.40954571306474,101.40954571306474,99.83021545410156,99.83021545410156,0,0.0,0
2000-08-29,70.93872013513729,75.23807109832421,66.51302249842043,71.44451904296875,1190727,0.0,0
2000-08-30,71.95032159296795,74.60583393325433,69.48457341320885,73.91034698486328,400771,0.0,0
2000-08-31,73.59423567104609,74.3528927779627,71.44451589201687,72.70906066894531,263130,0.0,0
2000-09-01,72.39295413539499,74.85870266117051,71.57103796013648,72.07684326171875,398445,0.0,0
2000-09-04,73.97353455403328,77.13485259774731,73.40455907481095,74.66902160644531,300127,0.0,0
2000-09-05,77.70382900220824,77.76708161868119,73.59424803902375,74.3529052734375,171627,0.0,0
2000-09-06,75.55418216052021,75.55418216052021,73.27812194824219,73.27812194824219,92816,0.0,0
2000-09-07,73.27812316783454,73.34129333496094,72.07683726200976,73.34129333496094,116332,0.0,0
2000-09-08,74.28974151611328,75.23808692260219,72.70907916803826,74.28974151611328,62426,0.0,0
2000-09-11,74.92195979807933,74.92195979807933,73.91035556123838,74.60584259033203,44016,0.0,0
2000-09-12,73.97354394607356,74.47942541755835,73.40456839461133,74.03679656982422,72167,0.0,0
2000-09-13,74.2897273450426,74.54258558253525,71.6342085114069,73.34129333496094,99467,0.0,0
2000-09-14,73.34129548799054,74.60584038255759,72.83549655541287,73.02518463134766,177330,0.0,0
2000-09-15,73.34129189977178,73.34129189977178,71.25483731806386,71.44451904296875,81844,0.0,0
2000-09-18,71.38134765625,73.34129064542256,69.86394461695816,71.38134765625,77301,0.0,0
2000-09-19,70.8122991345091,73.46773577777141,70.05363556543487,70.7491226196289,49060,0.0,0
2000-09-20,72.07684475443034,72.70907285662634,70.24332427978516,70.24332427978516,51281,0.0,0
2000-09-21,70.81229261388252,71.38135048491381,68.3465442860684,68.91551971435547,132232,0.0,0
2000-09-22,68.15685694942763,68.15685694942763,65.12205071788682,67.58779907226562,184723,0.0,0
2000-09-25,69.86395628652657,70.43293178730413,67.27169606658062,69.80069732666016,133959,0.0,0
2000-09-26,69.54783659794529,69.54783659794529,66.82914733886719,66.82914733886719,36313,0.0,0
2000-09-27,67.46136886830672,70.18006420448035,66.76588188183258,68.5362319946289,42013,0.0,0
2000-09-28,67.71422612712644,70.55943298339844,67.46136789387562,70.55943298339844,48173,0.0,0
2000-09-29,68.9155229327636,70.8122959208714,67.33494325046391,67.46137237548828,52062,0.0,0
2000-10-02,66.76587485868822,71.44451275919052,66.76587485868822,70.62259674072266,88906,0.0,0
2000-10-03,68.91552369364688,72.01358268143646,68.91552369364688,70.87554931640625,63006,0.0,0
2000-10-04,71.50778061682134,72.26652022777628,69.61100769042969,69.61100769042969,57852,0.0,0
2000-10-05,69.54782782803784,70.18006218661058,68.97876997637727,69.86394500732422,33183,0.0,0
2000-10-06,69.8639473854911,70.30649369465813,68.28328533426149,68.91551971435547,26482,0.0,0
2000-10-09,68.28327994024745,68.34653888705725,63.47813034057617,63.47813034057617,71069,0.0,0
2000-10-10,65.122048963967,66.63945203886949,62.15041932220385,63.5413932800293,137886,0.0,0
2000-10-11,62.27693547865504,65.94396992725012,58.86275928287737,63.22528076171875,149055,0.0,0
2000-10-12,63.22528024478991,65.1220532381583,59.93753320230151,61.96073532104492,151413,0.0,0
2000-10-13,58.54664084969258,61.96073453129158,58.009171213452355,61.32850646972656,201820,0.0,0
2000-10-16,67.33493269368648,67.33493269368648,62.78272389652242,66.38650512695312,162833,0.0,0
2000-10-17,65.75427882263368,65.94396053573243,61.39175796508788,61.39175796508789,99365,0.0,0
2000-10-18,61.9607315736018,62.59304838948025,57.12399973480416,60.06404113769531,219946,0.0,0
2000-10-19,60.06404400484675,62.59305137735362,58.799499097219694,61.32850646972656,133838,0.0,0
2000-10-20,64.17362577324376,64.17362577324376,60.69627942122491,63.03559875488281,89563,0.0,0
2000-10-23,63.47813119077845,63.66781924926166,61.32850019402932,62.18208694458008,44508,0.0,0
2000-10-24,62.08725559490157,66.38651824683366,61.20208045632675,65.62786102294922,92592,0.0,0
2000-10-25,63.54139745047655,63.85751465616319,61.64462445710816,61.96073532104492,43940,0.0,0
2000-10-26,61.70787591181574,62.4665394343212,60.12722015380859,60.127220153808594,71529,0.0,0
2000-10-27,61.960734612253084,62.08725252067898,60.38016128540038,60.38016128540039,86793,0.0,0
2000-10-30,61.960742489355034,62.90917665888869,60.380168961563186,62.49821853637695,49549,0.0,0
2000-10-31,62.52979082943287,62.59304978195078,60.38015966750456,61.138816833496094,58284,0.0,0
2000-11-01,61.77105666591516,63.85751784374526,61.77105666591516,62.34011459350586,52901,0.0,0
2000-11-02,62.34011560115037,64.17362976074219,62.34011560115037,64.17362976074219,86685,0.0,0
2000-11-03,64.48972490958273,65.31172327517731,62.30850601196289,62.30850601196289,46412,0.0,0
2000-11-06,64.48974698731809,65.24848667520291,63.541401649340656,64.17362976074219,52766,0.0,0
2000-11-07,64.80594427869848,67.6510626309875,64.48974462097127,67.145263671875,62948,0.0,0
2000-11-08,66.95557983460027,67.01875635265398,62.593057986403466,63.414974212646484,71102,0.0,0
2000-11-09,62.940747544756235,65.69102478027344,61.391762548216064,65.69102478027344,63647,0.0,0
2000-11-10,64.11045854986966,65.56460284201478,61.676298234652506,62.34011459350586,80566,0.0,0
2000-11-13,61.45493396045076,61.834303764407686,56.96598356840324,58.325286865234375,125227,0.0,0
2000-11-14,60.56984319561969,60.885954023750294,58.925928639209104,59.74784469604492,140149,0.0,0
2000-11-15,60.38015801314731,63.60464588906453,60.38015801314731,63.5413932800293,111636,0.0,0
2000-11-16,61.39176925108133,62.593055279467464,60.190476880945006,60.28532409667969,50390,0.0,0
2000-11-17,60.064040531523716,60.064040531523716,58.32528504233373,58.799495697021484,183979,0.0,0
2000-11-20,58.95759714027994,59.653084134987786,53.741489072218265,56.2704963684082,219599,0.0,0
2000-11-21,55.95438418698905,56.713047759111596,53.14085087234307,54.24729919433594,269634,0.0,0
2000-11-22,54.18403782676476,54.247296781837655,49.3157142579776,52.41377639770508,241536,0.0,0
2000-11-23,52.22408807742251,54.94278021991793,50.643429218682996,54.56340408325195,133705,0.0,0
2000-11-24,53.109254118784015,53.109254118784015,50.32730650195912,51.46533966064453,350901,0.0,0
2000-11-27,52.28734150024507,53.36211578460561,50.453742046643455,50.58025360107422,345503,0.0,0
2000-11-28,50.76986574200064,51.08597980296238,47.671885795421765,48.68348693847656,258204,0.0,0
2000-11-29,48.2725252833799,48.52538670734707,45.23772207715426,46.47059631347656,197060,0.0,0
2000-11-30,45.8383649706794,47.41894149780274,43.81507722382857,47.418941497802734,333471,0.0,0
2000-12-01,47.735054790488206,49.44214286001988,45.86994934082031,45.86994934082031,292782,0.0,0
2000-12-04,46.470589034807126,46.62860322211531,44.763501202443614,45.90153121948242,154068,0.0,0
2000-12-05,46.53376497472451,48.999595642089844,46.47059163918035,48.999595642089844,261659,0.0,0
2000-12-06,51.6867036301952,51.6867036301952,50.07437398979035,51.05438995361328,415188,0.0,0
2000-12-07,49.09444399743093,51.52860751131834,48.55697432137393,49.94794845581055,153161,0.0,0
2000-12-08,48.99959313709043,51.212483020927564,48.99959313709043,50.29572296142578,137757,0.0,0
2000-12-11,51.52860134629336,52.413773228678416,50.51700034590496,51.497013092041016,116355,0.0,0
2000-12-12,52.16084134134394,52.22409713237875,49.25246379711671,49.8215217590332,178220,0.0,0
2000-12-13,50.58025684303029,51.05438823838476,48.74665410102879,49.315711975097656,115950,0.0,0
2000-12-14,48.68347781177748,49.03118006626266,46.24931787303685,46.786705017089844,231346,0.0,0
2000-12-15,46.69185962266336,48.80990866869533,46.21764582716173,47.608619689941406,106034,0.0,0
2000-12-18,47.735050193063834,48.68347781177748,46.786705017089844,46.786705017089844,189555,0.0,0
2000-12-19,47.29251039811078,49.82151454455225,46.818296555474724,49.25245666503906,207680,0.0,0
2000-12-20,47.54536263044681,48.999592229544376,45.99637462006971,47.98799133300781,231505,0.0,0
2000-12-21,47.41894048993776,47.41894048993776,45.20605032207505,46.2176513671875,316611,0.0,0
2000-12-22,47.229251301796225,48.05124980837788,45.96478895324784,46.786705017089844,208328,0.0,0
2000-12-27,47.26092273093306,47.98799799549617,46.97639378763754,47.292510986328125,81355,0.0,0
2000-12-28,47.735054929258446,47.95641053631383,47.260923515598726,47.924739837646484,102401,0.0,0
2000-12-29,48.55697169069634,48.55697169069634,47.03956850533861,47.418941497802734,47868,0.0,0
2001-01-01,62.34193801879882,62.34193801879882,62.34193801879882,62.34193801879883,0,0.0,0
2001-01-02,47.41893721436358,48.05125084501874,46.154474838536125,47.48219299316406,64637,0.0,0
2001-01-03,46.97639375104041,47.134411128889376,43.056415557861335,43.05641555786133,103679,0.0,0
2001-01-04,47.102824289853096,48.05125518557594,46.56543708566354,47.418941497802734,186292,0.0,0
2001-01-05,47.41894012895769,47.7350541569071,45.04803259990188,45.83836364746094,84198,0.0,0
2001-01-08,45.775109247885204,47.35576821988868,45.775109247885204,45.96479415893555,55343,0.0,0
2001-01-09,47.26092421463802,48.20926949873232,46.28090823140792,46.47059631347656,245384,0.0,0
2001-01-10,46.786704854044366,50.58025360107422,46.5337641879222,50.58025360107422,181281,0.0,0
2001-01-11,50.58025645617872,53.70990668325695,49.347299852376025,53.10926055908203,376137,0.0,0
2001-01-12,53.74149504314887,56.270502620323334,53.74149504314887,56.144073486328125,404264,0.0,0
2001-01-15,55.796279709971174,55.95437952839745,53.172434702934765,53.74148941040039,104482,0.0,0
2001-01-16,54.468564002292126,55.005951176417646,52.88790512084961,52.88790512084961,40196,0.0,0
2001-01-17,53.804668160084724,56.90272713774759,53.804668160084724,56.3337516784668,195624,0.0,0
2001-01-18,56.93439420848156,58.73624378400084,55.76469656446192,57.53495788574219,252170,0.0,0
2001-01-19,59.431724209964756,63.288446056836044,58.894337100477955,60.00078201293945,483403,0.0,0
2001-01-22,60.69627504373582,61.32850307025611,57.09241104125977,57.092411041259766,215038,0.0,0
2001-01-23,57.21884338141987,57.851153886303834,53.86791986642437,57.59821319580078,440797,0.0,0
2001-01-25,59.747853679868655,60.69628143310547,58.48339115197133,60.69628143310547,163691,0.0,0
2001-01-29,63.35171343997592,64.36331773520956,61.70788103450355,62.02399826049805,124125,0.0,0
2001-01-30,62.5297906725957,63.225277668819665,60.85428774214776,62.8143196105957,233014,0.0,0
2001-01-31,62.87749498495798,67.01874618997947,62.84590673072114,66.51302337646484,387454,0.0,0
2001-02-01,65.12204501168974,66.38650733295466,64.23687636038592,65.24847412109375,237988,0.0,0
2001-02-02,64.93237432988451,67.0820056677016,64.93237432988451,67.01875305175781,165414,0.0,0
2001-02-05,65.12205571769233,66.0704010291108,64.17362796352243,65.62786102294922,157661,0.0,0
2001-02-06,65.12205723342798,66.26009065886855,64.80594635009766,64.80594635009766,85139,0.0,0
2001-02-07,63.857526235001245,64.80595412503138,63.541408971995274,63.98395538330078,118706,0.0,0
2001-02-08,64.4897542438675,64.4897542438675,62.593063354492195,62.59306335449219,127609,0.0,0
2001-02-09,62.52978911617783,65.88071245092154,62.27693088202376,63.5413932800293,283519,0.0,0
2001-02-12,63.857502470005606,65.62784600015793,63.857502470005606,64.11044311523438,221098,0.0,0
2001-02-13,64.23687956275182,64.42656128680835,62.49820652655968,63.004005432128906,112835,0.0,0
2001-02-14,62.97232753405512,64.17361327361782,59.17886471398681,64.11044311523438,136857,0.0,0
2001-02-15,63.92077285345212,68.72584104745678,63.92077285345212,68.28329467773438,237100,0.0,0
