Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-04,9.726581878279681,9.726581878279681,9.144805562725516,9.308429718017578,118261,0.0,0
2019-01-07,9.490235610777546,9.526596633542395,9.126625383129044,9.453874588012695,170317,0.0,0
2019-01-08,9.726581878279681,9.726581878279681,9.272068698295442,9.308429718017578,141339,0.0,0
2019-01-09,9.217528553665641,9.490235796274803,9.217528553665641,9.435694694519043,127969,0.0,0
2019-01-10,9.362972075845057,9.435694118355629,9.34479113175985,9.381152153015137,50938,0.0,0
2019-01-11,9.308429718017578,9.45387379690612,9.235707678573307,9.308429718017578,113395,0.0,0
2019-01-14,9.290249403502822,9.308429479440383,8.999360386266199,9.090263366699219,321066,0.0,0
2019-01-15,9.217527950394729,9.253888971490532,9.062993394008787,9.144805908203125,321217,0.0,0
2019-01-16,9.072083664337582,9.199347680962518,9.044813113244807,9.181167602539062,57624,0.0,0
2019-01-17,9.199347504673712,9.326611518859863,9.144806403533341,9.326611518859863,53194,0.0,0
2019-01-18,9.39933356499047,9.47205561112108,9.162986481608407,9.326611518859863,93714,0.0,0
2019-01-21,9.453874368211096,9.453874368211096,9.235708236694336,9.235708236694336,65603,0.0,0
2019-01-22,9.199347680962518,9.326611697587452,9.144806578776965,9.181167602539062,43494,0.0,0
2019-01-23,9.326610776704525,9.435693837220267,9.253888736360697,9.417512893676758,117745,0.0,0
2019-01-24,9.453874368211096,9.453874368211096,9.144806115353257,9.235708236694336,158071,0.0,0
2019-01-25,9.253889181111639,9.381152324372175,9.199347214774875,9.235708236694336,76123,0.0,0
2019-01-28,9.181166745337954,9.253888786072443,9.108444704603464,9.162985801696777,71070,0.0,0
2019-01-29,9.217528159192177,9.344791302452716,9.126625170935954,9.235708236694336,145812,0.0,0
2019-01-30,9.217528441005875,9.344791588157316,9.199347496032715,9.199347496032715,222472,0.0,0
2019-01-31,9.308430752248809,9.326611697587452,9.181167602539062,9.181167602539062,149367,0.0,0
2019-02-01,9.344790498230578,9.344790498230578,9.081172895272903,9.090263366699219,66692,0.0,0
2019-02-04,9.162987039088804,9.217529010462705,8.972091439652987,8.999361991882324,72141,0.0,0
2019-02-05,8.999360776586622,9.181166745337954,8.953910151313897,9.162985801696777,78902,0.0,0
2019-02-06,9.181167705686438,9.362972826539444,9.162986760143538,9.290250778198242,111870,0.0,0
2019-02-07,9.2720694437111,9.2720694437111,9.126625353129775,9.217528343200684,60510,0.0,0
2019-02-08,9.199346658851171,9.399332700780462,9.199346658851171,9.308429718017578,194293,0.0,0
2019-02-11,9.362972647567908,9.453874772799235,9.181167530190073,9.435694694519043,109483,0.0,0
2019-02-12,9.453873994651824,10.14473425073814,9.362971876902641,9.908387184143066,169897,0.0,0
2019-02-13,10.09019441602157,10.21745757017743,9.78112526978839,9.99929141998291,142327,0.0,0
2019-02-14,9.908386950578167,9.999289933099655,9.581137773947976,9.690220832824707,268008,0.0,0
2019-02-15,9.762943267822266,9.87202633112074,9.562958085232626,9.762943267822266,111394,0.0,0
2019-02-18,9.99929141998291,10.12655544105399,9.85384731985323,9.99929141998291,200019,0.0,0
2019-02-19,10.07201318996089,10.253818310067276,9.908388148407546,10.16291618347168,143419,0.0,0
2019-02-20,9.817486488071482,10.271999743381132,9.817486488071482,10.21745777130127,91702,0.0,0
2019-02-21,10.271998257484269,10.635608462367825,10.199276216507556,10.544706344604492,241735,0.0,0
2019-02-22,10.381082633626269,10.653790755282685,10.362901687622072,10.36290168762207,163355,0.0,0
2019-02-25,10.435622739400612,10.562886748508596,9.872026470919772,10.126554489135742,221643,0.0,0
2019-02-26,10.108373864695164,10.326540001284265,9.453874588012695,9.453874588012695,886724,0.0,0
2019-02-27,9.562957841279518,9.67204090179526,9.253888736360697,9.417512893676758,584345,0.0,0
2019-02-28,9.472055822425318,9.63568086332695,9.399333774672414,9.544777870178223,379337,0.0,0
2019-03-01,9.635681150332427,9.635681150332427,9.453875158619757,9.508417129516602,517208,0.0,0
2019-03-04,9.58113862027832,9.99929081636662,9.544777597440866,9.708402633666992,370166,0.0,0
2019-03-05,9.781124396113173,9.890207461466852,9.708402352544052,9.744763374328613,276666,0.0,0
2019-03-06,9.817485066393884,9.99929016880736,9.78112404591119,9.908387184143066,494562,0.0,0
2019-03-07,9.908388032950953,9.944749056548536,9.74476386021942,9.799304962158203,101596,0.0,0
2019-03-08,9.762943267822266,9.817485232929066,9.708402169630592,9.762943267822266,114147,0.0,0
2019-03-11,9.817486478575054,9.835666557973932,9.708403401436083,9.726583480834961,122433,0.0,0
2019-03-12,9.726582246722774,9.817485232929066,9.6720411485311,9.762943267822266,166529,0.0,0
2019-03-13,9.817485988598428,9.872027090988228,9.635680869107107,9.672041893005371,70859,0.0,0
2019-03-14,9.690221408194201,9.853846439682293,9.690221408194201,9.744763374328613,92007,0.0,0
2019-03-15,9.726582711628135,9.781124679341898,9.59931956515463,9.708402633666992,108614,0.0,0
2019-03-18,9.926567752863507,9.999289791081804,9.81748469553606,9.962928771972656,85756,0.0,0
2019-03-19,9.99929016880736,9.99929016880736,9.835665143177676,9.908387184143066,110885,0.0,0
2019-03-20,9.90838880571989,9.999291805261091,9.81748667309394,9.94474983215332,75515,0.0,0
2019-03-21,10.090193153471652,10.126554173954348,9.890207107359275,9.908387184143066,86458,0.0,0
2019-03-22,10.090193153471652,10.090193153471652,9.835665143177676,9.908387184143066,83745,0.0,0
2019-03-25,9.926569165803544,9.944749244488317,9.690222074495079,9.78112506866455,57636,0.0,0
2019-03-26,9.708402241406061,9.744763262774374,9.59931917730112,9.635680198669434,78201,0.0,0
2019-03-27,9.562958313806313,9.581138391333036,9.344791315079615,9.362972259521484,109050,0.0,0
2019-03-28,9.29025088014855,9.58113907670554,9.29025088014855,9.399333953857422,76800,0.0,0
2019-03-29,9.672041965447155,9.672041965447155,9.217528729857039,9.290250778198242,105328,0.0,0
2019-04-01,9.653861520977442,9.799305625208964,9.326612286456513,9.344792366027832,149395,0.0,0
2019-04-02,9.472055999547996,9.472055999547996,9.181167803096915,9.272069931030273,197820,0.0,0
2019-04-03,9.30843095558666,9.472055999547996,9.162986857361119,9.272069931030273,194729,0.0,0
2019-04-04,9.362972433782009,9.381152511647095,9.181167320555353,9.217528343200684,636573,0.0,0
2019-04-05,9.435694579192777,9.435694579192777,9.181167417974725,9.199347496032715,118758,0.0,0
2019-04-08,9.253888786072443,9.27206886279851,9.162985801696777,9.162985801696777,153137,0.0,0
2019-04-09,9.272069048580871,9.272069048580871,9.144805908203125,9.144805908203125,409340,0.0,0
2019-04-10,9.235709090552785,9.27207011583389,9.126626014709473,9.126626014709473,124860,0.0,0
2019-04-11,9.199347289622176,9.272069334052775,9.108445167541504,9.108445167541504,725795,0.0,0
2019-04-12,9.253888384712628,9.253888384712628,9.081172895272903,9.090263366699219,215137,0.0,0
2019-04-15,9.5895230290733,9.5895230290733,9.476483576071525,9.533002853393555,123413,0.35,0
2019-04-16,9.58952339742506,9.740242673883506,9.533003219574267,9.683722496032715,303079,0.0,0
2019-04-17,9.608362108534875,9.70256209815448,9.51416301727295,9.51416301727295,422580,0.0,0
2019-04-18,9.608362108534875,9.64604192471118,9.476483201096643,9.51416301727295,211530,0.0,0
2019-04-23,9.748357320993962,9.953277787078209,9.689809148173564,9.894729614257812,235150,0.35,0
2019-04-24,9.933762792680938,10.187473111812,9.933762792680938,9.953278541564941,325527,0.0,0
2019-04-25,10.05085949588436,10.10940766975308,9.836180686950684,9.836180686950684,135500,0.0,0
2019-04-26,9.894730072875307,9.914245821184512,9.719083685060106,9.748357772827148,267503,0.0,0
2019-04-29,9.758115801900734,9.855697332162318,9.650776863098145,9.650776863098145,263556,0.0,0
2019-04-30,9.709324936447974,9.797148126654676,9.64101842433451,9.68005084991455,446396,0.0,0
2019-05-02,9.758115726229038,10.011826958456538,9.611744362578177,9.972794532775879,213796,0.0,0
2019-05-03,9.972794468879867,10.226504768875401,9.972794468879867,10.187472343444824,256771,0.0,0
2019-05-06,10.109408082584071,10.304571151733397,9.87521351633266,10.304571151733398,145289,0.0,0
2019-05-07,10.265538847872177,10.811992842384765,10.246022168479195,10.460700988769531,641002,0.0,0
2019-05-08,10.558280769132583,10.655862297261718,10.382635321349127,10.616829872131348,242796,0.0,0
2019-05-09,10.577797690324731,10.675378290092118,10.32408645583793,10.343603134155273,483778,0.0,0
2019-05-10,10.226504859255233,10.519248517874983,10.226504859255233,10.265538215637207,204629,0.0,0
2019-05-13,10.63634565945234,10.733927187948993,10.324086257233335,10.402151107788086,515048,0.0,0
2019-05-14,10.519249025601423,10.636346308579903,10.343603566436945,10.59731388092041,335750,0.0,0
2019-05-15,10.59731402209443,10.636346450273901,10.441184309376547,10.460700988769531,476780,0.0,0
2019-05-16,10.48021622678586,10.519248653063022,10.382635626396178,10.42166805267334,301616,0.0,0
2019-05-17,10.499733277074917,10.65586298771289,10.421668421755932,10.59731388092041,299530,0.0,0
2019-05-20,10.636346386595854,10.655863065871994,10.187472999916027,10.382636070251465,529871,0.0,0
2019-05-21,10.480216674812695,10.480216674812695,10.324086963029536,10.382636070251465,291279,0.0,0
2019-05-22,10.48021634034872,10.538765445702122,10.246021780148029,10.285054206848145,356952,0.0,0
2019-05-23,10.304571206225763,10.32408695488001,10.050859959475158,10.089892387390137,381387,0.0,0
2019-05-24,10.109407424926758,10.246021378322705,10.070374999757403,10.109407424926758,258578,0.0,0
2019-05-27,10.304570550342984,10.304570550342984,10.16795659603275,10.187472343444824,155245,0.0,0
2019-05-28,10.167957367641066,10.265538903925819,10.089892510855861,10.24602222442627,3934919,0.0,0
2019-05-29,10.167957103774734,10.382635919666214,10.167957103774734,10.226505279541016,336739,0.0,0
2019-05-31,10.285054006942714,10.285054006942714,9.91424549519561,10.050859451293945,315425,0.0,0
2019-06-03,9.992311031468153,10.070375888697864,9.875213745623585,10.031343460083008,213275,0.0,0
2019-06-04,10.031342773019995,10.089891877235408,9.953277921137072,10.050859451293945,157658,0.0,0
2019-06-05,10.070375888697864,10.1289249969234,9.953278602853297,10.031343460083008,212909,0.0,0
2019-06-06,10.070375198961456,10.089891877235408,9.953277921137072,10.050859451293945,209258,0.0,0
2019-06-07,10.05085931974102,10.34360297577356,10.05085931974102,10.187472343444824,262063,0.0,0
2019-06-11,10.246021780148029,10.363119060248374,10.206989353447915,10.285054206848145,221954,0.0,0
2019-06-12,10.246021406678583,10.402151107788086,10.246021406678583,10.402151107788086,286454,0.0,0
2019-06-13,10.343603642305675,10.499733354088834,10.304571214359886,10.382636070251465,268715,0.0,0
2019-06-14,10.402151307894416,10.577797690324731,10.304570708127029,10.343603134155273,575652,0.0,0
2019-06-17,10.558281530704274,10.558281530704274,10.363119390975326,10.382636070251465,203747,0.0,0
2019-06-18,10.4021518042045,10.675378799438477,10.324086948423364,10.675378799438477,420644,0.0,0
2019-06-19,10.558281453260916,10.597313880920408,10.421668421755932,10.59731388092041,206033,0.0,0
2019-06-20,10.558281593914959,10.616830701487412,10.46070098876953,10.460700988769531,257216,0.0,0
2019-06-21,10.460700911343595,10.733927906577572,10.460700911343595,10.675378799438477,511463,0.0,0
2019-06-24,10.694894790649414,10.733927216028897,10.57779751451096,10.694894790649414,250150,0.0,0
2019-06-25,10.694895415372383,10.733927843031875,10.597313880920408,10.59731388092041,165542,0.0,0
2019-06-26,10.5192485852655,10.655862541658303,10.5192485852655,10.636345863342285,123376,0.0,0
2019-06-27,10.616830622905868,10.733927906577572,10.616830622905868,10.675378799438477,154945,0.0,0
2019-06-28,10.4802164358144,10.948606491088867,10.4802164358144,10.948606491088867,518110,0.0,0
2019-07-01,10.94860660670436,10.987639034172203,10.753444469365146,10.811992645263672,516905,0.0,0
2019-07-02,10.733927726745605,10.831509260140427,10.714411047824052,10.733927726745605,342013,0.0,0
2019-07-03,10.811992312832908,10.811992312832908,10.636345929324886,10.714410781860352,183017,0.0,0
2019-07-04,10.733928049336043,10.909574442482896,10.499733478877909,10.538765907287598,273015,0.0,0
2019-07-05,10.63634565945234,10.675378084729717,10.402151107788086,10.402151107788086,614311,0.0,0
2019-07-08,10.460701050468218,10.597314084598882,10.42166862205853,10.538765907287598,212145,0.0,0
2019-07-09,10.538765641418074,10.538765641418074,10.402151680127378,10.519248962402344,848866,0.0,0
2019-07-10,10.59731357219413,10.59731357219413,10.421668118146645,10.499732971191406,455484,0.0,0
2019-07-11,10.499733213993087,10.597313817252319,10.42166835914311,10.519248962402344,293349,0.0,0
2019-07-12,10.538765641418074,10.55828138982733,10.499733213993087,10.519248962402344,242182,0.0,0
2019-07-15,10.460700411530329,10.714410715393475,10.460700411530329,10.636345863342285,394010,0.0,0
2019-07-16,10.655862432292516,10.851024560417455,10.636345754176805,10.77295970916748,454902,0.0,0
2019-07-17,10.831509324300832,10.987639034172203,10.811992645263672,10.811992645263672,491209,0.0,0
2019-07-18,10.733927283542492,10.870541238533166,10.733927283542492,10.77295970916748,173375,0.0,0
2019-07-19,10.753444292097589,10.929089747504175,10.753444292097589,10.8705415725708,210213,0.0,0
2019-07-22,10.811992134792467,10.909573664158154,10.77295970916748,10.77295970916748,165908,0.0,0
2019-07-23,10.75344473329722,10.870542018574778,10.75344473329722,10.831509590148926,154743,0.0,0
2019-07-24,10.831508704523847,10.92908930230667,10.831508704523847,10.909573554992676,409339,0.0,0
2019-07-25,10.851025198538649,10.987639161563242,10.831509449881699,10.968122482299805,308613,0.0,0
2019-07-26,10.870541700472316,11.046187157945527,10.870541700472316,11.026671409606934,234029,0.0,0
2019-07-29,11.046187338140578,11.1047364453244,10.948606733642857,10.968122482299805,261396,0.0,0
2019-07-30,11.221833860313119,11.592642395196245,11.124252324067797,11.416996002197266,836134,0.0,0
2019-07-31,11.416995464246993,11.92441793984335,11.397479716281378,11.885385513305664,937876,0.0,0
2019-08-02,11.90490106105723,11.943933486938475,11.651189827525913,11.943933486938477,590711,0.0,0
2019-08-05,11.924418449401855,11.982966626407055,11.807321164784957,11.924418449401855,775789,0.0,0
2019-08-06,11.885386021196222,11.924418449401855,11.787804485378894,11.924418449401855,346751,0.0,0
2019-08-07,11.86586907718139,11.982966359187019,11.86586907718139,11.904901504516602,539092,0.0,0
2019-08-08,12.002483050501178,12.19764518737793,11.904901516759564,12.19764518737793,303957,0.0,0
2019-08-09,12.197644540776748,12.197644540776748,11.924417563633147,12.002482414245605,255722,0.0,0
2019-08-12,11.982966359187019,12.061031213857438,11.9049015045166,11.904901504516602,355666,0.0,0
2019-08-13,11.943934135583037,11.96345081488678,11.729256246880796,11.846353530883789,665215,0.0,0
2019-08-14,11.807320901481814,11.94393393185181,11.807320901481814,11.904901504516602,748761,0.0,0
2019-08-15,12.002483102109498,12.02199885057785,11.67070700268921,11.982966423034668,374028,0.0,0
2019-08-16,11.96345029718609,12.10006332397461,11.96345029718609,12.10006332397461,186065,0.0,0
2019-08-19,12.119580395583563,12.353774961052212,12.119580395583563,12.275710105895996,466650,0.0,0
2019-08-20,12.295226656428012,12.373291510767974,12.119580268859863,12.119580268859863,191937,0.0,0
2019-08-21,12.1976448749579,12.451356111702573,12.1976448749579,12.392807006835938,589292,0.0,0
2019-08-22,12.412324067722615,12.412324067722615,12.10006371649127,12.275710105895996,169637,0.0,0
2019-08-23,12.373291703606455,12.470872307748971,12.295226848049849,12.353775024414062,168483,0.0,0
2019-08-26,12.314742533474105,12.334259212566398,12.19764525073978,12.275710105895996,209462,0.0,0
2019-08-27,12.353774580460328,12.412323685326966,12.295226406200143,12.392807006835938,303995,0.0,0
2019-08-28,12.39280689626221,12.529420852661133,12.39280689626221,12.529420852661133,610571,0.0,0
2019-08-29,12.529420653486865,12.861196734748422,12.509903975480219,12.587968826293945,315074,0.0,0
2019-08-30,12.646518086970564,12.783132042896638,12.646518086970564,12.744099617004395,294642,0.0,0
2019-09-02,12.705067101033949,12.763615274153992,12.529420720460957,12.666033744812012,410066,0.0,0
2019-09-03,12.627002018862186,12.646518698054578,12.334259275828153,12.353775024414062,447769,0.0,0
2019-09-04,12.3537743114431,12.548936439071264,12.06103065469764,12.080547332763672,539648,0.0,0
2019-09-05,12.041515477876528,12.295226721119542,11.865869089384214,12.19764518737793,4509293,0.0,0
2019-09-06,12.256194293744192,12.353774896879331,12.19764518737793,12.19764518737793,1178923,0.0,0
2019-09-09,12.295226848049849,12.373291703606455,12.197645313300848,12.353775024414062,982065,0.0,0
2019-09-10,12.29522627403709,12.412323551905216,12.15861231788772,12.236677169799805,569558,0.0,0
2019-09-11,12.21716181565457,12.49038880614784,12.21716181565457,12.412323951721191,1153429,0.0,0
2019-09-12,12.431839188733809,12.451355866841034,12.314741911909758,12.373291015625,937464,0.0,0
2019-09-13,12.392807072191104,12.568453457110857,12.392807072191104,12.470871925354004,782985,0.0,0
2019-09-16,12.431839366819334,12.490388471373288,12.275709662150716,12.314742088317871,548783,0.0,0
2019-09-17,12.353774470234866,12.529420852661133,12.236677192152833,12.529420852661133,498179,0.0,0
2019-09-18,12.509904131044493,12.783132042896638,12.490388383401593,12.744099617004395,479444,0.0,0
2019-09-19,12.646518217812801,12.900229454040527,12.646518217812801,12.900229454040527,661185,0.0,0
2019-09-20,12.958778263139504,13.09539222717285,12.900230086129852,13.095392227172852,2404309,0.0,0
2019-09-23,13.134424209594728,13.153939957733408,13.01732692894325,13.134424209594727,448833,0.0,0
2019-09-24,13.095391340882797,13.19297287010327,13.07587466279613,13.173456192016602,359190,0.0,0
2019-09-25,13.17345681613116,13.17345681613116,12.763615862958561,13.075875282287598,590522,0.0,0
2019-09-26,12.978294817970651,13.114907850086178,12.822165106634916,12.939262390136719,420612,0.0,0
2019-09-27,12.86119747161865,12.958778075423385,12.822165043975462,12.861197471618652,395524,0.0,0
2019-09-30,12.88071284101949,13.056359225547293,12.84168041452514,12.978294372558594,473233,0.0,0
2019-10-01,13.114907333365727,13.173456438113066,12.880712775589265,12.900229454040527,420105,0.0,0
2019-10-02,12.919744907555502,12.958777332962367,12.568453078893729,12.587968826293945,703069,0.0,0
2019-10-03,12.744099728298318,12.744099728298318,12.568453344946088,12.6074857711792,551605,0.0,0
2019-10-04,12.587969609024825,12.939262390136717,12.587969609024825,12.939262390136719,823348,0.0,0
2019-10-07,12.93926181259985,13.134423943058566,12.900229386508107,13.114907264709473,575954,0.0,0
2019-10-08,13.173456636478553,13.173456636478553,12.939262075175597,13.134424209594727,443453,0.0,0
2019-10-09,13.19297287010327,13.251521043150408,13.01732648974899,13.173456192016602,222615,0.0,0
2019-10-10,13.212489192102558,13.329586473895011,13.095391910310104,13.29055404663086,375924,0.0,0
2019-10-11,13.368618387830818,13.427167491782113,13.19297293718981,13.251521110534668,432803,0.0,0
2019-10-14,13.271038120455838,13.407651148746371,13.25152144178207,13.349102973937988,371408,0.0,0
2019-10-15,13.388135717544404,13.739427566528319,13.368619038408724,13.73942756652832,816017,0.0,0
2019-10-16,13.719911439711145,13.856524467468262,13.661362334524911,13.856524467468262,591477,0.0,0
2019-10-17,13.895557031399232,13.895557031399232,13.700394896526918,13.719911575317383,593489,0.0,0
2019-10-18,13.876041146065825,13.973621747234272,13.797976292888485,13.856524467468262,470450,0.0,0
2019-10-21,14.051686533775179,14.246849596399477,13.719911374648069,13.778459548950195,564501,0.0,0
2019-10-22,13.876040834879221,13.876040834879221,13.739426879579378,13.758943557739258,426953,0.0,0
2019-10-23,13.778459814953653,13.93458952358213,13.758944066678328,13.79797649383545,402524,0.0,0
2019-10-24,13.79797635758862,13.954106064675408,13.79797635758862,13.934589385986328,707583,0.0,0
2019-10-25,13.993138112019187,14.01265385957263,13.739426879579378,13.758943557739258,406521,0.0,0
2019-10-28,13.837008520365798,13.856524268076077,13.192973025617036,13.622329711914062,717863,0.0,0
2019-10-29,13.661362387866586,13.954106053727877,13.349102973937988,13.349102973937988,695834,0.0,0
2019-10-30,13.446684024367086,13.563781308499273,13.310070991516113,13.310070991516113,323105,0.0,0
2019-10-31,13.466200703692362,13.758944379326076,13.310070991516113,13.310070991516113,714183,0.0,0
2019-11-01,13.427167892456055,13.583297600176584,13.310070611665658,13.427167892456055,551078,0.0,0
2019-11-04,13.622330156793916,13.700395011397372,13.427168020285272,13.583297729492188,609980,0.0,0
2019-11-05,13.641845571477022,13.758943781124588,13.40765101339479,13.485715866088867,570497,0.0,0
2019-11-06,13.544265353981585,13.563781102403839,13.31007078927569,13.368618965148926,449833,0.0,0
2019-11-07,13.31007041283042,13.563780718782946,13.31007041283042,13.485715866088867,592965,0.0,0
2019-11-08,13.505232325299447,13.81749173100602,13.505232325299447,13.758943557739258,770084,0.0,0
2019-11-11,13.856524912889764,13.934589768576519,13.739427629359632,13.817492485046387,387304,0.0,0
2019-11-12,13.954105729971582,13.954105729971582,13.349102664218677,13.544264793395996,1203802,0.0,0
2019-11-13,13.52474824715529,13.778459482864845,13.466200073133976,13.700394630432129,519251,0.0,0
2019-11-14,13.212489456102713,13.349103419560176,13.17345702805865,13.310070991516113,38787519,0.0,0
2019-11-15,13.3295867402349,13.466200703692362,13.290554312190837,13.310070991516113,2222984,0.0,0
2019-11-18,13.388134956359865,13.524747980116546,13.368618278333807,13.388134956359863,2357231,0.0,0
2019-11-19,13.446683820050891,13.563781102403839,13.368618965148926,13.368618965148926,1302564,0.0,0
2019-11-20,13.368619168278961,13.446684024367086,13.251521884146774,13.310070991516113,1568717,0.0,0
2019-11-21,13.271038500857951,13.388135784437662,13.134424538045046,13.232006072998047,964514,0.0,0
2019-11-22,13.173456369150308,13.192973047499402,12.861196960416363,13.114907264709473,1445136,0.0,0
2019-11-25,13.212489079037095,13.44668364061789,13.153939973338664,13.427167892456055,708667,0.0,0
