Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-12,11.295848341469666,12.250739097595213,11.295848341469666,12.250739097595215,5193300,0.0,0.0
2001-10-15,12.221132042963811,13.2870579318,12.221132042963811,12.95395565032959,3277900,0.0,0.0
2001-10-16,13.064985965588553,13.361076023111965,12.509816578281374,12.91694164276123,1996000,0.0,0.0
2001-10-17,13.06499189951844,13.131612369202854,12.472811515511875,12.569040298461914,1877100,0.0,0.0
2001-10-18,12.569036815615831,12.569036815615831,12.29515399335601,12.361774444580078,942000,0.0,0.0
2001-10-19,12.361776161394054,12.472809791564941,12.243340100962548,12.472809791564941,2062500,0.0,0.0
2001-10-22,12.583842631748745,13.005771247031849,12.561635342361011,12.95395565032959,469600,0.0,0.0
2001-10-23,12.953954094818606,13.124205724073388,12.783702465563824,13.042781829833984,915400,0.0,0.0
2001-10-24,13.087194848250983,13.146412866990488,13.005769543033313,13.131608009338379,472600,0.0,0.0
2001-10-25,13.131608009338379,13.139010438164433,12.68006973403157,13.131608009338379,265100,0.0,0.0
2001-10-26,13.101999849221256,13.161217868608524,12.953954094818606,13.042781829833984,566500,0.0,0.0
2001-10-29,13.116802394896714,13.124204823295678,12.87993033360531,12.99096393585205,616200,0.0,0.0
2001-10-30,12.916942220328306,12.924343236712152,12.694873608354618,12.84291934967041,574700,0.0,0.0
2001-10-31,12.89473801043352,13.02797892701643,12.657865897339084,13.00577163696289,718600,0.0,0.0
2001-11-01,12.96875957571325,13.760801152522268,12.96875957571325,13.553537368774414,1089900,0.0,0.0
2001-11-02,13.694181259364298,14.138317150149929,13.398091136130237,13.509124755859375,2372800,0.0,0.0
2001-11-05,13.509123975867087,13.523928834141254,13.15381584850106,13.398090362548828,1552700,0.0,0.0
2001-11-06,13.309264193009803,13.309264193009803,12.842922397376238,13.301861763000488,562600,0.0,0.0
2001-11-07,13.309264477138166,13.990272521972658,13.29445961680348,13.990272521972656,1987000,0.0,0.0
2001-11-08,13.842228736027792,14.782314816885544,13.842228736027792,14.767511367797852,1747200,0.0,0.0
2001-11-09,14.619465581966942,14.767511367797852,14.545442689051487,14.767511367797852,1325400,0.0,0.0
2001-11-12,14.619459881235496,14.619459881235496,14.064290518656932,14.427000999450684,2398300,0.0,0.0
2001-11-13,14.58245154909539,15.722398759892869,14.552841833866633,15.396698951721191,1463000,0.0,0.0
2001-11-14,15.54474289958531,15.840832958156039,14.782309763380512,14.95996379852295,1391400,0.0,0.0
2001-11-15,14.841529632301786,15.13762113979294,14.841529632301786,14.989575386047363,628200,0.0,0.0
2001-11-16,14.989571340637585,15.729797085854255,14.952560618124176,15.574350357055664,639100,0.0,0.0
2001-11-19,15.618766321441813,16.47002579949119,15.618766321441813,16.284969329833984,1430000,0.0,0.0
2001-11-20,16.255357959495708,16.255357959495708,15.655775454266747,15.729798316955566,1017400,0.0,0.0
2001-11-21,15.692788996861047,15.700190013110896,14.656471650150962,15.063596725463867,1442600,0.0,0.0
2001-11-23,15.056196441966891,15.263460223205557,14.996978420451416,15.21164321899414,286500,0.0,0.0
2001-11-26,15.307874648194208,15.988882657691773,15.004382086427054,15.914859771728516,1064900,0.0,0.0
2001-11-27,15.988885170069182,16.840144962734648,15.914862272474501,16.655088424682617,1210000,0.0,0.0
2001-11-28,16.284966610051438,16.35898946792539,15.44110970114672,16.173933029174805,1415900,0.0,0.0
2001-11-29,16.159134881274287,16.46262745382531,15.552149736172245,15.863044738769531,1326400,0.0,0.0
2001-11-30,15.885248352403474,16.773520065152958,15.848237619317647,16.729106903076172,2075400,0.0,0.0
2001-12-03,16.840140173468782,17.76542260058245,16.655083688046048,16.951173782348633,1244400,0.0,0.0
2001-12-04,16.84014107680073,18.13553654424694,16.766118196287145,17.913469314575195,2087000,0.0,0.0
2001-12-05,18.061506723464653,19.838048113796372,18.01709357697019,19.727014541625977,3386200,0.0,0.0
2001-12-06,19.727019251056067,20.111937044215406,19.171849845800068,19.43092918395996,3190200,0.0,0.0
2001-12-07,19.171855822522648,19.208867974866006,18.357606825269027,18.402021408081055,1115400,0.0,0.0
2001-12-10,18.505648581874684,19.393920278552244,18.135535610237188,18.209558486938477,1732100,0.0,0.0
2001-12-11,18.17254143794243,18.416815876819527,18.135530715515333,18.32798957824707,1713200,0.0,0.0
2001-12-12,18.32059194265314,18.727715643297863,18.16514517356408,18.631486892700195,2044100,0.0,0.0
2001-12-13,18.594479395214712,18.601880413428276,17.173245292320154,17.24726676940918,1446600,0.0,0.0
2001-12-14,17.28427849929881,17.654391523215832,16.758717271164684,17.506345748901367,1156200,0.0,0.0
2001-12-17,17.61737643073923,18.87576106659299,17.550755984613506,18.84615135192871,1428100,0.0,0.0
2001-12-18,19.06081845540193,19.3198978235773,18.883164394562264,19.208864212036133,2640200,0.0,0.0
2001-12-19,19.171851502499276,19.52715961371788,18.838750677682686,19.268081665039062,1160100,0.0,0.0
2001-12-20,20.43023646220469,20.72632655924874,18.957186994025214,20.02311134338379,2425100,0.0,0.0
2001-12-21,19.727023726368323,20.17115963370445,19.334704827914532,19.356910705566406,1900500,0.0,0.0
2001-12-24,19.356909922131944,19.356909922131944,19.20886556692447,19.253278732299805,181100,0.0,0.0
2001-12-26,19.327299919419545,19.42352867126465,19.253277042378496,19.42352867126465,667000,0.0,0.0
2001-12-27,19.416124295243822,19.467939880415592,19.245872683431216,19.460538864135742,702000,0.0,0.0
2001-12-28,19.460540470306857,19.682607685619498,19.245874271884905,19.652997970581055,1174700,0.0,0.0
2001-12-31,19.660401889442262,19.934286126830422,19.319898611906257,19.926883697509766,920700,0.0,0.0
2002-01-02,19.91207379523651,19.919476222682164,19.20886013032315,19.401317596435547,900500,0.0,0.0
2002-01-03,19.416128197070872,19.445737915615798,18.727717771461368,18.79433822631836,698200,0.0,0.0
2002-01-04,18.794341415852756,20.874377904950826,18.683307776204266,20.50426483154297,2708500,0.0,0.0
2002-01-07,20.55607163993713,20.578277511243297,19.5789737701416,19.5789737701416,1113600,0.0,0.0
2002-01-08,19.58638046186948,20.208170452265573,17.854252816473664,20.19336700439453,1746900,0.0,0.0
2002-01-09,19.98609724780036,20.977999964899947,19.438330307470075,20.40802574157715,3008600,0.0,0.0
2002-01-10,20.711522284829496,20.83736075610144,20.17856009513778,20.59308624267578,2384900,0.0,0.0
2002-01-11,20.430236637246715,20.541270248105928,19.253277256027346,19.593780517578125,3910300,0.0,0.0
2002-01-14,18.94978404609566,18.986794777761617,18.36500488506498,18.46123504638672,4285500,0.0,0.0
2002-01-15,18.505650529850794,19.245876551044827,18.505650529850794,18.79433822631836,3987000,0.0,0.0
2002-01-16,18.816545281764917,19.741827796777216,18.43162741667122,19.24587631225586,3153700,0.0,0.0
2002-01-17,19.24587631225586,19.43093281525832,19.127440263283813,19.24587631225586,1226800,0.0,0.0
2002-01-18,19.20886346066401,19.238471763711313,18.942381673893706,19.068220138549805,758100,0.0,0.0
2002-01-22,19.00900153628426,19.00900153628426,18.431624819985746,18.476037979125977,1914100,0.0,0.0
2002-01-23,18.431625749867006,18.50564862674779,17.994892329326245,18.17254638671875,2515200,0.0,0.0
2002-01-24,18.690707156535133,19.42353075285222,18.690707156535133,19.0238094329834,1689200,0.0,0.0
2002-01-25,18.98679691833481,19.060819801880978,18.653696060180664,18.653696060180664,1057900,0.0,0.0
2002-01-28,18.67590240687514,18.67590240687514,17.12142746076688,17.765424728393555,3010300,0.0,0.0
2002-01-29,18.024506690003193,18.076322293612687,17.602578018475228,17.676599502563477,2563400,0.0,0.0
2002-01-30,17.57296517431968,18.49824767978219,17.24726533707354,18.468639373779297,1677500,0.0,0.0
2002-01-31,18.87575743675434,19.356903912572392,18.87575743675434,19.08302116394043,1785300,0.0,0.0
2002-02-01,19.171849492940574,20.948391274688607,19.097826624561744,20.7263240814209,2698000,0.0,0.0
2002-02-04,20.65230582508792,20.689317973477234,19.993505114318257,20.215572357177734,1659800,0.0,0.0
2002-02-05,19.949087365516675,20.289590581265074,19.845454785701655,20.134143829345703,1007200,0.0,0.0
2002-02-06,20.13414497066069,20.148948415585885,19.89727149756246,20.000904083251953,825700,0.0,0.0
2002-02-07,19.98609778664329,20.46724430283688,19.75662817034212,20.356210708618164,3080600,0.0,0.0
2002-02-08,19.986101744666698,20.541271237574108,19.76403451225135,20.51906394958496,1346400,0.0,0.0
2002-02-11,20.2821924540723,20.763339079679874,19.690012208996684,19.838056564331055,1225300,0.0,0.0
2002-02-12,19.0978305639755,19.39392209856724,19.023809092196636,19.23107147216797,1278100,0.0,0.0
2002-02-13,19.245877502378644,19.35691112867238,18.986798099780483,19.09783172607422,1198100,0.0,0.0
2002-02-14,19.245877018681277,19.986103057861328,18.949786885383084,19.986103057861328,1449900,0.0,0.0
2002-02-15,19.87506284966075,20.35620933334797,19.504949952690787,20.319198608398438,964900,0.0,0.0
2002-02-19,20.319203951943905,20.319203951943905,19.875068076407338,19.9490909576416,814300,0.0,0.0
2002-02-20,19.91207768947417,20.252582359224093,19.875066956876307,20.060123443603516,1156200,0.0,0.0
2002-02-21,19.912079440690903,19.912079440690903,18.468639564393158,19.24587631225586,1514200,0.0,0.0
2002-02-22,19.097825214018982,19.097825214018982,18.283577957597526,18.971986770629883,2449100,0.0,0.0
2002-02-25,19.216266586645766,19.42353037820122,18.320593790157446,18.653696060180664,2103500,0.0,0.0
2002-02-26,18.727719791207527,19.134844993893314,18.527859816951157,19.00900650024414,787100,0.0,0.0
2002-02-27,19.98610414257009,20.16375823219085,18.875765023538417,19.05341911315918,1830800,0.0,0.0
2002-02-28,19.20146387571528,19.541967176467608,19.097831270029207,19.386520385742188,1782900,0.0,0.0
2002-03-01,19.467942365635786,19.467942365635786,19.282885873902103,19.3939208984375,560300,0.0,0.0
2002-03-04,19.39392208645888,20.126745669190854,19.39392208645888,19.838056564331055,1758700,0.0,0.0
2002-03-05,19.986098005964948,20.607887834655582,19.986098005964948,20.54126739501953,2029800,0.0,0.0
2002-03-06,20.356210677384386,20.763334326184577,20.311797522138797,20.385820388793945,770000,0.0,0.0
2002-03-07,20.400628099257098,20.61529431626586,19.838056171636836,20.089733123779297,1056000,0.0,0.0
2002-03-08,20.54126980222281,22.57689113397462,20.54126980222281,22.12535285949707,2507500,0.0,0.0
2002-03-11,22.354818128762098,22.48065656225282,21.83665954100771,22.132749557495117,1379200,0.0,0.0
2002-03-12,21.98470961089725,22.37702843102036,21.53317136387527,22.066133499145508,1616000,0.0,0.0
2002-03-13,22.021728839798744,22.043936133456395,21.41474359851684,21.577592849731445,702500,0.0,0.0
2002-03-14,21.466553108349576,21.488760395700016,20.970601652475015,21.222278594970703,1106700,0.0,0.0
2002-03-15,21.111244622970734,21.459150314331055,20.911383275822285,21.459150314331055,892800,0.0,0.0
2002-03-18,21.46654992206257,21.98470858837711,21.46654992206257,21.77744483947754,838500,0.0,0.0
2002-03-19,20.726328336275543,20.8373619557032,18.505650300246018,19.24587631225586,8931800,0.0,0.0
2002-03-20,19.245874271884905,20.134145956873315,18.69810725049399,19.652997970581055,3732200,0.0,0.0
2002-03-21,19.80104748190978,20.319206298520516,19.61599096338726,20.274791717529297,1457900,0.0,0.0
2002-03-22,20.39322415026671,20.911382874742415,20.17855936112262,20.452442169189453,1225100,0.0,0.0
2002-03-25,20.4524423370649,20.4524423370649,19.727021246339742,20.02311134338379,917300,0.0,0.0
2002-03-26,19.949086408435434,20.267382324980968,19.541961360422622,19.77143096923828,426800,0.0,0.0
2002-03-27,19.830655900511964,19.92688466260296,19.55677164985912,19.62339210510254,517700,0.0,0.0
2002-03-28,19.61599040325064,19.986103429727063,19.32730269439715,19.764036178588867,904700,0.0,0.0
2002-04-01,19.727014541625977,19.76402667359509,19.430924545215436,19.727014541625977,992600,0.0,0.0
2002-04-02,18.764729686823276,19.319899195830658,18.764729686823276,19.24587631225586,1685100,0.0,0.0
2002-04-03,18.971992057228185,19.31989918629734,18.71291408264784,19.253278732299805,1223600,0.0,0.0
2002-04-04,19.238466586743446,19.245869013480547,18.439022853427456,18.579666137695312,2005200,0.0,0.0
2002-04-05,18.57966750613377,18.94237797175505,18.57966750613377,18.624080657958984,2232300,0.0,0.0
2002-04-08,17.58036253672122,17.91346470742761,17.017790766121905,17.787626266479492,4992800,0.0,0.0
2002-04-09,17.824641800334224,18.320593270598934,17.80243451233943,18.06891632080078,4387500,0.0,0.0
2002-04-10,18.135534070201757,18.39461341072126,17.950477600097656,17.950477600097656,3001300,0.0,0.0
2002-04-11,17.28427444188428,17.39530804062086,15.900051436153023,16.692092895507812,4328000,0.0,0.0
2002-04-12,16.840139160221177,17.002988349321956,16.32198046746683,16.66988754272461,2328700,0.0,0.0
2002-04-15,16.795726570274248,16.795726570274248,16.477429197824808,16.61067008972168,1178400,0.0,0.0
2002-04-16,16.655087320428148,17.913472260497084,16.655087320428148,17.58036994934082,1584800,0.0,0.0
2002-04-17,17.60997606669521,17.854250574254475,17.469332740564436,17.75061798095703,1409100,0.0,0.0
2002-04-18,17.691402463531087,17.691402463531087,17.040004155197185,17.09922218322754,1078900,0.0,0.0
2002-04-19,16.951174381054738,18.253972253869158,16.951174381054738,18.120731353759766,3423600,0.0,0.0
2002-04-22,17.9504802752333,18.120731914252925,17.78763106554527,18.06891632080078,1148300,0.0,0.0
2002-04-23,17.972685217734753,18.098523676211506,17.506342113786676,17.72100830078125,1451800,0.0,0.0
2002-04-24,17.580364364564115,17.691397962387605,16.95117209440596,17.136228561401367,1897500,0.0,0.0
2002-04-25,16.581057946571566,17.136227306915718,16.284967903428424,16.640275955200195,1785300,0.0,0.0
2002-04-26,16.618070764453908,16.640276636180456,16.13692283630371,16.13692283630371,1581100,0.0,0.0
2002-04-29,16.20354856569608,16.21095099597808,14.871142176058676,14.996980667114258,2037600,0.0,0.0
2002-04-30,15.063596112628622,15.951866272696853,14.856332369344996,15.870442390441895,1552400,0.0,0.0
2002-05-01,15.826028182999531,15.83343061098516,14.989573586786308,15.603960990905762,1883900,0.0,0.0
2002-05-02,15.618773801466189,15.914864012345223,15.544750895779055,15.69279670715332,2146900,0.0,0.0
2002-05-03,15.581755526360906,15.581755526360906,14.619462365766864,14.708290100097656,3315900,0.0,0.0
2002-05-06,14.730495615032773,15.17463145210223,14.71569075769438,14.952564239501953,1666900,0.0,0.0
2002-05-07,14.95996569166568,15.389298095760036,14.93035738799614,15.293067932128906,1462200,0.0,0.0
2002-05-08,16.433019122598058,16.766120003000555,16.092514400290455,16.44782257080078,2003300,0.0,0.0
2002-05-09,15.914857376595021,16.136924589195296,14.878541364678894,14.952564239501953,2551700,0.0,0.0
2002-05-10,15.729801575604283,15.833432757716077,14.434406151730988,15.14502239227295,2037900,0.0,0.0
2002-05-13,15.248656097564263,15.69279198620576,15.137622478371156,15.655779838562012,1121800,0.0,0.0
2002-05-14,15.91485373255027,16.173933029174805,15.655774435925736,16.173933029174805,1764000,0.0,0.0
2002-05-15,16.136927568636953,17.084417435200326,15.944470035179068,16.44782257080078,1669900,0.0,0.0
2002-05-16,15.174633622169495,15.285667244348133,14.730497721585834,14.804520606994629,8267900,0.0,0.0
2002-05-17,14.804520606994629,14.982174684854272,14.767509870224785,14.804520606994629,33453400,0.0,0.0
2002-05-20,14.804518976608758,16.055501225455505,14.508428879450374,15.885248184204102,20891200,0.0,0.0
2002-05-21,16.055501381440823,16.21094815450834,15.396699320510333,15.470722198486328,6467200,0.0,0.0
2002-05-22,15.30046842111778,15.448514156302084,15.137619241910059,15.322675704956055,6725800,0.0,0.0
2002-05-23,15.54474257647846,15.603960586961724,15.285663251163404,15.552145004272461,5913700,0.0,0.0
2002-05-24,15.515136891428186,15.618769495567761,15.29306964745743,15.411505699157715,2190900,0.0,0.0
2002-05-28,15.507735483594224,15.655779838562012,15.396700452532048,15.655779838562012,2776000,0.0,0.0
2002-05-29,15.52253569493262,15.61876584687702,15.396697242914476,15.603960990905762,1915700,0.0,0.0
2002-05-30,15.603961365900851,15.603961365900851,15.21164114444691,15.330077171325684,1794300,0.0,0.0
2002-05-31,15.485529512203469,15.618770431316266,15.30047299385107,15.433713912963867,3056000,0.0,0.0
2002-06-03,15.359688772534254,15.359688772534254,15.011783077284626,15.033988952636719,2583700,0.0,0.0
2002-06-04,15.026586326548987,15.033988755525625,14.138316027386823,14.530634880065918,5704400,0.0,0.0
2002-06-05,14.471413019332974,14.6342635898597,14.471413019332974,14.575045585632324,4015300,0.0,0.0
2002-06-06,14.582448169823099,14.656469617003728,14.286356733626173,14.449207305908203,5180900,0.0,0.0
2002-06-07,14.28636326978202,14.88594743171488,14.28636326978202,14.767511367797852,3005700,0.0,0.0
2002-06-10,15.026586496527061,15.17463225399657,14.81192170125215,15.056196212768555,2083200,0.0,0.0
2002-06-11,14.952562604561042,15.270858531319995,14.952562604561042,15.093204498291016,1870200,0.0,0.0
2002-06-12,15.174633970617164,15.174633970617164,14.545441547998234,14.893348693847656,2625600,0.0,0.0
2002-06-13,14.80451945095001,14.878542330578561,14.619462957813136,14.62686538696289,2771800,0.0,0.0
2002-06-14,14.626866529134986,14.863738632947843,14.315971539913335,14.804520606994629,3848700,0.0,0.0
2002-06-17,14.989573545471146,15.330076760658914,14.915550677687659,15.285663604736328,3424500,0.0,0.0
2002-06-18,15.396704010357801,15.537347380165368,15.32268252170377,15.507739067077637,1780800,0.0,0.0
2002-06-19,15.43371494993168,15.43371494993168,15.085807768457535,15.108015060424805,1098900,0.0,0.0
2002-06-20,15.108011246806727,15.167229265235473,14.693485117805505,14.78231143951416,2289300,0.0,0.0
2002-06-21,14.656478078660736,14.730500980445774,14.352985452024559,14.582456588745117,2386400,0.0,0.0
2002-06-24,14.456613965389623,14.656473907905347,14.123511708081722,14.17532730102539,3360900,0.0,0.0
2002-06-25,14.360379834406872,14.471413418915471,13.871830933074136,13.879233360290527,2814300,0.0,0.0
2002-06-26,13.324064025878906,14.130910238173286,12.953951136271158,13.879233360290527,3623400,0.0,0.0
2002-06-27,13.953258539612476,14.227141332795002,13.753397207158939,13.931051254272461,967800,0.0,0.0
2002-06-28,13.990275723019677,14.427009319735493,13.990275723019677,14.064298629760742,1571200,0.0,0.0
2002-07-01,14.064291939806582,14.064291939806582,12.235934495904509,12.398783683776855,5758000,0.0,0.0
2002-07-02,12.502415648278834,12.805908170085479,12.287750860306078,12.509818077087402,5323700,0.0,0.0
2002-07-03,12.502417315862841,13.139012159620012,11.873226313770699,12.95395565032959,3582400,0.0,0.0
2002-07-05,13.176021941966741,13.54613493372838,13.11680391975964,13.250044822692871,1190200,0.0,0.0
2002-07-08,13.102001815325732,13.139012553545802,12.694876635559153,13.00577163696289,5472700,0.0,0.0
2002-07-09,13.09459760581451,13.102000034826402,12.102694708124563,12.287751197814941,3892200,0.0,0.0
2002-07-10,12.21373098404681,12.561636752289143,11.1774146980773,11.288448333740234,7509200,0.0,0.0
2002-07-11,11.11819284085874,11.732580252870571,11.02936511575889,11.510512351989746,6081300,0.0,0.0
2002-07-12,11.288445806477707,11.436490856195437,10.35576093435429,10.437186241149902,8898500,0.0,0.0
2002-07-15,10.400175112377026,10.807299540692364,10.28914079232675,10.69626522064209,6102600,0.0,0.0
2002-07-16,10.733273333715653,11.25143121553576,10.733273333715653,11.066374778747559,4151900,0.0,0.0
2002-07-17,11.25143121553576,11.547521937957452,11.029363350203061,11.066374778747559,4234300,0.0,0.0
2002-07-18,10.918332046216019,11.140399957834418,10.23732416041796,10.289139747619629,9051100,0.0,0.0
2002-07-19,10.289139255523846,11.251433022557263,10.274335105289016,10.992354393005371,3939000,0.0,0.0
2002-07-22,10.992354393005371,11.318053463449989,10.622241459987473,10.992354393005371,2544200,0.0,0.0
2002-07-23,10.918333806886475,10.97755183207618,10.696265859457807,10.748082160949707,2072100,0.0,0.0
2002-07-24,10.289139050252448,11.325455665588379,10.141094021185712,11.325455665588379,2307200,0.0,0.0
2002-07-25,11.28844506117685,11.28844506117685,10.659252758999777,10.910929679870605,2426200,0.0,0.0
2002-07-26,10.918331262335796,11.140399158010858,10.733274800262308,11.007158279418945,1814100,0.0,0.0
2002-07-29,11.14040312274239,12.324764477951629,11.14040312274239,12.191523551940918,2377200,0.0,0.0
2002-07-30,12.213730165619006,12.953956236262583,11.880627869081724,12.606050491333008,2308700,0.0,0.0
2002-07-31,12.235935237415436,12.332163987928652,11.932442716429772,12.213727951049805,3322900,0.0,0.0
2002-08-01,12.213727959799705,12.361773711938788,12.028671475560316,12.20632553100586,2391200,0.0,0.0
2002-08-02,12.10269260406494,12.258139350683253,11.917636146546727,12.102692604064941,1684100,0.0,0.0
2002-08-05,12.102695008411189,12.102695008411189,11.273641292805838,11.310652732849121,1597800,0.0,0.0
2002-08-06,11.288446218397157,12.198923836835709,11.288446218397157,12.043477058410645,1430400,0.0,0.0
2002-08-07,12.139704143392757,12.258140171182436,11.769591203582802,12.198922157287598,849300,0.0,0.0
2002-08-08,12.228531663306102,12.480208571068898,12.028670340341154,12.3543701171875,1234100,0.0,0.0
2002-08-09,12.324759619155346,12.435793209768354,11.769590254221605,12.228530883789062,1484500,0.0,0.0
2002-08-12,12.154512384919265,12.287753306258047,12.139707524355131,12.169317245483398,627400,0.0,0.0
2002-08-13,11.991663558506342,12.361776613869264,11.895433373465197,11.932445526123047,2234900,0.0,0.0
2002-08-14,11.843615722656251,12.176717979603565,11.69557066730995,12.028672218322754,1964500,0.0,0.0
2002-08-15,12.139703067514475,12.953951745307544,12.139703067514475,12.665264129638672,1033800,0.0,0.0
2002-08-16,12.480208729797654,13.43509937632691,12.480208729797654,13.257445335388184,1278600,0.0,0.0
2002-08-19,13.25744727185212,13.886639641165141,13.25744727185212,13.849627494812012,1085300,0.0,0.0
2002-08-20,13.849628953972374,13.990272301194043,13.479515922661054,13.842227935791016,1103900,0.0,0.0
2002-08-21,14.212340967102335,14.212340967102335,13.546136381246626,13.842227935791016,1163200,0.0,0.0
2002-08-22,13.842226247805229,14.064293474764437,13.560939587663302,13.694180488586426,1731800,0.0,0.0
2002-08-23,13.590549509285468,13.605352955935482,13.153816066057214,13.250044822692871,563800,0.0,0.0
