Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-14,43.25726139068603,44.097208213806155,41.24138773354061,41.99734115600586,378450,0.0,0.0
2000-03-15,40.77941676686751,41.01040342004092,38.21757965087891,40.94740676879883,467490,0.0,0.0
2000-03-16,39.05752572048915,40.27544920636521,37.16764544369129,37.37763214111328,480854,0.0,0.0
2000-03-17,40.695422429938866,41.57736591457092,37.37763198380618,40.73741912841797,494392,0.0,0.0
2000-03-20,41.157397783719574,44.64317867358981,40.94741106033325,43.67723846435547,276924,0.0,0.0
2000-03-21,40.947403188373485,41.70335652889277,39.47749640725239,39.519493103027344,364106,0.0,0.0
2000-03-22,42.08133886694385,42.41731891226261,38.21758436649404,39.47750473022461,380192,0.0,0.0
2000-03-23,39.47750117562034,39.89747459238226,36.74767396666787,36.95766067504883,366148,0.0,0.0
2000-03-24,38.17558854017296,40.06546912924941,36.873671441860054,39.68749237060547,352468,0.0,0.0
2000-03-27,41.829355485932616,43.55124601096463,40.73742514353255,41.68236541748047,171450,0.0,0.0
2000-03-28,42.83729371930113,44.09721412280999,41.57737331579228,42.417320251464844,325268,0.0,0.0
2000-03-29,42.83727888627485,42.83727888627485,39.26750564575195,39.26750564575195,205308,0.0,0.0
2000-03-30,38.63755253452907,38.721545932294866,36.49568885007395,37.65061569213867,336074,0.0,0.0
2000-03-31,34.73180331623688,41.40938186645508,34.01784972707891,41.40938186645508,497306,0.0,0.0
2000-04-03,41.40936856249271,41.40936856249271,34.43781211635226,34.47980880737305,483838,0.0,0.0
2000-04-04,32.337956263257816,36.49569413793389,32.169966239243415,33.36688995361328,786222,0.0,0.0
2000-04-05,33.597866151391,35.23576276709976,30.2800762281127,34.43781280517578,545814,0.0,0.0
2000-04-06,35.27776855748779,37.37763573352873,35.06778183988369,37.12565231323242,616732,0.0,0.0
2000-04-07,38.46956735233543,39.057530822753904,36.6006867827964,36.747676849365234,474740,0.0,0.0
2000-04-10,37.20964620796217,38.17558640330133,34.43782213996438,35.6977424621582,323962,0.0,0.0
2000-04-11,33.70286610441388,34.64780627556567,33.17789934266288,33.38788604736328,265348,0.0,0.0
2000-04-12,33.28289595157379,34.29083287358573,32.00197564591275,32.58993911743164,353160,0.0,0.0
2000-04-13,32.37995147705078,32.50594479029508,31.24602447442429,32.37995147705078,305876,0.0,0.0
2000-04-14,32.37994984664687,32.54793985446624,30.574066073981577,31.414012908935547,165438,0.0,0.0
2000-04-17,28.054229803729726,30.44807736302765,27.760246444635154,29.818117141723633,490646,0.0,0.0
2000-04-18,30.65805723283674,31.62399730402154,28.13821691232961,30.02809715270996,564292,0.0,0.0
2000-04-19,30.406077509897138,31.917981243773593,30.112094181218655,31.288021087646484,416372,0.0,0.0
2000-04-20,31.791990056085996,32.25396343144179,29.398142584438983,30.448076248168945,250530,0.0,0.0
2000-04-25,30.238079259901166,31.707985890590805,29.419132561602378,29.650115966796875,446716,0.0,0.0
2000-04-26,31.498005638824647,34.22783279418945,30.868045526048153,34.22783279418945,510020,0.0,0.0
2000-04-27,34.85779209576849,34.85779209576849,31.959975003604967,32.316951751708984,263980,0.0,0.0
2000-04-28,33.59787011830341,35.529747009277344,33.59787011830341,35.529747009277344,255234,0.0,0.0
2000-05-02,35.48775333772503,35.94972345040531,34.81579651890437,35.613746643066406,237126,0.0,0.0
2000-05-03,34.43781704804174,35.529747191663326,34.14383696465452,34.98378372192383,92738,0.0,0.0
2000-05-04,35.61374710855578,36.117713928222656,35.067780383797576,36.117713928222656,135576,0.0,0.0
2000-05-05,36.11770967189278,36.11770967189278,35.19376954333858,35.57174301147461,197326,0.0,0.0
2000-05-08,35.69773583312009,36.0547125506228,35.57174254264033,35.886722564697266,113800,0.0,0.0
2000-05-09,35.69774118316984,36.0337212053745,33.63987075648792,34.14384078979492,149084,0.0,0.0
2000-05-10,34.1438362745758,35.697736462461215,33.3038895342826,33.34588623046875,260638,0.0,0.0
2000-05-11,32.75793800354004,34.01785869598389,32.75793800354004,33.59788513183594,139244,0.0,0.0
2000-05-12,35.06777279551436,35.06777279551436,33.91284614656029,34.43781280517578,127726,0.0,0.0
2000-05-15,34.43782882958,34.56382216793106,33.009918212890625,33.009918212890625,125620,0.0,0.0
2000-05-16,34.227841767301,35.4037689010866,33.702874869029515,33.8498649597168,280980,0.0,0.0
2000-05-17,33.91285280911428,34.39582287075376,32.841919333485116,33.38788604736328,109236,0.0,0.0
2000-05-18,33.34588972869861,34.26982995829227,32.862919661534384,33.93385314941406,88486,0.0,0.0
2000-05-19,33.61887443627196,34.017847914101125,31.120030599108357,31.582000732421875,242886,0.0,0.0
2000-05-22,31.07803758433167,32.69493484484998,29.4821370753708,29.818117141723633,216776,0.0,0.0
2000-05-23,31.204028831083026,31.833989010411944,29.755118496140614,30.238088607788086,356940,0.0,0.0
2000-05-24,29.398136704495947,29.608123395242348,26.962289810180664,26.962289810180664,563032,0.0,0.0
2000-05-25,29.356145951890355,29.356145951890355,26.962295270133268,28.936172485351562,396476,0.0,0.0
2000-05-26,28.600194224767545,30.04910469771335,28.201220688182403,28.64219093322754,138232,0.0,0.0
2000-05-29,29.398141702016193,31.036038809100017,29.188154975573223,30.238088607788086,494678,0.0,0.0
2000-05-30,30.826060249288275,34.85780582427979,30.238096618652346,33.59788513183594,472350,0.0,0.0
2000-05-31,35.2777663154836,35.9077264282601,34.101839489977024,34.22783279418945,564824,0.0,0.0
2000-06-01,34.43782227297863,34.85779571533203,34.20683559802703,34.85779571533203,287998,0.0,0.0
2000-06-02,34.85779329722701,36.91566366283163,34.43781988400741,34.773799896240234,685186,0.0,0.0
2000-06-05,36.53768535142534,37.37763214111328,34.85779177204946,37.37763214111328,319020,0.0,0.0
2000-06-06,36.28570727326306,36.89466750337696,36.159713954687604,36.41169738769531,208748,0.0,0.0
2000-06-07,36.159705608172295,36.49568557739258,34.8997855298099,36.49568557739258,253368,0.0,0.0
2000-06-08,36.411682944378825,37.4196194807376,36.11770292317256,37.23063278198242,242044,0.0,0.0
2000-06-09,36.11771699999158,38.301577676473336,36.11771699999158,37.293643951416016,212742,0.0,0.0
2000-06-13,36.39069928019342,37.37763622508329,35.27776902142693,35.6977424621582,299442,0.0,0.0
2000-06-14,36.53767801641108,38.76353784389525,36.53767801641108,38.21757125854492,330230,0.0,0.0
2000-06-15,38.21757893080122,38.21757893080122,36.95765874626931,37.37763214111328,148916,0.0,0.0
2000-06-16,37.503626319679015,38.42756652832031,37.1046496627463,38.42756652832031,271888,0.0,0.0
2000-06-19,38.42756972918564,39.56149673461914,38.0285962431628,39.56149673461914,156322,0.0,0.0
2000-06-20,39.89747651164182,42.711297257647765,39.77148319889521,41.241390228271484,523120,0.0,0.0
2000-06-21,42.039325930386255,45.3151188929169,39.05751619503458,40.905399322509766,824646,0.0,0.0
2000-06-22,41.40938932991175,41.955356199418766,40.82142574832197,41.157405853271484,329528,0.0,0.0
2000-06-23,40.40143917212324,40.48543577330695,39.204515641504024,39.8974723815918,128116,0.0,0.0
2000-06-26,40.63242528011743,41.0733986190781,39.60349176139943,40.23345184326172,333796,0.0,0.0
2000-06-27,40.695422391446286,42.16532926582361,40.31744569720644,41.57736587524414,252648,0.0,0.0
2000-06-28,42.165336450445466,42.165336450445466,39.30951561196153,39.68749237060547,238092,0.0,0.0
2000-06-29,39.771486161961036,40.63243305353828,37.54562870270279,38.007598876953125,507514,0.0,0.0
2000-06-30,38.00759519134163,41.787356039099365,38.00759519134163,41.031402587890625,418106,0.0,0.0
2000-07-03,40.97530140543834,42.02810973329733,39.66981650856036,40.912132263183594,269636,0.133395,0.0
2000-07-04,41.43854966876126,42.11234657131895,40.848976174179384,41.27009963989258,244864,0.0,0.0
2000-07-05,41.48065832544912,44.639084086270124,40.954254031978955,42.23868179321289,758432,0.0,0.0
2000-07-06,42.23867160875334,43.75471496582031,40.870020775735824,43.75471496582031,766440,0.0,0.0
2000-07-07,44.00739694962931,45.01809379009887,42.11234157859264,42.15445327758789,279864,0.0,0.0
2000-07-10,43.375707561213794,43.375707561213794,40.00672056616806,43.16514587402344,238496,0.0,0.0
2000-07-11,43.1651440407466,43.628379090307945,42.53345900600396,43.37570571899414,141718,0.0,0.0
2000-07-12,43.37570818524028,45.90244846787564,43.165146495020664,45.2707633972168,603510,0.0,0.0
2000-07-13,44.849637197285716,46.23934555053711,43.79682881237291,46.23934555053711,212500,0.0,0.0
2000-07-17,46.23934791423624,46.95525636740683,45.27076286543708,45.565547943115234,249506,0.0,0.0
2000-07-18,46.23935292952262,46.95526146034322,44.63908264391374,44.975982666015625,237454,0.0,0.0
2000-07-19,44.8496415248284,45.481326616727394,42.996697946008055,43.79683303833008,281338,0.0,0.0
2000-07-20,41.6069948859313,42.19656509941445,39.754051208496094,39.754051208496094,1013918,0.0,0.0
2000-07-21,40.38573893061507,40.38573893061507,39.69088460528662,39.796165466308594,402738,0.0,0.0
2000-07-24,40.385728347294126,40.764739990234375,40.09094008593347,40.764739990234375,228090,0.0,0.0
2000-07-25,40.84896255097538,41.08058166503906,40.427839225707594,41.08058166503906,153858,0.0,0.0
2000-07-26,41.270085876243165,42.32289418941264,40.89107424091896,41.08058166503906,177504,0.0,0.0
2000-07-27,41.69122096470424,41.69122096470424,39.24870370382754,39.796165466308594,353418,0.0,0.0
2000-07-28,39.585597069082866,39.585597069082866,36.97463344118224,37.62737274169922,232910,0.0,0.0
2000-07-31,36.86935669457696,37.90110778808594,36.427175818549266,37.90110778808594,168222,0.0,0.0
2000-08-01,37.90111311598753,37.90111311598753,35.921834049541715,36.869361877441406,120406,0.0,0.0
2000-08-02,36.06922630149496,37.37470843232222,35.87971880986248,36.30084228515625,91916,0.0,0.0
2000-08-03,36.469282580190466,36.55350918051015,33.2687456651169,34.97429656982422,298534,0.0,0.0
2000-08-04,34.53212112764656,36.55351486906576,34.53212112764656,35.03746795654297,190954,0.0,0.0
2000-08-07,35.29014536561322,36.427177362274705,35.29014536561322,36.00605392456055,237188,0.0,0.0
2000-08-08,36.34294035422698,37.69053356524837,35.58491716495517,36.93251037597656,177098,0.0,0.0
2000-08-09,37.35364171690226,38.7433501261593,36.974633253392476,38.06955337524414,204006,0.0,0.0
2000-08-10,38.006385803222656,38.5749017349812,36.9325198776326,38.006385803222656,156594,0.0,0.0
2000-08-11,35.83759501202227,37.81687660577244,35.83759501202227,37.479976654052734,101402,0.0,0.0
2000-08-14,37.66948862199206,38.11166949801975,37.332591813848,37.90110778808594,89040,0.0,0.0
2000-08-15,38.238012901928215,38.51174059096559,37.26942762206366,37.4378776550293,57936,0.0,0.0
2000-08-16,37.269415394150116,37.43786537184814,36.61667293541382,36.890403747558594,119176,0.0,0.0
2000-08-17,36.67985443670001,37.6273822659582,36.67985443670001,37.41682052612305,177326,0.0,0.0
2000-08-18,37.18519908935758,37.81688421626909,37.058860778808594,37.058860778808594,83816,0.0,0.0
2000-08-21,37.43787824469208,37.64843998598628,36.216619502602285,36.427181243896484,156468,0.0,0.0
2000-08-22,36.42717872460103,36.61668299349285,35.90077440777153,36.51140213012695,151134,0.0,0.0
2000-08-23,36.40611418687297,36.40611418687297,35.79548658326615,36.216609954833984,260952,0.0,0.0
2000-08-24,36.2166070496826,38.069550378528646,36.11132621523585,36.890403747558594,337456,0.0,0.0
2000-08-25,38.13272728081891,39.585601806640625,37.732658100767715,39.585601806640625,158040,0.0,0.0
2000-08-28,40.343618970991855,41.943885803222656,39.71193393415743,41.943885803222656,212566,0.0,0.0
2000-08-29,41.9017775479485,43.75472111727525,41.9017775479485,42.954586029052734,732548,0.0,0.0
2000-08-30,42.95459416046316,42.95459416046316,39.964618150700616,41.39643859863281,295294,0.0,0.0
2000-08-31,42.280783349079314,42.280783349079314,40.04882839514367,40.764739990234375,293158,0.0,0.0
2000-09-01,41.649100737866426,42.11233578896176,41.20691992691583,41.943885803222656,235966,0.0,0.0
2000-09-04,41.7543847806906,43.628382581904006,40.996361393168044,42.11233901977539,400860,0.0,0.0
2000-09-05,42.02811585084761,42.954586029052734,41.12269991451467,42.954586029052734,286912,0.0,0.0
2000-09-06,41.986009585028675,43.375718351355474,41.71228189392181,41.775447845458984,382344,0.0,0.0
2000-09-07,41.31220158965899,42.11233662817762,40.533124004620966,40.638404846191406,85852,0.0,0.0
2000-09-08,40.638399024804436,41.480645636717476,39.2908057309099,40.42783737182617,258008,0.0,0.0
2000-09-11,41.101646233824134,41.14375793435185,39.58560252440886,40.13306427001953,95386,0.0,0.0
2000-09-12,40.63840014823289,40.80685011785538,38.44856018188827,39.396087646484375,222676,0.0,0.0
2000-09-13,38.743355409436546,39.122367137546995,38.06955856663839,38.57490539550781,107900,0.0,0.0
2000-09-14,37.96427337179352,39.29081266215287,37.96427337179352,38.743350982666016,132520,0.0,0.0
2000-09-15,38.364343280132466,38.63807414828953,36.46928787231445,36.46928787231445,212930,0.0,0.0
2000-09-18,36.63774240813038,37.7326628030313,36.46929237516474,37.4378776550293,226140,0.0,0.0
2000-09-19,37.47997949694401,38.40644961507274,36.93251783710303,38.36433792114258,136018,0.0,0.0
2000-09-20,39.480309488162774,39.50136693838945,37.26941215682566,38.153770446777344,238288,0.0,0.0
2000-09-21,38.659122098578756,38.659122098578756,36.63772887545617,37.81687545776367,124674,0.0,0.0
2000-09-22,36.258723620000936,38.95391398709689,36.09027361963559,38.82757568359375,631624,0.0,0.0
2000-09-25,38.95390837002878,40.848963371813966,38.4064467510133,40.764739990234375,287550,0.0,0.0
2000-09-26,40.00671965913622,40.63840470638574,40.00671965913622,40.217281341552734,262408,0.0,0.0
2000-09-27,40.42784544160385,41.22798052521889,39.69087950907461,40.827911376953125,84696,0.0,0.0
2000-09-28,40.80685898488386,40.80685898488386,37.94321851780138,39.20658874511719,138810,0.0,0.0
2000-09-29,38.74334940763527,39.332922758595586,38.11166436294557,38.8065185546875,162698,0.0,0.0
2000-10-02,39.43820008645991,40.006715933457414,38.17483010961388,39.64876174926758,109430,0.0,0.0
2000-10-03,38.996025029873834,39.16447502741375,38.42750909947854,38.86968994140625,434006,0.0,0.0
2000-10-04,38.4696315061592,38.8275858425186,35.62704784984817,36.63774490356445,454838,0.0,0.0
2000-10-05,36.637731360960906,37.85898971557617,36.237665464599644,37.85898971557617,338428,0.0,0.0
2000-10-06,37.859003709600074,37.96428458575974,35.837609602167504,36.63774490356445,479770,0.0,0.0
2000-10-09,36.21660714414444,36.427168813587144,34.36366381046546,34.76373291015625,192270,0.0,0.0
2000-10-10,34.995351665785904,35.627036725503764,34.405778300799305,34.65845489501953,201846,0.0,0.0
2000-10-11,33.75304159786675,33.75304159786675,31.205243709088563,32.4265022277832,475856,0.0,0.0
2000-10-12,32.13171319983131,33.689868324681335,30.531443169242458,32.005374908447266,248238,0.0,0.0
2000-10-13,30.320892048106376,32.995025634765625,29.836599379754546,32.995025634765625,338960,0.0,0.0
2000-10-16,34.4478953338984,34.4478953338984,32.63706343247816,33.016075134277344,131080,0.0,0.0
2000-10-17,32.46861392575544,33.22663734092221,31.857986272866427,32.4265022277832,489762,0.0,0.0
2000-10-18,32.44755160494638,32.44755160494638,29.18384602443638,32.15276336669922,466238,0.0,0.0
2000-10-19,32.08960259101788,35.353309021994654,32.04749089255635,34.11099624633789,447722,0.0,0.0
2000-10-20,34.95324266111696,35.20591606186701,31.66847881261643,32.4265022277832,490100,0.0,0.0
2000-10-23,32.763400613242446,33.47930908203125,32.53178146650207,33.47930908203125,244126,0.0,0.0
2000-10-24,34.48999950363661,35.311188667542964,34.19521126083536,35.29013442993164,360086,0.0,0.0
2000-10-25,35.31119940568989,35.58493028120561,33.68987482244318,34.74268341064453,310926,0.0,0.0
2000-10-26,34.32155456871828,34.84795877989493,32.88973447173449,33.521419525146484,262328,0.0,0.0
2000-10-27,34.7426753721785,35.33224868774414,34.25838289107401,35.33224868774414,373468,0.0,0.0
2000-10-30,35.66915739176806,36.91147358276462,35.37437224158836,36.869361877441406,310466,0.0,0.0
2000-10-31,37.0167433343067,37.83793258666992,36.30083170717211,37.83793258666992,296862,0.0,0.0
2000-11-01,38.9539034054243,39.080241674608146,36.427163725072454,36.93251037597656,108192,0.0,0.0
2000-11-02,37.14307866645548,37.6905403137207,36.427170247339006,37.6905403137207,298418,0.0,0.0
2000-11-03,37.90110761469061,38.11166932366111,36.890410769048856,37.058860778808594,209198,0.0,0.0
2000-11-06,37.47997698941074,38.57489702292266,37.47997698941074,38.32222366333008,284188,0.0,0.0
2000-11-07,38.32223050209693,38.32223050209693,36.65879430942532,37.648433685302734,182000,0.0,0.0
2000-11-08,37.69054590572011,38.02744592523959,36.890410769048856,37.058860778808594,94776,0.0,0.0
2000-11-09,36.63773709465475,36.63773709465475,34.574231719154085,35.79549026489258,255664,0.0,0.0
2000-11-10,35.26908700509195,36.13239131545792,34.237335894288805,34.49000930786133,341808,0.0,0.0
2000-11-13,34.110994473656234,34.490006165946824,32.00537753083795,32.34227752685547,417060,0.0,0.0
2000-11-14,33.10029401492065,35.52175322968715,33.10029401492065,35.31119155883789,250120,0.0,0.0
2000-11-15,34.974297955029684,35.7323181104316,34.19521713256836,34.19521713256836,247860,0.0,0.0
2000-11-16,34.953243493601825,35.37436690918739,33.68987324684513,34.51106262207031,234488,0.0,0.0
2000-11-17,34.279447481017314,34.51106343731073,33.10030060435657,33.77409744262695,625532,0.0,0.0
2000-11-20,34.110995383004344,34.53211878279453,32.63706348373873,33.14241027832031,634598,0.0,0.0
2000-11-21,33.66881132898469,34.11099214191678,32.42649870280978,33.26874542236328,246490,0.0,0.0
2000-11-22,33.47930627297287,33.94254131466977,32.42649789960895,32.721282958984375,379990,0.0,0.0
2000-11-23,34.44789829111489,35.521761123330165,33.90043654008345,34.74268341064453,571434,0.0,0.0
2000-11-24,35.05852127075195,36.216610561977994,34.32155535815357,35.05852127075195,455880,0.0,0.0
2000-11-27,36.006051781391385,37.816883740943815,35.58492836874353,37.7747688293457,530406,0.0,0.0
2000-11-28,37.31153007832709,38.069553432315736,36.216609954833984,36.216609954833984,1436268,0.0,0.0
2000-11-29,34.95324711572556,36.72196435930631,34.95324711572556,35.37437057495117,602184,0.0,0.0
2000-11-30,35.16380259097413,35.33225258728663,32.84762397719739,34.46894836425781,310666,0.0,0.0
2000-12-01,34.65846150679481,36.27978616011989,33.68987627861775,34.132057189941406,550624,0.0,0.0
2000-12-04,34.34262308845064,35.205924345209496,33.66882291069487,33.68988037109375,230270,0.0,0.0
2000-12-05,33.774101378084886,35.75338363647461,33.774101378084886,35.75338363647461,610536,0.0,0.0
2000-12-06,36.70091145433391,36.70091145433391,35.37437186674746,35.75338363647461,335712,0.0,0.0
2000-12-07,34.82689967914046,35.87970805170113,33.668810469323724,34.44789123535156,405242,0.0,0.0
2000-12-08,34.53212089375411,35.71126777041486,33.77409744262695,33.77409744262695,427346,0.0,0.0
2000-12-11,34.95324289340124,36.40611736705669,33.963603526352124,36.090274810791016,849630,0.0,0.0
2000-12-12,36.59563319568406,36.63774490356445,35.921836230845656,36.63774490356445,365608,0.0,0.0
2000-12-13,36.679843536935685,37.058855198595474,34.953238425948,35.71126174926758,583698,0.0,0.0
2000-12-14,34.953250885009766,35.66915955772856,33.10030682201614,33.68988037109375,550218,0.0,0.0
2000-12-15,33.68987244445008,33.92149160267232,31.79481711944976,32.4265022277832,769728,0.0,0.0
2000-12-18,33.22663996052538,33.43720167990398,31.98432388844157,32.4686164855957,537078,0.0,0.0
2000-12-19,32.42650480975449,32.763404846191406,31.879043053773707,32.763404846191406,627572,0.0,0.0
2000-12-20,31.584255115405934,32.426501918483424,30.53144661155907,31.163131713867188,6309630,0.0,0.0
2000-12-21,30.531448036937416,31.500033190862123,30.531448036937416,30.552505493164062,852568,0.0,0.0
2000-12-22,31.163130731097723,31.457915817711786,30.952569036968683,31.057849884033203,659868,0.0,0.0
2000-12-25,31.057849884033203,31.057849884033203,31.057849884033203,31.057849884033203,0,0.0,0.0
2000-12-26,31.057849884033203,31.057849884033203,31.057849884033203,31.057849884033203,0,0.0,0.0
2000-12-27,30.742008312328444,32.00537851694468,30.552504066802637,31.163131713867188,267510,0.0,0.0
2000-12-28,31.58425109027183,31.58425109027183,29.078568455610064,30.74200439453125,496844,0.0,0.0
2000-12-29,30.74200439453125,30.74200439453125,29.899757698790665,30.74200439453125,252240,0.0,0.0
2001-01-02,30.742008293984192,30.742008293984192,28.42582958690319,28.552167892456055,399534,0.0,0.0
2001-01-03,27.794137139742418,27.794137139742418,26.130699822966264,26.82555389404297,926540,0.0,0.0
2001-01-04,29.478641563737895,30.32088846555898,28.552171256901488,29.899765014648438,1214196,0.0,0.0
2001-01-05,29.39440948405741,30.29982206598271,28.531105379296072,28.594274520874023,556342,0.0,0.0
2001-01-08,29.37335287550246,29.37335287550246,27.415128707885742,27.415128707885742,217088,0.0,0.0
2001-01-09,28.63639062952112,28.846952325326424,27.66780554365013,28.42582893371582,229768,0.0,0.0
2001-01-10,28.84694870658543,29.415464571358275,28.594275345899288,29.057510375976562,517338,0.0,0.0
2001-01-11,29.26807991553997,30.931516265860708,28.510056416733303,30.531450271606445,515158,0.0,0.0
2001-01-12,31.121017718015505,32.384387829332105,30.805175190186354,31.879037857055664,984222,0.0,0.0
2001-01-15,30.868347973583084,31.58425650247244,29.541808557895898,30.13138198852539,389366,0.0,0.0
2001-01-16,29.815535767849983,30.320882524762837,29.03645496597788,29.478635787963867,739074,0.0,0.0
2001-01-17,29.05751633644104,30.9315142932622,28.678504611208457,30.320886611938477,836804,0.0,0.0
2001-01-18,30.720953948270363,31.584258293458316,30.17349539893389,30.91046142578125,756036,0.0,0.0
2001-01-19,31.205244016866303,32.616006796808705,30.99468231201172,30.99468231201172,598616,0.0,0.0
2001-01-22,30.994685426247425,31.036797128866247,30.15243852220311,30.531450271606445,277502,0.0,0.0
2001-01-23,30.742007828449,31.794816315724653,30.405107827354183,31.66847801208496,304356,0.0,0.0
2001-01-24,31.66847801208496,31.66847801208496,31.66847801208496,31.66847801208496,0,0.0,0.0
2001-01-25,30.784111236197564,32.36332354188057,30.74199955062915,31.77375030517578,663176,0.0,0.0
2001-01-26,31.77375030517578,31.77375030517578,31.77375030517578,31.77375030517578,0,0.0,0.0
2001-01-29,29.94186978872053,30.068208079926272,27.730972183033543,28.299488067626953,871022,0.0,0.0
2001-01-30,29.09961837188271,29.22595664264001,28.46793344392759,28.699552536010742,575742,0.0,0.0
2001-01-31,28.973294784291244,30.531450271606445,28.699563897893448,30.531450271606445,649234,0.0,0.0
2001-02-01,29.47863158057718,30.299820746584054,28.467934998088502,28.636384963989258,918292,0.0,0.0
