Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-17,45.57936845049762,55.42730083081546,45.57936845049762,51.941307067871094,16798400.0,0.0,0.0
2000-04-18,50.76474256515503,52.28986358642578,47.75807540893555,52.28986358642578,21243200.0,0.0,0.0
2000-04-19,52.28987206945886,53.335669510848035,49.71895335937713,49.84967803955078,11299800.0,0.0,0.0
2000-04-20,50.54688262939453,51.919491942175505,50.067558742391654,50.54688262939453,8532400.0,0.0,0.0
2000-04-24,49.501092529296876,50.74297733306885,48.71674423217773,49.23964309692383,8591800.0,0.0,0.0
2000-04-25,51.37479348872838,52.98706436157227,50.76474505035501,52.987064361572266,8429400.0,0.0,0.0
2000-04-26,54.03290332563771,54.359715240913744,51.50555784750304,51.941307067871094,7174800.0,0.0,0.0
2000-04-27,51.17169958371728,56.79448429095708,50.910174713613095,55.61762237548828,9612200.0,0.0215,0.0
2000-04-28,56.4893746365059,58.84309857969365,56.4893746365059,56.79448699951172,9997600.0,0.0,0.0
2000-05-01,57.0996131002903,57.6880442276597,54.789476081728935,55.791988372802734,8312600.0,0.0,0.0
2000-05-02,55.029196332888596,57.36112663293575,54.22282791137696,54.22282791137695,8252200.0,0.0,0.0
2000-05-03,54.22283889060651,55.05100122092927,50.71404585950215,52.937007904052734,8063800.0,0.0,0.0
2000-05-04,53.176728337524025,54.70229021605955,51.97807257581754,54.22282791137695,8952400.0,0.0,0.0
2000-05-05,54.92022238820125,55.94452812321929,53.307485699023914,53.63439178466797,7486400.0,0.0,0.0
2000-05-08,54.02669103564786,54.20104098654951,50.91018566328092,51.193504333496094,6999000.0,0.0,0.0
2000-05-09,51.19349929559869,51.95628025572894,48.425694097411785,49.27565002441406,11576400.0,0.0,0.0
2000-05-10,48.469298799645756,48.469298799645756,44.98229888600218,46.33351135253906,14795800.0,0.0,0.0
2000-05-11,45.94120420728411,49.210265227726524,45.67967932564871,48.81797790527344,9575200.0,0.0,0.0
2000-05-12,49.82047465501633,50.99733626104034,48.64361304899232,49.25383758544922,8086000.0,0.0,0.0
2000-05-15,49.07951699857173,50.3871417853898,47.16166731123855,49.755123138427734,7233400.0,0.0,0.0
2000-05-16,50.953781872811405,51.95629426209683,49.82050699796701,51.56400680541992,7119600.0,0.0,0.0
2000-05-17,51.47682718206213,52.65368944617363,49.885883750948445,50.51790237426758,8821200.0,0.0,0.0
2000-05-18,50.866612665717945,51.56401266799,49.77692516216786,50.58329391479492,6360000.0,0.0,0.0
2000-05-19,49.51537675754998,49.864076593870756,47.33600278054514,48.64362716674805,9401800.0,0.0,0.0
2000-05-22,47.96802918621313,48.207760363427276,45.02587382949401,46.63861083984375,13305400.0,0.0,0.0
2000-05-23,47.423190116882324,47.94624000787735,44.63359069824219,44.63359069824219,6087000.0,0.0,2.0
2000-05-24,44.72075872055137,48.42569487186411,41.93115973603355,47.68470764160156,9135500.0,0.0,0.0
2000-05-25,50.03842735290527,51.30246428080967,48.38210310254778,48.81797790527344,9748900.0,0.0,0.0
2000-05-26,47.423215040520056,48.2513778031762,45.37460189079171,46.72581481933594,4726600.0,0.0,0.0
2000-05-30,48.81799981668334,50.648674809808966,47.946249819956854,50.387149810791016,6134700.0,0.0,0.0
2000-05-31,50.56149981013632,51.17172480784486,48.992349816028636,50.387149810791016,7722100.0,0.0,0.0
2000-06-01,51.86909957885742,54.8330481262207,51.52039974975586,54.48434829711914,6912700.0,0.0,0.0
2000-06-02,57.884183765414164,62.068582591829646,57.535483863212875,59.758445739746094,11159600.0,0.0,0.0
2000-06-05,58.40721595854986,59.62766524723598,56.14066727956136,58.581565856933594,5341600.0,0.0,0.0
2000-06-06,58.62517291714686,59.45333521114373,55.79198612189441,56.14068603515625,5502700.0,0.0,0.0
2000-06-07,57.18676859077465,58.75591772893615,55.05098226383261,57.796993255615234,5388300.0,0.0,0.0
2000-06-08,58.58160120412845,59.10465121487959,56.402226159331995,57.012451171875,4744700.0,0.0,0.0
2000-06-09,58.320040170470286,59.27896459778743,57.143178373308324,58.4072151184082,4066900.0,0.0,0.0
2000-06-12,57.88419109422825,58.32006602716672,54.48436661730822,55.181766510009766,5086700.0,0.0,0.0
2000-06-13,56.14067221976615,58.05852127075195,54.78946038838979,58.05852127075195,5631000.0,0.0,0.0
2000-06-14,58.2329112977472,59.27901150070074,56.88169853559887,57.09963607788086,6662500.0,0.0,0.0
2000-06-15,56.92526083999539,57.884185601465454,54.74588638210889,56.14068603515625,6712800.0,0.0,0.0
2000-06-16,54.74587626573516,57.18677520751954,54.74587626573516,57.18677520751953,5308600.0,0.0,0.0
2000-06-19,56.40219671026594,61.981393911899666,56.40219671026594,61.19681930541992,6370800.0,0.0,0.0
2000-06-20,60.89169830212491,62.76595959560477,59.97636139135567,60.586585998535156,7393300.0,0.0,0.0
2000-06-21,59.97637399813024,61.3711733934356,55.79197581221418,57.18677520751953,5574800.0,0.0,0.0
2000-06-22,57.36113735508591,59.54051187465604,55.268937816298575,56.925262451171875,16771500.0,0.0,0.0
2000-06-23,55.443274620736,55.443274620736,51.60757637653414,52.828025817871094,13886900.0,0.0,0.0
2000-06-26,52.30498042792381,53.08955513434267,50.91018094984584,52.13063049316406,9962900.0,0.0,0.0
2000-06-27,52.13062441889002,52.13062441889002,50.03842544555664,50.03842544555664,7373300.0,0.0,0.0
2000-06-28,51.433238084403634,51.91270047332604,49.689738488322156,49.951263427734375,8286300.0,0.0,0.0
2000-06-29,49.515386000923485,51.34606048335199,47.37959910475689,48.12058639526367,9523500.0,0.0,0.0
2000-06-30,48.425698777564115,49.86408586996701,47.55394902459267,47.90264892578125,8848800.0,0.0,0.0
2000-07-03,48.120586395263665,48.6436362473861,47.815473981525585,48.12058639526367,3797100.0,0.0,0.0
2000-07-05,44.807949689857864,46.02839968141041,44.45924969227142,45.85404968261719,15001800.0,0.0,0.0
2000-07-06,45.941239570503804,46.94375238845598,45.02590178019965,46.72581481933594,11724900.0,0.0,0.0
2000-07-07,47.59753654314124,49.12309861183166,47.33601161708002,48.12058639526367,9242400.0,0.0,0.0
2000-07-10,47.77187947665944,48.7743915459689,47.118067257544574,47.423179626464844,5728000.0,0.0,0.0
2000-07-11,47.24882970136755,48.469279177048634,45.287393044022956,47.423179626464844,8054800.0,0.0,0.0
2000-07-12,47.07447977627025,47.423179626464844,46.07196770696079,47.423179626464844,7792000.0,0.0,0.0
2000-07-13,47.77189773478836,50.517910104580025,47.33602275545635,49.42822265625,10993100.0,0.0,0.0
2000-07-14,49.515378123316275,50.91017750707166,48.643628508469156,50.56147766113281,6702000.0,0.0,0.0
2000-07-17,50.86661597660609,51.956303551083515,49.341053372337704,51.25890350341797,7907600.0,0.0,0.0
2000-07-18,50.91018182097335,50.91018182097335,48.77439508362087,49.210269927978516,6575100.0,0.0,0.0
2000-07-19,49.166696314474905,49.166696314474905,46.725796497444236,46.900146484375,6282000.0,0.0,0.0
2000-07-20,47.07448276646463,48.38210728775531,45.72327076113092,47.24883270263672,8237200.0,0.0,0.0
2000-07-21,45.679677077165735,45.941201945928135,42.89007847703348,44.28487777709961,15965900.0,0.0,0.0
2000-07-24,43.76183119942161,48.03340436430539,43.282368905404034,47.423179626464844,13576000.0,0.0,0.0
2000-07-25,47.946221386286446,49.0794957099623,46.28989737476019,46.76935958862305,14329200.0,0.0,0.0
2000-07-26,46.42069289044636,46.464280395507814,43.413155041206174,44.67719268798828,12375200.0,0.0,0.0
2000-07-27,40.11363452522804,41.857705591542306,39.41600609870234,39.80842208862305,22040800.0,0.021,0.0
2000-07-28,40.81127611243206,41.11648864746093,38.98000090225883,40.1136474609375,15331200.0,0.0,0.0
2000-07-31,41.42168850457969,42.162918719924804,40.68045828923458,41.50889205932617,11878400.0,0.0,0.0
2000-08-01,41.72689175605774,41.72689175605774,39.939219277480554,40.462440490722656,7507500.0,0.0,0.0
2000-08-02,40.3752565885845,41.6833102577611,39.19800828632555,39.76483154296875,8061900.0,0.0,0.0
2000-08-03,40.46244805169212,40.46244805169212,36.97430597827039,38.892784118652344,16528200.0,0.0,0.0
2000-08-04,41.16007056603065,41.16007056603065,37.541123683636,38.54396438598633,10308000.0,0.0,0.0
2000-08-07,38.631175147162544,41.16007826063368,38.2823609246148,40.81126403808594,9339200.0,0.0,0.0
2000-08-08,40.24442704186808,42.729727520076615,39.98281646521455,41.77048873901367,8726800.0,0.0,0.0
2000-08-09,42.55534032185872,43.42737598419189,41.85771179199219,41.85771179199219,7749800.0,0.0,0.0
2000-08-10,42.555326603660895,42.72973367990541,40.72405230309352,42.206512451171875,5979700.0,0.0,0.0
2000-08-11,41.160073892518426,41.541589407941665,39.067188779339524,39.93922424316406,8302100.0,0.0,0.0
2000-08-14,41.77051553951474,44.648233729084644,41.02928509674673,44.29941940307617,10750600.0,0.0,0.0
2000-08-15,45.69465981390243,47.08991660211319,45.52025271537609,46.39228820800781,14482800.0,0.0,0.0
2000-08-16,46.69750063042892,48.04915564400809,46.04347401095512,46.39228820800781,12801100.0,0.0,0.0
2000-08-17,46.43587080637614,47.8311270183987,45.694640943739145,47.08989715576172,8400500.0,0.0,0.0
2000-08-18,48.223554236488006,49.53160724471101,48.13635070260647,49.269996643066406,10660600.0,0.0,0.0
2000-08-21,49.27000981855217,49.35721337575314,46.174283537917475,47.26432800292969,9478300.0,0.0,0.0
2000-08-22,47.08992835896421,47.08992835896421,45.34585693826183,45.60746765136719,10647500.0,0.0,0.0
2000-08-23,45.43303540617941,47.35151290893555,45.43303540617941,47.35151290893555,9463200.0,0.0,0.0
2000-08-24,47.787544318974774,49.270004635439314,47.52593367489279,48.5723762512207,18899900.0,0.0,0.0
2000-08-25,48.44157778706187,48.615984907807366,46.697506579606895,46.828311920166016,7796600.0,0.0,0.0
2000-08-28,47.00273377702043,48.39799118041992,46.65391942617056,48.39799118041992,6283900.0,0.0,0.0
2000-08-29,47.35152534847491,47.656737758640034,46.61029520950247,46.78470230102539,7354300.0,0.0,0.0
2000-08-30,46.653904171328364,46.871913069325224,45.6510632405428,46.697505950927734,6414600.0,0.0,0.0
2000-08-31,46.08708041258966,47.4387355618709,46.08708041258966,46.56669998168945,6629500.0,0.0,0.0
2000-09-01,47.743960565595486,47.87476593700807,46.43590685146958,46.741119384765625,6724300.0,0.0,0.0
2000-09-05,46.78471793550434,46.78471793550434,45.781876824118875,46.043487548828125,5182100.0,0.0,0.0
2000-09-06,45.389446323008,46.04347292708592,43.25295941635345,43.86338424682617,10993800.0,0.0,0.0
2000-09-07,43.688980079278714,44.8226262689606,42.20651967738702,42.90414810180664,10982800.0,0.0,0.0
2000-09-08,43.1657685399818,43.1657685399818,39.98283813248819,40.898475646972656,15473500.0,0.0,0.0
2000-09-11,40.41883872295248,41.68328998828756,39.372396296468274,40.462440490722656,10534200.0,0.0,0.0
2000-09-12,40.854861480179835,41.46528630485702,39.54680828444302,39.93922424316406,8247700.0,0.0,0.0
2000-09-13,39.285211864270664,40.549663744474714,38.76199039660002,39.76483154296875,9403400.0,0.0,0.0
2000-09-14,40.81126568768476,42.20652263427227,40.636858569361316,41.94491195678711,10749700.0,0.0,0.0
2000-09-15,41.77051261319952,41.77051261319952,40.615065239243584,41.16008758544922,9535300.0,0.0,0.0
2000-09-18,41.85770520187104,43.296563818185355,40.50605013806062,41.2908821105957,8386900.0,0.0,0.0
2000-09-19,41.2472910633031,44.735434070770594,40.5496624618096,44.43022155761719,12746300.0,0.0,0.0
2000-09-20,43.60178311665853,44.38661521275838,41.029277912775676,41.85771179199219,15424700.0,0.0,0.0
2000-09-21,41.07289091672256,41.37810348192114,36.62550782382903,37.584747314453125,9328900.0,0.0,0.0
2000-09-22,37.671945672286185,39.76483154296875,37.54114030536852,39.76483154296875,13919700.0,0.0,0.0
2000-09-25,39.98281858059076,40.33163270125022,35.57904030726506,36.276668548583984,13266700.0,0.0,0.0
2000-09-26,35.79705803743593,36.625491780080615,33.39896036135923,34.227394104003906,19344800.0,0.0,0.0
2000-09-27,35.230268335465624,35.4918792389468,32.439752031666366,33.747806549072266,16335900.0,0.0,0.0
2000-09-28,33.79136514156423,34.358188040713046,32.78852462768555,32.78852462768555,13550700.0,0.0,0.0
2000-09-29,33.13736343383789,33.87859393170005,32.65774369992708,33.13736343383789,9547800.0,0.0,0.0
2000-10-02,34.31458955287933,35.97145664691925,33.74776659965515,34.881412506103516,12730500.0,0.0,0.0
2000-10-03,35.927858205942,35.927858205942,33.660566183236924,34.00938034057617,7995900.0,0.0,0.0
2000-10-04,34.052992552959275,35.40464782714844,34.00939076992091,35.40464782714844,10553400.0,0.0,0.0
2000-10-05,34.88141986685739,34.96862341652454,33.31175597284881,34.05298614501953,12253800.0,0.0,0.0
2000-10-06,33.66055938720703,34.79420516967773,31.91648895263672,32.70132064819336,9927100.0,0.0,0.0
2000-10-09,32.78854218790354,32.87574575755222,30.04162974397013,31.654895782470703,9857300.0,0.0,0.0
2000-10-10,30.870060430096753,31.21887467224474,29.25679456016232,30.17243194580078,12301900.0,0.0,0.0
2000-10-11,28.166763818852033,29.649225072475826,26.815107969959755,29.169605255126953,27419500.0,0.0,0.0
2000-10-12,30.04161730460458,30.085219071374684,27.294705998087757,27.599918365478516,16921700.0,0.0,0.0
2000-10-13,27.599911981754087,32.26529994707429,27.556310225068852,31.044450759887695,16335000.0,0.0,0.0
2000-10-16,31.916506259650035,32.09091339768091,30.041629525818134,30.390443801879883,9937500.0,0.0,0.0
2000-10-17,30.39044005837448,30.39044005837448,27.1203066231118,28.03594398498535,14058000.0,0.0,0.0
2000-10-18,25.812253531763112,27.81793539402849,24.41699658410024,25.72504997253418,27928100.0,0.0,0.0
2000-10-19,31.218862345961274,32.35250818533976,30.17242003268883,31.91649055480957,25188400.0,0.0,0.0
2000-10-20,31.218884498194647,34.79423160552979,30.826468352267618,33.13736343383789,15330900.0,0.0,0.0
2000-10-23,34.35819109748391,35.927854650160846,33.573359321145446,34.096580505371094,13472000.0,0.0,0.0
2000-10-24,33.70416532615225,33.79136885869081,31.48047524641905,32.00369644165039,12907400.0,0.0,0.0
2000-10-25,31.044477311746817,31.26248628163268,29.387609140614263,29.73642349243164,12586200.0,0.0,0.0
2000-10-26,29.736404510541153,31.26246632559825,28.559156824639963,30.87005043029785,12768800.0,0.0,0.0
2000-10-27,32.106139197716345,32.106139197716345,30.4484852717473,31.190067291259766,7959200.0,0.021,0.0
2000-10-30,31.320942716585744,32.97859706648861,31.277320233693565,32.585994720458984,8284700.0,0.0,0.0
2000-10-31,33.15308278077727,34.94160435184551,33.10946030343414,34.24364471435547,11319900.0,0.0,0.0
2000-11-01,33.32756768700911,33.54568004098168,31.757158738406584,32.629608154296875,9724800.0,0.0,0.0
2000-11-02,33.6329388066342,33.76380627280788,32.10615170127467,33.15309143066406,11247400.0,0.0,0.0
2000-11-03,33.589329042000045,33.589329042000045,32.324276389768876,32.542388916015625,5704300.0,0.0,0.0
2000-11-06,32.80408726612512,33.32755674377606,32.28061778847419,32.367862701416016,5851900.0,0.0,0.0
2000-11-07,32.58598449664587,32.58598449664587,31.168254247461142,31.36455535888672,7474700.0,0.0,0.0
2000-11-08,31.36455932853845,31.84440655053278,29.35792549110762,29.53241539001465,7519400.0,0.0,0.0
2000-11-09,28.659966232527548,29.314303361124068,27.525781876293582,29.22705841064453,13240800.0,0.0,0.0
2000-11-10,28.005637033524053,28.04925952111521,27.045942306518555,27.045942306518555,9313300.0,0.0,0.0
2000-11-13,26.871444431682455,30.14313003618925,26.784199482228942,29.53241539001465,13502600.0,0.0,0.0
2000-11-14,31.059213223437766,33.10947027610852,30.361253375720064,31.88804054260254,12035500.0,0.0,0.0
2000-11-15,32.80411903063456,34.112793991963066,32.28064904610316,33.502079010009766,10794000.0,0.0,0.0
2000-11-16,32.71687030792236,33.15309524536133,32.14977788925171,32.455135345458984,11141000.0,0.0,0.0
2000-11-17,32.49874362945557,32.49874362945557,29.488792877197266,30.53573226928711,9742800.0,0.0,0.0
2000-11-20,30.18675251091601,30.710222207637095,28.616343420752745,29.53241539001465,10104500.0,0.0,0.0
2000-11-21,29.881392150628763,30.230371912971872,29.008942744770987,29.27067756652832,7267200.0,0.0,0.0
2000-11-22,29.270687066096777,30.361249177352246,28.965329674945245,29.0961971282959,8664000.0,0.0,0.0
2000-11-24,29.83778201450001,31.059211687608197,29.66329206119884,30.71023178100586,4225100.0,0.0,0.0
2000-11-27,32.45511329780191,32.49873576191185,30.753837197513903,30.88470458984375,12958900.0,0.0,0.0
2000-11-28,31.364564536530295,31.539054464410853,27.787521014978857,28.26736831665039,12886600.0,0.0,0.0
2000-11-29,28.310989031982423,28.310989031982423,26.91506969604492,27.264049530029297,15402800.0,0.0,0.0
2000-11-30,25.824511095107702,26.56609333939289,25.60639867031794,26.04262351989746,17461200.0,0.0,0.0
2000-12-01,26.478846526342977,27.831143465909093,25.650019369834713,26.3916015625,14051100.0,0.0,0.0
2000-12-04,26.522469794336555,28.65997147184065,26.478847311122184,27.656654357910156,10048200.0,0.0,0.0
2000-12-05,28.092883870637532,32.41151042839082,28.092883870637532,31.88804054260254,13779100.0,0.0,0.0
2000-12-06,31.888024581106084,33.153076171875,31.408177425986842,32.324249267578125,11285900.0,0.0,0.0
2000-12-07,31.05920465764082,31.277317049899533,27.787518773760116,29.925020217895508,10991300.0,0.0,0.0
2000-12-08,32.97859434647994,34.89798343542851,32.106144760594226,34.54900360107422,17838500.0,0.0,0.0
2000-12-11,34.59263298310429,36.991869823042165,34.15640810311559,36.2066650390625,11301700.0,0.0,0.0
2000-12-12,35.77043052537907,37.16634976539386,35.1597158578726,36.860992431640625,8769500.0,0.0,0.0
2000-12-13,35.85769394040108,36.46840892235438,33.502079010009766,33.502079010009766,11498300.0,0.0,0.0
2000-12-14,34.11279200055272,35.50871187781319,33.85105702356638,34.37452697753906,8912500.0,0.0,0.0
2000-12-15,32.80409622192383,33.76379052628862,32.01889179107991,32.80409622192383,11816900.0,0.0,0.0
2000-12-18,33.851060957184636,34.20004096705252,32.93498843128145,33.32759094238281,6877100.0,0.0,0.0
2000-12-19,33.502079010009766,36.46840892235438,32.97860902547836,33.502079010009766,12196200.0,0.0,0.0
2000-12-20,32.45513740805693,32.542382401089334,29.57605263798736,30.012277603149414,12225600.0,0.0,0.0
2000-12-21,29.968639202606983,32.54236513121515,29.13981220864842,30.622976303100586,11434400.0,0.0,0.0
2000-12-22,31.408185583399973,33.85104446210886,31.36456310342303,33.24032974243164,8278600.0,0.0,0.0
2000-12-26,33.5893025117762,33.85103733654328,32.19338344635173,32.629608154296875,5105800.0,0.0,0.0
2000-12-27,32.106141357421876,34.897979736328125,32.106141357421876,34.897979736328125,12181500.0,0.0,0.0
2000-12-28,34.63625813009751,35.159728026270265,33.938298268533835,34.72350311279297,8698700.0,0.0,0.0
2000-12-29,34.243676354199415,34.89801411892934,32.62964320119893,33.06586837768555,8103300.0,0.0,0.0
2001-01-02,32.54236161081414,34.06914801346628,32.1061369243421,32.324249267578125,8293000.0,0.0,0.0
2001-01-03,31.059207100180252,35.290587842760985,29.706910161829708,35.07247543334961,15317700.0,0.0,0.0
2001-01-04,35.02884271079037,38.1696604880966,34.156393328205304,36.33751678466797,19354800.0,0.0,0.0
2001-01-05,36.33752941801809,36.33752941801809,32.585995768618865,33.022220611572266,12625400.0,0.0,0.0
2001-01-08,33.02220856382492,33.02220856382492,31.36455476537664,32.80409622192383,10807800.0,0.0,0.0
2001-01-09,31.4081839875802,31.669918854143365,30.492111954609108,31.233694076538086,15945000.0,0.0,0.0
2001-01-10,30.753841348804666,32.629607558731756,30.448484058816533,32.411495208740234,10323900.0,0.0,0.0
2001-01-11,31.669913890079528,34.6362419128418,31.49542400638763,34.6362419128418,11842400.0,0.0,0.0
2001-01-12,34.200030214792754,34.28727518983049,32.84773310170784,33.414825439453125,10038500.0,0.0,0.0
2001-01-16,33.50206319626474,33.50206319626474,32.193388852660654,33.28395080566406,7543300.0,0.0,0.0
2001-01-17,34.72351111941343,36.20667616722758,34.11279609972526,35.29060363769531,15461900.0,0.0,0.0
