Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-03,177.24288940429688,177.24288940429688,177.24288940429688,177.24288940429688,761074264,0.0,0.0
2000-02-04,166.66156005859375,166.66156005859375,166.66156005859375,166.66156005859375,129963409,0.0,0.0
2000-02-07,160.8897247314453,160.8897247314453,160.8897247314453,160.8897247314453,391739707,0.0,0.0
2000-02-08,170.893798828125,170.893798828125,170.893798828125,170.893798828125,712638748,0.0,0.0
2000-02-09,161.27439880371094,161.27439880371094,161.27439880371094,161.27439880371094,661740143,0.0,0.0
2000-02-10,165.2184295654297,165.2184295654297,165.2184295654297,165.2184295654297,715015042,0.0,0.0
2000-02-11,169.21060180664062,169.21060180664062,169.21060180664062,169.21060180664062,585712052,0.0,0.0
2000-02-14,158.86940002441406,158.86940002441406,158.86940002441406,158.86940002441406,491955989,0.0,0.0
2000-02-15,149.34603881835938,149.34603881835938,149.34603881835938,149.34603881835938,492831033,0.0,0.0
2000-02-16,150.93319702148438,150.93319702148438,150.93319702148438,150.93319702148438,525869648,0.0,0.0
2000-02-17,155.11790466308594,155.11790466308594,155.11790466308594,155.11790466308594,381322856,0.0,0.0
2000-02-18,152.2317657470703,152.2317657470703,152.2317657470703,152.2317657470703,266329971,0.0,0.0
2000-02-21,149.34603881835938,149.34603881835938,149.34603881835938,149.34603881835938,246341182,0.0,0.0
2000-02-22,165.4590301513672,165.4590301513672,165.4590301513672,165.4590301513672,759164656,0.0,0.0
2000-02-23,167.767578125,167.767578125,167.767578125,167.767578125,413166529,0.0,0.0
2000-02-24,169.7877960205078,169.7877960205078,169.7877960205078,169.7877960205078,336468351,0.0,0.0
2000-02-25,174.02049255371094,174.02049255371094,174.02049255371094,174.02049255371094,275454558,0.0,0.0
2000-02-28,164.8817901611328,164.8817901611328,164.8817901611328,164.8817901611328,265405728,0.0,0.0
2000-02-29,170.893798828125,170.893798828125,170.893798828125,170.893798828125,216867774,0.0,0.0
2000-03-01,169.45115661621094,169.45115661621094,169.45115661621094,169.45115661621094,339901579,0.0,0.0
2000-03-02,170.74971008300784,170.74971008300784,170.74971008300784,170.7497100830078,291475489,0.0,0.0
2000-03-03,177.72402954101562,177.72402954101562,177.72402954101562,177.72402954101562,237046227,0.0,0.0
2000-03-06,191.9131622314453,191.9131622314453,191.9131622314453,191.9131622314453,370302841,0.0,0.0
2000-03-07,184.9388885498047,184.9388885498047,184.9388885498047,184.9388885498047,244729209,0.0,0.0
2000-03-08,182.05276489257812,182.05276489257812,182.05276489257812,182.05276489257812,227954295,0.0,0.0
2000-03-09,185.3235626220703,185.3235626220703,185.3235626220703,185.3235626220703,206121425,0.0,0.0
2000-03-10,184.60223388671875,184.60223388671875,184.60223388671875,184.60223388671875,177451117,0.0,0.0
2000-03-13,180.75428771972656,180.75428771972656,180.75428771972656,180.75428771972656,154231265,0.0,0.0
2000-03-14,179.55178833007812,179.55178833007812,179.55178833007812,179.55178833007812,115570551,0.0,0.0
2000-03-15,172.09625244140625,172.09625244140625,172.09625244140625,172.09625244140625,267549109,0.0,0.0
2000-03-16,169.21060180664062,169.21060180664062,169.21060180664062,169.21060180664062,185354015,0.0,0.0
2000-03-17,177.86810302734375,177.86810302734375,177.86810302734375,177.86810302734375,191439150,0.0,0.0
2000-03-20,183.01467895507815,183.01467895507815,183.01467895507815,183.01467895507812,96237763,0.0,0.0
2000-03-21,181.8121337890625,181.8121337890625,181.8121337890625,181.8121337890625,199556149,0.0,0.0
2000-03-22,176.90625000000003,176.90625000000003,176.90625000000003,176.90625,204278888,0.0,0.0
2000-03-23,177.6279296875,177.6279296875,177.6279296875,177.6279296875,174835276,0.0,0.0
2000-03-24,177.1467742919922,177.1467742919922,177.1467742919922,177.1467742919922,114157842,0.0,0.0
2000-03-27,175.31906127929688,175.31906127929688,175.31906127929688,175.31906127929688,152265867,0.0,0.0
2000-03-28,175.22300720214844,175.22300720214844,175.22300720214844,175.22300720214844,135868548,0.0,0.0
2000-03-29,171.1343994140625,171.1343994140625,171.1343994140625,171.1343994140625,163050954,0.0,0.0
2000-03-30,167.28677368164062,167.28677368164062,167.28677368164062,167.28677368164062,195912983,0.0,0.0
2000-03-31,167.6233673095703,167.6233673095703,167.6233673095703,167.6233673095703,159005687,0.0,0.0
2000-04-03,160.8897247314453,160.8897247314453,160.8897247314453,160.8897247314453,167898206,0.0,0.0
2000-04-04,154.63674926757812,154.63674926757812,154.63674926757812,154.63674926757812,220940997,0.0,0.0
2000-04-05,153.43421936035156,153.43421936035156,153.43421936035156,153.43421936035156,412334,0.0,0.0
2000-04-06,164.9779052734375,164.9779052734375,164.9779052734375,164.9779052734375,225097296,0.0,0.0
2000-04-07,170.99029541015625,170.99029541015625,170.99029541015625,170.99029541015625,164162470,0.0,0.0
2000-04-10,162.71746826171875,162.71746826171875,162.71746826171875,162.71746826171875,106972275,0.0,0.0
2000-04-11,150.5485076904297,150.5485076904297,150.5485076904297,150.5485076904297,288747206,0.0,0.0
2000-04-12,150.30796813964844,150.30796813964844,150.30796813964844,150.30796813964844,241592139,0.0,0.0
2000-04-13,155.59861755371094,155.59861755371094,155.59861755371094,155.59861755371094,248337450,0.0,0.0
2000-04-14,144.439697265625,144.439697265625,144.439697265625,144.439697265625,196896132,0.0,0.0
2000-04-17,137.46534729003906,137.46534729003906,137.46534729003906,137.46534729003906,259908208,0.0,0.0
2000-04-18,145.73863220214844,145.73863220214844,145.73863220214844,145.73863220214844,170886231,0.0,0.0
2000-04-19,152.37625122070312,152.37625122070312,152.37625122070312,152.37625122070312,145751239,0.0,0.0
2000-04-20,144.92079162597656,144.92079162597656,144.92079162597656,144.92079162597656,183486315,0.0,0.0
2000-04-21,144.92079162597656,144.92079162597656,144.92079162597656,144.92079162597656,0,0.0,0.0
2000-04-24,144.92079162597656,144.92079162597656,144.92079162597656,144.92079162597656,0,0.0,0.0
2000-04-25,134.4351348876953,134.4351348876953,134.4351348876953,134.4351348876953,157577576,0.0,0.0
2000-04-26,134.09844970703125,134.09844970703125,134.09844970703125,134.09844970703125,218897209,0.0,0.0
2000-04-27,134.339111328125,134.339111328125,134.339111328125,134.339111328125,430618163,0.0,0.0
2000-04-28,141.6500244140625,141.6500244140625,141.6500244140625,141.6500244140625,144162617,0.0,0.0
2000-05-01,141.6500244140625,141.6500244140625,141.6500244140625,141.6500244140625,0,0.0,0.0
2000-05-02,138.6678466796875,138.6678466796875,138.6678466796875,138.6678466796875,177840461,0.0,0.0
2000-05-03,129.7697296142578,129.7697296142578,129.7697296142578,129.7697296142578,168947190,0.0,0.0
2000-05-04,129.14447021484375,129.14447021484375,129.14447021484375,129.14447021484375,71803621,0.0,0.0
2000-05-05,133.1365966796875,133.1365966796875,133.1365966796875,133.1365966796875,186142412,0.0,0.0
2000-05-08,128.56724548339844,128.56724548339844,128.56724548339844,128.56724548339844,109694455,0.0,0.0
2000-05-09,121.3523941040039,121.3523941040039,121.3523941040039,121.3523941040039,195598081,0.0,0.0
2000-05-10,122.65130615234375,122.65130615234375,122.65130615234375,122.65130615234375,247229627,0.0,0.0
2000-05-11,130.1063690185547,130.1063690185547,130.1063690185547,130.1063690185547,200916357,0.0,0.0
2000-05-12,133.71380615234375,133.71380615234375,133.71380615234375,133.71380615234375,166962415,0.0,0.0
2000-05-15,133.8583221435547,133.8583221435547,133.8583221435547,133.8583221435547,122911171,0.0,0.0
2000-05-16,131.3088836669922,131.3088836669922,131.3088836669922,131.3088836669922,124179588,0.0,0.0
2000-05-17,125.68150329589844,125.68150329589844,125.68150329589844,125.68150329589844,141028997,0.0,0.0
2000-05-18,127.60530853271484,127.60530853271484,127.60530853271484,127.60530853271484,106903835,0.0,0.0
2000-05-19,116.63894653320312,116.63894653320312,116.63894653320312,116.63894653320312,242957609,0.0,0.0
2000-05-22,116.54280853271483,116.54280853271483,116.54280853271483,116.54280853271484,177146393,0.0,0.0
2000-05-23,124.33453369140625,124.33453369140625,124.33453369140625,124.33453369140625,115281295,0.0,0.0
2000-05-24,126.88400268554688,126.88400268554688,126.88400268554688,126.88400268554688,156692609,0.0,0.0
2000-05-25,138.0425567626953,138.0425567626953,138.0425567626953,138.0425567626953,234074583,0.0,0.0
2000-05-26,135.3009796142578,135.3009796142578,135.3009796142578,135.3009796142578,142960465,0.0,0.0
2000-05-29,135.3009796142578,135.3009796142578,135.3009796142578,135.3009796142578,0,0.0,0.0
2000-05-30,145.2574462890625,145.2574462890625,145.2574462890625,145.2574462890625,254779301,0.0,0.0
2000-05-31,146.70053100585938,146.70053100585938,146.70053100585938,146.70053100585938,224069433,0.0,0.0
2000-06-01,151.51040649414062,151.51040649414062,151.51040649414062,151.51040649414062,152131350,0.0,0.0
2000-06-02,161.12985229492188,161.12985229492188,161.12985229492188,161.12985229492188,259277948,0.0,0.0
2000-06-05,156.5870819091797,156.5870819091797,156.5870819091797,156.5870819091797,113741092,0.68,0.0
2000-06-06,156.1051483154297,156.1051483154297,156.1051483154297,156.1051483154297,124282577,0.0,0.0
2000-06-07,155.8641357421875,155.8641357421875,155.8641357421875,155.8641357421875,82929317,0.0,0.0
2000-06-08,152.25054931640625,152.25054931640625,152.25054931640625,152.25054931640625,115799960,0.0,0.0
2000-06-09,150.3234405517578,150.3234405517578,150.3234405517578,150.3234405517578,96268398,0.0,0.0
2000-06-12,152.7324981689453,152.7324981689453,152.7324981689453,152.7324981689453,62576662,0.0,0.0
2000-06-13,153.21409606933594,153.21409606933594,153.21409606933594,153.21409606933594,89239302,0.0,0.0
2000-06-14,157.7912139892578,157.7912139892578,157.7912139892578,157.7912139892578,84362174,0.0,0.0
2000-06-15,154.17800903320312,154.17800903320312,154.17800903320312,154.17800903320312,74191892,0.0,0.0
2000-06-16,156.5870819091797,156.5870819091797,156.5870819091797,156.5870819091797,81138402,0.0,0.0
2000-06-19,150.22726440429688,150.22726440429688,150.22726440429688,150.22726440429688,98136011,0.0,0.0
2000-06-20,154.56336975097656,154.56336975097656,154.56336975097656,154.56336975097656,112659224,0.0,0.0
2000-06-21,151.28695678710938,151.28695678710938,151.28695678710938,151.28695678710938,111967156,0.0,0.0
2000-06-22,148.636962890625,148.636962890625,148.636962890625,148.636962890625,91291912,0.0,0.0
2000-06-23,142.27748107910156,142.27748107910156,142.27748107910156,142.27748107910156,115541211,0.0,0.0
2000-06-26,143.09619140625,143.09619140625,143.09619140625,143.09619140625,101964396,0.0,0.0
2000-06-27,143.3372802734375,143.3372802734375,143.3372802734375,143.3372802734375,127382655,0.0,0.0
2000-06-28,137.79653930664062,137.79653930664062,137.79653930664062,137.79653930664062,120321917,0.0,0.0
2000-06-29,127.19676208496095,127.19676208496095,127.19676208496095,127.19676208496094,232599571,0.0,0.0
2000-06-30,128.64230346679688,128.64230346679688,128.64230346679688,128.64230346679688,190034403,0.0,0.0
2000-07-03,141.16917419433594,141.16917419433594,141.16917419433594,141.16917419433594,145176219,0.0,0.0
2000-07-04,139.48265075683594,139.48265075683594,139.48265075683594,139.48265075683594,112483364,0.0,0.0
2000-07-05,143.09619140625,143.09619140625,143.09619140625,143.09619140625,132417946,0.0,0.0
2000-07-06,150.3234405517578,150.3234405517578,150.3234405517578,150.3234405517578,170989448,0.0,0.0
2000-07-07,154.17800903320312,154.17800903320312,154.17800903320312,154.17800903320312,144605510,0.0,0.0
2000-07-10,151.4317626953125,151.4317626953125,151.4317626953125,151.4317626953125,81726124,0.0,0.0
2000-07-11,146.46888732910156,146.46888732910156,146.46888732910156,146.46888732910156,116763035,0.0,0.0
2000-07-12,150.56446838378906,150.56446838378906,150.56446838378906,150.56446838378906,103578249,0.0,0.0
2000-07-13,147.9143829345703,147.9143829345703,147.9143829345703,147.9143829345703,94774231,0.0,0.0
2000-07-14,147.4324188232422,147.4324188232422,147.4324188232422,147.4324188232422,102171851,0.0,0.0
2000-07-17,152.154296875,152.154296875,152.154296875,152.154296875,91539677,0.0,0.0
2000-07-18,146.46888732910156,146.46888732910156,146.46888732910156,146.46888732910156,91185566,0.0,0.0
2000-07-19,150.3234405517578,150.3234405517578,150.3234405517578,150.3234405517578,113762710,0.0,0.0
2000-07-20,147.9143829345703,147.9143829345703,147.9143829345703,147.9143829345703,140652866,0.0,0.0
2000-07-21,142.61473083496094,142.61473083496094,142.61473083496094,142.61473083496094,123559667,0.0,0.0
2000-07-24,145.5053253173828,145.5053253173828,145.5053253173828,145.5053253173828,96781819,0.0,0.0
2000-07-25,144.3008270263672,144.3008270263672,144.3008270263672,144.3008270263672,80170016,0.0,0.0
2000-07-26,146.46888732910156,146.46888732910156,146.46888732910156,146.46888732910156,81213462,0.0,0.0
2000-07-27,140.4462127685547,140.4462127685547,140.4462127685547,140.4462127685547,137242425,0.0,0.0
2000-07-28,135.05027770996094,135.05027770996094,135.05027770996094,135.05027770996094,164083932,0.0,0.0
2000-07-31,142.13272094726562,142.13272094726562,142.13272094726562,142.13272094726562,96714171,0.0,0.0
2000-08-01,138.76010131835938,138.76010131835938,138.76010131835938,138.76010131835938,74540430,0.0,0.0
2000-08-02,133.94198608398438,133.94198608398438,133.94198608398438,133.94198608398438,98118327,0.0,0.0
2000-08-03,130.56932067871094,130.56932067871094,130.56932067871094,130.56932067871094,129605915,0.0,0.0
2000-08-04,137.5555419921875,137.5555419921875,137.5555419921875,137.5555419921875,102020450,0.0,0.0
2000-08-07,131.67770385742188,131.67770385742188,131.67770385742188,131.67770385742188,122201500,0.0,0.0
2000-08-08,133.36378479003906,133.36378479003906,133.36378479003906,133.36378479003906,222991499,0.0,0.0
2000-08-09,134.66458129882812,134.66458129882812,134.66458129882812,134.66458129882812,124391904,0.0,0.0
2000-08-10,132.49647521972656,132.49647521972656,132.49647521972656,132.49647521972656,104848895,0.0,0.0
2000-08-11,130.08737182617188,130.08737182617188,130.08737182617188,130.08737182617188,129189971,0.0,0.0
2000-08-14,133.21945190429688,133.21945190429688,133.21945190429688,133.21945190429688,80780337,0.0,0.0
2000-08-15,134.9055633544922,134.9055633544922,134.9055633544922,134.9055633544922,149827376,0.0,0.0
2000-08-16,135.6284637451172,135.6284637451172,135.6284637451172,135.6284637451172,131698674,0.0,0.0
2000-08-17,130.08737182617188,130.08737182617188,130.08737182617188,130.08737182617188,215185105,0.0,0.0
2000-08-18,129.12387084960938,129.12387084960938,129.12387084960938,129.12387084960938,205187703,0.0,0.0
2000-08-21,127.43774414062499,127.43774414062499,127.43774414062499,127.437744140625,166267528,0.0,0.0
2000-08-22,125.99221801757812,125.99221801757812,125.99221801757812,125.99221801757812,265444910,0.0,0.0
2000-08-23,122.61961364746094,122.61961364746094,122.61961364746094,122.61961364746094,221594299,0.0,0.0
2000-08-24,126.23328399658203,126.23328399658203,126.23328399658203,126.23328399658203,227963883,0.0,0.0
2000-08-25,129.12387084960938,129.12387084960938,129.12387084960938,129.12387084960938,242546942,0.0,0.0
2000-08-28,129.12387084960938,129.12387084960938,129.12387084960938,129.12387084960938,0,0.0,0.0
2000-08-29,131.53289794921875,131.53289794921875,131.53289794921875,131.53289794921875,136353590,0.0,0.0
2000-08-30,131.43670654296875,131.43670654296875,131.43670654296875,131.43670654296875,132753298,0.0,0.0
2000-08-31,134.0867462158203,134.0867462158203,134.0867462158203,134.0867462158203,247680952,0.0,0.0
2000-09-01,144.54180908203125,144.54180908203125,144.54180908203125,144.54180908203125,368013370,0.0,0.0
2000-09-04,137.31459045410156,137.31459045410156,137.31459045410156,137.31459045410156,162376584,0.0,0.0
2000-09-05,140.68719482421875,140.68719482421875,140.68719482421875,140.68719482421875,171758039,0.0,0.0
2000-09-06,135.8690643310547,135.8690643310547,135.8690643310547,135.8690643310547,121430425,0.0,0.0
2000-09-07,140.20567321777344,140.20567321777344,140.20567321777344,140.20567321777344,90868503,0.0,0.0
2000-09-08,136.83299255371094,136.83299255371094,136.83299255371094,136.83299255371094,89368777,0.0,0.0
2000-09-11,130.7141571044922,130.7141571044922,130.7141571044922,130.7141571044922,368247062,0.0,0.0
2000-09-12,131.53289794921875,131.53289794921875,131.53289794921875,131.53289794921875,128268548,0.0,0.0
2000-09-13,127.3410873413086,127.3410873413086,127.3410873413086,127.3410873413086,185982020,0.0,0.0
2000-09-14,132.014892578125,132.014892578125,132.014892578125,132.014892578125,164753025,0.0,0.0
2000-09-15,130.08737182617188,130.08737182617188,130.08737182617188,130.08737182617188,127957379,0.0,0.0
2000-09-18,127.43774414062499,127.43774414062499,127.43774414062499,127.437744140625,130144600,0.0,0.0
2000-09-19,126.61857604980469,126.61857604980469,126.61857604980469,126.61857604980469,133434556,0.0,0.0
2000-09-20,119.00602722167967,119.00602722167967,119.00602722167967,119.00602722167969,189888258,0.0,0.0
2000-09-21,115.3924560546875,115.3924560546875,115.3924560546875,115.3924560546875,315368382,0.0,0.0
2000-09-22,113.70633697509764,113.70633697509764,113.70633697509764,113.70633697509766,284453571,0.0,0.0
2000-09-25,116.74173736572264,116.74173736572264,116.74173736572264,116.74173736572266,235054201,0.0,0.0
2000-09-26,118.04249572753905,118.04249572753905,118.04249572753905,118.04249572753906,178978658,0.0,0.0
2000-09-27,120.4515609741211,120.4515609741211,120.4515609741211,120.4515609741211,153299517,0.0,0.0
2000-09-28,119.63235473632812,119.63235473632812,119.63235473632812,119.63235473632812,169495946,0.0,0.0
2000-09-29,121.65606689453125,121.65606689453125,121.65606689453125,121.65606689453125,141033522,0.0,0.0
2000-10-02,120.93313598632811,120.93313598632811,120.93313598632811,120.93313598632812,117844232,0.0,0.0
2000-10-03,121.17410278320312,121.17410278320312,121.17410278320312,121.17410278320312,126816107,0.0,0.0
2000-10-04,120.35488891601562,120.35488891601562,120.35488891601562,120.35488891601562,149056704,0.0,0.0
2000-10-05,126.95577239990233,126.95577239990233,126.95577239990233,126.95577239990234,212911397,0.0,0.0
2000-10-06,121.89708709716797,121.89708709716797,121.89708709716797,121.89708709716797,112782220,0.0,0.0
2000-10-09,117.07894134521486,117.07894134521486,117.07894134521486,117.07894134521484,117385011,0.0,0.0
2000-10-10,119.96956634521484,119.96956634521484,119.96956634521484,119.96956634521484,203394163,0.0,0.0
2000-10-11,112.9833755493164,112.9833755493164,112.9833755493164,112.9833755493164,139319876,0.0,0.0
2000-10-12,114.18788146972656,114.18788146972656,114.18788146972656,114.18788146972656,187086769,0.0,0.0
2000-10-13,124.20949554443358,124.20949554443358,124.20949554443358,124.2094955444336,238422171,0.0,0.0
2000-10-16,126.61857604980469,126.61857604980469,126.61857604980469,126.61857604980469,208535840,0.0,0.0
2000-10-17,121.4150848388672,121.4150848388672,121.4150848388672,121.41508483886719,172097258,0.0,0.0
2000-10-18,122.04145812988281,122.04145812988281,122.04145812988281,122.04145812988281,170874844,0.0,0.0
2000-10-19,129.60581970214844,129.60581970214844,129.60581970214844,129.60581970214844,176720539,0.0,0.0
2000-10-20,132.9784393310547,132.9784393310547,132.9784393310547,132.9784393310547,225425518,0.0,0.0
2000-10-23,135.38751220703125,135.38751220703125,135.38751220703125,135.38751220703125,152626959,0.0,0.0
2000-10-24,137.31459045410156,137.31459045410156,137.31459045410156,137.31459045410156,217087166,0.0,0.0
2000-10-25,133.94198608398438,133.94198608398438,133.94198608398438,133.94198608398438,153433188,0.0,0.0
2000-10-26,130.08737182617188,130.08737182617188,130.08737182617188,130.08737182617188,131475039,0.0,0.0
2000-10-27,136.3511199951172,136.3511199951172,136.3511199951172,136.3511199951172,156664049,0.0,0.0
2000-10-30,138.181884765625,138.181884765625,138.181884765625,138.181884765625,91917702,0.0,0.0
2000-10-31,138.181884765625,138.181884765625,138.181884765625,138.181884765625,126989483,0.0,0.0
2000-11-01,133.36378479003906,133.36378479003906,133.36378479003906,133.36378479003906,251032057,0.0,0.0
2000-11-02,121.89708709716797,121.89708709716797,121.89708709716797,121.89708709716797,343978172,0.0,0.0
2000-11-03,121.89708709716797,121.89708709716797,121.89708709716797,121.89708709716797,371881407,0.0,0.0
2000-11-06,117.07894134521486,117.07894134521486,117.07894134521486,117.07894134521484,267391013,0.0,0.0
2000-11-07,124.30575561523439,124.30575561523439,124.30575561523439,124.30575561523438,184472418,0.0,0.0
2000-11-08,123.48695373535155,123.48695373535155,123.48695373535155,123.48695373535156,164854833,0.0,0.0
2000-11-09,120.4515609741211,120.4515609741211,120.4515609741211,120.4515609741211,104268209,0.0,0.0
2000-11-10,118.04249572753905,118.04249572753905,118.04249572753905,118.04249572753906,144972658,0.0,0.0
2000-11-13,114.814208984375,114.814208984375,114.814208984375,114.814208984375,126121381,0.0,0.0
2000-11-14,126.47416687011719,126.47416687011719,126.47416687011719,126.47416687011719,361242143,0.0,0.0
2000-11-15,126.95577239990233,126.95577239990233,126.95577239990233,126.95577239990234,164230964,0.0,0.0
2000-11-16,128.16029357910156,128.16029357910156,128.16029357910156,128.16029357910156,153119816,0.0,0.0
2000-11-17,126.71480560302733,126.71480560302733,126.71480560302733,126.71480560302734,112915179,0.0,0.0
2000-11-20,119.17218780517578,119.17218780517578,119.17218780517578,119.17218780517578,172691909,0.69,0.0
2000-11-21,120.23429107666016,120.23429107666016,120.23429107666016,120.23429107666016,139720311,0.0,0.0
2000-11-22,116.61273193359376,116.61273193359376,116.61273193359376,116.61273193359375,131318514,0.0,0.0
2000-11-23,120.71734619140625,120.71734619140625,120.71734619140625,120.71734619140625,135871798,0.0,0.0
2000-11-24,123.61435699462889,123.61435699462889,123.61435699462889,123.6143569946289,28190959,0.0,0.0
2000-11-27,123.61435699462889,123.61435699462889,123.61435699462889,123.6143569946289,98919251,0.0,0.0
2000-11-28,117.09578704833984,117.09578704833984,117.09578704833984,117.09578704833984,183064369,0.0,0.0
2000-11-29,118.78556823730469,118.78556823730469,118.78556823730469,118.78556823730469,151973039,0.0,0.0
2000-11-30,116.51633453369139,116.51633453369139,116.51633453369139,116.5163345336914,156259062,0.0,0.0
2000-12-01,122.64865112304686,122.64865112304686,122.64865112304686,122.64865112304688,174922166,0.0,0.0
2000-12-04,120.71734619140625,120.71734619140625,120.71734619140625,120.71734619140625,82120920,0.0,0.0
2000-12-05,123.85585021972656,123.85585021972656,123.85585021972656,123.85585021972656,168939348,0.0,0.0
2000-12-06,129.40878295898438,129.40878295898438,129.40878295898438,129.40878295898438,222225003,0.0,0.0
2000-12-07,127.13945770263673,127.13945770263673,127.13945770263673,127.13945770263672,135695186,0.0,0.0
2000-12-08,127.9604721069336,127.9604721069336,127.9604721069336,127.9604721069336,228106590,0.0,0.0
2000-12-11,132.30618286132812,132.30618286132812,132.30618286132812,132.30618286132812,187408156,0.0,0.0
2000-12-12,133.51339721679688,133.51339721679688,133.51339721679688,133.51339721679688,161201018,0.0,0.0
2000-12-13,129.40878295898438,129.40878295898438,129.40878295898438,129.40878295898438,166726857,0.0,0.0
2000-12-14,122.16606140136719,122.16606140136719,122.16606140136719,122.16606140136719,205108145,0.0,0.0
2000-12-15,122.31076049804688,122.31076049804688,122.31076049804688,122.31076049804688,155568203,0.0,0.0
2000-12-18,124.0973892211914,124.0973892211914,124.0973892211914,124.0973892211914,122028742,0.0,0.0
2000-12-19,122.64865112304686,122.64865112304686,122.64865112304686,122.64865112304688,125328768,0.0,0.0
2000-12-20,118.30297088623047,118.30297088623047,118.30297088623047,118.30297088623047,165665788,0.0,0.0
2000-12-21,112.99115753173828,112.99115753173828,112.99115753173828,112.99115753173828,276185417,0.0,0.0
2000-12-22,112.02548980712892,112.02548980712892,112.02548980712892,112.0254898071289,48733761,0.0,0.0
2000-12-25,112.02548980712892,112.02548980712892,112.02548980712892,112.0254898071289,0,0.0,0.0
2000-12-26,112.02548980712892,112.02548980712892,112.02548980712892,112.0254898071289,0,0.0,0.0
2000-12-27,114.68138122558595,114.68138122558595,114.68138122558595,114.68138122558594,59531544,0.0,0.0
2000-12-28,112.50854492187501,112.50854492187501,112.50854492187501,112.508544921875,76977947,0.0,0.0
2000-12-29,118.54445648193358,118.54445648193358,118.54445648193358,118.5444564819336,133009159,0.0,0.0
2001-01-01,118.54445648193358,118.54445648193358,118.54445648193358,118.5444564819336,0,0.0,0.0
2001-01-02,116.61273193359376,116.61273193359376,116.61273193359376,116.61273193359375,232271295,0.0,0.0
2001-01-03,108.64544677734374,108.64544677734374,108.64544677734374,108.64544677734375,369144826,0.0,0.0
2001-01-04,115.40555572509766,115.40555572509766,115.40555572509766,115.40555572509766,408553748,0.0,0.0
2001-01-05,116.99932861328125,116.99932861328125,116.99932861328125,116.99932861328125,203839849,0.0,0.0
2001-01-08,109.99767303466797,109.99767303466797,109.99767303466797,109.99767303466797,536683845,0.0,0.0
2001-01-09,106.2310562133789,106.2310562133789,106.2310562133789,106.2310562133789,391282554,0.0,0.0
2001-01-10,104.78279113769531,104.78279113769531,104.78279113769531,104.78279113769531,395655117,0.0,0.0
2001-01-11,109.51466369628905,109.51466369628905,109.51466369628905,109.51466369628906,281355762,0.0,0.0
2001-01-12,113.95723724365234,113.95723724365234,113.95723724365234,113.95723724365234,347223253,0.0,0.0
2001-01-15,111.78399658203124,111.78399658203124,111.78399658203124,111.78399658203125,138690408,0.0,0.0
2001-01-16,107.67975616455078,107.67975616455078,107.67975616455078,107.67975616455078,250082705,0.0,0.0
2001-01-17,111.30133056640625,111.30133056640625,111.30133056640625,111.30133056640625,287714523,0.0,0.0
2001-01-18,111.78399658203124,111.78399658203124,111.78399658203124,111.78399658203125,218245504,0.0,0.0
2001-01-19,113.95723724365234,113.95723724365234,113.95723724365234,113.95723724365234,396961802,0.0,0.0
