Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-31,13.592118443408806,13.85789674306315,13.30735859691578,13.554155349731445,1878784,0.0,0.0
2000-06-01,13.649099985515134,14.047747611999512,13.649099985515134,14.047747611999512,424386,0.0,0.0
2000-06-02,14.047749340258175,14.341961860656738,13.93382341138082,14.341961860656738,686923,0.0,0.0
2000-06-05,14.285018199789317,14.541305752481911,14.06673185436643,14.180621147155762,1673238,0.0,0.0
2000-06-06,14.12367686942308,14.474872175273827,13.905352408628136,14.104695320129395,1121361,0.0,0.0
2000-06-07,13.91483837656837,14.13316276194589,13.696552100851944,13.848402976989746,543532,0.0,0.0
2000-06-08,13.78196907043457,13.952802973572036,13.554153889009081,13.78196907043457,638856,0.0,0.0
2000-06-09,14.336551661729148,14.336551661729148,13.725212867771026,13.902714729309082,786715,1.34,0.0
2000-06-12,13.902714729309082,13.902714729309082,13.902714729309082,13.902714729309082,0,0.0,0.0
2000-06-13,13.98158758648832,14.228103147325832,13.86327838897705,13.86327838897705,575285,0.0,0.0
2000-06-14,13.804085879006394,14.159051580697378,13.774508576034394,14.001307487487793,1108644,0.0,0.0
2000-06-15,14.001307551298158,14.247823143215296,13.863280136799773,13.961871147155762,419790,0.0,0.0
2000-06-16,14.22810319271275,14.22810319271275,13.833701133728027,13.833701133728027,680699,0.0,0.0
2000-06-19,13.843558850862983,14.247819969294323,13.843558850862983,14.198524475097656,373795,0.0,0.0
2000-06-20,14.188666688106826,14.188666688106826,13.843560130803798,13.902714729309082,880591,0.0,0.0
2000-06-21,13.9027144956854,14.001305491537467,13.71535353754491,13.744929313659668,753121,0.0,0.0
2000-06-22,13.853419240988993,13.873137440505607,13.45901870727539,13.45901870727539,731530,0.0,0.0
2000-06-23,13.478738591596558,14.001307487487793,13.439302187633892,14.001307487487793,618123,0.0,0.0
2000-06-26,13.902716477581128,14.080178772772046,13.646341785796809,14.001307487487793,2476107,0.0,0.0
2000-06-27,14.17880945217801,14.188668553224883,13.666060065686265,13.952012062072754,583617,0.0,0.0
2000-06-28,13.952008196005442,14.484436048388181,13.952008196005442,14.474576950073242,853226,0.0,0.0
2000-06-29,14.51401541736566,14.523874517089451,14.040740564601576,14.366128921508789,4091303,0.0,0.0
2000-06-30,14.297116702461587,14.395706176757812,14.011164745321997,14.395706176757812,784215,0.0,0.0
2000-07-03,14.395704790731715,14.395704790731715,13.833699618919267,14.297115325927734,555654,0.0,0.0
2000-07-04,14.385847396291451,14.405565596116427,13.863278557547691,14.129472732543945,493750,0.0,0.0
2000-07-05,14.129475273638656,14.2576831842221,13.85342194908351,13.981590270996094,399334,0.0,0.0
2000-07-06,13.804084983925401,14.011165679969995,13.725213703755301,13.971729278564453,482961,0.0,0.0
2000-07-07,13.82380264695989,14.090036412116815,13.646340370178223,13.646340370178223,627401,0.0,0.0
2000-07-10,13.705495964451336,13.882997842776435,13.212504386901855,13.212504386901855,631342,0.0,0.0
2000-07-11,13.409683609720641,13.981587527316128,13.25193801370655,13.902714729309082,555709,0.0,0.0
2000-07-12,13.971727727573423,14.198525076503202,13.813942550801372,14.119612693786621,930997,0.0,0.0
2000-07-13,14.188669472423017,14.297119590964433,13.902717457511427,13.981590270996094,319746,0.0,0.0
2000-07-14,13.981590270996094,13.981590270996094,13.981590270996094,13.981590270996094,0,0.0,0.0
2000-07-17,13.853417667294261,14.11961180788902,13.853417667294261,14.070316314697266,184610,0.0,0.0
2000-07-18,13.853419559913018,14.28725802528827,13.853419559913018,14.06045913696289,332817,0.0,0.0
2000-07-19,13.922431848480883,13.991445541381838,13.922431848480883,13.991445541381836,188223,0.0,0.0
2000-07-20,13.843559563095537,14.188666106246147,13.843559563095537,14.03088092803955,374127,0.0,0.0
2000-07-21,14.099893122345113,14.770387938570137,14.05059763086042,14.494295120239258,1062550,0.0,0.0
2000-07-24,14.49429714431363,14.681658104136316,14.395706147576378,14.415424346923828,560139,0.0,0.0
2000-07-25,14.790106570741377,15.48031808124675,14.533730418813285,14.997185707092285,1125559,0.0,0.0
2000-07-26,15.28309782772015,15.31271471172233,14.671797180561041,14.809823036193848,1080866,0.0,0.0
2000-07-27,14.987328014175432,14.987328014175432,14.514015105557544,14.632362365722656,534063,0.0,0.0
2000-07-28,14.888700403241696,15.026767412639671,14.494299800631293,14.937995910644531,550347,0.0,0.0
2000-07-31,14.82954437274617,14.82954437274617,14.336552802589996,14.583028793334961,636929,0.0,0.0
2000-08-01,14.750671530814351,14.760530630306919,14.514015076971512,14.652080535888672,308729,0.0,0.0
2000-08-02,14.632364051359612,15.184510231018066,14.632364051359612,15.184510231018066,744245,0.0,0.0
2000-08-03,15.085916246791234,15.31271510558917,14.829541614528928,15.283098220825195,763541,0.0,0.0
2000-08-04,15.263383913751175,15.283102116180345,14.967612399954751,15.233806610107422,248431,0.0,0.0
2000-08-07,14.947892129954358,15.076060428015902,14.632362868703353,14.98732852935791,443870,0.0,0.0
2000-08-08,14.73095055364799,15.184505588148339,14.73095055364799,15.085914611816406,310273,0.0,0.0
2000-08-09,15.16478903640482,15.352151500395962,14.967608585011583,15.283098220825195,343427,0.0,0.0
2000-08-10,14.997185680119175,15.263379818856672,14.937991500043449,15.0169038772583,361393,0.0,0.0
2000-08-11,15.066201481622565,15.322576146379559,14.770390417060339,15.263381958007812,290077,0.0,0.0
2000-08-14,15.342250319983764,15.401444497108749,15.11549258682806,15.292956352233887,361780,0.0,0.0
2000-08-15,15.460601515517695,15.460601515517695,15.145072261411018,15.342252731323242,205201,0.0,0.0
2000-08-16,15.421166712589653,15.421166712589653,14.947893338113174,15.184510231018066,1042406,0.0,0.0
2000-08-17,15.145071697927541,15.145071697927541,14.86897885260372,14.947891235351562,670296,0.0,0.0
2000-08-18,14.809825715432348,15.01690640896332,14.740813536451327,14.92813491821289,1042471,0.0,0.0
2000-08-21,14.79996756616845,14.98732852935791,14.770390266615784,14.98732852935791,162244,0.0,0.0
2000-08-22,15.184509247491453,15.815567780123834,15.115495547427361,15.204227447509766,1351319,0.0,0.0
2000-08-23,15.381729484010862,16.032466635202663,15.184509415620838,15.825427055358887,1412327,0.0,0.0
2000-08-24,16.071940800346265,16.170530267699665,15.588767294695442,15.746552467346191,910552,0.0,0.0
2000-08-25,15.776130923143196,16.190249654915373,15.67750033724427,15.993029594421387,551357,0.0,0.0
2000-08-28,15.953597969688083,16.14096050916815,15.805712952220025,15.983175277709961,323871,0.0,0.0
2000-08-29,15.933878145171334,16.27898476972437,15.815570447747348,16.091663360595703,764209,0.0,0.0
2000-08-30,16.170530477009425,16.249403270025685,15.93387403194085,16.002887725830078,428362,0.0,0.0
2000-08-31,15.973313723120425,16.36771583557129,15.756415020228761,16.36771583557129,694026,0.0,0.0
2000-09-01,16.36771339742536,16.624088055438353,16.26912240050574,16.4663028717041,780272,0.0,0.0
2000-09-04,16.515638306990052,16.91989946890463,16.476162318727162,16.545215606689453,810311,0.0,0.0
2000-09-05,16.17053174447427,16.65366418294634,16.17053174447427,16.545215606689453,554812,0.0,0.0
2000-09-06,16.56493217625554,16.56493217625554,16.269121142350922,16.28883934020996,510157,0.0,0.0
2000-09-07,16.042326481327265,16.07194337172405,15.588769788769454,15.667642593383789,1778266,0.0,0.0
2000-09-08,15.864861064329386,15.874720163907758,15.401446840765207,15.766271591186523,1763010,0.0,0.0
2000-09-11,15.87472188577064,16.042326596782335,15.184510231018066,15.184510231018066,1011636,0.0,0.0
2000-09-12,15.362008519278866,15.519754092784625,14.937991158448593,15.332432746887207,1069711,0.0,0.0
2000-09-13,15.381730309998666,15.500039517771626,15.04648434459064,15.184510231018066,549037,0.0,0.0
2000-09-14,15.322578268402655,15.924018469467024,15.184511261299548,15.815569877624512,911647,0.0,0.0
2000-09-15,15.953596348515529,16.269125668052276,15.72683853269847,16.091663360595703,2293084,0.0,0.0
2000-09-18,16.170527998101694,16.170527998101694,15.559189336543804,15.618342399597168,1222029,0.0,0.0
2000-09-19,15.618346373454521,15.618346373454521,14.39570680527014,14.661940574645996,2733351,0.0,0.0
2000-09-20,14.928133502365107,14.928133502365107,14.001305081722345,14.08017635345459,1559056,0.0,0.0
2000-09-21,14.11961340118757,14.297116785366514,13.606903670760458,13.902714729309082,1885775,0.0,0.0
2000-09-22,13.902715510902835,14.474579871984748,13.606904435724072,14.43514347076416,2377235,0.0,0.0
2000-09-25,14.435140514341558,14.592924152933014,14.01116274467061,14.021021842956543,841561,0.0,0.0
2000-09-26,14.099894240680076,14.356268882751465,14.030880547127673,14.356268882751465,614743,0.0,0.0
2000-09-27,14.375987609929801,14.45486040546355,14.119612958424108,14.25767993927002,367484,0.0,0.0
2000-09-28,14.297117353754974,14.33655223168536,14.021024483731912,14.218244552612305,495838,0.0,0.0
2000-09-29,14.34641010048413,14.34641010048413,13.961868684535814,14.08017635345459,580210,0.0,0.0
2000-10-02,13.843558580867137,14.533730506896973,13.813941696267335,14.533730506896973,689777,0.0,0.0
2000-10-03,14.494294658133613,14.553447723388672,14.149188162726814,14.553447723388672,602523,0.0,0.0
2000-10-04,14.297119590964433,14.494300102034913,13.981590270996094,13.981590270996094,638935,0.0,0.0
2000-10-05,14.099894523620605,14.17880690649584,13.971727755663597,14.099894523620605,361290,0.0,0.0
2000-10-06,14.001304432292311,14.346409435046906,14.001304432292311,14.198524475097656,795693,0.0,0.0
2000-10-09,14.099893106603334,14.18866457983393,13.8238002885807,14.021021842956543,477836,0.0,0.0
2000-10-10,13.942151128312606,14.188666688106826,13.833701031052918,13.902714729309082,523014,0.0,0.0
2000-10-11,13.80408477783203,13.902715368538843,12.620881600539287,13.804084777832031,1516870,0.0,0.0
2000-10-12,13.606904281323297,13.685777082869487,13.064577638645417,13.389966011047363,652621,0.0,0.0
2000-10-13,13.054718076624074,13.488596124467884,12.69979276618361,13.015281677246094,1079506,0.0,0.0
2000-10-16,13.311092457672066,13.330810656944902,12.364545805814153,12.630739212036133,2328376,0.0,0.0
2000-10-17,12.81809895504898,13.823800049577997,12.630737263518736,13.36038589477539,1379308,0.0,0.0
2000-10-18,13.508314015907953,13.89285544444999,13.133630164344567,13.271656036376953,1364194,0.0,0.0
2000-10-19,13.606904842088927,14.109755516052246,13.53789113789183,14.109755516052246,934080,0.0,0.0
2000-10-20,14.00130586884225,15.1549317041821,13.912573970184258,14.98732852935791,1983372,0.0,0.0
2000-10-23,14.987328944766787,15.223945825105584,14.484438706387543,14.661940574645996,1421123,0.0,0.0
2000-10-24,14.691515100665583,14.987326114552811,14.316831300679484,14.592924118041992,823023,0.0,0.0
2000-10-25,14.592930428238994,14.691521453494788,13.833704924344856,14.168912887573242,1073417,0.0,0.0
2000-10-26,13.843562070059697,14.09003807571807,13.340671780273697,13.478738784790039,2307791,0.0,0.0
2000-10-27,13.508313192951986,13.735070947745458,13.488594994914225,13.498454093933105,3364107,0.0,0.0
2000-10-30,13.705494668269266,14.02102392631965,13.646340069763982,13.902714729309082,757817,0.0,0.0
2000-10-31,14.080178355433272,15.16479210769835,14.080178355433272,15.135214805603027,2749271,0.0,0.0
2000-11-01,14.928132721966499,15.194366455078127,14.711234071420211,15.194366455078125,419569,0.0,0.0
2000-11-02,15.204226443470507,15.204226443470507,14.730953130902229,14.790107727050781,527734,0.0,0.0
2000-11-03,15.066199999159345,15.135212169387017,14.829542034950393,14.91827392578125,604653,0.0,0.0
2000-11-06,14.957750554584875,14.957750554584875,14.62250310876578,14.740812301635742,518123,0.0,0.0
2000-11-07,14.780248699259062,14.868979071270697,14.691516804606591,14.740812301635742,440443,0.0,0.0
2000-11-08,14.790108815732301,14.84926189359421,14.464720446943144,14.701376914978027,1646130,0.0,0.0
2000-11-09,14.50415431153946,14.790106230000854,14.425281524658203,14.425281524658203,399591,0.0,0.0
2000-11-10,14.464717851758301,14.711233375648455,14.198523719895595,14.474576950073242,571067,0.0,0.0
2000-11-13,14.375986593242773,14.632361226617345,14.099893762379258,14.297115325927734,413760,0.0,0.0
2000-11-14,14.099893843553179,14.395704873608636,14.099893843553179,14.237960815429688,753757,0.0,0.0
2000-11-15,14.099896415452662,14.336552895868193,13.794226230840032,14.109755516052246,1123333,0.0,0.0
2000-11-16,14.228105192277875,14.297118900745195,14.05060178183581,14.159051895141602,438994,0.0,0.0
2000-11-17,14.19852383743232,14.494295266688269,14.00130380348426,14.385845184326172,633391,0.0,0.0
2000-11-20,14.395703678307493,14.691514683801232,14.297114221121987,14.553447723388672,1102973,0.0,0.0
2000-11-21,14.247821655591277,14.790108699314764,13.981587889400577,14.040740966796875,1128932,0.0,0.0
2000-11-22,14.021025689469127,14.247823078281446,13.912575578571795,14.001307487487793,4243558,0.0,0.0
2000-11-23,14.021025866067685,14.316835442899391,13.882998450459862,13.892857551574707,485985,0.0,0.0
2000-11-24,13.932291969931722,14.001305667897462,13.626621812918541,13.942151069641113,626719,0.0,0.0
2000-11-27,13.813941063356873,14.395703988914052,13.744927375989526,14.178805351257324,521749,0.0,0.0
2000-11-28,14.395708390200257,14.405567491409874,14.070319984255045,14.159051895141602,334279,0.0,0.0
2000-11-29,14.099893898044895,14.316832138528907,14.030880206169563,14.198524475097656,396930,0.0,0.0
2000-11-30,14.198527573328114,14.198527573328114,13.922434679562462,14.001307487487793,634789,0.0,0.0
2000-12-01,13.853417816408209,14.4351411857096,13.853417816408209,14.297115325927734,1564531,0.0,0.0
2000-12-04,14.297115810918761,14.642220822059597,14.119612438837905,14.356268882751465,541518,0.0,0.0
2000-12-05,14.750669263758553,15.085915138361706,14.415421866514786,14.977466583251953,1273072,0.0,0.0
2000-12-06,15.164790426768452,15.825426232388049,15.125354028345985,15.7366943359375,1430244,0.0,0.0
2000-12-07,15.628207428263815,16.12124015082551,15.500040633260378,15.77613353729248,1709676,0.0,0.0
2000-12-08,15.736696415548034,16.12123941700623,15.509899028625846,15.578912734985352,1408113,0.0,0.0
2000-12-11,15.776130182661904,16.0028879430204,14.839401554821201,14.947891235351562,894009,0.0,0.0
2000-12-12,15.02676154865781,15.28309656448027,14.740809651281184,15.085914611816406,1064202,0.0,0.0
2000-12-13,15.273237253218122,15.411302684165713,14.859117092402345,15.253519058227539,987347,0.0,0.0
2000-12-14,15.046484348467102,15.362012112660926,14.711236860331677,14.770391464233398,843664,0.0,0.0
2000-12-15,14.612643938605125,15.046482376381862,14.474578481571148,14.790107727050781,946475,0.0,0.0
2000-12-18,14.592925651788788,15.47046009876169,14.592925651788788,15.302817344665527,907194,0.0,0.0
2000-12-19,15.381728862511375,15.657782132029448,14.868979545029147,15.559192657470703,729265,0.0,0.0
2000-12-20,15.539472853087501,15.61834412006036,15.125352641598026,15.283098220825195,1444558,0.0,0.0
2000-12-21,14.987331257878617,15.283102784611078,14.9182779576874,15.066204071044922,1211431,0.0,0.0
2000-12-22,14.898556487817379,15.322575420318346,14.898556487817379,15.105635643005371,579279,0.0,0.0
2000-12-27,14.829540007339359,15.470457485524966,14.829540007339359,15.085914611816406,374541,0.0,0.0
2000-12-28,15.263382896207816,15.411307470592952,15.016906904915796,15.273241996765137,756738,0.0,0.0
2000-12-29,15.51975797000355,15.578912574846491,15.184510476533934,15.322577476501465,366077,0.0,0.0
2001-01-01,15.322577476501463,15.322577476501463,15.322577476501463,15.322577476501465,0,0.0,0.0
2001-01-02,15.470460904617376,15.618345879158444,15.02676486968994,15.026764869689941,552211,0.0,0.0
2001-01-03,14.878839508006822,14.987329199883861,14.435143451484429,14.868980407714844,619042,0.0,0.0
2001-01-04,15.066200575098046,15.539473887666322,14.149190136733424,14.790107727050781,1889133,0.0,0.0
2001-01-05,14.612646195736778,14.928135901286781,14.48443981825759,14.504158020019531,3488662,0.0,0.0
2001-01-08,14.395703168105399,15.135210099982373,14.395703168105399,15.085914611816406,580479,0.0,0.0
2001-01-09,15.164790958494729,15.480320222959573,14.947892282206865,15.263381958007812,868811,0.0,0.0
2001-01-10,15.016907046516243,15.362012112660926,14.740814162282538,14.770391464233398,833708,0.0,0.0
2001-01-11,14.730952068496585,15.046481291220047,14.218242395472886,14.533730506896973,1017793,0.0,0.0
2001-01-12,14.474579205066556,15.263381802541868,14.474579205066556,14.98732852935791,1173459,0.0,0.0
2001-01-15,15.184510231018066,15.184510231018066,15.184510231018066,15.184510231018066,0,0.0,0.0
2001-01-16,12.818102293544284,13.399825777243413,12.443419162873818,13.212504386901855,15662641,0.0,0.0
2001-01-17,13.192785228271712,13.892855935399306,13.192785228271712,13.646340370178223,12648004,0.0,0.0
2001-01-18,13.597044581250792,13.705494678592164,13.449159607517084,13.45901870727539,4125960,0.0,0.0
2001-01-19,13.468875497252164,13.60690134755747,13.311090339514761,13.40968132019043,3859565,0.0,0.0
2001-01-22,13.389966676560118,13.409684877926706,12.847679595594167,13.212504386901855,4091631,0.0,0.0
2001-01-23,13.370246626469847,13.606903076171875,13.192784361349553,13.606903076171875,3303119,0.0,0.0
2001-01-25,13.72521158905899,14.750670543039218,13.72521158905899,14.671797752380371,7257178,0.0,0.0
