Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-26,43.13999938964844,43.560001373291016,42.720001220703125,42.86000061035156,226165,0,0
2018-09-27,42.720001220703125,43.0,41.70000076293945,41.70000076293945,314502,0,0
2018-09-28,41.900001525878906,42.2599983215332,41.15999984741211,41.41999816894531,437248,0,0
2018-10-01,41.220001220703125,41.86000061035156,40.880001068115234,41.619998931884766,353787,0,0
2018-10-02,41.2400016784668,41.619998931884766,40.52000045776367,40.900001525878906,282361,0,0
2018-10-04,40.84000015258789,41.040000915527344,39.91999816894531,40.20000076293945,419906,0,0
2018-10-05,40.060001373291016,40.2400016784668,39.540000915527344,39.720001220703125,392806,0,0
2018-10-08,39.58000183105469,39.619998931884766,35.79999923706055,37.400001525878906,806436,0,0
2018-10-09,37.20000076293945,37.720001220703125,35.900001525878906,36.36000061035156,599861,0,0
2018-10-10,36.5,37.08000183105469,35.08000183105469,35.119998931884766,454101,0,0
2018-10-11,34.459999084472656,35.08000183105469,33.86000061035156,34.540000915527344,666129,0,0
2018-10-12,35.2400016784668,35.2400016784668,34.31999969482422,35.099998474121094,368227,0,0
2018-10-15,34.7400016784668,34.97999954223633,34.0,34.29999923706055,319713,0,0
2018-10-16,34.52000045776367,35.439998626708984,34.13999938964844,35.29999923706055,337438,0,0
2018-10-17,35.599998474121094,36.47999954223633,35.5,35.91999816894531,353323,0,0
2018-10-18,36.099998474121094,36.939998626708984,35.63999938964844,36.060001373291016,393565,0,0
2018-10-19,35.900001525878906,36.18000030517578,35.34000015258789,35.459999084472656,256271,0,0
2018-10-22,35.779998779296875,35.880001068115234,35.41999816894531,35.619998931884766,228972,0,0
2018-10-23,35.36000061035156,35.36000061035156,32.84000015258789,32.880001068115234,459176,0,0
2018-10-24,33.13999938964844,34.560001373291016,32.900001525878906,33.70000076293945,345885,0,0
2018-10-25,33.41999816894531,34.47999954223633,33.060001373291016,34.20000076293945,331468,0,0
2018-10-26,33.7599983215332,34.02000045776367,33.02000045776367,33.81999969482422,314117,0,0
2018-10-29,34.02000045776367,34.900001525878906,33.81999969482422,34.599998474121094,328206,0,0
2018-10-30,34.68000030517578,34.779998779296875,32.91999816894531,33.31999969482422,437570,0,0
2018-10-31,33.720001220703125,35.81999969482422,33.68000030517578,35.63999938964844,399236,0,0
2018-11-01,35.380001068115234,37.400001525878906,35.380001068115234,36.70000076293945,436822,0,0
2018-11-02,37.34000015258789,38.31999969482422,37.20000076293945,37.400001525878906,407253,0,0
2018-11-05,37.20000076293945,37.779998779296875,35.939998626708984,35.939998626708984,310479,0,0
2018-11-06,35.959999084472656,36.18000030517578,35.099998474121094,35.15999984741211,265576,0,0
2018-11-07,38.65999984741211,39.63999938964844,36.13999938964844,36.68000030517578,692847,0,0
2018-11-08,36.959999084472656,38.18000030517578,36.900001525878906,37.65999984741211,522985,0,0
2018-11-09,37.540000915527344,38.099998474121094,36.84000015258789,36.86000061035156,308766,0,0
2018-11-12,37.29999923706055,37.29999923706055,34.7599983215332,34.900001525878906,326054,0,0
2018-11-13,34.779998779296875,34.79999923706055,32.86000061035156,33.459999084472656,459984,0,0
2018-11-14,33.400001525878906,34.29999923706055,32.86000061035156,33.599998474121094,479504,0,0
2018-11-15,33.97999954223633,34.2400016784668,33.060001373291016,33.34000015258789,311502,0,0
2018-11-16,33.439998626708984,34.36000061035156,33.15999984741211,34.2599983215332,277044,0,0
2018-11-19,34.459999084472656,34.81999969482422,32.58000183105469,32.58000183105469,339499,0,0
2018-11-20,32.08000183105469,32.08000183105469,30.239999771118164,31.18000030517578,465555,0,0
2018-11-21,31.420000076293945,32.08000183105469,30.639999389648438,31.959999084472656,406306,0,0
2018-11-22,33.099998474121094,33.560001373291016,31.860000610351562,32.459999084472656,300582,0,0
2018-11-23,32.81999969482422,32.81999969482422,31.68000030517578,32.18000030517578,169539,0,0
2018-11-26,32.560001373291016,33.52000045776367,32.459999084472656,33.02000045776367,214910,0,0
2018-11-27,33.41999816894531,33.41999816894531,32.13999938964844,32.70000076293945,209890,0,0
2018-11-28,32.84000015258789,33.70000076293945,32.68000030517578,33.060001373291016,221238,0,0
2018-11-29,33.439998626708984,34.58000183105469,33.29999923706055,33.36000061035156,248663,0,0
2018-11-30,33.13999938964844,33.41999816894531,31.760000228881836,32.13999938964844,424864,0,0
2018-12-03,33.380001068115234,34.18000030517578,33.220001220703125,33.58000183105469,290414,0,0
2018-12-04,33.20000076293945,33.5,32.0,32.0,278619,0,0
2018-12-05,31.639999389648438,32.31999969482422,31.299999237060547,31.440000534057617,242863,0,0
2018-12-06,31.31999969482422,31.31999969482422,28.799999237060547,29.899999618530273,727729,0,0
2018-12-07,30.079999923706055,31.540000915527344,30.079999923706055,30.260000228881836,398722,0,0
2018-12-10,30.0,30.280000686645508,29.559999465942383,29.559999465942383,209313,0,0
2018-12-11,29.799999237060547,30.84000015258789,29.68000030517578,30.639999389648438,284443,0,0
2018-12-12,30.8799991607666,31.65999984741211,30.34000015258789,31.200000762939453,293273,0,0
2018-12-13,31.399999618530273,32.15999984741211,31.020000457763672,31.65999984741211,206430,0,0
2018-12-14,31.540000915527344,31.540000915527344,30.799999237060547,31.020000457763672,313400,0,0
2018-12-17,30.899999618530273,30.899999618530273,29.139999389648438,29.899999618530273,380361,0,0
2018-12-18,29.719999313354492,30.0,28.360000610351562,29.059999465942383,542441,0,0
2018-12-19,29.219999313354492,29.899999618530273,28.579999923706055,29.0,410607,0,0
2018-12-20,28.31999969482422,28.780000686645508,27.520000457763672,27.6200008392334,394147,0,0
2018-12-21,27.600000381469727,34.599998474121094,27.479999542236328,30.399999618530273,1237623,0,0
2018-12-27,30.700000762939453,31.8799991607666,30.399999618530273,31.780000686645508,354248,0,0
2018-12-28,31.920000076293945,32.5,31.219999313354492,32.5,288152,0,0
2019-01-02,32.560001373291016,32.91999816894531,31.520000457763672,31.959999084472656,355114,0,0
2019-01-03,31.719999313354492,31.8799991607666,29.0,29.520000457763672,642332,0,0
2019-01-04,29.780000686645508,30.059999465942383,29.0,30.059999465942383,296913,0,0
2019-01-07,30.799999237060547,31.700000762939453,30.5,31.639999389648438,273381,0,0
2019-01-08,31.65999984741211,33.2400016784668,31.65999984741211,32.63999938964844,308705,0,0
2019-01-09,33.0,33.5,32.47999954223633,33.20000076293945,634113,0,0
2019-01-10,32.900001525878906,33.0,32.29999923706055,32.79999923706055,371084,0,0
2019-01-11,33.0,33.15999984741211,32.2400016784668,32.779998779296875,250075,0,0
2019-01-14,32.68000030517578,32.91999816894531,32.18000030517578,32.2400016784668,169946,0,0
2019-01-15,32.65999984741211,33.0,32.41999816894531,32.63999938964844,244471,0,0
2019-01-16,32.7400016784668,33.20000076293945,32.58000183105469,32.779998779296875,269979,0,0
2019-01-17,32.65999984741211,33.2599983215332,32.5,32.959999084472656,212389,0,0
2019-01-18,33.2400016784668,33.36000061035156,32.79999923706055,32.939998626708984,166370,0,0
2019-01-21,33.2400016784668,33.70000076293945,33.2400016784668,33.599998474121094,212159,0,0
2019-01-22,33.5,33.939998626708984,33.20000076293945,33.5,180273,0,0
2019-01-23,33.29999923706055,33.79999923706055,33.119998931884766,33.400001525878906,233228,0,0
2019-01-24,32.97999954223633,33.02000045776367,32.119998931884766,32.70000076293945,474431,0,0
2019-01-25,33.060001373291016,34.0,32.720001220703125,34.0,306931,0,0
2019-01-28,33.79999923706055,33.900001525878906,32.779998779296875,33.220001220703125,303987,0,0
2019-01-29,32.97999954223633,33.63999938964844,32.459999084472656,33.099998474121094,274192,0,0
2019-01-30,33.20000076293945,33.20000076293945,31.639999389648438,32.36000061035156,345451,0,0
2019-01-31,32.0,32.400001525878906,31.34000015258789,32.20000076293945,524714,0,0
2019-02-01,32.29999923706055,32.5,31.260000228881836,32.119998931884766,307498,0,0
2019-02-04,32.18000030517578,32.619998931884766,32.0,32.380001068115234,231781,0,0
2019-02-05,32.400001525878906,34.47999954223633,32.220001220703125,34.47999954223633,273511,0,0
2019-02-06,34.81999969482422,36.939998626708984,34.36000061035156,35.36000061035156,583562,0,0
2019-02-07,35.31999969482422,35.459999084472656,34.2599983215332,35.279998779296875,413788,0,0
2019-02-08,35.099998474121094,35.439998626708984,34.439998626708984,34.58000183105469,396590,0,0
2019-02-11,34.779998779296875,35.81999969482422,34.41999816894531,35.720001220703125,230924,0,0
2019-02-12,35.97999954223633,36.060001373291016,35.119998931884766,35.439998626708984,292012,0,0
2019-02-13,35.619998931884766,35.880001068115234,35.29999923706055,35.459999084472656,309661,0,0
2019-02-14,35.439998626708984,35.779998779296875,35.220001220703125,35.52000045776367,247279,0,0
2019-02-15,35.2400016784668,36.02000045776367,34.97999954223633,35.79999923706055,381333,0,0
2019-02-18,35.97999954223633,36.20000076293945,35.7599983215332,35.880001068115234,368436,0,0
2019-02-19,35.81999969482422,35.880001068115234,34.68000030517578,35.2400016784668,327364,0,0
2019-02-20,35.220001220703125,35.540000915527344,35.0,35.400001525878906,239222,0,0
2019-02-21,34.52000045776367,34.84000015258789,33.36000061035156,34.099998474121094,698462,0,0
2019-02-22,33.68000030517578,34.099998474121094,33.31999969482422,33.58000183105469,346824,0,0
2019-02-25,34.0,34.220001220703125,33.41999816894531,33.68000030517578,230961,0,0
2019-02-26,34.880001068115234,34.880001068115234,33.70000076293945,34.13999938964844,398664,0,0
2019-02-27,34.2400016784668,34.2400016784668,33.380001068115234,33.720001220703125,303626,0,0
2019-02-28,33.52000045776367,34.34000015258789,33.279998779296875,34.08000183105469,325947,0,0
2019-03-01,34.29999923706055,34.97999954223633,33.900001525878906,34.70000076293945,303298,0,0
2019-03-04,34.97999954223633,35.279998779296875,34.5,34.720001220703125,247753,0,0
2019-03-05,34.720001220703125,35.41999816894531,34.619998931884766,35.34000015258789,211394,0,0
2019-03-06,35.459999084472656,35.779998779296875,34.900001525878906,35.70000076293945,373650,0,0
2019-03-07,35.599998474121094,35.65999984741211,35.119998931884766,35.560001373291016,233482,0,0
2019-03-08,35.29999923706055,35.720001220703125,35.220001220703125,35.5,245851,0,0
2019-03-11,35.5,35.720001220703125,34.880001068115234,35.619998931884766,273443,0,0
2019-03-12,35.900001525878906,35.900001525878906,35.41999816894531,35.52000045776367,301096,0,0
2019-03-13,35.5,35.70000076293945,35.13999938964844,35.540000915527344,477040,0,0
2019-03-14,35.70000076293945,35.7599983215332,35.459999084472656,35.63999938964844,327661,0,0
2019-03-15,35.70000076293945,35.7599983215332,35.29999923706055,35.5,817087,0,0
2019-03-18,35.7400016784668,35.7400016784668,35.2599983215332,35.7400016784668,235340,0,0
2019-03-19,35.779998779296875,35.79999923706055,35.439998626708984,35.599998474121094,199175,0,0
2019-03-20,35.5,35.79999923706055,35.400001525878906,35.540000915527344,237822,0,0
2019-03-21,35.47999954223633,35.52000045776367,34.68000030517578,35.5,349992,0,0
2019-03-22,35.47999954223633,35.7400016784668,34.65999984741211,34.65999984741211,311249,0,0
2019-03-25,34.400001525878906,34.400001525878906,32.939998626708984,33.15999984741211,308760,0,0
2019-03-26,33.220001220703125,33.5,32.880001068115234,33.34000015258789,320238,0,0
2019-03-27,33.36000061035156,33.400001525878906,31.739999771118164,31.920000076293945,420740,0,0
2019-03-28,31.899999618530273,32.52000045776367,31.600000381469727,31.639999389648438,214051,0,0
2019-03-29,31.739999771118164,32.279998779296875,31.5,32.20000076293945,304885,0,0
2019-04-01,32.4900016784668,33.65999984741211,32.369998931884766,33.439998626708984,540866,0,0
2019-04-02,33.38999938964844,33.9900016784668,33.189998626708984,33.9900016784668,256054,0,0
2019-04-03,34.209999084472656,35.38999938964844,34.20000076293945,35.29999923706055,443824,0,0
2019-04-04,35.310001373291016,35.560001373291016,35.0,35.16999816894531,319708,0,0
2019-04-05,35.40999984741211,35.59000015258789,35.220001220703125,35.33000183105469,231424,0,0
2019-04-08,35.38999938964844,35.720001220703125,34.97999954223633,35.400001525878906,322374,0,0
2019-04-09,35.33000183105469,35.540000915527344,34.34000015258789,34.34000015258789,319617,0,0
2019-04-10,34.439998626708984,35.439998626708984,34.34000015258789,35.040000915527344,298585,0,0
2019-04-11,35.09000015258789,35.5099983215332,34.97999954223633,35.34000015258789,206274,0,0
2019-04-12,35.56999969482422,35.79999923706055,35.16999816894531,35.5,492871,0,0
2019-04-15,35.5,35.70000076293945,34.86000061035156,35.31999969482422,211143,0,0
2019-04-16,35.349998474121094,35.7400016784668,35.290000915527344,35.400001525878906,235885,0,0
2019-04-17,35.43000030517578,35.63999938964844,35.349998474121094,35.439998626708984,246247,0,0
2019-04-18,35.400001525878906,35.630001068115234,35.220001220703125,35.5,192802,0,0
2019-04-23,35.43000030517578,35.81999969482422,35.2599983215332,35.599998474121094,732844,0,0
2019-04-24,35.56999969482422,36.130001068115234,35.400001525878906,35.70000076293945,783706,0,0
2019-04-25,37.0,39.310001373291016,35.900001525878906,39.310001373291016,1574185,0,0
2019-04-26,39.4900016784668,41.13999938964844,39.47999954223633,40.75,1026108,0,0
2019-04-29,40.7400016784668,40.900001525878906,40.349998474121094,40.459999084472656,412570,0,0
2019-04-30,40.25,41.279998779296875,40.189998626708984,41.09000015258789,467930,0,0
2019-05-02,41.290000915527344,41.70000076293945,40.72999954223633,41.25,387162,0,0
2019-05-03,41.209999084472656,42.279998779296875,40.97999954223633,42.2400016784668,295699,0,0
2019-05-06,40.099998474121094,41.630001068115234,39.79999923706055,41.369998931884766,268401,0,0
2019-05-07,41.5099983215332,42.189998626708984,41.08000183105469,41.34000015258789,421631,0,0
2019-05-08,41.2599983215332,42.40999984741211,41.2599983215332,42.209999084472656,259545,0,0
2019-05-09,42.16999816894531,42.709999084472656,41.43000030517578,41.58000183105469,396741,0,0
2019-05-10,42.400001525878906,42.91999816894531,41.77000045776367,41.900001525878906,466054,0,0
2019-05-13,41.90999984741211,41.90999984741211,39.970001220703125,40.25,452446,0,0
2019-05-14,40.369998931884766,42.31999969482422,40.34000015258789,41.95000076293945,549148,0,0
2019-05-15,42.40999984741211,42.40999984741211,41.0,41.619998931884766,491016,0,0
2019-05-16,41.79999923706055,43.0,41.779998779296875,42.84000015258789,390222,0,0
2019-05-17,41.400001525878906,41.900001525878906,40.45000076293945,41.869998931884766,592764,0,0
2019-05-20,41.7400016784668,41.939998626708984,40.279998779296875,40.93000030517578,435557,0,0
2019-05-21,40.9900016784668,41.52000045776367,40.83000183105469,41.130001068115234,288786,0,0
2019-05-22,40.880001068115234,41.5,40.369998931884766,40.95000076293945,458475,0,0
2019-05-23,40.599998474121094,40.869998931884766,39.849998474121094,40.04999923706055,375627,0,0
2019-05-24,40.59000015258789,40.900001525878906,40.040000915527344,40.119998931884766,311547,0,0
2019-05-27,40.529998779296875,40.540000915527344,39.290000915527344,39.88999938964844,280989,0,0
2019-05-28,39.56999969482422,39.93000030517578,39.29999923706055,39.5099983215332,1895446,0,0
2019-05-29,39.209999084472656,39.290000915527344,37.84000015258789,38.369998931884766,477861,0,0
2019-05-30,38.75,38.97999954223633,38.52000045776367,38.97999954223633,229401,0,0
2019-05-31,38.029998779296875,38.54999923706055,37.63999938964844,38.54999923706055,457316,0,0
2019-06-03,38.45000076293945,38.88999938964844,38.119998931884766,38.650001525878906,256214,0,0
2019-06-04,38.31999969482422,38.630001068115234,37.65999984741211,37.90999984741211,249431,0,0
2019-06-05,38.13999938964844,38.70000076293945,38.13999938964844,38.599998474121094,421750,0,0
2019-06-06,38.45000076293945,38.7400016784668,37.84000015258789,38.0099983215332,383547,0,0
2019-06-07,38.209999084472656,38.470001220703125,38.0,38.290000915527344,325490,0,0
2019-06-11,38.5,38.7400016784668,38.18000030517578,38.310001373291016,426419,0,0
2019-06-12,38.20000076293945,38.380001068115234,37.709999084472656,38.22999954223633,326972,0,0
2019-06-13,37.90999984741211,38.09000015258789,37.0099983215332,37.86000061035156,361104,0,0
2019-06-14,37.93000030517578,38.0,37.310001373291016,37.59000015258789,137569,0,0
2019-06-17,37.849998474121094,37.95000076293945,36.88999938964844,37.4900016784668,297941,0,0
2019-06-18,37.599998474121094,38.25,37.0099983215332,37.95000076293945,394634,0,0
2019-06-19,38.29999923706055,38.38999938964844,37.08000183105469,37.369998931884766,297997,0,0
2019-06-20,41.5,43.279998779296875,40.459999084472656,41.0,1111521,0,0
2019-06-21,41.400001525878906,42.16999816894531,40.70000076293945,41.15999984741211,1212968,0,0
2019-06-24,41.5,42.099998474121094,40.72999954223633,40.75,483917,0,0
2019-06-25,40.77000045776367,40.869998931884766,39.869998931884766,40.13999938964844,398346,0,0
2019-06-26,39.79999923706055,40.130001068115234,39.349998474121094,39.52000045776367,244321,0,0
2019-06-27,39.650001525878906,39.66999816894531,38.77000045776367,39.5,359159,0,0
2019-06-28,39.88999938964844,40.45000076293945,39.58000183105469,39.88999938964844,403969,0,0
2019-07-01,40.43000030517578,40.779998779296875,39.34000015258789,39.400001525878906,446405,0,0
2019-07-02,39.349998474121094,39.63999938964844,38.63999938964844,39.189998626708984,361667,0,0
2019-07-03,39.04999923706055,39.41999816894531,38.900001525878906,39.25,349753,0,0
2019-07-04,39.20000076293945,39.65999984741211,38.959999084472656,39.36000061035156,330804,0,0
2019-07-05,39.599998474121094,40.369998931884766,39.5,40.0099983215332,379265,0,0
2019-07-08,40.060001373291016,40.20000076293945,38.45000076293945,39.220001220703125,329988,0,0
2019-07-09,39.130001068115234,39.38999938964844,38.68000030517578,39.33000183105469,236953,0,0
2019-07-10,39.189998626708984,39.970001220703125,39.08000183105469,39.52000045776367,302860,0,0
2019-07-11,39.5,39.97999954223633,39.15999984741211,39.849998474121094,256409,0,0
2019-07-12,39.95000076293945,40.220001220703125,39.54999923706055,39.970001220703125,365692,0,0
2019-07-15,40.099998474121094,41.290000915527344,39.86000061035156,41.0,430332,0,0
2019-07-16,40.970001220703125,41.2599983215332,40.2400016784668,40.70000076293945,324026,0,0
2019-07-17,40.4900016784668,40.79999923706055,40.16999816894531,40.540000915527344,311049,0,0
2019-07-18,40.29999923706055,40.9900016784668,39.54999923706055,40.5099983215332,370738,0,0
2019-07-19,40.58000183105469,41.16999816894531,40.540000915527344,40.70000076293945,286900,0,0
2019-07-22,40.88999938964844,41.29999923706055,40.45000076293945,41.0099983215332,364703,0,0
2019-07-23,41.2400016784668,41.29999923706055,40.79999923706055,40.97999954223633,234485,0,0
2019-07-24,40.779998779296875,41.2599983215332,40.779998779296875,41.119998931884766,239725,0,0
2019-07-25,41.439998626708984,41.439998626708984,40.0,40.43000030517578,390171,0,0
2019-07-26,40.650001525878906,41.060001373291016,40.59000015258789,40.88999938964844,186057,0,0
2019-07-29,42.0,44.34000015258789,41.90999984741211,42.91999816894531,1028312,0,0
2019-07-30,43.970001220703125,44.0,42.08000183105469,42.5,529059,0,0
2019-07-31,42.5,43.91999816894531,42.09000015258789,43.58000183105469,773626,0,0
2019-08-01,43.79999923706055,45.58000183105469,43.650001525878906,45.58000183105469,517662,0,0
2019-08-02,44.81999969482422,45.2400016784668,44.099998474121094,44.5,364168,0,0
2019-08-05,42.060001373291016,43.33000183105469,41.7599983215332,42.290000915527344,540356,0,0
2019-08-06,42.290000915527344,43.84000015258789,42.0099983215332,43.5099983215332,475266,0,0
2019-08-07,44.650001525878906,45.220001220703125,43.9900016784668,44.41999816894531,636674,0,0
2019-08-08,45.02000045776367,45.9900016784668,44.779998779296875,45.83000183105469,498307,0,0
2019-08-09,45.9900016784668,46.900001525878906,45.88999938964844,46.15999984741211,416778,0,0
2019-08-12,46.84000015258789,47.04999923706055,45.5099983215332,45.5099983215332,282716,0,0
2019-08-13,45.15999984741211,45.970001220703125,44.93000030517578,45.400001525878906,355015,0,0
2019-08-14,45.630001068115234,45.630001068115234,44.459999084472656,44.849998474121094,289319,0,0
2019-08-15,45.08000183105469,45.09000015258789,43.0099983215332,43.68000030517578,341265,0,0
2019-08-16,44.31999969482422,44.400001525878906,43.439998626708984,44.20000076293945,548813,0,0
2019-08-19,44.31999969482422,45.36000061035156,44.220001220703125,44.970001220703125,244893,0,0
2019-08-20,45.25,46.08000183105469,44.9900016784668,45.0099983215332,451967,0,0
2019-08-21,45.2599983215332,46.630001068115234,45.13999938964844,46.630001068115234,354878,0,0
2019-08-22,46.189998626708984,46.349998474121094,45.290000915527344,45.470001220703125,231483,0,0
2019-08-23,45.77000045776367,45.779998779296875,44.70000076293945,44.83000183105469,223228,0,0
2019-08-26,44.52000045776367,44.790000915527344,43.720001220703125,44.43000030517578,263416,0,0
2019-08-27,44.20000076293945,44.59000015258789,43.349998474121094,44.029998779296875,348786,0,0
2019-08-28,44.04999923706055,44.09000015258789,43.2599983215332,43.779998779296875,272893,0,0
2019-08-29,43.810001373291016,44.900001525878906,43.599998474121094,44.77000045776367,311557,0,0
2019-08-30,45.63999938964844,46.400001525878906,45.150001525878906,45.959999084472656,352715,0,0
2019-09-02,46.20000076293945,46.439998626708984,45.63999938964844,46.0,139501,0,0
2019-09-03,45.88999938964844,45.970001220703125,44.900001525878906,45.470001220703125,369592,0,0
2019-09-04,47.02000045776367,48.790000915527344,44.36000061035156,44.790000915527344,672721,0,0
2019-09-05,45.2400016784668,46.08000183105469,44.599998474121094,45.58000183105469,470533,0,0
2019-09-06,45.61000061035156,46.95000076293945,45.61000061035156,46.38999938964844,394432,0,0
2019-09-09,46.41999816894531,46.75,44.79999923706055,45.36000061035156,383885,0,0
2019-09-10,45.45000076293945,45.45000076293945,44.0,44.619998931884766,468168,0,0
2019-09-11,44.810001373291016,44.84000015258789,44.02000045776367,44.650001525878906,280444,0,0
2019-09-12,44.68000030517578,45.900001525878906,44.68000030517578,45.11000061035156,301529,0,0
2019-09-13,45.25,45.369998931884766,44.4900016784668,44.58000183105469,263244,0,0
2019-09-16,44.130001068115234,44.29999923706055,43.2599983215332,43.2599983215332,381389,0,0
2019-09-17,43.47999954223633,43.810001373291016,42.349998474121094,43.029998779296875,400010,0,0
2019-09-18,43.13999938964844,43.47999954223633,42.33000183105469,42.650001525878906,455532,0,0
2019-09-19,42.560001373291016,42.88999938964844,42.119998931884766,42.31999969482422,510138,0,0
2019-09-20,42.52000045776367,42.7400016784668,41.630001068115234,41.880001068115234,711112,0,0
2019-09-23,41.709999084472656,41.709999084472656,41.029998779296875,41.630001068115234,227690,0,0
2019-09-24,41.5,42.2400016784668,41.45000076293945,41.47999954223633,228344,0,0
2019-09-25,41.189998626708984,41.54999923706055,40.54999923706055,41.52000045776367,344062,0,0
2019-09-26,41.54999923706055,42.470001220703125,41.31999969482422,41.349998474121094,219301,0,0
2019-09-27,41.599998474121094,41.650001525878906,41.029998779296875,41.2599983215332,168574,0,0
2019-09-30,41.20000076293945,41.650001525878906,40.5099983215332,40.7599983215332,330000,0,0
2019-10-01,40.7400016784668,41.119998931884766,40.52000045776367,40.65999984741211,428234,0,0
2019-10-02,40.38999938964844,40.560001373291016,39.380001068115234,39.91999816894531,525183,0,0
2019-10-04,40.310001373291016,40.72999954223633,39.97999954223633,40.189998626708984,324918,0,0
2019-10-07,40.18000030517578,40.25,39.20000076293945,39.47999954223633,285246,0,0
2019-10-08,39.279998779296875,39.61000061035156,38.77000045776367,38.900001525878906,254921,0,0
2019-10-09,39.150001525878906,39.619998931884766,38.869998931884766,39.29999923706055,252706,0,0
2019-10-10,39.290000915527344,40.16999816894531,38.59000015258789,39.779998779296875,541498,0,0
2019-10-11,40.119998931884766,40.54999923706055,39.459999084472656,40.36000061035156,475581,0,0
2019-10-14,40.06999969482422,40.470001220703125,39.61000061035156,39.900001525878906,223557,0,0
2019-10-15,40.0,41.16999816894531,39.88999938964844,40.970001220703125,335851,0,0
2019-10-16,40.900001525878906,42.869998931884766,40.63999938964844,42.2599983215332,598554,0,0
2019-10-17,42.279998779296875,43.619998931884766,41.95000076293945,43.5,597409,0,0
2019-10-18,43.060001373291016,44.06999969482422,42.41999816894531,42.54999923706055,381435,0,0
2019-10-21,42.5,42.88999938964844,42.29999923706055,42.5,336178,0,0
2019-10-22,42.70000076293945,44.849998474121094,42.41999816894531,43.959999084472656,628492,0,0
2019-10-23,44.25,44.25,43.439998626708984,43.70000076293945,281921,0,0
2019-10-24,43.709999084472656,44.130001068115234,43.45000076293945,43.9900016784668,207873,0,0
2019-10-25,43.9900016784668,44.5,43.58000183105469,44.349998474121094,182097,0,0
2019-10-28,44.40999984741211,45.290000915527344,44.29999923706055,44.970001220703125,205938,0,0
2019-10-29,44.25,44.77000045776367,43.70000076293945,44.38999938964844,402933,0,0
2019-10-30,44.25,44.25,43.369998931884766,44.119998931884766,566536,0,0
2019-10-31,46.0,46.0,40.849998474121094,42.029998779296875,1233265,0,0
2019-11-01,41.72999954223633,42.189998626708984,40.470001220703125,41.529998779296875,590928,0,0
2019-11-04,41.650001525878906,41.79999923706055,40.849998474121094,41.0,395576,0,0
2019-11-05,41.0099983215332,42.5,40.9900016784668,42.15999984741211,484174,0,0
2019-11-06,42.13999938964844,43.16999816894531,41.77000045776367,42.869998931884766,580159,0,0
2019-11-07,43.290000915527344,43.689998626708984,42.79999923706055,43.560001373291016,347140,0,0
2019-11-08,43.849998474121094,44.619998931884766,43.66999816894531,44.130001068115234,536636,0,0
2019-11-11,44.02000045776367,44.599998474121094,42.91999816894531,43.0,313633,0,0
2019-11-12,43.20000076293945,43.279998779296875,42.400001525878906,43.18000030517578,317195,0,0
2019-11-13,43.099998474121094,43.7599983215332,42.939998626708984,43.40999984741211,287211,0,0
2019-11-14,43.810001373291016,44.06999969482422,43.43000030517578,43.650001525878906,182982,0,0
2019-11-15,43.9900016784668,44.060001373291016,43.34000015258789,43.709999084472656,206383,0,0
2019-11-18,43.93000030517578,44.5099983215332,43.290000915527344,43.689998626708984,210263,0,0
2019-11-19,43.880001068115234,44.68000030517578,43.869998931884766,44.16999816894531,270892,0,0
2019-11-20,44.31999969482422,45.20000076293945,44.13999938964844,44.970001220703125,240491,0,0
2019-11-21,44.5,45.380001068115234,44.4900016784668,45.029998779296875,232316,0,0
2019-11-22,45.0,45.540000915527344,44.849998474121094,45.060001373291016,215736,0,0
2019-11-25,45.619998931884766,45.75,44.91999816894531,45.369998931884766,231130,0,0
2019-11-26,45.310001373291016,46.40999984741211,45.310001373291016,46.40999984741211,424290,0,0
2019-11-27,46.41999816894531,47.41999816894531,46.27000045776367,47.2599983215332,340853,0,0
2019-11-28,47.22999954223633,47.689998626708984,47.189998626708984,47.40999984741211,207014,0,0
2019-11-29,47.09000015258789,48.52000045776367,47.060001373291016,48.0,503669,0,0
2019-12-02,47.790000915527344,48.68000030517578,47.5099983215332,48.0,579523,0,0
2019-12-03,48.099998474121094,49.38999938964844,47.86000061035156,48.09000015258789,447332,0,0
2019-12-04,48.119998931884766,48.91999816894531,47.93000030517578,48.400001525878906,271148,0,0
2019-12-05,48.689998626708984,49.18000030517578,48.59000015258789,48.709999084472656,273793,0,0
2019-12-06,48.83000183105469,49.470001220703125,48.689998626708984,49.33000183105469,278326,0,0
2019-12-09,49.5,50.0,48.84000015258789,49.43000030517578,480885,0,0
2019-12-10,49.400001525878906,49.5099983215332,48.83000183105469,49.29999923706055,351695,0,0
2019-12-11,49.560001373291016,49.88999938964844,48.90999984741211,49.88999938964844,406240,0,0
2019-12-12,49.93000030517578,50.34000015258789,49.70000076293945,50.15999984741211,235552,0,0
2019-12-13,50.0,62.560001373291016,49.9900016784668,61.84000015258789,2404018,0,0
2019-12-16,62.29999923706055,64.9800033569336,61.2599983215332,64.5,1050182,0,0
2019-12-17,64.86000061035156,66.72000122070312,63.939998626708984,65.0,913786,0,0
2019-12-18,64.5999984741211,67.73999786376953,64.05999755859375,66.5,712589,0,0
2019-12-19,66.12000274658203,68.26000213623047,65.33999633789062,68.04000091552734,597556,0,0
2019-12-20,68.23999786376953,69.41999816894531,67.9000015258789,69.0,693362,0,0
