Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-20,0.00020835010093785545,0.00022344791828178264,0.00020835010093785545,0.00022118346532806754,425790,0.0,0.0
2000-03-21,0.00022193802019992217,0.00022344793421949315,0.00021740872521213513,0.00021891861979383975,1653750,0.0,0.0
2000-03-22,0.00022193806082523824,0.00022495786997928384,0.00022118352159146223,0.00022269300825428218,751356,0.0,0.0
2000-03-23,0.00022193807211206125,0.00022193807211206125,0.00021136997384019196,0.00021136997384019196,81675,0.0,0.0
2000-03-24,0.00022269296749077448,0.00022344793421949315,0.00021665416667860965,0.00021891861979383975,483030,0.0,0.0
2000-03-27,0.0002234479907201603,0.00022495788568365434,0.00021891867514923214,0.0002234479907201603,472500,0.0,0.0
2000-03-28,0.00022193802019992217,0.00022193802019992217,0.00021891861979383975,0.00021891861979383975,164889,0.0,0.0
2000-03-29,0.00021589927200693637,0.00021589927200693637,0.00021287946266966993,0.00021589927200693637,958500,0.0,0.0
2000-03-30,0.0002174087538379268,0.0002174087538379268,0.00020684022901337813,0.00020986003801226616,256500,0.0,0.0
2000-03-31,0.00021438939893119518,0.0002211835575784861,0.00021438939893119518,0.00021740880038123578,577125,0.0,0.0
2000-04-03,0.00022042861002661066,0.00022042861002661066,0.0002158992940349461,0.00021740880038123578,329400,0.0,0.0
2000-04-04,0.00022042858272270925,0.0002264677930700638,0.00022042858272270925,0.00022193806944414973,1120500,0.0,0.0
2000-04-05,0.00022495781275579208,0.00022495781275579208,0.00021136990932373931,0.00022118346532806754,641250,0.0,0.0
2000-04-06,0.00022269296749077448,0.00022269296749077448,0.00021363435807733407,0.00021891861979383975,152577,0.0,0.0
2000-04-07,0.00021891866836811435,0.0002249578787154689,0.00021589926729207893,0.00022193806944414973,137700,0.0,0.0
2000-04-10,0.0002264677605126053,0.0002264677605126053,0.0002219380375378933,0.0002264677605126053,1233900,0.0,0.0
2000-04-11,0.00022193805843470524,0.00022495786755622396,0.0002181637100875378,0.00021816371008753777,106110,0.0,0.0
2000-04-12,0.00022495790204959224,0.0002294872179500332,0.00022042860558702397,0.00022797730343881994,456840,0.0,0.0
2000-04-13,0.0002249578463750787,0.0002264677605126053,0.0002219380375378933,0.0002264677605126053,356400,0.0,0.0
2000-04-14,0.00022646779801571912,0.00022646779801571912,0.00021287946266966993,0.00021589927200693637,172206,0.0,0.0
2000-04-17,0.00019929153393803643,0.0002098600598629845,0.00019929153393803643,0.00020155598758719862,621000,0.0,0.0
2000-04-18,0.00021589924887120481,0.00021740875490172248,0.00020986003903912542,0.0002166541962651536,648000,0.0,0.0
2000-04-19,0.00022948718276217335,0.00022948718276217335,0.00021589925658219484,0.00021816371008753777,820125,0.0,0.0
2000-04-20,0.0002113699499597246,0.00021891864626641454,0.0002113699499597246,0.0002143893507309258,186300,0.0,0.0
2000-04-21,0.0002143893507309258,0.0002143893507309258,0.0002143893507309258,0.0002143893507309258,0,0.0,0.0
2000-04-24,0.0002143893507309258,0.0002143893507309258,0.0002143893507309258,0.0002143893507309258,0,0.0,0.0
2000-04-25,0.0002143893248060527,0.00022495782880119778,0.0002143893248060527,0.00021891861979383975,62100,0.0,0.0
2000-04-26,0.00022344798867845268,0.00022344798867845268,0.0002143893770572387,0.00021589927200693637,60750,0.0,0.0
2000-04-27,0.00022495787694906363,0.00022495787694906363,0.00020835016039200127,0.00020835016039200127,240570,0.0,0.0
2000-04-28,0.0002053307634202402,0.00021740877606485506,0.0002053307634202402,0.00021136997384019196,121500,0.0,0.0
2000-05-01,0.00021136997384019196,0.00021136997384019196,0.00021136997384019196,0.00021136997384019196,0,0.0,0.0
2000-05-02,0.0002143893749525235,0.00021740877606485506,0.00021136997384019196,0.00021136997384019196,75060,0.0,0.0
2000-05-03,0.0002113700007309513,0.00021438940222741492,0.0002113700007309513,0.00021287948766257614,135000,0.0,0.0
2000-05-04,0.0002143893770572387,0.00021891867314891014,0.0002143893770572387,0.00021589927200693637,488970,0.0,0.0
2000-05-05,0.003967098377329186,0.003967098377329186,0.0036702460764321027,0.0038051775190979242,324000,5.0,0.0
2000-05-08,0.003913128282874823,0.003913128282874823,0.0037512073794238893,0.003913128282874823,11487150,0.0,0.0
2000-05-09,0.003913128282874823,0.003913128282874823,0.003913128282874823,0.003913128282874823,0,0.0,0.0
2000-05-10,0.0038051775190979242,0.0038051775190979242,0.0038051775190979242,0.0038051775190979242,137700,0.0,0.0
2000-05-11,0.003778195860953062,0.0038051776334728396,0.0037512064445763826,0.0037512064445763826,164700,0.0,0.0
2000-05-12,0.003778195860953062,0.0038051776334728396,0.0037512064445763826,0.0037512064445763826,637335,0.0,0.0
2000-05-15,0.0037242173756477444,0.0037512064445763826,0.003697227959271065,0.0037512064445763826,148500,0.0,0.0
2000-05-16,0.003805177463887775,0.003845661412924528,0.003805177463887775,0.003845661412924528,199800,0.0,0.0
2000-05-17,0.003818672053156629,0.0038591560027807724,0.0038051775190979242,0.0038051775190979242,86400,0.0,0.0
2000-05-18,0.00385915631762959,0.00385915631762959,0.0037916832943832588,0.003832167247310281,1976400,0.0,0.0
2000-05-19,0.0037781964056193833,0.0037781964056193833,0.0037781964056193833,0.003778196405619383,153900,0.0,0.0
2000-05-22,0.003778195730622858,0.003778195730622858,0.0035622960422188044,0.0035622960422188044,180900,0.0,0.0
2000-05-23,0.0036432574194542556,0.003697228617966175,0.0036432574194542556,0.003697228617966175,113400,0.0,0.0
2000-05-24,0.003616267734728658,0.003670246573165059,0.003616267734728658,0.003670246573165059,118800,0.0,0.0
2000-05-25,0.003697228617966175,0.003697228617966175,0.0035622967997572443,0.003697228617966175,364770,0.0,0.0
2000-05-26,0.0036972273261145715,0.0036972273261145715,0.0036432561464607716,0.0036432561464607716,135000,0.0,0.0
2000-05-29,0.003589284966806971,0.0036432561464607716,0.003589284966806971,0.0036432561464607716,147150,0.0,0.0
2000-05-30,0.0036702455582154677,0.0036702455582154677,0.0036027722025527174,0.0036432561464607716,113400,0.0,0.0
2000-05-31,0.003643257000482966,0.003643257000482966,0.0036162675824016333,0.0036162675824016333,0,0.0,0.0
2000-06-01,0.0036162675824016333,0.0036162675824016333,0.0036162675824016333,0.0036162675824016333,0,0.0,0.0
2000-06-02,0.0036432561464607716,0.0036702455582154677,0.0036432561464607716,0.0036432561464607716,86400,0.0,0.0
2000-06-05,0.0036432566446991757,0.0036432566446991757,0.0035622960422188044,0.0035622960422188044,201150,0.0,0.0
2000-06-06,0.0035622960422188044,0.0035892854576644742,0.0035622960422188044,0.0035622960422188044,83970,0.0,0.0
2000-06-07,0.00350832543335855,0.0035622966292877417,0.003440852404796817,0.00350832543335855,112590,0.0,0.0
2000-06-08,0.003521812828303631,0.003521812828303631,0.0034543467523877494,0.003481336170807481,351810,0.0,0.0
2000-06-09,0.0034813363609130913,0.00350832543335855,0.00341387062876117,0.00350832543335855,213300,0.0,0.0
2000-06-12,0.00350832543335855,0.00350832543335855,0.00350832543335855,0.00350832543335855,0,0.0,0.0
2000-06-13,0.0034543464425951242,0.003467841324318776,0.003440851908319509,0.0034543464425951242,199800,0.0,0.0
2000-06-14,0.003508325284595031,0.003508325284595031,0.0033733865296031854,0.0034003756009042263,278370,0.0,0.0
2000-06-15,0.003373386338353157,0.003373386338353157,0.003373386338353157,0.003373386338353157,13500,0.0,0.0
2000-06-16,0.0033733859949572646,0.0034543462470676147,0.0033733859949572646,0.003427357180044055,129600,0.0,0.0
2000-06-19,0.003427357180044055,0.003427357180044055,0.003427357180044055,0.003427357180044055,0,0.0,0.0
2000-06-20,0.0034543464425951242,0.0034543464425951242,0.0034543464425951242,0.0034543464425951242,40500,0.0,0.0
2000-06-21,0.0034273577232438366,0.0034813362132939903,0.0034003756009042263,0.0034003756009042263,162000,0.0,0.0
2000-06-22,0.0033733865296031854,0.0034813362132939903,0.0033733865296031854,0.0034003756009042263,88560,0.0,0.0
2000-06-23,0.0034003756009042263,0.0034003756009042263,0.0034003756009042263,0.0034003756009042263,0,0.0,0.0
2000-06-26,0.0034003754081240855,0.0034003754081240855,0.003373386338353157,0.003373386338353157,37854,0.0,0.0
2000-06-27,0.0033598921727389097,0.0033598921727389097,0.003251942135855807,0.0033598921727389097,99900,0.0,0.0
2000-06-28,0.003319415147772337,0.003373386338353157,0.003319415147772337,0.003373386338353157,19008,0.0,0.0
2000-06-29,0.003359891685272428,0.003373386219683178,0.003319415031000972,0.003319415031000972,86778,0.0,0.0
2000-06-30,0.003319415031000972,0.003319415031000972,0.003319415031000972,0.003319415031000972,205200,0.0,0.0
2000-07-03,0.0032789310803206834,0.003319415031000972,0.0032789310803206834,0.003319415031000972,63450,0.0,0.0
2000-07-04,0.0033733864343591753,0.0033868809696286917,0.0033733864343591753,0.0033868809696286917,26190,0.0,0.0
2000-07-05,0.0033733865296031854,0.0034003756009042263,0.003346397110854073,0.0034003756009042263,974700,0.0,0.0
2000-07-06,0.003386881023919935,0.003481336170807481,0.003386881023919935,0.003481336170807481,734400,0.0,0.0
2000-07-07,0.003481336170807481,0.003481336170807481,0.003481336170807481,0.003481336170807481,0,0.0,0.0
2000-07-10,0.0033733859949572646,0.003427357180044055,0.0033733859949572646,0.003427357180044055,116100,0.0,0.0
2000-07-11,0.0034408522169019173,0.003481336170807481,0.0034408522169019173,0.003481336170807481,54000,0.0,0.0
2000-07-12,0.0034543467523877494,0.003508325241779145,0.0034543467523877494,0.003481336170807481,124200,0.0,0.0
2000-07-13,0.003481336170807481,0.003481336170807481,0.003481336170807481,0.003481336170807481,59400,0.0,0.0
2000-07-14,0.0034813365421183604,0.0034813365421183604,0.00342735804696975,0.0034678420051932335,32400,0.0,0.0
2000-07-17,0.0034678420051932335,0.0035218132039316528,0.0034678420051932335,0.0034678420051932335,83700,0.0,0.0
2000-07-18,0.003481336170807481,0.003481336170807481,0.003481336170807481,0.003481336170807481,97200,0.0,0.0
2000-07-19,0.0034678420051932335,0.0034678420051932335,0.0034678420051932335,0.0034678420051932335,83700,0.0,0.0
2000-07-20,0.0034678420051932335,0.0034678420051932335,0.0034678420051932335,0.0034678420051932335,72900,0.0,0.0
2000-07-21,0.003454347120820003,0.0035218132039316528,0.003454347120820003,0.0034678420051932335,564300,0.0,0.0
2000-07-24,0.0034678420051932335,0.0034678420051932335,0.0034678420051932335,0.0034678420051932335,0,0.0,0.0
2000-07-25,0.00350832543335855,0.00350832543335855,0.003467841824690362,0.00350832543335855,70335,0.0,0.0
2000-07-26,0.003508325241779145,0.003508325241779145,0.003481336170807481,0.003481336170807481,35100,0.0,0.0
2000-07-27,0.003481336170807481,0.003481336170807481,0.003481336170807481,0.003481336170807481,0,0.0,0.0
2000-07-28,0.0034273576814160852,0.003481336170807481,0.0034273576814160852,0.003481336170807481,5400,0.0,0.0
2000-07-31,0.003427357180044055,0.003427357180044055,0.003427357180044055,0.003427357180044055,4050,0.0,0.0
2000-08-01,0.0034813363609130913,0.00350832543335855,0.003238447564483156,0.00350832543335855,105300,0.0,0.0
2000-08-02,0.0035083253884748366,0.0036297626624504295,0.0035083253884748366,0.0035892860032618046,164700,0.0,0.0
2000-08-03,0.003481336467163364,0.003481336467163364,0.0034408525098115206,0.0034408525098115206,170505,0.0,0.0
2000-08-04,0.0035488020930650125,0.0035622966292877417,0.00350832543335855,0.00350832543335855,32400,0.0,0.0
2000-08-07,0.0034543464425951242,0.0035083249271456226,0.0034543464425951242,0.0034543464425951242,35100,0.0,0.0
2000-08-08,0.0035083256159686134,0.0035083256159686134,0.0034678420051932335,0.0034678420051932335,116235,0.0,0.0
2000-08-09,0.0035083248931691794,0.0035353070124983788,0.0035083248931691794,0.0035353070124983788,102600,0.0,0.0
2000-08-10,0.0035353070124983788,0.0035622960807882337,0.0034813358248793245,0.0035353070124983788,556200,0.0,0.0
2000-08-11,0.0035353069742211636,0.0035622960422188044,0.0035353069742211636,0.0035622960422188044,56700,0.0,0.0
2000-08-14,0.0035622960807882337,0.0035622960807882337,0.0034813358248793245,0.0035353070124983788,48600,0.0,0.0
2000-08-15,0.00350832543335855,0.003535307556842283,0.00350832543335855,0.00350832543335855,1447200,0.0,0.0
2000-08-16,0.0034813363609130913,0.00350832543335855,0.0034813363609130913,0.00350832543335855,71550,0.0,0.0
2000-08-17,0.0035083254922274524,0.0035353076161639394,0.0035083254922274524,0.003521813079714775,178200,0.0,0.0
2000-08-18,0.0034948303590242517,0.0035353070124983788,0.0034948303590242517,0.0035353070124983788,303750,0.0,0.0
2000-08-21,0.0034813358248793245,0.0035622960807882337,0.0034813358248793245,0.0035353070124983788,91800,0.0,0.0
2000-08-22,0.003521812440222343,0.0035892854576644742,0.003521812440222343,0.0035622960422188044,37800,0.0,0.0
2000-08-23,0.003508324855184103,0.0035622960422188044,0.003508324855184103,0.0035622960422188044,186300,0.0,0.0
2000-08-24,0.0035892860032618046,0.0036027732429021733,0.003562296583713549,0.0035892860032618046,108000,0.0,0.0
2000-08-25,0.003589285808177685,0.003643257000482966,0.003589285808177685,0.0036162675824016333,110700,0.0,0.0
2000-08-28,0.0036432574194542556,0.003697228617966175,0.0036432574194542556,0.003697228617966175,108864,0.0,0.0
2000-08-29,0.003724216737869268,0.003724216737869268,0.003616266734706075,0.0036432561464607716,116100,0.0,0.0
2000-08-30,0.0036162669762503674,0.0036162669762503674,0.003575790673494339,0.003575790673494339,351000,0.0,0.0
2000-08-31,0.003616267268407288,0.003616267268407288,0.0035083248931691794,0.0035353070124983788,86400,0.0,0.0
2000-09-01,0.0034813365421183604,0.0035083256159686134,0.003454347120820003,0.0034678420051932335,202500,0.0,0.0
2000-09-04,0.0034543464425951242,0.0035083249271456226,0.0034273573740438933,0.0034543464425951242,137700,0.0,0.0
2000-09-05,0.00342735804696975,0.0034813365421183604,0.003400375922081584,0.0034678420051932335,72900,0.0,0.0
2000-09-06,0.0034543464425951242,0.003467841324318776,0.003400375254453385,0.0034543464425951242,329400,0.0,0.0
2000-09-07,0.003400375184706091,0.0036162672292535058,0.003400375184706091,0.0035622960422188044,488700,0.0,0.0
2000-09-08,0.003508324855184103,0.0035622960422188044,0.003508324855184103,0.0035622960422188044,807300,0.0,0.0
2000-09-11,0.0034543469410195466,0.003535307556842283,0.0034543469410195466,0.00350832543335855,499500,0.0,0.0
2000-09-12,0.003481336170807481,0.003508325241779145,0.003481336170807481,0.003481336170807481,167400,0.0,0.0
2000-09-13,0.003562296115287362,0.003589285531286629,0.0034543464425951242,0.0034543464425951242,60750,0.0,0.0
2000-09-14,0.003440851713555835,0.003440851713555835,0.003427357180044055,0.003427357180044055,259875,0.0,0.0
2000-09-15,0.0034408522169019173,0.003481336170807481,0.0034408522169019173,0.003481336170807481,395145,0.0,0.0
2000-09-18,0.0034273579731769386,0.0034408525098115206,0.0034273579731769386,0.0034408525098115206,72900,0.0,0.0
2000-09-19,0.003481336170807481,0.003508325241779145,0.0034543467523877494,0.003481336170807481,278100,0.0,0.0
2000-09-20,0.003508325241779145,0.003508325241779145,0.003481336170807481,0.003481336170807481,383400,0.0,0.0
2000-09-21,0.0035218130206195537,0.0035218130206195537,0.0034948308971358205,0.00350832543335855,205200,0.0,0.0
2000-09-22,0.0034813358585943917,0.0034813358585943917,0.003400375254453385,0.0034543464425951242,615600,0.0,0.0
2000-09-25,0.0034813363609130913,0.0035622966292877417,0.0034543469410195466,0.00350832543335855,124200,0.0,0.0
2000-09-26,0.003508325241779145,0.003508325241779145,0.003481336170807481,0.003481336170807481,167400,0.0,0.0
2000-09-27,0.003481335543623466,0.003589285206549048,0.003481335543623466,0.003575790673494339,108000,0.0,0.0
2000-09-28,0.003575790962381194,0.0035892854965261212,0.0035353070124983788,0.0035353070124983788,164700,0.0,0.0
2000-09-29,0.0035353069742211636,0.0035622960422188044,0.003508324855184103,0.0035622960422188044,162000,0.0,0.0
2000-10-02,0.0035622960807882337,0.0035622960807882337,0.003521812478353451,0.0035353070124983788,70200,0.0,0.0
2000-10-03,0.0035353069742211636,0.003575790923665654,0.0035353069742211636,0.0035622960422188044,124200,0.0,0.0
2000-10-04,0.0035757914672117177,0.0036027732429021733,0.003562296583713549,0.0035892860032618046,264600,0.0,0.0
2000-10-05,0.0035488020476634615,0.0036162677789522606,0.0035488020476634615,0.0035892860032618046,202500,0.0,0.0
2000-10-06,0.0035622960807882337,0.0035622960807882337,0.0035353070124983788,0.0035353070124983788,110700,0.0,0.0
2000-10-09,0.003548801899275295,0.003548801899275295,0.003481336170807481,0.003481336170807481,1144800,0.0,0.0
2000-10-10,0.0035083248931691794,0.0035353070124983788,0.0035083248931691794,0.0035353070124983788,162000,0.0,0.0
2000-10-11,0.0035083253884748366,0.0035892860032618046,0.0034813363163746624,0.0035892860032618046,610200,0.0,0.0
2000-10-12,0.00350832543335855,0.00350832543335855,0.00350832543335855,0.00350832543335855,27000,0.0,0.0
2000-10-13,0.003521813079714775,0.0035353076161639394,0.003521813079714775,0.003521813079714775,222264,0.0,0.0
2000-10-16,0.003521813079714775,0.003521813079714775,0.003521813079714775,0.003521813079714775,75600,0.0,0.0
2000-10-17,0.0035218129248328857,0.0035218129248328857,0.003494830802083015,0.0034948308020830154,0,0.0,0.0
2000-10-18,0.0034948308971358205,0.00350832543335855,0.0034948308971358205,0.00350832543335855,232200,0.0,0.0
2000-10-19,0.003535307556842283,0.003535307556842283,0.00350832543335855,0.00350832543335855,159300,0.0,0.0
2000-10-20,0.0035083254922274524,0.0035622966890622686,0.0035083254922274524,0.003521813079714775,495450,0.0,0.0
2000-10-23,0.0034543464425951242,0.0034543464425951242,0.003400375254453385,0.0034543464425951242,148500,0.0,0.0
2000-10-24,0.003494830706293313,0.003494830706293313,0.0034273576814160852,0.003481336170807481,137700,0.0,0.0
2000-10-25,0.0035083249271456226,0.003535307046736131,0.0034273573740438933,0.0034543464425951242,252234,0.0,0.0
2000-10-26,0.003427357687343826,0.003427357687343826,0.003265436811708418,0.003346397075802088,205200,0.0,0.0
2000-10-27,0.0034003754081240855,0.003440852063819442,0.003373386338353157,0.003373386338353157,102600,0.0,0.0
2000-10-30,0.0034003754081240855,0.0034003754081240855,0.0033059206128868727,0.003373386338353157,202500,0.0,0.0
2000-10-31,0.003373386338353157,0.003373386338353157,0.003373386338353157,0.003373386338353157,0,0.0,0.0
2000-11-01,0.0034138704840028186,0.0034813362132939903,0.0034003756009042263,0.0034003756009042263,62100,0.0,0.0
2000-11-02,0.0034003756009042263,0.0034543467945448774,0.0034003756009042263,0.0034003756009042263,1962900,0.0,0.0
2000-11-03,0.0034003756009042263,0.0034003756009042263,0.0034003756009042263,0.0034003756009042263,13581,0.0,0.0
2000-11-06,0.0034003756009042263,0.0034273577232438366,0.0034003756009042263,0.0034003756009042263,133650,0.0,0.0
2000-11-07,0.00337338566151376,0.00337338566151376,0.003265436005602155,0.0032924250699579716,305100,0.0,0.0
2000-11-08,0.0033059206918002867,0.0033059206918002867,0.003265436738729477,0.003265436738729477,116100,0.0,0.0
2000-11-09,0.003278931651999558,0.0033329028500915956,0.00318447649616889,0.0031979710329324007,205200,0.0,0.0
2000-11-10,0.003238447010517121,0.0032924254936226097,0.0031979703577345604,0.0032384470105171204,326700,0.0,0.0
2000-11-13,0.0031979709380198723,0.0032384475981470933,0.003184476401656866,0.003184476401656866,145800,0.0,0.0
2000-11-14,0.0031305043244407122,0.0032114649183278506,0.0031305043244407122,0.003157486440613866,263952,0.0,0.0
2000-11-15,0.003157487328930854,0.003184476401656866,0.003157487328930854,0.003184476401656866,91800,0.0,0.0
2000-11-16,0.003117010422159165,0.0032114655677124033,0.003117010422159165,0.003143999492749572,1668600,0.0,0.0
2000-11-17,0.0031305050070913523,0.003427357687343826,0.0031305050070913523,0.003346397075802088,997650,0.0,0.0
2000-11-20,0.0034003755652868414,0.003454346758362169,0.0033463970758020882,0.003346397075802088,338634,0.0,0.0
2000-11-21,0.0033868804592573393,0.0034543461764772318,0.003332901978865266,0.003332901978865266,245700,0.0,0.0
2000-11-22,0.0032924250699579716,0.0033329017175320534,0.0032789305377800633,0.0032924250699579716,172800,0.0,0.0
2000-11-23,0.0032789310803206834,0.003319415031000972,0.0032789310803206834,0.003319415031000972,129600,0.0,0.0
2000-11-24,0.0032654369911527606,0.0032654369911527606,0.0032519421074539423,0.0032519421074539423,118800,0.0,0.0
2000-11-27,0.0031574872243744757,0.003319415401302875,0.0031574872243744757,0.0033059208653867245,460350,0.0,0.0
2000-11-28,0.0032384471296403954,0.003319415031000972,0.0032384471296403954,0.003319415031000972,207900,0.0,0.0
2000-11-29,0.0033194153359625343,0.0034003756009042263,0.003292425917213422,0.0034003756009042263,4160025,0.0,0.0
2000-11-30,0.0033733865296031854,0.0034408522588943572,0.0033194153359625343,0.0034003756009042263,423900,0.0,0.0
2000-12-01,0.0033598919939526652,0.0034003756009042263,0.003346397110854073,0.0034003756009042263,189000,0.0,0.0
2000-12-04,0.003373386338353157,0.003427357528933977,0.003359891803467693,0.003373386338353157,209520,0.0,0.0
2000-12-05,0.0034003750619808243,0.0034543462470676147,0.0033733859949572646,0.003427357180044055,734400,0.0,0.0
2000-12-06,0.0034543464091414365,0.0035353070124983788,0.0034003752215223822,0.0035353070124983788,2049300,0.0,0.0
2000-12-07,0.0035083253379387187,0.003535307460688589,0.0034678417303716084,0.0034948308020830154,232389,0.0,0.0
2000-12-08,0.0034813358585943917,0.0035488015810117464,0.0034543464425951242,0.0034543464425951242,255150,0.0,0.0
