Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-05,40.721823863299576,43.32901374512278,39.23200107368631,41.21842956542969,14773800,0.0,0.0
2000-04-06,41.52879664131145,43.67041619904724,41.34256885368225,43.608341217041016,8310300,0.0,0.0
2000-04-07,44.198077667709185,49.16415486377969,44.198077667709185,48.66754913330078,8077200,0.0,0.0
2000-04-10,48.55889204117895,48.729598939502324,46.68109626834958,46.975955963134766,7559400,0.0,0.0
2000-04-11,44.198053250222884,44.75673651957237,40.97010641896252,42.27370071411133,11293200,0.0,0.0
2000-04-12,41.90126265863351,42.27371832671025,37.742175312313634,38.2387809753418,14435400,0.0,0.0
2000-04-13,38.05255426259599,41.901263893335795,36.81103722683063,37.99435806274414,14305500,0.0,0.0
2000-04-14,36.873096227645874,38.983676545998,33.02438826678251,35.75572967529297,16483500,0.0,0.0
2000-04-17,35.07291561028787,37.742183720575696,31.907041726337283,36.87311935424805,17205000,0.0,0.0
2000-04-18,36.74894261213837,39.97689225162237,36.03507050033423,39.045753479003906,12952800,0.0,0.0
2000-04-19,39.852760025328635,40.690785352964056,38.23878437304919,39.728607177734375,9607500,0.0,0.0
2000-04-20,39.728600732065594,39.85275355951699,37.61801971505809,37.77320861816406,6183300,0.0,0.0
2000-04-24,36.74896592033054,38.39398068972096,36.36099213286879,37.49387741088867,6937800,0.0,0.0
2000-04-25,41.715034096927965,44.69467938956568,41.590881262531,43.94976806640625,14083200,0.0,0.0
2000-04-26,44.694677329162346,45.99827208459625,44.44637451342624,44.88090515136719,8816700,0.0,0.0
2000-04-27,44.446379182488826,48.41923885966806,43.8100997759112,47.162200927734375,9407700,0.0,0.0
2000-04-28,48.35716169730416,49.90906229491174,47.84503512524816,49.040000915527344,7642200,0.0,0.0
2000-05-01,48.66754821687893,49.84698751496013,48.66754821687893,49.5366096496582,5603400,0.0,0.0
2000-05-02,49.164157006048384,49.59869059116624,47.42603119041221,47.627777099609375,6157500,0.0,0.0
2000-05-03,47.658810161923476,47.86055604630267,43.204859932849104,44.94298553466797,10080000,0.0,0.0
2000-05-04,44.69466911689419,45.67236500382624,44.0739107708075,45.09816360473633,5294700,0.0,0.0
2000-05-05,45.31544488818977,47.3794722264699,44.849875239195995,46.94493865966797,5195100,0.0,0.0
2000-05-08,46.30865750059053,46.38625054008609,45.43959329367171,45.53270721435547,4237800,0.0,0.0
2000-05-09,46.02931935615776,46.18450828895711,43.76354616090694,44.260154724121094,4848300,0.0,0.0
2000-05-10,43.45316908837598,43.577321949967285,40.76838583415695,42.89448547363281,8834100,0.0,0.0
2000-05-11,43.08070007687548,45.9982701136061,41.97885407045078,45.06713104248047,7548600,0.0,0.0
2000-05-12,45.31543751270669,48.403714734517415,45.31543751270669,46.61127471923828,7761300,0.0,0.0
2000-05-15,46.184507872769025,46.370735727094704,44.50845718383789,44.50845718383789,5015100,0.0,0.0
2000-05-16,44.81883393261703,48.4813156916482,44.81883393261703,48.10886001586914,11115000,0.0,0.0
2000-05-17,47.17772219552145,49.64524410940054,46.743191482200196,48.543392181396484,7578300,0.0,0.0
2000-05-18,49.04000273463695,49.53660844367464,47.48810207946253,48.745140075683594,5811900,0.0,0.0
2000-05-19,46.86733368013839,47.45705319097996,44.694674924123206,45.2999153137207,5823600,0.0,0.0
2000-05-22,45.33095875863475,45.56374354712207,42.14956475490057,43.94976806640625,8140200,0.0,0.0
2000-05-23,43.20485768190575,43.70146618867164,40.72182083129883,40.72182083129883,6895800,0.0,0.0
2000-05-24,40.8459705452052,42.67721280287418,39.04577004860986,42.21164321899414,9766200,0.0,0.0
2000-05-25,43.20485340614862,44.04287857997478,42.45994214052537,42.95655059814453,6900600,0.0,0.0
2000-05-26,42.95655431554509,43.7635406426021,41.187389906588834,41.71503448486328,3710100,0.0,0.0
2000-05-30,43.949768046822044,46.47936180005334,43.59283042409681,45.93619918823242,6134400,0.0,0.0
2000-05-31,45.501662048261764,48.4192321097722,45.33095511151282,47.92262649536133,9127200,0.0,0.0
2000-06-01,48.09163813488965,48.83724492767864,47.53243304029791,48.34017562866211,6170700,0.06,0.0
2000-06-02,49.67605196338153,52.30121107713471,49.67605196338153,51.912872314453125,11026200,0.0,0.0
2000-06-05,51.07406192891408,53.52834889671874,50.9808610859781,52.441009521484375,7671000,0.0,0.0
2000-06-06,52.76719494257639,55.159345324245585,52.37885632983933,53.99433517456055,9321900,0.0,0.0
2000-06-07,53.5594117226701,54.24288257370022,51.69539513938143,52.50313186645508,8747700,0.0,0.0
2000-06-08,52.87595166172915,54.16523399265585,51.88181296650658,52.938087463378906,5811900,0.0,0.0
2000-06-09,53.31088942620941,53.93223035998718,52.316745069870734,52.68954849243164,3668400,0.0,0.0
2000-06-12,57.13211123854055,58.39032249746437,55.42343117815317,57.908782958984375,13750800,0.0,0.0
2000-06-13,57.06999241172845,61.885372161865234,55.920517013733644,61.885372161865234,13085100,0.0,0.0
2000-06-14,60.083488763026715,61.04656240608119,57.784532353847844,58.9029426574707,9735000,0.0,0.0
2000-06-15,59.12038922973723,62.118351054263194,58.56118426900868,62.07175064086914,9311100,0.0,0.0
2000-06-16,61.17080121847521,61.69894107958166,60.05239141038612,61.13973617553711,6708900,0.0,0.0
2000-06-19,60.906755613095605,63.92024787375203,60.394150936933364,62.9416389465332,6840600,0.0,0.0
2000-06-20,61.7611187298239,62.133922251958595,59.64856354155055,60.47183609008789,9042600,0.0,0.0
2000-06-21,60.11450701498251,61.76105613172277,59.95917047535809,60.704776763916016,6380100,0.0,0.0
2000-06-22,60.23879135374955,61.23293527364731,59.648521423339844,59.648521423339844,5391000,0.0,0.0
2000-06-23,60.114525496959686,61.76107511992522,59.4621197938919,59.648521423339844,5578500,0.0,0.0
2000-06-26,60.891220931412775,65.59786392038203,60.51841752634591,64.66585540771484,7898700,0.0,0.0
2000-06-27,63.62511564043517,64.52605340012559,62.07176624073707,62.9416389465332,6786600,0.0,0.0
2000-06-28,62.87947482335542,66.94923928864381,62.3824000987745,65.79199981689453,8032500,0.0,0.0
2000-06-29,65.75320460579613,67.35315454695163,64.30859132246538,65.6134033203125,8527500,0.0,0.0
2000-06-30,66.23474426308266,67.08520208310802,63.873652093673385,65.6134033203125,6548100,0.0,0.0
2000-07-03,66.73180366339824,68.34728304771419,65.9861969185558,67.97447967529297,2525400,0.0,0.0
2000-07-05,67.97447673150974,69.06182175015778,62.72416469346314,64.02897644042969,8581500,0.0,0.0
2000-07-06,63.562986183566004,63.811523705093535,59.15148072975878,61.63683319091797,11861400,0.0,0.0
2000-07-07,62.00961228525007,64.60370564881822,61.43487766960709,63.795963287353516,7928700,0.0,0.0
2000-07-10,63.85810230997161,65.22504398986884,60.083468790012375,61.69894790649414,11262300,0.0,0.0
2000-07-11,60.6426914925694,63.003777920842886,60.39415398329318,62.25817108154297,7456800,0.0,0.0
2000-07-12,62.63099371935608,63.84260520499838,62.13392423680786,63.1280632019043,6085500,0.0,0.0
2000-07-13,63.74934125777016,66.35896341452099,63.594004709407656,64.37068176269531,5261700,0.0,0.0
2000-07-14,65.05418185973436,66.762861913074,64.92991597776359,66.35899353027344,5194500,0.0,0.0
2000-07-17,69.09286400875487,70.32000988120929,68.3472575421549,68.40939331054688,11579100,0.0,0.0
2000-07-18,69.27929508235418,70.3355751515091,68.1298198537744,68.14535522460938,6552000,0.0,0.0
2000-07-19,68.50262543234179,69.09289559204521,65.89300160634782,66.93374633789062,4942800,0.0,0.0
2000-07-20,67.67931454724055,68.96859035362192,67.60164342341109,68.5025863647461,5468400,0.0,0.0
2000-07-21,69.5899531065667,71.08116634678937,68.36280698145778,70.39768981933594,5766000,0.0,0.0
2000-07-24,66.85605571014587,67.97446559575347,60.87567330862308,62.13388442993164,20666100,0.0,0.0
2000-07-25,63.12800075284501,64.80561499647054,62.87946910169484,64.37068176269531,10649700,0.0,0.0
2000-07-26,64.37069347535405,67.22884780331448,63.625087009185954,64.1532211303711,9921900,0.0,0.0
2000-07-27,66.60753678152604,68.34728203468696,61.32615385432883,61.82322311401367,11722800,0.0,0.0
2000-07-28,62.19602145455646,62.87949803098209,56.29330385191154,57.84665298461914,18792900,0.0,0.0
2000-07-31,57.90878218582999,58.592258751681655,55.43896011795475,58.40585708618164,11489700,0.0,0.0
2000-08-01,58.65440478482733,59.52428325253382,57.5204648039508,58.07966995239258,7421400,0.0,0.0
2000-08-02,58.15732706292147,60.64268481648731,56.66611354848759,59.6019401550293,8317200,0.0,0.0
2000-08-03,59.39999226153669,61.761083687772036,57.28744396041294,61.69894790649414,11584200,0.0,0.0
2000-08-04,63.376566854755524,66.35899353027344,63.376566854755524,66.35899353027344,9312600,0.0,0.0
2000-08-07,65.76873529772656,70.64624457020577,65.17845945311659,68.2230224609375,11078100,0.0,0.0
2000-08-08,68.09874415653452,71.23650175482899,67.19780087096528,71.20543670654297,9816900,0.0,0.0
2000-08-09,71.14331919030255,72.0597980796207,67.63275735699047,68.56476593017578,10502700,0.0,0.0
2000-08-10,68.09871905528719,69.52779607759709,67.16671106497087,67.7569808959961,5616600,0.0,0.0
2000-08-11,67.75701230502077,69.52782830749035,66.84053925255022,68.34728240966797,5311800,0.0,0.0
2000-08-14,68.36281153371465,70.98797024634077,68.11427408095182,69.86956024169922,6047400,0.0,0.0
2000-08-15,69.83850736503608,70.73945088424404,68.36282901659156,68.47156524658203,5703600,0.0,0.0
2000-08-16,69.34144987807306,73.31802237657647,68.72010882528288,72.0753402709961,4386300,0.0,0.0
2000-08-17,70.61516490290913,72.94518567963813,69.58995576114837,72.32384490966797,9295500,0.0,0.0
2000-08-18,72.82091253131208,74.56066323633563,72.26170755703956,74.54512786865234,7982100,0.0,0.0
2000-08-21,74.31212586858267,75.30626994221335,73.47331840635505,74.49852752685547,6242700,0.0,0.0
2000-08-22,74.3121331702614,75.6790806947497,73.56652646390918,74.6849365234375,5641200,0.0,0.0
2000-08-23,74.06359357561598,74.79366483567637,72.57238032032524,73.62865447998047,4729200,0.0,0.0
2000-08-24,74.12575247827661,74.99563100763062,73.0073421021323,74.60729217529297,4778100,0.0,0.0
2000-08-25,74.60728394807275,75.33735541137172,74.1723447313581,74.93348693847656,3453900,0.0,0.0
2000-08-28,75.55482901397797,78.66152231179025,75.4616281581583,77.4188461303711,6175800,0.0,0.0
2000-08-29,77.48094638191482,78.13335212122512,76.05186903960112,76.95281219482422,5264100,0.0,0.0
2000-08-30,78.91002411158512,84.50207292999998,78.87895338135422,82.01671600341797,12887400,0.0,0.0
2000-08-31,81.3154824811544,82.06149608189894,80.69380258332326,81.56415557861328,7785900,0.06,0.0
2000-09-01,81.78175589826795,84.54822540283203,81.06682416994319,84.54822540283203,6995700,0.0,0.0
2000-09-05,84.29953688413255,84.29953688413255,80.72489027777569,81.56415557861328,10365300,0.0,0.0
2000-09-06,81.00462300287576,81.06678699134541,77.58539304671577,77.60093688964844,8859600,0.0,0.0
2000-09-07,77.83407653049464,80.11874285858825,77.83407653049464,79.38826751708984,9845400,0.0,0.0
2000-09-08,77.70974507940953,78.30034295085309,74.74123464211327,75.81362915039062,8593200,0.0,0.0
2000-09-11,75.84474646692125,78.26929170151239,72.56539741199344,73.60670471191406,12076500,0.0,0.0
2000-09-12,74.35268310395077,75.34736975034077,69.50359495170112,71.61730194091797,14834400,0.0,0.0
2000-09-13,70.87129910685668,73.10934013128374,69.62794487938588,71.1199722290039,17530500,0.0,0.0
2000-09-14,72.7985034186582,75.84472214733711,72.7985034186582,75.34738159179688,11851500,0.0,0.0
2000-09-15,74.97436902990293,76.96373679186041,72.23898764575735,74.22835540771484,11082600,0.0,0.0
2000-09-18,74.60137333825291,75.72039393832671,71.02672609633933,72.23899841308594,11286600,0.0,0.0
2000-09-19,73.1093265263279,76.68397282236896,72.48764668246493,76.5907211303711,9549300,0.0,0.0
2000-09-20,76.27989358263923,78.70443787744195,74.35268981007246,78.45576477050781,11786700,0.0,0.0
2000-09-21,77.83407069631879,79.32609757425698,71.86596318456607,72.61197662353516,11106000,0.0,0.0
2000-09-22,74.85005564344851,79.5437240600586,74.10404181873518,79.5437240600586,15160500,0.0,0.0
2000-09-25,79.326092020971,84.05083967592832,79.07741899484624,80.07210540771484,13462500,0.0,0.0
2000-09-26,81.3154939548083,83.24269792587175,79.07745283678605,80.81815338134766,12964800,0.0,0.0
2000-09-27,80.28974531137418,81.56418761035346,74.8500625668936,77.08810424804688,19000500,0.0,0.0
2000-09-28,75.7048169673443,77.78744152297396,73.10931388603251,74.85001373291016,13338000,0.0,0.0
2000-09-29,76.09338685891102,78.207093946647,73.60667297284704,74.10401916503906,10038000,0.0,0.0
2000-10-02,75.09872518587352,76.55967086326075,72.36334298403209,73.29586029052734,10347000,0.0,0.0
2000-10-03,73.29586028515679,75.09872518037088,70.96456701908946,72.11466979980469,15051300,0.0,0.0
2000-10-04,70.49827753931322,74.8811069630536,67.18784254904125,72.64306640625,9852100,0.0,3.0
2000-10-05,72.36330675018134,75.90687074052526,70.87127980687863,72.31668090820312,5893300,0.0,0.0
2000-10-06,71.61729818158258,72.0369307881153,64.62342140603741,67.46759796142578,10503800,0.0,0.0
2000-10-09,67.42098654470135,70.87129982568884,63.038156160744286,69.3792724609375,6280000,0.0,0.0
2000-10-10,67.14122368307675,69.00625767427331,61.16145844880272,63.411155700683594,8612400,0.0,0.0
2000-10-11,61.452883630049854,66.76823168302836,59.86760438617907,62.012393951416016,12161800,0.0,0.0
2000-10-12,66.20871854382892,70.87130435677462,61.91913959591888,64.15718078613281,16115900,0.0,0.0
2000-10-13,63.03816093763144,70.1252914572468,62.385398916087915,69.28602600097656,8328900,0.0,0.0
2000-10-16,70.17190289360963,76.41976667284132,68.30686892965987,73.34246063232422,10549700,0.0,0.0
2000-10-17,76.0933793844636,76.0933793844636,70.96453641124607,72.36331176757812,9109600,0.0,0.0
2000-10-18,72.40995268921752,74.92774885484388,65.64920372596153,66.67497253417969,12701400,0.0,0.0
2000-10-19,70.03199648841462,72.68966879190306,69.00622823092786,71.01113891601562,8038400,0.0,0.0
2000-10-20,71.99030488050794,79.82344686232486,71.99030488050794,79.03080749511719,11369900,0.0,0.0
2000-10-23,76.6529178302081,78.14494542787638,72.36333848691177,75.67377471923828,11961600,0.0,0.0
2000-10-24,75.44061916779707,75.72037424505713,67.88723208177535,69.75226593017578,11191500,0.0,0.0
2000-10-25,60.520350113535315,61.54611875952744,55.20500349339431,57.34979248046875,38029900,0.0,0.0
2000-10-26,57.44305877685547,58.37557596479144,44.76082502092634,52.22096252441406,37234600,0.0,0.0
2000-10-27,57.81604942522551,59.494579892409476,52.966961408916276,56.69702911376953,19728000,0.0,0.0
2000-10-30,55.205021388094195,55.76453174000056,52.22096617792694,52.96697998046875,11007000,0.0,0.0
2000-10-31,52.96696322571998,58.00255479999617,52.827085681990084,57.070037841796875,10567300,0.0,0.0
2000-11-01,55.20501377384205,57.81606172260485,53.43323123718158,54.92525863647461,12168100,0.0,0.0
2000-11-02,55.90438621587921,56.88352892691629,53.060209769533394,53.15346145629883,14855800,0.0,0.0
2000-11-03,53.339981418185765,56.324036322699655,52.687219407823356,54.55225372314453,25205200,0.0,0.0
2000-11-06,55.20500745840952,55.62464011645486,51.84794619404678,52.59395980834961,13630000,0.0,0.0
2000-11-07,51.10192348570554,52.87370550437051,50.12278079118016,51.19517517089844,13302900,0.0,0.0
2000-11-08,51.241805599956976,51.38168314026623,45.87983322143555,45.87983322143555,19014300,0.0,0.0
2000-11-09,44.76081132888794,48.86388570070267,44.29455287754536,47.74486541748047,15829500,0.0,0.0
2000-11-10,46.998841918183956,47.83810695243724,44.85405349731445,44.85405349731445,10785200,0.0,0.0
2000-11-13,43.968175176846785,46.998855332196776,42.14976708363679,44.014801025390625,16525800,0.0,0.0
2000-11-14,44.76081676052925,49.889660347673235,44.76081676052925,49.60990524291992,14393400,0.0,0.0
2000-11-15,49.56328410328094,52.03445443016137,48.95714798536688,50.54242706298828,10798000,0.0,0.0
2000-11-16,49.79641081000169,49.84303666282004,47.09211134653717,47.60499572753906,6975800,0.0,0.0
2000-11-17,47.60499010143625,48.49088120028766,45.320323583345775,46.346092224121094,9633400,0.0,0.0
2000-11-20,44.76081293425646,46.346091725678036,43.68841845770656,44.247928619384766,9468000,0.0,0.0
2000-11-21,44.341178125933546,49.00376257661005,43.7350421473456,48.16449737548828,11899900,0.0,0.0
2000-11-22,47.27861165434947,49.703155841752,46.34609465919465,47.185359954833984,7504100,0.0,0.0
2000-11-24,48.44425166094745,50.35591125488281,47.51173478585702,50.35591125488281,2865100,0.0,0.0
2000-11-27,51.84795039318741,52.5473382132394,47.18536492617415,47.978004455566406,8930000,0.0,0.0
2000-11-28,48.02462413662769,49.23689620221247,45.50682830810547,45.50682830810547,8237000,0.0,0.0
2000-11-29,46.4393424987793,47.51173695407239,43.50191420819386,46.4393424987793,11051200,0.0,0.0
2000-11-30,44.1080507620787,45.50682615622496,41.87001013144469,43.64179229736328,14695200,0.0,0.0
2000-12-01,44.38781794621394,47.418498793381914,44.15468865027795,45.46021270751953,11691100,0.0,0.0
2000-12-04,45.366948906968275,47.79149293899536,44.34118027803374,45.87983322143555,7879600,0.0,0.0
2000-12-05,47.93136449058491,51.84793512989341,47.41848024019928,51.568180084228516,12010300,0.0,0.0
2000-12-06,51.4749252155263,54.83198555566931,50.72891180660562,52.0344352722168,12265500,0.0,0.0
2000-12-07,51.148555945517195,53.66635177145879,50.12278727568914,53.3865966796875,7853400,0.0,0.0
2000-12-08,55.95101749195772,58.18905819163603,55.25162977330825,57.070037841796875,11212200,0.0,0.0
2000-12-11,57.81603774306916,59.49456787109375,56.83689516838815,59.49456787109375,10858600,0.0,0.0
2000-12-12,58.18906278506829,59.26145737165208,55.20500828326991,55.904396057128906,7576900,0.0,0.0
2000-12-13,57.44306051320043,57.95594498206829,52.59397098935883,54.08599853515625,8724200,0.0,0.0
2000-12-14,55.997375760759624,57.07065879617418,51.14426986149379,52.264217376708984,13479500,0.06,0.0
2000-12-15,52.077559457506446,52.590868735313414,48.9043748310634,52.264217376708984,14366900,0.0,0.0
2000-12-18,53.47749206631683,54.50411058765973,47.22445198177367,48.15774154663086,11176600,0.0,0.0
2000-12-19,49.09101684019343,51.19091775065798,45.91783324215812,46.524471282958984,9852100,0.0,0.0
2000-12-20,44.05125634930399,44.33124314813431,40.13144116567948,41.484710693359375,17354400,0.0,0.0
2000-12-21,42.558008456448896,43.30464018375501,37.89156016078564,40.691429138183594,14676500,0.0,0.0
2000-12-22,40.3181103515625,43.49129496256511,38.07821533203125,41.99803161621094,13137700,0.0,0.0
2000-12-26,41.81135515978107,43.117960008524236,39.664790051131604,41.29804611206055,5411200,0.0,0.0
2000-12-27,40.69141112998352,41.57803591377903,38.82483263778244,40.27143096923828,8267600,0.0,0.0
2000-12-28,40.13143780288436,42.464660930959035,40.038108877761374,41.018062591552734,6848200,0.0,0.0
2000-12-29,41.43805278349205,42.558000156018856,39.058164616872574,39.431480407714844,7682100,0.0,0.0
2001-01-02,38.82483650952342,40.08477711740459,35.09167915283847,35.371665954589844,10585200,0.0,0.0
2001-01-03,33.971733531930404,42.884647137148406,33.971733531930404,41.39138412475586,19040600,0.0,0.0
2001-01-04,42.4180119846741,42.83799230135404,39.758136645701136,41.251399993896484,12232900,0.0,0.0
2001-01-05,41.158061362858724,41.344719237520216,37.00492365164055,37.424903869628906,9403000,0.0,0.0
2001-01-08,37.70489487506934,39.61813830313598,36.86493434567423,39.431480407714844,9336500,0.0,0.0
2001-01-09,39.61814141838471,40.50476649135209,38.171542615122135,39.38481903076172,7557000,0.0,0.0
2001-01-10,37.89155143603944,42.65132760165031,37.751558019403824,42.55799865722656,12240600,0.0,0.0
2001-01-11,42.32468008995056,44.751232862472534,41.15806818008423,44.051265716552734,11004100,0.0,0.0
2001-01-12,44.05125323849782,46.19781854461106,43.39795075402857,45.45118713378906,10798500,0.0,0.0
2001-01-16,45.451195407585004,46.01116906763739,43.49128759740167,44.75122833251953,6991200,0.0,0.0
2001-01-17,48.251067869124874,49.044363955948015,47.41110730660626,47.73775863647461,12086800,0.0,0.0
2001-01-18,48.344389027562634,52.45086222681506,47.59775753678947,51.42424392700195,10912500,0.0,0.0
2001-01-19,52.26419569570807,53.1508204441174,51.00425526375796,51.61089324951172,10653800,0.0,0.0
2001-01-22,50.77092298694547,50.817587438220244,49.0910027410539,50.490936279296875,7547000,0.0,0.0
2001-01-23,50.49096714428492,52.26421737670898,49.79099994727543,52.264217376708984,8914300,0.0,0.0
2001-01-24,52.077538107805715,53.89745207393871,51.19091335507425,52.35752487182617,9659000,0.0,0.0
2001-01-25,46.291163736979165,46.851137491861984,41.99803161621094,41.99803161621094,47158600,0.0,0.0
2001-01-26,41.71803414604881,42.464665629646994,40.598086920651525,41.06473159790039,22497100,0.0,0.0
2001-01-29,41.624717547263934,43.30463888325217,41.06474376860119,43.11798095703125,9404200,0.0,0.0
2001-01-30,43.11796724325867,43.677940843820465,42.184677908989,43.364356994628906,6429600,0.0,0.0
2001-01-31,44.04379045238949,44.73815507999799,42.18467689022591,42.341468811035156,8362000,0.0,0.0
