Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-13,4.85125207901001,4.85125207901001,4.85125207901001,19.40500831604004,0,0.0,0.0
2000-03-14,18.82139796131062,19.63845178658222,18.82139796131062,19.332056045532227,800344,0.0,0.0
2000-03-15,19.434188220988453,21.155836010554154,19.332057044127072,21.141244888305664,635080,0.0,0.0
2000-03-16,21.681081796964726,23.052562471189447,21.681081796964726,22.92125129699707,862504,0.0,0.0
2000-03-17,23.052565414186507,23.067156535978356,22.206331554989493,22.9796142578125,400044,0.0,0.0
2000-03-20,22.76075834386489,22.76075834386489,22.2063291697174,22.32305145263672,328420,0.0,0.0
2000-03-21,22.25010224720442,22.716989193362657,22.147971075590522,22.571086883544922,330288,0.0,0.0
2000-03-22,22.614860519939494,22.614860519939494,22.220924685173305,22.3668270111084,207172,0.0,0.0
2000-03-23,22.323052442990814,22.81911938454029,22.206330154893152,22.760759353637695,259608,0.0,0.0
2000-03-24,22.76076154816673,22.862892725239707,22.32305459531737,22.65863037109375,191264,0.0,0.0
2000-03-27,22.78994195752723,22.78994195752723,22.352234997166427,22.425186157226562,71660,0.0,0.0
2000-03-28,22.323054154192814,22.614858783659386,22.191742961449915,22.250102996826172,154496,0.0,0.0
2000-03-29,22.177148448848694,22.833708764768556,22.177148448848694,22.64403533935547,117076,0.0,0.0
2000-03-30,22.83370712119142,23.154691696166992,22.410591394127092,23.154691696166992,333716,0.0,0.0
2000-03-31,23.19846938914359,23.723718643188477,22.468957773132782,23.723718643188477,358652,0.0,0.0
2000-04-03,23.92797694350734,24.07387924194336,23.052563152891217,24.07387924194336,209468,0.0,0.0
2000-04-04,24.07387924194336,24.176010405590095,22.614856257583156,24.07387924194336,373808,0.0,0.0
2000-04-05,24.044699227514634,24.23437266073994,22.760758556019177,24.07387924194336,666656,0.0,0.0
2000-04-06,24.07388210296631,24.07388210296631,23.35896164618316,23.63617515563965,165428,0.0,0.0
2000-04-07,23.358959861901138,24.146831416390228,22.77535064337811,24.132240295410156,193976,0.0,0.0
2000-04-10,23.942571036463935,24.073882230842372,23.76748647556913,23.898799896240234,116076,0.0,0.0
2000-04-11,24.05929709121298,24.05929709121298,23.504869931492102,23.78208351135254,178600,0.0,0.0
2000-04-12,23.782079080617205,23.855030243441185,22.921256249811375,23.49027442932129,171772,0.0,0.0
2000-04-13,23.504870499488412,23.57782167766647,23.11093235629226,23.315196990966797,185416,0.0,0.0
2000-04-14,23.49027491541187,23.49027491541187,22.585680922934085,23.023387908935547,208100,0.0,0.0
2000-04-17,21.15583470832746,22.833711254160328,21.15583470832746,22.439775466918945,132268,0.0,0.0
2000-04-18,22.366825926784443,23.329779895497214,22.32305478586734,22.541908264160156,144756,0.0,0.0
2000-04-19,22.541904574242707,23.723714054088873,22.541904574242707,23.41731834411621,406900,0.0,0.0
2000-04-20,23.782072937488554,23.782072937488554,23.27141492962837,23.3443660736084,171172,0.0,0.0
2000-04-21,5.8360915184021,5.8360915184021,5.8360915184021,23.3443660736084,0,0.0,0.0
2000-04-24,5.8360915184021,5.8360915184021,5.8360915184021,23.3443660736084,0,0.0,0.0
2000-04-25,23.05257138408626,23.62158966064453,22.921260159124564,23.62158966064453,67344,0.0,0.0
2000-04-26,23.19846697551448,23.942569636944224,23.19846697551448,23.927978515625,249652,0.0,0.0
2000-04-27,24.000932693481445,24.657493162300085,23.70912804067316,24.000932693481445,1720932,0.0,0.0
2000-04-28,24.438638344530673,24.628311803806465,23.6799467337202,24.044702529907227,149004,0.0,0.0
2000-05-01,6.011175632476807,6.011175632476807,6.011175632476807,24.044702529907227,0,0.0,0.0
2000-05-02,24.07388821701331,24.219790569843692,23.490278805691773,23.78208351135254,283148,0.0,0.0
2000-05-03,23.927978654997588,24.190603256225586,23.665354053769594,24.190603256225586,136084,0.0,0.0
2000-05-04,24.1468393934285,24.1468393934285,23.53404995679953,23.78208351135254,226752,0.0,0.0
2000-05-05,23.49027254402293,25.241100311279297,23.40273026514306,25.241100311279297,409564,0.0,0.0
2000-05-08,25.24110227573418,25.24110227573418,24.10306369318818,24.36568832397461,111080,0.0,0.0
2000-05-09,6.091422080993652,6.091422080993652,6.091422080993652,24.36568832397461,0,0.0,0.0
2000-05-10,24.073882320763428,25.16814969897995,24.03011118037623,24.642900466918945,436660,0.0,0.0
2000-05-11,24.29273428314311,25.97061082522206,24.29273428314311,25.664215087890625,459920,0.0,0.0
2000-05-12,25.532899483836275,25.751752907983445,24.963881471570502,25.00765037536621,288056,0.0,0.0
2000-05-15,25.095201284913063,25.678810617120345,24.803396618809423,24.963890075683594,354436,0.0,0.0
2000-05-16,24.817984803938693,25.38700294494629,24.817984803938693,25.38700294494629,219852,0.0,0.0
2000-05-17,24.861751748600494,25.08060520493075,24.55535824551362,24.890933990478516,229924,0.0,0.0
2000-05-18,25.095200886445888,25.095200886445888,24.730445059608012,24.803396224975586,162320,0.0,0.0
2000-05-19,24.65749288612967,25.095199860439664,24.51159056135967,24.74503517150879,263468,0.0,0.0
2000-05-22,23.855031075197108,25.095200886445888,23.855031075197108,24.803396224975586,163676,0.0,0.0
2000-05-23,24.8033873003908,25.095191856865984,24.438631604796814,25.08060073852539,194120,0.0,0.0
2000-05-24,24.672085017831105,24.949298555710737,24.58454272887286,24.803396224975586,397660,0.0,0.0
2000-05-25,24.657485787247605,25.080601516748597,24.657485787247605,25.00765037536621,151104,0.0,0.0
2000-05-26,24.65748996458192,25.241099194512852,24.30732531714037,25.168148040771484,207056,0.0,0.0
2000-05-29,25.168150746545127,25.25569303096326,24.94929726179256,25.095199584960938,586360,0.0,0.0
2000-05-30,25.16814864599001,25.416182129416608,24.920115162563405,25.2119197845459,116616,0.0,0.0
2000-05-31,25.532906963613915,26.116516265639376,24.963888784656213,25.255693435668945,499012,0.0,0.0
2000-06-01,26.043561038890623,26.262414492998946,25.620445251464844,25.620445251464844,180252,0.0,0.0
2000-06-02,25.868477266147533,26.700119899733213,25.620443810698095,26.641759872436523,326300,0.0,0.0
2000-06-05,26.6855336179848,26.700124740600586,26.277008900255705,26.700124740600586,232844,0.0,0.0
2000-06-06,26.700121172358482,26.700121172358482,25.270278172514676,25.970609664916992,305948,0.0,0.0
2000-06-07,25.970612462512438,26.262417096922693,25.75175898670475,25.91225242614746,116552,0.0,0.0
2000-06-08,26.4083225971671,26.4083225971671,26.043566760189655,26.101926803588867,264576,0.0,0.0
2000-06-09,26.04356081566114,26.233234252854416,25.70798507697957,25.970609664916992,173332,0.0,0.0
2000-06-12,6.492652416229248,6.492652416229248,6.492652416229248,25.970609664916992,0,0.0,0.0
2000-06-13,25.985202506651483,26.30618714592691,25.824709073867474,26.08733367919922,273608,0.0,0.0
2000-06-14,26.24782651400454,26.262417636541933,25.562086054308935,26.18946647644043,177736,0.0,0.0
2000-06-15,26.20406073588843,26.262420780438877,25.197333270195813,25.635040283203125,168384,0.0,0.0
2000-06-16,26.18946574646876,26.262416904536916,25.38700300771902,25.88306999206543,257956,0.0,0.0
2000-06-19,6.470767498016357,6.470767498016357,6.470767498016357,25.88306999206543,0,0.0,0.0
2000-06-20,25.05142917217995,25.897663116455078,25.05142917217995,25.897663116455078,145148,0.0,0.0
2000-06-21,25.532904939155358,25.897660724000435,25.03683796228311,25.241100311279297,110404,0.0,0.0
2000-06-22,24.86174719128793,25.095191725765368,23.534037802037215,24.219778060913086,192600,0.0,0.0
2000-06-23,23.79666859350982,25.897661050160725,23.79666859350982,25.38700294494629,285004,0.0,0.0
2000-06-26,25.4599543522945,26.29159711510518,25.4599543522945,25.91225242614746,484384,0.0,0.0
2000-06-27,26.116512627071806,26.40831723743015,25.547494527390032,26.262414932250977,366060,0.0,0.0
2000-06-28,26.262417061435478,26.52504167730837,25.824710110411555,26.393728256225586,343084,0.0,0.0
2000-06-29,26.481266601421613,26.846022339733207,26.14569087691648,26.758480072021484,364928,0.0,0.0
2000-06-30,26.262414430317126,27.940290907809608,26.262414430317126,27.721437454223633,1163492,0.0,0.0
2000-07-03,27.575543029146043,27.867347717285156,26.466684323700182,27.867347717285156,419228,0.0,0.0
2000-07-04,27.721441930704565,27.86734425665564,26.583403343027605,26.889799118041992,212208,0.0,0.0
2000-07-05,26.846026917353978,27.400456179383962,26.18946647644043,26.18946647644043,205592,0.0,0.0
2000-07-06,26.452086006076545,27.28372862588517,26.11651028894891,26.860612869262695,181904,0.0,0.0
2000-07-07,6.715182159115563,6.715182159115563,6.715182159115563,26.860612869262695,0,0.0,0.0
2000-07-10,26.55422542203979,27.13783477197473,26.27701187133789,26.27701187133789,124080,0.0,0.0
2000-07-11,26.846028268651082,27.210784087518626,26.29159897871385,26.787668228149414,158080,0.0,0.0
2000-07-12,26.51044603240644,27.210777479826657,26.51044603240644,26.860612869262695,406232,0.0,0.0
2000-07-13,26.729301569275744,27.429633071683607,26.729301569275744,27.371273040771484,158128,0.0,0.0
2000-07-14,6.842818260192871,6.842818260192871,6.842818260192871,27.371273040771484,0,0.0,0.0
2000-07-17,27.298323946769145,27.721439768508265,26.773074723796142,27.006519317626953,116752,0.0,0.0
2000-07-18,27.137834806453505,27.137834806453505,25.53290909209335,25.635040283203125,338892,0.0,0.0
2000-07-19,25.693397654713436,25.941431136196172,25.664215411709822,25.810117721557617,609384,0.0,0.0
2000-07-20,25.53290557861328,25.678807896205356,25.31405210222517,25.53290557861328,153496,0.0,0.0
2000-07-21,26.1894659778317,26.247826014284723,25.226509792308,25.28487205505371,139828,0.0,0.0
2000-07-24,6.321246955568337,6.321246955568337,6.321246955568337,25.28487205505371,0,0.0,0.0
2000-07-25,25.67880969700938,25.67880969700938,24.978478078196012,25.022249221801758,137216,0.0,0.0
2000-07-26,25.518316755060667,25.518316755060667,24.59913385246353,24.803396224975586,90856,0.0,0.0
2000-07-27,6.2008490562438965,6.2008490562438965,6.2008490562438965,24.803396224975586,0,0.0,0.0
2000-07-28,24.876346588134766,25.02224891416488,24.613721956021994,24.876346588134766,474272,0.0,0.0
2000-07-31,25.343232357887985,25.343232357887985,24.642900781627123,24.788803100585938,197924,0.0,0.0
2000-08-01,24.657490890637963,24.94929551656267,24.657490890637963,24.73044204711914,553376,0.0,0.0
2000-08-02,25.22650984944267,25.970612560513793,25.06601863568702,25.78093910217285,360072,0.0,0.0
2000-08-03,25.97061190218539,27.06487925761455,25.69339839599372,26.991928100585938,798552,0.0,0.0
2000-08-04,26.99192874339404,26.99192874339404,26.116514838202882,26.4083194732666,263008,0.0,0.0
2000-08-07,26.539627171888473,26.70012059054532,26.04356024815486,26.554218292236328,136136,0.0,0.0
2000-08-08,26.83143571855945,26.83143571855945,25.5474970854562,26.56881332397461,170340,0.0,0.0
2000-08-09,6.64223227279903,6.64223227279903,6.64223227279903,26.56881332397461,0,0.0,0.0
2000-08-10,26.39373380629968,26.39373380629968,25.693404318430265,26.014389038085938,151296,0.0,0.0
2000-08-11,25.56208949960521,26.99193287556967,25.56208949960521,25.795534133911133,249652,0.0,0.0
2000-08-14,26.233239621841335,26.393730850549694,25.89766381447964,26.204059600830078,54732,0.0,0.0
2000-08-15,26.48126927266881,26.70012273773219,25.766348843978804,26.685531616210938,68376,0.0,0.0
2000-08-16,26.700117209746757,26.948150640207295,26.525034919203563,26.71470832824707,79036,0.0,0.0
2000-08-17,26.84602642586218,26.948157602875945,25.839301325409423,26.4083194732666,122888,0.0,0.0
2000-08-18,26.189465078600595,26.495860825190405,26.058153887943597,26.218645095825195,90580,0.0,0.0
2000-08-21,25.92684622037778,26.23324203491211,25.562090358452675,26.23324203491211,84556,0.0,0.0
2000-08-22,26.335367898937502,26.34995902097752,25.372411727905273,25.372411727905273,135124,0.0,0.0
2000-08-23,25.7517620906077,26.21864911668024,25.40159737762653,26.101926803588867,163388,0.0,0.0
2000-08-24,26.233236537235165,26.53963006126576,26.116514240621903,26.364547729492188,157560,0.0,0.0
2000-08-25,26.101925236270613,27.57553961969191,26.01438517642823,27.137832641601562,410696,0.0,0.0
2000-08-28,26.918974038008805,27.29832090412914,26.29159371002167,26.554218292236328,1493728,0.0,0.0
2000-08-29,26.262414932250977,26.51044840579707,26.116512627071806,26.262414932250977,509784,0.0,0.0
2000-08-30,26.11651487826949,26.11651487826949,25.576676747831954,25.78093910217285,193396,0.0,0.0
2000-08-31,25.620445389264884,26.40831693777545,25.547494237503074,25.737165451049805,133096,0.0,0.0
2000-09-01,25.70799268643675,26.846031420158617,25.70799268643675,26.48127555847168,193584,0.0,0.0
2000-09-04,26.262415807605436,26.685531616210938,26.072742359291993,26.685531616210938,137252,0.0,0.0
2000-09-05,26.670942672604106,27.13782961863392,26.481269224634712,27.064878463745117,161236,0.0,0.0
2000-09-06,26.5688131834167,27.546358275568526,26.5688131834167,27.181602478027344,219008,0.0,0.0
2000-09-07,27.225367453121784,28.01323890686035,27.02110291698394,28.01323890686035,508212,0.0,0.0
2000-09-08,27.575537356814824,27.984064281433568,26.612581193520107,26.991928100585938,444732,0.0,0.0
2000-09-11,26.7438958821552,26.991929382574362,26.481271259120252,26.700124740600586,87324,0.0,0.0
2000-09-12,26.977336907552374,27.006519151321005,26.131105269285218,26.495861053466797,102576,0.0,0.0
2000-09-13,26.831431074296937,26.991924488801338,26.422906430635432,26.641759872436523,90832,0.0,0.0
2000-09-14,26.991929018047387,27.50258713460504,26.583402079542722,27.181602478027344,254876,0.0,0.0
2000-09-15,27.57553755132549,27.57553755132549,26.846025975893596,26.875205993652344,84848,0.0,0.0
2000-09-18,26.481270001385663,27.137830414643158,26.26241653029983,26.991928100585938,164864,0.0,0.0
2000-09-19,27.28373272870038,27.28373272870038,26.525041140861354,26.991928100585938,144820,0.0,0.0
2000-09-20,26.700125445821843,26.831436647661224,26.04356498403934,26.61258316040039,132000,0.0,0.0
2000-09-21,26.04356024815486,26.627169441390826,26.01438023375154,26.554218292236328,126968,0.0,0.0
2000-09-22,26.11651116141203,26.539626932169355,25.824706567429775,26.42290687561035,219864,0.0,0.0
2000-09-25,26.81684372491537,27.123237225305722,25.737165347412684,26.72930145263672,88248,0.0,0.0
2000-09-26,27.21078230365462,28.013245052555966,26.743895331370563,27.298324584960938,447888,0.0,0.0
2000-09-27,26.918980655089793,27.5609500349379,26.306191296817882,26.977340698242188,156412,0.0,0.0
2000-09-28,26.96274777966181,26.991927796886408,26.07274278340959,26.218645095825195,216920,0.0,0.0
2000-09-29,26.29160076931047,27.021112456729146,26.160289556092305,26.27701187133789,227160,0.0,0.0
2000-10-02,25.853890804302257,27.633898673065392,25.853890804302257,27.575538635253906,266332,0.0,0.0
2000-10-03,26.80225312732647,27.61930693023583,26.80225312732647,27.385862350463867,213116,0.0,0.0
2000-10-04,26.99192916084372,27.254553781721285,26.20405752450375,26.56881332397461,213816,0.0,0.0
2000-10-05,25.999790797837854,26.539628891296832,25.780937336195628,26.043561935424805,179184,0.0,0.0
2000-10-06,25.78093991904707,26.408320350533774,24.51159015961146,24.58454132080078,475520,0.0,0.0
2000-10-09,24.584539402025023,26.014382494997754,24.5115882465294,25.2119197845459,343992,0.0,0.0
2000-10-10,25.387006754424245,25.853893789706785,25.25569554103925,25.635040283203125,202684,0.0,0.0
2000-10-11,25.678812744377694,26.612586862746912,25.387008054100676,25.591270446777344,661004,0.0,0.0
2000-10-12,25.591266946120633,26.262418532467482,25.547498029600764,26.131107330322266,831764,0.0,0.0
2000-10-13,25.47454273037376,26.18946311714944,25.314049308219655,25.970609664916992,224016,0.0,0.0
2000-10-16,26.554221985070264,26.68553318129254,25.970612710673116,26.291597366333008,211624,0.0,0.0
2000-10-17,26.29160058345015,26.773078739001413,25.912255844449895,26.24782943725586,266024,0.0,0.0
2000-10-18,26.10192419380153,26.700124597150964,25.926841854816463,26.18946647644043,351960,0.0,0.0
2000-10-19,26.49586216408044,27.254553781721285,26.189466402007827,26.56881332397461,283592,0.0,0.0
2000-10-20,26.29159509276278,26.81684428481628,25.868479295930943,26.525039672851562,248288,0.0,0.0
2000-10-23,26.277008545383758,27.283733656080333,26.204057385875522,27.181602478027344,160508,0.0,0.0
2000-10-24,27.137828219064282,27.283730521317317,26.700121312305182,27.094057083129883,150820,0.0,0.0
2000-10-25,27.210782864054693,27.385865203980412,26.262417777639918,26.700124740600586,139760,0.0,0.0
2000-10-26,26.27700750367623,27.3566837310791,26.26241638183594,27.3566837310791,154948,0.0,0.0
2000-10-27,27.13782794323141,27.28373024400147,26.846023341691286,27.19618797302246,431348,0.0,0.0
2000-10-30,26.918974710547406,27.137828163478684,26.568810076374337,26.846023559570312,95092,0.0,0.0
2000-10-31,6.711505889892578,6.711505889892578,6.711505889892578,26.846023559570312,0,0.0,0.0
2000-11-01,27.06487925761455,27.06487925761455,26.743894611947187,26.991928100585938,64412,0.0,0.0
2000-11-02,26.846022566680258,27.26913833618164,26.62716912184319,27.26913833618164,195704,0.0,0.0
2000-11-03,27.283725836106047,27.70684154946466,26.846019004510765,27.53175926208496,364940,0.0,0.0
2000-11-06,27.692266179005536,27.706855078073552,27.021114485668274,27.546363830566406,358152,0.0,0.0
2000-11-07,27.575537426878892,27.575537426878892,27.239961658436123,27.487995147705078,265604,0.0,0.0
2000-11-08,27.210784628452398,28.523905602479594,27.210784628452398,28.45095443725586,440116,0.0,0.0
2000-11-09,27.867342920303344,29.90997538566589,27.852751797890814,29.180463790893555,742384,0.0,0.0
2000-11-10,29.180468140572316,29.57440401521143,28.465547561645508,28.465547561645508,304004,0.0,0.0
2000-11-13,28.450947286544917,29.31176992931319,28.450947286544917,29.09291648864746,266756,0.0,0.0
2000-11-14,29.151283264160156,29.180463282183805,28.48013171815286,29.151283264160156,238932,0.0,0.0
2000-11-15,28.611445637488213,29.224234931838435,28.30504987716675,29.180463790893555,224440,0.0,0.0
2000-11-16,29.195054057553385,29.749481072295072,29.0345606208907,29.632761001586914,288752,0.0,0.0
2000-11-17,29.574399606812076,29.574399606812076,28.830299115919914,29.180463790893555,254244,0.0,0.0
2000-11-20,28.81570183551373,29.15127754265411,28.01323925275259,28.159141540527344,284588,0.0,0.0
2000-11-21,27.794385477900505,28.450945764780045,27.429629762967426,28.01323890686035,230148,0.0,0.0
2000-11-22,27.721440956075355,27.92570331470829,27.298325116210247,27.575538635253906,214820,0.0,0.0
2000-11-23,27.137831920867907,28.582264019687322,27.137831920867907,28.34882164001465,204720,0.0,0.0
2000-11-24,28.436361073708685,29.764073066711425,28.34882101811163,29.180463790893555,256372,0.0,0.0
2000-11-27,29.18046252562268,29.61816946350702,28.874066778586595,29.472267150878906,321856,0.0,0.0
2000-11-28,29.253415882881054,29.72030287315975,29.253415882881054,29.61817169189453,127712,0.0,0.0
2000-11-29,29.253419061269046,29.720306102275085,28.91784323525773,29.574403762817383,285776,0.0,0.0
2000-11-30,29.61817448810466,30.055881500244137,29.151287453747816,30.05588150024414,434544,0.0,0.0
2000-12-01,30.0558768236356,30.63948608234697,29.0345606208907,29.632761001586914,366908,0.0,0.0
2000-12-04,29.909969870723895,29.909969870723895,28.903244946079862,29.32636070251465,374884,0.0,0.0
2000-12-05,29.61817664873079,29.749487871434503,29.107518430649225,29.19506072998047,413024,0.0,0.0
2000-12-06,29.03455729800776,29.457673071632627,28.01324121214819,28.407176971435547,287752,0.0,0.0
2000-12-07,28.04242627988154,28.04242627988154,25.999793740069048,26.743896484375,1062164,0.0,0.0
2000-12-08,26.627171897593776,26.99192767701287,25.474544525146484,25.474544525146484,597764,0.0,0.0
2000-12-11,25.824714156626115,26.26242117622995,25.737171862188138,25.795534133911133,343376,0.0,0.0
2000-12-12,26.233235749431785,27.26914081332048,25.868479974902122,26.437498092651367,647700,0.0,0.0
2000-12-13,27.050289055136894,27.48799601218631,26.860617821449647,27.181602478027344,335748,0.0,0.0
2000-12-14,27.648486084602535,28.07160186767578,26.93356569905327,28.07160186767578,357616,0.0,0.0
2000-12-15,27.721434334913887,29.00537489673676,27.45880977490363,28.01323890686035,656332,0.0,0.0
2000-12-18,28.305052106808393,28.66980793292706,27.73603390858043,28.45095443725586,324888,0.0,0.0
2000-12-19,27.677665748910083,28.58225955986586,27.677665748910083,28.30504608154297,241276,0.0,0.0
2000-12-20,28.45095241066362,28.771937069525382,27.750620829142587,28.18832778930664,155180,0.0,0.0
2000-12-21,28.188321037319675,28.88865245108937,27.750614182000138,28.129961013793945,209668,0.0,0.0
2000-12-22,28.669806502586187,28.713577644795254,27.794392563575922,28.232099533081055,270412,0.0,0.0
2000-12-27,27.867345115465994,28.728167974588892,27.867345115465994,28.45095443725586,133088,0.0,0.0
2000-12-28,28.59685312220994,29.034560057753968,28.246688464291754,28.334228515625,170876,0.0,0.0
2000-12-29,28.801114621298574,29.47226612657927,28.48012998993097,28.78652572631836,146068,0.0,0.0
2001-01-02,29.530622055477767,29.618164318364208,28.669799451027423,29.136686325073242,93380,0.0,0.0
2001-01-03,28.742754634301267,29.603577359735407,28.669803480407104,29.03455924987793,253544,0.0,0.0
2001-01-04,28.7719392378574,29.472270872157342,27.881936354226404,29.457679748535156,447040,0.0,0.0
2001-01-05,28.84488798552469,29.89538423577267,28.596854488788637,28.932430267333984,386464,0.0,0.0
2001-01-08,28.4655381643382,29.588985371608818,28.34881588505074,29.340951919555664,238028,0.0,0.0
2001-01-09,29.676525312923275,29.909969870723895,28.84488269348356,29.32636070251465,291860,0.0,0.0
2001-01-10,28.90324980671377,29.034561001126416,28.100787065476606,28.523902893066406,358892,0.0,0.0
2001-01-11,28.553077193090857,29.16586635478728,28.21750148688094,28.903244018554688,172580,0.0,0.0
2001-01-12,29.618170747756956,30.128828864097596,29.180463790893555,29.180463790893555,665808,0.0,0.0
2001-01-15,28.88865382635771,29.574394153745118,28.75734265402755,29.32636070251465,197724,0.0,0.0
2001-01-16,29.443092346191403,29.58899468464994,29.253418860936705,29.443092346191406,266892,0.0,0.0
2001-01-17,28.8886569420896,29.457675051947078,28.8886569420896,29.03455924987793,508112,0.0,0.0
2001-01-18,29.034561471939085,29.44308841027014,28.90325027539715,29.180463790893555,621884,0.0,0.0
2001-01-19,28.888652468552447,29.253408181539218,28.815701325955093,29.12209701538086,262256,0.0,0.0
2001-01-22,28.757343423619,29.44308376935789,28.757343423619,29.25341033935547,206044,0.0,0.0
2001-01-23,29.18046252562268,29.89538296698339,29.034560212994567,29.472267150878906,235892,0.0,0.0
2001-01-25,30.216371696838795,31.514901468688972,30.143420536031645,30.97506332397461,1036260,0.0,0.0
2001-01-29,29.793250488188313,30.639484309617195,29.326363553490744,30.624893188476562,547048,0.0,0.0
2001-01-30,30.201775272497148,30.493579864501953,29.939150694434353,30.493579864501953,239028,0.0,0.0
2001-01-31,29.939150694434353,30.493579864501953,29.34095261659992,30.493579864501953,439044,0.0,0.0
