Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-01,60.94515720980354,61.93212442901279,59.99344093284909,61.50914001464844,2052320,0.0,0
2000-03-02,65.59800428123592,77.19485473632812,64.89302843889503,77.19485473632812,5203531,0.0,0
2000-03-03,73.66994251507894,77.19482014737937,72.25999146215878,75.96111297607422,4283302,0.0,0
2000-03-06,74.37492142624417,75.96111643296501,71.6607666015625,71.6607666015625,2188746,0.0,0
2000-03-07,70.67382688761626,71.90753458889634,67.88917451328527,67.95967102050781,2738258,0.0,0
2000-03-08,65.9152234531689,67.81865556189894,65.63323211669922,65.63323211669922,1604722,0.0,0
2000-03-09,66.62021278492969,71.51979242034245,66.62021278492969,67.25469207763672,2095189,0.0,0
2000-03-10,69.96884104927179,70.4975728456139,68.38264566024549,69.44010925292969,1321345,0.0,0
2000-03-13,68.73515362752214,68.73515362752214,65.49226540388028,66.47923278808594,1558931,0.0,0
2000-03-14,65.91521782770216,67.28991808018066,63.65929808554852,64.89300537109375,1869639,0.0,0
2000-03-15,63.44780724717267,63.729798577312,61.01564345411262,62.2140998840332,3627596,0.0,0
2000-03-16,60.69840062717342,64.15278228759766,60.69840062717342,61.685367584228516,1788540,0.0,0
2000-03-17,64.8577587107286,66.93743469188597,64.18803400589142,65.91522216796875,2350942,0.0,0
2000-03-20,66.9726966909148,69.61635577081933,66.62020881359419,67.7481689453125,1157711,0.0,0
2000-03-21,67.57192205705269,68.2064012842416,64.75201916158017,65.31600189208984,1438427,0.0,0
2000-03-22,67.07843753931,67.7481622890029,62.63708857002111,62.742835998535156,2066873,0.0,0
2000-03-23,65.21026298648022,65.21026298648022,61.12140110185843,64.50528717041016,2203394,0.0,0
2000-03-24,65.91520623012363,67.67764489937827,64.32901142779446,67.32515716552734,2120418,0.0,0
2000-03-27,67.46618203832493,69.26387248319737,66.83170811993563,68.91138458251953,1295684,0.0,0
2000-03-28,68.41788070375188,73.14121483570308,68.17113495328398,70.85004425048828,2371580,0.0,0
2000-03-29,70.85005899300253,72.89448963169225,69.96883935378608,70.32132720947266,1265311,0.0,0
2000-03-30,69.26387967234072,69.26387967234072,64.82252951140096,64.85778045654297,2525764,0.0,0
2000-03-31,62.390343856811526,65.8094746195847,61.36813133486624,63.44780731201172,3212978,0.0,0
2000-04-03,65.21025670833033,65.21025670833033,57.208783041988774,59.49995422363281,2661734,0.0,0
2000-04-04,58.512987149294965,60.41641951960377,56.99728821369597,57.13828659057617,2249406,0.0,0
2000-04-05,57.34976716576784,59.11220626353905,53.613399505615234,53.613399505615234,3073456,0.0,0
2000-04-06,55.90458190869089,58.83022711396476,54.8118672903931,58.33674621582031,2250402,0.0,0
2000-04-07,60.98040315573703,62.39035467378875,57.808012240120654,59.81719207763672,2918902,0.0,0
2000-04-10,63.09531942913282,64.50527070129222,61.685368156973425,62.2140998840332,2400968,0.0,0
2000-04-11,59.60570953393463,61.12140328991393,58.2310034162624,59.39421463012695,2957456,0.0,0
2000-04-12,59.394216091074846,60.627923843708444,56.92680058580764,57.9842643737793,1772622,0.0,0
2000-04-13,55.693081479456225,59.92293576903518,55.164349693258856,58.58348083496094,2613859,0.0,0
2000-04-14,57.20877067340695,58.33673055095057,54.6356086730957,54.6356086730957,2083662,0.0,0
2000-04-17,52.520690771249626,55.34059363145095,51.70996762323417,54.98810577392578,2617122,0.0,0
2000-04-18,57.38501517916162,59.92292627510576,55.728323587263155,59.07695770263672,2984349,0.0,0
2000-04-19,59.99342700583997,60.275418342800315,56.99728048002826,57.63175964355469,2396501,0.0,0
2000-04-20,57.631775985735295,59.74670354484485,57.52602853207203,58.19575881958008,1452341,0.0,0
2000-04-21,58.19575881958008,58.19575881958008,58.19575881958008,58.19575881958008,0,0.0,0
2000-04-24,58.19575881958008,58.19575881958008,58.19575881958008,58.19575881958008,0,0.0,0
2000-04-25,58.19575749499584,58.47774352696107,56.71530393448438,57.73752212524414,2164182,0.0,0
2000-04-26,58.8654667502659,60.20492156041056,58.75971932710286,59.46469497680664,1868964,0.0,0
2000-04-27,59.64094030545443,59.922931647739524,55.76357414001246,57.45551681518555,2958081,0.0,0
2000-04-28,58.865489760070325,60.27544161061093,57.84327681984418,59.99345016479492,1975888,0.0,0
2000-05-01,59.99345016479492,59.99345016479492,59.99345016479492,59.99345016479492,0,0.0,0
2000-05-02,60.945145849409265,63.800299526600355,60.73365637091881,62.742835998535156,2435322,0.0,0
2000-05-03,61.05089221740075,63.02482625358139,60.16967262598752,60.451663970947266,1803214,0.0,0
2000-05-04,62.39034499878482,62.39034499878482,58.407231502250966,59.46469497680664,1738538,0.0,0
2000-05-05,58.90072639284604,60.59266389946415,57.45552394586006,60.0286865234375,1521559,0.0,0
2000-05-08,60.275418342800315,60.48691319015492,57.63175964355469,57.63175964355469,727440,0.0,0
2000-05-09,57.10303417005037,58.230994263133894,53.578155517578125,53.578155517578125,3694339,0.0,0
2000-05-10,54.07163776291589,54.95285744861229,50.687757396964585,50.93449783325195,4108385,0.0,0
2000-05-11,50.4057471163004,53.75438066598469,49.524527761120325,53.366641998291016,2753275,0.0,0
2000-05-12,54.31837863423611,56.04556690959473,53.719144999668195,55.44633865356445,1828901,0.0,0
2000-05-15,54.03638600767916,55.30533898248163,52.943671571273214,53.26091384887695,1269831,0.0,0
2000-05-16,53.57814377638656,56.891526832195744,53.57814377638656,56.85628128051758,1713013,0.0,0
2000-05-17,56.080810795863336,56.398047662550404,54.283120875204766,54.6356086730957,2241484,0.0,0
2000-05-18,53.96588882448966,55.37584014187894,52.873174402097995,53.22566223144531,1318406,0.0,0
2000-05-19,52.6616821830022,52.696933119112344,47.903096249169316,48.57282638549805,3765286,0.0,0
2000-05-22,48.643326554208436,49.34830230137088,45.15369875716959,46.70464324951172,2682330,0.0,0
2000-05-23,48.11459978242056,49.101567007511285,47.797362814391505,48.39659118652344,2876419,0.0,0
2000-05-24,46.175907546945936,46.951379727752,45.929167131944595,45.964412689208984,4422960,0.0,0
2000-05-25,48.11459776359363,49.52454934640956,47.05713407648168,47.90310287475586,2606184,0.0,0
2000-05-26,46.59889479274399,50.68775618828958,45.858673501532834,49.98278045654297,3285564,0.0,0
2000-05-29,50.86399303187372,52.168196878119254,49.06630301506417,50.89923858642578,3796221,0.0,0
2000-05-30,52.83792331416258,52.83792331416258,48.85481515694564,52.485435485839844,6264167,0.0,0
2000-05-31,53.225658063309645,55.34058487377228,52.94366674620722,55.16434097290039,4244502,0.0,0
2000-06-01,55.27010096991338,59.21796417236329,54.70611820733272,59.21796417236328,1989907,0.0,0
2000-06-02,58.160476007405116,61.826346283124145,57.843239198779116,59.57042694091797,3282773,0.0,0
2000-06-05,58.90071800562573,59.5704427250845,57.103027937654964,58.8654670715332,1575619,0.0,0
2000-06-06,57.52600647135303,60.204915836969114,57.38501350623086,57.87849426269531,1846179,0.0,0
2000-06-07,56.85629323697047,57.73751289229073,54.741366064201856,55.41109085083008,2031500,0.0,0
2000-06-08,55.79882708647592,57.56126631612747,54.917607471650136,56.3628044128418,2215601,0.0,0
2000-06-09,56.045566013881135,57.244022506788106,55.16434642246791,56.75054168701172,1136451,0.0,0
2000-06-12,56.75054168701172,56.75054168701172,56.75054168701172,56.75054168701172,0,0.0,0
2000-06-13,55.693077087402344,56.68004408617772,54.811857513234585,55.693077087402344,1359635,0.0,0
2000-06-14,56.39805140952159,59.78193664550781,55.4110844341475,59.78193664550781,2230629,0.0,0
2000-06-15,58.971238235205725,59.92295467492306,57.878523380894244,58.16051483154297,1362619,0.0,0
2000-06-16,58.86546499719195,58.86546499719195,54.07162857055664,54.07162857055664,1717503,0.0,0
2000-06-19,54.60036697923296,55.86932541773869,54.14213706728053,54.98810577392578,1495075,0.0,0
2000-06-20,56.327563616229945,57.77276067957102,55.90457924107007,57.03253936767578,1604772,0.0,0
2000-06-21,57.103027123376684,57.80800276687516,54.98810019288125,55.129093170166016,1773892,0.0,0
2000-06-22,56.01598700955303,56.05146478543616,54.70339049910608,55.69670867919922,1220436,1.0,0
2000-06-23,55.164573978412186,57.57691655977632,54.845295651192046,56.9383544921875,3211024,0.0,0
2000-06-26,57.15121576394843,58.8540408888836,56.583603780204,58.002628326416016,1526205,0.0,0
2000-06-27,59.27974792666919,59.35069806577663,55.767659202789844,56.015987396240234,2254215,0.0,0
2000-06-28,55.41290989880128,56.3707504272461,54.490547150841174,56.370750427246094,2091039,0.0,0
2000-06-29,56.76097121229303,57.43500558017979,53.0360324764863,53.17793273925781,3789106,0.0,0
2000-06-30,53.63911321967168,54.4195754403825,51.1912986608178,51.936283111572266,4113137,0.0,0
2000-07-03,52.574852964843686,53.78102695336308,51.61701257697286,52.82318115234375,1788142,0.0,0
2000-07-04,50.87202402938497,51.36868583147571,49.133721254939005,50.836551666259766,5042468,0.0,0
2000-07-05,51.08487270828195,52.32651891994158,49.843226496622314,50.87201690673828,2096503,0.0,0
2000-07-06,50.730128699562606,51.68796920776367,49.91418848400274,51.68796920776367,1604568,0.0,0
2000-07-07,52.04271269148942,53.74554285466276,51.51057860381949,53.56816482543945,1544959,0.0,0
2000-07-10,52.14914059165298,54.41957720045219,52.14914059165298,53.56816482543945,1094606,0.0,0
2000-07-11,52.50390742836278,53.213419690908225,51.58153932179411,52.36200714111328,1558367,0.0,0
2000-07-12,53.10698532941868,53.2488910126104,51.93628915554145,53.21341323852539,1508396,0.0,0
2000-07-13,53.49722384507575,55.66123292378409,52.71676146565391,54.9162483215332,1906557,0.0,0
2000-07-14,54.9162483215332,54.9162483215332,54.9162483215332,54.9162483215332,0,0.0,0
2000-07-17,53.49722461412914,56.76097987426988,52.7167622234877,56.61907958984375,1112637,0.0,0
2000-07-18,54.49053566767201,56.76097239834662,54.49053566767201,54.59695816040039,1132040,0.0,0
2000-07-19,54.987189059225926,56.58359132223571,53.46173692527589,53.56816482543945,1235403,0.0,0
2000-07-20,53.21340528585143,54.88075756884527,51.93628139373199,52.326515197753906,2756660,0.0,0
2000-07-21,53.213408620733965,53.39078664946974,50.552738189697266,50.552738189697266,1705398,0.0,0
2000-07-24,51.049400329589844,52.64580277035998,50.19798785977183,51.049400329589844,2253748,0.0,0
2000-07-25,51.084872000558036,51.084872000558036,49.311091722760885,49.66584777832031,1858920,0.0,0
2000-07-26,50.3753662109375,50.62369439836172,49.52395373601204,50.3753662109375,1273057,0.0,0
2000-07-27,50.3753675032666,51.26225777621144,49.66585528491074,49.94966125488281,2602874,0.0,0
2000-07-28,50.091562872117954,50.091562872117954,46.827807663078595,47.18256378173828,2519319,0.0,0
2000-07-31,47.501825462134306,48.56609344482422,46.18922936611279,48.56609344482422,1591629,0.0,0
2000-08-01,48.5660962244683,49.417513907238614,47.99848984910196,48.31776809692383,1124393,0.0,0
2000-08-02,48.28230202166917,48.885386242168885,46.792322236360825,47.46636199951172,1320674,0.0,0
2000-08-03,46.473055607489115,47.0406676122296,45.47973730576789,46.61495590209961,3039863,0.0,0
2000-08-04,47.46636225446426,48.849908733227174,46.969700518977824,48.35325241088867,1577652,0.0,0
2000-08-07,48.56610949204975,48.885393240242664,47.32446310197975,48.10493087768555,1313205,0.0,0
2000-08-08,47.67921406103992,48.45968175240555,46.82780165082953,47.35993576049805,1173367,0.0,0
2000-08-09,47.89207681858906,49.59490729921311,47.89207681858906,48.88539505004883,1977331,0.0,0
2000-08-10,49.204656383536644,51.04938651088607,47.89206025906572,48.99180603027344,2556470,0.0,0
2000-08-11,49.13371836049968,49.31109640512242,47.64374386829831,48.74348449707031,2039906,0.0,0
2000-08-14,49.5949102600478,49.98513877249561,48.31778597004774,49.52396011352539,954825,0.0,0
2000-08-15,50.02061105104164,50.659173125812316,49.06277064545992,49.452999114990234,993340,0.0,0
2000-08-16,49.31109813944925,50.12703825604106,48.991819813158266,49.80775451660156,1418486,0.0,0
2000-08-17,50.16252267515109,50.16252267515109,47.53732905668371,48.24684143066406,3186587,0.0,0
2000-08-18,47.67922714524162,48.21136140093918,45.58616790475771,45.763545989990234,3109483,0.0,0
2000-08-21,45.90543685055839,46.68590459556556,44.41546232371022,44.84117126464844,2253372,0.0,0
2000-08-22,45.05403747798049,45.657121936394326,43.315731553656796,43.38668441772461,3283425,0.0,0
2000-08-23,43.741431533125514,44.23808794556825,42.78358836646925,43.95428466796875,3264800,0.0,0
2000-08-24,44.167144730335146,45.30236343193871,44.167144730335146,45.05403518676758,7480477,0.0,0
2000-08-25,45.40877278645833,47.11160284858003,45.12496687391346,46.827796936035156,4200831,0.0,0
2000-08-28,47.111607591949024,47.85659209759609,46.82780165082953,47.35993576049805,1555953,0.0,0
2000-08-29,47.04065732282967,47.18255758640172,45.51520513026375,46.189239501953125,1884706,0.0,0
2000-08-30,46.2247300942247,46.402108179457215,44.98308349759706,45.763545989990234,1815947,0.0,0
2000-08-31,45.373317024868264,45.94092638483307,44.37999861499866,45.5861701965332,2063402,0.0,0
2000-09-01,45.763534496823134,50.942975450094956,45.65710658978227,50.233463287353516,7194579,0.0,0
2000-09-04,50.7301152723956,54.455053806382686,50.7301152723956,53.71006393432617,7043912,0.0,0
2000-09-05,53.35531545409073,53.39079322946938,51.26225662231446,51.26225662231445,3978820,0.0,0
2000-09-06,50.73012967844973,52.07820413715027,50.091567522944274,50.94298553466797,3182792,0.0,0
2000-09-07,50.94297244935143,52.291041148635,49.45299266484156,50.87201690673828,3987306,0.0,0
2000-09-08,50.83655647164891,50.94298439738207,48.77896975568823,49.02729797363281,2385275,0.0,0
2000-09-11,48.956342761921434,49.31109886889188,46.89875625886313,47.005184173583984,4423804,0.0,0
2000-09-12,46.2956746398247,47.714699149857644,45.940918512316465,47.04066467285156,2892394,0.0,0
2000-09-13,47.18256096679879,47.821123024919,44.84117126464844,44.84117126464844,2800758,0.0,0
2000-09-14,45.621645687064046,47.5018490600091,45.23141173429267,45.763545989990234,4912381,0.0,0
2000-09-15,45.76354219058252,46.57948239754056,44.5573707698259,44.73474884033203,12397007,0.0,0
2000-09-18,44.45093451113804,44.62831253758859,43.49309154436072,43.63499450683594,4876158,0.0,0
2000-09-19,43.20929600134357,44.80569852297092,42.99644016653375,44.52189254760742,3885006,0.0,0
2000-09-20,45.23139644955204,45.4087744748444,42.641676197654014,42.748104095458984,2958340,0.0,0
2000-09-21,43.20928676959723,43.4221398523562,39.80362661915847,41.329078674316406,6147785,0.0,0
2000-09-22,39.37792321910029,41.6838376418404,39.02316715406335,40.79694747924805,4645856,0.0,0
2000-09-25,42.038598118996134,43.56405044138688,41.648366947813976,43.45762252807617,2766797,0.0,0
2000-09-26,42.57073119179419,43.031915195668304,41.932169141287595,42.18050003051758,3066037,0.0,0
2000-09-27,41.68385593298923,43.4221619557651,41.258149550771755,42.322418212890625,2540126,0.0,0
2000-09-28,42.890011519625276,43.03191449593865,41.222656284447865,42.535255432128906,2130362,0.0,0
2000-09-29,42.925483660558314,43.45761775552391,42.357874500576465,43.067386627197266,3334198,0.0,0
2000-10-02,42.712629310607845,44.309031548662816,42.712629310607845,43.63499450683594,2008309,0.0,0
2000-10-03,43.31572715033544,44.80570466539357,42.60621482123388,44.344520568847656,1991297,0.0,0
2000-10-04,43.81237675166899,43.81237675166899,42.251449427298745,42.67715835571289,2348991,0.0,0
2000-10-05,43.2447731249585,43.56405418575887,42.14502965471232,42.570735931396484,1632945,0.0,0
2000-10-06,41.96764357649954,42.42882483710317,40.44219141421111,40.79694747924805,2595840,0.0,0
2000-10-09,40.08744977256669,40.22935279095272,38.136290712839994,38.49104690551758,4217753,0.0,0
2000-10-10,39.09412344729482,39.44887956825602,36.36250239852332,36.575355529785156,5641096,0.0,0
2000-10-11,35.83037119305494,36.468933346452104,33.843737291982656,34.127540588378906,6232472,0.0,0
2000-10-12,34.837050844776584,35.75941894701433,33.6308821693724,34.85478973388672,3130026,0.0,0
2000-10-13,33.70182773854473,36.07869240168613,33.61313871818014,35.83036422729492,2524408,0.0,0
2000-10-16,37.249387853285846,37.249387853285846,35.86583862027756,36.18511962890625,2563465,0.0,0
2000-10-17,36.18512285938369,37.107488194876645,36.04321987548301,36.256072998046875,2665327,0.0,0
2000-10-18,35.794886741355654,35.794886741355654,33.825989539695094,34.83704376220703,3164235,0.0,0
2000-10-19,35.901313025024564,37.14295926392565,35.22727866059461,36.53987503051758,3178916,0.0,0
2000-10-20,37.24938395829018,39.271492290539285,36.823677795682094,38.171749114990234,5169309,0.0,0
2000-10-23,38.31365993803581,40.619574656528705,37.81700084196863,40.087440490722656,2744787,0.0,0
2000-10-24,40.61958524821583,43.138353748493245,40.05197586466494,42.960975646972656,6701689,0.0,0
2000-10-25,42.21597029523152,43.98975055973705,41.683836215879865,43.63499450683594,4518627,0.0,0
2000-10-26,42.819057144909436,44.52188738654642,41.68383878820082,42.215972900390625,3804902,0.0,0
2000-10-27,43.102864340701245,44.841169699048464,43.102864340701245,44.66379165649414,4217886,0.0,0
2000-10-30,44.699272963579965,45.51521315586242,44.20261383378084,45.231407165527344,2989584,0.0,0
2000-10-31,45.33783591985805,45.90544249778677,42.96096815029963,43.705955505371094,3683731,0.0,0
2000-11-01,44.30904393155771,44.30904393155771,42.074079091053314,43.280250549316406,1304602,0.0,0
2000-11-02,43.280248937314234,44.27356720866929,42.7835898016367,43.244773864746094,1654182,0.0,0
2000-11-03,43.670474664093135,43.91880555403104,42.42882833412621,43.209293365478516,1865445,0.0,0
2000-11-06,43.95428539048177,44.27356645128214,42.25145487059611,42.570735931396484,2147595,0.0,0
2000-11-07,42.5707337948023,43.10286796723733,41.89669663506972,42.46430587768555,1854891,0.0,0
2000-11-08,42.81905592157431,42.99643395390324,40.72599730535211,40.93885040283203,3069094,0.0,0
2000-11-09,40.26481686625422,40.61957296199215,39.236023647299405,40.19386672973633,3750117,0.0,0
2000-11-10,40.08743621684887,40.72599823036634,38.313655853271484,38.313655853271484,2352473,0.0,0
2000-11-13,37.958886846618455,38.278167744586874,36.53986303926823,37.17842483520508,2628408,0.0,0
2000-11-14,38.24270485274708,41.293606467489894,37.99437398354219,40.93885040283203,3593657,0.0,0
2000-11-15,41.25811767578125,41.79025159572732,40.30027499593447,41.25811767578125,2518689,0.0,0
2000-11-16,40.619574656528705,40.83242778153626,39.51983125517773,40.087440490722656,1876012,0.0,0
2000-11-17,39.62625391220656,40.229340885221966,38.3491325378418,38.3491325378418,1866181,0.0,0
2000-11-20,38.31366038348855,38.31366038348855,36.327026682696605,36.7882080078125,3149050,0.0,0
2000-11-21,36.82369096300099,38.561994004040024,36.575360023870594,37.24939727783203,3146790,0.0,0
2000-11-22,37.03653646001025,37.249389573400556,35.36918120754209,36.07869338989258,2354049,0.0,0
2000-11-23,36.18512878417969,37.28487235297216,35.58204438707325,37.24939727783203,1686285,0.0,0
2000-11-24,37.3558281715793,38.70390007980914,36.04322863472728,38.49104690551758,2597077,0.0,0
2000-11-27,39.02316885335478,40.76147418904631,38.668412772869736,38.987693786621094,2703735,0.0,0
2000-11-28,38.313666474299716,38.42009440824713,36.681788628746354,37.03654479980469,2951013,0.0,0
2000-11-29,35.688462230914645,36.50440232324738,35.24501711694559,36.07869338989258,4884609,0.0,0
2000-11-30,35.351437369769876,35.723929560877174,33.41801546770148,34.23395538330078,5492402,0.0,0
2000-12-01,35.1208548398362,35.47561094932949,33.86146956850527,34.41134262084961,3235891,0.0,0
2000-12-04,34.6241907100503,34.76609367452642,32.14089830472699,32.992313385009766,3421800,0.0,0
2000-12-05,33.45350850946306,34.69515512657776,33.02779947393598,34.500038146972656,2940578,0.0,0
2000-12-06,36.11417723244612,36.149652306209596,34.58872470144485,35.01443099975586,3301838,0.0,0
2000-12-07,34.5887113976355,34.943467411970225,33.54218223797751,34.23395538330078,2097312,0.0,0
2000-12-08,34.78383768089906,36.007745178218634,33.719569350508365,34.269439697265625,2800947,0.0,0
2000-12-11,35.33370337817455,38.31365485245832,35.29822831314447,38.06532669067383,5307074,0.0,0
2000-12-12,37.8879465109252,39.3779208103073,36.93010356997343,37.95889663696289,3877250,0.0,0
2000-12-13,38.313657676264405,38.66841376585945,36.00774309389664,36.50440216064453,2717976,0.0,0
2000-12-14,35.93679678158653,36.36250305175781,34.83705062159087,36.36250305175781,2492669,0.0,0
2000-12-15,35.47561404413341,35.47561404413341,34.53550973064896,34.90800476074219,2464687,0.0,0
2000-12-18,34.90800577846542,35.830371229189026,34.46456058998536,35.01443099975586,2155129,0.0,0
2000-12-19,34.7660923158269,36.39796957709177,34.7660923158269,35.68845748901367,2297747,0.0,0
2000-12-20,34.57097977623538,35.22728070587542,33.737303508742286,33.9678955078125,2612381,0.0,0
2000-12-21,33.70181875884848,34.28716667860632,32.903617788244176,33.52444076538086,2457763,0.0,0
2000-12-22,33.879200693112736,33.98562858420225,32.637554594412265,33.18742752075195,2099598,0.0,0
2000-12-27,33.13420972106677,34.23395273925135,32.99230678497799,33.52444076538086,1030249,0.0,0
2000-12-28,33.595403235698086,33.98563713010395,32.566612660480814,32.832679748535156,1245275,0.0,0
2000-12-29,32.2828062316266,33.70183068136843,32.2828062316266,32.61982345581055,1158985,0.0,0
2001-01-01,32.61982345581055,32.61982345581055,32.61982345581055,32.61982345581055,0,0.0,0
2001-01-02,33.16969647995039,33.16969647995039,30.56223959744028,30.952470779418945,2786919,0.0,0
2001-01-03,30.792831189331878,31.679721457382055,29.941415990688846,30.686403274536133,3221551,0.0,0
2001-01-04,32.99231891873801,33.36481392464383,32.21185654307503,32.832679748535156,4548289,0.0,0
2001-01-05,32.974586486816406,34.44682520363653,32.69078316126639,32.974586486816406,2882480,0.0,0
2001-01-08,32.140908347825025,32.814945609773154,31.537823943572615,32.194122314453125,2440334,0.0,0
2001-01-09,32.61981547,32.832671250610524,30.04783428450175,30.615446090698242,4692775,0.0,0
2001-01-10,31.165327527048657,31.644247792703457,30.22522317945981,30.846046447753906,3796625,0.0,0
2001-01-11,30.792827695235204,30.792827695235204,30.0833155613042,30.509021759033203,2846958,0.0,0
2001-01-12,30.952471853557384,33.70183181762695,30.899257893583087,33.70183181762695,7389520,0.0,0
2001-01-15,32.460189647069015,33.506719268907446,32.460189647069015,32.743995666503906,2006401,0.0,0
2001-01-16,32.74399232450992,32.92137039190905,31.537820924880908,31.83936309814453,3376111,0.0,0
2001-01-17,32.2828061085827,33.7195694410999,32.05221409506367,32.903629302978516,4106214,0.0,0
2001-01-18,32.63756633081766,34.65967533607541,32.389238104408705,34.19849395751953,5258116,0.0,0
2001-01-19,35.36919194899189,36.04322926824151,33.70183889673099,33.71957778930664,5400559,0.0,0
2001-01-22,32.814934710238845,33.63087470998784,32.38922853176259,33.347068786621094,4503685,0.0,0
2001-01-23,32.3537647346279,32.60209570146854,31.626516140092896,32.26507568359375,4512636,0.0,0
2001-01-25,33.7018354666171,35.12086011784309,33.382554378776305,33.98564147949219,6406073,0.0,0
2001-01-29,34.2339636533741,34.60645864104051,33.63087936594436,34.02111053466797,2814515,0.0,0
2001-01-30,33.70183081273228,34.67741012573242,33.471238797435554,34.67741012573242,3782102,0.0,0
2001-01-31,34.2694403385625,35.40466153616766,34.25170415666868,35.2272834777832,4654229,0.0,0
2001-02-01,34.89025622112821,35.19179831578779,34.056580062984494,34.32264709472656,3390385,0.0,0
2001-02-02,34.340403481291986,34.55325667385295,32.77947555821959,32.850425720214844,2588878,0.0,0
2001-02-05,32.282804092178026,33.13421924691294,32.03447591256017,32.60208511352539,2870064,0.0,0
2001-02-06,32.885894179241824,32.95684703352506,31.254016422772395,31.57329750061035,3628744,0.0,0
2001-02-07,30.1542716428458,30.367124783715685,29.2319062280266,29.444759368896484,11111446,0.0,0
