Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-08,157.6711016183872,161.87135637461472,156.37871553954795,160.96669006347656,353693,0.0,0
2000-02-09,160.96670625147394,168.52715374086984,157.02492437055034,160.25588989257812,532361,0.0,0
2000-02-10,155.1509727436409,159.6097013473511,152.0492437818699,155.0863494873047,334700,0.0,0
2000-02-11,166.71783104371488,173.05051596270184,165.10234818476417,172.5335693359375,796444,0.0,0
2000-02-14,173.82596936128212,173.82596936128212,164.84388789967505,165.23159790039062,354371,0.0,0
2000-02-15,166.0716325759888,169.30259819030763,151.85538387298584,155.0863494873047,285478,0.0,0
2000-02-16,157.08954092004166,159.93278651401914,148.62440766959355,149.9167938232422,349683,0.0,0
2000-02-17,151.8553466796875,155.15093474316788,149.52904806309874,151.8553466796875,239768,0.0,0
2000-02-18,154.4401411044318,159.22196579708861,151.5322723388672,151.5322723388672,267295,0.0,0
2000-02-21,151.66151315864306,154.37552210928044,147.3320215159449,149.9167938232422,163760,0.0,0
2000-02-22,151.40301357649585,155.40940798495677,146.03960999833777,151.8553466796875,409848,0.0,0
2000-02-23,154.44013588339638,158.64039062499504,153.14774980905833,154.95709228515625,250522,0.0,0
2000-02-24,158.0588425069937,169.30259895131354,157.67112268748284,167.88096618652344,521553,0.0,0
2000-02-25,169.9487505555153,172.21042594313622,164.90844343393564,165.42539978027344,306823,0.0,0
2000-02-28,166.782402029615,170.46568996146627,159.80351629422717,165.7484893798828,253021,0.0,0
2000-02-29,173.82595040914896,191.2731647624836,171.75812452361703,184.8112335205078,1585282,0.0,0
2000-03-01,192.5655262788286,202.5815184174925,190.11000061035156,190.11000061035156,892821,0.0,0
2000-03-02,192.1131508338265,192.56549377441405,179.77088160635904,180.93402099609375,575406,0.0,0
2000-03-03,186.74979562359852,192.1131901703642,184.55274314854682,189.9161376953125,406388,0.0,0
2000-03-06,195.34416013381053,200.31985473632812,193.85792393838207,200.31985473632812,415670,0.0,0
2000-03-07,196.44267027143482,198.7043457515336,186.74977535672588,190.7561798095703,341986,0.0,0
2000-03-08,199.67362054729506,208.07412885511005,197.92889170295905,200.19056701660156,680966,0.0,0
2000-03-09,207.49259636459934,219.70564130484883,203.8092880193309,219.0594482421875,658120,0.0,0
2000-03-10,226.16757202148438,238.38061696659508,220.35183445521764,226.16757202148438,644371,0.0,0
2000-03-13,213.2437286376953,224.7459582336896,208.785000073866,213.2437286376953,387831,0.0,0
2000-03-14,208.07419663726304,209.9481528492629,195.79652664935,197.0889129638672,596313,0.0,0
2000-03-15,189.2053102136746,193.7286613978017,185.58664504256987,188.30064392089844,395445,0.0,0
2000-03-16,191.91935649671052,191.91935649671052,174.60138878173996,184.1650390625,625431,0.0,0
2000-03-17,196.37808861443773,198.05819469949475,176.53997132008004,178.34930419921875,764479,0.0,0
2000-03-20,182.8726469412733,190.49771761821646,181.58026074380848,183.64808654785156,292351,0.0,0
2000-03-21,183.45422599130595,183.84194581404978,175.1183385434358,178.34930419921875,271307,0.0,0
2000-03-22,188.68838457160066,190.11001727496551,184.16503288666505,187.3313751220703,397819,0.0,0
2000-03-23,188.9468394298213,192.2424278513218,184.29426141144975,191.7900848388672,377465,0.0,0
2000-03-24,192.56552266915108,193.8579087273333,187.39597843642218,193.2117156982422,323967,0.0,0
2000-03-27,192.56549525481358,196.76574934594208,187.00823205173336,192.43624877929688,191364,0.0,0
2000-03-28,192.43626184709726,196.44266621725765,189.65763991699055,192.3716583251953,241406,0.0,0
2000-03-29,191.59620593093925,191.66082916872517,183.71264420689764,188.04214477539062,260051,0.0,0
2000-03-30,182.87263177942347,183.1311050534369,170.2718673988625,174.4721221923828,599620,0.0,0
2000-03-31,165.74849124005323,182.8726043701172,163.55143915986736,182.8726043701172,440712,0.0,0
2000-04-03,176.41070251464845,178.80162468591277,166.71780677208534,168.01019287109375,412369,0.0,0
2000-04-04,165.10230975341798,167.55783523934335,159.15733618833312,161.54824829101562,456045,0.0,0
2000-04-05,160.90205018710247,163.80991856397782,146.03961181640625,146.03961181640625,983025,0.0,0
2000-04-06,151.53226888434196,162.71141052246094,149.91678627363467,162.71141052246094,504778,0.0,0
2000-04-07,164.7792779831659,171.04736036709733,162.8406982421875,162.8406982421875,333076,0.0,0
2000-04-10,166.71778642685518,172.21042667735236,166.71778642685518,166.78240966796875,234755,0.0,0
2000-04-11,158.6404016838699,164.77923596491578,154.1816733606335,157.67111206054688,467538,0.0,0
2000-04-12,160.83743154587302,162.84063376239595,148.23666821902094,150.1752471923828,655556,0.0,0
2000-04-13,145.39342465608016,156.3787056300951,144.42413515837296,148.6243896484375,525506,0.0,0
2000-04-14,147.71972324949817,149.91677549809359,133.89118717972113,135.05433654785156,957381,0.0,0
2000-04-17,122.77664412313433,130.7894316902801,122.77664412313433,129.884765625,667001,0.0,0
2000-04-18,135.70057326096756,138.09148615115944,121.61355939804194,126.00767517089844,836759,0.0,0
2000-04-19,130.40173359842538,143.45482864747788,129.8847772889327,142.22706604003906,1176166,0.0,0
2000-04-20,142.16246191825869,145.19956708721512,138.9314968746619,141.7101287841797,285001,0.0,0
2000-04-25,144.10105479847303,144.10105479847303,135.05435180664062,142.1624755859375,305916,0.0,0
2000-04-26,147.33199020025612,147.33199020025612,135.24818420410156,135.24818420410156,572234,0.0,0
2000-04-27,133.18040959015397,136.02365545126108,129.2386275071364,134.40817260742188,338512,0.0,0
2000-04-28,138.86688146018423,140.74084720721348,136.34673252812138,139.57769775390625,418785,0.0,0
2000-05-02,141.96860448310966,142.3563242390527,137.6391132223195,140.54698181152344,358515,0.0,0
2000-05-03,138.28531997463713,141.45166214215635,135.11897780711791,136.34674072265625,394291,0.0,0
2000-05-04,139.57769775390625,140.61161057020675,136.99292557327837,139.57769775390625,305078,0.0,0
2000-05-05,140.87009037988736,140.87009037988736,132.9219135836763,134.34353637695312,541691,0.0,0
2000-05-08,135.70053420389868,136.15286734588707,133.11576212382442,134.79586791992188,213260,0.0,0
2000-05-09,134.9250977822529,138.22067610292348,132.46956245736024,133.05113220214844,309312,0.0,0
2000-05-10,133.11579934342856,136.34676534690985,126.00767413576976,126.71849060058594,392623,0.0,0
2000-05-11,126.39535432089004,135.05433654785156,122.97052946033148,135.05433654785156,409869,0.0,0
2000-05-12,136.66982604102265,137.18678243778874,131.17718527814466,134.7312469482422,330607,0.0,0
2000-05-15,135.31282097076112,138.02683967377013,133.89119823021377,136.66983032226562,321031,0.0,0
2000-05-16,138.9314968746619,142.48555842261837,137.70373410214424,141.7101287841797,385899,0.0,0
2000-05-17,142.80864782240786,142.80864782240786,133.11575317382812,133.11575317382812,601892,0.0,0
2000-05-18,132.46956721417865,134.0204264960516,128.72164577950903,131.6941375732422,354420,0.0,0
2000-05-19,131.62952488620888,131.62952488620888,122.7766819001688,124.7798843383789,606326,0.0,0
2000-05-22,125.36145650631308,126.65384265586269,113.7299811603665,114.0530776977539,651812,0.0,0
2000-05-23,117.67175536912846,119.8688077394409,111.85601806640625,111.85601806640625,533651,0.0,0
2000-05-24,107.26804576719427,112.3729668927885,107.26804576719427,111.79139709472656,1651913,0.0,0
2000-05-25,116.31478947114181,120.83814239501953,113.14844636847813,120.83814239501953,2070093,0.0,0
2000-05-26,120.18843694386747,127.98444366455078,116.94010081024943,127.98444366455078,911118,1.0,0
2000-05-29,129.93345602964743,130.58312330979567,124.67114709519231,126.68511962890625,291045,0.0,0
2000-05-30,127.98445457458496,130.45319222920924,124.08645088195802,129.93345642089844,750798,0.0,0
2000-05-31,133.96134968333092,135.1307524079494,125.710579764126,130.5181121826172,1079402,0.0,0
2000-06-01,130.58312925716737,142.6019744873047,129.93346194743023,142.6019744873047,633110,0.0,0
2000-06-02,142.60194663663881,153.32145515374378,138.3791099480823,146.8247833251953,1285564,0.0,0
2000-06-05,150.65781853470253,150.72278921944755,140.97778129577637,145.52545166015625,566815,0.0,0
2000-06-06,140.5230345893053,144.61594043426294,137.07979602408267,139.8733673095703,539343,0.0,0
2000-06-07,137.7944489485508,138.3141748982233,132.012403583642,133.376708984375,584953,0.0,0
2000-06-08,136.4301183408526,141.49752471899703,134.48111665026897,140.71792602539062,515357,0.0,0
2000-06-09,140.65294881136913,142.7318818689102,135.1957482961819,137.7294464111328,410837,0.0,0
2000-06-13,134.4811045704551,136.10527250004998,132.53210305494125,133.8964080810547,648025,0.0,0
2000-06-14,137.07982832745807,137.07982832745807,132.33725408516005,133.18182373046875,476963,0.0,0
2000-06-15,132.85691890431872,133.18175244687208,129.9334170213386,130.5830841064453,511676,0.0,0
2000-06-16,133.18178417613206,133.83145141601562,127.6596126371217,133.83145141601562,779360,0.0,0
2000-06-19,133.11682540594705,136.04032824718865,131.2977649019057,133.05186462402344,296932,0.0,0
2000-06-20,135.97538760992535,140.00332347196692,135.13081801470588,138.0543212890625,439348,0.0,0
2000-06-21,138.05428847525883,140.39309450409385,130.58311521659778,133.83145141601562,568497,0.0,0
2000-06-22,133.37668362898376,137.0797848386813,126.36027559774176,127.98444366455078,487730,0.0,0
2000-06-23,126.03542760704177,127.8544976169867,115.57578248470892,119.47378540039062,1557961,0.0,0
2000-06-26,122.91701155094532,124.41124784185531,119.92854888225841,122.13741302490234,499340,0.0,0
2000-06-27,126.36027808251319,126.36027808251319,123.89154058979075,125.06094360351562,464061,0.0,0
2000-06-28,124.73611825322071,125.06095189450514,118.43434759492999,120.25341796875,559033,0.0,0
2000-06-29,121.81261511092146,122.00751727772614,112.1325765953613,114.66627502441406,975556,0.0,0
2000-06-30,116.2904245846963,119.86359405517578,114.01658946711844,119.86359405517578,562329,0.0,0
2000-07-03,120.18846130371094,120.18846130371094,114.47138656717725,120.18846130371094,435132,0.0,0
2000-07-04,119.53875241181049,119.53875241181049,114.08155246261177,115.0560531616211,532140,0.0,0
2000-07-05,116.22546023383374,117.71969680370445,114.66626289065948,114.99109649658203,460822,0.0,0
2000-07-06,115.64079009238549,117.84965515136719,114.34145537224633,117.84965515136719,367933,0.0,0
2000-07-07,118.88906743651138,124.08640371788893,118.88906743651138,122.98197174072266,453407,0.0,0
2000-07-10,124.73611176096048,125.06094538533799,118.43434143066406,118.43434143066406,281632,0.0,0
2000-07-11,119.5387766615175,119.5387766615175,114.99110581026412,117.135009765625,340324,0.0,0
2000-07-12,118.56427576482035,118.56427576482035,115.83567523669547,117.135009765625,471495,0.0,0
2000-07-13,118.10951176327129,124.99597888290808,115.7707056241428,124.0864486694336,837602,0.0,0
2000-07-17,125.32081877383743,129.93346059003832,124.7361221664368,128.6990966796875,528555,0.0,0
2000-07-18,125.3208079513262,129.93344936918652,124.4112777709961,124.4112777709961,338874,0.0,0
2000-07-19,125.45074277442369,126.88000866015597,122.2673674833789,123.30683898925781,397502,0.0,0
2000-07-20,121.6177128611228,127.20485543565204,121.6177128611228,126.68511962890625,555364,0.0,0
2000-07-21,136.4300994873047,138.3791009085519,128.95892737252373,136.4300994873047,1634670,0.0,0
2000-07-24,132.66203244586268,139.678439775344,132.66203244586268,136.1052703857422,464364,0.0,0
2000-07-25,138.50905178442102,138.50905178442102,132.66204670044618,132.85694885253906,332301,0.0,0
2000-07-26,134.41615670216504,135.0658239842695,129.93345642089844,129.93345642089844,231075,0.0,0
2000-07-27,134.41618788759337,135.4556597453792,130.58315399914252,133.18182373046875,438877,0.0,0
2000-07-28,133.18175729203037,133.76645372464446,128.69905820696658,131.4276580810547,353685,0.0,0
2000-07-31,130.90792512290923,137.72942990598887,129.34872799488733,137.66445922851562,370809,0.0,0
2000-08-01,137.66445993943563,137.66445993943563,133.18176073837313,135.390625,241332,0.0,0
2000-08-02,134.74097919944478,134.74097919944478,127.52967891237817,129.60861206054688,493867,0.0,0
2000-08-03,128.30927454588823,129.4137068251752,119.86360077831078,123.30683898925781,615250,0.0,0
2000-08-04,126.55513751932351,126.55513751932351,121.87753695644571,123.11190032958984,354346,0.0,0
2000-08-07,124.73610563566972,125.06093924409595,123.37180051502557,124.67113494873047,209790,0.0,0
2000-08-08,125.71060416811989,125.71060416811989,120.51326652809426,122.78710174560547,331985,0.0,0
2000-08-09,125.58067920565365,132.46714598702272,119.66870336906199,125.77558135986328,2517117,0.0,0
2000-08-10,125.38577132864097,127.85450870530337,122.13743528385753,126.03543853759766,558797,0.0,0
2000-08-11,125.32079807332033,125.32079807332033,120.57823547567054,121.8125991821289,637310,0.0,0
2000-08-14,123.43675231933594,124.6711158772759,122.26734952526289,123.43675231933594,194939,0.0,0
2000-08-15,124.54121646816186,125.06095227843974,122.98201895046431,123.50175476074219,124648,0.0,0
2000-08-16,124.73610411968428,127.20484149634667,124.15140759687722,126.03543853759766,210438,0.0,0
2000-08-17,126.03543853759766,126.88000789186833,122.78710249281421,126.03543853759766,207288,0.0,0
2000-08-18,126.55518940641714,128.50419126612644,125.06095266467946,125.5806884765625,330733,0.0,0
2000-08-21,125.7106026137806,128.9589385986328,125.7106026137806,128.9589385986328,168161,0.0,0
2000-08-22,129.41370231309475,134.4161376953125,128.699074351712,134.4161376953125,530286,0.0,0
2000-08-23,132.92192695898376,133.50662353475758,129.34875698603406,132.40219116210938,436615,0.0,0
2000-08-24,131.8824441472979,136.3001831752531,131.49263985451495,135.26071166992188,358565,0.0,0
2000-08-25,135.2607228714549,140.32812953161252,135.2607228714549,140.0032958984375,451489,0.0,0
2000-08-28,139.02876400185502,142.66690384753082,138.44406755775483,142.277099609375,474523,0.0,0
2000-08-29,142.7968357604212,150.46290980209238,141.62743295522836,147.7992706298828,1185038,0.0,0
2000-08-30,146.88975754180743,152.80172310010366,144.94075594636445,148.77378845214844,881703,0.0,0
2000-08-31,150.2030612549893,153.12656378340313,147.14962726349526,152.6717987060547,535325,0.0,0
2000-09-01,152.67177068169607,160.46777599310184,149.878200129149,155.98507690429688,887666,0.0,0
2000-09-04,155.98511239382944,159.68821377664537,153.38644336544834,156.56980895996094,377904,0.0,0
2000-09-05,155.27048613585117,155.79022196328464,149.74831403478532,151.3724822998047,494933,0.0,0
2000-09-06,148.7737757453967,150.00813935182984,142.9267714584597,143.12167358398438,547731,0.0,0
2000-09-07,142.27713821107977,148.9037426656809,140.65296996666106,147.14964294433594,396608,0.0,0
2000-09-08,149.42347174058426,151.37247354589624,143.2516326904297,143.2516326904297,281759,0.0,0
2000-09-11,144.9407286591888,146.69482778222618,138.7688914355564,140.8478240966797,452501,0.0,0
2000-09-12,139.2236807549305,141.62744737453187,135.97534480597335,139.9383087158203,371444,0.0,0
2000-09-13,140.91282904019792,142.6019679331341,136.1702658276002,136.3651580810547,382886,0.0,0
2000-09-14,139.35363793861893,149.42348123954477,138.70397062888176,142.6019744873047,995836,0.0,0
2000-09-15,140.32811007145105,142.21214091734177,135.26070411402176,137.14474487304688,749277,0.0,0
2000-09-18,137.8593874849655,142.9267939814815,135.390649969931,140.328125,439360,0.0,0
2000-09-19,137.72944532121932,145.52545166015625,137.72944532121932,145.52545166015625,611849,0.0,0
2000-09-20,147.5394272209973,150.07312537242058,141.04275512695312,141.04275512695312,416741,0.0,0
2000-09-21,142.9267717042789,144.2261059924996,134.15626525878906,134.15626525878906,465988,0.0,0
2000-09-22,132.53210540543174,133.83143977215164,127.33476793855206,130.25827026367188,923334,0.0,0
2000-09-25,134.935856448851,139.22366333007812,132.53209013009845,139.22366333007812,419954,0.0,0
2000-09-26,136.43010212824896,137.59950498626074,134.87090492632257,135.13076782226562,263925,0.0,0
2000-09-27,134.93584319456943,141.1076801188995,134.1562447235963,139.02874755859375,295195,0.0,0
2000-09-28,139.67844510492358,140.91280879408538,134.48110761264735,137.859375,188926,0.0,0
2000-09-29,139.67846973401282,143.1866691946358,138.37913513183594,138.37913513183594,329680,0.0,0
2000-10-02,134.15627395852886,143.3815460205078,133.89641104928674,143.3815460205078,216420,0.0,0
2000-10-03,140.97777610912658,148.3190171241642,140.00327535261187,148.12411499023438,497654,0.0,0
2000-10-04,145.5254693800403,145.5254693800403,139.0937673325161,140.97779846191406,612808,0.0,0
2000-10-05,142.79687666285312,145.20064372625328,139.87337376903594,142.6019744873047,330745,0.0,0
2000-10-06,141.62744065460424,144.0312071601519,133.83143474701134,135.19573974609375,311668,0.0,0
2000-10-09,135.52059601835612,137.72946076345914,129.93345355043317,131.2327880859375,350028,0.0,0
2000-10-10,133.8314379588667,135.78043948253952,131.1677985779268,134.80593872070312,460886,0.0,0
2000-10-11,130.58314680268492,132.5321489937698,124.67116952447245,128.30931091308594,657263,0.0,0
2000-10-12,130.58312370300294,136.30019776814967,127.33478729248047,129.93345642089844,431231,0.0,0
2000-10-13,126.68509988223806,132.66203594533727,125.51569697762127,132.5321044921875,679744,0.0,0
2000-10-16,138.3791255343982,138.3791255343982,133.8964254330452,134.61105346679688,334325,0.0,0
2000-10-17,134.93585159403355,135.78042078729885,128.11434720041328,130.5830841064453,490315,0.0,0
2000-10-18,128.63412708542813,128.63412708542813,118.56428380348804,123.17692565917969,1168149,0.0,0
2000-10-19,125.38580905013347,129.54367647306927,124.2164057395772,129.2838134765625,428547,0.0,0
2000-10-20,131.55762461186683,133.18179281695163,126.81505147039209,131.1028594970703,660666,0.0,0
2000-10-23,131.232751191552,131.88241827665868,128.17931787417714,130.5830841064453,286388,0.0,0
2000-10-24,130.45320786296674,130.45320786296674,124.08646575271318,125.97049713134766,1259187,0.0,0
2000-10-25,123.43676028044328,124.4112610194994,117.26492226642111,119.53875732421875,992104,0.0,0
2000-10-26,118.23943328857422,123.43677101554451,117.32990315160842,118.23943328857422,617184,0.0,0
2000-10-27,121.81259782624181,125.71060095668156,120.51326344942856,122.46226501464844,730577,0.0,0
2000-10-30,123.76159939146169,124.60616871901722,120.18842985522525,122.46226501464844,230403,0.0,0
2000-10-31,122.7221094411513,122.7221094411513,120.18841175322838,122.13741302490234,471384,0.0,0
2000-11-01,123.43676983844351,126.03543867714758,122.85207331498906,125.32080078125,197515,0.0,0
2000-11-02,125.7106306922627,125.7106306922627,120.83812562667113,121.48779296875,532968,0.0,0
2000-11-03,122.78711939906208,123.76162034667368,117.5248103167049,118.95408630371094,774093,0.0,0
2000-11-06,121.81263152483788,123.11196626110282,119.53879573637424,122.07249450683594,366817,0.0,0
2000-11-07,122.78708012407543,123.11191366937722,118.10947905435631,121.42277526855469,445613,0.0,0
2000-11-08,122.787133703403,123.43680107749508,119.60376753560678,120.05853271484375,399800,0.0,0
2000-11-09,118.88911107381186,119.79864129163585,114.60130310261674,116.94010925292969,545323,0.0,0
2000-11-10,120.18845354054004,120.90309155387355,113.2370152373091,115.77071380615234,1414388,0.0,0
2000-11-13,114.34143928079044,115.64077381807215,109.59886623708503,110.44343566894531,627299,0.0,0
2000-11-14,113.04210422579096,118.43434451344147,112.3924369601255,117.58977508544922,517907,0.0,0
2000-11-15,119.53877141684472,122.07246967183895,117.00507316185052,120.64320373535156,632264,0.0,0
2000-11-16,119.92854888225841,122.26734446038733,117.65471406530546,122.13741302490234,387792,0.0,0
2000-11-17,119.53877086900685,122.46227341743365,118.36936786700909,118.56427001953125,315562,0.0,0
2000-11-20,121.42278313130836,121.7476166976448,114.99108248310031,115.0560531616211,593604,0.0,0
2000-11-21,116.29043470408818,119.73367302152903,115.3159338546126,118.56427001953125,342773,0.0,0
2000-11-22,115.64076762296716,116.94010209064095,110.05362544671576,111.41793060302734,1020410,0.0,0
2000-11-23,111.80773638082847,113.30196310782055,111.41793207013941,111.93766784667969,337823,0.0,0
2000-11-24,109.14408874511719,114.27645561966347,103.29708399091449,109.14408874511719,1349628,0.0,0
2000-11-27,113.04208868200128,116.1604931110282,112.26249005302815,114.34142303466797,498738,0.0,0
2000-11-28,114.21150780968944,114.47137075189144,109.53390545810244,110.44343566894531,447943,0.0,0
2000-11-29,109.14409222519188,111.74276108769645,107.26006126513008,111.09309387207031,665638,0.0,0
2000-11-30,108.49441709791073,110.70328150471028,103.23210906982422,103.23210906982422,1013632,0.0,0
2000-12-01,104.01171913248083,107.19508433849136,103.49198340760671,103.75184631347656,673572,0.0,0
2000-12-04,105.11614494527215,106.02567497351494,100.43854353277501,103.1021728515625,447531,0.0,0
2000-12-05,103.94674835931968,111.02811662604456,103.94674835931968,109.98865509033203,679335,0.0,0
2000-12-06,115.51084979365531,120.12348175048828,115.31594761787105,120.12348175048828,1177051,0.0,0
2000-12-07,117.32992919382129,123.43679841322047,115.3159564123507,117.84965515136719,722047,0.0,0
2000-12-08,117.26493555356379,122.39730272888117,117.26493555356379,118.56427001953125,466859,0.0,0
2000-12-11,118.56427312548695,121.0330106581242,117.13500715810818,118.88910675048828,513687,0.0,0
2000-12-12,118.30441449481576,120.51327925993213,116.0955398165635,119.27891540527344,436389,0.0,0
2000-12-13,119.5387892133734,120.12348584753194,115.18602006703554,115.64078521728516,441109,0.0,0
2000-12-14,115.51085373337624,115.64078521728514,110.18358358801629,115.64078521728516,526176,0.0,0
2000-12-15,112.26249353579712,113.62678870054162,109.5988540649414,109.5988540649414,423310,0.0,0
2000-12-18,111.74276592276689,115.83567154093718,111.48290299052626,112.3924331665039,406956,0.0,0
2000-12-19,114.34144015842014,116.94010925292969,110.96317231818492,116.94010925292969,438037,0.0,0
2000-12-20,113.04210935785976,114.99111124334009,109.14410558689907,111.28800964355469,575925,0.0,0
2000-12-21,108.49442758193322,111.0930965060514,104.92125781127076,110.5083999633789,575061,0.0,0
2000-12-22,112.39241822750984,113.3669189635865,106.35051168120762,108.49441528320312,415006,0.0,0
2000-12-25,108.49441528320312,108.49441528320312,108.49441528320312,108.49441528320312,0,0.0,0
2000-12-26,108.49441528320312,108.49441528320312,108.49441528320312,108.49441528320312,0,0.0,0
2000-12-27,110.05361586017595,112.39242166351441,109.20905646026401,109.98865509033203,212466,0.0,0
2000-12-28,110.50840374323752,112.32746412183167,110.0536287354534,112.1975326538086,200980,0.0,0
2000-12-29,112.26249066620997,112.97711861619932,110.57335203326338,111.61282348632812,157796,0.0,0
2001-01-01,111.61282348632811,111.61282348632811,111.61282348632811,111.61282348632812,0,0.0,0
2001-01-02,112.78225581116078,113.88668832241609,108.2995451528134,109.46894836425781,277072,0.0,0
2001-01-03,105.89575108395347,106.48044758480738,100.04874642287628,102.64741516113281,857112,0.0,0
2001-01-04,111.35294817840395,111.61282099243071,107.13011160352778,107.8447494506836,880750,0.0,0
2001-01-05,109.14408118956025,111.61281834195091,107.51991331471561,108.429443359375,387969,0.0,0
2001-01-08,108.29951191201424,111.6777791090643,107.84474688968453,108.429443359375,570991,0.0,0
2001-01-09,111.4179365719066,112.78224180130671,108.81926749734318,110.44343566894531,518496,0.0,0
2001-01-10,109.98865833884176,116.29042816162111,109.79375619728472,116.2904281616211,609807,0.0,0
2001-01-11,116.55030677610452,118.75918148942996,113.042107408007,117.1999740600586,1069428,0.0,0
2001-01-12,119.01903629354987,126.62014101305856,118.43433974325512,125.06094360351562,1616220,0.0,0
2001-01-15,124.73610998376624,125.06094360351562,122.59220611079319,125.06094360351562,465094,0.0,0
2001-01-16,123.56671263984529,124.41128207257347,119.7336797161796,121.29287719726562,468829,0.0,0
2001-01-17,121.81260634441766,129.28377953354195,121.81260634441766,127.33477783203125,668083,0.0,0
2001-01-18,127.33478670090143,130.0633872904364,125.06095122409961,126.23035430908203,952821,0.0,0
2001-01-19,129.9334157768744,130.5830828557588,127.9844145402213,130.5181121826172,705336,0.0,0
2001-01-22,129.80354790887856,129.80354790887856,125.97050431852901,128.30931091308594,458844,0.0,0
2001-01-23,128.95893471294187,128.95893471294187,118.10949483306936,121.03299713134766,1085265,0.0,0
2001-01-24,121.03299713134764,121.03299713134764,121.03299713134764,121.03299713134766,0,0.0,0
2001-01-25,118.43434496788291,121.81261277967884,116.94010826849168,120.8381118774414,516273,0.0,0
2001-01-26,120.8381118774414,120.8381118774414,120.8381118774414,120.8381118774414,0,0.0,0
2001-01-29,129.28378913879396,129.93345642089844,126.75009070384084,129.93345642089844,462679,0.0,0
2001-01-30,127.98439977495136,135.00080540006235,127.98439977495136,133.96133422851562,1112270,0.0,0
2001-01-31,135.065788238951,136.30016169615277,131.2977269304756,135.78042602539062,1177725,0.0,0
2001-02-01,133.83144257591113,134.67601191459963,128.30927140166236,128.9589385986328,779999,0.0,0
2001-02-02,129.6086117313598,130.2582789580834,126.36027559774176,127.98444366455078,484020,0.0,0
2001-02-05,127.00994699198215,129.60861598414547,124.86604309082031,124.86604309082031,549059,0.0,0
2001-02-06,125.06094534041556,128.5691445171782,125.06094534041556,127.20484924316406,386222,0.0,0
2001-02-07,126.3602713731231,126.55517351725102,122.78710174560547,122.78710174560547,428597,0.0,0
2001-02-08,123.56671471212317,127.98445420013577,123.56671471212317,125.51571655273438,429821,0.0,0
2001-02-09,125.51568060490315,126.62011268231173,122.59217868128056,123.04694366455078,390024,0.0,0
2001-02-12,123.43679839275133,126.36030151257965,123.43679839275133,125.97049713134766,256063,0.0,0
2001-02-13,126.68511336796173,128.0494185541017,124.86604309082031,124.86604309082031,299655,0.0,0
2001-02-14,123.82657681530212,126.94497155887707,122.26736953037951,125.90550994873047,428246,0.0,0
2001-02-15,127.85451793801678,135.71548578617308,126.68511489482208,133.441650390625,1031091,0.0,0
2001-02-16,131.23278596356988,133.89642568353025,128.17935183714366,129.3487548828125,588188,0.0,0
