Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,26.23118783555185,27.267174750190087,25.015631541886272,25.49909210205078,26808328,0.0,0
2000-02-02,26.244998642321924,26.521261785925315,25.775352141284372,26.189746856689453,12591036,0.0,0
2000-02-03,26.244998642321924,26.519881228986684,25.830603926916844,26.189746856689453,12067236,0.0,0
2000-02-04,26.750557953399674,27.55724574401315,26.750557953399674,27.315515518188477,15012764,0.0,0
2000-02-07,26.990908656387994,27.488183164768508,26.805812853493237,27.2947998046875,8751220,0.0,0
2000-02-08,27.28098762569143,27.763067608843855,27.039257355590365,27.764448165893555,15091988,0.0,0
2000-02-09,28.316976183959127,28.620865262925744,28.10977879724723,28.206470489501953,16399624,0.0,0
2000-02-10,28.17884586723874,28.261725668760157,27.62631947768504,28.185752868652344,15456140,0.0,0
2000-02-11,28.178844337463378,28.247910132408144,27.115231516858184,27.626317977905273,15579972,0.0,0
2000-02-14,27.626319665079716,27.626319665079716,27.01854147553633,27.046167373657227,10004432,0.0,0
2000-02-15,27.280984285149476,27.280984285149476,26.521260672145313,26.617952346801758,8423900,0.0,0
2000-02-16,26.935661436699938,27.211924630922503,26.108252411223837,26.17593765258789,14024032,0.0,0
2000-02-17,26.383131686289136,26.797526424817235,26.175934317025085,26.54888916015625,17329696,0.0,0
2000-02-18,26.949469937567134,27.62631378214141,26.908030045349825,27.51580810546875,12045768,0.0,0
2000-02-21,26.521263899189773,27.41911918744359,26.38313231638149,27.09450912475586,10931076,0.0,0
2000-02-22,27.0737829460166,27.488177582945426,26.728454081909245,27.059968948364258,7128000,0.0,0
2000-02-23,27.350046007794017,27.736814756720985,27.17047457710791,27.322420120239258,13687656,0.0,0
2000-02-24,27.90258035559939,28.241002319556326,27.833514562639987,28.165029525756836,11970520,0.0,0
2000-02-25,28.31697615293356,28.814250723585594,28.054526973141037,28.73137092590332,14025712,0.0,0
2000-02-28,29.007621148771413,29.04906102909935,28.100095989697174,28.372215270996094,9055616,0.0,0
2000-02-29,28.593233108520508,28.731364669431237,28.316969986699053,28.593233108520508,6439884,0.0,0
2000-03-01,28.52417102594857,28.7313683941758,28.249288425321023,28.330787658691406,6753468,0.0,0
2000-03-02,28.419189126057265,29.352957752729445,28.10977365967267,29.339143753051758,8639396,0.0,0
2000-03-03,29.974549972297346,31.20392007277344,29.974549972297346,31.14866828918457,11653816,0.0,0
2000-03-06,31.770265831954863,32.723372963825184,31.459469753164,32.35041809082031,9008108,0.0,0
2000-03-07,32.32278029400369,32.32278029400369,31.21772797625998,31.770254135131836,7215508,0.0,0
2000-03-08,31.07960417107426,31.493998893355247,30.195562939963033,30.306066513061523,10701792,0.0,0
2000-03-09,30.52708038523797,30.941475141598666,29.560159287063012,29.82951545715332,5873276,0.0,0
2000-03-10,30.66520674213883,31.77025923735104,30.66520674213883,31.342050552368164,8181572,0.0,0
2000-03-13,31.342050552368164,31.342050552368164,31.342050552368164,31.342050552368164,0,0.0,0
2000-03-14,30.52708030145433,31.13485843269364,30.181751338768194,30.969100952148438,5779724,0.0,0
2000-03-15,29.698285287194505,29.767351066932168,28.455101251916595,28.772804260253906,14418204,0.0,0
2000-03-16,28.178841510801824,28.344598980497718,26.949471327193308,27.142854690551758,13378964,0.0,0
2000-03-17,28.31697122316573,28.66230014052141,27.833510738867776,28.19265365600586,13068300,0.0,0
2000-03-20,28.316970073436295,28.938562099438556,28.247904292769377,28.883310317993164,4817928,0.0,0
2000-03-21,28.52416654762514,29.2838901118476,27.9440144292175,28.13739776611328,9394980,0.0,0
2000-03-22,30.375133589310163,30.59614496032856,29.6292239006342,29.905487060546875,10802084,0.0,0
2000-03-23,31.545871718228828,31.826279466835306,31.15330044231149,31.43370819091797,12218696,0.8,0
2000-03-24,31.545880523947183,32.66050120792492,31.26547269706765,32.61143112182617,10204832,0.0,0
2000-03-27,31.896373524441476,32.59739272278085,31.714108105005078,32.58197021484375,8583360,0.0,0
2000-03-28,33.22831886520713,33.96438921981615,32.10668784866005,32.667503356933594,11467508,0.0,0
2000-03-29,32.94790871108316,33.57882611193369,32.387093243660466,33.571815490722656,4995208,0.0,0
2000-03-30,31.966483992922072,31.966483992922072,29.86342583549299,30.227956771850586,13567668,0.0,0
2000-03-31,30.003630047115884,31.125261076914608,29.09230483540442,30.98365592956543,14422416,0.0,0
2000-04-03,31.966476263413576,32.387087793195334,29.898469575319933,30.21392822265625,12865920,0.0,0
2000-04-04,29.512910026304993,30.54200575796093,29.02079528961581,29.1553897857666,13328620,0.0,0
2000-04-05,29.442813645547897,29.442813645547897,26.666776502527966,28.180978775024414,23069748,0.0,0
2000-04-06,29.022199892634113,30.914952059545033,29.022199892634113,30.87289047241211,9418548,0.0,0
2000-04-07,31.265464620168743,32.37307439447404,31.16732233398268,32.204830169677734,12101184,0.0,0
2000-04-10,33.643314588372846,33.64892180069633,31.742148709587205,32.246883392333984,7551002,0.0,0
2000-04-11,30.985051286043905,31.517826351409692,28.881993506448165,29.717609405517578,14043998,0.0,0
2000-04-12,30.844851007659017,31.74215490850896,29.49889301704285,30.11579132080078,11257000,0.0,0
2000-04-13,28.601593439645672,29.050245457889446,27.98469718197818,28.68571662902832,16134534,0.0,0
2000-04-14,28.601592055547123,29.274571120016525,26.582657001480385,27.36219024658203,14238965,0.0,0
2000-04-17,25.79750828393511,27.648198667740523,23.834654392766133,27.087383270263672,16870527,0.0,0
2000-04-18,29.16240157712485,29.68396008417071,27.872526550620226,29.022197723388672,12811103,0.0,0
2000-04-19,29.72322262958253,30.70464979188007,29.72322262958253,30.536405563354492,10720430,0.0,0
2000-04-20,29.72321449087885,30.84484522638371,29.72321449087885,30.816804885864258,4192425,0.0,0
2000-04-21,30.816804885864258,30.816804885864258,30.816804885864258,30.816804885864258,0,0.0,0
2000-04-24,30.816804885864258,30.816804885864258,30.816804885864258,30.816804885864258,0,0.0,0
2000-04-25,29.16240079092829,30.003623890666606,29.022196940971906,29.779296875,8327292,0.0,0
2000-04-26,30.564440947485096,31.29350057891469,30.564440947485096,30.957012176513672,9004457,0.0,0
2000-04-27,31.405668463318133,33.834000641026414,30.648568382885408,32.667503356933594,23165685,0.0,0
2000-04-28,34.77056045967526,35.611783696602885,34.602316240158,35.27529525756836,16034320,0.0,0
2000-05-01,35.27529525756836,35.27529525756836,35.27529525756836,35.27529525756836,0,0.0,0
2000-05-02,35.89218447189923,36.39691917177167,35.53326296947478,36.17259216308594,6318195,0.0,0
2000-05-03,35.179951677485704,35.892187530515294,34.63035281264562,35.16312789916992,6901938,0.0,0
2000-05-04,34.76495099072498,35.32576644562762,34.075146098574486,34.60231399536133,6730570,0.0,0
2000-05-05,35.61178516334185,35.864152572682634,34.54062761644334,34.96684646606445,2938341,0.0,0
2000-05-08,35.21921023125515,35.27529306049541,33.92933510950581,34.41724395751953,6954739,0.0,0
2000-05-09,34.41724395751953,34.41724395751953,34.41724395751953,34.41724395751953,0,0.0,0
2000-05-10,33.06007244012035,33.144193477157465,30.626133210642134,31.51782989501953,12627444,0.0,0
2000-05-11,30.56444530801246,32.779667001323844,29.751262390297978,32.07864761352539,11402343,0.0,0
2000-05-12,32.80770848058034,34.12562411936279,32.24689295099777,34.09758377075195,6877067,0.0,0
2000-05-15,33.6489280831717,33.6489280831717,32.52729714706597,32.583377838134766,3567785,0.0,0
2000-05-16,33.648927876233074,34.65839528465182,33.648927876233074,34.98366928100586,3083924,0.0,0
2000-05-17,34.770556640625,34.88272015443072,33.48068158021197,33.64892578125,7886316,0.0,0
2000-05-18,33.643321533039824,34.832249749734665,33.643321533039824,34.63035583496094,5210845,0.0,0
2000-05-19,33.6489334781613,33.92934125714598,31.545875135776217,31.686079025268555,10770284,0.0,0
2000-05-22,31.125259681917946,31.686075171682234,28.040774488214367,28.20901870727539,16577331,0.0,0
2000-05-23,29.723220474997568,30.39619947965822,28.887604467503508,29.050241470336914,12283712,0.0,0
2000-05-24,28.32117916890308,28.32117916890308,27.03130410987076,27.928607940673828,15419022,0.0,0
2000-05-25,29.162400059699767,30.84484621699014,29.162400059699767,30.502748489379883,10038128,0.0,0
2000-05-26,28.848347984362352,29.80734409646389,28.489426413692417,29.13436508178711,10507660,0.0,0
2000-05-29,29.554973630589327,30.78876800619922,29.554973630589327,30.36815643310547,3834042,0.0,0
2000-05-30,30.368161748863777,31.013098323561692,30.340119260942657,30.508365631103516,6574409,0.0,0
2000-05-31,31.293498992919922,31.854314394726163,30.67660290666945,31.293498992919922,9038131,0.0,0
2000-06-01,31.293498992919922,31.293498992919922,31.293498992919922,31.293498992919922,0,0.0,0
2000-06-02,33.64892800899743,35.05096667603899,32.66750094206834,35.022926330566406,16187917,0.0,0
2000-06-05,34.31629995314418,34.31629995314418,33.172237949765204,33.84521484375,7906789,0.0,0
2000-06-06,33.648928990815755,34.15366378141451,32.97594998313118,33.15541076660156,5160131,0.0,0
2000-06-07,32.53290520645456,33.155410734476085,31.966482510301486,32.639461517333984,4388572,0.0,0
2000-06-08,33.64892499235953,34.49014811716852,33.5087211382247,33.817169189453125,9191877,0.0,0
2000-06-09,33.64892584064494,34.63035284433042,33.36851812530623,33.873252868652344,4699749,0.0,0
2000-06-12,34.265824235303675,34.71447832112744,34.09758002279038,34.4340705871582,1523090,0.0,0
2000-06-13,34.43406974260587,34.62474708260192,33.5367637323075,33.56480407714844,4550168,0.0,0
2000-06-14,34.209748646458145,34.91076808593475,33.81717733248294,34.82664489746094,5618362,0.0,0
2000-06-15,34.49015022544411,34.49015022544411,33.705007738559324,33.82278060913086,4491076,0.0,0
2000-06-16,34.06954517760599,34.3219126067899,33.3685257295071,34.31630325317383,6689644,0.0,0
2000-06-19,34.31630325317383,34.31630325317383,34.31630325317383,34.31630325317383,0,0.0,0
2000-06-20,35.050964839755075,36.45300343334528,35.050964839755075,36.385704040527344,10123974,0.0,0
2000-06-21,35.2752936726736,36.00435121137857,35.02292628506574,35.72394561767578,5753017,0.0,0
2000-06-22,35.75198773692144,36.004352997709,34.209745128662085,34.277042388916016,6727035,0.0,0
2000-06-23,34.277042388916016,34.277042388916016,34.277042388916016,34.277042388916016,0,0.0,0
2000-06-26,32.246883392333984,33.368514119023864,31.686068028989045,32.246883392333984,11747043,0.0,0
2000-06-27,31.882359740533992,32.246890664653556,29.47085356217599,31.461748123168945,14433546,0.0,0
2000-06-28,30.844850932082085,31.377626057868117,30.27842824718491,30.704647064208984,9880914,0.0,0
2000-06-29,29.667137563560757,29.667137563560757,27.42387580871582,27.42387580871582,20014935,0.0,0
2000-06-30,28.60158585063501,30.059705057872158,28.60158585063501,29.975584030151367,11415262,0.0,0
2000-07-03,29.695174544126523,30.78876495361328,29.414766856532015,30.78876495361328,8366762,0.0,0
2000-07-04,30.985056385909132,32.10668738630403,30.985056385909132,31.69729232788086,5528060,0.0,0
2000-07-05,31.815064524147225,32.52169328473606,30.284038395326682,30.390592575073242,9041802,0.0,0
2000-07-06,29.723218586199994,30.31207437560554,29.47085120807158,30.087749481201172,6772055,0.0,0
2000-07-07,30.087749481201172,30.087749481201172,30.087749481201172,30.087749481201172,0,0.0,0
2000-07-10,31.966478678027226,32.35904989667822,31.411270475467223,32.3029670715332,4546063,0.0,0
2000-07-11,31.11404597156488,31.456143794019116,30.424243112554215,31.186952590942383,6212806,0.0,0
2000-07-12,31.293501346193377,31.966480306837123,31.237420657531874,31.523435592651367,4322967,0.0,0
2000-07-13,31.34958144290076,33.172231477038224,31.34958144290076,33.05445861816406,10284473,0.0,0
2000-07-14,33.312435036799684,33.70500409850445,32.58898266993073,32.97594451904297,6783226,0.0,0
2000-07-17,33.116156584319725,34.181706945952286,32.86378916821292,33.98542022705078,6781477,0.0,0
2000-07-18,33.81717145939927,34.041498496809155,33.25635600521573,33.56480407714844,4406778,0.0,0
2000-07-19,33.36851999598508,33.64892772704378,32.10668520622094,32.80209732055664,4454395,0.0,0
2000-07-20,32.19641559458607,32.91986805415941,31.910400650216335,32.80209732055664,5033623,0.0,0
2000-07-21,32.0674314744296,33.22831942496459,31.854320978680047,32.420745849609375,10981386,0.0,0
2000-07-24,32.420745849609375,32.420745849609375,32.420745849609375,32.420745849609375,0,0.0,0
2000-07-25,32.807700895061345,33.003985429295405,31.46174307952757,31.95526123046875,9065823,0.0,0
2000-07-26,32.9479057713064,33.25074661013558,31.742151768194518,32.050601959228516,7235041,0.0,0
2000-07-27,32.050601959228516,32.050601959228516,32.050601959228516,32.050601959228516,0,0.0,0
2000-07-28,25.797512784923146,27.03130730250513,25.74143209112724,26.33028793334961,45721258,0.0,0
2000-07-31,26.795758007291344,27.42387276936031,26.55460722422468,26.812583923339844,10518955,0.0,0
2000-08-01,26.919141069501784,27.311712304633573,26.694814038186152,26.722856521606445,10142650,0.0,0
2000-08-02,26.638737231071126,26.638737231071126,24.731963605110515,25.68535041809082,17093769,0.0,0
2000-08-03,25.292776197575616,25.292776197575616,23.63837231465232,24.002901077270508,14368450,0.0,0
2000-08-04,25.23669436570067,25.57318276817358,24.731959622650223,25.348857879638672,10854090,0.0,0
2000-08-07,24.675878906250002,24.788042420055717,23.5598552598618,23.83465576171875,9492430,0.0,0
2000-08-08,23.778574694501714,24.731959198262388,23.470124501629794,24.530067443847656,10237413,0.0,0
2000-08-09,24.530067443847656,24.530067443847656,24.530067443847656,24.530067443847656,0,0.0,0
2000-08-10,25.06845581434441,25.68535207102666,24.731965196692812,25.124536514282227,8178527,0.0,0
2000-08-11,25.23669705424303,25.573185492563077,24.844125783308765,25.068452835083008,5483007,0.0,0
2000-08-14,25.511494699265963,26.016227299639343,25.348857712097853,25.898456573486328,4781055,0.0,0
2000-08-15,25.79751254433732,25.79751254433732,24.816085436672314,25.068452835083008,6285294,0.0,0
2000-08-16,24.788040531923055,24.89459468528454,24.283305827914074,24.647836685180664,6478752,0.0,0
2000-08-17,24.115064540156283,24.73196068428427,23.99168445559421,24.59175682067871,6726449,0.0,0
2000-08-18,25.242305643332116,25.73021668662704,24.95629066910874,25.68535041809082,7435699,0.0,0
2000-08-21,25.57318083640488,25.93771169433186,25.292773142412102,25.791900634765625,4778326,0.0,0
2000-08-22,25.797512406523197,26.919143380719856,25.797512406523197,26.874277114868164,9202054,0.0,0
2000-08-23,26.638735314443675,26.638735314443675,25.881635271769685,26.021839141845703,6142270,0.0,0
2000-08-24,26.358331860631548,26.694820347796576,25.825556639835565,25.88163948059082,5395269,0.0,0
2000-08-25,26.077926645265364,26.46488865758043,25.74143812493416,25.965763092041016,5928478,0.0,0
2000-08-28,26.358325756016185,26.391975452676036,25.68534679820712,25.948930740356445,3208069,0.0,0
2000-08-29,25.780692503493675,25.780692503493675,25.292781416018546,25.657312393188477,5191702,0.0,0
2000-08-30,25.76947858430195,26.319077644083755,25.376907216074418,26.229347229003906,5334902,0.0,0
2000-08-31,26.358324211258974,27.69867269587737,26.358324211258974,27.687456130981445,13222997,0.0,0
2000-09-01,27.900569937064784,30.059708664397615,27.900569937064784,29.34186553955078,26970979,0.0,0
2000-09-04,29.442806333124246,30.788764049803394,29.302602493442702,30.62051773071289,11914054,0.0,0
2000-09-05,30.564448014861142,30.564448014861142,29.050245575247413,29.095111846923828,12286509,0.0,0
2000-09-06,28.309959194460635,28.76422040748104,27.82765764123076,28.012727737426758,14037511,0.0,0
2000-09-07,27.928609823953877,28.797873369786924,27.81644630270482,28.741792678833008,9055485,0.0,0
2000-09-08,28.601589645503196,28.797874208902485,27.541648724464448,27.648202896118164,10050203,0.0,0
2000-09-11,27.33975077210535,28.15293353063104,27.199546921991992,28.124893188476562,3710725,0.0,0
2000-09-12,27.90057371460047,28.23706219009521,27.42388135109266,28.15854835510254,8357744,0.0,0
2000-09-13,28.0407772064209,28.5735524012112,27.03130965485805,28.0407772064209,13873573,0.0,0
2000-09-14,28.32117964888326,29.134362462709518,27.98469124146466,29.117536544799805,13028734,0.0,0
2000-09-15,28.881993427039845,29.54936299043393,28.6015857238647,28.938074111938477,25470491,0.0,0
2000-09-18,28.478210885958084,29.31382693636864,28.04077547316594,29.078283309936523,15737197,0.0,0
2000-09-19,28.601587653632123,28.74179151467934,28.068812553784472,28.349220275878906,12226879,0.0,0
2000-09-20,29.44281677610584,29.695184204912206,28.607200653911782,28.68571662902832,10879293,0.0,0
2000-09-21,28.713750860350707,28.825914375845816,26.891100686413832,27.31171226501465,19368997,0.0,0
2000-09-22,25.797510699152745,26.9752222883776,24.50763559206334,26.621910095214844,23083991,0.0,0
2000-09-25,27.721113726467646,28.012738078854564,27.22759542709428,27.76597785949707,7986022,0.0,0
2000-09-26,26.35832355468683,27.31171015368199,26.35832355468683,26.60508155822754,8137920,0.0,0
2000-09-27,26.319070934108776,27.03130685818454,26.134000796809925,26.246164321899414,7362576,0.0,0
2000-09-28,26.246167067905382,26.526574840296128,24.872168555322432,25.337646484375,15096565,0.0,0
2000-09-29,26.0779175623286,26.190081076486404,25.07966677894044,25.752643585205078,12506077,0.0,0
2000-10-02,25.68535041809082,26.302248774415222,25.236698429435805,25.68535041809082,9115677,0.0,0
2000-10-03,25.517105292415287,26.717250122115587,25.33203515022381,26.55461311340332,7066836,0.0,0
2000-10-04,26.45927138701983,26.45927138701983,25.32081678190524,25.62926483154297,5265696,0.0,0
2000-10-05,26.105960278845195,26.627518848644346,25.741431498876096,25.836769104003906,9132674,0.0,0
2000-10-06,25.348860004224655,25.348860004224655,24.67588100353278,24.79926109313965,12822275,0.0,0
2000-10-09,23.666413392897397,23.666413392897397,22.881270874813957,23.206544876098633,11345414,0.0,0
2000-10-10,24.002904898797528,24.283312671305307,22.152214028114496,24.115068435668945,16854304,0.0,0
2000-10-11,21.310989379882812,21.310989379882812,20.273481542125072,21.310989379882812,27285186,0.0,0
2000-10-12,21.591393314268405,21.955924186998953,20.133274102028242,20.834293365478516,14061472,0.0,0
2000-10-13,19.62853937660764,20.89037405081813,19.067723965847424,20.834293365478516,20389360,0.0,0
2000-10-16,22.376538608525742,22.376538608525742,21.591396077252764,21.625045776367188,14748095,0.0,0
2000-10-17,21.78768170764363,22.152212644878187,20.974500929621218,21.310989379882812,10968410,0.0,0
2000-10-18,19.628542403271968,20.256655161161095,18.33866718749665,20.08280372619629,25236961,0.0,0
2000-10-19,22.993430544204543,25.842373697053027,22.71302285464107,24.490806579589844,56536447,0.0,0
2000-10-20,25.309608592247564,26.190088911890697,23.049520272599896,25.23670196533203,33463274,0.0,0
2000-10-23,25.79751628604743,25.90407047445725,24.760008334627823,25.657312393188477,13076188,0.0,0
2000-10-24,25.79190793851462,27.255634718608484,25.517107379273703,27.11543083190918,14411843,0.0,0
2000-10-25,26.16204211832669,26.739681358720738,25.62926700236711,26.66677474975586,11826547,0.0,0
2000-10-26,25.797508884866954,26.47048780538386,25.410547021756713,25.590007781982422,11058854,0.0,0
2000-10-27,26.07791761181738,26.778936902457634,25.831159591674805,25.831159591674805,10543653,0.0,0
2000-10-30,26.30224515710255,26.63873356748165,25.993794951690376,26.431232452392578,8229338,0.0,0
2000-10-31,26.431232452392578,26.431232452392578,26.431232452392578,26.431232452392578,0,0.0,0
2000-11-01,27.479952673217163,28.01272769372933,27.19954499287821,27.900564193725586,10744509,0.0,0
2000-11-02,28.040773277526764,28.489425222098948,27.760365544751494,28.259490966796875,14372750,0.0,0
2000-11-03,28.180975301807216,28.489423359829427,27.934217283257663,28.483816146850586,8687842,0.0,0
2000-11-06,28.595981133354915,28.60158834662256,28.197800532434,28.253883361816406,5857243,0.0,0
2000-11-07,27.648198667740523,27.872525682467646,26.52656787278682,27.087383270263672,11881946,0.0,0
2000-11-08,27.62016611000926,27.78280313455586,27.087390904384424,27.199554443359375,6931833,0.0,0
2000-11-09,26.919140273059128,27.00326344214886,26.021836453026914,26.89109992980957,10766737,0.0,0
2000-11-10,26.919143953860825,26.947184300944492,25.30960407063514,25.332035064697266,13454405,0.0,0
2000-11-13,24.872164456908816,24.872164456908816,23.582289344324195,23.817832946777344,13668583,0.0,0
2000-11-14,24.69270412937828,26.077919006347656,24.507636139210017,26.077919006347656,14072725,0.0,0
2000-11-15,26.41441180987629,27.306108628747715,26.274207920992996,27.199554443359375,13467078,0.0,0
2000-11-16,27.064950861270706,27.064950861270706,26.133997362254956,26.694812774658203,9292497,0.0,0
2000-11-17,25.965752180819223,27.536034848076838,25.808724555895743,26.86305809020996,9687187,0.0,0
2000-11-20,27.199555627927747,27.46874684958624,26.10596481914273,26.111574172973633,12896072,0.0,0
2000-11-21,26.134001518243434,26.835020895227874,25.57318601665588,26.778940200805664,12553261,0.0,0
2000-11-22,26.868672660375267,27.05935003114247,25.965759291134727,26.190086364746094,17386588,0.0,0
2000-11-23,26.41440667369995,26.470489501953125,25.404939297895453,26.470489501953125,8967148,0.0,0
2000-11-24,26.638738346099853,28.0407772064209,26.274207386679773,28.0407772064209,18299395,0.0,0
2000-11-27,28.040785836701346,28.870792840746645,27.306116477616587,28.32119369506836,16698033,0.0,0
2000-11-28,28.40530289223516,28.601587440502154,27.536037248746997,27.79401397705078,13628796,0.0,0
2000-11-29,27.479955360744345,27.928607265296456,26.778936091337602,27.844486236572266,15055050,0.0,0
2000-11-30,27.087384503357118,27.087384503357118,26.05548403945108,27.003263473510742,20321496,0.0,0
2000-12-01,27.50799420206649,28.321176938057103,27.50799420206649,28.293136596679688,17668012,0.0,0
2000-12-04,28.096853220353996,28.545507292323382,27.3117128730899,27.69306755065918,10569517,0.0,0
2000-12-05,28.32118519685883,30.396203154001945,28.32118519685883,30.340120315551758,29780834,0.0,0
2000-12-06,30.340120315551758,30.340120315551758,30.340120315551758,30.340120315551758,0,0.0,0
2000-12-07,31.4056663944524,31.96648186578191,29.050240987000223,31.629993438720703,32635194,0.0,0
2000-12-08,31.629994499488653,32.667502300506406,31.506614407069193,31.573911666870117,19689706,0.0,0
2000-12-11,31.798237986123265,32.471216986653005,31.3327601131486,32.33662033081055,14325720,0.0,0
2000-12-12,32.07864829997478,32.387096409338284,31.629996310051368,31.87114715576172,12179336,0.0,0
2000-12-13,32.24688795843118,32.58337636834792,30.56444163016521,31.00748634338379,12147663,0.0,0
2000-12-14,30.844852857631007,30.900933552544696,30.087752779589344,30.558837890625,11983311,0.0,0
2000-12-15,30.396200741916143,30.396200741916143,28.663280749139393,28.887605667114258,19768070,0.0,0
2000-12-18,29.162404279011053,30.00362747936714,28.663278855761035,28.741792678833008,15562158,0.0,0
2000-12-19,28.321178121001466,29.554972447210325,27.70428202756754,29.274564743041992,16340567,0.0,0
2000-12-20,28.43333787789561,28.43333787789561,26.666768719051106,26.91913604736328,18923475,0.0,0
2000-12-21,25.65730772967436,27.283673446963984,24.56371713627901,25.455413818359375,31025665,0.0,0
2000-12-22,24.905815394730425,26.105960180286548,24.675881133379406,26.021839141845703,12875854,0.0,0
2000-12-27,26.358325958251953,26.99204801115736,26.077918235291826,26.358325958251953,7365731,0.0,0
2000-12-28,26.63872940199852,27.143464077983236,26.4424448831938,26.683595657348633,7280302,0.0,0
2000-12-29,26.48731628043338,27.143471539587296,26.470492499722717,26.638736724853516,3236955,0.0,0
2001-01-01,26.638736724853516,26.638736724853516,26.638736724853516,26.638736724853516,0,0.0,0
2001-01-02,26.72286041490582,27.143472055396415,25.629269721761982,25.68535041809082,8546630,0.0,0
2001-01-03,24.67587851540673,24.67587851540673,23.021472596164656,23.41965103149414,22557895,0.0,0
2001-01-04,26.919143600455435,27.19955134629351,25.881635796591077,26.06670379638672,29986824,0.0,0
2001-01-05,25.926498574751143,27.05934606572633,25.797511275096603,26.077919006347656,17103951,0.0,0
2001-01-08,25.236697072096757,25.4610241240297,24.62540810188787,25.18061637878418,12344257,0.0,0
2001-01-09,24.675879315632145,25.982580315366402,20.47537073627467,22.993432998657227,72132343,0.0,0
2001-01-10,23.273844312012763,23.442088541821672,21.815724801213605,22.65694808959961,27514065,0.0,0
2001-01-11,22.432621800622275,24.115068435668945,22.432621800622275,24.115068435668945,16165189,0.0,0
2001-01-12,24.675878241405453,24.883379345783602,24.23844290262421,24.59736442565918,14805056,0.0,0
2001-01-15,24.563716357567092,24.61979918634402,24.002900905844825,24.51885223388672,6512402,0.0,0
2001-01-16,24.675881402356378,24.675881402356378,23.055124988905305,23.217761993408203,743432,0.0,0
2001-01-17,23.615943994919032,24.507640836789843,23.47013074868819,24.395477294921875,13408990,0.0,0
2001-01-18,24.2833064426779,24.726351123041937,24.008508094136847,24.473983764648438,12478537,0.0,0
2001-01-19,24.681488395327236,25.46102371152697,24.05898500801428,24.171146392822266,25831236,0.0,0
2001-01-22,23.722492187838082,23.722492187838082,22.853228701892,23.610328674316406,13991742,0.0,0
2001-01-23,23.21776305637172,23.21776305637172,22.376539788232765,23.161680221557617,15100184,0.0,0
2001-01-25,23.217760278123027,23.3243144425074,22.656944833137846,22.81397247314453,14198094,0.0,0
2001-01-29,22.813971400383508,22.813971400383508,22.180249378333674,22.348493576049805,13066451,0.0,0
2001-01-30,22.432619773224875,24.11506625621674,20.133277102205856,20.81747055053711,80996395,0.0,0
2001-01-31,21.310987448535645,21.39511062314792,20.879159288252268,21.198823928833008,20010438,0.0,0
2001-02-01,20.80625254712277,20.890375721199646,20.200572967529297,20.200572967529297,17287715,0.0,0
2001-02-02,20.525848123392493,20.69409449862907,19.852871179812304,19.96503257751465,15133620,0.0,0
2001-02-05,19.62293469445867,19.85286895694992,19.073333638414915,19.40421485900879,16321383,0.0,0
2001-02-06,19.908948404899192,20.279086515022264,19.409822998451236,20.26786994934082,15725650,0.0,0
2001-02-07,20.07719201762406,20.07719201762406,18.899480467340002,19.15184783935547,22032274,0.0,0
2001-02-08,18.787317688551244,19.415430397332056,18.62468069362638,18.75927734375,22177925,0.0,0
