Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-20,7.362688599539877,7.416712284771992,7.104145520758663,7.173604965209961,707835.0,0.0,0.0
2012-07-23,7.053982240092388,7.077135147711357,6.834027041650361,6.8687567710876465,1899209.0,0.0,0.0
2012-07-24,6.8764742947158926,6.911204022347195,6.741414324596119,6.803155899047852,1427738.0,0.0,0.0
2012-07-25,6.76456817563637,7.092570024019601,6.76456817563637,6.907345294952393,1683209.0,0.0,0.0
2012-07-26,6.648802075315211,7.046264111582676,6.019809498948584,6.79929780960083,4504642.0,0.0,0.0
2012-07-27,6.6449430367588525,6.66037879841369,6.089268497493167,6.533036708831787,3772594.0,0.0,0.0
2012-07-30,6.560048935207849,6.787721280664123,6.560048935207849,6.722120761871338,1383542.0,0.0,0.0
2012-07-31,6.7144028576345365,6.834027072900153,6.59863758299267,6.695108890533447,1122485.0,0.0,0.0
2012-08-02,6.637226571040981,6.787721582485503,6.482871882770217,6.5484724044799805,1923052.0,0.0,0.0
2012-08-03,6.4442831063647255,6.459718131568404,6.135574506097507,6.185739994049072,2467248.0,0.0,0.0
2012-08-06,6.154870135267837,6.390260023311942,6.139434738806074,6.158729076385498,1677884.0,0.0,0.0
2012-08-07,6.266775532407994,6.270634472713315,6.158727779920629,6.185739994049072,902805.0,0.0,0.0
2012-08-08,6.154869439156948,6.340094543758171,6.154869439156948,6.313082695007324,1551597.0,0.0,0.0
2012-08-09,6.316940899327566,6.621789817430981,6.297646198170646,6.521459579467773,1909622.0,0.0,0.0
2012-08-10,6.548471885119206,6.861039441661767,6.521460037619447,6.590919494628906,1937833.0,0.0,0.0
2012-08-13,6.590919674026837,6.598637555241882,6.413412822186799,6.475154399871826,880161.0,0.0,0.0
2012-08-14,6.506024657145559,6.637225683010999,6.459718109656391,6.525318622589111,670876.0,0.0,0.0
2012-08-15,6.448141815619172,6.533037036949332,6.42112996738418,6.475154399871826,626751.0,0.0,0.0
2012-08-16,6.482871446374629,6.590919573687345,6.394118021805783,6.5677666664123535,950531.0,0.0,0.0
2012-08-17,6.590919546278472,6.749132428032005,6.544612995903406,6.741414546966553,738548.0,0.0,0.0
2012-08-20,6.706684426124452,6.733697008274411,6.5446126133127285,6.552330493927002,722394.0,0.0,0.0
2012-08-21,6.548471751780972,6.610213326528293,6.39797675533658,6.4635772705078125,1118447.0,0.0,0.0
2012-08-22,6.413412867573347,6.529178142547607,6.386400283129529,6.529178142547607,733217.0,0.0,0.0
2012-08-23,6.502166460600226,6.934357518519597,6.482871756932057,6.903486728668213,2428329.0,0.0,0.0
2012-08-24,6.86875709788263,7.138877065020203,6.861039952320923,7.003817081451416,1746331.0,0.0,0.0
2012-08-27,7.007675874956476,7.100288243909745,6.861039808118221,6.945934295654297,550140.0,0.0,0.0
2012-08-28,6.864898295150079,6.945933836622207,6.756850170502941,6.876474380493164,831247.0,0.0,0.0
2012-08-29,6.9459345465249305,7.115724263747165,6.884192964992792,6.911204814910889,1237694.0,0.0,0.0
2012-08-30,6.837885687835425,6.953651692981023,6.814732781213358,6.849462509155273,532469.0,0.0,0.0
2012-08-31,6.8494626117788435,6.972945763636822,6.799297857343156,6.853321552276611,665942.0,0.0,0.0
2012-09-03,6.864897973660999,6.934356690519597,6.78772064023909,6.8301682472229,704367.0,0.0,0.0
2012-09-04,6.830169096328978,7.019252777099609,6.830169096328978,7.019252777099609,954657.0,0.0,0.0
2012-09-05,6.9652274766848405,6.999957203122939,6.822450366677189,6.8301682472229,1093275.0,0.0,0.0
2012-09-06,6.861040461141705,6.969087867195467,6.849463637914051,6.92664098739624,837414.0,0.0,0.0
2012-09-07,6.961370428807593,7.069417830325284,6.915063873858782,7.038547039031982,750046.0,0.0,0.0
2012-09-10,6.9922412614248834,7.100288663581131,6.915063914726655,7.092570781707764,745270.0,0.0,0.0
2012-09-11,7.015393079495009,7.41671330623788,7.015393079495009,7.297089099884033,1883369.0,0.0,0.0
2012-09-12,7.2970893293636205,7.4707379698685195,7.196759085518305,7.3318190574646,2148266.0,0.0,0.0
2012-09-13,7.336029037282946,7.5085919020697975,7.239225635626869,7.2855224609375,2039225.0,0.79,0.0
2012-09-14,7.407579055506651,7.639065574863994,7.37390827445877,7.525426387786865,1482804.0,0.0,0.0
2012-09-17,7.5759328277186215,7.5759328277186215,7.306566584065428,7.357072353363037,1101279.0,0.0,0.0
2012-09-18,7.264477693924726,7.458084475156727,7.163465355528721,7.319192409515381,1134183.0,0.0,0.0
2012-09-19,7.3528636407252,7.403370214413574,7.188718681093809,7.289731025695801,1580923.0,0.0,0.0
2012-09-20,7.2602685418347015,7.336027994193448,7.1676741016043914,7.176091194152832,1128196.0,0.0,0.0
2012-09-21,7.230807249167031,7.336028540213642,7.171883583068847,7.171883583068848,2930337.0,0.0,0.0
2012-09-24,7.163465362955315,7.197136142455558,6.995111465454102,6.995111465454102,456378.0,0.0,0.0
2012-09-25,6.91093446683239,6.961441040039062,6.776251341980926,6.9614410400390625,895707.0,0.0,0.0
2012-09-26,6.852010630907347,6.910934295878598,6.607896871071581,6.692073822021484,1094580.0,0.0,0.0
2012-09-27,6.649984800979067,7.104540285098341,6.649984800979067,7.045616626739502,1211173.0,0.0,0.0
2012-09-28,7.070870891367506,7.4917560825864005,7.070870891367506,7.256060600280762,2384802.0,0.0,0.0
2012-10-01,7.2139704261889195,7.432830872950508,7.2139704261889195,7.407577991485596,842234.0,0.0,0.0
2012-10-02,7.281313027363564,7.50859140160733,7.281313027363564,7.3065667152404785,791898.0,0.0,0.0
2012-10-03,7.314984081728152,7.382326449141234,7.247642517089844,7.247642517089844,601440.0,0.0,0.0
2012-10-04,7.35707156282471,7.399160234566655,7.21397056056688,7.314982891082764,1024119.0,0.0,0.0
2012-10-05,7.323401807229797,7.3402375993841735,7.239225254782181,7.289731025695801,706635.0,0.0,0.0
2012-10-08,7.2981491761624815,7.365490741577782,7.23922550711779,7.2728962898254395,501405.0,0.0,0.0
2012-10-09,7.2644774778232115,7.373907708523929,7.256059582513615,7.281312465667725,994368.0,0.0,0.0
2012-10-10,7.2644781155513165,7.306566793019467,7.104541301727295,7.104541301727295,551602.0,0.0,0.0
2012-10-11,7.062452811872602,7.062452811872602,6.759415002717243,6.936186790466309,1243200.0,0.0,0.0
2012-10-12,6.885681195661778,7.02878220848908,6.809921741485595,6.809921741485596,795160.0,0.0,0.0
2012-10-15,6.759414944084142,6.8940980568628305,6.734162061131807,6.877263069152832,527125.0,0.0,0.0
2012-10-16,6.877262817928172,6.910933594892859,6.843592040963485,6.894097805023193,611747.0,0.0,0.0
2012-10-17,6.852010309200288,7.0287820985892,6.835174518413398,6.910933971405029,810907.0,0.0,0.0
2012-10-18,6.860427941015753,6.953023192071818,6.776251388789492,6.885681629180908,740702.0,0.0,0.0
2012-10-19,6.860427632315616,6.944604983528883,6.835174748061522,6.843592643737793,489469.0,0.0,0.0
2012-10-22,6.793086951136947,6.9109350975241695,6.784669857146646,6.868846416473389,734414.0,0.0,0.0
2012-10-23,6.793085804642359,6.843592373934077,6.692073468833606,6.725744247436523,776203.0,0.0,0.0
2012-10-24,6.692073445743759,7.011946242755148,6.624731888770275,6.936186790466309,2440801.0,0.0,0.0
2012-10-25,6.4816309422370955,6.5489729012496545,5.749290900981867,5.825050354003906,9463754.0,0.0,0.0
2012-10-26,5.80821527272593,6.102834803659611,5.774544492127074,5.976569175720215,3898692.0,0.0,0.0
2012-10-29,5.942898260644176,5.942898260644176,5.707202801785546,5.808215141296387,1577782.0,0.0,0.0
2012-10-30,5.808215677975145,5.951316706198375,5.799797781544417,5.892392635345459,800175.0,0.0,0.0
2012-10-31,5.892392066737304,5.984986911603063,5.648278713226318,5.648278713226318,1513779.0,0.0,0.0
2012-11-01,5.707202599935123,5.724037989258168,5.614607757964702,5.665113925933838,954519.0,0.0,0.0
2012-11-02,5.724037989258168,5.724037989258168,5.606189862609508,5.665113925933838,1020280.0,0.0,0.0
2012-11-05,5.614608054628156,5.715620395903696,5.589354768615589,5.681949615478516,634322.0,0.0,0.0
2012-11-06,5.690366541982765,5.70720192932762,5.614607098237275,5.656695365905762,973128.0,0.0,0.0
2012-11-07,5.639859978560908,5.715619422306399,5.623024591216054,5.656695365905762,976179.0,0.0,0.0
2012-11-08,5.681949368902097,5.690367264336767,5.589354526057457,5.614607810974121,733545.0,0.0,0.0
2012-11-09,5.564101763978971,5.656696207457375,5.479924814731623,5.648278713226318,827040.0,0.0,0.0
2012-11-12,5.606190082333919,5.648278757984793,5.479924858156016,5.572519302368164,522845.0,0.0,0.0
2012-11-13,5.597772160400356,5.597772160400356,5.395747094651954,5.522012710571289,920437.0,0.0,0.0
2012-11-14,5.471506870221647,5.4799247657648404,5.328405857086182,5.328405857086182,805457.0,0.0,0.0
2012-11-15,5.319988250732421,5.319988250732421,5.176887240614939,5.319988250732422,1014122.0,0.0,0.0
2012-11-16,5.2610650627416335,5.362077415613294,5.25264716597529,5.345242023468018,659505.0,0.0,0.0
2012-11-19,5.362076825094215,5.488342452972015,5.362076825094215,5.446253776550293,685120.0,0.0,0.0
2012-11-20,5.446253640843675,5.488342316216655,5.277899742126465,5.277899742126465,863085.0,0.0,0.0
2012-11-21,5.311570355366761,5.3873298081083325,5.218975513281212,5.319988250732422,635071.0,0.0,0.0
2012-11-22,5.38732960099724,5.547265994310088,5.345240928561686,5.522012710571289,876177.0,0.0,0.0
2012-11-23,5.5135955705145925,5.538848454485581,5.404165336274032,5.48834228515625,496068.0,0.0,0.0
2012-11-26,5.505177497863769,5.58093695011471,5.479924614705016,5.5051774978637695,565634.0,0.0,0.0
2012-11-27,5.5472663500674795,5.614607909173254,5.479924790961705,5.48834228515625,559131.0,0.0,0.0
2012-11-28,5.454671491379884,5.454671491379884,5.277899698494494,5.353659152984619,589651.0,0.0,0.0
2012-11-29,5.370494556721144,5.538848454485581,5.362076661139246,5.48834228515625,494651.0,0.0,0.0
2012-11-30,5.547266171644812,5.547266171644812,5.446253434847777,5.5051774978637695,462473.0,0.0,0.0
2012-12-03,5.555684155987274,5.597772833483624,5.454671811660885,5.530431270599365,760975.0,0.0,0.0
2012-12-04,5.479924790961705,5.538848454485581,5.4630889997979075,5.48834228515625,605702.0,0.0,0.0
2012-12-05,5.4715069724705785,5.606190092579745,5.4715069724705785,5.597772598266602,692969.0,0.0,0.0
2012-12-06,5.614608525010925,5.850304007733368,5.614608525010925,5.816633224487305,1410812.0,0.0,0.0
2012-12-07,5.816632365343511,5.9681512689581435,5.816632365343511,5.951315879821777,1547473.0,0.0,0.0
2012-12-10,5.9344808445469655,5.9344808445469655,5.774544437521123,5.917645454406738,399552.0,0.0,0.0
2012-12-11,5.909228379704886,6.001823239035477,5.816633520374294,5.993405342102051,892876.0,0.0,0.0
2012-12-12,5.993404265083745,6.00182216050447,5.909227317813227,5.959733486175537,602868.0,0.0,0.0
2012-12-13,5.917645814180736,6.06074643837905,5.867139239302053,6.01865816116333,786778.0,0.0,0.0
2012-12-14,5.976569949622618,6.010240734581484,5.926063772184318,5.993405342102051,507758.0,0.0,0.0
2012-12-17,5.850304305333161,6.01865863151491,5.850304305333161,5.993405342102051,556917.0,0.0,0.0
2012-12-18,5.976568410471259,6.060745351190257,5.934480140805417,5.984986305236816,753642.0,0.0,0.0
2012-12-19,5.976569949622618,6.01865863151491,5.892392987225453,5.993405342102051,650885.0,0.0,0.0
2012-12-20,5.917645814180736,6.052328943490862,5.917645814180736,6.01865816116333,718353.0,0.0,0.0
2012-12-21,6.035492825503607,6.035492825503607,5.86713853275261,5.951315879821777,967115.0,0.0,0.0
2012-12-27,6.018658211874133,6.027075706833245,5.900810472734836,5.942898750305176,344085.0,0.0,0.0
2012-12-28,5.9597340711886275,5.9597340711886275,5.8082155512284945,5.833468437194824,443485.0,0.0,0.0
2013-01-03,5.92606224603986,6.035492469668215,5.850302798699104,5.984986305236816,953229.0,0.0,0.0
2013-01-04,6.018658221709615,6.187012135040873,5.976569542683105,6.102835178375244,1010048.0,0.0,0.0
2013-01-07,6.102835116982158,6.144923795585266,5.9765694825602225,6.01865816116333,1189752.0,0.0,0.0
2013-01-08,6.001822384660191,6.018657774743062,5.850303472526992,5.867138862609863,980739.0,0.0,0.0
2013-01-09,5.926063418293584,5.942898809767646,5.782962390070354,5.892392635345459,1612310.0,0.0,0.0
2013-01-10,5.875557243871396,5.926063418293584,5.732456215648166,5.892392635345459,1921979.0,0.0,0.0
2013-01-11,5.89239214842785,5.934480824328707,5.808215198013496,5.867138862609863,943143.0,0.0,0.0
2013-01-14,5.97656906570253,6.119670081307127,5.95131618141193,6.077581405639648,1926039.0,0.0,0.0
2013-01-15,5.984986936134038,5.993404430399597,5.791379751377914,5.808215141296387,2328006.0,0.0,0.0
2013-01-16,5.782961956754056,5.825050632979212,5.614608054628156,5.681949615478516,1776137.0,0.0,0.0
2013-01-17,5.69036728048523,5.774544228134081,5.64827860596713,5.749290943145752,1429082.0,0.0,0.0
2013-01-18,5.749291007970186,5.766126397689779,5.698784838811408,5.724038124084473,1080828.0,0.0,0.0
2013-01-21,5.698785602591913,5.799797954447664,5.639861529982356,5.715620994567871,764585.0,0.0,0.0
2013-01-22,5.681949615478516,5.732455786116286,5.648278835053336,5.681949615478516,681410.0,0.0,0.0
2013-01-23,5.639861029495527,6.187011822240584,5.631443534948227,6.060746192932129,3554560.0,0.0,0.0
2013-01-24,5.488342172824751,5.690367247394524,5.294734993664586,5.47992467880249,6040605.0,0.0,0.0
2013-01-25,5.437836338448445,5.488342509845467,5.378912271124902,5.395747661590576,1771157.0,0.0,0.0
2013-01-28,5.421001488815468,5.429418984194402,5.2610650627416335,5.345242023468018,1640027.0,0.0,0.0
2013-01-29,5.3452414248987035,5.3452414248987035,5.269482369422293,5.311570644378662,803944.0,0.0,0.0
2013-01-30,5.277900098729846,5.311570880748268,5.176887752674583,5.244229316711426,1182186.0,0.0,0.0
2013-01-31,5.218975777088467,5.261064453269569,5.117963435918658,5.151634216308594,1444326.0,0.0,0.0
2013-02-01,5.109545418529965,5.26106391477608,5.075874641586384,5.202139854431152,2444556.0,0.0,0.0
2013-02-04,5.252645714863603,5.277898996798676,5.176886671832983,5.185304164886475,658841.0,0.0,0.0
2013-02-05,5.202140688193366,5.252646861703509,5.117963732343128,5.1684699058532715,1104271.0,0.0,0.0
2013-02-06,5.235810780241507,5.31157023121225,5.2105578975094815,5.286317348480225,1510458.0,0.0,0.0
2013-02-07,5.244228828833991,5.277899607719977,5.185304765089845,5.21897554397583,779220.0,0.0,0.0
2013-02-08,5.286317994928144,5.303153385937354,5.176887752674583,5.244229316711426,941972.0,0.0,0.0
2013-02-11,5.261064064360866,5.294734842261788,5.244228675410405,5.286317348480225,335213.0,0.0,0.0
2013-02-12,5.269482247884283,5.294735131998186,5.261064352254745,5.277899742126465,256381.0,0.0,0.0
2013-02-13,5.294735493772873,5.429418621949168,5.2526468155240895,5.378912448883057,934296.0,0.0,0.0
2013-02-14,5.412582725168391,5.648278578840563,5.370494452239773,5.589354515075684,2283165.0,0.0,0.0
2013-02-15,5.606189851456296,5.681949303952952,5.538848294298088,5.6398606300354,1404057.0,0.0,0.0
2013-02-18,5.64827889089784,5.698785062034964,5.580937329381674,5.631443500518799,788950.0,0.0,0.0
2013-02-19,5.648278713226318,5.681949492925257,5.589354648059497,5.648278713226318,684850.0,0.0,0.0
2013-02-20,5.690367806694768,5.690367806694768,5.538848885527968,5.5641021728515625,723092.0,0.0,0.0
2013-02-21,5.496760039537859,5.522012922860154,5.303152861388444,5.319988250732422,1269163.0,0.0,0.0
2013-02-22,5.328406109071749,5.454671738479407,5.328406109071749,5.421000957489014,495740.0,0.0,0.0
2013-02-25,5.454671081827871,5.538848024170351,5.421000304890879,5.437835693359375,491022.0,0.0,0.0
2013-02-26,5.421000947982772,5.437836338448445,5.32840609972788,5.395747661590576,604547.0,0.0,0.0
2013-02-27,5.404165322182251,5.412582816354847,5.269482204321898,5.353659152984619,780070.0,0.0,0.0
2013-02-28,5.387329921726477,5.387329921726477,5.286317583532273,5.328405857086182,771585.0,0.0,0.0
2013-03-01,5.437836338448445,5.54726657716901,5.37049477658575,5.395747661590576,1150729.0,0.0,0.0
2013-03-04,5.370494758171467,5.370494758171467,5.227393739010218,5.235811233520508,659461.0,0.0,0.0
2013-03-05,5.286317714539295,5.3957475496012615,5.286317714539295,5.387330055236816,716233.0,0.0,0.0
2013-03-06,5.40416544535307,5.421000835469323,5.277899818787487,5.387330055236816,918726.0,0.0,0.0
2013-03-07,5.387329276537802,5.4210000519034445,5.345240606637096,5.3704938888549805,655168.0,0.0,0.0
2013-03-08,5.37049477658575,5.41258305205625,5.362076880659228,5.395747661590576,454987.0,0.0,0.0
2013-03-11,5.454671738479407,5.454671738479407,5.353659395508229,5.421000957489014,686502.0,0.0,0.0
2013-03-12,5.4462540748815575,5.505178144822199,5.437836579968545,5.463089466094971,998862.0,0.0,0.0
2013-03-13,5.479924365224276,5.505177247233359,5.353658751016895,5.437835693359375,1736278.0,0.0,0.0
2013-03-14,5.421000947982772,5.471507119379793,5.378912271124902,5.395747661590576,762953.0,0.0,0.0
2013-03-15,5.437836518153878,5.488342691219988,5.378912448883057,5.378912448883057,1339741.0,0.0,0.0
2013-03-18,5.370494127080574,5.4125823974609375,5.294734678453672,5.4125823974609375,450101.0,0.0,0.0
2013-03-19,5.378912149423139,5.429418319677422,5.336823874904917,5.362076759338379,313252.0,0.0,0.0
2013-03-20,5.37049388885498,5.404164664220623,5.345240606637096,5.3704938888549805,247070.0,0.0,0.0
2013-03-21,5.454671069228621,5.463088562749765,5.387329515510184,5.4125823974609375,627639.0,0.0,0.0
2013-03-22,5.387329276537802,5.463088320416846,5.353658501172158,5.3704938888549805,426496.0,0.0,0.0
2013-03-25,5.370494418764355,5.4041651974523095,5.294734966022783,5.319988250732422,597422.0,0.0,0.0
2013-03-26,5.345240606637096,5.412582157368382,5.303152338123694,5.3704938888549805,548016.0,0.0,0.0
2013-03-27,5.404165251881004,5.429418135457636,5.269482135772705,5.269482135772705,696840.0,0.0,0.0
2013-03-28,5.2863171849325274,5.421000292369403,5.2863171849325274,5.4125823974609375,484170.0,0.0,0.0
2013-04-02,5.421000911073761,5.538848643531108,5.404165520722711,5.496760368347168,674800.0,0.0,0.0
2013-04-03,5.530430960291036,5.538848454485581,5.446253610021464,5.48834228515625,579393.0,0.0,0.0
2013-04-04,5.471506783392883,5.5304308470980965,5.4294181091195375,5.47992467880249,531536.0,0.0,0.0
2013-04-05,5.454671393961013,5.547266236529965,5.3957473302558,5.47992467880249,678234.0,0.0,0.0
2013-04-08,5.488342641480132,5.547266710216935,5.4210010780022895,5.454671859741211,282643.0,0.0,0.0
2013-04-09,5.412582656377879,5.538848276333667,5.412582656377879,5.5051774978637695,309713.0,0.0,0.0
2013-04-10,5.471506544481021,5.572518876661558,5.454671155784265,5.522012710571289,518614.0,0.0,0.0
2013-04-11,5.4630888240827264,5.522012887098718,5.353658994749227,5.5051774978637695,853382.0,0.0,0.0
2013-04-12,5.454671811660885,5.54726666132043,5.446253915606665,5.530431270599365,607430.0,0.0,0.0
2013-04-15,5.530431390678359,5.5725196677011715,5.471507321181561,5.5641021728515625,411570.0,0.0,0.0
2013-04-16,5.538847852098473,5.690366744995117,5.538847852098473,5.690366744995117,827214.0,0.0,0.0
2013-04-17,5.623025305021445,5.681949368902097,5.522012968129482,5.614607810974121,1131380.0,0.0,0.0
2013-04-18,5.55568368358764,5.681949303952952,5.55568368358764,5.6398606300354,853545.0,0.0,0.0
2013-04-19,5.623025240745848,5.6903671992914,5.55568368358764,5.6398606300354,908898.0,0.0,0.0
2013-04-22,5.639861465021611,5.681950145170426,5.597773186260197,5.6061906814575195,760796.0,0.0,0.0
2013-04-23,5.572519662695876,5.673532009124756,5.547266776782348,5.673532009124756,690026.0,0.0,0.0
2013-04-24,5.656696163818749,5.766126397689779,5.597772500493851,5.724038124084473,938136.0,0.0,0.0
2013-04-25,5.286318123443565,5.513596108286945,5.235811547800687,5.3031535148620605,2608614.0,0.0,0.0
2013-04-26,5.269482642413317,5.336824206942101,4.966445200646406,5.008533477783203,2180779.0,0.0,0.0
2013-04-29,4.840179168338013,5.033786351127028,4.823343778590592,4.983280181884766,1186958.0,0.0,0.0
2013-04-30,4.932774012642503,5.0169509613796075,4.932774012642503,4.983280181884766,828923.0,0.0,0.0
2013-05-02,4.941191506822538,5.000115571632186,4.890685337580275,4.983280181884766,614936.0,0.0,0.0
2013-05-03,4.983280086324594,5.109545707702637,4.941191412069465,5.109545707702637,929158.0,0.0,0.0
2013-05-06,5.1263815089063165,5.151634394377968,5.059039945798742,5.134799003601074,559457.0,0.0,0.0
2013-05-07,5.134799003601074,5.160052290460103,5.0674574404934996,5.134799003601074,600540.0,0.0,0.0
2013-05-08,5.092710561071016,5.202140396854154,5.084292665263732,5.176887512207031,676328.0,0.0,0.0
2013-05-10,5.168469561305961,5.227393627166748,5.117963391162727,5.227393627166748,492988.0,0.0,0.0
2013-05-13,5.218975852628646,5.311570700734883,5.176887577225716,5.261064529418945,966617.0,0.0,0.0
2013-05-14,5.2778999198575915,5.3284060911735285,5.227393748541654,5.261064529418945,828260.0,0.0,0.0
2013-05-15,5.294735618459116,5.33682429769905,5.261064835622126,5.3031535148620605,739822.0,0.0,0.0
2013-05-16,5.286317297079645,5.3452409571396595,5.26948190829288,5.336823463439941,800167.0,0.0,0.0
2013-05-17,5.353659563043694,5.395747839905094,5.277900102750836,5.378912448883057,618136.0,0.0,0.0
2013-05-21,5.404165566993818,5.4715071289746025,5.362076890062141,5.421000957489014,958571.0,0.0,0.0
2013-05-22,5.404165267944336,5.429418151596029,5.370494488817178,5.404165267944336,866266.0,0.0,0.0
2013-05-23,5.555683487964802,5.698784492580893,5.429417872045466,5.522012710571289,4261458.0,0.0,0.0
2013-05-24,5.572519265575259,5.61460794094824,5.261064352254745,5.277899742126465,1579971.0,0.0,0.0
2013-05-27,5.269482425331953,5.269482425331953,5.185305071751355,5.261064529418945,941991.0,0.0,0.0
2013-05-28,5.378912575551592,5.404165863373031,5.294735618459116,5.3031535148620605,1634357.0,0.0,0.0
2013-05-29,5.294735618459116,5.412583358388582,5.252646939219182,5.3031535148620605,884226.0,0.0,0.0
2013-05-30,5.421000856257115,5.631443434210944,5.37049468571468,5.547266483306885,1524892.0,0.0,0.0
2013-05-31,5.56410181823931,5.740873614076271,5.56410181823931,5.597772598266602,1464131.0,0.0,0.0
2013-06-03,5.572519125626767,5.673531462320265,5.547266242147066,5.589354515075684,459196.0,0.0,0.0
2013-06-04,5.623025604635594,5.681949671655923,5.555684043119428,5.631443500518799,420067.0,0.0,0.0
2013-06-05,5.564101206215219,5.631442758862558,5.530430429891549,5.538847923278809,526610.0,0.0,0.0
2013-06-06,5.572519234038468,5.631443298949699,5.48834228515625,5.48834228515625,575663.0,0.0,0.0
2013-06-07,5.479924858156016,5.639860862299675,5.479924858156016,5.572519302368164,529160.0,0.0,0.0
2013-06-10,5.56410164252814,5.681949368902097,5.56410164252814,5.614607810974121,395080.0,0.0,0.0
2013-06-11,5.597772997189666,5.639861274529505,5.437836579968545,5.463089466094971,699804.0,0.0,0.0
2013-06-12,5.46308898555248,5.488342270844972,5.311570477959583,5.353659152984619,850932.0,0.0,0.0
2013-06-13,5.3284056201627115,5.336823515331609,5.269481959529764,5.286317348480225,448972.0,0.0,0.0
2013-06-14,5.404165435243962,5.437836215413483,5.319988484820157,5.362076759338379,877475.0,0.0,0.0
2013-06-17,5.421000304890879,5.463088575368458,5.319987974079903,5.437835693359375,652717.0,0.0,0.0
2013-06-18,5.370495312379638,5.3957481999038475,5.30315374379853,5.345242023468018,648417.0,0.0,0.0
2013-06-19,5.336824528089084,5.378912807758571,5.294735847032187,5.345242023468018,586507.0,0.0,0.0
2013-06-20,5.30315374379853,5.412583592049124,5.30315374379853,5.345242023468018,610330.0,0.0,0.0
2013-06-21,5.311570589084096,5.412582929592661,5.269482314565874,5.362076759338379,1793891.0,0.0,0.0
2013-06-24,5.303152685866411,5.395747123499955,5.261064013205832,5.336823463439941,598438.0,0.0,0.0
2013-06-25,5.33682429769905,5.37049508053604,5.261064835622126,5.3031535148620605,565078.0,0.0,0.0
2013-06-26,5.353659152984619,5.421000711914796,5.328405867692126,5.353659152984619,565948.0,0.0,0.0
2013-06-27,5.353659320722397,5.412582985938787,5.303153149942334,5.311570644378662,675423.0,0.0,0.0
2013-06-28,5.362076551392062,5.479924678802489,5.362076551392062,5.47992467880249,976972.0,0.0,0.0
2013-07-01,5.471506962470898,5.59777258803616,5.471506962470898,5.572519302368164,839505.0,0.0,0.0
2013-07-02,5.522013142511516,5.606190092579745,5.496760258184727,5.597772598266602,329211.0,0.0,0.0
2013-07-03,5.547266236529965,5.580937015393703,5.471506783392883,5.47992467880249,545148.0,0.0,0.0
2013-07-04,5.555683912385287,5.572519302368164,5.479924858156016,5.572519302368164,283541.0,0.0,0.0
2013-07-05,5.597772286204943,5.597772286204943,5.538848223748371,5.555683612823486,556829.0,0.0,0.0
2013-07-08,5.589354509415965,5.589354509415965,5.479924678802489,5.47992467880249,403338.0,0.0,0.0
