Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-29,12.248409492321993,12.469452791275144,12.170394271910324,12.443448066711426,3061800,0.0,0.0
2000-03-01,12.664491796407802,12.87253274015496,12.430445080491905,12.794517517089844,2966700,0.0,0.0
2000-03-02,12.742505803555927,12.846525742143424,12.430443894352525,12.586475372314453,2227000,0.0,0.0
2000-03-03,12.742505183140295,13.522658348083496,12.664489971318016,13.522658348083496,6426300,0.0,0.0
2000-03-06,13.119580772074395,13.15858890696723,12.430445080491905,12.794517517089844,1921600,0.0,0.0
2000-03-07,12.82052235055442,12.846527076221703,12.027366703776076,12.05337142944336,997400,0.0,0.0
2000-03-08,12.17039150917154,12.794514177506496,11.98835533838707,12.45644760131836,1221900,0.0,0.0
2000-03-09,12.586473015670139,12.74250341769706,12.118380762869114,12.261408805847168,1903800,0.0,0.0
2000-03-10,12.300418898976318,12.430443557001828,11.338229521232735,11.572275161743164,7169500,0.0,0.0
2000-03-13,10.97416076755664,11.442252159118652,10.675101157329014,11.442252159118652,3268100,0.0,0.0
2000-03-14,11.130187891731223,11.546269701641183,10.974157474695078,11.026166915893555,2342600,0.0,0.0
2000-03-15,10.974158715474227,11.026168162553084,10.506066364721173,10.558076858520508,3455700,0.0,0.0
2000-03-16,11.02617022436086,11.546273166168438,10.74011402505496,11.442252159118652,3658300,0.0,0.0
2000-03-17,11.67629530948356,12.638483571719371,11.54626961403323,12.378433227539062,4301700,0.0,0.0
2000-03-20,11.18219788312303,11.416243498284839,10.454054224752438,10.714105606079102,12209700,0.0,0.0
2000-03-21,11.468255304275404,11.75431143798127,11.130188678971988,11.637288093566895,9369800,0.0,0.0
2000-03-22,11.585276736048632,12.001358544288866,11.54626965530631,11.702300071716309,4180300,0.0,0.0
2000-03-23,11.93634719293312,12.261411473478088,11.884337745422314,12.079375267028809,4402200,0.0,0.0
2000-03-24,12.144388730259722,12.144388730259722,11.832327842712402,11.832327842712402,2924000,0.0,0.0
2000-03-27,12.430444730943334,12.716501936432127,12.391437643867947,12.508460998535156,2431100,0.0,0.0
2000-03-28,12.560471397941308,12.62548426137119,12.391438581055976,12.430445671081543,1303800,0.0,0.0
2000-03-29,12.40444031196028,12.430445037318147,11.715304622771315,11.923345565795898,2029600,0.0,0.0
2000-03-30,11.75431135773156,11.988356998241988,11.442249456997228,11.572275161743164,1887000,0.0,0.0
2000-03-31,11.858330726623535,11.936345936397592,11.455251270523924,11.858330726623535,2042200,0.0,0.0
2000-04-03,12.066369818102542,12.092375581925142,11.312221508211092,11.338227272033691,3254700,0.0,0.0
2000-04-04,11.72830452905568,11.754310295687407,10.480059132342664,10.81812572479248,7898900,0.0,0.0
2000-04-05,10.81812717216196,11.7413095066148,10.81812717216196,11.221206665039062,2829400,0.0,0.0
2000-04-06,11.312223839350859,11.780316170696263,11.286219116889615,11.67629623413086,3536200,0.0,0.0
2000-04-07,11.780315880651035,11.91034158319673,11.338229329371996,11.42924690246582,5654700,0.0,0.0
2000-04-10,11.702303261749567,11.728307989333304,11.05217565167036,11.143193244934082,2267400,0.0,0.0
2000-04-11,10.948155372159352,11.156196346753937,10.81812963219765,10.935153007507324,2959700,0.0,0.0
2000-04-12,10.77911820286248,10.77911820286248,9.777920826528879,9.881941795349121,12369400,0.0,0.0
2000-04-13,10.037974514743114,10.168000232367941,9.127795538089856,9.361841201782227,8636200,0.0,0.0
2000-04-14,8.542679912166388,9.283825524143502,8.152603301828972,8.282629013061523,7030900,0.0,0.0
2000-04-17,8.321635976744643,9.517871485314814,8.321635976744643,9.205809593200684,6777400,0.0,0.0
2000-04-18,9.543875681874779,10.246013592108373,9.46586047481775,10.194003105163574,5738000,0.0,0.0
2000-04-19,10.194003259718126,10.194003259718126,9.621891034812382,9.66089916229248,3182700,0.0,0.0
2000-04-20,9.829932010823361,9.946955347398042,9.569880616977565,9.686903953552246,1493400,0.0,0.0
2000-04-24,9.569879120429112,9.712907155333342,9.153797374031317,9.296825408935547,2206600,0.0,0.0
2000-04-25,10.194004324005776,10.766117655362393,9.790925880470601,10.402045249938965,5241000,0.0,0.0
2000-04-26,10.402043808754273,10.402043808754273,10.011967780874176,10.089982986450195,2807600,0.0,0.0
2000-04-27,9.67390176591478,10.532070124862578,9.67390176591478,10.519067764282227,2372400,0.0,0.0
2000-04-28,10.870136296558572,10.974157270460358,10.714105882426235,10.883138656616211,2069800,0.0,0.0
2000-05-01,10.961154401641698,11.078177741344476,10.571078347166422,10.623088836669922,2111000,0.0,0.0
2000-05-02,10.59708254722517,10.59708254722517,10.194003105163574,10.194003105163574,1696900,0.0,0.0
2000-05-03,10.141992855973667,10.141992855973667,9.491864437821345,9.673900604248047,3722600,0.0,0.0
2000-05-04,9.673902424372791,9.829932855398049,9.387846285253001,9.569881439208984,2138600,0.0,0.0
2000-05-05,9.68690437969044,10.194003782621342,9.68690437969044,9.985962867736816,1947400,0.0,0.0
2000-05-08,9.959960906121166,9.959960906121166,9.725915204534653,9.907950401306152,2058700,0.0,0.0
2000-05-09,9.907945289623985,9.985960483236752,9.67389970878568,9.725910186767578,1132500,0.0,0.0
2000-05-10,9.517871190612386,9.543875911349879,8.95876132099337,8.99776840209961,3201100,0.0,0.0
2000-05-11,9.153799984847968,9.296828060546193,8.984767185102973,9.179805755615234,2622000,0.0,0.0
2000-05-12,9.17980571399964,9.465861864099288,9.101790495492507,9.127795219421387,2926300,0.0,0.0
2000-05-15,9.353516858442788,9.586523056030273,9.103867809621997,9.586523056030273,2156300,0.0,1.28
2000-05-16,10.302184712839232,10.81812572479248,10.135751993277497,10.81812572479248,3984900,0.0,0.0
2000-05-17,10.651695631380013,10.651695631380013,10.119111634851455,10.285544395446777,2548500,0.0,0.0
2000-05-18,10.218970384659373,10.235613241236129,9.88610487935997,10.069180488586426,1714600,0.0,0.0
2000-05-19,9.98596094215306,10.019247691460011,9.686382291830903,9.936031341552734,1802200,0.0,0.0
2000-05-22,10.119107902858667,10.119107902858667,9.453377106003225,9.586523056030273,2722100,0.0,0.0
2000-05-23,9.453377164527138,9.536593514649244,9.053938265252949,9.237013816833496,3302700,0.0,0.0
2000-05-24,9.05394015837129,9.137156525893381,8.321636228848929,8.78764820098877,4368300,0.0,0.0
2000-05-25,8.987367328937598,9.170443979437012,8.804291725158691,8.804291725158691,2234200,0.0,0.0
2000-05-26,8.820933458144804,8.820933458144804,8.438138919883219,8.687788009643555,1817400,0.0,0.0
2000-05-30,9.420091332968434,9.736312866210938,9.320231075060029,9.736312866210938,2242000,0.0,0.0
2000-05-31,9.786245209928266,9.786245209928266,9.353519444309097,9.403449058532715,2163100,0.0,0.0
2000-06-01,9.40344891023514,9.902747138038093,9.386806054663232,9.752958297729492,4798600,0.0,0.0
2000-06-02,9.985961523922903,10.252254487172214,9.719669607393858,9.952675819396973,11749600,0.0,0.0
2000-06-05,9.969318686935221,10.019248290520887,9.752956373583823,10.002605438232422,4367400,0.0,0.0
2000-06-06,9.919392104829683,9.919392104829683,9.586526583906263,9.653099060058594,3028600,0.0,0.0
2000-06-07,9.636454549418977,9.985962867736816,9.636454549418977,9.985962867736816,2730500,0.0,0.0
2000-06-08,9.985964680667058,10.23561382385175,9.886105442081421,10.135754585266113,5290200,0.0,0.0
2000-06-09,10.385403180469226,10.934631057151641,10.385403180469226,10.851414680480957,7267700,0.0,0.0
2000-06-12,10.917986731620317,10.917986731620317,10.102465931278017,10.18568229675293,4369500,0.0,0.0
2000-06-13,10.202327818426578,10.318829911220424,9.886105160704675,10.05253791809082,2744600,0.0,0.0
2000-06-14,10.335472846081794,10.352115701571979,10.152396202087402,10.152396202087402,2479000,0.0,0.0
2000-06-15,9.85281723709734,9.902746849076598,9.71967125624584,9.769600868225098,2524900,0.0,0.0
2000-06-16,9.752955470127498,9.81952791983475,9.586522775779109,9.603165626525879,1501200,0.0,0.0
2000-06-19,9.619813978729534,10.285545064409373,9.603170073555145,10.25225830078125,3016800,0.0,0.0
2000-06-20,10.202324305599783,10.50190295640091,10.019247707478943,10.235610008239746,3631600,0.0,0.0
2000-06-21,10.169039500867445,10.185682355370043,9.86946079277781,9.985962867736816,1718700,0.0,0.0
2000-06-22,10.052537036084557,10.08582379398533,9.752958308418547,9.85281753540039,2129000,0.0,0.0
2000-06-23,9.985961571869002,9.985961571869002,9.636453298906487,9.802886009216309,5210900,0.0,0.0
2000-06-26,9.802887546319477,9.886103914522803,9.719671178116153,9.869461059570312,3649000,0.0,0.0
2000-06-27,9.919390403006014,10.135752745141838,9.886103647280407,9.985962867736816,3035500,0.0,0.0
2000-06-28,10.052535647144348,10.368758233429094,10.035892793853712,10.119109153747559,2108000,0.0,0.0
2000-06-29,10.119110171583957,10.135753026548622,9.869461066791324,9.919390678405762,1781600,0.0,0.0
2000-06-30,10.252256109032434,10.618408337223686,10.218969352520423,10.268898963928223,2279100,0.0,0.0
2000-07-03,10.385399216354335,10.41868596366114,10.23560937683378,10.318825721740723,933600,0.0,0.0
2000-07-05,10.019250267202876,10.102466638503369,9.752958297729492,9.752958297729492,3299800,0.0,0.0
2000-07-06,9.819528814412182,9.969318671659938,9.819528814412182,9.952675819396973,2220300,0.0,0.0
2000-07-07,9.952677507776302,9.952677507776302,9.669741644266583,9.769600868225098,2329600,0.0,0.0
2000-07-10,9.470022276014715,9.553238645997553,9.286946680740655,9.320232391357422,4182900,0.0,0.0
2000-07-11,9.453379570391816,9.752958297729492,9.320232538934647,9.752958297729492,2486300,0.0,0.0
2000-07-12,9.553238584008593,9.669741710572694,9.436735457444492,9.569881439208984,2177100,0.0,0.0
2000-07-13,9.569881803758435,9.569881803758435,9.403449058532715,9.403449058532715,2022700,0.0,0.0
2000-07-14,9.470023442238947,9.719672582931514,9.470023442238947,9.653099060058594,2328000,0.0,0.0
2000-07-17,9.752957049318809,9.769599902760378,9.653096788508376,9.719670295715332,2624900,0.0,0.0
2000-07-18,9.436735153198242,9.486664763910108,9.353518786438325,9.436735153198242,2164800,0.0,0.0
2000-07-19,9.37016391910411,9.486666010500556,9.353520015532792,9.420093536376953,4139100,0.0,0.0
2000-07-20,9.303589204610635,9.303589204610635,8.954080881822058,9.037297248840332,3076600,0.0,0.0
2000-07-21,8.787646970421683,8.787646970421683,8.488067775277221,8.504711151123047,2811700,0.0,0.0
2000-07-24,8.388208407372755,8.42149516050811,8.071986346027538,8.088629722595215,4603800,0.0,0.0
2000-07-25,8.255062763037634,8.354922502972483,8.088630037599614,8.221776008605957,3484800,0.0,0.0
2000-07-26,8.321635083453968,8.321635083453968,8.071986015249545,8.255062103271484,2572900,0.0,0.0
2000-07-27,8.121916911173903,8.121916911173903,7.339683353750948,7.4228997230529785,6441900,0.0,0.0
2000-07-28,7.855624415358389,7.855624415358389,7.406255842257721,7.522758960723877,5364100,0.0,0.0
2000-07-31,7.888910250503413,8.088629722595215,7.6559045486364194,8.088629722595215,4064200,0.0,0.0
2000-08-01,7.988771478789501,8.155204228834288,7.872268344414046,7.888911724090576,2854400,0.0,0.0
2000-08-02,7.905554110916256,8.055343462472614,7.888910733329951,7.938840866088867,2072900,0.0,0.0
2000-08-03,7.822337332482528,7.9388404460625495,7.456185138396887,7.789050579071045,3187400,0.0,0.0
2000-08-04,8.022058532125241,8.105274910197249,7.8056956351218565,7.972128391265869,2822300,0.0,0.0
2000-08-07,7.972126335742463,7.988769711737613,7.855623750496709,7.9554829597473145,2129300,0.0,0.0
2000-08-08,8.022058532125241,8.121917767123424,7.922198773766778,7.972128391265869,1848500,0.0,0.0
2000-08-09,8.255062956539174,8.255062956539174,7.988770484924316,7.988770484924316,3829000,0.0,0.0
2000-08-10,8.055343680550738,8.12191666933806,7.755764969327687,7.805694580078125,3771000,0.0,0.0
2000-08-11,7.855625653058395,8.321637153625488,7.72247913621046,8.321637153625488,2170000,0.0,0.0
2000-08-14,8.271707032089102,8.488069389142124,8.188490660397902,8.471426010131836,2374000,0.0,0.0
2000-08-15,8.438139630597608,8.50471262213553,8.354923260335143,8.454782485961914,3233100,0.0,0.0
2000-08-16,8.637856177611413,9.053937911987305,8.58792657883034,9.053937911987305,4447800,0.0,0.0
2000-08-17,9.253659195769604,9.453378677368164,9.087226468890867,9.453378677368164,3210400,0.0,0.0
2000-08-18,9.586524328021763,9.719670295715332,9.519950820814808,9.719670295715332,4030700,0.0,0.0
2000-08-21,9.58652592400923,9.686385154724121,9.486665646573822,9.686385154724121,3118600,0.0,0.0
2000-08-22,9.653097871288775,9.90274698123729,9.320232391357422,9.320232391357422,2613600,0.0,0.0
2000-08-23,9.420091942598173,9.58652466982938,9.20372960654168,9.553237915039062,2120300,0.0,0.0
2000-08-24,9.76960052560099,9.985962867736816,9.653097403921576,9.985962867736816,3622700,0.0,0.0
2000-08-25,9.936034662659054,9.952678566235836,9.503309917191626,9.519952774047852,2500800,0.0,0.0
2000-08-28,9.536594720976717,9.819529509805424,9.519950820814808,9.719670295715332,3194900,0.0,0.0
2000-08-29,9.686385821495053,9.686385821495053,9.569882679827739,9.653099060058594,1661000,0.0,0.0
2000-08-30,9.536595171448106,9.536595171448106,9.153799057006836,9.153799057006836,1776800,0.0,0.0
2000-08-31,9.286946680740655,9.436735518677487,9.253659923403427,9.320232391357422,1995900,0.0,0.0
2000-09-01,9.05393954061271,9.28694577246451,8.637857731391895,8.671144485473633,4722600,0.0,0.0
2000-09-05,8.671144485473633,8.904149670605074,8.671144485473633,8.671144485473633,3626900,0.0,0.0
2000-09-06,8.354922652004708,8.504712002898781,8.155203168572484,8.238419532775879,4609000,0.0,0.0
2000-09-07,8.238418875073371,8.304991856449288,7.988769802393567,8.271705627441406,3166400,0.0,0.0
2000-09-08,8.371566594548407,8.371566594548407,7.888911724090576,7.888911724090576,2055600,0.0,0.0
2000-09-11,7.988769711737613,8.105272820343513,7.93884010711231,7.9554829597473145,1732500,0.0,0.0
2000-09-12,8.005413285460223,8.022056661866452,7.5893314921053205,7.622617721557617,2722100,0.0,0.0
2000-09-13,7.489471096184074,7.722476775231204,7.472827721246398,7.605974197387695,2423200,0.0,0.0
2000-09-14,7.722478564191691,7.9721276760092765,7.556045822979968,7.589332580566406,2827400,0.0,0.0
2000-09-15,7.655904476693791,7.67254785310507,7.206536453750197,7.273109436035156,5172600,0.0,0.0
2000-09-18,7.306396760974284,7.356326897694344,6.62402293604227,6.823741912841797,10745900,0.0,0.0
2000-09-19,6.790455297931574,7.123320763974498,6.723881786034823,7.090034008026123,7792700,0.0,0.0
2000-09-20,7.056747397246339,7.106677532196045,6.7238819243558385,7.106677532196045,4664100,0.0,0.0
2000-09-21,7.056747530857023,7.156607279286936,5.991578102111816,5.991578102111816,3060000,0.0,0.0
2000-09-22,6.657309170495406,6.8403852917484835,6.4076600569758195,6.823741912841797,3013800,0.0,0.0
2000-09-25,6.906957980704201,7.0234611045746735,6.723881867490691,6.740525245666504,3772800,0.0,0.0
2000-09-26,6.790455971030069,6.890315202053246,6.12472497295417,6.2911577224731445,7117100,0.0,0.0
2000-09-27,6.657308821712228,6.657308821712228,5.85843190964762,6.124724388122559,6306800,0.0,0.0
2000-09-28,5.875075193870038,6.257870265755206,5.808501682794182,5.858431816101074,8011100,0.0,0.0
2000-09-29,5.725285736942479,5.85843224549292,5.425707008584407,5.442350387573242,5657000,0.0,0.0
2000-10-02,5.52556616655531,5.658712137465971,5.142771107667027,5.1760573387146,5987000,0.0,0.0
2000-10-03,5.508923260772827,5.508923260772827,5.176057781651315,5.2759175300598145,10720100,0.0,0.0
2000-10-04,5.259274864677991,5.458994388580322,5.159415102726825,5.458994388580322,10432400,0.0,0.0
2000-10-05,5.592138459960027,5.891717119114986,5.458992505526738,5.80850076675415,12117600,0.0,0.0
2000-10-06,6.158010026655701,6.507518838220525,6.041507438374199,6.058150291442871,7063300,0.0,0.0
2000-10-09,5.991577812373307,6.008221190200163,5.458993385435339,5.708642482757568,3098100,0.0,0.0
2000-10-10,5.708643877992429,5.708643877992429,5.475638101548718,5.492280960083008,2928200,0.0,0.0
2000-10-11,5.292561531502622,5.492280528461797,5.1927017713428905,5.342491149902344,4420700,0.0,0.0
2000-10-12,5.392421234639043,5.425707472100101,5.02626895904541,5.02626895904541,5000900,0.0,0.0
2000-10-13,5.192700801411075,5.62542599903538,5.126127814859688,5.59213924407959,8488300,0.0,0.0
2000-10-16,5.425706765739776,5.5921395014584245,5.076197916058571,5.109484672546387,5354300,0.0,0.0
2000-10-17,5.026268518042278,5.0761981315332,4.793262782817577,4.926408767700195,8854700,0.0,0.0
2000-10-18,4.693401975825714,4.80990507888924,4.293963587745246,4.610185623168945,6549000,0.0,0.0
2000-10-19,5.02626778877686,5.858431381954502,4.893121823212502,5.658711910247803,13299400,0.0,0.0
2000-10-20,5.4922797210708945,6.1912974160698475,5.4589934881510755,6.074794292449951,8649800,0.0,0.0
2000-10-23,6.091436729896027,6.108080105465825,5.891717269778724,5.974933624267578,4800600,0.0,0.0
2000-10-24,6.257870709967327,6.3410870813590225,6.091437967183936,6.158010959625244,4756700,0.0,0.0
2000-10-25,5.958291248100297,6.07479383967668,5.741928395126715,5.775215148925781,4089800,0.0,0.0
2000-10-26,5.841788853008849,6.24122733101694,5.825145474058461,6.158010959625244,3390800,0.0,0.0
2000-10-27,5.991577478539188,6.008220855438721,5.758571772026248,5.775215148925781,3288900,0.0,0.0
2000-10-30,5.5588531578701605,5.608782768249512,5.375777047545532,5.608782768249512,3558100,0.0,0.0
2000-10-31,5.658712138620685,6.041507720947266,5.608782530359045,6.041507720947266,2532700,0.0,0.0
2000-11-01,5.725285190025356,5.858431685856762,5.658712203789747,5.6919989585876465,3091000,0.0,0.0
2000-11-02,6.257869867918027,6.391015834884729,6.124723900951325,6.274513244628906,3166300,0.0,0.0
2000-11-03,6.440945942386403,6.524162302288244,6.224583092625516,6.374372959136963,3715800,0.0,0.0
2000-11-06,6.490875539225706,6.607378652257211,6.374372949554366,6.524162292480469,3375500,0.0,0.0
2000-11-07,6.657309200516551,6.77381233002849,6.607379586931571,6.673952579498291,3470000,0.0,0.0
2000-11-08,6.790455589619088,6.857028581015308,6.474232964606638,6.507519721984863,6720200,0.0,0.0
2000-11-09,6.3410865618704015,6.357729939457293,6.174653832721884,6.257870197296143,4869300,0.0,0.0
2000-11-10,6.041509157087352,6.058152014890652,5.592140482471466,5.675356864929199,6889600,0.0,0.0
2000-11-13,5.458993569330946,5.858432033830246,5.3924205791411,5.725285530090332,4183200,0.0,0.0
2000-11-14,5.908361212524072,6.2745134167680146,5.908361212524072,6.1912970542907715,2482100,0.0,0.0
2000-11-15,6.091437632053113,6.257870365679924,5.9915778872049845,6.124724388122559,2754600,0.0,0.0
2000-11-16,5.608782335214389,5.691998694995257,5.325846502615372,5.40906286239624,4617300,0.0,0.0
2000-11-17,5.375776632499992,5.558852728689934,5.2925602727191245,5.40906286239624,2285400,0.0,0.0
2000-11-20,5.059555465084928,5.275917829447538,4.793262962004615,4.8431925773620605,4167800,0.0,0.0
2000-11-21,4.992981070270569,5.15941379005826,4.959694840329131,5.059554576873779,3637100,0.0,0.0
2000-11-22,4.926408621988387,4.992981612460621,4.793262641043921,4.909765243530273,1972500,0.0,0.0
2000-11-24,5.45899299228086,5.45899299228086,5.242630142834504,5.40906286239624,1870500,0.0,0.0
2000-11-27,5.409062705872613,5.475636210458983,5.042911047448332,5.192700386047363,2371300,0.0,0.0
2000-11-28,5.092841504901931,5.109484883834076,4.876479148864746,4.876479148864746,3275000,0.0,0.0
2000-11-29,4.859835956934629,4.926408951864643,4.726689967074601,4.8431925773620605,6010500,0.0,0.0
2000-11-30,4.660115873447525,4.693402628483086,4.460396913314739,4.4770402908325195,4882400,0.0,0.0
2000-12-01,4.85983614336728,4.87647952357832,4.6601166275553565,4.710046768188477,3360000,0.0,0.0
2000-12-04,4.660115558041314,4.693402310823959,4.560256346413695,4.593542575836182,1777300,0.0,0.0
2000-12-05,4.6934034442731205,5.042912339456082,4.6934034442731205,5.02626895904541,3724700,0.0,0.0
2000-12-06,4.859836291465757,4.909765910260152,4.5935437700549615,4.826549530029297,2409100,0.0,0.0
2000-12-07,4.793261528015137,4.809904902608543,4.6934018038148,4.793261528015137,3103800,0.0,0.0
2000-12-08,4.976338808194546,5.3092042873160565,4.876479059786047,5.2759175300598145,4754600,0.0,0.0
2000-12-11,5.2759181509159525,5.359134530489015,5.1927017713428905,5.342491149902344,3558900,0.0,0.0
2000-12-12,5.325847815690007,5.325847815690007,5.142772197723389,5.142772197723389,2583900,0.0,0.0
2000-12-13,5.1927002227183685,5.1927002227183685,4.976337909698486,4.976337909698486,1415500,0.0,0.0
2000-12-14,4.87647897093867,4.959695339202881,4.809905980999345,4.959695339202881,3508900,0.0,0.0
2000-12-15,4.959695339202881,4.959695339202881,4.859835592613784,4.959695339202881,3449400,0.0,0.0
2000-12-18,4.926408296922452,4.943051674282364,4.726689338684082,4.726689338684082,2673200,0.0,0.0
2000-12-19,4.643472808133142,4.909764742867526,4.576899301089377,4.809905529022217,3400300,0.0,0.0
2000-12-20,4.593543672212137,4.593543672212137,4.4603976760229065,4.560257434844971,4989700,0.0,0.0
2000-12-21,4.427109718322754,4.543612826009202,4.410466342458956,4.427109718322754,3488600,0.0,0.0
2000-12-22,4.427110915295457,4.576900291848412,4.427110915295457,4.560257434844971,2732800,0.0,0.0
2000-12-26,4.5269711983004015,4.543614580591281,4.460398192497226,4.5103278160095215,2609400,0.0,0.0
2000-12-27,4.443753554520555,4.610186283679232,4.427110176932648,4.576899528503418,3708400,0.0,0.0
2000-12-28,4.660115225418958,4.826547930732497,4.5269692705121765,4.610185623168945,2554300,0.0,0.0
2000-12-29,4.560256346413695,4.660115558041314,4.47703998781724,4.593542575836182,2610800,0.0,0.0
2001-01-02,4.826548744537951,4.826548744537951,4.626829778503119,4.6934027671813965,2782400,0.0,0.0
2001-01-03,4.5769003930110586,5.259274816123937,4.4936840127133975,5.142772197723389,6084800,0.0,0.0
2001-01-04,5.142772197723389,5.22598857802105,5.092842055528616,5.142772197723389,6000000,0.0,0.0
2001-01-05,5.325845542630009,5.492278232192199,5.325845542630009,5.359132289886475,5165500,0.0,0.0
2001-01-08,5.325846809204993,5.325846809204993,5.192700835234941,5.292560577392578,3272400,0.0,0.0
2001-01-09,5.359133529469639,5.691998985586767,5.359133529469639,5.59213924407959,2631600,0.0,0.0
2001-01-10,5.592139341878252,5.858431816101074,5.508922976393633,5.858431816101074,6104000,0.0,0.0
2001-01-11,5.691999085131836,5.8917180482788005,5.558853109700525,5.858431816101074,5023700,0.0,0.0
2001-01-12,5.958292007446289,6.024865000168547,5.858432256682781,5.958292007446289,3190300,0.0,0.0
2001-01-16,6.008220221764202,6.008220221764202,5.7585711646816975,5.80850076675415,4017800,0.0,0.0
2001-01-17,6.191296884434675,6.274513244628906,6.074793770818685,6.274513244628906,4698100,0.0,0.0
2001-01-18,6.241227347647831,6.840385327936653,6.241227347647831,6.72388219833374,5318800,0.0,0.0
2001-01-19,6.790455709010231,7.090034437240591,6.62402296591331,6.673952579498291,5659000,0.0,0.0
2001-01-22,6.590736469118658,6.640666084682182,6.374374103863042,6.391016960144043,2203300,0.0,0.0
2001-01-23,6.407660265789484,6.6739527668937315,6.324443891904423,6.6406660079956055,2291800,0.0,0.0
2001-01-24,6.690595658373998,6.7738120261897965,6.590735912322998,6.590735912322998,1494900,0.0,0.0
2001-01-25,6.624022051461367,6.6573082814694144,6.341086217912043,6.424302577972412,2416000,0.0,0.0
2001-01-26,6.058151086854201,6.074794465468242,5.858432113566388,5.941648483276367,6741000,0.0,0.0
2001-01-29,5.943646999502421,5.943646999502421,5.640073399112627,5.799849033355713,6380100,0.0,0.0
2001-01-30,5.895712948528799,6.241892699386386,5.895712948528799,6.143364906311035,6575000,0.0,0.0
