Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-17,50.846400559306645,51.94815513139015,50.10085089310641,51.086631774902344,1103475,0.0,0.0
2000-03-20,51.103200026523695,52.85938209956772,50.490196228027344,50.490196228027344,662475,0.0,0.0
2000-03-21,49.70321811062613,50.29137480846805,46.149439965915874,47.8890495300293,846900,0.0,0.0
2000-03-22,49.976593936557215,51.08663235629406,49.38844164340531,50.490196228027344,1221225,0.0,0.0
2000-03-23,50.88781591344862,52.18838242837083,50.490191862318625,51.27716064453125,1493100,0.0,0.0
2000-03-24,50.291372839759006,55.93268585205078,50.291372839759006,55.93268585205078,961050,0.0,0.0
2000-03-27,58.73262208695897,60.1160264484776,56.41313574626156,59.246219635009766,954450,0.0,0.0
2000-03-28,59.56103630520661,61.143253326416016,58.616674587809015,61.143253326416016,691725,0.0,0.0
2000-03-29,59.95864997853167,60.14089431940154,58.57524524030507,59.21310043334961,447375,0.0,0.0
2000-03-30,56.60366937232716,57.00129328744332,53.41438067678412,54.71494674682617,888300,0.0,0.0
2000-03-31,53.05817994210373,56.41314580875283,51.475963344278746,54.04396057128906,974100,0.0,0.0
2000-04-03,55.145724851703704,55.22856319568912,50.29137983675363,51.27716064453125,1114275,0.0,0.0
2000-04-04,46.547067118939445,55.22856140136719,46.547067118939445,55.22856140136719,1721250,0.0,0.0
2000-04-05,54.118507846062606,54.43329796852429,44.87371093657486,47.334022521972656,2397225,0.0,0.0
2000-04-06,51.27715464666118,52.77653301176665,48.990803077043886,51.35999298095703,1179825,0.0,0.0
2000-04-07,53.25700345862183,54.43331701340817,51.277162453186,52.072410583496094,1071750,0.0,0.0
2000-04-10,54.830917903305206,55.22854180039747,53.447513580322266,53.447513580322266,753150,0.0,0.0
2000-04-11,49.52924881194638,55.22854786817956,49.50439731564776,54.242767333984375,935175,0.0,0.0
2000-04-12,54.43330856083833,55.18713740063794,52.38719268125243,52.859371185302734,663825,0.0,0.0
2000-04-13,50.49018842569957,53.64634265977354,50.10084372111773,51.91501235961914,416700,0.0,0.0
2000-04-14,52.70198093613364,52.70198093613364,48.319814792822804,49.661800384521484,824100,0.0,0.0
2000-04-17,46.547050517174895,49.902015686035156,44.650044149436674,49.902015686035156,1205550,0.0,0.0
2000-04-18,52.030989306741155,52.07240847852047,48.36123714403982,50.44877243041992,1077150,0.0,0.0
2000-04-19,48.91624975082324,51.27715587800019,48.91624975082324,50.68899917602539,840600,0.0,0.0
2000-04-20,50.788397680348545,51.20258930061599,50.37420606008109,51.1197509765625,447675,0.0,0.0
2000-04-21,51.1197509765625,51.1197509765625,51.1197509765625,51.1197509765625,0,0.0,0.0
2000-04-24,51.1197509765625,51.1197509765625,51.1197509765625,51.1197509765625,0,0.0,0.0
2000-04-25,51.08661055036679,51.08661055036679,48.518613732200556,50.100830078125,448350,0.0,0.0
2000-04-26,50.88781591344862,51.87359672122625,49.703223080106,51.27716064453125,904500,0.0,0.0
2000-04-27,52.146969149672245,54.2427885180608,50.68900961640912,53.25700759887695,1825500,0.0,0.0
2000-04-28,54.242778584665714,54.242778584665714,53.29013318127722,53.96112823486328,1011150,0.0,0.0
2000-05-01,53.96112823486328,53.96112823486328,53.96112823486328,53.96112823486328,0,0.0,0.0
2000-05-02,53.84515456141522,55.61790402710871,53.84515456141522,53.96112823486328,1114575,0.0,0.0
2000-05-03,53.84514268678233,54.43329927248325,52.146948099956326,53.05817413330078,303525,0.0,0.0
2000-05-04,52.66055918359734,53.53036620540905,52.544585515935864,52.859371185302734,350550,0.0,0.0
2000-05-05,52.859371185302734,53.44752787136514,51.359992824757285,52.859371185302734,798150,0.0,0.0
2000-05-08,52.859371185302734,53.1741568546696,50.96236430699587,52.859371185302734,432150,0.0,0.0
2000-05-09,52.859371185302734,52.859371185302734,52.859371185302734,52.859371185302734,0,0.0,0.0
2000-05-10,51.3185658027006,51.774176570204425,50.68899004598173,51.301998138427734,972600,0.0,0.0
2000-05-11,50.61444330401144,53.05818318700812,50.490185802945575,52.859371185302734,1223325,0.0,0.0
2000-05-12,53.64633677827236,53.64633677827236,52.58600164932921,52.975341796875,555150,0.0,0.0
2000-05-15,52.975341796875,52.975341796875,52.975341796875,52.975341796875,0,0.0,0.0
2000-05-16,53.84514286247447,55.61789194300255,53.48893808570522,54.67353057861328,1005675,0.0,0.0
2000-05-17,55.22854990898397,55.41908256866387,54.51614032209857,55.303104400634766,602625,0.0,0.0
2000-05-18,55.36110274743771,55.916124148459076,54.872356533802645,55.22856140136719,782925,0.0,0.0
2000-05-19,55.30311407120854,55.3859524097505,51.71620046928907,52.46175003051758,1127250,0.0,0.0
2000-05-22,52.85937467348214,53.21557953337685,45.403892517089844,45.403892517089844,1638525,0.0,0.0
2000-05-23,47.33403821486647,48.12928633059136,43.03471003182374,43.39091491699219,4187475,0.0,0.0
2000-05-24,41.021729210192596,43.39091491699219,39.489210791811914,43.39091491699219,2046750,0.0,0.0
2000-05-25,46.54705493670281,47.73164742152912,45.40388161168337,46.88669204711914,877050,0.0,0.0
2000-05-26,46.50563932197355,47.71508339487867,45.73523837648905,45.76008987426758,300225,0.0,0.0
2000-05-29,47.73165696796342,47.73165696796342,46.19085940063519,46.820430755615234,277500,0.0,0.0
2000-05-30,46.74586824710537,48.91624131205472,46.38966346253008,48.60145568847656,715575,0.0,0.0
2000-05-31,49.272460195414396,50.4487691108973,48.61803281001121,49.661800384521484,845850,0.0,0.0
2000-06-01,50.100847559885985,51.26059341430664,49.744642677701094,51.26059341430664,346350,0.0,0.0
2000-06-02,53.646354011324256,54.43332290649414,51.91502334482086,54.43332290649414,1013250,0.0,0.0
2000-06-05,53.84515084535286,55.93268585205078,53.84515084535286,55.93268585205078,705375,0.0,0.0
2000-06-06,55.22856943724465,55.93269995504788,53.25700759887695,53.25700759887695,766875,0.0,0.0
2000-06-07,52.85938319048126,53.2155881077697,50.51504877590289,52.146968841552734,744000,0.0,0.0
2000-06-08,53.17415675974625,55.18713730212113,52.74339742348687,54.474727630615234,1088700,0.0,0.0
2000-06-09,54.060535706841954,56.230909254648246,54.060535706841954,56.090084075927734,822450,0.0,0.0
2000-06-12,56.090084075927734,56.090084075927734,56.090084075927734,56.090084075927734,0,0.0,0.0
2000-06-13,54.888921944163634,55.87470267936336,52.46174961538865,54.37532424926758,801975,0.0,0.0
2000-06-14,54.63212304277262,55.145720737161554,53.84515431927744,54.25934600830078,826725,0.0,0.0
2000-06-15,53.84517510073302,54.78953703053199,52.900813170934065,53.76233673095703,422925,0.0,0.0
2000-06-16,54.35876149678081,54.51615888041914,52.27122599122217,53.68777084350586,770925,0.0,0.0
2000-06-19,53.68777084350586,53.68777084350586,53.68777084350586,53.68777084350586,0,0.0,0.0
2000-06-20,53.704329507258585,54.118521199075744,51.27715716450827,53.116172790527344,1603125,0.0,0.0
2000-06-21,53.646335383885834,53.72917371099774,50.51503307600489,51.674774169921875,1630575,0.0,0.0
2000-06-22,51.277162453186,53.646348203437476,51.277162453186,52.072410583496094,751200,0.0,0.0
2000-06-23,52.072407281839304,52.74340236359525,50.11741339008094,51.47597122192383,960075,0.0,0.0
2000-06-26,52.07240242402942,52.46174710783684,51.24401457040902,51.65821075439453,1750275,0.0,0.0
2000-06-27,52.27121540927976,52.46174809524856,48.67601810612985,49.5044059753418,1142700,0.0,0.0
2000-06-28,49.347001404442764,50.100830078125,47.9304571757472,50.100830078125,899550,0.0,0.0
2000-06-29,50.37420010164326,50.37420010164326,45.089093080421286,45.13051223754883,2549850,0.0,0.0
2000-06-30,46.54706573543631,48.71743924153395,46.14944170904318,48.44407272338867,1489875,0.0,0.0
2000-07-03,49.3055987749595,50.44877243041992,48.63460367778334,50.44877243041992,809025,0.0,0.0
2000-07-04,50.688998687144085,50.804972356824656,48.444070766768704,49.5044059753418,443325,0.0,0.0
2000-07-05,50.100846330601996,50.100846330601996,48.31981744902602,48.791996002197266,1300500,0.0,0.0
2000-07-06,48.14584911224923,49.976585388183594,47.375452578345836,49.976585388183594,686475,0.0,0.0
2000-07-07,49.976585388183594,49.976585388183594,49.976585388183594,49.976585388183594,0,0.0,0.0
2000-07-10,42.908158265481745,42.908158265481745,39.28668212890625,39.28668212890625,628175,0.254082,3.0
2000-07-11,39.76504852513788,40.36091166354418,38.81665099080086,40.21491622924805,569575,0.0,0.0
2000-07-12,40.21489974796232,41.898037191603215,40.21489974796232,41.59298324584961,543750,0.0,0.0
2000-07-13,41.77934646606445,41.77934646606445,41.61316537420241,41.77934646606445,313575,0.0,0.0
2000-07-14,41.77934646606445,41.77934646606445,41.77934646606445,41.77934646606445,0,0.0,0.0
2000-07-17,41.87667521922035,42.971072411661446,41.77934646606445,41.77934646606445,1113275,0.0,0.0
2000-07-18,42.12594018716456,42.479656248752725,41.690317652829165,42.02267074584961,415225,0.0,0.0
2000-07-19,42.23039142898739,42.23039142898739,40.41549903064585,42.02267074584961,909650,0.0,0.0
2000-07-20,41.309300774108294,41.8980458188602,40.47841789316343,40.67901611328125,277300,0.0,0.0
2000-07-21,40.94845918388078,40.94845918388078,38.93415018787417,39.765037536621094,847300,0.0,0.0
2000-07-24,39.765037536621094,39.765037536621094,39.765037536621094,39.765037536621094,0,0.0,0.0
2000-07-25,41.17754889447887,41.17754889447887,39.56444077860628,40.478416442871094,509550,0.0,0.0
2000-07-26,41.01135738238962,41.0457835443154,40.36089173837448,40.76209259033203,255675,0.0,0.0
2000-07-27,40.76209259033203,40.76209259033203,40.76209259033203,40.76209259033203,0,0.0,0.0
2000-07-28,37.3068048682871,37.985756182504325,33.5891812419927,36.55900573730469,4011025,0.0,0.0
2000-07-31,36.55900838440972,36.66346418184185,35.49310101978572,35.61061096191406,1099025,0.0,0.0
2000-08-01,35.61060325721737,35.728115437907064,35.49309334051343,35.64502716064453,1019925,0.0,0.0
2000-08-02,35.72812279546525,35.72812279546525,32.58499676269862,33.117950439453125,2688850,0.0,0.0
2000-08-03,32.28705888772904,33.117943932187245,29.81457813162089,30.507774353027344,3212775,0.0,0.0
2000-08-04,31.45617593099661,33.948835937182444,31.45617593099661,33.934593200683594,2925050,0.0,0.0
2000-08-07,33.93458428459734,34.77971422243456,32.88291774189725,33.173728942871094,1014275,0.0,0.0
2000-08-08,33.11795586045501,33.17374501808676,32.34285741037764,32.63960266113281,880450,0.0,0.0
2000-08-09,32.63960266113281,32.63960266113281,32.63960266113281,32.63960266113281,0,0.0,0.0
2000-08-10,34.433117476785846,35.37557845127313,34.433117476785846,35.250946044921875,793800,0.0,0.0
2000-08-11,35.07764700447568,35.37557845127313,33.94882832069871,35.250946044921875,647925,0.0,0.0
2000-08-14,35.326910765268224,35.46460183636301,34.44735918436926,34.89722442626953,244850,0.0,0.0
2000-08-15,35.01474021894741,35.19515950735606,34.43312001576924,34.59929656982422,139025,0.0,0.0
2000-08-16,34.77971555767823,35.37557845127313,34.66220338598592,35.250946044921875,265250,0.0,0.0
2000-08-17,35.25095035742684,35.361340043979396,34.198099581088876,34.42006301879883,332475,0.0,0.0
2000-08-18,34.42006377771293,34.42006377771293,33.88592384594863,34.21827697753906,272750,0.0,0.0
2000-08-21,34.21827706427977,35.37558364868164,33.88592393184684,35.37558364868164,417175,0.0,0.0
2000-08-22,35.361340043979396,35.37558277902528,34.25388645666757,34.42006301879883,600350,0.0,0.0
2000-08-23,34.19809467972151,34.42005808561904,33.8313177030237,34.10076141357422,643775,0.0,0.0
2000-08-24,34.1007669637644,35.07765197753906,34.1007669637644,35.07765197753906,897375,0.0,0.0
2000-08-25,35.36134218473538,36.559004361148645,35.2640088987455,36.32398223876953,792000,0.0,0.0
2000-08-28,36.78809751429989,37.57031836523202,36.71094312514626,37.30680847167969,630850,0.0,0.0
2000-08-29,37.57031215676619,38.69913101196289,37.50740277981452,38.69913101196289,903300,0.0,0.0
2000-08-30,38.98282025827945,39.398266233190334,38.948398613814845,39.1691780090332,923500,0.0,0.0
2000-08-31,38.57450570089142,38.57450570089142,36.80827713012695,36.80827713012695,760825,0.0,0.0
2000-09-01,38.6575906285399,40.097395258611385,38.11751220519124,39.5988655090332,1580750,0.0,0.0
2000-09-04,40.34666648023698,42.40963791825411,40.07009792004663,41.42681884765625,1812150,0.0,0.0
2000-09-05,42.492717872298975,42.492717872298975,40.48553597744093,41.06715393066406,934925,0.0,0.0
2000-09-06,41.067153809794114,41.19178622797511,39.28668293068577,39.48847198486328,639375,0.0,0.0
2000-09-07,39.16917938711459,39.405390119811535,36.441497157893636,36.794029235839844,2141450,0.0,0.0
2000-09-08,37.97150854371995,38.9341485097075,37.50740051269531,37.50740051269531,1387950,0.0,0.0
2000-09-11,38.75372893225796,38.80239557328579,37.50740242721224,38.103267669677734,883225,0.0,0.0
2000-09-12,38.22077759412455,38.22077759412455,36.92577992007919,38.103267669677734,917175,0.0,0.0
2000-09-13,37.702062153471836,37.86823869878659,35.74235619128582,35.762535095214844,2694250,0.0,0.0
2000-09-14,36.44149764855885,37.389895050397726,35.859877330564345,37.37565231323242,881050,0.0,0.0
2000-09-15,36.79402324077093,36.79402324077093,35.72811608738963,36.08183670043945,1456875,0.0,0.0
2000-09-18,35.61060499448981,35.72811718091237,32.52208226679316,32.8829231262207,3344250,0.0,0.0
2000-09-19,33.23546024805703,33.94883546343634,32.88292592279347,33.83132553100586,1612600,0.0,0.0
2000-09-20,34.32985113087704,34.48178267905628,31.906034899041032,32.4188117980957,2056600,0.0,0.0
2000-09-21,31.80871707862651,32.023560348770175,29.67689977467328,30.444875717163086,2862150,0.0,0.0
2000-09-22,29.911915558768666,32.52208550011652,28.298807356326083,31.096521377563477,3191250,0.0,0.0
2000-09-25,32.63959034401628,33.2354555426029,30.86030810388978,31.22708511352539,1199200,0.0,0.0
2000-09-26,31.1439968369066,31.691193134063408,31.01342825137094,31.22708511352539,487075,0.0,0.0
2000-09-27,31.37308333818892,31.808705898161996,29.79439926147461,29.79439926147461,1031850,0.0,0.0
2000-09-28,30.26563127084851,30.26563127084851,29.081025557066198,29.31604766845703,937425,0.0,0.0
2000-09-29,29.316045858434066,29.642465060103337,28.71424674987793,28.71424674987793,1733100,0.0,0.0
2000-10-02,28.783092390817377,29.316045958474046,28.728489582275742,28.93621253967285,770325,0.0,0.0
2000-10-03,29.684019931219673,29.780166912878453,27.65428352355957,27.65428352355957,2576050,0.0,0.0
2000-10-04,27.76585323671586,27.772975736839815,25.63997033258547,25.757482528686523,2395875,0.0,0.0
2000-10-05,25.9925058719625,26.851878794224067,25.97232696332537,26.705881118774414,1791825,0.0,0.0
2000-10-06,26.942084259136323,26.942084259136323,25.992500732147224,26.02098846435547,1169400,0.0,0.0
2000-10-09,26.353343288560687,26.50527711560243,25.114137044476294,25.127193450927734,1175375,0.0,0.0
2000-10-10,25.54263692178213,25.992504532350754,23.147310256958008,23.147310256958008,3202700,0.0,0.0
2000-10-11,23.369273700175714,23.369273700175714,21.125881093205706,23.001310348510742,4530950,0.0,0.0
2000-10-12,22.683204506428225,24.213222279191623,22.683204506428225,23.618545532226562,1721950,0.0,0.0
2000-10-13,22.91228880511435,24.496909282638224,22.565690643675502,24.330730438232422,1548750,0.0,0.0
2000-10-16,25.522455533385582,25.612664040480194,23.38232803712562,23.52832794189453,2531000,0.0,0.0
2000-10-17,23.978195286007097,24.07552856430098,22.55144500732422,22.55144500732422,1368575,0.0,0.0
2000-10-18,22.316428008169066,22.538393756524336,20.176299836627795,21.368030548095703,3034725,0.0,0.0
2000-10-19,22.482600826161757,23.4998436757399,21.9840688547832,23.46541976928711,2325850,0.0,0.0
2000-10-20,24.213218845821775,24.559816983535967,22.579934098677747,23.015554428100586,1841425,0.0,0.0
2000-10-23,23.452361881458618,23.978195226272042,22.78765338292006,23.493906021118164,931625,0.0,0.0
2000-10-24,23.74317647140572,25.986569385335493,23.514088242702716,25.889238357543945,2276700,0.0,0.0
2000-10-25,25.743238163758125,25.743238163758125,23.618543799870256,24.330730438232422,1441400,0.0,0.0
2000-10-26,23.72892954352381,25.155682167970273,23.49984359741211,23.49984359741211,1246900,0.0,0.0
2000-10-27,24.857750808819898,25.141439595409256,23.998377883807056,24.428064346313477,1071375,0.0,0.0
2000-10-30,25.161615485916823,25.161615485916823,24.330728134517354,24.449426651000977,509725,0.0,0.0
2000-10-31,24.449426651000977,24.449426651000977,24.449426651000977,24.449426651000977,0,0.0,0.0
2000-11-01,25.69575630143423,26.111197690890542,25.69575630143423,25.937898635864258,837225,0.0,0.0
2000-11-02,25.737296888522252,25.958073958738595,24.92658859871944,25.40494155883789,707200,0.0,0.0
2000-11-03,25.743237528438613,25.854813553107682,24.961016763077083,25.757482528686523,513050,0.0,0.0
2000-11-06,25.874989187893657,25.972322463989258,25.342035618408985,25.972322463989258,473075,0.0,0.0
2000-11-07,25.577050588830275,25.79189372230251,25.197217274582002,25.363393783569336,813300,0.0,0.0
2000-11-08,25.3634056627689,25.8619376872084,24.57406234741211,24.57406234741211,606450,0.0,0.0
2000-11-09,24.330735831032644,24.80908903411087,24.10995864868164,24.10995864868164,1080225,0.0,0.0
2000-11-10,24.33072257478086,25.044099839279944,23.548504306906242,23.57699203491211,1037850,0.0,0.0
2000-11-13,23.499843631698877,23.68026520012338,21.956767406997148,22.455299377441406,1659925,0.0,0.0
2000-11-14,22.634536351766183,24.545576095581055,22.614357443436617,24.545576095581055,1017575,0.0,0.0
2000-11-15,24.91234699324369,26.9349599999564,24.608479378869877,26.69281768798828,1862850,0.0,0.0
2000-11-16,25.17586400622524,26.69282772780477,25.17586400622524,26.124263763427734,1313550,0.0,0.0
2000-11-17,25.854811997793124,26.075591376466175,24.864870571583968,25.078527450561523,758800,0.0,0.0
2000-11-20,25.577057409534444,25.98656488616563,24.511148019388504,24.857746124267578,1397825,0.0,0.0
2000-11-21,24.449422397048203,25.446486139654176,24.22745673056037,24.79483413696289,1081050,0.0,0.0
2000-11-22,24.691567243316744,24.80907714807833,23.410814783140967,23.514081954956055,1348000,0.0,0.0
2000-11-23,23.535452017503424,24.03398399673328,23.499844045835143,23.832197189331055,485075,0.0,0.0
2000-11-24,15.434308010820299,16.36846132696074,14.99037664427336,15.904352188110352,21278075,0.0,0.0
2000-11-27,17.213595280109462,17.213595280109462,16.382708951790065,16.61773109436035,7297450,0.0,0.0
2000-11-28,16.935842892814765,17.15068727573814,16.500221350675417,16.852754592895508,26007075,0.0,0.0
2000-11-29,16.852750111610593,16.915660616244747,15.600485245564355,16.02186393737793,4602200,0.0,0.0
2000-11-30,16.02186575088118,16.05747485512365,15.073468419807242,15.087712287902832,1746950,0.0,0.0
2000-12-01,15.219466716424781,15.786844278391222,15.219466716424781,15.488911628723145,1955875,0.0,0.0
2000-12-04,15.766664715267341,15.772599754638959,15.392766290799523,15.537577629089355,1203350,0.0,0.0
2000-12-05,15.669335761455388,15.918601806027343,15.600490196272771,15.849756240844727,1475025,0.0,0.0
2000-12-06,17.213595280109462,17.213595280109462,16.500220023075208,16.61773109436035,2958525,0.0,0.0
2000-12-07,16.569061793033107,16.603484565570152,15.80820747145951,16.33403968811035,1793250,0.0,0.0
2000-12-08,16.382706781681907,18.38395597871665,16.382706781681907,17.802335739135742,5338075,0.0,0.0
2000-12-11,18.010056312134406,18.87536524312613,17.92696690374767,18.14774513244629,2518975,0.0,0.0
2000-12-12,18.51452390719583,18.51452390719583,17.3311044919869,17.849815368652344,1419600,0.0,0.0
2000-12-13,18.27950222334129,18.514524346270264,17.829636884723232,17.87830352783203,929975,0.0,0.0
2000-12-14,17.885423684812082,17.92696782514427,16.382706473407143,16.722183227539062,2050525,0.0,0.0
2000-12-15,16.514463042013748,17.047417816017926,16.33404146371613,16.65215301513672,1069500,0.0,0.0
2000-12-18,16.73523963409658,17.331103729709003,16.72218322770431,17.116260528564453,1313850,0.0,0.0
2000-12-19,16.99875259399414,17.096084759488058,16.73524270468653,16.99875259399414,1317125,0.0,0.0
2000-12-20,16.6177263536284,17.38688940697642,16.02186233786834,16.485971450805664,2329875,0.0,0.0
2000-12-21,16.057478335144456,16.43731188136408,15.786847046662295,15.974390029907227,1671725,0.0,0.0
2000-12-22,16.236707131179543,16.319795409004943,15.600485245564355,16.02186393737793,956600,0.0,0.0
2000-12-27,16.236707877679837,16.76966260478866,16.050352408277003,16.140562057495117,1132350,0.0,0.0
2000-12-28,16.54888450667747,16.888360135790006,16.389828177576987,16.437307357788086,988975,0.0,0.0
2000-12-29,16.735240979232817,16.971450565815005,16.60348604816334,16.901418685913086,780725,0.0,0.0
2001-01-02,17.08183457782122,17.351279407556127,16.73523652067832,17.067590713500977,717500,0.0,0.0
2001-01-03,16.70081705828846,16.90141752682245,15.669331509313853,16.140562057495117,1473625,0.0,0.0
2001-01-04,17.33110134995105,17.746544960217758,16.500215261410407,16.749481201171875,1684125,0.0,0.0
2001-01-05,16.617727350753913,16.617727350753913,15.766662305234359,16.354217529296875,865000,0.0,0.0
2001-01-08,16.28537421386629,16.783906158412712,16.08477374907941,16.389827728271484,487725,0.0,0.0
2001-01-09,16.548886912314448,16.7494862797678,15.689512833175156,15.772601127624512,1167000,0.0,0.0
2001-01-10,16.057474007454914,16.43730745130469,15.801086659254905,16.265195846557617,712025,0.0,0.0
2001-01-11,16.036108772435895,16.59755010992617,16.021864905092233,16.265195846557617,461525,0.0,0.0
2001-01-12,16.5975500154979,16.603485054523407,16.18804137868158,16.437307357788086,1179650,0.0,0.0
2001-01-15,16.437309506774387,17.096084208824323,16.38983032035594,16.61773109436035,868825,0.0,0.0
2001-01-16,16.680641174316406,17.081839892859854,16.680641174316406,16.680641174316406,534125,0.0,0.0
2001-01-17,16.749491817508584,17.213601223080826,16.666403495588447,17.081846237182617,1083925,0.0,0.0
2001-01-18,17.096085244615402,17.566129558234287,16.97145279721335,17.268198013305664,1630950,0.0,0.0
2001-01-19,17.566126560666483,18.74361206544088,17.511526011691405,17.683637619018555,4056825,0.0,0.0
2001-01-22,17.566127468254848,17.74654904530575,16.88836135761184,16.91566276550293,1371500,0.0,0.0
2001-01-23,16.680637525430424,16.763725798315406,15.468729409819472,15.683573722839355,3797675,0.0,0.0
2001-01-25,15.90435498933392,16.001687146503198,15.475854873657227,15.475854873657227,2381625,0.0,0.0
2001-01-29,15.25388946094165,15.274068369201665,14.25682544708252,14.25682544708252,2680500,0.0,0.0
