Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-18,5.5973901387047835,5.635807514190674,5.56665638486617,5.635807514190674,24234526,0.0,0
2005-05-19,5.647332580286342,5.674224889676563,5.620440637271367,5.635807514190674,20548249,0.0,0
2005-05-20,5.643491076564575,5.743375965163129,5.631966009841747,5.666541576385498,53109081,0.0,0
2005-05-23,5.728010127251391,5.824053222252589,5.728010127251391,5.820211410522461,45719259,0.0,0
2005-05-24,5.820209226422265,5.858626596556319,5.7894754768651,5.831734657287598,26923886,0.0,0
2005-05-25,5.820211410522461,5.843261914527894,5.793319461162232,5.820211410522461,18493049,0.0,0
2005-05-26,5.820210609515247,5.850944366375866,5.808685542286335,5.835577487945557,11869512,0.0,0
2005-05-27,5.850943644774939,5.854785455502524,5.78947613863453,5.808684825897217,17286164,0.0,0
2005-05-30,5.820210199812493,5.854785765440628,5.79716006697724,5.839418888092041,8878354,0.0,0
2005-05-31,5.839420476751209,5.8509455463043185,5.793319832163412,5.801003456115723,18652149,0.0,0
2005-06-01,5.812525972220571,5.831734657287598,5.762583537596379,5.831734657287598,23615691,0.0,0
2005-06-02,5.816368103027344,5.850943298403069,5.789475795901494,5.816368103027344,27282995,0.0,0
2005-06-03,5.827893424385494,5.831735235054558,5.774109174144296,5.797159671783447,13768008,0.0,0
2005-06-06,5.739534529276149,5.758743219319886,5.681908825520228,5.701117515563965,34321812,0.0,0
2005-06-07,5.697273949559106,5.774108319694308,5.678065265431512,5.762583255767822,22405943,0.0,0
2005-06-08,5.735692846186527,5.777951669427672,5.693433656570109,5.728009223937988,21800894,0.0,0
2005-06-09,5.720326749606075,5.747218698399536,5.685751177514298,5.704959869384766,18993617,0.0,0
2005-06-10,5.739535331726074,5.770269459918195,5.73185207445955,5.739535331726074,17032792,0.0,0
2005-06-13,5.731850491637259,5.743375557542126,5.6742247957376835,5.7241668701171875,19334984,0.0,0
2005-06-14,5.708799993452285,5.731850491637259,5.689591672402586,5.7241668701171875,19277872,0.0,0
2005-06-15,5.735692951992652,5.74721801920279,5.685750505581682,5.69343376159668,22584317,0.0,0
2005-06-16,5.704959478878122,5.724167803058448,5.678067165550126,5.716484546661377,14973880,0.0,0
2005-06-17,5.735692588701729,5.766426343565649,5.720325711269769,5.747217655181885,42493096,0.0,0
2005-06-20,5.731851013762569,5.743376080717276,5.70495906874316,5.720325946807861,18355020,0.0,0
2005-06-21,5.728009004366683,5.747217692876432,5.685750182745442,5.708800315856934,22693015,0.0,0
2005-06-22,5.697276639322257,5.708801708689888,5.624284044826795,5.6588592529296875,37145106,0.0,0
2005-06-23,5.6588577345797395,5.6780664226220665,5.605073847711524,5.647332668304443,26376369,0.0,0
2005-06-24,5.6127572343156436,5.678066555361176,5.608915789717575,5.6550164222717285,29191282,0.0,0
2005-06-27,5.639649391174316,5.666541334504768,5.628123958568195,5.639649391174316,18282985,0.0,0
2005-06-28,5.651174616702946,5.7164839378109376,5.647332805725944,5.708800315856934,20493488,0.0,0
2005-06-29,5.7318503559102885,5.831735235054558,5.7318503559102885,5.797159671783447,40025454,0.0,0
2005-06-30,5.804843285692146,5.916253237357473,5.804843285692146,5.877836227416992,47339941,0.0,0
2005-07-01,5.862469335025837,5.92393684387207,5.85094390233573,5.92393684387207,26219015,0.0,0
2005-07-04,5.973879183159358,6.000771126221009,5.923936741491115,5.958512306213379,22654318,0.0,0
2005-07-05,5.966196472198762,5.966196472198762,5.893203887157345,5.908570766448975,23481727,0.0,0
2005-07-06,5.908570310876187,5.946987322955517,5.900886688635157,5.916253566741943,19694016,0.0,0
2005-07-07,5.889361618234204,5.89704524047078,5.751059715353313,5.862469673156738,49684123,0.0,0
2005-07-08,5.889360993051223,5.908569680228297,5.866310861538923,5.900886058807373,20070391,0.0,0
2005-07-11,5.916253141492403,5.973879205032251,5.912411697023278,5.966195583343506,24972339,0.0,0
2005-07-12,5.950830023292648,6.0315062370023265,5.927779885875784,6.000772476196289,30568004,0.0,0
2005-07-13,6.008454953278222,6.031505086297527,5.977721198335644,6.023821830749512,16674382,0.0,0
2005-07-14,6.031505057578623,6.039188679465311,5.962354292474711,5.981562614440918,22999338,0.0,0
2005-07-15,5.989246111710307,6.019979865867075,5.973879234631923,6.0084547996521,20505292,0.0,0
2005-07-18,6.02382211005505,6.0276635548195445,5.989246542547676,6.012296676635742,16060861,0.0,0
2005-07-19,6.012294898782682,6.066079139709473,6.000769835146643,6.066079139709473,24284083,0.0,0
2005-07-20,6.050714063639263,6.100656509399413,6.039188996579313,6.100656509399414,23220932,0.0,0
2005-07-21,6.108338654556082,6.142914215823886,6.073763459663487,6.0852885246276855,28925435,0.0,0
2005-07-22,6.062240247160909,6.142916464188969,6.058398801683644,6.1237077713012695,20644060,0.0,0
2005-07-25,6.139072462173205,6.142914272655217,6.096813645996713,6.135231018066406,14783172,0.0,0
2005-07-26,6.119865038614088,6.231274627903864,6.1160232275695385,6.219749927520752,30075194,0.0,0
2005-07-27,6.24279965684067,6.292741731685181,6.227432413657445,6.277375221252441,24811132,0.0,0
2005-07-28,6.300425552204179,6.335001117707628,6.273533608534944,6.288900852203369,23642136,0.0,0
2005-07-29,6.304267363121285,6.315792795872604,6.25432528669992,6.288900852203369,20036505,0.0,0
2005-08-01,6.281218117434377,6.3234765779894815,6.258167981426991,6.285059928894043,15836320,0.0,0
2005-08-02,6.288901069692552,6.327317714691162,6.265850203392746,6.327317714691162,15527407,0.0,0
2005-08-03,6.3196348209228,6.327317710266829,6.250483687572801,6.273533821105957,16161542,0.0,0
2005-08-04,6.2735324037365965,6.2735324037365965,6.1659639169670974,6.181331157684326,22354932,0.0,0
2005-08-05,6.154441291147994,6.231275322350157,6.150599479675293,6.150599479675293,14526669,0.0,0
2005-08-08,6.1698078042881805,6.227433510877457,6.150599479675293,6.150599479675293,15232953,0.0,0
2005-08-09,6.1621235678518484,6.273533145218007,6.1621235678518484,6.262007713317871,20527364,0.0,0
2005-08-10,6.2850596670497305,6.3311599371439,6.2812178557501195,6.323476314544678,22696865,0.0,0
2005-08-11,6.285058938430301,6.311950881659445,6.142914867825611,6.189015865325928,43028424,0.0,0
2005-08-12,6.208225601704044,6.212067413433829,6.119866130170976,6.146758079528809,19356401,0.0,0
2005-08-15,6.127549387255215,6.177491840616426,6.1237075755254295,6.146758079528809,10218076,0.0,0
2005-08-16,6.169807849283479,6.177491472284915,6.043031000762264,6.058398246765137,23465833,0.0,0
2005-08-17,6.050714818660134,6.069923510407135,6.008455989916989,6.035347938537598,25100398,0.0,0
2005-08-18,6.039188988238853,6.050714055282886,5.9777214755036425,6.012296676635742,15816745,0.0,0
2005-08-19,5.996929628746589,6.062238950773399,5.981562750997648,6.043030261993408,26781189,0.0,0
2005-08-22,6.0391887082208005,6.062238841240105,6.008454953278222,6.023821830749512,13317465,0.0,0
2005-08-23,6.012296742437568,6.050714121505173,5.981562985733596,6.016138553619385,17727303,0.0,0
2005-08-24,6.016138553619385,6.019980364801201,5.970037918563427,6.016138553619385,15718367,0.0,0
2005-08-25,5.97772111918087,5.993087996448677,5.927778676466685,5.931620121002197,17365127,0.0,0
2005-08-26,5.9354621189819365,5.970037685518039,5.847102663501022,5.854785919189453,24946663,0.0,0
2005-08-29,5.835576974549774,5.897044849238544,5.820210097471394,5.87399435043335,11475853,0.0,0
2005-08-30,5.893204146791067,5.931621163525009,5.866312198439776,5.889362335205078,13975463,0.0,0
2005-08-31,5.8701529324215835,5.916253566741943,5.83941917620801,5.916253566741943,24087147,0.0,0
2005-09-01,5.931620114608717,5.950828802766584,5.847102472914505,5.877836227416992,16995576,0.0,0
2005-09-02,5.862469541253149,5.8855196746937075,5.8317357857488945,5.854785919189453,17586783,0.0,0
2005-09-05,5.8663114876763425,5.916253566741943,5.862469676555827,5.916253566741943,10112866,0.0,0
2005-09-06,5.904727988116329,5.954670429229736,5.862469168578173,5.954670429229736,17332016,0.0,0
2005-09-07,5.958511862744584,5.970036928002491,5.897044359535456,5.9200944900512695,18589321,0.0,0
2005-09-08,5.912412121996702,5.93162044484873,5.873994743542099,5.916253566741943,13578279,0.0,0
2005-09-09,5.927778367405369,5.93930343316152,5.858627240118,5.900886058807373,15764097,0.0,0
2005-09-12,5.923937906728349,5.943146598282978,5.885520523619088,5.889362335205078,13874175,0.0,0
2005-09-13,5.897045368042077,5.897045368042077,5.835577487945557,5.835577487945557,20300275,0.0,0
2005-09-14,5.847103291208949,5.873995238568304,5.8202109774742885,5.870153427124023,20455466,0.0,0
2005-09-15,5.854786156377277,5.893203535501584,5.808685521253277,5.82789421081543,20385806,0.0,0
2005-09-16,5.858627240118,5.912411490938758,5.84710217436185,5.900886058807373,44625156,0.0,0
2005-09-19,5.824051036710709,5.877835281623345,5.812525972220571,5.831734657287598,26467022,0.0,0
2005-09-20,5.843260699023001,5.873994453720177,5.793318256046279,5.839418888092041,18970536,0.0,0
2005-09-21,5.808685559066284,5.824052437540985,5.712642477005581,5.735692977905273,36565120,0.0,0
2005-09-22,5.724167803058448,5.80100256528095,5.689592599708681,5.716484546661377,27930393,0.0,0
2005-09-23,5.728008988298954,5.754900932312012,5.712642110809313,5.754900932312012,15759924,0.0,0
2005-09-26,5.801002265253583,5.82789421081543,5.781793575691429,5.82789421081543,19411915,0.0,0
2005-09-27,5.843261282297747,5.843261282297747,5.7356931301201755,5.7510600090026855,20702470,0.0,0
2005-09-28,5.7702688302622525,5.824052724385009,5.7702688302622525,5.812527656555176,17576173,0.0,0
2005-09-29,5.824051524647096,5.835576590102799,5.747217144317034,5.785634517669678,17089527,0.0,0
2005-09-30,5.824051357652434,5.843260043777979,5.785634351776556,5.816368103027344,18428009,0.0,0
2005-10-03,5.835577487945557,5.84710292154975,5.804843731084937,5.835577487945557,12580573,0.0,0
2005-10-04,5.8471023854327475,5.866311073303223,5.770268000326093,5.866311073303223,23471200,0.0,0
2005-10-05,5.8394196036165535,5.847103226419977,5.804844033751753,5.812527656555176,24555459,0.0,0
2005-10-06,5.7817946241757685,5.912413297234777,5.754902307361925,5.881679534912109,36339204,0.0,0
2005-10-07,5.87015292901804,5.893203429352492,5.827894105842698,5.862469673156738,21945675,0.0,0
2005-10-10,5.873994740136328,5.904728496332082,5.854786050920164,5.862469673156738,14908383,0.0,0
2005-10-11,5.850943917445876,5.912411792826102,5.850943917445876,5.877836227416992,17218537,0.0,0
2005-10-12,5.850943954509668,5.858627576371589,5.808685133394866,5.839418888092041,18827181,0.0,0
2005-10-13,5.820210912983297,5.85862829424981,5.808685845153464,5.812527656555176,18764281,0.0,0
2005-10-14,5.824052125890944,5.90857013616681,5.808685248238538,5.893203258514404,25640151,0.0,0
2005-10-17,5.91625356331167,5.91625356331167,5.854786050920164,5.862469673156738,15796964,0.0,0
2005-10-18,5.873993471334901,5.88551853582504,5.808684161932127,5.831734657287598,21737488,0.0,0
2005-10-19,5.781792843115337,5.816368406671296,5.712641716003418,5.712641716003418,32394067,0.0,0
2005-10-20,5.762584244967064,5.789476187536834,5.7203254257323914,5.7241668701171875,20149891,0.0,0
2005-10-21,5.724168450817684,5.766427648097262,5.712643381730227,5.739535331726074,18639881,0.0,0
2005-10-24,5.75105892253843,5.766425798517899,5.678065986854535,5.743375301361084,20073815,0.0,0
2005-10-25,5.76258496415072,5.770268586629724,5.697275638580322,5.697275638580322,18564870,0.0,0
2005-10-26,5.708800600286435,5.751059790388414,5.681908654858105,5.731851100921631,16256278,0.0,0
2005-10-27,5.693434087343755,5.704959521588595,5.601232811636842,5.624283313751221,32997526,0.0,0
2005-10-28,5.612758609083815,5.6588592529296875,5.55513289587031,5.6588592529296875,29149815,0.0,0
2005-10-31,5.678066643108326,5.701117142929248,5.57434030985234,5.666541576385498,43377680,0.0,0
2005-11-01,5.651175149576908,5.666542028558665,5.539765185365343,5.570498943328857,30988760,0.0,0
2005-11-02,5.697274839575796,5.7472172795593774,5.620440457437683,5.712641716003418,64921377,0.0,0
2005-11-03,5.762583255767822,5.766425065868376,5.716482633686701,5.762583255767822,21946873,0.0,0
2005-11-04,5.758743112429684,5.777951802116881,5.712642477005581,5.735692977905273,19671987,0.0,0
2005-11-07,5.728008988298954,5.770268176176912,5.716483921775537,5.754900932312012,16016056,0.0,0
2005-11-08,5.762585770366915,5.8125282243418015,5.762585770366915,5.770269393920898,22431349,0.0,0
2005-11-09,5.670383951604678,5.685750830889163,5.562815430237977,5.624283313751221,70270009,0.0,0
2005-11-10,5.62428261715334,5.643490939098416,5.5704983631314615,5.605073928833008,25129843,0.0,0
2005-11-11,5.63580833666631,5.647333404443918,5.597390955573885,5.628124713897705,16488988,0.0,0
2005-11-14,5.616599819679824,5.624283442685862,5.574340992272546,5.597391128540039,17996836,0.0,0
2005-11-15,5.578182607668785,5.593549486765312,5.462930831257183,5.532081604003906,39796652,0.0,0
2005-11-16,5.516714791002297,5.524398413830266,5.466772341746407,5.482139587402344,21101491,0.0,0
2005-11-17,5.505189265699085,5.551289899710402,5.4744555096915395,5.4898223876953125,18664344,0.0,0
2005-11-18,5.524397954797618,5.562814966619413,5.470613698596779,5.4898223876953125,25129590,0.0,0
2005-11-21,5.4975053429461775,5.516713663339152,5.439879282641575,5.512872219085693,21220150,0.0,0
2005-11-22,5.524398368623696,5.524398368623696,5.459089040621601,5.485980987548828,17659352,0.0,0
2005-11-23,5.493662828113412,5.547446704519826,5.462929079773981,5.539763450622559,24972790,0.0,0
2005-11-24,5.53976542345046,5.582024250872647,5.535923611946085,5.543607234954834,16079800,0.0,0
2005-11-25,5.543607038107774,5.547448483100434,5.497506400818193,5.532081604003906,13826953,0.0,0
2005-11-28,5.547447450285785,5.555131071591173,5.4667712584553545,5.474454879760742,17824334,0.0,0
2005-11-29,5.466772145175573,5.478297579003101,5.4321969428188535,5.470613956451416,24384131,0.0,0
2005-11-30,5.459089848879368,5.485981799788144,5.416831016540527,5.416831016540527,23670208,0.0,0
2005-12-01,5.428354329581037,5.447563016747153,5.401462387373616,5.432196140289307,21265908,0.0,0
2005-12-02,5.4590872147439535,5.462929024841546,5.393777908585585,5.44372034072876,20639878,0.0,0
2005-12-05,5.416830278383262,5.420671723435786,5.320787190939413,5.347679138183594,38087515,0.0,0
2005-12-06,5.3399954734864545,5.4014633567241415,5.332312217066306,5.386096477508545,22900512,0.0,0
2005-12-07,5.37841294070189,5.428355390544873,5.370729317783597,5.3976216316223145,22573727,0.0,0
2005-12-08,5.363046061240611,5.401463443081461,5.359204249781464,5.3976216316223145,17078813,0.0,0
2005-12-09,5.397621545326418,5.397621545326418,5.366887786895224,5.386096477508545,16350771,0.0,0
2005-12-12,5.401463508605957,5.436038713031782,5.389938074088705,5.401463508605957,20409905,0.0,0
2005-12-13,5.393778004100136,5.424511752674767,5.38609475014407,5.409144878387451,17644014,0.0,0
2005-12-14,5.4014633567241415,5.40914661314429,5.366887786895224,5.386096477508545,17989551,0.0,0
2005-12-15,5.393780146060548,5.397621957751821,5.359204573589755,5.3822550773620605,19042012,0.0,0
2005-12-16,5.382253991552919,5.397620868842585,5.347678426057357,5.374570369720459,36618495,0.0,0
2005-12-19,5.359203812412476,5.370728879474039,5.286211232522212,5.305419921875,34012910,0.0,0
2005-12-20,5.293893470403403,5.309260345655472,5.251634655054011,5.301577091217041,21939558,0.0,0
2005-12-21,5.309260048216246,5.347677417381778,5.274684489242304,5.324626922607422,22660723,0.0,0
2005-12-22,5.336153507232666,5.355361829594433,5.316944818495635,5.336153507232666,13983448,0.0,0
2005-12-23,5.3592039023190665,5.38993765924901,5.3476788350641575,5.370728969573975,14851121,0.0,0
2005-12-26,5.370728969573975,5.370728969573975,5.370728969573975,5.370728969573975,0,0.0,0
2005-12-27,5.374570047612014,5.409145611035395,5.370728236926031,5.389936923980713,7360398,0.0,0
2005-12-28,5.382253823052874,5.432196264274575,5.382253823052874,5.405303955078125,14293772,0.0,0
2005-12-29,5.424513274255951,5.432196896742464,5.412988206901468,5.420671463012695,7404038,0.0,0
2005-12-30,5.420669942509142,5.44756224729333,5.389936193934512,5.409144878387451,7764089,0.0,0
2006-01-02,5.401461215285238,5.432194961531869,5.401461215285238,5.4129862785339355,8286798,0.0,0
2006-01-03,5.428355693817139,5.462931266130517,5.393780121503761,5.428355693817139,20673427,0.0,0
2006-01-04,5.470614412976015,5.4744562245724575,5.439880652955107,5.462931156158447,20169449,0.0,0
2006-01-05,5.4706134135251805,5.501347167931201,5.443721470013726,5.466771602630615,23434507,0.0,0
2006-01-06,5.470613916052219,5.512873107023839,5.455247037437617,5.509031295776367,16432883,0.0,0
2006-01-09,5.524397563532668,5.5282393743553335,5.493663809701839,5.501347064971924,19857208,0.0,0
2006-01-10,5.485980748091066,5.485980748091066,5.420671422939661,5.4590888023376465,22442058,0.0,0
2006-01-11,5.47829589885674,5.482137708954332,5.409144782600778,5.44372034072876,24240674,0.0,0
2006-01-12,5.320786800082176,5.339995123059688,5.278527610230986,5.305419921875,69897153,0.0,0
2006-01-13,5.290052292796671,5.305419168822668,5.2093761020663765,5.236268043518066,49693499,0.0,0
2006-01-16,5.228584985772678,5.267002363165309,5.228584985772678,5.247793674468994,14274106,0.0,0
2006-01-17,5.224743536218878,5.2285849808543166,5.167117470184138,5.194009780883789,31762047,0.0,0
2006-01-18,5.14790875358533,5.20169300831766,5.13254187600113,5.151750564575195,27946821,0.0,0
2006-01-19,5.163274494847109,5.186324989338136,5.1133324284710495,5.12869930267334,26097252,0.0,0
2006-01-20,5.12869975600155,5.144066631562127,5.036498136262879,5.040339946746826,37329636,0.0,0
2006-01-23,5.013449385882932,5.094125596373014,5.0019243176344395,5.078758716583252,29628655,0.0,0
2006-01-24,5.094125021472727,5.132542033423903,4.967348185920827,4.978873252868652,42463158,0.0,0
2006-01-25,4.9750312221648345,4.978873033102957,4.917405523594011,4.959664344787598,41492406,0.0,0
2006-01-26,5.021131992340088,5.0749162478267085,4.990398236740667,5.021131992340088,42941449,0.0,0
2006-01-27,5.063391208648682,5.078758086532088,5.028815641817198,5.063391208648682,23664398,0.0,0
2006-01-30,5.0633917714997345,5.09412553068294,5.040341268924676,5.074916839599609,18650622,0.0,0
2006-01-31,5.071075247601949,5.105650819773436,4.978873966061537,5.005765914916992,43311923,0.0,0
2006-02-01,4.994240349673735,5.0172908509542795,4.948139713487936,4.998082160949707,28392206,0.0,0
2006-02-02,5.013448665505619,5.048024231658285,4.951981155178772,4.96350622177124,30897046,0.0,0
2006-02-03,4.994240026448567,5.040340659650753,4.971189526659842,5.013448715209961,33138870,0.0,0
2006-02-06,5.00576539185071,5.036499149152727,4.9442978772466795,4.955822944641113,28936643,0.0,0
2006-02-07,4.994240587241733,5.048024848537908,4.948139948863,5.024974346160889,35998946,0.0,0
2006-02-08,4.99424020753783,5.182484558199573,4.990398396371195,5.124858856201172,53400378,0.0,0
2006-02-09,5.178643163389577,5.2439524929720385,5.170959906813862,5.209377288818359,42770516,0.0,0
2006-02-10,5.178642662609348,5.240110541147597,5.159434339839871,5.167117595672607,25832136,0.0,0
2006-02-13,5.182484560955054,5.21706012872259,5.159434426693548,5.178642749786377,18558856,0.0,0
2006-02-14,5.240110418815625,5.278527429832994,5.217059919104994,5.247793674468994,32132513,0.0,0
2006-02-15,5.263159984969756,5.263159984969756,5.190167415440073,5.236268043518066,27722034,0.0,0
2006-02-16,5.243951298343453,5.251634919544064,5.19785067026546,5.236268043518066,14879005,0.0,0
2006-02-17,5.224742911806514,5.263159918196503,5.205534225423909,5.232426166534424,21189995,0.0,0
2006-02-20,5.194010041519583,5.228585243225098,5.167117729470474,5.228585243225098,17656809,0.0,0
2006-02-21,5.236268469659248,5.2593186023865135,5.167117338726947,5.186326026916504,29203127,0.0,0
2006-02-22,5.174801235733322,5.178642680475306,5.082599600795495,5.121016979217529,37137475,0.0,0
2006-02-23,5.132543087005615,5.144068522694595,5.097967879064719,5.132543087005615,17855220,0.0,0
2006-02-24,5.128700409925172,5.151750543017386,5.097966654885379,5.144067287445068,14441450,0.0,0
2006-02-27,5.094124537910414,5.121016480361034,5.048023908119964,5.113333225250244,29769945,0.0,0
2006-02-28,5.105650685121537,5.1594349477893156,5.082600182156685,5.086441993713379,25744320,0.0,0
2006-03-01,5.101808207310269,5.182484407588624,5.0902831405205795,5.163275718688965,32683298,0.0,0
2006-03-02,5.290053168595243,5.33615380430546,5.2132184093695955,5.224743843078613,55515299,0.0,0
2006-03-03,5.236268586340297,5.2938942858178,5.217059897722709,5.240110397338867,30783772,0.0,0
2006-03-06,5.29005264126876,5.401462591389967,5.278527208708628,5.3630452156066895,49377308,0.0,0
2006-03-07,5.386096346149316,5.397621413686108,5.34383715455559,5.37841272354126,37325073,0.0,0
2006-03-08,5.374571085427775,5.386096519711255,5.347679138183594,5.347679138183594,25915203,0.0,0
2006-03-09,5.38609606090584,5.393779316731704,5.324628182422558,5.3553619384765625,26917542,0.0,0
2006-03-10,5.3553602295401355,5.4129862785339355,5.336151912917357,5.4129862785339355,23878339,0.0,0
2006-03-13,5.436038950789375,5.443722574136937,5.40914700182356,5.428355693817139,19011873,0.0,0
2006-03-14,5.428355693817139,5.428355693817139,5.378413241183963,5.428355693817139,18709501,0.0,0
2006-03-15,5.439880371575484,5.439880371575484,5.359204164099776,5.386096477508545,25047959,0.0,0
2006-03-16,5.378412591994102,5.386096214414229,5.3592039023190665,5.370728969573975,15914316,0.0,0
2006-03-17,5.378412504823917,5.3860961271195125,5.332311870176174,5.359203815460205,42010578,0.0,0
2006-03-20,5.339995126096492,5.366887437755801,5.332311870176174,5.359203815460205,20307875,0.0,0
2006-03-21,5.359203171243315,5.401462356038662,5.297735665768518,5.389936923980713,30467755,0.0,0
2006-03-22,5.378412012256918,5.447563141083156,5.366886946244293,5.405303955078125,24515922,0.0,0
2006-03-23,5.4206720704695766,5.436038950789375,5.38993830982998,5.428355693817139,17053421,0.0,0
2006-03-24,5.428355693817139,5.447564385810718,5.412988813497341,5.428355693817139,17936720,0.0,0
2006-03-27,5.428355303757611,5.428355303757611,5.351520907679627,5.386096477508545,24502378,0.0,0
2006-03-28,5.378412896855601,5.389937964763779,5.3323122588475895,5.347679138183594,25395937,0.0,0
2006-03-29,5.347678250702666,5.366886938278694,5.313102686340865,5.35152006149292,21344406,0.0,0
2006-03-30,5.366887026460066,5.3745702817915735,5.320786395345283,5.3630452156066895,19979991,0.0,0
2006-03-31,5.33999551532794,5.363046017519597,5.313103568083759,5.347679138183594,19277830,0.0,0
2006-04-03,5.370728882528321,5.378412504823917,5.343836937244291,5.359203815460205,15127968,0.0,0
2006-04-04,5.351519862484154,5.3592031174037,5.328469364975059,5.339994430541992,15414112,0.0,0
2006-04-05,5.355363678941699,5.355363678941699,5.2862128885341795,5.332313537597656,29107486,0.0,0
2006-04-06,5.332312780140903,5.347679660979192,5.278528514019223,5.309262275695801,26217991,0.0,0
2006-04-07,5.316944635981978,5.324627891387889,5.263160382639584,5.27852725982666,21699970,0.0,0
2006-04-10,5.282369679297907,5.2862114906311035,5.255477732716121,5.2862114906311035,14821126,0.0,0
2006-04-11,5.274686252025514,5.282369874976537,5.19016859781611,5.209377288818359,31685378,0.0,0
2006-04-12,5.209376938916999,5.236268884688696,5.144067613721208,5.1824846267700195,32297225,0.0,0
2006-04-13,5.186325638692196,5.205534325443879,5.144066820938675,5.197850704193115,18837473,0.0,0
2006-04-18,5.186326158862385,5.220901725208176,5.159434214537997,5.194009780883789,19635786,0.0,0
2006-04-19,5.232426166534424,5.240109787637553,5.205534225423909,5.232426166534424,21316217,0.0,0
2006-04-20,5.236269018067153,5.247794085637835,5.194010192724456,5.24395227432251,24245222,0.0,0
2006-04-21,5.247794085637835,5.267002775839167,5.228585395436503,5.24395227432251,24390037,0.0,0
2006-04-24,5.3745705717270065,5.505189216786177,5.370728760666379,5.439879894256592,105607656,0.0,0
2006-04-25,5.466772449759874,5.489822952323914,5.436038690591361,5.447564125061035,43674498,0.0,0
2006-04-26,5.4629300701823045,5.478296947137975,5.447563193226633,5.455246448516846,32942376,0.0,0
2006-04-27,5.466772145175573,5.497506269007027,5.439880198995251,5.470613956451416,37323911,0.0,0
2006-04-28,5.482138743609089,5.5474476957181675,5.4360377464875995,5.501347064971924,42853184,0.0,0
2006-05-02,5.5282400525314985,5.589707567733677,5.509031362436994,5.566657066345215,48711154,0.0,0
2006-05-03,5.570498984932873,5.574340796300829,5.512873279914721,5.532081604003906,41861463,0.0,0
2006-05-04,5.556345158686489,5.633179843194855,5.532081858274105,5.58060884475708,62911380,0.72,0
2006-05-05,5.584652377010944,5.600828037782507,5.552300669809646,5.588696002960205,23572690,0.0,0
2006-05-08,5.612958113739461,5.612958113739461,5.544211478314174,5.560387134552002,27300119,0.0,0
2006-05-09,5.556343124078029,5.568475155499949,5.511860165838516,5.560387134552002,36836338,0.0,0
2006-05-10,5.548257529591429,5.548257529591429,5.475466856917735,5.4956865310668945,34943804,0.0,0
2006-05-11,5.418851026873926,5.430983060923474,5.32179706842644,5.3541483879089355,82008513,0.0,0
2006-05-12,5.337973960373992,5.346061984940712,5.232831954956055,5.232831954956055,51097202,0.0,0
2006-05-15,5.220699956178833,5.313710304212456,5.192392643396441,5.253051280975342,50099886,0.0,0
2006-05-16,5.257094514677339,5.337972814694591,5.244962866089291,5.277314186096191,40494436,0.0,0
2006-05-17,5.3056219423619995,5.3056219423619995,5.095338344573975,5.095338344573975,51785086,0.0,0
2006-05-18,5.127689317113982,5.204523606951493,5.014459309610694,5.123645305633545,69722380,0.0,0
2006-05-19,5.135777257833355,5.15599693077194,5.08725027417566,5.099381923675537,35047162,0.0,0
2006-05-22,5.103424712022997,5.147907673298066,5.050853729248047,5.050853729248047,54911717,0.0,0
2006-05-23,5.067031865109106,5.111515233801138,5.046812187127117,5.058944225311279,44414511,0.0,0
2006-05-24,5.030634616696657,5.054898298217681,4.982107639312744,4.982107639312744,48425432,0.0,0
2006-05-25,4.994241150548997,5.034680117504539,4.913362445321415,4.9861531257629395,37163406,0.0,0
2006-05-26,5.002327872025193,5.107469861006687,4.982108199427493,5.0832061767578125,40955844,0.0,0
2006-05-29,5.103425630699903,5.107469642177812,5.030634966730163,5.046810626983643,17191874,0.0,0
2006-05-30,5.030635232213455,5.07511858950168,4.978064622858941,4.9942402839660645,39744925,0.0,0
2006-05-31,4.974020351780801,5.164084649121599,4.9659323288199255,5.123645305633545,54818184,0.0,0
2006-06-01,5.127689446565915,5.249006708776491,5.083206090474411,5.228787422180176,56075680,0.0,0
2006-06-02,5.281359981619201,5.29349163430547,5.232832599557556,5.257096290588379,39251544,0.0,0
2006-06-05,5.228787072874682,5.244962732466034,5.155996411884529,5.164084434509277,19300826,0.0,0
2006-06-06,5.119601596614123,5.192392264929758,5.08725027417566,5.099381923675537,36436068,0.0,0
2006-06-07,5.123645772622779,5.249007054676977,5.06703076371102,5.216655731201172,47688622,0.0,0
2006-06-08,5.13577725645909,5.257094908399956,5.115557583525914,5.1762166023254395,51280173,0.0,0
2006-06-09,5.236875231383098,5.269226553787678,5.216655558465691,5.261138916015625,29656384,0.0,0
2006-06-12,5.240918414916275,5.281357754360775,5.192391438977751,5.204523086547852,23961339,0.0,0
2006-06-13,5.15599723554413,5.204524222070267,5.127689923151769,5.143865585327148,37010375,0.0,0
2006-06-14,5.155996626160724,5.164084649121599,5.079162336323214,5.123645305633545,34033346,0.0,0
2006-06-15,5.123645305633545,5.123645305633545,5.123645305633545,5.123645305633545,0,0.0,0
2006-06-16,5.123645305633545,5.123645305633545,5.123645305633545,5.123645305633545,0,0.0,0
2006-06-19,5.067031343813178,5.099382670992745,5.026592377667839,5.0548996925354,32074148,0.0,0
2006-06-20,5.022546425314648,5.050853729248047,5.006370767972978,5.050853729248047,20135985,0.0,0
2006-06-21,5.058942229918711,5.067029866526542,4.994239594423554,5.042766571044922,23054133,0.0,0
