Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-30,23.260910706690552,23.4592388952083,22.94925459512446,23.175914764404297,13996,0.0,0
2000-07-03,23.17592002524712,23.64057153231243,23.17592002524712,23.23258399963379,3488,0.0,0
2000-07-04,23.2325764733819,23.578232225303907,22.949252370047976,23.4309024810791,9908,0.0,0
2000-07-05,23.402573685288786,24.08255205807028,23.402573685288786,23.685897827148438,8851,0.0,0
2000-07-06,23.92955691416537,24.054220229085278,23.459239959716797,23.459239959716797,2320,0.0,0
2000-07-07,23.459239959716797,23.459239959716797,23.459239959716797,23.459239959716797,0,0.0,0
2000-07-10,24.0825469915312,24.649195156037816,24.0825469915312,24.592531204223633,7120,0.0,0
2000-07-11,24.649200439453125,24.69453333989428,24.082552153488688,24.649200439453125,16637,0.0,0
2000-07-12,24.932521553926687,24.932521553926687,24.365873336791992,24.365873336791992,2734,0.0,0
2000-07-13,24.365873336791992,24.365873336791992,24.365873336791992,24.365873336791992,0,0.0,0
2000-07-14,24.422542241440876,25.32918086948007,24.649202438848633,25.01752471923828,5494,0.0,0
2000-07-17,25.499176025390625,25.499176025390625,24.932527669270833,25.499176025390625,9224,0.0,0
2000-07-18,24.95518437492191,25.391503698100937,24.932517930748457,25.210176467895508,4155,0.0,0
2000-07-19,24.7568660214717,26.915797046993088,24.643538078968444,26.065824508666992,18994,0.0,0
2000-07-20,26.632473336596743,26.632473336596743,25.810832769425893,26.0091609954834,10764,0.0,0
2000-07-21,26.349142335590564,27.601434388027013,26.349142335590564,26.915790557861328,29679,0.0,0
2000-07-24,26.490804391158253,27.482438780132092,26.40580629318107,26.915790557861328,10933,0.0,0
2000-07-25,26.91579540570577,27.48244373003642,26.91579540570577,27.199119567871094,9975,0.0,0
2000-07-26,27.48244064010619,27.48244064010619,27.199116509795818,27.31244659423828,17260,0.0,0
2000-07-27,27.199119567871094,27.77143342434465,27.029125502890263,27.199119567871094,9619,0.0,0
2000-07-28,27.199119567871094,28.049092054367065,27.057457486788433,27.199119567871094,15312,0.0,0
2000-07-31,26.972455822200722,28.049088361311934,25.96382262940223,27.765764236450195,13018,0.0,0
2000-08-01,27.76576375161407,27.76576375161407,27.187782287597656,27.187782287597656,4715,0.0,0
2000-08-02,27.550437600295474,27.550437600295474,27.029122242361726,27.340778350830078,2369,0.0,0
2000-08-03,27.19911596630508,27.482440090954093,25.90715864961488,26.575803756713867,15413,0.0,0
2000-08-04,26.349151812876602,26.354817346036867,25.782503386793234,25.952497482299805,6295,0.0,0
2000-08-07,26.122481118629445,26.91578946215041,26.06581716334566,26.632465362548828,7995,0.0,0
2000-08-08,27.131123968084808,27.131123968084808,26.462478733166016,26.910131454467773,8808,0.0,0
2000-08-09,26.915795791988963,27.99242848830526,26.349147459526037,27.777101516723633,28935,0.0,0
2000-08-10,27.76576633453369,29.69237139381148,27.76576633453369,28.332414627075195,38238,0.0,0
2000-08-11,28.389081674612676,28.445747806975515,27.765769349764927,28.219087600708008,8583,0.0,0
2000-08-14,28.33241043900958,28.729064617473988,28.04908633461948,28.559070587158203,12662,0.0,0
2000-08-15,28.655401434916513,28.67240019047311,28.105751948277263,28.587404251098633,5947,0.0,0
2000-08-16,28.33240811187442,28.615732192993164,28.049084030755676,28.615732192993164,5138,0.0,0
2000-08-17,28.38907206346169,28.615732192993164,28.049084030755676,28.615732192993164,5259,0.0,0
2000-08-18,28.604401249614998,28.81406048110341,28.332410369459154,28.389074325561523,1158,0.0,0
2000-08-21,28.615739073337974,28.615739073337974,28.111422433543723,28.502408981323242,2705,0.0,0
2000-08-22,28.49674315069424,28.49674315069424,28.049090480804445,28.332414627075195,2445,0.0,0
2000-08-23,28.423076119665765,28.44574256843667,27.765764236450195,27.765764236450195,4221,0.0,0
2000-08-24,28.105753619599703,28.105753619599703,27.765765518701237,28.0207576751709,2861,0.0,0
2000-08-25,27.76576508197588,28.16241930117957,27.482440948486328,27.482440948486328,3964,0.0,0
2000-08-28,27.754428537580136,27.754428537580136,26.405805218231027,26.632465362548828,5248,0.0,0
2000-08-29,26.615474108493956,26.802466942897887,25.95249440457179,26.065824508666992,16006,0.0,0
2000-08-30,26.065819248677712,26.621134268932476,25.782495126409476,26.604135513305664,4734,0.0,0
2000-08-31,26.349145889282227,26.405809854514963,26.065821739935107,26.349145889282227,25284,0.0,0
2000-09-01,26.349146836440745,26.349146836440745,24.93252603878264,25.510507583618164,11312,0.0,0
2000-09-04,25.499176025390625,25.669170099908175,24.39421129863864,25.499176025390625,21229,0.0,0
2000-09-05,25.555837180284268,25.6691672713384,25.045855012928225,25.663501739501953,12427,0.0,0
2000-09-06,25.765494663551753,25.765494663551753,24.6548625350416,25.41417121887207,6586,0.0,0
2000-09-07,24.93252233341849,25.442506609420455,23.92955469834227,24.479204177856445,7869,0.0,0
2000-09-08,24.08254623413086,24.08254623413086,23.51589808744543,24.08254623413086,7762,0.0,0
2000-09-11,24.082553169944067,25.181850112940246,23.855892981354952,24.932525634765625,17864,0.0,0
2000-09-12,25.18184652336354,25.49917030983665,24.932522080729168,24.9835205078125,4389,0.0,0
2000-09-13,24.9835205078125,24.9835205078125,24.9835205078125,24.9835205078125,0,0.0,0
2000-09-14,24.932525634765625,25.21584978970614,24.365877324884586,24.932525634765625,4094,0.0,0
2000-09-15,24.365873282393306,25.499169714132528,24.365873282393306,24.762527465820312,15351,0.0,0
2000-09-18,25.215848216523973,26.065820628316917,25.15918425370776,25.221513748168945,17896,0.0,0
2000-09-19,25.22151074203176,25.44250535849467,24.93252110756698,25.41417121887207,3324,0.0,0
2000-09-20,25.504835302132516,25.782493879628735,24.365873336791992,24.365873336791992,10388,0.0,0
2000-09-21,24.422538679534927,25.21584709317015,24.082550594600704,24.81919288635254,20465,0.0,0
2000-09-22,24.93252198043013,25.78249432067207,23.79922552677422,25.300844192504883,27362,0.0,0
2000-09-25,25.499176025390625,25.78250020345052,25.499176025390625,25.499176025390625,6511,0.0,0
2000-09-26,25.49916728159015,25.952485378722404,24.819189055096174,25.215843200683594,19562,0.0,0
2000-09-27,25.32917801268369,25.32917801268369,24.67753163982736,25.091184616088867,27958,0.0,0
2000-09-28,24.790865388464898,25.646503448486328,24.790865388464898,25.646503448486328,18317,0.0,0
2000-09-29,25.748500523910234,25.788165735911267,25.38584592184828,25.499176025390625,4254,0.0,0
2000-10-02,25.708832053948473,26.292481256671227,25.125185012817383,25.125185012817383,5145,0.0,0
2000-10-03,25.125185012817383,25.125185012817383,25.125185012817383,25.125185012817383,0,0.0,0
2000-10-04,25.49917703146463,25.782501220703125,25.49917703146463,25.782501220703125,7480,0.0,0
2000-10-05,25.680499758524686,25.782496621382762,24.64920006659671,25.58983612060547,8282,0.0,0
2000-10-06,25.487834058962946,25.487834058962946,24.90418714400462,25.215843200683594,5643,0.0,0
2000-10-09,25.15917641802726,25.15917641802726,23.799220118072455,24.547195434570312,6560,0.0,0
2000-10-10,24.62086240580025,24.62086240580025,23.697225321457477,24.08254623413086,2958,0.0,0
2000-10-11,23.79922717130637,24.08255130429811,21.75929427840246,22.382606506347656,24250,0.0,0
2000-10-12,22.376941107481034,23.515903177761466,22.09928250440234,22.75092887878418,22117,0.0,0
2000-10-13,23.221246287344385,24.677532196044922,22.665931231562112,24.677532196044922,10277,0.0,0
2000-10-16,24.371541416877992,24.93252416161464,23.799227608813975,24.150548934936523,23595,0.0,0
2000-10-17,24.082556584986246,24.4225447544904,23.23258399963379,23.23258399963379,13589,0.0,0
2000-10-18,23.345914378842643,23.51590846555231,22.665935870411868,23.402578353881836,9312,0.0,0
2000-10-19,23.510237625301865,23.940889358520508,23.11924893638314,23.940889358520508,3095,0.0,0
2000-10-20,24.082552104308228,24.64920038911548,23.515903819500977,23.804893493652344,12610,0.0,0
2000-10-23,24.36587030747358,24.450868394112845,24.00321583944948,24.08254623413086,10182,0.0,0
2000-10-24,24.08254623413086,24.08254623413086,24.08254623413086,24.08254623413086,0,0.0,0
2000-10-25,23.84455845000059,24.547201041586888,23.79922555423815,24.3092098236084,2557,0.0,0
2000-10-26,24.479209416693386,25.499176025390625,24.479209416693386,25.499176025390625,8396,0.0,0
2000-10-27,25.49917166105525,26.7457982634696,25.21584753148797,26.50780487060547,9324,0.0,0
2000-10-30,26.32080928530535,27.199113561751993,26.27547639180526,26.632465362548828,3494,0.0,0
2000-10-31,26.632465362548828,26.632465362548828,26.632465362548828,26.632465362548828,0,0.0,0
2000-11-01,26.524810457536184,26.524810457536184,26.065824508666992,26.065824508666992,3621,0.0,0
2000-11-02,26.349141157532028,26.632465256000113,26.065817059063942,26.434139251708984,8017,0.0,0
2000-11-03,26.06582249838706,26.451143525638386,25.697500228881836,25.697500228881836,3047,0.0,0
2000-11-06,25.725831985473633,26.17915016321412,25.368842974806686,25.725831985473633,3467,0.0,0
2000-11-07,26.02615929647246,26.264150569639636,25.12518831938312,26.065824508666992,19703,0.0,0
2000-11-08,26.043159049204515,26.043159049204515,24.47354277581602,24.938194274902344,13236,0.0,0
2000-11-09,25.159180382656828,25.159180382656828,24.705860103509558,25.102514266967773,8284,0.0,0
2000-11-10,25.102519722316032,25.60683637279599,24.422541317411646,25.011856079101562,9008,0.0,0
2000-11-13,24.45087375615073,24.81352830370439,22.09928256706951,22.909589767456055,20705,0.0,0
2000-11-14,22.665929794311523,22.665929794311523,22.665929794311523,22.665929794311523,0,0.0,0
2000-11-15,24.110878209146904,24.36587030747358,23.952217419784148,24.08254623413086,13553,0.0,0
2000-11-16,23.79923266393246,24.365881060692757,22.807597969601943,23.402578353881836,23626,0.0,0
2000-11-17,23.54423713684082,23.889892956033343,23.232580994838177,23.54423713684082,10265,0.0,0
2000-11-20,23.402573685288786,23.79922791621063,23.260911614358964,23.685897827148438,4468,0.0,0
2000-11-21,23.685900929628634,23.912561137441937,23.544238840143304,23.74256706237793,3930,0.0,0
2000-11-22,23.379907337448202,23.685897930777372,22.949255591037705,23.289243698120117,4707,0.0,0
2000-11-23,22.949255401165928,23.57823533949699,22.722595223925158,23.447906494140625,6526,0.0,0
2000-11-24,23.493234300902778,24.025885002471373,22.779258506397518,23.799224853515625,7846,0.0,0
2000-11-27,24.25254201975173,25.839156514204404,24.25254201975173,24.705860137939453,24351,0.0,0
2000-11-28,24.677532020413754,24.932524177272366,24.39420788203566,24.8758602142334,4574,0.0,0
2000-11-29,24.632201282300908,24.932524177272366,24.365875900516176,24.8758602142334,3737,0.0,0
2000-11-30,24.819188392503694,24.819188392503694,23.82755413580419,24.08254623413086,5682,0.0,0
2000-12-01,24.354547436738425,24.513208293537954,23.94655990600586,23.94655990600586,6563,0.0,0
2000-12-04,24.297879117435713,24.303544649197363,22.915255915692796,23.289243698120117,7847,0.0,0
2000-12-05,23.294910792908528,24.932523952088793,23.294910792908528,24.904191970825195,16865,0.0,0
2000-12-06,25.096847605484726,25.215843200683594,24.36587095796392,25.215843200683594,9962,0.0,0
2000-12-07,25.15918313287829,25.58416931984183,24.81919288635254,24.81919288635254,5208,0.0,0
2000-12-08,24.824865259781166,25.612506128932967,24.819197565728487,25.499176025390625,21613,0.0,0
2000-12-11,25.788164436808742,26.519141298161703,25.669168806800165,26.048824310302734,17392,0.0,0
2000-12-12,26.320819823890876,26.320819823890876,25.516177934824547,25.952497482299805,4712,0.0,0
2000-12-13,25.924162418945976,26.292484716857395,25.924162418945976,26.065824508666992,5456,0.0,0
2000-12-14,25.95249434667136,27.19912116575345,25.95249434667136,26.910131454467773,22728,0.0,0
2000-12-15,26.893126121472243,26.893126121472243,24.73419761657715,24.73419761657715,16865,0.0,0
2000-12-18,24.994859009850455,25.499175694396026,24.98919131587134,25.07985496520996,3158,0.0,0
2000-12-19,25.2158467203214,26.06581908168055,24.938188131177156,25.640832901000977,8197,0.0,0
2000-12-20,25.357512709331726,25.357512709331726,24.08255396975639,24.490541458129883,5600,0.0,0
2000-12-21,24.85319416825499,25.1478515363475,24.28654588229055,24.649200439453125,6257,0.0,0
2000-12-22,24.64919957787375,25.470839996121192,24.025887349736564,24.892858505249023,4164,0.0,0
2000-12-27,25.10252114266028,25.91282844543457,24.779531760333956,25.91282844543457,5068,0.0,0
2000-12-28,25.901493725880176,25.969493079411965,24.932525634765625,24.932525634765625,5269,0.0,0
2000-12-29,25.30084996538547,25.550174463905083,25.125188196815238,25.499176025390625,2899,0.0,0
2001-01-02,25.725830930710142,26.20748106951325,25.221512181959955,26.037487030029297,6771,0.0,0
2001-01-03,24.932524424717275,26.06582098947715,24.535870194732986,25.561504364013672,20274,0.0,0
2001-01-04,25.827831001941707,25.827831001941707,24.564203368706245,24.932525634765625,6552,0.0,0
2001-01-05,25.499172635507378,25.782496775901905,24.394208055650395,24.677532196044922,4383,0.0,0
2001-01-08,25.096850840307063,25.14784926790726,24.394206077992294,24.479204177856445,3977,0.0,0
2001-01-09,24.50753537579162,25.482171000364723,24.50753537579162,24.84185791015625,19934,0.0,0
2001-01-10,24.819195222342824,25.272513432118746,23.91255880279098,23.918224334716797,10840,0.0,0
2001-01-11,24.082552153488688,24.807861267813834,23.94655561375689,24.649200439453125,9475,0.0,0
2001-01-12,24.864531452816166,26.26415147777176,24.819198544973837,25.782501220703125,35427,0.0,0
2001-01-15,26.12248847991862,26.332149929051923,25.78250032922496,26.065824508666992,13976,0.0,0
2001-01-16,26.065824967732983,26.065824967732983,25.64083869108516,26.0091609954834,4307,0.0,0
2001-01-17,26.207481755952085,27.199116200771893,25.782495565315024,27.142452239990234,13333,0.0,0
2001-01-18,27.085789470686603,27.51644340766931,26.065822919209797,27.199119567871094,12145,0.0,0
2001-01-19,27.312446908981176,28.11708641077118,26.802462603908925,26.887460708618164,19609,0.0,0
2001-01-22,27.76576445495464,27.76576445495464,26.88746009328969,27.142452239990234,5935,0.0,0
2001-01-23,27.31244659423828,27.31244659423828,26.632468249175073,27.31244659423828,6973,0.0,0
2001-01-24,27.20478173221344,27.612769166934314,26.859128112898862,27.142452239990234,12681,0.0,0
2001-01-25,27.459774499025183,27.76576508197588,27.199116814996778,27.482440948486328,7587,0.0,0
2001-01-26,26.915791861864985,27.765764236450195,26.915791861864985,27.765764236450195,7396,0.0,0
2001-01-29,27.39744200949333,28.831063551175955,27.39744200949333,27.765764236450195,29506,0.0,0
2001-01-30,28.219080248154643,28.785728454589844,27.482438012107156,28.785728454589844,17079,0.0,0
2001-01-31,28.644066889680207,29.607369289306053,28.474072857179504,29.324045181274414,14988,0.0,0
2001-02-01,29.30138864020402,29.30138864020402,27.765771974285833,28.530746459960938,18197,0.0,0
2001-02-02,28.219080295663044,28.899058576848336,28.219080295663044,28.389074325561523,9713,0.0,0
2001-02-05,28.50241119315181,28.50241119315181,27.37478220215846,27.839433670043945,15433,0.0,0
2001-02-06,28.04908852373936,28.04908852373936,26.343478233295084,26.972455978393555,16004,0.0,0
2001-02-07,27.114114912586718,28.16241535662327,26.63246481775323,27.879091262817383,10373,0.0,0
2001-02-08,28.16241518131417,29.18238148034788,27.777094243209458,28.899057388305664,7266,0.0,0
2001-02-09,28.89339687234302,29.18238654528336,28.474076192242503,28.904727935791016,17535,0.0,0
2001-02-12,28.887730857186877,29.607374477073257,28.729070020598055,28.98406219482422,8119,0.0,0
2001-02-13,29.267389508007742,29.72070777684513,28.615743010459482,29.069061279296875,15643,0.0,0
2001-02-14,29.125718163577936,29.352376145214123,28.44573989548672,28.72339630126953,6051,0.0,0
