Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-08,14.012517816895686,14.012517816895686,13.701083077843663,13.753032684326172,189688,0.0,0
2000-02-09,13.753032177681167,13.856825828552246,13.628458485816049,13.856825828552246,99282,0.0,0
2000-02-10,13.87755191852216,13.908721479464752,13.597339557313486,13.851603507995605,133811,0.0,0
2000-02-11,13.903500356534234,13.986566732744553,13.529831121819127,13.742639541625977,217490,0.0,0
2000-02-14,13.742641413080456,13.85160442955599,13.441597209307623,13.493494033813477,123333,0.0,0
2000-02-15,13.493494154726745,13.747810903736449,13.493494154726745,13.59734058380127,88918,0.0,0
2000-02-16,13.597339401635692,13.701081259258018,13.493492981589675,13.545442581176758,90264,0.0,0
2000-02-17,13.493494369731605,14.31867819823497,13.493494369731605,13.758200645446777,258555,0.0,0
2000-02-18,13.986567329567558,14.064412559047224,13.467544362243942,13.477933883666992,111236,0.0,0
2000-02-21,13.389698561373553,13.441595378812023,13.234007113225593,13.285903930664062,125824,0.0,0
2000-02-22,13.493494317427155,13.623289160552151,13.1717746287023,13.337803840637207,186813,0.0,0
2000-02-23,13.306681844718048,13.306681844718048,12.196064834641806,12.377703666687012,276505,0.0,0
2000-02-24,12.403656400111025,12.533399464112863,11.526575720969113,11.573304176330566,417145,0.0,0
2000-02-25,11.806841329298303,12.247966368969838,11.754944500121129,12.144171714782715,352871,0.0,0
2000-02-28,12.247965084225502,12.439994485365286,11.936582150159266,12.299861907958984,195241,0.0,0
2000-02-29,12.388099910965071,12.637194552621198,12.206459999084473,12.206459999084473,112149,0.0,0
2000-03-01,12.766934560282602,12.766934560282602,12.19606754121642,12.351758003234863,469265,0.0,0
2000-03-02,12.709868910733245,12.709868910733245,12.299861703405579,12.481501579284668,317222,0.0,0
2000-03-03,12.756545811316117,12.792883745480697,12.419214464845528,12.42443561553955,256620,0.0,0
2000-03-06,12.611242556412895,12.756544486345739,12.34136794727356,12.455552101135254,179172,0.0,0
2000-03-07,12.351757888855886,12.45038315803882,12.196067428279157,12.325809478759766,130024,0.0,0
2000-03-08,12.196064834641806,12.403652071264899,12.066321815919984,12.377703666687012,227515,0.0,0
2000-03-09,12.55417782279336,12.704647133382696,12.144169639859758,12.450383186340332,171002,0.0,0
2000-03-10,12.22201586615768,12.704647133382696,12.22201586615768,12.450383186340332,111091,0.0,0
2000-03-13,12.58529513426054,12.68908977508545,12.455553078020213,12.68908977508545,89706,0.0,0
2000-03-14,12.704645627076495,13.156161055232495,12.704645627076495,12.933013916015625,221633,0.0,0
2000-03-15,13.182110710127422,13.804927309755625,13.026419257085765,13.38969898223877,285934,0.0,0
2000-03-16,13.747809175585791,14.272000501877507,13.62328728378892,14.090360641479492,382926,0.0,0
2000-03-17,14.272001121054954,14.479589399682629,13.753030922402077,14.012516021728516,516957,0.0,0
2000-03-20,14.16820952220486,14.246054764475499,13.602510792551755,13.804929733276367,208482,0.0,0
2000-03-21,13.701083601831147,14.064415182125865,13.46237850189209,13.46237850189209,76720,0.0,0
2000-03-22,13.597337368401092,13.701079210510713,13.285902717256121,13.519492149353027,158850,0.0,0
2000-03-23,13.644014159466153,13.77897834777832,13.44159526239275,13.77897834777832,88547,0.0,0
2000-03-24,13.804929003116706,14.220105598266425,13.804929003116706,13.856825828552246,87335,0.0,0
2000-03-27,14.19415487535529,14.272000100838769,13.623286900978822,13.77897834777832,203080,0.0,0
2000-03-28,14.002125967082463,14.214882608863208,13.753030398870639,13.882772445678711,131675,0.0,0
2000-03-29,14.116309588056211,14.162986253958973,13.908721310532481,14.157816886901855,86316,0.0,0
2000-03-30,14.162986425979492,14.272001218501746,13.810096208645822,13.851603507995605,133544,0.0,0
2000-03-31,14.157816901655432,14.157816901655432,13.65440559387207,13.65440559387207,33510,0.0,0
2000-04-03,14.142260336496765,14.162988595615271,13.498716354370117,13.498716354370117,70096,0.0,0
2000-04-04,13.581730074267757,13.742641701930852,13.337803840637207,13.337803840637207,83592,0.0,0
2000-04-05,13.55578200556287,13.623289506359168,12.824054073565357,13.073149681091309,93246,0.0,0
2000-04-06,13.07831732119916,13.493493904946284,12.90706795945871,13.2340087890625,71524,0.0,0
2000-04-07,13.337802975923085,13.337802975923085,12.953795968051828,13.13021469116211,24361,0.0,0
2000-04-10,13.130215337855036,13.259957399825336,12.818832397460938,12.818832397460938,46735,0.0,0
2000-04-11,13.078316352256316,13.249618480437139,12.870728075762498,12.938183784484863,30316,0.0,0
2000-04-12,12.938184534510738,13.125045562080947,12.585295298589628,12.901898384094238,60551,0.0,0
2000-04-13,12.896680855077534,12.896680855077534,12.720209313705373,12.787717819213867,55865,0.0,0
2000-04-14,12.824051343427836,13.244396232787999,12.730595449070561,12.97452163696289,90627,0.0,0
2000-04-17,12.663140868149835,12.974522786770496,12.554177860159191,12.792882919311523,88467,0.0,0
2000-04-18,12.922624204914332,13.005690574645996,12.67352866229632,13.005690574645996,65894,0.0,0
2000-04-19,13.026420696927888,13.078317521733863,12.668310299114404,12.709869384765625,59486,0.0,0
2000-04-20,12.78249226493612,13.182109896257641,12.77732289833294,12.97452163696289,108231,0.0,0
2000-04-25,13.150993576815264,13.389699637057639,12.87072843348286,13.311853408813477,145263,0.0,0
2000-04-26,13.36374995597821,13.436426810139016,13.130213285109535,13.358580589294434,85785,0.0,0
2000-04-27,13.0679302405173,13.53505651468433,13.0679302405173,13.083540916442871,71314,0.0,0
2000-04-28,13.104264240754606,13.234006276144301,12.792881364154367,12.870726585388184,321268,0.0,0
2000-05-02,13.228840506457718,13.228840506457718,12.974523760445187,12.979744911193848,110333,0.0,0
2000-05-03,13.711472095693088,13.856825828552246,13.607678444822009,13.856825828552246,48748,0.0,0
2000-05-04,13.690741839989077,14.531484369018568,13.690741839989077,14.47958755493164,153666,0.0,0
2000-05-05,14.479591990052775,14.63528347583458,14.277173042297363,14.277173042297363,119012,0.0,0
2000-05-08,14.531485672659915,14.661228715349159,14.297948992485335,14.55743408203125,86274,0.0,0
2000-05-09,14.536656326497631,15.149082459346676,14.28239136879235,15.102355003356934,154202,0.0,0
2000-05-10,15.10235281987891,15.154249635712894,14.251219746055602,14.375794410705566,147643,0.0,0
2000-05-11,14.36540389421457,14.427691226539551,14.173374522304625,14.375794410705566,128614,0.0,0
2000-05-12,14.194157398303929,14.453642525203731,13.965789056312031,14.313509941101074,130803,0.0,0
2000-05-15,14.323896173422797,14.453639204985128,14.116307920422559,14.27199935913086,45650,0.0,0
2000-05-16,14.479586441414842,14.687174677630972,14.380961191419047,14.661226272583008,110555,0.0,0
2000-05-17,14.739072381266615,14.739072381266615,14.168205443938392,14.427690505981445,93896,0.0,0
2000-05-18,14.318678855613046,14.323900006746138,13.545444596541483,13.804929733276367,53667,0.0,0
2000-05-19,13.85682579948467,13.955399295124733,13.389700596578798,13.794539451599121,47896,0.0,0
2000-05-22,13.498712474543623,14.47958755493164,13.498712474543623,14.47958755493164,480178,0.0,0
2000-05-23,14.282388879480628,14.375793983547222,13.965785848160692,14.27199935913086,187451,0.0,0
2000-05-24,14.665396453097607,14.665396453097607,14.135505297730258,14.2639799118042,70877,0.83,0
2000-05-25,14.633249559527497,14.633249559527497,14.344261553680266,14.478067398071289,220728,0.0,0
2000-05-26,14.13550535472981,14.6118745803833,14.076598775976436,14.6118745803833,130068,0.0,0
2000-05-29,14.585112257297533,14.77244004155063,14.344262542405371,14.622589111328125,106136,0.0,0
2000-05-30,14.451306324990012,14.761724050395152,14.451306324990012,14.745677947998047,108955,0.0,0
2000-05-31,14.53159177707362,14.906247382974625,14.520876914309461,14.665397644042969,171407,0.0,0
2000-06-01,14.69215693539864,15.147095393354853,14.69215693539864,15.040050506591797,78057,0.0,0
2000-06-02,15.141709036874955,15.141709036874955,14.638633352555715,14.825961112976074,176691,0.0,0
2000-06-05,14.606488288849784,15.013288405844241,14.510159297932123,14.986527442932129,78070,0.0,0
2000-06-06,14.986530286946357,14.986530286946357,14.638636676052391,14.665397644042969,57800,0.0,0
2000-06-07,14.708204145904453,14.788487046757512,14.536922454833984,14.536922454833984,60133,0.0,0
2000-06-08,14.574396391014936,14.783154911284422,14.478067398071289,14.478067398071289,17677,0.0,0
2000-06-09,14.558349516438085,14.61187246756584,14.263977906808488,14.531588554382324,56267,0.0,0
2000-06-12,14.290734074675461,14.526199035076647,14.290734074675461,14.445916175842285,7565,0.0,0
2000-06-13,14.611873334655439,14.692156225586821,14.269309994849827,14.504828453063965,32541,0.0,0
2000-06-14,14.665396635781866,14.665396635781866,14.31750202178955,14.31750202178955,39144,0.0,0
2000-06-15,14.344258778610163,14.360304878024658,14.210453987121582,14.210453987121582,22008,0.0,0
2000-06-16,14.183697626457425,14.419162709110733,13.514616966247559,13.514616966247559,37050,0.0,0
2000-06-19,13.916031658193186,13.996368986133133,13.568138081528302,13.862509727478027,69363,0.0,0
2000-06-20,13.862507195002904,13.862507195002904,13.498567581176758,13.498567581176758,31684,0.0,0
2000-06-21,13.530716283630023,13.594899674165733,13.380810914410512,13.434332847595215,85346,0.0,0
2000-06-22,13.38080702794607,13.482520649605387,13.113196412733828,13.348714828491211,51748,0.0,0
2000-06-23,13.380810065829124,13.380810065829124,12.963347434997559,12.963347434997559,115827,0.0,0
2000-06-26,13.11319893519497,13.589567098979384,13.11319893519497,13.327287673950195,84708,0.0,0
2000-06-27,13.166717529296875,13.166717529296875,13.166717529296875,13.166717529296875,10,0.0,0
2000-06-28,13.145345293825716,13.38081036344073,13.113199681519975,13.247004508972168,53661,0.0,0
2000-06-29,13.284478667230559,13.327285727760854,13.006152153015137,13.006152153015137,126893,0.0,0
2000-06-30,13.22562546177791,13.43432952284569,13.102481089626716,13.241671562194824,60849,0.0,0
2000-07-03,13.247000298344876,13.32728419631391,13.05967359945456,13.19886302947998,56843,0.0,0
2000-07-04,13.38081169128418,13.487855563868424,13.247005823537407,13.38081169128418,43540,0.0,0
2000-07-05,13.482521423439037,13.862507136374377,13.434329716652966,13.648418426513672,64215,0.0,0
2000-07-06,13.594897270202637,13.648419193923148,13.327286624583857,13.594897270202637,62333,0.0,0
2000-07-07,13.482524159883269,13.701943128202819,13.300527614380925,13.445048332214355,50235,0.0,0
2000-07-10,13.461092196744803,13.621659004022115,13.407570269991126,13.541376113891602,26486,0.0,0
2000-07-11,13.621660079871049,13.701942976342366,13.247004508972168,13.247004508972168,59722,0.0,0
2000-07-12,13.273764870756441,13.487853611959316,13.172105660233568,13.177435874938965,41548,0.0,0
2000-07-13,13.193483887245284,13.38081169128418,13.150676813779576,13.38081169128418,69370,0.0,0
2000-07-14,13.145344311757984,13.32195619523354,13.032914784363989,13.129244804382324,122849,0.0,0
2000-07-17,13.086437971227605,13.434331529819653,13.086437971227605,13.327287673950195,144974,0.0,0
2000-07-18,13.14534307101752,14.37102219645585,13.13995842511273,14.049888610839844,122549,0.0,0
2000-07-19,14.012411052359019,14.611870060261536,14.012411052359019,14.397781372070312,132227,0.0,0
2000-07-20,14.242547806303863,14.879483791374216,14.242547806303863,14.745677947998047,83263,0.0,0
2000-07-21,14.670726259205578,14.788486008103273,14.45130729675293,14.45130729675293,98992,0.0,0
2000-07-24,14.451306324990012,14.825961864830262,14.135503953215952,14.745677947998047,151992,0.0,0
2000-07-25,14.424546331681439,14.718917974484183,14.31211679764812,14.45130729675293,113135,0.0,0
2000-07-26,14.322832582593996,14.74567883282934,14.296071617716198,14.660011291503906,89930,0.0,0
2000-07-27,14.45130729675293,14.692157009412693,14.344262409450616,14.45130729675293,65695,0.0,0
2000-07-28,14.718916238300341,15.280898492545187,14.638633352555715,14.825961112976074,341473,0.0,0
2000-07-31,15.06681364497264,15.227379446810094,14.772440954237792,15.120335578918457,119902,0.0,0
2000-08-01,15.147095904882843,15.168472223837535,14.665396465722626,14.906246185302734,107536,0.0,0
2000-08-02,14.87948080641946,14.87948080641946,14.558347257545382,14.718914031982422,87374,0.0,0
2000-08-03,14.670723011218168,15.200614034502427,14.504826015636844,14.991856575012207,142871,0.0,0
2000-08-04,15.040050791446358,15.280900507454433,15.029335929702018,15.147095680236816,46143,0.0,0
2000-08-07,15.254135921599437,15.494985580444336,15.200614003415264,15.494985580444336,85412,0.0,0
2000-08-08,15.4949869308539,16.056970201813698,15.227376289594277,15.923164367675781,209468,0.0,0
2000-08-09,15.976687232237854,16.4798173688508,15.741222184520716,16.21753692626953,171209,0.0,0
2000-08-10,16.485207151380944,16.485207151380944,15.896409295999444,16.003454208374023,72004,0.0,0
2000-08-11,15.976685207884234,16.158682738400056,15.73583554436983,16.073068618774414,97025,0.0,0
2000-08-14,16.083734812336516,16.131926531981055,15.86964604535284,15.928552627563477,47228,0.0,0
2000-08-15,16.051642893848392,16.137257040253893,15.81612439745736,15.949929237365723,48007,0.0,0
2000-08-16,15.869641535092004,16.24429702758789,15.869641535092004,16.24429702758789,34974,0.0,0
2000-08-17,15.789365410641455,16.056976151053018,15.655559526927377,16.003454208374023,45804,0.0,0
2000-08-18,16.00345052829405,16.00345052829405,15.361184282788939,15.91245174407959,103167,0.0,0
2000-08-21,15.516419903931649,16.056972505145957,15.36118432725539,15.794745445251465,64767,0.0,0
2000-08-22,16.003450751412394,16.260399977077203,15.842883931043422,16.11049461364746,160131,0.0,0
2000-08-23,16.056967353547254,16.511959075927734,15.864308389581328,16.511959075927734,164195,0.0,0
2000-08-24,16.378104908265204,16.635054127843055,16.06235694885254,16.06235694885254,80924,0.0,0
2000-08-25,16.18545096028268,16.38882386901267,16.056976318359375,16.056976318359375,51464,0.0,0
2000-08-28,16.372774971936582,16.372774971936582,16.11049450604574,16.319252014160156,36365,0.0,0
2000-08-29,16.271058631933165,16.28715813778016,15.521747617263099,15.842881202697754,143722,0.0,0
2000-08-30,15.521746539536421,15.655552362012976,15.312989080473137,15.494985580444336,80532,0.0,0
2000-08-31,15.730508783550563,15.869644852939388,15.462898101682812,15.527081489562988,105740,0.0,0
2000-09-01,15.580605474318778,16.164018630981445,15.580605474318778,16.164018630981445,104336,0.0,0
2000-09-04,15.949925046498509,16.137252800166024,15.81078900068787,15.842881202697754,52615,0.0,0
2000-09-05,15.842883778295052,15.928551320974446,15.628795028872673,15.735838890075684,65550,0.0,0
2000-09-06,15.66094046383325,15.944597244262695,15.66094046383325,15.944597244262695,91095,0.0,0
2000-09-07,15.762597199106754,15.998116659230751,15.628792395151411,15.816120147705078,41482,0.0,0
2000-09-08,15.789360544845174,16.1265926361084,15.660939348698776,16.1265926361084,57531,0.0,0
2000-09-11,16.030211562416678,16.030211562416678,15.575273098271168,15.735838890075684,105642,0.0,0
2000-09-12,15.516416357992265,15.54850855784033,15.20594527559116,15.462894439697266,71641,0.0,0
2000-09-13,15.254141321941859,15.36118622322286,14.745680865152426,14.831295013427734,82091,0.0,0
2000-09-14,14.927622282866402,15.147095680236816,14.831293282836649,15.147095680236816,87886,0.0,0
2000-09-15,14.799200996483908,15.8107915710679,14.665396169980147,15.735838890075684,161660,0.0,0
2000-09-18,15.842881202697754,16.110491839215836,15.494986656312909,15.842881202697754,84816,0.0,0
2000-09-19,15.896404855517526,16.056971665718567,15.521749307387196,15.789361000061035,113096,0.0,0
2000-09-20,15.89640309576685,16.094445709020423,15.521747589111328,15.521747589111328,96588,0.0,0
2000-09-21,15.634179496816587,15.842883597074547,15.46822803311683,15.682316780090332,54581,0.0,0
2000-09-22,15.361181851561964,15.858927303702695,15.361181851561964,15.842881202697754,70031,0.0,0
2000-09-25,15.869639788855865,16.003445600599804,15.853593690252122,15.976683616638184,31378,0.0,0
2000-09-26,16.0034481847666,16.0034481847666,15.7144602027646,15.896403312683105,57152,0.0,0
2000-09-27,15.944598844208494,15.982074674533068,15.61275031533358,15.693033218383789,40442,0.0,0
2000-09-28,15.896404855517526,16.003449737990323,15.575272262131747,15.789361000061035,187929,0.0,0
2000-09-29,15.800073759990456,17.020421614268827,15.800073759990456,16.85447120666504,205981,0.0,0
2000-10-02,17.106037360705297,17.555645568712734,16.05697105533033,17.12746810913086,136028,0.0,0
2000-10-04,17.127469563633912,17.582406997680664,17.031086132904026,17.582406997680664,112489,0.0,0
2000-10-05,17.528883734183,17.87677728129099,17.127468260907055,17.769733428955078,165462,0.0,0
2000-10-06,17.662688465247665,18.037343978881836,17.555644619647165,18.037343978881836,135737,0.0,0
2000-10-09,17.662693209552653,17.775067299470624,16.80633810666171,17.742977142333984,325471,0.0,0
2000-10-10,17.716211970292072,17.796495888678855,17.197036743164062,17.197036743164062,135363,0.0,0
2000-10-11,17.186319479398534,17.60916670561804,17.186319479398534,17.475360870361328,126374,0.0,0
2000-10-12,17.12746865687098,17.609168057551376,16.865188207419862,17.288034439086914,124085,0.0,0
2000-10-13,17.288032227147298,17.678733825683594,17.02042159734423,17.678733825683594,146003,0.0,0
2000-10-16,17.66269353911209,17.8393054595219,17.555649662761688,17.823259353637695,155908,0.0,0
2000-10-17,17.817923972904133,17.817923972904133,17.28803290638851,17.395076751708984,138904,0.0,0
2000-10-18,17.12746918698208,17.619884490966797,17.073946230903886,17.619884490966797,86505,0.0,0
2000-10-19,17.635926430696266,17.635926430696266,17.239841197847444,17.395076751708984,155404,0.0,0
2000-10-20,17.23984335040128,17.502124836363983,16.66181493503142,16.886619567871094,241846,0.0,0
2000-10-23,16.806339085359472,17.12208813340047,16.592196892309115,17.073949813842773,75717,0.0,0
2000-10-24,16.886618888390792,17.229127795703956,16.886618888390792,16.966901779174805,72708,0.0,0
2000-10-25,16.859857453646253,17.12746810913086,16.704620863970256,17.12746810913086,57142,0.0,0
2000-10-26,17.127466471157533,17.207749352020237,16.870516269088725,16.91337776184082,99223,0.0,0
2000-10-27,17.29336293370314,17.82325399449483,16.859856315968628,17.341554641723633,968352,0.0,0
2000-10-30,17.39507751081957,17.759019206274687,17.39507751081957,17.635927200317383,342845,0.0,0
2000-10-31,17.448599265292376,18.379905700683594,17.448599265292376,18.379905700683594,973868,0.0,0
2000-11-01,18.49228461256748,18.995415834860253,18.197912958209546,18.465524673461914,439576,0.0,0
2000-11-02,18.417383522739843,18.51904375163428,17.95706046863431,18.026628494262695,604152,0.0,0
2000-11-03,18.037342263807417,18.27819192052365,17.828584806589166,18.090864181518555,548088,0.0,0
2000-11-06,18.460193586476517,18.460193586476517,18.064108257340553,18.197914123535156,1064913,0.0,0
2000-11-07,18.144389627576825,18.465523250323326,17.716212148592362,18.219341278076172,577134,0.0,0
2000-11-08,18.1979108561522,18.412000614430944,17.876777245750354,17.887493133544922,955666,0.0,0
2000-11-09,18.037344145568987,18.07481996744083,17.742972540431044,18.064104080200195,444206,0.0,0
2000-11-10,17.769733229165613,18.42804449209646,17.769733229165613,17.860733032226562,199398,0.0,0
2000-11-13,17.978492906301458,17.978492906301458,16.859859466552734,16.859859466552734,199134,0.0,0
2000-11-14,16.75281600582641,17.930304774306784,16.75281600582641,17.689455032348633,208147,0.0,0
2000-11-15,17.85534643619787,18.090865901682086,17.58240455403108,18.037343978881836,84007,0.0,0
2000-11-16,17.662695274070074,17.930307045265863,17.34156155944177,17.79650115966797,416495,0.0,0
2000-11-17,17.876774051119227,18.304951437127635,17.587734750907043,17.95705795288086,254701,0.0,0
2000-11-20,17.84468290532769,18.18719069798619,17.66268539428711,17.66268539428711,78443,0.0,0
2000-11-21,17.555643652069907,17.823253251321887,17.314793985726972,17.716209411621094,265662,0.0,0
2000-11-22,17.44859912195664,17.662686792887122,16.91870707721052,17.031082153320312,251957,0.0,0
2000-11-23,16.865188769816417,17.502124786376953,16.865188769816417,17.502124786376953,145595,0.0,0
2000-11-24,17.421844479782646,17.876781999292675,16.843761514273183,17.073949813842773,89701,0.0,0
2000-11-27,17.30941296498063,18.085539551318885,17.073947881051136,17.892826080322266,176582,0.0,0
2000-11-28,18.144386550903274,19.027501296169014,18.090864631859798,18.813413619995117,445871,0.0,0
2000-11-29,18.679608425498145,18.90979766845703,18.203239297764004,18.90979766845703,359965,0.0,0
2000-11-30,18.733133632898138,18.733133632898138,16.940141780781516,17.582406997680664,313862,0.0,0
2000-12-01,17.373643642072924,17.930296588336905,17.154224753103236,17.528879165649414,391410,0.0,0
2000-12-04,17.609166306166472,17.694780430367402,16.91337823805072,17.341554641723633,171878,0.0,0
2000-12-05,17.314793985726972,17.796493318412843,17.314793985726972,17.716209411621094,253602,0.0,0
2000-12-06,17.844688516592868,18.294242331634795,17.769734808972178,17.962392807006836,211055,0.0,0
2000-12-07,18.197910493823116,18.73313179781465,17.39507751081957,17.635927200317383,334049,0.0,0
2000-12-08,17.668021355281745,18.412002281096214,17.555647278528568,18.04267692565918,173680,0.0,0
2000-12-11,17.930304445178862,18.465525855924366,17.12747130204415,18.197914123535156,559032,0.0,0
2000-12-12,18.144390363271523,18.197912293560638,17.502125145769426,17.609169006347656,207622,0.0,0
2000-12-13,17.635929519445614,17.82325730858117,16.81166773393781,16.833097457885742,215140,0.0,0
2000-12-14,16.91337661826763,16.91337661826763,16.056968434064828,16.27105712890625,216822,0.0,0
2000-12-15,16.59219577317905,16.699294078419012,16.169402873068385,16.174734115600586,55896,0.0,0
2000-12-18,15.896401656179739,16.554767245063815,15.84287973922341,16.27105712890625,205755,0.0,0
2000-12-19,16.244299204829815,17.11675262451172,15.837551457078272,17.11675262451172,188208,0.0,0
2000-12-20,16.742099411167747,16.854474515380613,15.880359758392672,16.11049461364746,143714,0.0,0
2000-12-21,15.789360491225871,16.581531006405527,15.671600751436092,16.21753692626953,353776,0.0,0
2000-12-22,16.533339685770233,16.59219285463358,16.324582191272775,16.351343154907227,104495,0.0,0
2000-12-27,16.244303525009126,16.779578395786544,15.976691765034504,16.62967300415039,61335,0.0,0
2000-12-28,16.618953860624085,17.42184028461649,16.618953860624085,17.288034439086914,178326,0.0,0
2000-12-29,17.180990514948466,17.55564605930645,16.966901779174805,16.966901779174805,76353,0.0,0
2001-01-02,16.966901779174805,17.23451244213781,16.902663963965093,16.966901779174805,113054,0.0,0
2001-01-03,17.202366351387983,17.202366351387983,16.04630959947152,17.12746810913086,261959,0.0,0
2001-01-04,16.918708674276907,17.609166537397673,16.661812893458514,17.44860076904297,201977,0.0,0
2001-01-05,17.550261041915565,18.01058414069909,17.336173325155226,17.502124786376953,330091,0.0,0
2001-01-08,17.528881496809632,17.850015066860667,16.699288666046098,17.5449275970459,144256,0.0,0
2001-01-09,16.993662728836245,17.635927908614338,16.46910285949707,16.46910285949707,231292,0.0,0
2001-01-10,16.68858034114533,17.12747278115267,16.48520641658282,17.073949813842773,278498,0.0,0
2001-01-11,16.651102268209822,16.8598608253276,16.404867880046044,16.64571762084961,67605,0.0,0
2001-01-12,16.69929316692067,17.06856411019206,16.399536857118427,17.02042579650879,189606,0.0,0
2001-01-15,16.5119633206012,17.57169213696161,16.5119633206012,17.49673843383789,83912,0.0,0
2001-01-16,17.29875095341108,17.314797056647336,16.85985860319962,16.886619567871094,33144,0.0,0
2001-01-17,16.966899699218892,17.823253510317656,16.966899699218892,17.56097412109375,92605,0.0,0
2001-01-18,17.395079231158483,17.785780900734924,17.336173681140014,17.609169006347656,246335,0.0,0
2001-01-19,17.66268535449825,18.032010588953803,17.59311734267558,17.871442794799805,315430,0.0,0
2001-01-22,17.555642950374956,18.251429934651966,17.51816713241281,18.090864181518555,139182,0.0,0
2001-01-23,18.1711483001709,18.44414356445409,17.924966372882395,18.1711483001709,206929,0.0,0
2001-01-24,18.139058751694815,18.139058751694815,17.769733428955078,17.769733428955078,48851,0.0,0
2001-01-25,17.18098611880411,17.876773048265303,17.18098611880411,17.66268539428711,126041,0.0,0
2001-01-26,17.314791929556513,17.92496474855348,17.314791929556513,17.66268539428711,100239,0.0,0
2001-01-29,17.6626902294746,17.6626902294746,16.993663046597472,17.250558853149414,97247,0.0,0
2001-01-30,17.330841003127432,17.330841003127432,16.59219143276866,16.747426986694336,181213,0.0,0
2001-01-31,16.656428117645326,17.047182083129883,16.656428117645326,17.047182083129883,251910,0.0,0
2001-02-01,17.041799441393167,17.341555704145303,16.913379274240377,17.309410095214844,149027,0.0,0
2001-02-02,17.395078494734573,17.44860247679045,17.047184935567106,17.368318557739258,118921,0.0,0
2001-02-05,17.122083866074806,17.122083866074806,16.565431793570802,17.11675262451172,113973,0.0,0
2001-02-06,17.22912554051052,17.555643761373656,16.91337763812161,17.416454315185547,262002,0.0,0
2001-02-07,16.94013942153777,17.44860076904297,16.886617498752866,17.44860076904297,168910,0.0,0
2001-02-08,17.448599582859497,17.796493084327217,17.33083985815665,17.753684997558594,226729,0.0,0
2001-02-09,17.662693209552653,17.764406868340934,17.427173680806483,17.742977142333984,62997,0.0,0
2001-02-12,17.635922990086605,17.635922990086605,17.37902931401663,17.528879165649414,53115,0.0,0
2001-02-13,17.60916868751425,17.742974537830687,17.38436508178711,17.38436508178711,92497,0.0,0
2001-02-14,17.512835959140222,17.85001564025879,17.432554104572777,17.85001564025879,275948,0.0,0
2001-02-15,17.694780277777586,17.90353775024414,17.668018289951124,17.90353775024414,117825,0.0,0
2001-02-16,17.716209669061374,17.823253510317656,17.480690213135368,17.56097412109375,106178,0.0,0
2001-02-19,17.796494464170948,17.796494464170948,17.293363325990928,17.475360870361328,49053,0.0,0
2001-02-20,17.71621261592197,18.272865742241137,17.42184097648615,18.144390106201172,239746,0.0,0
