Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-05,2.694784802922943,2.7071079627817163,2.5328538668384706,2.5926971435546875,99989954,0.0,0.0
2000-04-06,2.629660970408778,2.73526958993158,2.6226190844357546,2.7264673709869385,76726518,0.0,0.0
2000-04-07,2.7792744121181983,2.7792744121181983,2.684222532676309,2.7458319664001465,56100491,0.0,0.0
2000-04-10,2.7845553695515353,2.7880704940029934,2.675425826485248,2.700066328048706,63893845,0.0,0.0
2000-04-11,2.6226181580810812,2.6824614237234248,2.6067801537097344,2.631420373916626,48662525,0.0,0.0
2000-04-12,2.6543002617736797,2.6543002617736797,2.5874153896888066,2.631420373916626,50879610,0.0,0.0
2000-04-13,2.5574940616793778,2.689503496382695,2.555733729024392,2.6842222213745117,64212920,0.0,0.0
2000-04-14,2.6402235196880404,2.6666243585868146,2.5522132431903666,2.6014997959136963,68707609,0.0,0.0
2000-04-17,2.46420871079989,2.5944575405585084,2.429005657977345,2.5064475536346436,95610795,0.0,0.0
2000-04-18,2.6138165150126804,2.6296606178058597,2.548692238050102,2.5909368991851807,53894404,0.0,0.0
2000-04-19,2.640223344354325,2.657821963148548,2.5152499623947575,2.5962183475494385,61301553,0.0,0.0
2000-04-20,2.5874160286267522,2.649019641831364,2.55397358432602,2.636702299118042,61048495,0.0,0.0
2000-04-21,2.636702299118042,2.636702299118042,2.636702299118042,2.636702299118042,0,0.0,0.0
2000-04-24,2.636702299118042,2.636702299118042,2.636702299118042,2.636702299118042,0,0.0,0.0
2000-04-25,2.601499074816356,2.6560607934167817,2.5522125357545313,2.6402227878570557,28128915,0.0,0.0
2000-04-26,2.7035867229534865,2.722945670520254,2.6384624553751337,2.6402227878570557,24781833,0.0,0.0
2000-04-27,2.63494159570146,2.6507796017560725,2.562775441854066,2.6226184368133545,46721613,0.0,0.0
2000-04-28,2.6314206854819737,2.715909999241636,2.6138162517264845,2.7071077823638916,64037974,0.0,0.0
2000-05-01,2.7071077823638916,2.7071077823638916,2.7071077823638916,2.7071077823638916,0,0.0,0.0
2000-05-02,2.7634301873028657,2.9640906506230764,2.7493525132356673,2.9588093757629395,113979041,0.0,0.0
2000-05-03,2.8989601231267423,2.986970091091396,2.8303146420318095,2.8549606800079346,82545952,0.0,0.0
2000-05-04,2.8672783655973224,2.8796015245939737,2.807435093067709,2.8408775329589844,69990552,0.0,0.0
2000-05-05,2.8619976883809053,2.902481743976759,2.793352184671956,2.869039297103882,46432239,0.0,0.0
2000-05-08,2.8796013955477613,2.8796013955477613,2.786315687307371,2.7880702018737793,56305145,0.0,0.0
2000-05-09,2.765191111892614,2.786316492898993,2.6666243777335583,2.687743663787842,63855330,0.0,0.0
2000-05-10,2.6807075764322446,2.710629358314014,2.5610154621262167,2.6014997959136963,75510702,0.0,0.0
2000-05-11,2.5522129628710557,2.6842224066880505,2.5346146218843004,2.650779962539673,86987827,0.0,0.0
2000-05-12,2.6754258562065973,2.7071079657971953,2.62789992138841,2.6736655235290527,51775245,0.0,0.0
2000-05-15,2.647258947442311,2.71414992885849,2.6455044326219843,2.7106289863586426,39044892,0.0,0.0
2000-05-16,2.710629050406012,2.803914774351176,2.70886844059287,2.786316156387329,72822698,0.0,0.0
2000-05-17,2.7458314348942667,2.7634300503437523,2.6419831750803024,2.649019241333008,56460285,0.0,0.0
2000-05-18,2.636702530782938,2.6947852064784694,2.566296693383187,2.5944578647613525,83552717,0.0,0.0
2000-05-19,2.5874160689481838,2.5874160689481838,2.3321935762351,2.392042398452759,214664383,0.0,0.0
2000-05-22,2.369156716560443,2.4131617077497913,2.2688292540398773,2.3409955501556396,135301565,0.0,0.0
2000-05-23,2.4025991044997186,2.406119769678118,2.3445161633093665,2.363875389099121,77990751,0.0,0.0
2000-05-24,2.3321934824293584,2.360360468547412,2.275871146009294,2.302271842956543,80065903,0.0,0.0
2000-05-25,2.353318553233561,2.4483646071748653,2.3409956701174046,2.3938028812408447,138549621,0.0,0.0
2000-05-26,2.376198516592032,2.4958906173706055,2.3691569084651505,2.4958906173706055,116394182,0.0,0.0
2000-05-29,2.589176419482129,2.6173375890176165,2.5574943072553564,2.605020523071289,81812063,0.0,0.0
2000-05-30,2.6314209583423662,2.647258966231257,2.5909369068660904,2.617337465286255,79445339,0.0,0.0
2000-05-31,2.6842224791191955,2.6842224791191955,2.571577800977247,2.605020523071289,79329809,0.0,0.0
2000-06-01,2.60326003477882,2.6754262037659324,2.592697483254933,2.6595823764801025,55923340,0.0,0.0
2000-06-02,2.6490195648031167,2.728227611722854,2.6402231649578933,2.6807072162628174,85141545,0.0,0.0
2000-06-05,2.701826702725511,2.705347645139473,2.6543007676961667,2.6912641525268555,61075998,0.0,0.0
2000-06-06,2.675426006627119,2.7229461262092203,2.6349419543294332,2.650779962539673,63729897,0.0,0.0
2000-06-07,2.6331816882604717,2.677186965942383,2.6138169170178283,2.677186965942383,61618436,0.0,0.0
2000-06-08,2.712389380944848,2.7317483316626703,2.6543008929751593,2.6895036697387695,81294922,0.0,0.0
2000-06-09,2.6807073154400562,2.719425494579318,2.6789469826415813,2.6965456008911133,49284191,0.0,0.0
2000-06-12,2.710629311299883,2.7264673209749715,2.67894719699776,2.6930248737335205,59263820,0.0,0.0
2000-06-13,2.670144400202065,2.715909999241636,2.650779633888311,2.7071077823638916,56870689,0.0,0.0
2000-06-14,2.7106287580321693,2.7370293140411377,2.693024324059056,2.7370293140411377,61116704,0.0,0.0
2000-06-15,2.67542581244059,2.7458316382234584,2.67542581244059,2.7229459285736084,59166999,0.0,0.0
2000-06-16,2.7018266425784137,2.729987809268899,2.5768532752990723,2.5768532752990723,180777651,0.0,0.0
2000-06-19,2.6032599008869917,2.6490196887108537,2.6032599008869917,2.61909818649292,55608661,0.0,0.0
2000-06-20,2.640223331586178,2.6648635587163314,2.605020553302839,2.6102960109710693,79357312,0.0,0.0
2000-06-21,2.619098122304979,2.6296606730267453,2.553973566931596,2.568057060241699,56766157,0.0,0.0
2000-06-22,2.590936998782451,2.6014995496884428,2.5011722157197003,2.502932548522949,52892042,0.0,0.0
2000-06-23,2.4853282282864617,2.5310938358306885,2.4853282282864617,2.5310938358306885,51698226,0.0,0.0
2000-06-26,2.5187706092058155,2.6014996036361104,2.513489333643301,2.536375045776367,40751442,0.0,0.0
2000-06-27,2.5346144313855348,2.548692105761196,2.4994113800632185,2.520530939102173,30835628,0.0,0.0
2000-06-28,2.522291387616925,2.585655331465892,2.522291387616925,2.5574941635131836,43570385,0.0,0.0
2000-06-29,2.541650464039835,2.5610152331500236,2.4554066231749943,2.4642088413238525,64841194,0.0,0.0
2000-06-30,2.495890802099689,2.5363751343080576,2.460688022681441,2.5346148014068604,50176525,0.0,0.0
2000-07-03,2.5346148881506787,2.5891766216139076,2.509968564430842,2.517010450363159,44633265,0.0,0.0
2000-07-04,2.5064476310417287,2.5064476310417287,2.4606878443120705,2.487088680267334,79072341,0.0,0.0
2000-07-05,2.5310938585612015,2.546931867893221,2.5134894213761703,2.5346148014068604,38215271,0.0,0.0
2000-07-06,2.5046868916765863,2.566296319219876,2.5046868916765863,2.553973436355591,51671819,0.0,0.0
2000-07-07,2.5680569397651563,2.6736655423904647,2.561015054918842,2.6613423824310303,77961044,0.0,0.0
2000-07-10,2.6613423636565527,2.6965454156454687,2.650779813504826,2.6736655235290527,44118329,0.0,0.0
2000-07-11,2.6736653396251016,2.6895033458554876,2.6490192986185703,2.682461738586426,41784614,0.0,0.0
2000-07-12,2.6842223522259343,2.6842223522259343,2.6085410654038,2.617337465286255,80423493,0.0,0.0
2000-07-13,2.61733734216064,2.7071079357238887,2.61733734216064,2.700066328048706,53354163,0.0,0.0
2000-07-14,2.694784771390878,2.726466880575468,2.677186431619078,2.6842222213745117,50792688,0.0,0.0
2000-07-17,2.7123893969446295,2.726467072396897,2.652540575853455,2.666624069213867,40941790,0.0,0.0
2000-07-18,2.6455046903251285,2.6701449182298567,2.63318152889686,2.6419837474823,46146163,0.0,0.0
2000-07-19,2.6419836269091053,2.673665739053602,2.6331814087253753,2.67014479637146,31372568,0.0,0.0
2000-07-20,2.6472587323020895,2.698305606842041,2.6472587323020895,2.698305606842041,43651804,0.0,0.0
2000-07-21,2.693024282180412,2.693024282180412,2.613816243391339,2.6261394023895264,79892052,0.0,0.0
2000-07-24,2.5786138055284686,2.5856554136959597,2.517010192445437,2.5293333530426025,44883029,0.0,0.0
2000-07-25,2.532853918630903,2.5698173040120267,2.5240517009865364,2.5451712608337402,58173437,0.0,0.0
2000-07-26,2.543411037240445,2.5574942536237533,2.490609364924775,2.4994115829467773,33612759,0.0,0.0
2000-07-27,2.4906090021927043,2.5363746005163486,2.430766007444155,2.446604013442993,65247201,0.0,0.0
2000-07-28,2.4642084828372,2.4730048817981247,2.3691566197431424,2.381479501724243,56329347,0.0,0.0
2000-07-31,2.4061199014496966,2.4642086637288085,2.3797193438573117,2.4430832862854004,37160095,0.0,0.0
2000-08-01,2.450125289845887,2.5046870174035205,2.421964121159994,2.4958906173706055,87953886,0.0,0.0
2000-08-02,2.5011720839833878,2.5099682066713656,2.4096408779868463,2.4325265884399414,41026513,0.0,0.0
2000-08-03,2.421964012836861,2.43428107786071,2.3409956350774612,2.3480372428894043,66452019,0.0,0.0
2000-08-04,2.3761982684197247,2.4114013185991046,2.3621147765936112,2.3726773262023926,46787631,0.0,0.0
2000-08-07,2.402599158198723,2.427245200214444,2.399078215898414,2.4061198234558105,5158161,0.0,0.0
2000-08-08,2.4272452893135674,2.432526564436285,2.388521571626013,2.4043595790863037,31198724,0.0,0.0
2000-08-09,2.446604421817687,2.525812472841269,2.41316197675671,2.5082080364227295,76533972,0.0,0.0
2000-08-10,2.517010028720038,2.564535963241549,2.5099681439673596,2.550452470779419,63311782,0.0,0.0
2000-08-11,2.538135279353505,2.5504526219714827,2.4677294486847123,2.4958906173706055,32588390,0.0,0.0
2000-08-14,2.5082078324256196,2.5134891075129953,2.474765390084577,2.4976511001586914,16375616,0.0,0.0
2000-08-15,1.8199939727783203,1.8199939727783203,1.8199939727783203,1.8199939727783203,0,0.0,0.0
2000-08-16,2.490609342247932,2.5046870176381373,2.4642087833737185,2.4712445735931396,31134905,0.0,0.0
2000-08-17,2.469484155891161,2.4712444886016938,2.3867609854416707,2.4325265884399414,58605851,0.0,0.0
2000-08-18,2.420203517912652,2.4325266784721857,2.3497979640960693,2.3497979640960693,69048695,0.0,0.0
2000-08-21,2.3638753580060996,2.402599072897348,2.332193250422244,2.399078130722046,45384761,0.0,0.0
2000-08-22,2.404359632923003,2.4096409081639747,2.2917092812458932,2.325157403945923,67058270,0.0,0.0
2000-08-23,2.3216364481015175,2.3216364481015175,2.2477098198145575,2.298750877380371,81024251,0.0,0.0
2000-08-24,2.3145948224179436,2.348037265283031,2.2705898292125894,2.3110740184783936,53022974,0.0,0.0
2000-08-25,2.3409954924513157,2.4430831465621825,2.3409954924513157,2.4272451400756836,131994094,0.0,0.0
2000-08-28,2.448364204747739,2.460687362881626,2.3938024877817936,2.4307658672332764,45982218,0.0,0.0
2000-08-29,2.42196355784671,2.4290051643358166,2.38147923805078,2.4078800678253174,44925940,0.0,0.0
2000-08-30,2.4025989846361324,2.409640591684847,2.367395936170184,2.4008383750915527,35197177,0.0,0.0
2000-08-31,2.392042377441506,2.4501253254720026,2.3533186574806058,2.436041831970215,69837602,0.0,0.0
2000-09-01,2.464209005465757,2.5680572895456883,2.464209005465757,2.5099685192108154,107027409,0.0,0.0
2000-09-04,2.527572632796776,2.6014994032473506,2.527572632796776,2.583894968032837,91605744,0.0,0.0
2000-09-05,2.57333865285957,2.57333865285957,2.5258127096172123,2.5328543186187744,60589674,0.0,0.0
2000-09-06,2.525812310007221,2.531093585183659,2.469484156642156,2.488848924636841,62081667,0.0,0.0
2000-09-07,2.4554062977135054,2.4818068537092075,2.4430831385298752,2.4659688472747803,41962861,0.0,0.0
2000-09-08,2.4554062821178344,2.476525563198759,2.4184428997524186,2.4237241744995117,50868608,0.0,0.0
2000-09-11,2.4466041157862226,2.4466041157862226,2.3621147998140053,2.3761982917785645,78230619,0.0,0.0
2000-09-12,2.3462770215014537,2.3673963050745255,2.33571447076085,2.3497979640960693,91826903,0.0,0.0
2000-09-13,2.3709170364847743,2.3885214708465323,2.319875978876841,2.323396921157837,70418556,0.0,0.0
2000-09-14,2.3392351975497587,2.392042411770296,2.3181159134238167,2.353318691253662,97689248,0.0,0.0
2000-09-15,2.34275631968382,2.385000986123042,2.2934699058532715,2.2934699058532715,259552927,0.0,0.0
2000-09-18,2.2864339763706782,2.3145951480272493,2.274110953066267,2.2934699058532715,87471959,0.0,0.0
2000-09-19,2.282912666372814,2.3057925570494273,2.263547899965506,2.288193941116333,68246583,0.0,0.0
2000-09-20,2.3057926618904863,2.328672415085803,2.205465198316181,2.2177882194519043,96112528,0.0,0.0
2000-09-21,2.235386789174963,2.235386789174963,2.147382487108725,2.1614601612091064,126981168,0.0,0.0
2000-09-22,2.1086585985342374,2.198423370276021,2.085773028283666,2.1561787128448486,105191029,0.0,0.0
2000-09-25,2.2160280580839826,2.281152475317551,2.2019445646913116,2.2793920040130615,87887869,0.0,0.0
2000-09-26,2.252990969535085,2.267068642914466,2.208985981062734,2.230105400085449,75494198,0.0,0.0
2000-09-27,2.2001841182904522,2.2512308606173006,2.1667416736428917,2.201944589614868,68184976,0.0,0.0
2000-09-28,2.2107466362595085,2.216028050154078,2.0998567530655414,2.115694761276245,391950796,0.0,0.0
2000-09-29,2.1209758210314504,2.136819784061222,2.108658618147667,2.119215488433838,141281633,0.0,0.0
2000-10-02,2.129778032063994,2.186100363731324,2.120975815014469,2.1825852394104004,115074930,0.0,0.0
2000-10-03,2.177304171726752,2.194902789592514,2.1491371853058965,2.16850209236145,56691346,0.0,0.0
2000-10-04,2.1561787795114133,2.1913816921412415,2.128017612989085,2.1755435466766357,71743314,0.0,0.0
2000-10-05,2.186100482669953,2.208986192835213,2.1632205904125397,2.170262336730957,49536156,0.0,0.0
2000-10-06,2.1649811383010045,2.1896213641195086,2.133299165914681,2.1667416095733643,51216299,0.0,0.0
2000-10-09,2.156179176142134,2.156179176142134,2.1068985801397764,2.11217999458313,64160106,0.0,0.0
2000-10-10,2.1385802659299133,2.1421010696644442,2.0769766589571015,2.105137825012207,71683898,0.0,0.0
2000-10-11,2.0769764960561363,2.0769764960561363,2.0153670760078852,2.0312108993530273,117639706,0.0,0.0
2000-10-12,2.0505700052794613,2.076976516300346,1.9995289515375958,2.0100858211517334,68112357,0.0,0.0
2000-10-13,1.988967038854913,2.1139347553253174,1.980164819524716,2.1139347553253174,135160724,0.0,0.0
2000-10-16,2.1332989803443883,2.1332989803443883,2.080491634326566,2.119215488433838,80298060,0.0,0.0
2000-10-17,2.115694664598764,2.140340846082338,2.076976764753826,2.0910544395446777,77669471,0.0,0.0
2000-10-18,2.066414075968976,2.105137932243401,2.0206486118668043,2.0910544395446777,85632265,0.0,0.0
2000-10-19,2.1280175702208735,2.1808249163189526,2.1033773465083123,2.1596996784210205,119539911,0.0,0.0
2000-10-20,2.1737831820856766,2.2213032971669944,2.159699690077708,2.1614601612091064,117066450,0.0,0.0
2000-10-23,2.182585393544341,2.247709946860285,2.1702623719177203,2.2160279750823975,112339605,0.0,0.0
2000-10-24,2.2213034122208857,2.3920422476178724,2.2213034122208857,2.365635871887207,289623826,0.0,0.0
2000-10-25,2.3233970178906156,2.4078805201697433,2.316355271557057,2.3480372428894043,171450502,0.0,0.0
2000-10-26,2.340995498130967,2.4395624873111164,2.339234888498552,2.363875389099121,204092792,0.0,0.0
2000-10-27,2.411401142872372,2.4501248554039448,2.399077984531346,2.421963691711426,136389743,0.0,0.0
2000-10-30,2.427245581151448,2.437802314758301,2.383240583050271,2.437802314758301,80661155,0.0,0.0
2000-10-31,2.4466043291447677,2.4483646619026427,2.3850007168731575,2.402599334716797,80014185,0.0,0.0
2000-11-01,2.4078805562108174,2.414922164128159,2.348037278034746,2.3938028812408447,50965433,0.0,0.0
2000-11-02,2.3938030083079767,2.416682902171557,2.3744382392033283,2.392042398452759,81801064,0.0,0.0
2000-11-03,2.381479728968157,2.44132300734241,2.381479728968157,2.420203447341919,67260838,0.0,0.0
2000-11-06,2.4272453666999354,2.490609311420247,2.4272453666999354,2.4413230419158936,132412195,0.0,0.0
2000-11-07,2.434280714184663,2.4518851466493055,2.3902815458802276,2.4307658672332764,90603376,0.0,0.0
2000-11-08,2.4606877791178174,2.4606877791178174,2.406119957971305,2.4114015102386475,49270987,0.0,0.0
2000-11-09,2.39204178630603,2.4413225040889612,2.367395748029388,2.4078800678253174,80059301,0.0,0.0
2000-11-10,2.4237244011543133,2.4307662861711012,2.3145948534639786,2.325157403945923,110754091,0.0,0.0
2000-11-13,2.2952301611879884,2.32163667678833,2.252991316635162,2.32163667678833,85137135,0.0,0.0
2000-11-14,2.3392350681024463,2.4325266075421217,2.3357144026537338,2.420203447341919,103306233,0.0,0.0
2000-11-15,2.436041510778433,2.4659688266326008,2.3938026716586633,2.453645944595337,100507095,0.0,0.0
2000-11-16,2.44132258876664,2.464208295475595,2.4290052485862663,2.4448435306549072,69027793,0.0,0.0
2000-11-17,2.439562441831789,2.467729147949966,2.381479501724243,2.381479501724243,63203408,0.0,0.0
2000-11-20,2.4096408098949023,2.4202033599460884,2.3057926802022544,2.356839418411255,102226848,0.0,0.0
2000-11-21,2.355078878732295,2.3902816502484785,2.3392347780050313,2.362114667892456,78641023,0.0,0.0
2000-11-22,2.3497979848367208,2.3497979848367208,2.2705899353128407,2.2969906330108643,106127367,0.0,0.0
2000-11-23,2.3057926253176886,2.332193320431099,2.3005112118961955,2.323396921157837,69873912,0.0,0.0
2000-11-24,2.3321931135255136,2.4131614807305746,2.3181154406012996,2.383239984512329,88478724,0.0,0.0
2000-11-27,2.4202032296874365,2.444843729963899,2.39380267388814,2.399078130722046,74328991,0.0,0.0
2000-11-28,2.3867608834177476,2.4131617172986988,2.348037167003351,2.367396116256714,95526082,0.0,0.0
2000-11-29,2.3374745502382432,2.4395624813923247,2.332193275440242,2.4272451400756836,94132006,0.0,0.0
2000-11-30,2.393802758573032,2.4025991578934276,2.3321933329275963,2.3409955501556396,101191471,0.0,0.0
2000-12-01,2.3850004854414477,2.4078803763817724,2.3603602619140642,2.3726773262023926,76957579,0.0,0.0
2000-12-04,2.3497981290063943,2.374438356903349,2.2987512453614505,2.3128347396850586,79719311,0.0,0.0
2000-12-05,2.349797801135326,2.4096408000611356,2.3374746414304157,2.3955631256103516,44924841,0.0,0.0
2000-12-06,2.4272449715618896,2.4483642513801636,2.367395884175103,2.383239984512329,125989811,0.0,0.0
2000-12-07,2.3761982917785645,2.4008385155481697,2.3269120263317853,2.3761982917785645,50415287,0.0,0.0
2000-12-08,2.381479416005766,2.3973176987085623,2.365635592438969,2.3744378089904785,47469811,0.0,0.0
2000-12-11,2.3973176574365436,2.4114011482678586,2.374437768112358,2.383239984512329,61950728,0.0,0.0
2000-12-12,2.360360468528175,2.3673962586279904,2.3198761400006096,2.3427560329437256,122995922,0.0,0.0
2000-12-13,2.3550789021669383,2.3673959660110167,2.270589590072632,2.270589590072632,95721929,0.0,0.0
2000-12-14,2.2688291190274623,2.30227155837037,2.2371471507297236,2.270589590072632,112684004,0.0,0.0
2000-12-15,2.21778835015032,2.270589882847943,2.2019445242656603,2.207225799560547,169434766,0.0,0.0
2000-12-18,2.245949382337104,2.2635479990404854,2.129778094009195,2.152657985687256,104462633,0.0,0.0
2000-12-19,2.1702622197719466,2.2107464063828357,2.143861525038909,2.198423385620117,124761888,0.0,0.0
2000-12-20,2.1596999194337645,2.164981194867212,2.0699351367032777,2.0787315368652344,198283261,0.0,0.0
2000-12-21,2.073455812043719,2.16674153161729,2.052330573100316,2.1297781467437744,162191548,0.0,0.0
2000-12-22,2.147383022554094,2.154418952404886,2.0523309943536554,2.1139347553253174,97682646,0.0,0.0
2000-12-27,2.117455017314617,2.1227362921506714,2.078731301728953,2.119215488433838,33247462,0.0,0.0
2000-12-28,2.119215618750553,2.1244968939113686,2.0664140873933574,2.0928149223327637,35857351,0.0,0.0
2000-12-29,2.08401268136392,2.1121796666014565,2.0681745354452405,2.073455810546875,28840800,0.0,0.0
2001-01-02,2.050570487976074,2.071695729469905,2.0241697886477397,2.050570487976074,58733476,0.0,0.0
2001-01-03,2.0329716436824765,2.0875335077212496,2.0118464045270006,2.0364925861358643,91417595,0.0,0.0
2001-01-04,2.112179733114754,2.112179733114754,2.0593723827784816,2.108658790588379,88834109,0.0,0.0
2001-01-05,2.1033773465083123,2.163220482143205,2.094575129420438,2.1596996784210205,131428536,0.0,0.0
