Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-24,4.52047923041626,4.580859862548181,4.52047923041626,4.536581039428711,133231,0.0,0
2006-02-27,4.524505175720997,4.669418401518717,4.524505175720997,4.653316974639893,236073,0.0,0
2006-02-28,4.669418442105281,4.669418442105281,4.605012350141866,4.6211137771606445,159385,0.0,0
2006-03-01,4.645265695908389,4.645265695908389,4.57280908883299,4.605011940002441,131139,0.0,0
2006-03-02,4.653316705305814,4.753950713445844,4.629164374441366,4.7136969566345215,462863,0.0,0
2006-03-03,4.685520174721043,4.83043302734149,4.685520174721043,4.798230171203613,1395596,0.0,0
2006-03-06,4.798229628439914,4.83848338600302,4.7740772971243945,4.8143310546875,251826,0.0,0
2006-03-07,4.79823003661113,4.862635747080276,4.79017913085833,4.830432891845703,469112,0.0,0
2006-03-08,4.838483881803223,4.967295304983235,4.838483881803223,4.935092449188232,893070,0.0,0
2006-03-09,5.007548540024491,5.007548540024491,4.886788026180108,4.9632697105407715,534205,0.0,0
2006-03-10,4.975345279918558,4.975345279918558,4.886787628163909,4.951193332672119,236563,0.0,0
2006-03-13,4.902889930647213,4.983397075672547,4.902889930647213,4.9672956466674805,193352,0.0,0
2006-03-14,4.9753461006527795,4.999498435771673,4.951194149422229,4.983397006988525,353804,0.0,0
2006-03-15,4.975345279918558,4.99144670604561,4.947167880168286,4.951193332672119,315211,0.0,0
2006-03-16,4.9753461006527795,4.983397006988525,4.951194149422229,4.983397006988525,281131,0.0,0
2006-03-17,4.918990064860875,5.345678013125232,4.918990064860875,5.180638313293457,990495,0.0,0
2006-03-20,5.297374448311383,5.3094504225317785,5.192714981365827,5.249070167541504,380176,0.0,0
2006-03-21,5.232968382157799,5.232968382157799,5.120258401415425,5.208816051483154,367424,0.0,0
2006-03-22,5.192714293033349,5.297373746105525,5.152460923005146,5.184663772583008,232558,0.0,0
2006-03-23,5.192714928752597,5.3859324337627115,5.176613501992445,5.27322244644165,328038,0.0,0
2006-03-24,5.281273645855319,5.5791502711018595,5.281273645855319,5.450338840484619,612728,0.0,0
2006-03-27,5.5107183257811005,5.5107183257811005,5.357754965430193,5.393982887268066,190038,0.0,0
2006-03-28,5.365805241147666,5.393982640361192,5.152461253056103,5.208816051483154,388545,0.0,0
2006-03-29,5.156487058704642,5.313475875234677,5.1363601790784505,5.249070167541504,201967,0.0,0
2006-03-30,5.297374314700776,5.329577167735141,5.249070035149229,5.281272888183594,141777,0.0,0
2006-03-31,5.301400042961037,5.301400042961037,5.120258889251798,5.220892906188965,328822,0.0,0
2006-04-03,5.265171601066592,5.281273028010074,5.156487065170161,5.253095626831055,266033,0.0,0
2006-04-04,5.273222112462637,5.381906640238062,5.241019260981898,5.349703788757324,331268,0.0,0
2006-04-05,5.353729512818776,5.41008431382544,5.32957718103857,5.393982887268066,169560,0.0,0
2006-04-06,5.357754752418066,5.385932151801129,5.3295769691467285,5.3295769691467285,226525,0.0,0
2006-04-07,5.3134750040638465,5.381906153240289,5.309449552020942,5.345677852630615,153313,0.0,0
2006-04-10,5.377880896000615,5.377880896000615,5.285297798989573,5.2973737716674805,135484,0.0,0
2006-04-11,5.232968807220459,5.281273088605128,5.160512193199303,5.232968807220459,159624,0.0,0
2006-04-12,5.176613962228134,5.26517200922652,5.128309677653104,5.156487464904785,209694,0.0,0
2006-04-13,5.168562240557194,5.3416528413631195,5.168562240557194,5.3255510330200195,182188,0.0,0
2006-04-18,5.313475821397882,5.313475821397882,5.2369941402592355,5.27322244644165,188462,0.0,0
2006-04-19,5.297374475220724,5.81262052327173,5.297374475220724,5.478515625,786430,0.0,0
2006-04-20,5.56304844928573,5.707961682381401,5.482541310837199,5.559023380279541,766201,0.0,0
2006-04-21,5.559022642515324,5.631478865558834,5.522794339049436,5.6234283447265625,208172,0.0,0
2006-04-24,5.635505004339881,5.7965192794799805,5.619403576825871,5.7965192794799805,528498,0.0,0
2006-04-25,5.79651836423757,6.021938697729235,5.73211266435088,5.917279243469238,0,0.0,0
2006-04-26,5.945457118810739,5.945457118810739,5.7361382069910185,5.764315605163574,312671,0.0,0
2006-04-27,5.824697072086436,5.8528744742955165,5.579149822361661,5.691860198974609,339159,0.0,0
2006-04-28,5.683809552173502,5.711986955666121,5.546947219972217,5.619403839111328,1290107,0.0,0
2006-05-02,5.668767498663073,5.742815386870825,5.570037242598847,5.734587669372559,284415,0.15,0
2006-05-03,5.726361661774948,5.800409567020421,5.660541475920863,5.681110382080078,256202,0.0,0
2006-05-04,5.701679082258568,5.701679082258568,5.635858894253391,5.67699670791626,200418,0.0,0
2006-05-05,5.726361223982589,5.726361223982589,5.545355334402882,5.602948188781738,198043,0.0,0
2006-05-08,5.5947205890003024,5.98964204695702,5.5947205890003024,5.800408840179443,805764,0.0,0
2006-05-09,5.845660711722433,5.853888038604574,5.676996391286464,5.759271621704102,202482,0.0,0
2006-05-10,5.722247636972008,5.751043869372483,5.685223685417545,5.693451404571533,168425,0.0,0
2006-05-11,5.685224130121826,5.783954806096294,5.685224130121826,5.77984094619751,215180,0.0,0
2006-05-12,5.718133482852982,5.734588527994116,5.594720840454102,5.594720840454102,189991,0.0,0
2006-05-15,5.561811350036061,5.660541631531322,5.54535591080092,5.611176490783691,302190,0.0,0
2006-05-16,5.619403408891613,5.619403408891613,5.405487814561994,5.446625232696533,354760,0.0,0
2006-05-17,5.471307558160185,5.553582780142905,5.471307558160185,5.512444972991943,878482,0.0,0
2006-05-18,5.364349095434983,5.446624310086605,5.269732696665409,5.41782808303833,378742,0.0,0
2006-05-19,5.512445192950511,5.512445192950511,5.306756933626698,5.479535102844238,361783,0.0,0
2006-05-22,5.454852914660059,5.471307960265942,4.940632249077154,5.084613800048828,570471,0.0,0
2006-05-23,5.059930840967137,5.430169520320191,5.059930840967137,5.306756496429443,526905,0.0,0
2006-05-24,5.273846665424486,5.3478945618226374,5.150434027853175,5.339666843414307,281818,0.0,0
2006-05-25,5.33966780363605,5.413715713350088,5.249165238784754,5.397260665893555,274348,0.0,0
2006-05-26,5.347894127480793,5.479534472768954,5.343780268610745,5.454852104187012,339788,0.0,0
2006-05-29,5.533014298789362,5.533014298789362,5.389032747412232,5.4383978843688965,330984,0.0,0
2006-05-30,5.430170021740447,5.430170021740447,5.245050664970055,5.269733428955078,313335,0.0,0
2006-05-31,5.265619640209084,5.553583131528181,5.232709549333714,5.49599027633667,820467,0.0,0
2006-06-01,5.479536157539578,5.520673974250192,5.405488636707486,5.430171012878418,227362,0.0,0
2006-06-02,5.46719383878725,5.491876602172852,5.430169889868456,5.491876602172852,0,0.0,0
2006-06-05,5.528900403064431,5.528900403064431,5.380804993164937,5.467194080352783,154992,0.0,0
2006-06-06,5.43016911813867,5.43016911813867,5.203911989816401,5.257390975952148,237869,0.0,0
2006-06-07,5.282074241374623,5.413714593803908,5.282074241374623,5.409600734710693,174739,0.0,0
2006-06-08,5.372577431977613,5.430169892708784,5.158661456921227,5.347894668579102,331577,0.0,0
2006-06-09,5.3725769084933575,5.413714320390311,5.257391213615861,5.282073974609375,279012,0.0,0
2006-06-12,5.265619590579218,5.34378095759172,5.18334436416626,5.18334436416626,162650,0.0,0
2006-06-13,5.121637728864267,5.175116724934756,4.895380558510424,5.076386451721191,370082,0.0,0
2006-06-14,5.068158330165325,5.146320084489435,4.936517976338443,5.113409996032715,378129,0.0,0
2006-06-15,5.0640450985521275,5.282074542784288,5.0640450985521275,5.2327094078063965,179274,0.0,0
2006-06-16,5.290302379346823,5.290302379346823,5.101069147521268,5.146320819854736,309741,0.0,0
2006-06-19,5.166889467754194,5.249164696537699,5.101068892408153,5.208026885986328,206266,0.0,0
2006-06-20,5.265619277954102,5.265619277954102,5.150433967814629,5.265619277954102,263911,0.0,0
2006-06-21,5.265619447356087,5.265619447356087,5.183344223180988,5.203912734985352,169905,0.0,0
2006-06-22,5.240937242555345,5.306757428910944,5.232709915420523,5.298530101776123,74302,0.0,0
2006-06-23,5.306757526092183,5.319099105499308,5.220368431838623,5.249165058135986,96629,0.0,0
2006-06-26,5.265619570747822,5.389032606062073,5.220367902151703,5.364349842071533,145602,0.0,0
2006-06-27,5.372577143573555,5.5001036360490385,5.360235566377198,5.487762451171875,148631,0.0,0
2006-06-28,5.487762113572002,5.487762113572002,5.393145322483258,5.41782808303833,265930,0.0,0
2006-06-29,5.454852160052775,5.615288734436035,5.430169398898869,5.615288734436035,135088,0.0,0
2006-06-30,5.594721117039676,5.676996346812769,5.5535833059935085,5.635858535766602,266353,0.0,0
2006-07-03,5.652313269373207,5.759271258327327,5.561810717783615,5.718133449554443,223875,0.0,0
2006-07-04,5.709906830879321,5.742816925048828,5.6276315954555525,5.742816925048828,110850,0.0,0
2006-07-05,5.6934511480815395,5.738702424432178,5.594720876596932,5.66054105758667,154031,0.0,0
2006-07-06,5.660540180908597,5.7016775914964,5.627630095510688,5.697564125061035,66373,0.0,0
2006-07-07,5.714020015807116,5.714020015807116,5.574151935947881,5.594720840454102,158870,0.0,0
2006-07-10,5.627631153476067,5.627631153476067,5.479535349025072,5.5618109703063965,173316,0.0,0
2006-07-11,5.545355333129737,5.553583051890208,5.4219426902764445,5.508331775665283,207939,0.0,0
2006-07-12,5.512444972991943,5.5371277357463615,5.430169751009222,5.512444972991943,135598,0.0,0
2006-07-13,5.430169874095734,5.495990053173866,5.393145925284481,5.43428373336792,187345,0.0,0
2006-07-14,5.430170037348972,5.4630801278774515,5.323212046971802,5.421942710876465,215576,0.0,0
2006-07-17,5.347894981645611,5.475421880751472,5.282074798488743,5.360236167907715,262657,0.0,0
2006-07-18,5.347894811027775,5.4630801278774515,5.240936820650605,5.421942710876465,213859,0.0,0
2006-07-19,5.471307917751498,5.56592433117031,5.4301701078968305,5.553583145141602,232540,0.0,0
2006-07-20,5.545355169069475,5.545355169069475,5.463079945494998,5.520672798156738,151823,0.0,0
2006-07-21,5.512444733131602,5.668767844256362,5.446624558409427,5.537127494812012,187613,0.0,0
2006-07-24,5.512445192950511,5.537127956689826,5.43016996768483,5.479535102844238,180724,0.0,0
2006-07-25,5.442510699409494,5.553582538492555,5.401373286367728,5.537127494812012,142137,0.0,0
2006-07-26,5.520672948392381,5.574151943250933,5.512445229651424,5.545355319976807,113557,0.0,0
2006-07-27,5.57826567070989,5.672882080078125,5.5289001440699606,5.672882080078125,184801,0.0,0
2006-07-28,5.6029485702813115,5.6728826152462295,5.598834710620022,5.652313709259033,171423,0.0,0
2006-07-31,5.668768354856601,5.676996073597558,5.520672948392381,5.545355319976807,168987,0.0,0
2006-08-01,5.553583820697599,5.676996872954735,5.553583820697599,5.664655685424805,156181,0.0,0
2006-08-02,5.6646551721710585,5.697565264148527,5.61117617462786,5.693451404571533,77439,0.0,0
2006-08-03,5.635858003006995,5.685223136204348,5.6194029586078775,5.656426906585693,92054,0.0,0
2006-08-04,5.635858372531705,5.648199558560413,5.533014240214268,5.553583145141602,119871,0.0,0
2006-08-07,5.553582538492555,5.619402713214731,5.512444733131602,5.537127494812012,131911,0.0,0
2006-08-08,5.479534990209894,5.586492977016319,5.479534990209894,5.520672798156738,111047,0.0,0
2006-08-09,5.570038318634033,5.602948410346437,5.491876948896885,5.570038318634033,80335,0.0,0
2006-08-10,5.590606308345221,5.590606308345221,5.372576888381911,5.454852104187012,162735,0.0,0
2006-08-11,5.5289010242480305,5.5289010242480305,5.389033317565918,5.389033317565918,607788,0.0,0
2006-08-14,5.413715141261207,5.458966811224208,5.39314623603432,5.446625232696533,142056,0.0,0
2006-08-16,5.430169908535269,5.446624953409164,5.3931459594892,5.405487537384033,99855,0.0,0
2006-08-17,5.393145819310732,5.454852530223373,5.389032352438587,5.426055908203125,182041,0.0,0
2006-08-18,5.458967641503566,5.463081109319192,5.4137159646580315,5.430171012878418,66452,0.0,0
2006-08-21,5.434284011885655,5.438397871368685,5.380805015563965,5.380805015563965,86270,0.0,0
2006-08-22,5.413714483576494,5.450738430023193,5.380804396139247,5.450738430023193,202351,0.0,0
2006-08-23,5.430170639763072,5.590607643127441,5.405488265288104,5.590607643127441,202596,0.0,0
2006-08-24,5.570038388064945,5.6276312454391695,5.471308111697055,5.607062339782715,172256,0.0,0
2006-08-25,5.557696890806748,5.594720840454102,5.533014126935439,5.594720840454102,130868,0.0,0
2006-08-28,5.594720862338601,5.602948188781738,5.512445243991885,5.602948188781738,131711,0.0,0
2006-08-29,5.594720954996268,5.594720954996268,5.5371280996635805,5.553583145141602,135971,0.0,0
2006-08-30,5.533014345930238,5.586493342835404,5.475421881816397,5.5618109703063965,317386,0.0,0
2006-08-31,5.5947207338627285,5.611175778690357,5.53301402151971,5.586493015289307,144144,0.0,0
2006-09-01,5.56181069638871,5.816864089769487,5.56181069638871,5.709906101226807,259676,0.0,0
2006-09-04,5.726360944212807,5.841546255023749,5.5618105001971765,5.800408840179443,433009,0.0,0
2006-09-05,5.759271621704102,5.81686447915607,5.639972439518715,5.759271621704102,294368,0.0,0
2006-09-06,5.709906123191399,5.775726303372636,5.668768314418515,5.718133449554443,215808,0.0,0
2006-09-07,5.660540890774246,5.660540890774246,5.537127858895775,5.57826566696167,227260,0.0,0
2006-09-08,5.553582613004246,5.644085550621097,5.545354894893991,5.574151515960693,210993,0.0,0
2006-09-11,5.58649281247628,5.58649281247628,5.479534828820108,5.533013820648193,170371,0.0,0
2006-09-12,5.487762602556729,5.57003782453945,5.475421417339122,5.512444972991943,264792,0.0,0
2006-09-13,5.516558579757613,5.635857744253759,5.504217395104685,5.62351655960083,260164,0.0,0
2006-09-14,5.553583457746835,5.644086409129878,5.528900691980822,5.565924644470215,135314,0.0,0
2006-09-15,5.594720827523067,5.635858244121206,5.516559069043926,5.631744384765625,211729,0.0,0
2006-09-18,5.644085550621097,5.644085550621097,5.553582613004246,5.574151515960693,77858,0.0,0
2006-09-19,5.615289019060804,5.615289019060804,5.487762524872637,5.524786472320557,128613,0.0,0
2006-09-20,5.512445209688345,5.631744384765625,5.512445209688345,5.631744384765625,132971,0.0,0
2006-09-21,5.6358577010972075,5.6358577010972075,5.512444678555392,5.557696342468262,188352,0.0,0
2006-09-22,5.55358290365829,5.58649299318332,5.512445095592395,5.57826566696167,139762,0.0,0
2006-09-25,5.570038297042987,5.5823794833074905,5.520673159665734,5.5618109703063965,141219,0.0,0
2006-09-26,5.5535836304184905,5.611176490783691,5.537128583502613,5.611176490783691,120287,0.0,0
2006-09-27,5.6276312454391695,5.635858572310205,5.570038388064945,5.607062339782715,178181,0.0,0
2006-09-28,5.619403213620844,5.7099061580826875,5.615289354254573,5.689337253570557,307943,0.0,0
2006-09-29,5.689337211921669,5.775726296384828,5.676996026232422,5.767498970031738,488409,0.0,0
2006-10-02,5.722247328992285,5.775726323657166,5.631744384765625,5.631744384765625,355323,0.0,0
2006-10-03,5.635858279192735,5.635858279192735,5.594720862338601,5.602948188781738,106639,0.0,0
2006-10-04,5.594721095655517,5.644086233330689,5.561811003872069,5.627631187438965,256603,0.0,0
2006-10-05,5.656427035304554,5.718133355125645,5.619403086484213,5.672882080078125,367970,0.0,0
2006-10-06,5.676995973841324,5.693451018714867,5.644085884094237,5.644085884094238,104933,0.0,0
2006-10-09,5.65231362600155,5.812750619555377,5.65231362600155,5.759271621704102,342003,0.0,0
2006-10-10,5.759271515589097,5.8004093261995715,5.685223613417938,5.751043796539307,292181,0.0,0
2006-10-11,5.755157670623086,5.755157670623086,5.664655114761877,5.714020252227783,189787,0.0,0
2006-10-12,5.726361723402193,5.837433190146502,5.685223910641037,5.812750816345215,319684,0.0,0
2006-10-13,5.767498700533673,5.812749974159263,5.7222470345888805,5.771612167358398,454662,0.0,0
2006-10-16,5.800409842866322,5.911481313697422,5.742816981345468,5.874457359313965,381456,0.0,0
2006-10-17,5.882684663490181,5.890911990372323,5.742816575620574,5.759271621704102,211994,0.0,0
2006-10-18,5.775726446399015,5.862115533105978,5.77161258695601,5.792181491851807,334893,0.0,0
2006-10-19,5.808636393463255,5.808636393463255,5.676996033100781,5.718133449554443,235996,0.0,0
2006-10-20,5.755157398986194,5.783954022054901,5.689337218804957,5.718133449554443,452509,0.0,0
2006-10-23,5.718133449554443,5.751043539645062,5.693451078146089,5.718133449554443,113955,0.0,0
2006-10-24,5.759271071951883,5.759271071951883,5.693450893900648,5.722247123718262,127057,0.0,0
2006-10-25,5.751043532687118,5.767498970031738,5.701678397610914,5.767498970031738,82749,0.0,0
2006-10-26,5.759271515589097,5.792181607149781,5.734588750758965,5.751043796539307,88863,0.0,0
2006-10-27,5.759271258327327,5.80040906710021,5.697564937487222,5.718133449554443,102466,0.0,0
2006-10-30,5.742816542537737,5.742816542537737,5.693451404571533,5.693451404571533,112406,0.0,0
2006-10-31,5.730474712596692,5.742815897622523,5.676995721059156,5.70579195022583,127982,0.0,0
2006-11-01,5.746930784899834,5.751044252431571,5.697565643645572,5.742816925048828,97457,0.0,0
2006-11-02,5.7345888450006965,5.738702704593198,5.70167875289917,5.70167875289917,105167,0.0,0
2006-11-03,5.693450765199998,5.734588179392503,5.693450765199998,5.70579195022583,73203,0.0,0
2006-11-06,5.685223046969978,5.742815897622523,5.681109580174167,5.70579195022583,152753,0.0,0
2006-11-07,5.714020661748989,5.714020661748989,5.644086613913672,5.67699670791626,130819,0.0,0
2006-11-08,5.6893375449945385,5.701678731406279,5.648199733863081,5.693451404571533,81009,0.0,0
2006-11-09,5.685222973003906,5.701678016930664,5.668767929077148,5.668767929077148,78686,0.0,0
2006-11-10,5.635858407855325,5.664655031861772,5.594720990062053,5.61940336227417,144400,0.0,0
2006-11-13,5.6358578131094355,5.676995618880713,5.430169568891433,5.516558647155762,326642,0.0,0
2006-11-14,5.553583251250569,5.578266016098814,5.512445440609907,5.5618109703063965,219094,0.0,0
2006-11-15,5.5535836304184905,5.619403818081998,5.5535836304184905,5.611176490783691,144149,0.0,0
2006-11-16,5.627630897964853,5.755157398986194,5.619403179282588,5.718133449554443,450072,0.0,0
2006-11-17,5.755158083092591,5.755158083092591,5.660541660914966,5.67699670791626,141648,0.0,0
2006-11-20,5.668767929077148,5.689336832065394,5.639971700285121,5.668767929077148,81348,0.0,0
2006-11-21,5.668768384050775,5.676996102834105,5.631744434164241,5.66054105758667,151802,0.0,0
2006-11-22,5.644086254903531,5.656427441289685,5.446625311128868,5.635858535766602,506994,0.0,0
2006-11-23,5.619403212006189,5.635858257147321,5.561810750171837,5.594720840454102,220470,0.0,0
2006-11-24,5.631743720088183,5.631743720088183,5.397259256963854,5.454852104187012,488407,0.0,0
2006-11-27,5.458967230598665,5.491877324562245,5.265620134323186,5.314985275268555,420778,0.0,0
2006-11-28,5.282074489275356,5.4096009885965595,5.249164399623484,5.347894668579102,223989,0.0,0
2006-11-29,5.430170152402625,5.446625198015512,5.356122643304252,5.380805015563965,495138,0.0,0
2006-11-30,5.409601260238083,5.463080256687612,5.389032747412232,5.4383978843688965,530620,0.0,0
2006-12-01,5.463079982360656,5.463079982360656,5.310870719640941,5.347894668579102,461048,0.0,0
2006-12-04,5.401373756771836,5.446625032754455,5.360235947828202,5.39314603805542,149796,0.0,0
2006-12-05,5.405487651282692,5.430170022954007,5.331439751630296,5.364349842071533,171000,0.0,0
2006-12-06,5.39314601609147,5.39314601609147,5.3437808809516865,5.384918689727783,138581,0.0,0
2006-12-07,5.380805597709706,5.4425119273541895,5.364350550316559,5.389033317565918,175206,0.0,0
2006-12-08,5.426056327469646,5.463080278414196,5.389032768844331,5.446625232696533,0,0.0,0
2006-12-11,5.4713080674787795,5.495990440211651,5.458966881112344,5.483649253845215,173256,0.0,0
2006-12-12,5.495990069137773,5.495990069137773,5.446624934685785,5.491876602172852,131557,0.0,0
2006-12-13,5.49599027633667,5.52478690009204,5.446625140023616,5.49599027633667,112525,0.0,0
2006-12-14,5.508331868156852,5.594720954996268,5.487762963229518,5.553583145141602,183687,0.0,0
2006-12-15,5.516559285868647,5.602948374135193,5.500104240118792,5.59883451461792,271693,0.0,0
2006-12-18,5.602947987214382,5.62351689106109,5.491876534152895,5.549468994140625,306560,0.0,0
2006-12-19,5.52067336493832,5.565924644470215,5.504218318534062,5.565924644470215,215713,0.0,0
2006-12-20,5.524787040609288,5.6358585020588405,5.524787040609288,5.570038318634033,266419,0.0,0
2006-12-21,5.5782662235128475,5.611176316321362,5.54535573838508,5.565924644470215,121922,0.0,0
2006-12-22,5.611176199377855,5.6276312454391695,5.5412421555374545,5.607062339782715,184197,0.0,0
2006-12-27,5.55769751907706,5.67699670791626,5.55769751907706,5.67699670791626,200890,0.0,0
2006-12-28,5.639972754083531,5.67699670791626,5.611176519911083,5.67699670791626,144556,0.0,0
2006-12-29,5.631744014922425,5.676995680223636,5.615288970899947,5.639971733093262,53757,0.0,0
2007-01-02,5.615289066207271,5.693450820880065,5.615289066207271,5.68522310256958,108125,0.0,0
2007-01-03,5.6605406219577885,5.72636079788208,5.644085577976716,5.72636079788208,120883,0.0,0
2007-01-04,5.718133777395013,5.718133777395013,5.652313593440075,5.693451404571533,69082,0.0,0
2007-01-05,5.705792518723175,5.759271515589097,5.685223613417938,5.751043796539307,198272,0.0,0
2007-01-08,5.746929847794562,5.866229017785695,5.74281598861437,5.800408840179443,253223,0.0,0
2007-01-09,5.84154734238337,5.858002389847915,5.759272105060645,5.816864967346191,305511,0.0,0
2007-01-10,5.779840967017214,5.829206109022631,5.718134245270988,5.7880682945251465,210366,0.0,0
2007-01-11,5.8250911592718415,5.8250911592718415,5.7716121673583975,5.771612167358398,147816,0.0,0
2007-01-12,5.829205018415768,5.833318877559695,5.738702078845386,5.771612167358398,271082,0.0,0
2007-01-15,5.808636759954684,5.829205665638905,5.746930435221267,5.759271621704102,191253,0.0,0
2007-01-16,5.759271816683415,5.812750816345215,5.759271816683415,5.812750816345215,97630,0.0,0
2007-01-17,5.8045233418602855,5.812751061687492,5.759272059768472,5.7880682945251465,239402,0.0,0
2007-01-18,5.882684106758407,6.335198027389541,5.882684106758407,6.104827404022217,1461357,0.0,0
2007-01-19,6.11305471313934,6.11305471313934,6.018438305456187,6.047234535217285,388127,0.0,0
2007-01-22,6.088372230529785,6.145964688992067,6.0472344239259845,6.088372230529785,359216,0.0,0
2007-01-23,6.071916778415525,6.1953297976163295,6.063689060719858,6.162419319152832,480359,0.0,0
2007-01-24,6.191217187982362,6.540887021899166,6.191217187982362,6.520318508148193,1259528,0.0,0
2007-01-25,6.565568765889405,6.565568765889405,6.392790609498695,6.396904468536377,458446,0.0,0
2007-01-26,6.384563283742523,6.532658678226335,6.384563283742523,6.396904468536377,242543,0.0,0
2007-01-29,6.4709524345297496,6.651958322000344,6.462725108182479,6.577910423278809,396899,0.0,0
2007-01-30,6.582023652559392,6.627275316255013,6.491520717487329,6.553227424621582,380567,0.0,0
2007-01-31,6.577911033478138,6.582024893193005,6.475066894521998,6.499749660491943,188832,0.0,0
2007-02-01,6.483294613951731,6.557342127223059,6.4791807542368645,6.499749660491943,193691,0.0,0
2007-02-02,6.540886716461957,6.54911443543354,6.454497628856494,6.458611488342285,243852,0.0,0
2007-02-05,6.495635015470924,6.594365675095162,6.454497207934224,6.582024097442627,230739,0.0,0
2007-02-06,6.582024446210109,6.586138305645606,6.4503840828280605,6.5655694007873535,257812,0.0,0
2007-02-07,6.549114341612545,6.557341668147032,6.4874080194865895,6.507976531982422,178468,0.0,0
2007-02-08,6.557341553685798,6.557341553685798,6.483294046891028,6.549114227294922,124394,0.0,0
2007-02-09,6.557341424809238,6.557341424809238,6.49152124569896,6.53265905380249,107344,0.0,0
2007-02-12,6.532659389809607,6.532659389809607,6.401019024818133,6.458611488342285,173372,0.0,0
2007-02-13,6.495635859524727,6.499749719276801,6.351653906756231,6.479180812835693,185424,0.0,0
2007-02-14,6.499748514478059,6.512089699127447,6.359880447387695,6.359880447387695,538974,0.0,0
2007-02-15,6.376336768893969,6.376336768893969,6.09660057865194,6.27760648727417,731371,0.0,0
2007-02-16,6.28994667896687,6.28994667896687,6.203557598141432,6.211785316467285,416774,0.0,0
2007-02-19,6.207672342350011,6.310516482170736,6.154193342564923,6.17476224899292,703087,0.0,0
2007-02-20,6.170647863408811,6.211785672759227,6.113055008782075,6.145965099334717,337928,0.0,0
2007-02-21,6.170647842624976,6.285833159171259,6.150078938019047,6.232354164123535,309868,0.0,0
2007-02-22,6.211785906190117,6.372222505583442,6.195330860295436,6.265264511108398,376428,0.0,0
2007-02-23,6.326971323177255,6.35165369623309,6.191217094412427,6.215899467468262,345260,0.0,0
2007-02-26,6.215898971972451,6.347539722947158,6.215898971972451,6.302288055419922,161694,0.0,0
2007-02-27,6.32697037819806,6.32697037819806,6.043120384216309,6.043120384216309,370267,0.0,0
2007-02-28,6.006097009641382,6.088372230529785,5.91559407050454,6.088372230529785,338796,0.0,0
2007-03-01,6.088372359495979,6.15830639681229,5.964959329389594,6.104827404022217,383389,0.0,0
2007-03-02,6.129509796935913,6.141851374614865,5.981414395661372,6.1130547523498535,265987,0.0,0
2007-03-05,6.055462308742609,6.211785428890168,5.948504322485982,6.170647621154785,455310,0.0,0
2007-03-06,6.1706482835070835,6.236468469093412,6.162420564149166,6.166534423828125,213722,0.0,0
2007-03-07,6.261150708465335,6.269378034812319,6.187102809746387,6.244695663452148,476089,0.0,0
2007-03-08,6.310515390341021,6.458610784824834,6.2529225407710545,6.396904468536377,554001,0.0,0
2007-03-09,6.417473296283488,6.442155665582265,6.35576658839817,6.359880447387695,302182,0.0,0
2007-03-12,6.384564293931626,6.462725666418596,6.363995387807922,6.376336574554443,245838,0.0,0
2007-03-13,6.3845635582395275,6.4421560179664255,6.335198032303318,6.343425750732422,223094,0.0,0
2007-03-14,6.252922898997094,6.3886771164643275,6.224126668721988,6.294060707092285,578691,0.0,0
2007-03-15,6.396905117270341,6.396905117270341,6.261150893813041,6.335198402404785,282562,0.0,0
2007-03-16,6.368108374223195,6.639616816056385,6.277605821824947,6.61493444442749,899927,0.0,0
2007-03-19,6.647844163003557,6.705436621796029,6.586137845063281,6.623161792755127,651653,0.0,0
2007-03-20,6.647844782156681,6.816509099733398,6.623162409609435,6.697210311889648,759653,0.0,0
2007-03-21,6.734233710104196,6.865874065732254,6.623161865803616,6.660185813903809,617848,0.0,0
2007-03-22,6.705437432021996,6.758916822767043,6.656072685560335,6.69309663772583,158174,0.0,0
2007-03-23,6.664299712054806,6.7301198902536035,6.6519581344031256,6.726006031036377,145756,0.0,0
2007-03-26,6.7630297520474985,6.7630297520474985,6.623161681916416,6.664299488067627,141942,0.0,0
2007-03-27,6.730119776682862,6.730119776682862,6.565568941643455,6.623161792755127,160940,0.0,0
2007-03-28,6.586138604727463,6.7342344125766465,6.582024745105152,6.721892833709717,227344,0.0,0
2007-03-29,6.721893586586197,6.952264258768451,6.713665866420043,6.820623874664307,539792,0.0,0
2007-03-30,6.8617617158471,6.952264284088666,6.828851619701205,6.886444091796875,470162,0.0,0
2007-04-02,6.948149023004165,7.108586395924458,6.857646473011035,7.046879291534424,829909,0.0,0
2007-04-03,7.108586161667586,7.108586161667586,6.853532387890659,6.890556335449219,595859,0.0,0
2007-04-04,6.976945797635141,7.063335279738837,6.931694911427003,6.989287376403809,335273,0.0,0
2007-04-05,7.157951283362986,7.273136991308768,7.079789524948405,7.120927333831787,465882,0.0,0
2007-04-10,7.108585633485834,7.388320971999054,7.100357915831179,7.186746597290039,806020,0.0,0
2007-04-11,7.248454317644784,7.273136688090424,7.133268614501115,7.1661787033081055,302097,0.0,0
2007-04-12,7.178521141110984,7.178521141110984,6.919353474139152,6.968719005584717,495896,0.0,0
2007-04-13,7.038652533808311,7.071562624142114,6.902898313101568,6.997514724731445,434958,0.0,0
2007-04-16,7.046879723218793,7.145610782435638,6.989287259207695,7.125041484832764,419878,0.0,0
