Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-25,12.35556357990997,12.466874634314282,12.077284765156243,12.132940292358398,124300,0.0,0.0
2000-05-26,12.132946812716979,12.327742441352457,12.132946812716979,12.244257926940918,43700,0.0,0.0
2000-05-30,12.27208836028658,12.27208836028658,12.049464926318707,12.216431617736816,56900,0.0,0.0
2000-05-31,12.244253214831536,12.52253207204143,12.105114375598154,12.188597679138184,62500,0.0,0.0
2000-06-01,12.160774496090871,12.550364571568933,12.160774496090871,12.494709014892578,26900,0.0,0.0
2000-06-02,12.466881912540135,12.494709692387206,12.272087453610647,12.355570793151855,53400,0.0,0.0
2000-06-05,12.244253214831536,12.327737697114696,12.105114375598154,12.188597679138184,69400,0.0,0.0
2000-06-06,12.188600096975236,12.299912369185945,12.021633456774218,12.160772323608398,42000,0.0,0.0
2000-06-07,12.13294086970589,12.383391932776284,12.021629810004828,12.299908638000488,39000,0.0,0.0
2000-06-08,12.244253782512901,12.244253782512901,12.049459398554898,12.105114936828613,15200,0.0,0.0
2000-06-09,11.910322189331055,11.99380550821211,11.826837691706652,11.910322189331055,17300,0.0,0.0
2000-06-12,11.910325568330773,11.993808910896336,11.854668827876715,11.882497787475586,16100,0.0,0.0
2000-06-13,11.854667799167688,12.04946342699396,11.854667799167688,11.938152313232422,13300,0.0,0.0
2000-06-14,11.91032358713857,11.91032358713857,11.687700198585103,11.743355751037598,30600,0.0,0.0
2000-06-15,11.632048147591828,11.632048147591828,11.35376912281879,11.465080261230469,44500,0.0,0.0
2000-06-16,11.353768781480273,11.40942434901289,11.27028543018135,11.381596565246582,58200,0.0,0.0
2000-06-19,11.24245764641504,11.576392230354545,11.131146511349808,11.381596565246582,359200,0.0,0.0
2000-06-20,11.409423271671011,11.659874480662578,11.409423271671011,11.632046699523926,26300,0.0,0.0
2000-06-21,11.520737009180149,11.520737009180149,11.35376912281879,11.465080261230469,31900,0.0,0.0
2000-06-22,11.43724813058704,11.43724813058704,11.131142616271973,11.131142616271973,17300,0.0,0.0
2000-06-23,11.131142616271973,11.131142616271973,11.075487068214688,11.131142616271973,54500,0.0,0.0
2000-06-26,11.04765796661377,11.103314692664666,10.96417464565249,11.04765796661377,26500,0.0,0.0
2000-06-27,10.574584450649281,10.797207814725732,10.574584450649281,10.602412223815918,88800,0.0,0.0
2000-06-28,10.685898905427816,11.131144545811026,10.685898905427816,10.936348915100098,26700,0.0,0.0
2000-06-29,10.880690952524098,11.075486540180934,10.825035407120241,10.964174270629883,40500,0.0,0.0
2000-06-30,10.90851757098025,10.964173110495116,10.630238694662713,10.713723182678223,283700,0.0,0.0
2000-07-03,10.74155608094631,10.797211647033691,10.630243770027775,10.797211647033691,17400,0.0,0.0
2000-07-05,10.769378722193087,10.825034261707954,10.685895412920791,10.713723182678223,53200,0.0,0.0
2000-07-06,11.0198335647583,11.04766134692668,10.825039089579661,11.0198335647583,34000,0.0,0.0
2000-07-07,10.992001689008475,11.075486183166504,10.797207286374107,11.075486183166504,29700,0.0,0.0
2000-07-10,11.131146952961153,11.214630307572152,11.075491383220486,11.10331916809082,10500,0.0,0.0
2000-07-11,11.13114539477631,11.298112080625605,11.13114539477631,11.186800956726074,41300,0.0,0.0
2000-07-12,11.465081740219054,11.632049648119173,11.409426163833679,11.437253952026367,43400,0.0,0.0
2000-07-13,11.437250736123922,11.437250736123922,11.242456273547011,11.353767395019531,22700,0.0,0.0
2000-07-14,11.298110447839228,11.353766001745734,11.242454893932722,11.32593822479248,48000,0.0,0.0
2000-07-17,11.270280732805478,11.576387405395508,11.270280732805478,11.576387405395508,12900,0.0,0.0
2000-07-18,11.465075311891503,11.465075311891503,10.852863136168267,11.214625358581543,44800,0.0,0.0
2000-07-19,11.103314692664666,11.103314692664666,10.769380230076173,11.04765796661377,25400,0.0,0.0
2000-07-20,10.908519098344971,11.04765796661377,10.769380230076173,11.04765796661377,24900,0.0,0.0
2000-07-21,11.0198335647583,11.0198335647583,10.685900178737775,11.0198335647583,27000,0.0,0.0
2000-07-24,10.991998265918115,11.047653792195883,10.797203923945931,10.908514976501465,23100,0.0,0.0
2000-07-25,10.85286721312107,10.992006128339522,10.76938386399,10.797211647033691,34800,0.0,0.0
2000-07-26,10.79720915215381,10.880692481994629,10.769381375540204,10.880692481994629,20900,0.0,0.0
2000-07-27,10.936348117848858,10.936348117848858,10.630241394042969,10.630241394042969,14200,0.0,0.0
2000-07-28,10.630238694662713,10.825034261707954,10.630238694662713,10.713723182678223,23400,0.0,0.0
2000-07-31,10.741555051285793,10.852866172790527,10.630242751037397,10.852866172790527,44400,0.0,0.0
2000-08-01,10.908521733542896,10.964177294295263,10.79721061203816,10.852866172790527,45600,0.0,0.0
2000-08-02,10.852862829983927,11.131141726776324,10.769379514569197,11.075486183166504,38300,0.0,0.0
2000-08-03,11.186801965004896,11.186801965004896,10.825039600981693,10.992006301879883,61000,0.0,0.0
2000-08-04,10.96417464565249,11.158970239972184,10.96417464565249,11.04765796661377,44200,0.0,0.0
2000-08-07,11.131143353016753,11.298110008239746,11.131143353016753,11.298110008239746,21300,0.0,0.0
2000-08-08,11.263453329386472,11.319351196289062,11.207555462483883,11.319351196289062,27200,0.07925,0.0
2000-08-09,11.207555354716058,11.207555354716058,10.983962705380161,11.095758438110352,80500,0.0,0.0
2000-08-10,11.095757507617144,11.179605484008789,10.956012853423431,11.179605484008789,29800,0.0,0.0
2000-08-11,11.123709832201095,11.123709832201095,10.928066093587303,10.983963966369629,16700,0.0,0.0
2000-08-14,11.01191163856271,11.179606421533512,10.928064839015066,11.095758438110352,17900,0.0,0.0
2000-08-15,11.067807484477422,11.067807484477422,10.788318203673272,10.956011772155762,24900,0.0,0.0
2000-08-16,10.956017843056062,10.956017843056062,10.81627312521926,10.844222068786621,10100,0.0,0.0
2000-08-17,10.788318203673272,11.067807484477422,10.788318203673272,10.956011772155762,27700,0.0,0.0
2000-08-18,10.844216345582836,11.123706817626953,10.844216345582836,11.123706817626953,53700,0.0,0.0
2000-08-21,11.067813617325504,11.067813617325504,10.76037523808454,10.844222068786621,124700,0.0,0.0
2000-08-22,10.900117157196139,11.011912902760791,10.872168220804976,10.983963966369629,22400,0.0,0.0
2000-08-23,10.90011978149414,11.011915553974589,10.844221895253915,10.90011978149414,13600,0.0,0.0
2000-08-24,11.011911449823037,11.011911449823037,10.816268920898438,10.816268920898438,14100,0.0,0.0
2000-08-25,10.704469553680498,10.704469553680498,10.508827069580047,10.564724922180176,28100,0.0,0.0
2000-08-28,10.508829168687273,10.508829168687273,10.313186645507812,10.313186645507812,18000,0.0,0.0
2000-08-29,10.341137886047363,10.397035762292113,10.145494135315017,10.341137886047363,119700,0.0,0.0
2000-08-30,10.229334290825564,10.341131154415839,10.145487531039075,10.257283210754395,225500,0.0,0.0
2000-08-31,10.201389734101232,10.397033441156154,10.061645074687332,10.313186645507812,219800,0.0,0.0
2000-09-01,10.313188947924989,10.45293363853686,10.313188947924989,10.341137886047363,38000,0.0,0.0
2000-09-05,10.285236529749572,10.397033441156154,10.201389734101232,10.313186645507812,127500,0.0,0.0
2000-09-06,10.28523487752978,10.28523487752978,10.089592385778323,10.117541313171387,259400,0.0,0.0
2000-09-07,10.17344038201576,10.22933824347252,10.061644659102239,10.20138931274414,28000,0.0,0.0
2000-09-08,10.061648931916121,10.061648931916121,9.698311494275659,10.033699989318848,635800,0.0,0.0
2000-09-11,9.782157505021162,9.838055977484794,9.72625962449544,9.7542085647583,200400,0.0,0.0
2000-09-12,9.726258871232996,9.81010627746582,9.670360995036354,9.81010627746582,48400,0.0,0.0
2000-09-13,9.838052278056974,9.838052278056974,9.698307037353516,9.698307037353516,116800,0.0,0.0
2000-09-14,9.670358508719524,9.754205301456889,9.670358508719524,9.726256370544434,122800,0.0,0.0
2000-09-15,9.81010334830382,9.81010334830382,9.642409177847206,9.698307037353516,78500,0.0,0.0
2000-09-18,9.782154232369344,9.782154232369344,9.726256370544434,9.726256370544434,27600,0.0,0.0
2000-09-19,9.502662658691406,9.55856051067743,9.446764806705383,9.502662658691406,146900,0.0,0.0
2000-09-20,9.251126289367676,9.334973108644634,9.111380998634848,9.251126289367676,154600,0.0,0.0
2000-09-21,9.139326645754235,9.167275575444014,9.05547985668489,9.111377716064453,9500,0.0,0.0
2000-09-22,9.111378518145996,9.251123770834466,9.111378518145996,9.167276382446289,22000,0.0,0.0
2000-09-25,9.055482832728705,9.139329649353929,8.943686485290527,8.943686485290527,14200,0.0,0.0
2000-09-26,8.915734841957233,8.999582225086453,8.775989598033664,8.887785911560059,45500,0.0,0.0
2000-09-27,8.9716322224241,8.9716322224241,8.720091270378955,8.748040199279785,319100,0.0,0.0
2000-09-28,8.775991088349805,8.859838485717773,8.748042153206415,8.859838485717773,12400,0.0,0.0
2000-09-29,8.803939203685907,8.915734926332597,8.692142889101511,8.720091819763184,37000,0.0,0.0
2000-10-02,8.943682263083058,9.08342748342423,8.88778441172163,8.915733337402344,111800,0.0,0.0
2000-10-03,9.05547985668489,9.167275575444014,9.027530926995109,9.111377716064453,50300,0.0,0.0
2000-10-04,9.223173403970305,9.474714346130822,9.223173403970305,9.30702018737793,44400,0.0,0.0
2000-10-05,9.307021392684474,9.418817710310474,9.307021392684474,9.390868186950684,25200,0.0,0.0
2000-10-06,9.334972309822389,9.334972309822389,9.139329156313375,9.19522762298584,24800,0.0,0.0
2000-10-09,9.223174896882636,9.36291955851516,9.111378575638875,9.279072761535645,29800,0.0,0.0
2000-10-10,9.36292204840362,9.36292204840362,9.16727887815282,9.251126289367676,145700,0.0,0.0
2000-10-11,9.167275023588354,9.251122399547901,9.083428239566457,9.139326095581055,36200,0.0,0.0
2000-10-12,9.167275575444014,9.19522509707148,8.999581997305327,9.111377716064453,68900,0.0,0.0
2000-10-13,9.111377100822496,9.33496911518047,9.083428173019954,9.30702018737793,37300,0.0,0.0
2000-10-16,9.30702163513476,9.30702163513476,9.055480653845702,9.167276382446289,65700,0.0,0.0
2000-10-17,9.19522762298584,9.334972309822389,9.167278093680684,9.19522762298584,40500,0.0,0.0
2000-10-18,9.111379173878543,9.139328108040134,8.971633911132812,8.971633911132812,8100,0.0,0.0
2000-10-19,8.915735156314431,9.111378267930467,8.859837293549196,9.083429336547852,35800,0.0,0.0
2000-10-20,8.664195502854243,8.859838644297534,8.664195502854243,8.803940773010254,30100,0.0,0.0
2000-10-23,8.831892783528758,8.94368856502567,8.720096410093829,8.775994300842285,17000,0.0,0.0
2000-10-24,8.971633019079665,9.111378267930467,8.915735156314431,9.083429336547852,24400,0.0,0.0
2000-10-25,8.971635063746556,9.083431406693519,8.915737188242002,9.027533531188965,28000,0.0,0.0
2000-10-26,8.971635455523712,9.111380742325409,8.94368651655095,9.055482864379883,49400,0.0,0.0
2000-10-27,9.111377100822496,9.446765418328281,9.111377100822496,9.30702018737793,60900,0.0,0.0
2000-10-30,9.279074506427422,9.446768723858398,9.279074506427422,9.334972381591797,25100,0.0,0.0
2000-10-31,9.614462572953029,9.838054656982422,9.614462572953029,9.838054656982422,71700,0.0,0.0
2000-11-01,9.810104820719395,9.949850082397461,9.810104820719395,9.949850082397461,33000,0.0,0.0
2000-11-02,9.977797910579978,10.061644703132034,9.838052664388846,10.005746841430664,57400,0.0,0.0
2000-11-03,9.949848509679041,9.977797439209365,9.810103270089744,9.86600112915039,61000,0.0,0.0
2000-11-06,9.838052199620067,9.893950058680714,9.726255889561095,9.86600112915039,21200,0.0,0.0
2000-11-07,9.85926300440674,9.915440975085446,9.85926300440674,9.887351989746094,8300,0.07925,0.0
2000-11-08,9.915439532610915,10.336774846310304,9.915439532610915,10.140151977539062,78800,0.0,0.0
2000-11-09,10.083973606832211,10.308685447760118,9.999706666484247,10.168240547180176,46700,0.0,0.0
2000-11-10,10.112060402011934,10.112060402011934,9.99970450582498,10.055882453918457,9900,0.0,0.0
2000-11-13,10.027795247308072,10.027795247308072,9.887349757416617,9.999706268310547,33000,0.0,0.0
2000-11-14,9.999710567100838,10.112066531391813,9.831175430856213,9.94353199005127,51000,0.0,0.0
2000-11-15,10.055884626716223,10.196329527296164,9.97161709146441,10.168240547180176,60700,0.0,0.0
2000-11-16,10.112061268492685,10.168239221399931,9.9716157913208,9.9716157913208,449800,0.0,0.0
2000-11-17,9.999703007091885,10.027791976928711,9.915435502677774,10.027791976928711,112000,0.0,0.0
2000-11-20,9.915437698364258,9.999705221438672,9.71881427106231,9.915437698364258,135600,0.0,0.0
2000-11-21,9.887351923834387,9.887351923834387,9.662639447713602,9.803084373474121,142200,0.0,0.0
2000-11-22,9.746904373168945,9.746904373168945,9.662637435263022,9.746904373168945,131700,0.0,0.0
2000-11-24,9.6626373568074,9.6626373568074,9.381746376260685,9.46601390838623,198400,0.0,0.0
2000-11-27,9.466010404890818,9.57836627960205,9.466010404890818,9.57836627960205,27600,0.0,0.0
2000-11-28,9.522195421856456,9.57837340097956,9.269393920898438,9.269393920898438,25500,0.0,0.0
2000-11-29,9.26938987843494,9.353656810370037,9.072766442349259,9.128944396972656,34400,0.0,0.0
2000-11-30,9.157032113970567,9.353655522994293,9.157032113970567,9.241299629211426,40800,0.0,0.0
2000-12-01,9.213215005512039,9.241304588936892,8.876146548358104,8.988502502441406,24500,0.0,0.0
2000-12-04,9.04467746503756,9.128944396972656,8.904231983575276,9.128944396972656,94300,0.0,0.0
2000-12-05,9.100855740872651,9.12894471917574,8.932321276150299,9.01658821105957,39200,0.0,0.0
2000-12-06,9.213212095664666,9.494103081966,9.213212095664666,9.297479629516602,63000,0.0,0.0
2000-12-07,9.353657229364797,9.353657229364797,9.044677870191666,9.100855827331543,29400,0.0,0.0
2000-12-08,9.325570106506348,9.578371558845006,9.241303154028106,9.325570106506348,88100,0.0,0.0
2000-12-11,9.522188545407824,9.522188545407824,7.696400188263594,7.921112537384033,253700,0.0,0.0
2000-12-12,7.61213638700339,7.61213638700339,7.218890031000504,7.359334945678711,166800,0.0,0.0
2000-12-13,7.387423115514285,7.499779629794188,7.078443742326277,7.218889236450195,48700,0.0,0.0
2000-12-14,7.106532837716027,7.190799778618175,6.797552864600444,6.966087341308594,72400,0.0,0.0
2000-12-15,6.966087835381668,6.966087835381668,6.51666292888683,6.713286399841309,104200,0.0,0.0
2000-12-18,6.8256415267219195,7.050353933971162,6.8256415267219195,7.0222649574279785,80000,0.0,0.0
2000-12-19,6.741375581668588,6.853732109069824,6.629019649171263,6.853732109069824,52400,0.0,0.0
2000-12-20,6.657106984534508,6.966086317327779,6.657106984534508,6.937997341156006,68200,0.0,0.0
2000-12-21,6.881821092194156,6.937999058442818,6.769464564792918,6.853732109069824,62700,0.0,0.0
2000-12-22,6.966087954892736,7.106533463670834,6.853732023793382,7.078444480895996,59900,0.0,0.0
2000-12-26,7.078442384795279,7.218887851984023,7.078442384795279,7.190798282623291,85200,0.0,0.0
2000-12-27,7.1346202619704515,7.190798210319587,6.966085822019324,7.1627092361450195,161000,0.0,0.0
2000-12-28,7.050355498121157,7.078444480895996,6.853732023793382,7.078444480895996,120200,0.0,0.0
2000-12-29,7.022264365272182,7.190798210319587,6.881818899495621,7.1627092361450195,116100,0.0,0.0
2001-01-02,7.078442313621317,7.1627092361450195,7.078442313621317,7.1627092361450195,73000,0.0,0.0
2001-01-03,6.8256415267219195,7.0222649574279785,6.657107072559045,7.0222649574279785,251900,0.0,0.0
2001-01-04,6.966087954892736,7.106533463670834,6.881821006568221,7.078444480895996,229000,0.0,0.0
2001-01-05,7.303155384727204,7.5700012592379675,7.275066407926468,7.527867794036865,90400,0.0,0.0
2001-01-08,7.471689840435395,7.640224296143584,7.303155384727204,7.527867794036865,34000,0.0,0.0
2001-01-09,7.415513515472412,7.443602498442214,7.24697902274969,7.415513515472412,49600,0.0,0.0
2001-01-10,7.415511817939279,7.640224225161225,7.3031553168764205,7.499778747558594,32300,0.0,0.0
2001-01-11,7.443601608276367,7.499779567497758,7.359334074540442,7.443601608276367,59400,0.0,0.0
2001-01-12,7.4436014565830275,7.527868393697837,7.331244945526123,7.331244945526123,39500,0.0,0.0
2001-01-16,7.275065711523477,7.584045021658413,7.134620246060113,7.387421607971191,69100,0.0,0.0
2001-01-17,7.555956700638137,7.640224225161225,7.359333269955964,7.499778747558594,170000,0.0,0.0
2001-01-18,7.527870772189929,7.836850829043313,7.527870772189929,7.584048748016357,158600,0.0,0.0
2001-01-19,7.5840465742029455,7.696403088555096,7.3593341404024875,7.471690654754639,114000,0.0,0.0
2001-01-22,7.640223548754071,7.640223548754071,7.4716891095324245,7.612133979797363,174000,0.0,0.0
2001-01-23,7.471690654754639,7.471690654754639,7.3593341404024875,7.471690654754639,276600,0.0,0.0
2001-01-24,7.387422537045545,7.443601087238382,7.106532165696544,7.1346211433410645,186400,0.0,0.0
2001-01-25,7.24697902274969,7.668314957104541,7.24697902274969,7.415513515472412,75300,0.0,0.0
2001-01-26,7.584045005744375,7.640223548754071,7.5278670576383995,7.612133979797363,45900,0.0,0.0
2001-01-29,7.640221595764161,7.797520048213824,7.613255806827894,7.64022159576416,48500,0.0,0.0
2001-01-30,7.644746439168081,7.848304655841454,7.644746439168081,7.839257717132568,75700,0.07925,0.0
2001-01-31,8.146858833642623,8.481599249202157,8.142335662452176,8.359464645385742,205100,0.0,0.0
2001-02-01,8.386607558953392,8.594689652585492,8.373037443221849,8.37756061553955,48100,0.0,0.0
2001-02-02,8.373032411549993,8.531355323096083,8.345890998840332,8.345890998840332,49900,0.0,0.0
2001-02-05,8.368510487426494,8.68063320970479,8.368510487426494,8.635397911071777,138600,0.0,0.0
2001-02-06,8.662538972398542,8.784674153913471,8.662538972398542,8.712297439575195,319600,0.0,0.0
2001-02-07,8.707774240166843,8.707774240166843,8.617303646934376,8.644444465637207,55500,0.0,0.0
