Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-18,442.22497315633234,457.3936331212113,441.0581349546359,453.8931579589844,34304083,0.0,0.0
2000-02-21,443.3916646704168,456.8101232514736,443.3916646704168,456.2266845703125,60894845,0.0,0.0
2000-02-22,456.81013708964775,467.31152091157713,445.72531456888316,448.0589904785156,88148412,0.0,0.0
2000-02-23,456.2266343346511,458.560270473777,447.47548895221706,452.14276123046875,43298094,0.0,0.0
2000-02-24,458.56027935845424,467.8948635386653,456.81008180233596,460.3105163574219,74143194,0.0,0.0
2000-02-25,467.8949758067998,483.64703369140625,466.14473838787484,483.64703369140625,43649698,0.0,0.0
2000-02-28,495.89862537991985,498.81570071122985,480.7299677628197,490.06451416015625,37480794,0.0,0.0
2000-02-29,496.4819264798395,498.8156020604992,485.9805441382653,489.48101806640625,32286630,0.0,0.0
2000-03-01,490.0645032661824,501.1493261701781,486.5640681664229,500.5658874511719,36322515,0.0,0.0
2000-03-02,498.8157805969251,522.1521897704653,490.64803146975663,520.9853515625,26468669,0.0,0.0
2000-03-03,513.9842875314691,534.4036148237725,512.8174496710957,533.23681640625,35868317,0.0,0.0
2000-03-06,537.904186588228,537.904186588228,529.1530390971274,533.8203125,31040941,0.0,0.0
2000-03-07,532.0700751132082,536.1539492014363,528.5696397824829,533.8203125,25126515,0.0,0.0
2000-03-08,524.4856964111328,526.2358941238701,500.5658543561548,507.5668029785156,52723303,0.0,0.0
2000-03-09,516.317983450084,516.317983450084,493.5649778087974,500.5658874511719,34371181,0.0,0.0
2000-03-10,516.3180860265103,519.818521821698,495.8987128759843,503.4830627441406,41396540,0.0,0.0
2000-03-14,493.56504477653505,502.31619287758764,488.89777104835514,495.898681640625,23150560,0.0,0.0
2000-03-15,475.479262444912,485.397247712159,465.56131662052195,467.3115539550781,61639870,0.0,0.0
2000-03-16,455.05989183905547,475.4792204233195,438.14099817168767,439.8912353515625,61661209,0.0,0.0
2000-03-17,477.81291906993755,477.81291906993755,459.14378733270325,463.2276611328125,43619986,0.0,0.0
2000-03-20,473.7289848911377,497.6487859267761,471.9787478509007,494.73175048828125,26899968,0.0,0.0
2000-03-21,478.39632333042204,490.0645061360428,471.9788129266167,475.479248046875,25077689,0.0,0.0
2000-03-22,499.9824869036591,500.56588617832625,484.23043038765707,487.7308654785156,23513387,0.0,0.0
2000-03-23,498.8157281290743,500.56592609263373,489.48114177579754,497.06549072265625,18568828,0.0,0.0
2000-03-24,495.31520020349717,506.3999833317101,488.89769003002084,505.2331848144531,33794297,0.0,0.0
2000-03-27,510.4839737773795,515.7346471915929,500.56598689814354,503.4830627441406,34084075,0.0,0.0
2000-03-28,501.732794042922,508.150305286544,472.5622740472364,483.06365966796875,64293632,0.0,0.0
2000-03-29,487.1474702953515,487.73086957491864,471.39541364704957,475.479248046875,44905010,0.0,0.0
2000-03-30,455.0598998788505,458.5603348575909,441.05804163532656,448.0589904785156,66953602,0.0,0.0
2000-03-31,431.72356476005393,454.47657325076807,427.0562910806409,442.808349609375,71655433,0.0,0.0
2000-04-03,468.5460748540434,468.5460748540434,428.1844294376672,430.52423095703125,62433878,1.805576,0.0
2000-04-04,427.0145581960516,436.3737653538696,408.29610433335586,411.22088623046875,72467425,0.0,0.0
2000-04-05,414.7306036344936,448.0728511146679,389.5776828720508,398.35198974609375,92600430,0.0,0.0
2000-04-06,415.315594553702,445.7330606817757,410.6359509172518,441.6383972167969,56566169,0.0,0.0
2000-04-07,445.14802929281797,462.1116203183076,445.14802929281797,458.6018981933594,44758278,0.0,0.0
2000-04-10,460.9417419433594,469.1310679529683,457.43201949722425,460.9417419433594,30309518,0.0,0.0
2000-04-11,435.7887744888365,441.6382980607742,417.07032278686904,430.52423095703125,62075743,0.0,0.0
2000-04-12,439.2985499943773,442.80827247400697,412.975710491275,417.07037353515625,52817323,0.0,0.0
2000-04-13,397.76699943033674,408.29612786319876,390.7475936574494,398.9369201660156,77966546,0.0,0.0
2000-04-17,359.74508056412844,404.7863677987058,357.40527908463866,392.50238037109375,68730777,0.0,0.0
2000-04-18,410.0509554647481,415.3155390216757,395.42716498047207,411.8058166503906,64062021,0.0,0.0
2000-04-19,427.0146208630879,432.864145968708,421.1650957574678,432.2792053222656,48019004,0.0,0.0
2000-04-20,427.0146224705373,427.5995631191816,412.39082942497015,414.14569091796875,27553145,0.0,0.0
2000-04-25,394.8422427720923,411.2208952026911,394.8422427720923,409.4660339355469,35758001,0.0,0.0
2000-04-26,422.3349058657295,437.54363551512336,421.1649853325199,430.52423095703125,43101858,0.0,0.0
2000-04-27,425.84475219634714,457.4321016997051,424.6748313217092,438.71368408203125,80717753,0.0,0.0
2000-04-28,479.6602006746636,490.2828969182321,465.0364097281978,486.09466552734375,113277639,0.0,0.0
2000-05-02,479.66023871736957,490.774308063101,477.3204367260084,481.41510009765625,53852424,0.0,0.0
2000-05-03,468.5461730957031,474.98063850985415,458.60198489308306,468.5461730957031,59408843,0.0,0.0
2000-05-04,461.5266825020287,469.1310679529683,456.84707893855494,460.9417419433594,47873721,0.0,0.0
2000-05-05,476.7354603570252,476.7354603570252,462.69664829727583,468.5461730957031,43718720,0.0,0.0
2000-05-08,467.961125831853,467.961125831853,442.22326786580686,443.3931884765625,7401476,0.0,4.0
2000-05-10,441.0534982262529,441.0534982262529,409.4661083205646,418.8253173828125,13266716,0.0,0.0
2000-05-11,402.4465869862534,419.9951187571321,393.08734104061,407.1261901855469,16429479,0.0,0.0
2000-05-12,417.65539746220134,432.86413055769333,408.29614971700806,423.5048828125,11049364,0.0,0.0
2000-05-15,412.9757169227747,421.16504313807417,409.4660339355469,409.4660339355469,5557504,0.0,0.0
2000-05-16,428.1846541916684,446.903076171875,424.67493029684175,446.903076171875,5194665,0.0,0.0
2000-05-17,456.2621292905769,459.77181211973516,438.713596503609,445.7330017089844,7540446,0.0,0.0
2000-05-18,453.9223814846029,465.62139155015274,449.242777458383,450.41265869140625,7399029,0.0,0.0
2000-05-19,442.2232074355574,444.56300879027464,410.63582982629583,417.6552734375,12998033,0.0,0.0
2000-05-22,414.14564640348516,421.1650520739323,381.3883803943373,389.5776672363281,16024410,0.0,0.0
2000-05-23,407.1262131867164,415.3155390216757,398.9368873517571,411.8058166503906,10364016,0.0,0.0
2000-05-24,390.747585559048,396.5971100220847,379.04853663297456,383.7281799316406,13909157,0.0,0.0
2000-05-25,404.7864177176357,415.3155454473362,393.08736933038654,405.956298828125,7909952,0.0,0.0
2000-05-26,391.91750867353863,397.7669936253805,388.4077860647844,389.5776672363281,7861832,0.0,0.0
2000-05-29,397.7670593261719,401.2767825146413,393.0874547729246,397.7670593261719,3493245,0.0,0.0
2000-05-30,402.44654970609224,425.8446030821649,402.44654970609224,424.6746826171875,9156304,0.0,0.0
2000-05-31,442.22335145205665,446.9029556854727,427.0146179199219,427.0146179199219,6268682,0.0,0.0
2000-06-02,451.58254712688216,469.13108074182446,439.88349835221345,464.45147705078125,11506550,0.0,0.0
2000-06-05,469.1311154808111,470.30099671667085,450.41265978348287,451.58258056640625,5936153,0.0,0.0
2000-06-06,460.9417419433594,466.7912661712314,452.75241593375046,460.9417419433594,7121149,0.0,0.0
2000-06-07,457.4320068359375,462.11164981694276,451.5825223170333,457.4320068359375,6596207,0.0,0.0
2000-06-08,465.62135820001174,476.1504862783893,462.11167520525964,464.45147705078125,8339531,0.0,0.0
2000-06-09,463.28155635449014,472.6408032836372,458.6019526634469,464.45147705078125,6339260,0.0,0.0
2000-06-13,455.09222032689564,456.2621409980071,444.56309247513167,448.07281494140625,6809919,0.0,0.0
2000-06-14,452.7524607045162,455.09226271762617,445.73305466518633,450.41265869140625,8859512,0.0,0.0
2000-06-15,449.24273834281354,453.92234196158034,431.69416545184794,435.2038879394531,7468908,0.0,0.0
2000-06-16,437.54364602692317,442.2232491780767,430.52424130019284,431.6941223144531,7365652,0.0,0.0
2000-06-20,437.5437494191515,458.60200812249593,434.03402645290555,455.09228515625,10307364,0.0,0.0
2000-06-21,446.9028815626153,451.5825245669358,435.2038729194608,444.5630798339844,9039699,0.0,0.0
2000-06-22,451.58259946595405,456.26220369937005,424.67481580321385,427.0146179199219,8944783,0.0,0.0
2000-06-26,410.63582982629583,422.3348761469345,407.1261475677461,417.6552734375,7762901,0.0,0.0
2000-06-27,414.145594984487,418.82519818378046,402.4465869862534,407.1261901855469,7927680,0.0,0.0
2000-06-28,405.95627928507764,429.3543353861162,398.9368743188833,422.3349304199219,6856298,0.0,0.0
2000-06-29,407.12624073303806,408.29612190458187,384.89806345603006,389.5776672363281,19805600,0.0,0.0
2000-06-30,396.5971621781662,410.6359752792105,395.42724131287923,408.2961730957031,7330295,0.0,0.0
2000-07-03,411.8059828599796,429.3545227050781,408.29625907213,429.3545227050781,4015907,0.0,0.0
2000-07-04,431.6942149298769,442.22334405241367,429.35441285232037,432.8641357421875,3841634,0.0,0.0
2000-07-05,432.8641715216184,443.39330151446575,415.31563471589544,419.9952392578125,5226239,0.0,0.0
2000-07-06,417.65539746220134,425.84472440909644,411.8058725648385,423.5048828125,4987393,0.0,0.0
2000-07-10,451.5826306474103,453.92243292568,446.90298654380297,449.2428283691406,3465723,0.0,0.0
2000-07-11,443.3931328448748,445.73293422575784,428.18440409560833,437.5436096191406,4424396,0.0,0.0
2000-07-12,435.2039751524545,451.5826306474103,435.2039751524545,449.2428283691406,4932783,0.0,0.0
2000-07-13,456.2621321187666,469.1310615152537,455.09221147042274,466.791259765625,8639235,0.0,0.0
2000-07-14,473.8107919289075,479.66031764335565,470.3010685908247,474.980712890625,7087804,0.0,0.0
2000-07-17,474.98059946658077,492.5291328723147,473.81067878423704,490.1893310546875,6515319,0.0,0.0
2000-07-18,489.0192918359539,489.0192918359539,469.13096143344734,470.30084228515625,6401998,0.0,0.0
2000-07-19,472.6407773168522,477.320380750799,456.26212575098003,457.4320068359375,7418273,0.0,0.0
2000-07-20,453.9222992230413,484.33975942816403,453.9222992230413,479.66015625,8988338,0.0,0.0
2000-07-21,428.18453875180853,444.5631535687647,423.5048949713272,427.0146179199219,38605191,0.0,0.0
2000-07-25,423.5048114740922,429.3543353861162,418.82520816329594,422.3349304199219,8009544,0.0,0.0
2000-07-26,424.6748361920231,429.35444065010887,422.3350339629803,425.8447570800781,4538431,0.0,0.0
2000-07-28,394.257268718419,410.6358802110862,394.257268718419,402.44659423828125,14703246,0.0,0.0
2000-07-31,397.767057445687,419.99523828912737,394.25737382087794,418.8253173828125,6846271,0.0,0.0
2000-08-01,422.3350603799968,423.5049417941606,412.97581133133804,416.48553466796875,5274383,0.0,0.0
2000-08-02,412.9756314080328,416.48535321556426,396.59702191600843,404.7863464355469,9854608,0.0,0.0
2000-08-03,393.08739434289697,395.42719625981863,370.8592563586099,377.878662109375,17709121,0.0,0.0
2000-08-04,393.0873415964282,395.42714319938335,373.19900819778104,379.0484924316406,11456453,0.0,0.0
2000-08-07,379.04855208543484,397.76700740200033,375.5388689021845,394.25732421875,8731472,0.0,0.0
2000-08-08,397.76690282048395,410.63583005202935,393.087300108477,404.7863464355469,6960447,0.0,0.0
2000-08-09,414.14569091796875,423.50489948454015,411.80588877632584,414.14569091796875,6886741,0.0,0.0
2000-08-10,415.31561919329175,418.8253026950197,404.78648959397526,408.2961730957031,5520513,0.0,0.0
2000-08-11,400.1067530494144,408.2960785692766,395.4271497657952,402.44659423828125,4853875,0.0,0.0
2000-08-14,409.4660553545724,418.82526320617114,408.29613459959126,412.9757385253906,3798252,0.0,0.0
2000-08-15,415.31561919329175,418.8253026950197,407.12629177748266,408.2961730957031,4815636,0.0,0.0
2000-08-16,405.9563368884126,421.1650695800781,405.9563368884126,421.1650695800781,4414681,0.0,0.0
2000-08-17,417.6554402376986,430.5243726016705,415.3156379485281,428.1845703125,7096922,0.0,0.0
2000-08-18,430.52433366463094,439.8835419748571,430.52433366463094,432.8641357421875,8624703,0.0,0.0
2000-08-21,432.86403247639527,435.2038339957593,425.84462791830316,430.52423095703125,5481739,0.0,0.0
2000-08-22,431.6941517511748,448.0728034441095,430.52427065714164,445.7330017089844,8951073,0.0,0.0
2000-08-23,437.5437612013053,439.88356339278675,431.69423594906823,436.37384033203125,6065502,0.0,0.0
2000-08-24,436.3736891551727,445.73293422575784,436.3736891551727,437.5436096191406,6567206,0.0,0.0
2000-08-25,441.0533314639917,444.5630137617899,435.2038082382576,437.5436096191406,3725640,0.0,0.0
2000-08-28,436.37376907061474,442.2232933676033,432.8640861300697,435.2038879394531,2630731,0.0,0.0
2000-08-29,432.86403247639527,435.2038339957593,427.01450890445756,430.52423095703125,3594626,0.0,0.0
2000-08-30,430.52424130019284,436.3737254656067,427.0145191632996,431.6941223144531,3599027,0.0,0.0
2000-08-31,435.2038741273919,452.75240691435977,435.2038741273919,445.7330017089844,7740144,0.0,0.0
2000-09-01,456.2621765136719,458.6019784909663,449.2427705817886,456.2621765136719,11134288,0.0,0.0
2000-09-04,459.7719135726024,464.4515576225176,457.4321113211785,462.11175537109375,4188100,0.0,0.0
2000-09-05,463.28157325579093,470.3009790484356,457.43204865505595,459.7718505859375,7893276,0.0,0.0
2000-09-06,453.9224548339844,460.94186200758105,451.58265244278545,453.9224548339844,5379253,0.0,0.0
2000-09-07,451.582572559083,458.6019784909663,449.2427705817886,456.2621765136719,4396256,0.0,0.0
2000-09-08,456.2622203721338,459.7719039019143,434.0340401305461,438.71368408203125,7195843,0.0,0.0
2000-09-11,434.03392389002994,436.3737254656067,427.0145191632996,431.6941223144531,2752645,0.0,0.0
2000-09-12,423.5047970264064,437.54364602692317,419.9951144365693,431.6941223144531,5075066,0.0,0.0
2000-09-13,429.35444735137526,432.8641705232521,409.4661083205646,418.8253173828125,12795763,0.0,0.0
2000-09-14,425.84475024389775,438.7136820705793,423.5049085053497,436.37384033203125,7805249,0.0,0.0
2000-09-15,431.6941370415143,434.0339386969124,414.14560485249973,422.3349304199219,10064948,0.0,0.0
2000-09-18,414.1455516318979,427.014478856369,410.63582982629583,417.6552734375,6291703,0.0,0.0
2000-09-19,417.6552784684815,424.6746826171875,414.1455566206021,424.6746826171875,6768430,0.0,0.0
2000-09-20,434.03405188249917,435.20397278881404,415.31563375800346,418.8253173828125,7131670,0.0,0.0
2000-09-21,416.4854831820229,417.65540399863073,390.7476206872985,391.91754150390625,19935669,0.0,0.0
2000-09-22,360.33012162655507,386.0679818074431,357.9903197507526,383.7281799316406,26206478,0.0,0.0
2000-09-25,395.42720543081253,401.2767301323135,389.5776807293115,394.25732421875,8677572,0.0,0.0
2000-09-26,380.2185143655113,386.0680397057972,374.36898902522535,375.5389099121094,20780977,0.0,0.0
2000-09-27,367.3494742783616,379.0484819702557,361.4999506588868,363.8397521972656,20186867,0.0,0.0
2000-09-28,361.5000358391575,362.6699566575431,345.121421211212,349.801025390625,30787453,0.0,0.0
2000-09-29,359.1602721364984,359.1602721364984,336.93213013501065,342.7816162109375,18862024,0.0,0.0
2000-10-02,339.2718688698221,359.16020480296066,335.7621462445958,355.6504821777344,13976280,0.0,0.0
2000-10-03,349.80100935536655,368.51946476200897,347.46120737291915,359.16021728515625,14222958,0.0,0.0
2000-10-04,355.65050258204315,365.00975027058297,348.6310964759362,354.4806213378906,15700094,0.0,0.0
2000-10-05,362.66994114981304,373.1990698768002,359.1602183917963,360.33013916015625,12918360,0.0,0.0
2000-10-06,362.6699400323589,366.17962323249856,352.140811337814,359.16021728515625,8110566,0.0,0.0
2000-10-09,354.4806137828003,355.650495002019,336.9320791180151,339.2718811035156,14365216,0.0,0.0
2000-10-10,347.46118822566456,352.1407919326844,338.1019412645641,341.6116638183594,11116273,0.0,0.0
2000-10-11,325.23304040514205,328.74276327305813,308.8544061911517,320.5534362792969,25263349,0.0,0.0
2000-10-12,332.25244249070465,339.271888139849,321.72333333758394,333.42236328125,17117501,0.0,0.0
2000-10-13,322.89321687965,338.1019490512614,318.213613064856,336.93206787109375,15996310,0.0,0.0
2000-10-16,348.63110457223934,353.3107087516523,342.78157957444074,349.801025390625,9297085,0.0,0.0
2000-10-17,350.97088399879783,356.8204086188767,340.44175550148077,345.12139892578125,11750235,0.0,0.0
2000-10-18,329.9125821738208,331.082482914039,305.3446270821842,322.8931579589844,20724175,0.0,0.0
2000-10-19,339.27182868381857,353.3106384277344,331.08250322633927,353.3106384277344,25936520,0.0,0.0
2000-10-20,310.0242637893739,331.08251895255887,255.03882414628626,297.15533447265625,69618837,0.0,0.0
2000-10-23,280.7767028808594,285.45632645965884,271.41749527032204,280.7767028808594,22751386,0.0,0.0
2000-10-24,285.4563187270016,303.0048522949219,285.4563187270016,303.0048522949219,18659592,0.0,0.0
2000-10-25,294.81556998764125,299.4951740491621,283.11654006030733,291.30584716796875,17052948,0.0,0.0
2000-10-26,288.9660179107924,304.1747494512983,287.7961170056404,295.9854431152344,13685185,0.0,0.0
2000-10-27,307.68450521796865,313.5340103763831,293.6456730642418,299.49517822265625,14628816,0.0,0.0
2000-10-30,299.49518653195474,303.00488972437785,292.47576037357584,294.8155822753906,7618957,0.0,0.0
2000-11-01,321.7232572187662,325.23295943942077,313.53393226371156,322.8931579589844,15219389,0.0,0.0
2000-11-02,327.57276091985716,327.57276091985716,314.7038330039298,322.8931579589844,11938927,0.0,0.0
2000-11-03,327.5728748278137,329.91269689541105,322.8932702396871,324.06317138671875,4333256,0.0,0.0
2000-11-06,322.89322072258494,322.89322072258494,303.00486472594616,306.51458740234375,10429890,0.0,0.0
2000-11-07,294.81554221008236,298.32524492553836,288.9660179107924,295.9854431152344,26904986,0.0,0.0
2000-11-08,299.49517822265625,303.0048813177049,294.8155740959247,299.49517822265625,12776961,0.0,0.0
2000-11-09,294.81551555471344,295.9854163540903,278.4368648163803,286.6261901855469,19972238,0.0,0.0
2000-11-10,287.7961670462557,287.7961670462557,264.3981053278132,272.5874328613281,19521012,0.0,0.0
2000-11-13,266.7378749134578,271.41749854878265,259.7184691207672,267.90777587890625,15134592,0.0,0.0
2000-11-14,278.4369105319786,283.11653427134576,274.92720755760183,279.6068115234375,14287496,0.0,0.0
2000-11-15,280.7766685361467,291.30579558360506,273.7572636868601,290.1358947753906,13453720,0.0,0.0
2000-11-16,288.9660518435154,293.64567578717254,277.267021644671,283.1165466308594,13733274,0.0,0.0
2000-11-17,278.4369105319786,287.7961382371814,277.26700954051967,279.6068115234375,9971388,0.0,0.0
2000-11-20,280.776639315242,286.6261625210727,271.417433823555,277.2669372558594,11436901,0.0,0.0
2000-11-21,279.606850715519,281.94667279993774,271.41754262742324,274.92724609375,14257081,0.0,0.0
2000-11-22,270.2476040565678,271.41750505003887,256.20875258785225,259.7184753417969,14464948,0.0,0.0
2000-11-23,262.0582369950509,263.2281378084611,245.67958606025041,260.8883361816406,16662520,0.0,0.0
2000-11-24,266.73786830875827,276.0970955741329,253.86893823394217,273.7572937011719,18022531,0.0,0.0
2000-11-27,269.0776684090245,276.09709375519384,264.39806469393193,270.2475891113281,14738126,0.0,0.0
2000-11-28,265.56797394800935,276.0971024105764,265.56797394800935,267.90777587890625,12281880,0.0,0.0
2000-11-29,270.24757958123257,278.43688579385434,269.07765892018546,271.41748046875,13521638,0.0,0.0
2000-11-30,264.39807298256096,270.2475975833342,259.7184691207672,267.90777587890625,11017296,0.0,0.0
2000-12-01,276.09711419449417,292.47574818334897,273.7573121637338,291.30584716796875,14601599,0.0,0.0
2000-12-04,285.4563362542636,287.7961382371814,277.26700954051967,279.6068115234375,9316597,0.0,0.0
2000-12-05,287.79612802462464,300.6650582475453,281.946623274902,298.32525634765625,15970362,0.0,0.0
2000-12-06,308.85437969084717,313.5339834151733,297.1553506065014,307.6844787597656,21488008,0.0,0.0
2000-12-07,295.98546236284943,305.3446899862158,277.2670071161166,293.6456604003906,19340828,0.0,0.0
2000-12-08,297.1553633440788,305.3446899862158,293.6456604003906,293.6456604003906,11942944,0.0,0.0
2000-12-11,304.1747656935683,307.6844883699659,298.32526085545754,306.51458740234375,14148731,0.0,0.0
2000-12-12,306.51460418628574,306.51460418628574,297.1553761592905,299.49517822265625,10069548,0.0,0.0
2000-12-13,298.3252929753155,299.49519406889766,283.11655898521417,288.966064453125,13109876,0.0,0.0
2000-12-14,288.96604199898064,290.1359430016555,279.6068142040502,284.28643798828125,11564239,0.0,0.0
2000-12-15,277.2669965106134,280.77669932005495,272.5873927646914,273.7572937011719,11850623,0.0,0.0
2000-12-18,277.26696959715275,284.28639430821215,262.0582391256408,264.3980407714844,16077441,0.0,0.0
2000-12-19,260.8883636263558,273.7572937011719,256.2087401069032,273.7572937011719,14516881,0.0,0.0
2000-12-20,259.71846793027197,264.3980717706154,245.67961686217978,246.84951782226562,22269744,0.0,0.0
2000-12-21,238.66019572705986,257.37862965611396,236.3203939576193,253.86892700195312,26843949,0.0,0.0
2000-12-22,249.18931579589844,253.8689191907953,239.8300892325756,249.18931579589844,13758163,0.0,0.0
2000-12-25,249.18931579589844,249.18931579589844,249.18931579589844,249.18931579589844,0,0.0,0.0
2000-12-26,249.18931579589844,249.18931579589844,249.18931579589844,249.18931579589844,0,0.0,0.0
2000-12-27,252.69901834207107,257.37862173696794,248.0194149471742,249.18931579589844,5580184,0.0,0.0
2000-12-28,252.69909667968753,256.2088003138808,249.18939304549428,252.6990966796875,8008604,0.0,0.0
2000-12-29,252.69901460093544,255.0388162637438,249.18931210672292,251.52911376953125,7265691,0.0,0.0
2001-01-01,251.52911376953125,251.52911376953125,251.52911376953125,251.52911376953125,0,0.0,0.0
2001-01-02,248.01944255907043,256.2087494118519,243.33981886966401,244.5097198486328,6891288,0.0,0.0
2001-01-03,239.83011791683953,242.16991989413395,226.96118726818872,228.13108825683594,19053429,0.0,0.0
2001-01-04,270.2476666953674,270.2476666953674,255.03891070805054,258.5486145019531,30032108,0.0,0.0
2001-01-05,255.03883929731242,262.0582646932184,255.03883929731242,256.208740234375,7956552,0.0,0.0
2001-01-08,251.5291454959768,252.69904647494556,241.00001691172645,244.5097198486328,14761330,0.0,0.0
2001-01-09,250.35926036875819,255.0388645809272,224.6213976547635,233.98060607910156,30775831,0.0,0.0
2001-01-10,238.6601969812886,238.6601969812886,225.79126740820593,230.4708709716797,16335063,0.0,0.0
2001-01-11,235.1504884478761,249.18933951596833,226.96118172727515,246.84951782226562,19705850,0.0,0.0
2001-01-12,257.3786139678814,263.2281378084611,252.6990107142404,260.8883361816406,26072183,0.0,0.0
2001-01-15,263.2281212666544,270.24754547952904,260.88831978687193,266.7378234863281,8417376,0.0,0.0
2001-01-16,264.39812856720016,264.39812856720016,251.52919546828977,252.6990966796875,13681405,0.0,0.0
2001-01-17,259.71850089353813,273.7573339698969,256.2087777942983,272.5874328613281,20139642,0.0,0.0
2001-01-18,269.0776126771069,277.2669372558594,265.5679106177243,277.2669372558594,16741108,0.0,0.0
2001-01-19,279.6067866813718,285.4563108924885,270.24757958123257,271.41748046875,20886666,0.0,0.0
2001-01-22,271.41758120605795,274.92728517124544,265.568054823875,269.0777587890625,12482774,0.0,0.0
2001-01-23,263.22817832221,263.22817832221,257.37865358132325,259.7184753417969,14826648,0.0,0.0
2001-01-24,259.7184753417969,259.7184753417969,259.7184753417969,259.7184753417969,0,0.0,0.0
2001-01-25,260.8883078718808,280.776639315242,253.86888397958919,277.2669372558594,27372200,0.0,0.0
2001-01-26,277.2669372558594,277.2669372558594,277.2669372558594,277.2669372558594,0,0.0,0.0
2001-01-29,245.6796179927951,252.69904355914454,241.0000141309162,248.01943969726562,17428913,0.0,0.0
2001-01-30,252.6990280177216,260.8883540458832,242.16990020252237,257.3786315917969,24360739,0.0,0.0
2001-01-31,262.05835085868745,269.0777587890625,260.8884495369583,269.0777587890625,13560712,0.0,0.0
2001-02-01,262.0582369950509,266.73784024869184,256.2087131544711,260.8883361816406,13830408,0.0,0.0
2001-02-02,264.39806656734356,264.39806656734356,255.03883929731242,256.208740234375,10454329,0.0,0.0
2001-02-05,252.69904355914454,253.86894452461428,242.16991509638592,248.01943969726562,14689107,0.0,0.0
2001-02-06,249.18933672392077,252.6990395648538,244.50971316247933,250.35923767089844,13409714,0.0,0.0
2001-02-07,244.50972951643706,248.01945236564757,238.66022439030635,243.33982849121094,17477538,0.0,0.0
2001-02-08,243.3398056887639,248.01942912469084,238.6602020263672,238.6602020263672,15295276,0.0,0.0
2001-02-09,235.15050584047887,237.49032770724344,219.9417724609375,219.9417724609375,29412145,0.0,0.0
2001-02-12,222.28160286105944,228.13112861259162,215.26219568746274,226.9612274169922,15404074,0.0,0.0
